;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1075;1075;You;buffy_summers;PRON;PRP;nsubj;[148, 151];You;cordelia_chase;;115.0;BuffyTheVampireSlayer.Season01.Episode01;92.0;37.0;buffy_summers
1076;1076;'re;;AUX;VBP;ROOT;[152, 155];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;38.0;
1077;1077;from;;ADP;IN;prep;[156, 160];from;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;39.0;
1078;1078;L.A.;;PROPN;NNP;pobj;[161, 165];L.A.;cordelia_chase;GPE;;BuffyTheVampireSlayer.Season01.Episode01;92.0;40.0;
1079;1079;,;;PUNCT;,;punct;[166, 167];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;41.0;
1080;1080;so;;SCONJ;IN;mark;[168, 170];so;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;42.0;
1081;1081;you;buffy_summers;PRON;PRP;nsubj;[171, 174];you;cordelia_chase;;116.0;BuffyTheVampireSlayer.Season01.Episode01;92.0;43.0;buffy_summers
1082;1082;can;;VERB;MD;aux;[175, 178];can;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;44.0;
1083;1083;skip;;VERB;VB;conj;[179, 183];skip;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;45.0;
1084;1084;the;;DET;DT;det;[184, 187];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;46.0;
1085;1085;written;;VERB;VBN;dobj;[188, 195];written;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;47.0;
1086;1086;,;;PUNCT;,;punct;[196, 197];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;48.0;
1087;1087;but;;CCONJ;CC;cc;[198, 201];but;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;49.0;
1088;1088;let;;VERB;VB;conj;[202, 205];let;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;50.0;
1089;1089;'s;;PRON;PRP;nsubj;[206, 208];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;51.0;
1090;1090;see;;VERB;VB;ccomp;[209, 212];see;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;52.0;
1091;1091;.;;PUNCT;.;punct;[213, 214];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;53.0;
1092;1092;Vamp;;NOUN;NN;compound;[215, 219];Vamp;cordelia_chase;GPE;;BuffyTheVampireSlayer.Season01.Episode01;92.0;54.0;
1093;1093;nail;;NOUN;NN;compound;[220, 224];nail;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;55.0;
1094;1094;polish;;NOUN;NN;ROOT;[225, 231];polish;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;56.0;
1095;1095;?;;PUNCT;.;punct;[232, 233];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;92.0;57.0;
1096;1096;;;;;;;;;;;;;;
1097;1097;buffy_summers Um;;INTJ;UH;intj;[0, 2];Um;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;93.0;1.0;
1098;1098;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;93.0;2.0;
1099;1099;over;;ADV;RB;advmod;[5, 9];over;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;93.0;3.0;
1100;1100;?;;PUNCT;.;punct;[10, 11];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;93.0;4.0;
1101;1101;;;;;;;;;;;;;;
1102;1102;cordelia_chase So;;ADV;RB;advmod;[0, 2];So;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;94.0;1.0;
1103;1103;over;;ADV;RB;advmod;[3, 7];over;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;94.0;2.0;
1104;1104;.;;PUNCT;.;punct;[8, 9];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;94.0;3.0;
1105;1105;James;;PROPN;NNP;compound;[10, 15];James;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;94.0;4.0;UNKNOWN
1106;1106;Spader;;PROPN;NNP;ROOT;[16, 22];Spader;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;94.0;5.0;UNKNOWN
1107;1107;?;;PUNCT;.;punct;[23, 24];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;94.0;6.0;
1108;1108;;;;;;;;;;;;;;
1109;1109;buffy_summers He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;buffy_summers;;117.0;BuffyTheVampireSlayer.Season01.Episode01;95.0;1.0;UNKNOWN
1110;1110;needs;;VERB;VBZ;ROOT;[3, 8];need;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;95.0;2.0;
1111;1111;to;;PART;TO;aux;[9, 11];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;95.0;3.0;
1112;1112;call;;VERB;VB;xcomp;[12, 16];call;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;95.0;4.0;
1113;1113;me;buffy_summers;PRON;PRP;dobj;[17, 19];me;buffy_summers;;118.0;BuffyTheVampireSlayer.Season01.Episode01;95.0;5.0;buffy_summers
1114;1114;!;;PUNCT;.;punct;[20, 21];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;95.0;6.0;
1115;1115;;;;;;;;;;;;;;
1116;1116;cordelia_chase Frappaccinos;;PROPN;NNP;ROOT;[0, 12];Frappaccinos;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;96.0;1.0;
1117;1117;?;;PUNCT;.;punct;[13, 14];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;96.0;2.0;
1118;1118;;;;;;;;;;;;;;
1119;1119;buffy_summers Trendy;;ADJ;JJ;ROOT;[0, 6];Trendy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;97.0;1.0;
1120;1120;,;;PUNCT;,;punct;[7, 8];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;97.0;2.0;
1121;1121;but;;CCONJ;CC;cc;[9, 12];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;97.0;3.0;
1122;1122;tasty;;ADJ;JJ;conj;[13, 18];tasty;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;97.0;4.0;
1123;1123;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;97.0;5.0;
1124;1124;;;;;;;;;;;;;;
1125;1125;cordelia_chase John;;PROPN;NNP;compound;[0, 4];John;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;98.0;1.0;UNKNOWN
1126;1126;Tesh;;PROPN;NNP;ROOT;[5, 9];Tesh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;98.0;2.0;UNKNOWN
1127;1127;?;;PUNCT;.;punct;[10, 11];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;98.0;3.0;
1128;1128;;;;;;;;;;;;;;
1129;1129;buffy_summers The;;DET;DT;det;[0, 3];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;99.0;1.0;
1130;1130;Devil;;PROPN;NNP;appos;[4, 9];Devil;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;99.0;2.0;
1131;1131;.;;PUNCT;.;punct;[10, 11];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;99.0;3.0;
1132;1132;;;;;;;;;;;;;;
1133;1133;cordelia_chase That;;DET;DT;nsubj;[0, 4];That;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;1.0;
1134;1134;was;;AUX;VBD;ROOT;[5, 8];wa;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;2.0;
1135;1135;pretty;;ADV;RB;advmod;[9, 15];pretty;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;3.0;
1136;1136;much;;ADV;RB;advmod;[16, 20];much;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;4.0;
1137;1137;a;;DET;DT;det;[21, 22];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;5.0;
1138;1138;gimme;;NOUN;NN;attr;[23, 28];gimme;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;6.0;
1139;1139;,;;PUNCT;,;punct;[29, 30];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;7.0;
1140;1140;but;;CCONJ;CC;cc;[31, 34];but;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;8.0;
1141;1141;...;;PUNCT;NFP;punct;[35, 38];...;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;9.0;
1142;1142;you;buffy_summers;PRON;PRP;nsubj;[39, 42];you;cordelia_chase;;119.0;BuffyTheVampireSlayer.Season01.Episode01;100.0;10.0;buffy_summers
1143;1143;passed;;VERB;VBD;conj;[43, 49];passed;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;11.0;
1144;1144;!;;PUNCT;.;punct;[50, 51];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;100.0;12.0;
1145;1145;;;;;;;;;;;;;;
1146;1146;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;101.0;1.0;
1147;1147;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;101.0;2.0;
1148;1148;goody;;NOUN;NN;ROOT;[5, 10];goody;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;101.0;3.0;
1149;1149;!;;PUNCT;.;punct;[11, 12];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;101.0;4.0;
1150;1150;;;;;;;;;;;;;;
1151;1151;cordelia_chase Willow;willow_rosenberg;PROPN;NNP;ROOT;[0, 6];Willow;cordelia_chase;;120.0;BuffyTheVampireSlayer.Season01.Episode01;102.0;1.0;willow_rosenberg
1152;1152;!;;PUNCT;.;punct;[7, 8];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;2.0;
1153;1153;Nice;;ADJ;JJ;amod;[9, 13];Nice;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;3.0;
1154;1154;dress;;NOUN;NN;ROOT;[14, 19];dress;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;4.0;
1155;1155;!;;PUNCT;.;punct;[20, 21];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;5.0;
1156;1156;Good;;ADJ;JJ;ROOT;[22, 26];Good;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;6.0;
1157;1157;to;;PART;TO;aux;[27, 29];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;7.0;
1158;1158;know;;VERB;VB;xcomp;[30, 34];know;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;8.0;
1159;1159;you;buffy_summers;PRON;PRP;nsubj;[35, 38];you;cordelia_chase;;121.0;BuffyTheVampireSlayer.Season01.Episode01;102.0;9.0;willow_rosenberg
1160;1160;'ve;;AUX;VB;aux;[39, 42];'ve;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;10.0;
1161;1161;seen;;VERB;VBN;ccomp;[43, 47];seen;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;11.0;
1162;1162;the;;DET;DT;det;[48, 51];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;12.0;
1163;1163;softer;;ADJ;JJR;amod;[52, 58];softer;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;13.0;
1164;1164;side;;NOUN;NN;dobj;[59, 63];side;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;14.0;
1165;1165;of;;ADP;IN;prep;[64, 66];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;15.0;
1166;1166;Sears;;PROPN;NNP;pobj;[67, 72];Sears;cordelia_chase;ORG;;BuffyTheVampireSlayer.Season01.Episode01;102.0;16.0;
1167;1167;.;;PUNCT;.;punct;[73, 74];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;102.0;17.0;
1168;1168;;;;;;;;;;;;;;
1169;1169;willow_rosenberg Uh;;INTJ;UH;intj;[0, 2];Uh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;1.0;
1170;1170;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;2.0;
1171;1171;oh;;INTJ;UH;intj;[5, 7];oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;3.0;
1172;1172;,;;PUNCT;,;punct;[8, 9];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;4.0;
1173;1173;well;;INTJ;UH;intj;[10, 14];well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;5.0;
1174;1174;,;;PUNCT;,;punct;[15, 16];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;6.0;
1175;1175;my;willow_rosenberg;DET;PRP$;poss;[17, 19];my;willow_rosenberg;;122.0;BuffyTheVampireSlayer.Season01.Episode01;103.0;7.0;willow_rosenberg
1176;1176;mom;willow_rosenberg's_mother;NOUN;NN;nsubj;[20, 23];mom;willow_rosenberg;;123.0;BuffyTheVampireSlayer.Season01.Episode01;103.0;8.0;willow_rosenberg's_mother
1177;1177;picked;;VERB;VBD;ROOT;[24, 30];picked;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;9.0;
1178;1178;it;;PRON;PRP;dobj;[31, 33];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;10.0;
1179;1179;out;;ADP;RP;prt;[34, 37];out;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;11.0;
1180;1180;.;;PUNCT;.;punct;[38, 39];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;103.0;12.0;
1181;1181;;;;;;;;;;;;;;
1182;1182;cordelia_chase No;;DET;DT;det;[0, 2];No;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;1.0;
1183;1183;wonder;;NOUN;NN;ROOT;[3, 9];wonder;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;2.0;
1184;1184;you;willow_rosenberg;PRON;PRP;nsubj;[10, 13];you;cordelia_chase;;124.0;BuffyTheVampireSlayer.Season01.Episode01;104.0;3.0;willow_rosenberg
1185;1185;'re;;AUX;VBP;ccomp;[14, 17];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;4.0;
1186;1186;such;;DET;PDT;predet;[18, 22];such;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;5.0;
1187;1187;a;;DET;DT;det;[23, 24];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;6.0;
1188;1188;guy;;NOUN;NN;compound;[25, 28];guy;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;7.0;
1189;1189;magnet;;NOUN;NN;attr;[29, 35];magnet;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;8.0;
1190;1190;.;;PUNCT;.;punct;[36, 37];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;9.0;
1191;1191;Are;;AUX;VBP;auxpass;[38, 41];Are;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;10.0;
1192;1192;you;willow_rosenberg;PRON;PRP;nsubj;[42, 45];you;cordelia_chase;;125.0;BuffyTheVampireSlayer.Season01.Episode01;104.0;11.0;willow_rosenberg
1193;1193;done;;VERB;VBN;ROOT;[46, 50];done;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;12.0;
1194;1194;?;;PUNCT;.;punct;[51, 52];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;104.0;13.0;
1195;1195;;;;;;;;;;;;;;
1196;1196;willow_rosenberg Oh;;INTJ;UH;ROOT;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;105.0;1.0;
1197;1197;!;;PUNCT;.;punct;[3, 4];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;105.0;2.0;
1198;1198;;;;;;;;;;;;;;
1199;1199;cordelia_chase You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;cordelia_chase;;126.0;BuffyTheVampireSlayer.Season01.Episode01;106.0;1.0;buffy_summers
1200;1200;wanna;;PROPN;NNP;npadvmod;[4, 9];wanna;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;2.0;
1201;1201;fit;;VERB;VB;advcl;[10, 13];fit;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;3.0;
1202;1202;in;;ADV;RB;prep;[14, 16];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;4.0;
1203;1203;here;;ADV;RB;pcomp;[17, 21];here;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;5.0;
1204;1204;,;;PUNCT;,;punct;[22, 23];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;6.0;
1205;1205;the;;DET;DT;det;[24, 27];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;7.0;
1206;1206;first;;ADJ;JJ;amod;[28, 33];first;cordelia_chase;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode01;106.0;8.0;
1207;1207;rule;;NOUN;NN;nsubj;[34, 38];rule;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;9.0;
1208;1208;is;;AUX;VBZ;ROOT;[39, 41];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;10.0;
1209;1209;:;;PUNCT;:;punct;[42, 43];:;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;11.0;
1210;1210;know;;VERB;VB;xcomp;[44, 48];know;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;12.0;
1211;1211;your;buffy_summers;DET;PRP$;poss;[49, 53];your;cordelia_chase;;127.0;BuffyTheVampireSlayer.Season01.Episode01;106.0;13.0;buffy_summers
1212;1212;losers;;NOUN;NNS;dobj;[54, 60];loser;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;14.0;
1213;1213;.;;PUNCT;.;punct;[61, 62];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;15.0;
1214;1214;Once;;SCONJ;IN;mark;[63, 67];Once;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;16.0;
1215;1215;you;buffy_summers;PRON;PRP;nsubj;[68, 71];you;cordelia_chase;;128.0;BuffyTheVampireSlayer.Season01.Episode01;106.0;17.0;buffy_summers
1216;1216;can;;VERB;MD;aux;[72, 75];can;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;18.0;
1217;1217;identify;;VERB;VB;advcl;[76, 84];identify;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;19.0;
1218;1218;them;;PRON;PRP;dobj;[85, 89];them;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;20.0;
1219;1219;all;;DET;DT;appos;[90, 93];all;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;21.0;
1220;1220;by;;ADP;IN;prep;[94, 96];by;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;22.0;
1221;1221;sight;;NOUN;NN;pobj;[97, 102];sight;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;23.0;
1222;1222;they;;PRON;PRP;nsubj;[103, 107];they;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;24.0;
1223;1223;'re;;AUX;VBP;ROOT;[108, 111];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;25.0;
1224;1224;a;;DET;DT;det;[112, 113];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;26.0;
1225;1225;lot;;NOUN;NN;npadvmod;[114, 117];lot;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;27.0;
1226;1226;easier;;ADJ;JJR;acomp;[118, 124];easier;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;28.0;
1227;1227;to;;PART;TO;aux;[125, 127];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;29.0;
1228;1228;avoid;;VERB;VB;xcomp;[128, 133];avoid;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;30.0;
1229;1229;.;;PUNCT;.;punct;[134, 135];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;106.0;31.0;
1230;1230;;;;;;;;;;;;;;
1231;1231;cordelia_chase And;;CCONJ;CC;cc;[0, 3];And;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;1.0;
1232;1232;if;;SCONJ;IN;mark;[4, 6];if;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;2.0;
1233;1233;you;buffy_summers;PRON;PRP;nsubj;[7, 10];you;cordelia_chase;;129.0;BuffyTheVampireSlayer.Season01.Episode01;107.0;3.0;buffy_summers
1234;1234;'re;;AUX;VBP;advcl;[11, 14];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;4.0;
1235;1235;not;;PART;RB;neg;[15, 18];not;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;5.0;
1236;1236;too;;ADV;RB;advmod;[19, 22];too;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;6.0;
1237;1237;swamped;;ADJ;JJ;acomp;[23, 30];swamped;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;7.0;
1238;1238;with;;ADP;IN;prep;[31, 35];with;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;8.0;
1239;1239;catching;;VERB;VBG;pcomp;[36, 44];catching;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;9.0;
1240;1240;up;;ADP;RP;prt;[45, 47];up;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;10.0;
1241;1241;you;buffy_summers;PRON;PRP;nsubj;[48, 51];you;cordelia_chase;;130.0;BuffyTheVampireSlayer.Season01.Episode01;107.0;11.0;buffy_summers
1242;1242;should;;VERB;MD;aux;[52, 58];should;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;12.0;
1243;1243;come;;VERB;VB;ROOT;[59, 63];come;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;13.0;
1244;1244;by;;ADP;IN;prep;[64, 66];by;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;14.0;
1245;1245;the;;DET;DT;det;[67, 70];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;15.0;
1246;1246;Bronze;;PROPN;NNP;pobj;[71, 77];Bronze;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode01;107.0;16.0;
1247;1247;tonight;;NOUN;NN;npadvmod;[78, 85];tonight;cordelia_chase;TIME;;BuffyTheVampireSlayer.Season01.Episode01;107.0;17.0;
1248;1248;.;;PUNCT;.;punct;[86, 87];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;107.0;18.0;
1249;1249;;;;;;;;;;;;;;
1250;1250;buffy_summers The;;DET;DT;det;[0, 3];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;108.0;1.0;
1251;1251;who;;PRON;WP;appos;[4, 7];who;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;108.0;2.0;
1252;1252;?;;PUNCT;.;punct;[8, 9];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;108.0;3.0;
1253;1253;;;;;;;;;;;;;;
1254;1254;cordelia_chase The;;DET;DT;det;[0, 3];The;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;1.0;
1255;1255;Bronze;;PROPN;NNP;ROOT;[4, 10];Bronze;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;2.0;
1256;1256;.;;PUNCT;.;punct;[11, 12];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;3.0;
1257;1257;It;;PRON;PRP;nsubj;[13, 15];It;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;4.0;
1258;1258;'s;;AUX;VBZ;ROOT;[16, 18];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;5.0;
1259;1259;the;;DET;DT;det;[19, 22];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;6.0;
1260;1260;only;;ADJ;JJ;amod;[23, 27];only;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;7.0;
1261;1261;club;;NOUN;NN;compound;[28, 32];club;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;8.0;
1262;1262;worth;;NOUN;NN;acomp;[33, 38];worth;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;9.0;
1263;1263;going;;VERB;VBG;xcomp;[39, 44];going;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;10.0;
1264;1264;to;;ADP;IN;prep;[45, 47];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;11.0;
1265;1265;around;;ADV;RB;advmod;[48, 54];around;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;12.0;
1266;1266;here;;ADV;RB;advmod;[55, 59];here;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;13.0;
1267;1267;.;;PUNCT;.;punct;[60, 61];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;14.0;
1268;1268;They;;PRON;PRP;nsubj;[62, 66];They;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;15.0;
1269;1269;let;;VERB;VBP;ROOT;[67, 70];let;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;16.0;
1270;1270;anybody;;PRON;NN;nsubj;[71, 78];anybody;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;17.0;
1271;1271;in;;ADP;RP;ccomp;[79, 81];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;18.0;
1272;1272;,;;PUNCT;,;punct;[82, 83];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;19.0;
1273;1273;but;;CCONJ;CC;cc;[84, 87];but;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;20.0;
1274;1274;it;;PRON;PRP;nsubj;[88, 90];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;21.0;
1275;1275;'s;;AUX;VBZ;conj;[91, 93];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode01;109.0;22.0;
