;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1735;1735;Dearest;;PROPN;NNP;ROOT;[39, 46];Dearest;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;114.0;9.0;
1736;1736;?;;PUNCT;.;punct;[47, 48];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;114.0;10.0;
1737;1737;;;;;;;;;;;;;;
1738;1738;willow_rosenberg There;;PRON;EX;expl;[0, 5];There;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;1.0;
1739;1739;'s;;AUX;VBZ;ROOT;[6, 8];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;2.0;
1740;1740;a;;DET;DT;det;[9, 10];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;3.0;
1741;1741;bitter;;ADJ;JJ;amod;[11, 17];bitter;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;4.0;
1742;1742;streak;;NOUN;NN;attr;[18, 24];streak;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;5.0;
1743;1743;.;;PUNCT;.;punct;[25, 26];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;6.0;
1744;1744;But;;CCONJ;CC;cc;[27, 30];But;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;7.0;
1745;1745;Amy;amy_madison;PROPN;NNP;nsubj;[31, 34];Amy;willow_rosenberg;PERSON;177.0;BuffyTheVampireSlayer.Season01.Episode03;115.0;8.0;amy_madison
1746;1746;'s;;PART;POS;ROOT;[35, 37];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;9.0;
1747;1747;nice;;ADJ;JJ;acomp;[38, 42];nice;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;10.0;
1748;1748;.;;PUNCT;.;punct;[43, 44];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;11.0;
1749;1749;We;multiple_persons;PRON;PRP;nsubj;[45, 47];We;willow_rosenberg;;178.0;BuffyTheVampireSlayer.Season01.Episode03;115.0;12.0;multiple_persons
1750;1750;used;;VERB;VBD;ROOT;[48, 52];used;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;13.0;
1751;1751;to;;PART;TO;aux;[53, 55];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;14.0;
1752;1752;hang;;VERB;VB;xcomp;[56, 60];hang;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;15.0;
1753;1753;in;;ADP;IN;prep;[61, 63];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;16.0;
1754;1754;Junior;;PROPN;NNP;compound;[64, 70];Junior;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;17.0;
1755;1755;High;;PROPN;NNP;pobj;[71, 75];High;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;18.0;
1756;1756;.;;PUNCT;.;punct;[76, 77];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;19.0;
1757;1757;When;;ADV;WRB;advmod;[78, 82];When;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;20.0;
1758;1758;her;UNKNOWN;DET;PRP$;poss;[83, 86];her;willow_rosenberg;;179.0;BuffyTheVampireSlayer.Season01.Episode03;115.0;21.0;amy_madison
1759;1759;mom;PARENTS;NOUN;NN;nsubj;[87, 90];mom;willow_rosenberg;;180.0;BuffyTheVampireSlayer.Season01.Episode03;115.0;22.0;catherine_madison
1760;1760;would;;VERB;MD;aux;[91, 96];would;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;23.0;
1761;1761;go;;VERB;VB;advcl;[97, 99];go;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;24.0;
1762;1762;on;;ADP;IN;prep;[100, 102];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;25.0;
1763;1763;a;;DET;DT;det;[103, 104];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;26.0;
1764;1764;broth;;NOUN;NN;compound;[105, 110];broth;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;27.0;
1765;1765;kick;;NOUN;NN;pobj;[111, 115];kick;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;28.0;
1766;1766;,;;PUNCT;,;punct;[116, 117];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;29.0;
1767;1767;Amy'd;;PROPN;NNPS;nsubj;[118, 123];Amy'd;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;30.0;
1768;1768;come;;VERB;VB;ROOT;[124, 128];come;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;31.0;
1769;1769;over;;ADP;RP;prt;[129, 133];over;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;32.0;
1770;1770;to;;ADP;IN;prep;[134, 136];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;33.0;
1771;1771;my;willow_rosenberg;DET;PRP$;poss;[137, 139];my;willow_rosenberg;;181.0;BuffyTheVampireSlayer.Season01.Episode03;115.0;34.0;willow_rosenberg
1772;1772;house;;NOUN;NN;pobj;[140, 145];house;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;35.0;
1773;1773;and;;CCONJ;CC;cc;[146, 149];and;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;36.0;
1774;1774;we;multiple_persons;PRON;PRP;nsubj;[150, 152];we;willow_rosenberg;;182.0;BuffyTheVampireSlayer.Season01.Episode03;115.0;37.0;multiple_persons
1775;1775;'d;;VERB;MD;aux;[153, 155];'d;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;38.0;
1776;1776;stuff;;VERB;VB;conj;[156, 161];stuff;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;39.0;
1777;1777;ourselves;;PRON;PRP;dobj;[162, 171];ourselves;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;40.0;
1778;1778;with;;ADP;IN;prep;[172, 176];with;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;41.0;
1779;1779;brownies;;NOUN;NNS;pobj;[177, 185];brownie;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;42.0;
1780;1780;!;;PUNCT;.;punct;[186, 187];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;115.0;43.0;
1781;1781;;;;;;;;;;;;;;
1782;1782;buffy_summers Hey;;INTJ;UH;intj;[0, 3];Hey;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;116.0;1.0;
1783;1783;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;116.0;2.0;
1784;1784;any;;DET;DT;det;[6, 9];any;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;116.0;3.0;
1785;1785;word;;NOUN;NN;ROOT;[10, 14];word;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;116.0;4.0;
1786;1786;on;;ADP;IN;prep;[15, 17];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;116.0;5.0;
1787;1787;Amber;;PROPN;NNP;pobj;[18, 23];Amber;buffy_summers;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;116.0;6.0;UNKNOWN
1788;1788;?;;PUNCT;.;punct;[24, 25];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;116.0;7.0;
1789;1789;;;;;;;;;;;;;;
1790;1790;willow_rosenberg Nothing;;PROPN;NNP;ROOT;[0, 7];Nothing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;1.0;
1791;1791;thrilling;;NOUN;NN;acl;[8, 17];thrilling;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;2.0;
1792;1792;.;;PUNCT;.;punct;[18, 19];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;3.0;
1793;1793;Average;;ADJ;JJ;amod;[20, 27];Average;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;4.0;
1794;1794;student;;NOUN;NN;ROOT;[28, 35];student;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;5.0;
1795;1795;.;;PUNCT;.;punct;[36, 37];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;6.0;
1796;1796;Got;;VERB;VB;ROOT;[38, 41];Got;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;7.0;
1797;1797;detention;;NOUN;NN;dobj;[42, 51];detention;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;8.0;
1798;1798;once;;ADV;RB;advmod;[52, 56];once;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;9.0;
1799;1799;,;;PUNCT;,;punct;[57, 58];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;10.0;
1800;1800;for;;ADP;IN;prep;[59, 62];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;11.0;
1801;1801;smoking;;NOUN;NN;pobj;[63, 70];smoking;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;12.0;
1802;1802;.;;PUNCT;.;punct;[71, 72];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;13.0;
1803;1803;Regular;;ADJ;JJ;amod;[73, 80];Regular;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;14.0;
1804;1804;smoking;;NOUN;NN;ROOT;[81, 88];smoking;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;15.0;
1805;1805;...;;PUNCT;:;punct;[89, 92];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;16.0;
1806;1806;with;;ADP;IN;prep;[93, 97];with;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;17.0;
1807;1807;a;;DET;DT;det;[98, 99];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;18.0;
1808;1808;cigarette;;NOUN;NN;pobj;[100, 109];cigarette;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;19.0;
1809;1809;,;;PUNCT;,;punct;[110, 111];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;20.0;
1810;1810;not;;PART;RB;neg;[112, 115];not;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;21.0;
1811;1811;,;;PUNCT;,;punct;[116, 117];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;22.0;
1812;1812;like;;INTJ;UH;intj;[118, 122];like;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;23.0;
1813;1813;,;;PUNCT;,;punct;[123, 124];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;24.0;
1814;1814;being;;AUX;VBG;pcomp;[125, 130];being;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;25.0;
1815;1815;smoky;;ADJ;JJ;acomp;[131, 136];smoky;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;26.0;
1816;1816;.;;PUNCT;.;punct;[137, 138];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;117.0;27.0;
1817;1817;;;;;;;;;;;;;;
1818;1818;buffy_summers Hmm;;INTJ;UH;ROOT;[0, 3];Hmm;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;118.0;1.0;
1819;1819;.;;PUNCT;.;punct;[4, 5];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;118.0;2.0;
1820;1820;;;;;;;;;;;;;;
1821;1821;willow_rosenberg All;;DET;DT;advmod;[0, 3];All;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;119.0;1.0;
1822;1822;pretty;;ADV;RB;advmod;[4, 10];pretty;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;119.0;2.0;
1823;1823;normal;;ADJ;JJ;amod;[11, 17];normal;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;119.0;3.0;
1824;1824;.;;PUNCT;.;punct;[18, 19];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;119.0;4.0;
1825;1825;;;;;;;;;;;;;;
1826;1826;buffy_summers So;;SCONJ;IN;advmod;[0, 2];So;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;1.0;
1827;1827;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;buffy_summers;;183.0;BuffyTheVampireSlayer.Season01.Episode03;120.0;2.0;multiple_persons
1828;1828;just;;ADV;RB;advmod;[6, 10];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;3.0;
1829;1829;have;;AUX;VBP;ROOT;[11, 15];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;4.0;
1830;1830;to;;PART;TO;aux;[16, 18];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;5.0;
1831;1831;wait;;VERB;VB;xcomp;[19, 23];wait;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;6.0;
1832;1832;and;;CCONJ;CC;cc;[24, 27];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;7.0;
1833;1833;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;buffy_summers;;184.0;BuffyTheVampireSlayer.Season01.Episode03;120.0;8.0;multiple_persons
1834;1834;'ll;;VERB;MD;aux;[31, 34];'ll;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;9.0;
1835;1835;see;;VERB;VB;ROOT;[35, 38];see;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;10.0;
1836;1836;what;;PRON;WP;nsubj;[39, 43];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;11.0;
1837;1837;happens;;VERB;VBZ;ccomp;[44, 51];happens;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;12.0;
1838;1838;.;;PUNCT;.;punct;[52, 53];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;13.0;
1839;1839;Maybe;;ADV;RB;advmod;[54, 59];Maybe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;14.0;
1840;1840;nothing;;PRON;NN;nsubj;[60, 67];nothing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;15.0;
1841;1841;will;;VERB;MD;ROOT;[68, 72];will;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;16.0;
1842;1842;.;;PUNCT;.;punct;[73, 74];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;120.0;17.0;
1843;1843;;;;;;;;;;;;;;
1844;1844;cordelia_chase I;cordelia_chase;PRON;PRP;nsubj;[0, 1];I;cordelia_chase;;185.0;BuffyTheVampireSlayer.Season01.Episode03;121.0;1.0;cordelia_chase
1845;1845;have;;AUX;VBP;ROOT;[2, 6];have;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;2.0;
1846;1846;a;;DET;DT;det;[7, 8];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;3.0;
1847;1847;dream;;NOUN;NN;dobj;[9, 14];dream;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;4.0;
1848;1848;.;;PUNCT;.;punct;[15, 16];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;5.0;
1849;1849;It;;PRON;PRP;nsubj;[17, 19];It;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;6.0;
1850;1850;'s;;AUX;VBZ;ROOT;[20, 22];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;7.0;
1851;1851;me;cordelia_chase;PRON;PRP;attr;[23, 25];me;cordelia_chase;;186.0;BuffyTheVampireSlayer.Season01.Episode03;121.0;8.0;cordelia_chase
1852;1852;on;;ADP;IN;prep;[26, 28];on;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;9.0;
1853;1853;the;;DET;DT;det;[29, 32];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;10.0;
1854;1854;cheerleading;;VERB;VBG;compound;[33, 45];cheerleading;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;11.0;
1855;1855;squad;;NOUN;NN;pobj;[46, 51];squad;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;12.0;
1856;1856;,;;PUNCT;,;punct;[52, 53];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;13.0;
1857;1857;adored;;VERB;VBN;advcl;[54, 60];adored;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;14.0;
1858;1858;by;;ADP;IN;agent;[61, 63];by;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;15.0;
1859;1859;every;;DET;DT;det;[64, 69];every;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;16.0;
1860;1860;varsity;;NOUN;NN;compound;[70, 77];varsity;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;17.0;
1861;1861;male;;NOUN;NN;pobj;[78, 82];male;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;18.0;
1862;1862;as;;ADV;RB;advmod;[83, 85];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;19.0;
1863;1863;far;;ADV;RB;advmod;[86, 89];far;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;20.0;
1864;1864;as;;SCONJ;IN;mark;[90, 92];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;21.0;
1865;1865;the;;DET;DT;det;[93, 96];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;22.0;
1866;1866;eye;;NOUN;NN;nsubj;[97, 100];eye;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;23.0;
1867;1867;can;;VERB;MD;aux;[101, 104];can;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;24.0;
1868;1868;see;;VERB;VB;advcl;[105, 108];see;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;25.0;
1869;1869;!;;PUNCT;.;punct;[109, 110];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;26.0;
1870;1870;We;multiple_persons;PRON;PRP;nsubj;[111, 113];We;cordelia_chase;;187.0;BuffyTheVampireSlayer.Season01.Episode03;121.0;27.0;multiple_persons
1871;1871;have;;AUX;VBP;ROOT;[114, 118];have;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;28.0;
1872;1872;to;;PART;TO;aux;[119, 121];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;29.0;
1873;1873;achieve;;VERB;VB;xcomp;[122, 129];achieve;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;30.0;
1874;1874;our;multiple_persons;DET;PRP$;poss;[130, 133];our;cordelia_chase;;188.0;BuffyTheVampireSlayer.Season01.Episode03;121.0;31.0;multiple_persons
1875;1875;dreams;;NOUN;NNS;dobj;[134, 140];dream;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;32.0;
1876;1876;,;;PUNCT;,;punct;[141, 142];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;33.0;
1877;1877;Amy;amy_madison;PROPN;NNP;npadvmod;[143, 146];Amy;cordelia_chase;PERSON;189.0;BuffyTheVampireSlayer.Season01.Episode03;121.0;34.0;amy_madison
1878;1878;.;;PUNCT;.;punct;[147, 148];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;35.0;
1879;1879;Otherwise;;ADV;RB;advmod;[149, 158];Otherwise;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;36.0;
1880;1880;we;multiple_persons;PRON;PRP;ROOT;[159, 161];we;cordelia_chase;;190.0;BuffyTheVampireSlayer.Season01.Episode03;121.0;37.0;multiple_persons
1881;1881;...;;PUNCT;:;punct;[162, 165];...;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;38.0;
1882;1882;wither;;VERB;VBP;ROOT;[166, 172];wither;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;39.0;
1883;1883;and;;CCONJ;CC;cc;[173, 176];and;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;40.0;
1884;1884;die;;VERB;VB;conj;[177, 180];die;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;41.0;
1885;1885;!;;PUNCT;.;punct;[181, 182];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;121.0;42.0;
1886;1886;;;;;;;;;;;;;;
1887;1887;amy_madison Look;;VERB;VB;advcl;[0, 4];Look;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;122.0;1.0;
1888;1888;,;;PUNCT;,;punct;[5, 6];,;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;122.0;2.0;
1889;1889;I;amy_madison;PRON;PRP;nsubj;[7, 8];I;amy_madison;;191.0;BuffyTheVampireSlayer.Season01.Episode03;122.0;3.0;amy_madison
1890;1890;'m;;AUX;VBP;ROOT;[9, 11];'m;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;122.0;4.0;
1891;1891;sorry;;ADJ;JJ;acomp;[12, 17];sorry;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;122.0;5.0;
1892;1892;about;;ADP;IN;prep;[18, 23];about;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;122.0;6.0;
1893;1893;...;;PUNCT;:;punct;[24, 27];...;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;122.0;7.0;
1894;1894;.;;PUNCT;.;punct;[28, 29];.;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;122.0;8.0;
1895;1895;;;;;;;;;;;;;;
1896;1896;cordelia_chase Shhh;;PROPN;NNP;ROOT;[0, 4];Shhh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;1.0;
1897;1897;!;;PUNCT;.;punct;[5, 6];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;2.0;
1898;1898;If;;SCONJ;IN;mark;[7, 9];If;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;3.0;
1899;1899;your;amy_madison;DET;PRP$;poss;[10, 14];your;cordelia_chase;;192.0;BuffyTheVampireSlayer.Season01.Episode03;123.0;4.0;amy_madison
1900;1900;supreme;;ADJ;JJ;nsubj;[15, 22];supreme;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;5.0;
1901;1901;klutziness;;NOUN;NN;advcl;[23, 33];klutziness;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;6.0;
1902;1902;out;;ADV;RB;advmod;[34, 37];out;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;7.0;
1903;1903;there;;ADV;RB;advmod;[38, 43];there;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;8.0;
1904;1904;today;;NOUN;NN;npadvmod;[44, 49];today;cordelia_chase;DATE;;BuffyTheVampireSlayer.Season01.Episode03;123.0;9.0;
1905;1905;takes;;VERB;VBZ;ROOT;[50, 55];take;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;10.0;
1906;1906;me;cordelia_chase;PRON;PRP;dobj;[56, 58];me;cordelia_chase;;193.0;BuffyTheVampireSlayer.Season01.Episode03;123.0;11.0;cordelia_chase
1907;1907;out;;SCONJ;IN;prep;[59, 62];out;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;12.0;
1908;1908;of;;ADP;IN;prep;[63, 65];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;13.0;
1909;1909;the;;DET;DT;det;[66, 69];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;14.0;
1910;1910;running;;NOUN;NN;pobj;[70, 77];running;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;15.0;
1911;1911;,;;PUNCT;,;punct;[78, 79];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;16.0;
1912;1912;you;amy_madison;PRON;PRP;nsubj;[80, 83];you;cordelia_chase;;194.0;BuffyTheVampireSlayer.Season01.Episode03;123.0;17.0;amy_madison
1913;1913;'re;;AUX;VBP;aux;[84, 87];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;18.0;
1914;1914;gon;;VERB;VBG;ROOT;[88, 91];gon;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;19.0;
1915;1915;na;;PART;TO;aux;[92, 94];na;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;20.0;
1916;1916;be;;AUX;VB;xcomp;[95, 97];be;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;21.0;
1917;1917;so;;ADV;RB;advmod;[98, 100];so;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;22.0;
1918;1918;*;;PUNCT;NFP;ROOT;[101, 102];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;23.0;
1919;1919;very;;ADV;RB;ROOT;[103, 107];very;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;24.0;
1920;1920;*;;PUNCT;NFP;punct;[108, 109];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;25.0;
1921;1921;beyond;;ADP;IN;intj;[110, 116];beyond;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;26.0;
1922;1922;sorry;;ADJ;JJ;ROOT;[117, 122];sorry;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;27.0;
1923;1923;!;;PUNCT;.;punct;[123, 124];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;28.0;
1924;1924;Have;;AUX;VB;ROOT;[125, 129];Have;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;29.0;
1925;1925;a;;DET;DT;det;[130, 131];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;30.0;
1926;1926;nice;;ADJ;JJ;amod;[132, 136];nice;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;31.0;
1927;1927;day;;NOUN;NN;dobj;[137, 140];day;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;32.0;
1928;1928;.;;PUNCT;.;punct;[141, 142];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;123.0;33.0;
1929;1929;;;;;;;;;;;;;;
