;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1831;1831;.;;PUNCT;.;punct;[93, 94];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;100.0;23.0;
1832;1832;;;;;;;;;;;;;;
1833;1833;willow_rosenberg Sure;;INTJ;UH;ROOT;[0, 4];Sure;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;101.0;1.0;
1834;1834;.;;PUNCT;.;punct;[5, 6];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;101.0;2.0;
1835;1835;;;;;;;;;;;;;;
1836;1836;cordelia_chase Great;;ADJ;JJ;ROOT;[0, 5];Great;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;102.0;1.0;
1837;1837;!;;PUNCT;.;punct;[6, 7];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;102.0;2.0;
1838;1838;Tomorrow;;NOUN;NN;ROOT;[8, 16];Tomorrow;cordelia_chase;DATE;;BuffyTheVampireSlayer.Season01.Episode12;102.0;3.0;
1839;1839;at;;ADP;IN;prep;[17, 19];at;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;102.0;4.0;
1840;1840;ten;;NUM;CD;pobj;[20, 23];ten;cordelia_chase;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;102.0;5.0;
1841;1841;?;;PUNCT;.;punct;[24, 25];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;102.0;6.0;
1842;1842;;;;;;;;;;;;;;
1843;1843;willow_rosenberg Sure;;INTJ;UH;ROOT;[0, 4];Sure;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;103.0;1.0;
1844;1844;.;;PUNCT;.;punct;[5, 6];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;103.0;2.0;
1845;1845;;;;;;;;;;;;;;
1846;1846;willow_rosenberg Hey;;INTJ;UH;ROOT;[0, 3];Hey;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;104.0;1.0;
1847;1847;!;;PUNCT;.;punct;[4, 5];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;104.0;2.0;
1848;1848;;;;;;;;;;;;;;
1849;1849;xander_harris Hey;;INTJ;UH;ROOT;[0, 3];Hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;105.0;1.0;
1850;1850;!;;PUNCT;.;punct;[4, 5];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;105.0;2.0;
1851;1851;;;;;;;;;;;;;;
1852;1852;willow_rosenberg How;;ADV;WRB;advmod;[0, 3];How;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;106.0;1.0;
1853;1853;'d;;VERB;MD;aux;[4, 6];'d;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;106.0;2.0;
1854;1854;it;;PRON;PRP;nsubj;[7, 9];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;106.0;3.0;
1855;1855;go;;VERB;VB;ROOT;[10, 12];go;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;106.0;4.0;
1856;1856;?;;PUNCT;.;punct;[13, 14];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;106.0;5.0;
1857;1857;;;;;;;;;;;;;;
1858;1858;xander_harris On;;ADP;IN;ROOT;[0, 2];On;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;107.0;1.0;
1859;1859;a;;DET;DT;det;[3, 4];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;107.0;2.0;
1860;1860;scale;;NOUN;NN;pobj;[5, 10];scale;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;107.0;3.0;
1861;1861;of;;ADP;IN;prep;[11, 13];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;107.0;4.0;
1862;1862;one;;NUM;CD;pobj;[14, 17];one;xander_harris;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;107.0;5.0;
1863;1863;to;;PART;TO;prep;[18, 20];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;107.0;6.0;
1864;1864;ten;;NUM;CD;pobj;[21, 24];ten;xander_harris;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;107.0;7.0;
1865;1865;?;;PUNCT;.;punct;[25, 26];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;107.0;8.0;
1866;1866;It;;PRON;PRP;nsubj;[27, 29];It;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;107.0;9.0;
1867;1867;sucked;;VERB;VBD;ROOT;[30, 36];sucked;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;107.0;10.0;
1868;1868;.;;PUNCT;.;punct;[37, 38];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;107.0;11.0;
1869;1869;;;;;;;;;;;;;;
1870;1870;willow_rosenberg Oh;;INTJ;UH;ROOT;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;108.0;1.0;
1871;1871;.;;PUNCT;.;punct;[3, 4];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;108.0;2.0;
1872;1872;;;;;;;;;;;;;;
1873;1873;xander_harris Well;;INTJ;UH;intj;[0, 4];Well;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;1.0;
1874;1874;,;;PUNCT;,;punct;[5, 6];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;2.0;
1875;1875;I;xander_harris;PRON;PRP;nsubj;[7, 8];I;xander_harris;;211.0;BuffyTheVampireSlayer.Season01.Episode12;109.0;3.0;xander_harris
1876;1876;guess;;VERB;VBP;ROOT;[9, 14];guess;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;4.0;
1877;1877;it;;PRON;PRP;nsubj;[15, 17];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;5.0;
1878;1878;could;;VERB;MD;aux;[18, 23];could;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;6.0;
1879;1879;be;;AUX;VB;ccomp;[24, 26];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;7.0;
1880;1880;worse;;ADJ;JJR;acomp;[27, 32];worse;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;8.0;
1881;1881;.;;PUNCT;.;punct;[33, 34];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;9.0;
1882;1882;I;xander_harris;PRON;PRP;nsubj;[35, 36];I;xander_harris;;212.0;BuffyTheVampireSlayer.Season01.Episode12;109.0;10.0;xander_harris
1883;1883;could;;VERB;MD;aux;[37, 42];could;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;11.0;
1884;1884;have;;AUX;VB;ROOT;[43, 47];have;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;12.0;
1885;1885;gangrene;;NOUN;NN;dobj;[48, 56];gangrene;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;13.0;
1886;1886;on;;ADP;IN;prep;[57, 59];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;14.0;
1887;1887;my;xander_harris;DET;PRP$;poss;[60, 62];my;xander_harris;;213.0;BuffyTheVampireSlayer.Season01.Episode12;109.0;15.0;xander_harris
1888;1888;face;;NOUN;NN;pobj;[63, 67];face;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;16.0;
1889;1889;.;;PUNCT;.;punct;[68, 69];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;109.0;17.0;
1890;1890;;;;;;;;;;;;;;
1891;1891;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;110.0;1.0;
1892;1892;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;110.0;2.0;
1893;1893;what;;PRON;WP;dobj;[7, 11];what;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;110.0;3.0;
1894;1894;'d;;AUX;VBD;aux;[12, 14];'d;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;110.0;4.0;
1895;1895;she;UNKNOWN;PRON;PRP;nsubj;[15, 18];she;willow_rosenberg;;214.0;BuffyTheVampireSlayer.Season01.Episode12;110.0;5.0;buffy_summers
1896;1896;say;;VERB;VB;ROOT;[19, 22];say;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;110.0;6.0;
1897;1897;?;;PUNCT;.;punct;[23, 24];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;110.0;7.0;
1898;1898;;;;;;;;;;;;;;
1899;1899;xander_harris Apart;;ADV;RB;advmod;[0, 5];Apart;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;1.0;
1900;1900;from;;ADP;IN;prep;[6, 10];from;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;2.0;
1901;1901;';;PUNCT;``;punct;[11, 12];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;3.0;
1902;1902;no;;INTJ;UH;intj;[13, 15];no;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;4.0;
1903;1903;';;PUNCT;'';punct;[16, 17];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;5.0;
1904;1904;,;;PUNCT;,;punct;[18, 19];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;6.0;
1905;1905;does;;AUX;VBZ;aux;[20, 24];doe;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;7.0;
1906;1906;it;;PRON;PRP;nsubj;[25, 27];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;8.0;
1907;1907;really;;ADV;RB;advmod;[28, 34];really;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;9.0;
1908;1908;matter;;VERB;VB;ROOT;[35, 41];matter;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;10.0;
1909;1909;?;;PUNCT;.;punct;[42, 43];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;11.0;
1910;1910;She;UNKNOWN;PRON;PRP;nsubj;[44, 47];She;xander_harris;;215.0;BuffyTheVampireSlayer.Season01.Episode12;111.0;12.0;buffy_summers
1911;1911;'s;;AUX;VBZ;ROOT;[48, 50];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;13.0;
1912;1912;still;;ADV;RB;advmod;[51, 56];still;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;14.0;
1913;1913;jonesin;;NOUN;NN;attr;[57, 64];jonesin;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;15.0;
1914;1914;';;PUNCT;'';punct;[65, 66];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;16.0;
1915;1915;for;;ADP;IN;prep;[67, 70];for;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;17.0;
1916;1916;Angel;angel;PROPN;NNP;pobj;[71, 76];Angel;xander_harris;ORG;216.0;BuffyTheVampireSlayer.Season01.Episode12;111.0;18.0;angel
1917;1917;,;;PUNCT;,;punct;[77, 78];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;19.0;
1918;1918;and;;CCONJ;CC;cc;[79, 82];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;20.0;
1919;1919;could;;VERB;MD;aux;[83, 88];could;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;21.0;
1920;1920;care;;VERB;VB;conj;[89, 93];care;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;22.0;
1921;1921;less;;ADV;RBR;dobj;[94, 98];le;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;23.0;
1922;1922;about;;ADP;IN;prep;[99, 104];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;24.0;
1923;1923;me;xander_harris;PRON;PRP;pobj;[105, 107];me;xander_harris;;217.0;BuffyTheVampireSlayer.Season01.Episode12;111.0;25.0;xander_harris
1924;1924;.;;PUNCT;.;punct;[108, 109];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;111.0;26.0;
1925;1925;;;;;;;;;;;;;;
1926;1926;willow_rosenberg At;;ADP;IN;advmod;[0, 2];At;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;112.0;1.0;
1927;1927;least;;ADJ;JJS;advmod;[3, 8];least;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;112.0;2.0;
1928;1928;now;;ADV;RB;advmod;[9, 12];now;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;112.0;3.0;
1929;1929;you;xander_harris;PRON;PRP;nsubj;[13, 16];you;willow_rosenberg;;218.0;BuffyTheVampireSlayer.Season01.Episode12;112.0;4.0;xander_harris
1930;1930;know;;VERB;VBP;ROOT;[17, 21];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;112.0;5.0;
1931;1931;.;;PUNCT;.;punct;[22, 23];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;112.0;6.0;
1932;1932;;;;;;;;;;;;;;
1933;1933;xander_harris Yeah;;INTJ;UH;intj;[0, 4];Yeah;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;1.0;
1934;1934;,;;PUNCT;,;punct;[5, 6];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;2.0;
1935;1935;you;willow_rosenberg;PRON;PRP;nsubj;[7, 10];you;xander_harris;;219.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;3.0;willow_rosenberg
1936;1936;'re;;AUX;VBP;ROOT;[11, 14];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;4.0;
1937;1937;right;;ADJ;JJ;acomp;[15, 20];right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;5.0;
1938;1938;.;;PUNCT;.;punct;[21, 22];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;6.0;
1939;1939;The;;DET;DT;det;[23, 26];The;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;7.0;
1940;1940;deal;;NOUN;NN;nsubjpass;[27, 31];deal;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;8.0;
1941;1941;'s;;AUX;VBZ;auxpass;[32, 34];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;9.0;
1942;1942;done;;VERB;VBN;ROOT;[35, 39];done;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;10.0;
1943;1943;.;;PUNCT;.;punct;[40, 41];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;11.0;
1944;1944;The;;DET;DT;det;[42, 45];The;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;12.0;
1945;1945;polls;;NOUN;NNS;nsubj;[46, 51];poll;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;13.0;
1946;1946;are;;AUX;VBP;ROOT;[52, 55];are;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;14.0;
1947;1947;in;;ADP;IN;advmod;[56, 58];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;15.0;
1948;1948;,;;PUNCT;,;punct;[59, 60];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;16.0;
1949;1949;and;;CCONJ;CC;cc;[61, 64];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;17.0;
1950;1950;it;;PRON;PRP;nsubj;[65, 67];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;18.0;
1951;1951;'s;;AUX;VBZ;conj;[68, 70];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;19.0;
1952;1952;time;;NOUN;NN;attr;[71, 75];time;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;20.0;
1953;1953;for;;ADP;IN;prep;[76, 79];for;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;21.0;
1954;1954;my;xander_harris;DET;PRP$;poss;[80, 82];my;xander_harris;;220.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;22.0;xander_harris
1955;1955;concession;;NOUN;NN;compound;[83, 93];concession;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;23.0;
1956;1956;speech;;NOUN;NN;pobj;[94, 100];speech;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;24.0;
1957;1957;.;;PUNCT;.;punct;[101, 102];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;25.0;
1958;1958;Hey;;INTJ;UH;intj;[103, 106];Hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;26.0;
1959;1959;,;;PUNCT;,;punct;[107, 108];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;27.0;
1960;1960;I;xander_harris;PRON;PRP;nsubj;[109, 110];I;xander_harris;;221.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;28.0;xander_harris
1961;1961;know;;VERB;VBP;ROOT;[111, 115];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;29.0;
1962;1962;what;;PRON;WP;dobj;[116, 120];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;30.0;
1963;1963;we;multiple_persons;PRON;PRP;nsubj;[121, 123];we;xander_harris;;222.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;31.0;multiple_persons
1964;1964;'ll;;VERB;MD;aux;[124, 127];'ll;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;32.0;
1965;1965;do;;AUX;VB;ccomp;[128, 130];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;33.0;
1966;1966;!;;PUNCT;.;punct;[131, 132];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;34.0;
1967;1967;We;multiple_persons;PRON;PRP;nsubj;[133, 135];We;xander_harris;;223.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;35.0;multiple_persons
1968;1968;can;;VERB;MD;aux;[136, 139];can;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;36.0;
1969;1969;go;;VERB;VB;ROOT;[140, 142];go;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;37.0;
1970;1970;!;;PUNCT;.;punct;[143, 144];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;38.0;
1971;1971;Be;;AUX;VB;ROOT;[145, 147];Be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;39.0;
1972;1972;my;xander_harris;DET;PRP$;poss;[148, 150];my;xander_harris;;224.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;40.0;xander_harris
1973;1973;date;;NOUN;NN;attr;[151, 155];date;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;41.0;
1974;1974;!;;PUNCT;.;punct;[156, 157];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;42.0;
1975;1975;We;multiple_persons;PRON;PRP;nsubj;[158, 160];We;xander_harris;;225.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;43.0;multiple_persons
1976;1976;'ll;;VERB;MD;ccomp;[161, 164];'ll;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;44.0;
1977;1977;,;;PUNCT;,;punct;[165, 166];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;45.0;
1978;1978;we;multiple_persons;PRON;PRP;nsubj;[167, 169];we;xander_harris;;226.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;46.0;multiple_persons
1979;1979;'ll;;VERB;MD;aux;[170, 173];'ll;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;47.0;
1980;1980;have;;AUX;VB;ROOT;[174, 178];have;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;48.0;
1981;1981;a;;DET;DT;det;[179, 180];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;49.0;
1982;1982;great;;ADJ;JJ;amod;[181, 186];great;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;50.0;
1983;1983;time;;NOUN;NN;dobj;[187, 191];time;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;51.0;
1984;1984;!;;PUNCT;.;punct;[192, 193];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;52.0;
1985;1985;We;multiple_persons;PRON;PRP;nsubj;[194, 196];We;xander_harris;;227.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;53.0;multiple_persons
1986;1986;'ll;;VERB;MD;aux;[197, 200];'ll;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;54.0;
1987;1987;dance;;VERB;VB;ccomp;[201, 206];dance;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;55.0;
1988;1988;,;;PUNCT;,;punct;[207, 208];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;56.0;
1989;1989;we;multiple_persons;PRON;PRP;nsubj;[209, 211];we;xander_harris;;228.0;BuffyTheVampireSlayer.Season01.Episode12;113.0;57.0;multiple_persons
1990;1990;'ll;;VERB;MD;aux;[212, 215];'ll;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;58.0;
1991;1991;go;;VERB;VB;ROOT;[216, 218];go;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;59.0;
1992;1992;wild;;ADJ;JJ;acomp;[219, 223];wild;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;60.0;
1993;1993;...;;PUNCT;:;punct;[224, 227];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;61.0;
1994;1994;Whadaya;;PROPN;NNP;nsubj;[228, 235];Whadaya;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;62.0;
1995;1995;say;;VERB;VB;ROOT;[236, 239];say;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;63.0;
1996;1996;?;;PUNCT;.;punct;[240, 241];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;113.0;64.0;
1997;1997;;;;;;;;;;;;;;
1998;1998;willow_rosenberg No;;INTJ;UH;ROOT;[0, 2];No;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;114.0;1.0;
1999;1999;.;;PUNCT;.;punct;[3, 4];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;114.0;2.0;
2000;2000;;;;;;;;;;;;;;
2001;2001;xander_harris Good;;ADJ;JJ;ROOT;[0, 4];Good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;115.0;1.0;
2002;2002;!;;PUNCT;.;punct;[5, 6];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;115.0;2.0;
2003;2003;What;;PRON;WP;ROOT;[7, 11];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;115.0;3.0;
2004;2004;?;;PUNCT;.;punct;[12, 13];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;115.0;4.0;
2005;2005;;;;;;;;;;;;;;
2006;2006;willow_rosenberg There;;PRON;EX;expl;[0, 5];There;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;116.0;1.0;
2007;2007;'s;;AUX;VBZ;ROOT;[6, 8];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;116.0;2.0;
2008;2008;no;;DET;DT;det;[9, 11];no;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;116.0;3.0;
2009;2009;way;;NOUN;NN;attr;[12, 15];way;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;116.0;4.0;
2010;2010;.;;PUNCT;.;punct;[16, 17];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;116.0;5.0;
2011;2011;;;;;;;;;;;;;;
2012;2012;xander_harris Willow;willow_rosenberg;PROPN;NNP;npadvmod;[0, 6];Willow;xander_harris;;229.0;BuffyTheVampireSlayer.Season01.Episode12;117.0;1.0;willow_rosenberg
2013;2013;,;;PUNCT;,;punct;[7, 8];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;117.0;2.0;
2014;2014;come;;VERB;VB;ROOT;[9, 13];come;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;117.0;3.0;
2015;2015;on;;ADP;RP;prt;[14, 16];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;117.0;4.0;
2016;2016;!;;PUNCT;.;punct;[17, 18];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;117.0;5.0;
2017;2017;;;;;;;;;;;;;;
2018;2018;willow_rosenberg You;xander_harris;PRON;PRP;nsubj;[0, 3];You;willow_rosenberg;;230.0;BuffyTheVampireSlayer.Season01.Episode12;118.0;1.0;xander_harris
2019;2019;think;;VERB;VBP;ROOT;[4, 9];think;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;2.0;
2020;2020;I;willow_rosenberg;PRON;PRP;nsubj;[10, 11];I;willow_rosenberg;;231.0;BuffyTheVampireSlayer.Season01.Episode12;118.0;3.0;willow_rosenberg
2021;2021;wanna;;VERB;MD;advmod;[12, 17];wanna;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;4.0;
2022;2022;go;;VERB;VB;ccomp;[18, 20];go;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;5.0;
2023;2023;to;;ADP;IN;prep;[21, 23];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;6.0;
2024;2024;the;;DET;DT;det;[24, 27];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;7.0;
2025;2025;dance;;NOUN;NN;pobj;[28, 33];dance;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;8.0;
2026;2026;with;;ADP;IN;prep;[34, 38];with;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;9.0;
2027;2027;you;xander_harris;PRON;PRP;pobj;[39, 42];you;willow_rosenberg;;232.0;BuffyTheVampireSlayer.Season01.Episode12;118.0;10.0;xander_harris
2028;2028;and;;CCONJ;CC;cc;[43, 46];and;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;11.0;
2029;2029;watch;;VERB;VB;conj;[47, 52];watch;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;12.0;
2030;2030;you;xander_harris;PRON;PRP;nsubj;[53, 56];you;willow_rosenberg;;233.0;BuffyTheVampireSlayer.Season01.Episode12;118.0;13.0;xander_harris
2031;2031;wish;;VERB;VBP;ccomp;[57, 61];wish;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;14.0;
2032;2032;you;xander_harris;PRON;PRP;nsubj;[62, 65];you;willow_rosenberg;;234.0;BuffyTheVampireSlayer.Season01.Episode12;118.0;15.0;xander_harris
2033;2033;were;;AUX;VBD;ccomp;[66, 70];were;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;16.0;
2034;2034;at;;ADP;IN;prep;[71, 73];at;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;118.0;17.0;
