;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
208;208;know;;VERB;VB;ROOT;[62, 66];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;21.0;14.0;
209;209;why;;ADV;WRB;advmod;[67, 70];why;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;21.0;15.0;
210;210;your;buffy_summers;DET;PRP$;poss;[71, 75];your;willow_rosenberg;;23.0;BuffyTheVampireSlayer.Season01.Episode10;21.0;16.0;buffy_summers
211;211;folks;;NOUN;NNS;nsubj;[76, 81];folk;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;21.0;17.0;
212;212;split;;VERB;VBD;ccomp;[82, 87];split;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;21.0;18.0;
213;213;up;;ADP;RP;prt;[88, 90];up;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;21.0;19.0;
214;214;?;;PUNCT;.;punct;[91, 92];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;21.0;20.0;
215;215;;;;;;;;;;;;;;
216;216;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;24.0;BuffyTheVampireSlayer.Season01.Episode10;22.0;1.0;buffy_summers
217;217;did;;AUX;VBD;aux;[2, 5];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;2.0;
218;218;n't;;PART;RB;neg;[6, 9];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;3.0;
219;219;ask;;VERB;VB;ROOT;[10, 13];ask;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;4.0;
220;220;.;;PUNCT;.;punct;[14, 15];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;5.0;
221;221;They;;PRON;PRP;nsubj;[16, 20];They;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;6.0;
222;222;just;;ADV;RB;advmod;[21, 25];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;7.0;
223;223;stopped;;VERB;VBD;ROOT;[26, 33];stopped;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;8.0;
224;224;getting;;VERB;VBG;xcomp;[34, 41];getting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;9.0;
225;225;along;;ADV;RB;prt;[42, 47];along;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;10.0;
226;226;.;;PUNCT;.;punct;[48, 49];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;11.0;
227;227;I;buffy_summers;PRON;PRP;nsubj;[50, 51];I;buffy_summers;;25.0;BuffyTheVampireSlayer.Season01.Episode10;22.0;12.0;buffy_summers
228;228;'m;;AUX;VBP;ROOT;[52, 54];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;13.0;
229;229;sure;;ADJ;JJ;acomp;[55, 59];sure;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;14.0;
230;230;I;buffy_summers;PRON;PRP;nsubj;[60, 61];I;buffy_summers;;26.0;BuffyTheVampireSlayer.Season01.Episode10;22.0;15.0;buffy_summers
231;231;was;;AUX;VBD;ccomp;[62, 65];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;16.0;
232;232;a;;DET;DT;det;[66, 67];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;17.0;
233;233;really;;ADV;RB;advmod;[68, 74];really;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;18.0;
234;234;big;;ADJ;JJ;amod;[75, 78];big;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;19.0;
235;235;help;;NOUN;NN;attr;[79, 83];help;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;20.0;
236;236;,;;PUNCT;,;punct;[84, 85];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;21.0;
237;237;though;;ADV;RB;advmod;[86, 92];though;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;22.0;
238;238;,;;PUNCT;,;punct;[93, 94];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;23.0;
239;239;with;;ADP;IN;prep;[95, 99];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;24.0;
240;240;all;;DET;PDT;predet;[100, 103];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;25.0;
241;241;the;;DET;DT;det;[104, 107];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;26.0;
242;242;slaying;;NOUN;NN;pobj;[108, 115];slaying;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;27.0;
243;243;and;;CCONJ;CC;cc;[116, 119];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;28.0;
244;244;everything;;PRON;NN;conj;[120, 130];everything;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;29.0;
245;245;.;;PUNCT;.;punct;[131, 132];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;30.0;
246;246;I;buffy_summers;PRON;PRP;nsubj;[133, 134];I;buffy_summers;;27.0;BuffyTheVampireSlayer.Season01.Episode10;22.0;31.0;buffy_summers
247;247;was;;AUX;VBD;ROOT;[135, 138];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;32.0;
248;248;in;;ADP;IN;prep;[139, 141];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;33.0;
249;249;so;;ADV;RB;advmod;[142, 144];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;34.0;
250;250;much;;ADJ;JJ;amod;[145, 149];much;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;35.0;
251;251;trouble;;NOUN;NN;pobj;[150, 157];trouble;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;36.0;
252;252;.;;PUNCT;.;punct;[158, 159];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;37.0;
253;253;I;buffy_summers;PRON;PRP;nsubj;[160, 161];I;buffy_summers;;28.0;BuffyTheVampireSlayer.Season01.Episode10;22.0;38.0;buffy_summers
254;254;was;;AUX;VBD;ROOT;[162, 165];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;39.0;
255;255;a;;DET;DT;det;[166, 167];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;40.0;
256;256;big;;ADJ;JJ;amod;[168, 171];big;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;41.0;
257;257;mess;;NOUN;NN;attr;[172, 176];mess;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;42.0;
258;258;.;;PUNCT;.;punct;[177, 178];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;22.0;43.0;
259;259;;;;;;;;;;;;;;
260;260;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;1.0;
261;261;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;2.0;
262;262;I;willow_rosenberg;PRON;PRP;nsubj;[7, 8];I;willow_rosenberg;;29.0;BuffyTheVampireSlayer.Season01.Episode10;23.0;3.0;willow_rosenberg
263;263;'m;;AUX;VBP;ROOT;[9, 11];'m;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;4.0;
264;264;sure;;ADJ;JJ;acomp;[12, 16];sure;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;5.0;
265;265;that;;DET;DT;nsubj;[17, 21];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;6.0;
266;266;did;;AUX;VBD;aux;[22, 25];did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;7.0;
267;267;n't;;PART;RB;neg;[26, 29];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;8.0;
268;268;have;;AUX;VB;ccomp;[30, 34];have;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;9.0;
269;269;anything;;PRON;NN;dobj;[35, 43];anything;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;10.0;
270;270;to;;PART;TO;aux;[44, 46];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;11.0;
271;271;do;;AUX;VB;relcl;[47, 49];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;12.0;
272;272;with;;ADP;IN;prep;[50, 54];with;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;13.0;
273;273;him;UNKNOWN;PRON;PRP;pobj;[55, 58];him;willow_rosenberg;;30.0;BuffyTheVampireSlayer.Season01.Episode10;23.0;14.0;buffy_summers's_father
274;274;leaving;;VERB;VBG;advcl;[59, 66];leaving;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;15.0;
275;275;.;;PUNCT;.;punct;[67, 68];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;23.0;16.0;
276;276;;;;;;;;;;;;;;
277;277;buffy_summers No;;INTJ;UH;ROOT;[0, 2];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;24.0;1.0;
278;278;.;;PUNCT;.;punct;[3, 4];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;24.0;2.0;
279;279;;;;;;;;;;;;;;
280;280;willow_rosenberg And;;CCONJ;CC;cc;[0, 3];And;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25.0;1.0;
281;281;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;willow_rosenberg;;31.0;BuffyTheVampireSlayer.Season01.Episode10;25.0;2.0;buffy_summers's_father
282;282;still;;ADV;RB;advmod;[7, 12];still;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25.0;3.0;
283;283;comes;;VERB;VBZ;ROOT;[13, 18];come;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25.0;4.0;
284;284;down;;ADP;RP;prt;[19, 23];down;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25.0;5.0;
285;285;on;;ADP;IN;prep;[24, 26];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25.0;6.0;
286;286;weekends;;NOUN;NNS;pobj;[27, 35];weekend;willow_rosenberg;DATE;;BuffyTheVampireSlayer.Season01.Episode10;25.0;7.0;
287;287;.;;PUNCT;.;punct;[36, 37];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;25.0;8.0;
288;288;;;;;;;;;;;;;;
289;289;buffy_summers Sometimes;;ADV;RB;appos;[0, 9];Sometimes;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;26.0;1.0;
290;290;.;;PUNCT;.;punct;[10, 11];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;26.0;2.0;
291;291;;;;;;;;;;;;;;
292;292;cordelia_chase Hello;;INTJ;UH;ROOT;[0, 5];Hello;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27.0;1.0;
293;293;?;;PUNCT;.;punct;[6, 7];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27.0;2.0;
294;294;Doofus;;NOUN;NNS;ROOT;[8, 14];Doofus;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27.0;3.0;UNKNOWN
295;295;!;;PUNCT;.;punct;[15, 16];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27.0;4.0;
296;296;You;buffy_summers;PRON;PRP;nsubj;[17, 20];You;cordelia_chase;;32.0;BuffyTheVampireSlayer.Season01.Episode10;27.0;5.0;UNKNOWN
297;297;'re;;AUX;VBP;ROOT;[21, 24];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27.0;6.0;
298;298;in;;ADP;IN;prep;[25, 27];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27.0;7.0;
299;299;my;cordelia_chase;DET;PRP$;poss;[28, 30];my;cordelia_chase;;33.0;BuffyTheVampireSlayer.Season01.Episode10;27.0;8.0;cordelia_chase
300;300;light;;NOUN;NN;pobj;[31, 36];light;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27.0;9.0;
301;301;.;;PUNCT;.;punct;[37, 38];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;27.0;10.0;
302;302;;;;;;;;;;;;;;
303;303;xander_harris Wendell;wendell;PROPN;NNP;npadvmod;[0, 7];Wendell;xander_harris;;34.0;BuffyTheVampireSlayer.Season01.Episode10;28.0;1.0;wendell
304;304;,;;PUNCT;,;punct;[8, 9];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;2.0;
305;305;what;;PRON;WP;nsubj;[10, 14];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;3.0;
306;306;is;;AUX;VBZ;ROOT;[15, 17];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;4.0;
307;307;wrong;;ADJ;JJ;acomp;[18, 23];wrong;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;5.0;
308;308;with;;ADP;IN;prep;[24, 28];with;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;6.0;
309;309;you;cordelia_chase;PRON;PRP;pobj;[29, 32];you;xander_harris;;35.0;BuffyTheVampireSlayer.Season01.Episode10;28.0;7.0;wendell
310;310;?;;PUNCT;.;punct;[33, 34];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;8.0;
311;311;Do;;AUX;VBP;aux;[35, 37];Do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;9.0;
312;312;n't;;PART;RB;neg;[38, 41];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;10.0;
313;313;you;cordelia_chase;PRON;PRP;nsubj;[42, 45];you;xander_harris;;36.0;BuffyTheVampireSlayer.Season01.Episode10;28.0;11.0;wendell
314;314;know;;VERB;VB;ROOT;[46, 50];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;12.0;
315;315;that;;SCONJ;IN;mark;[51, 55];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;13.0;
316;316;she;UNKNOWN;PRON;PRP;nsubj;[56, 59];she;xander_harris;;37.0;BuffyTheVampireSlayer.Season01.Episode10;28.0;14.0;cordelia_chase
317;317;is;;AUX;VBZ;ccomp;[60, 62];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;15.0;
318;318;the;;DET;DT;det;[63, 66];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;16.0;
319;319;center;;NOUN;NN;attr;[67, 73];center;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;17.0;
320;320;of;;ADP;IN;prep;[74, 76];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;18.0;
321;321;the;;DET;DT;det;[77, 80];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;19.0;
322;322;universe;;NOUN;NN;pobj;[81, 89];universe;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;20.0;
323;323;,;;PUNCT;,;punct;[90, 91];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;21.0;
324;324;and;;CCONJ;CC;cc;[92, 95];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;22.0;
325;325;the;;DET;DT;det;[96, 99];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;23.0;
326;326;rest;;NOUN;NN;nsubj;[100, 104];rest;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;24.0;
327;327;of;;ADP;IN;prep;[105, 107];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;25.0;
328;328;us;multiple_persons;PRON;PRP;pobj;[108, 110];u;xander_harris;;38.0;BuffyTheVampireSlayer.Season01.Episode10;28.0;26.0;multiple_persons
329;329;merely;;ADV;RB;advmod;[111, 117];merely;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;27.0;
330;330;revolve;;VERB;VB;conj;[118, 125];revolve;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;28.0;
331;331;around;;ADP;IN;prep;[126, 132];around;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;29.0;
332;332;her;UNKNOWN;PRON;PRP;pobj;[133, 136];her;xander_harris;;39.0;BuffyTheVampireSlayer.Season01.Episode10;28.0;30.0;cordelia_chase
333;333;?;;PUNCT;.;punct;[137, 138];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;28.0;31.0;
334;334;;;;;;;;;;;;;;
335;335;cordelia_chase Why;;ADV;WRB;advmod;[0, 3];Why;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29.0;1.0;
336;336;do;;AUX;VBP;aux;[4, 6];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29.0;2.0;
337;337;n't;;PART;RB;neg;[7, 10];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29.0;3.0;
338;338;you;xander_harris;PRON;PRP;nsubj;[11, 14];you;cordelia_chase;;40.0;BuffyTheVampireSlayer.Season01.Episode10;29.0;4.0;multiple_persons
339;339;revolve;;VERB;VB;ROOT;[15, 22];revolve;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29.0;5.0;
340;340;yourselves;;NOUN;NNS;dobj;[23, 33];yourselves;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29.0;6.0;
341;341;out;;SCONJ;IN;prep;[34, 37];out;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29.0;7.0;
342;342;of;;ADP;IN;prep;[38, 40];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29.0;8.0;
343;343;my;cordelia_chase;DET;PRP$;poss;[41, 43];my;cordelia_chase;;41.0;BuffyTheVampireSlayer.Season01.Episode10;29.0;9.0;cordelia_chase
344;344;light;;NOUN;NN;pobj;[44, 49];light;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29.0;10.0;
345;345;?;;PUNCT;.;punct;[50, 51];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode10;29.0;11.0;
346;346;;;;;;;;;;;;;;
347;347;xander_harris Uh;;INTJ;UH;intj;[0, 2];Uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30.0;1.0;
348;348;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30.0;2.0;
349;349;Wendell;wendell;PROPN;NNP;nsubj;[5, 12];Wendell;xander_harris;PERSON;42.0;BuffyTheVampireSlayer.Season01.Episode10;30.0;3.0;wendell
350;350;was;;AUX;VBD;ROOT;[13, 16];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30.0;4.0;
351;351;in;;ADP;IN;prep;[17, 19];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30.0;5.0;
352;352;Cordelia;cordelia_chase;PROPN;NNP;poss;[20, 28];Cordelia;xander_harris;GPE;43.0;BuffyTheVampireSlayer.Season01.Episode10;30.0;6.0;cordelia_chase
353;353;'s;;PART;POS;case;[29, 31];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30.0;7.0;
354;354;light;;NOUN;NN;pobj;[32, 37];light;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30.0;8.0;
355;355;.;;PUNCT;.;punct;[38, 39];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;30.0;9.0;
356;356;;;;;;;;;;;;;;
357;357;wendell I;wendell;PRON;PRP;nsubj;[0, 1];I;wendell;;44.0;BuffyTheVampireSlayer.Season01.Episode10;31.0;1.0;wendell
358;358;'m;;AUX;VBP;ccomp;[2, 4];'m;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;31.0;2.0;
359;359;so;;ADV;RB;advmod;[5, 7];so;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;31.0;3.0;
360;360;ashamed;;ADJ;JJ;acomp;[8, 15];ashamed;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;31.0;4.0;
361;361;.;;PUNCT;.;punct;[16, 17];.;wendell;;;BuffyTheVampireSlayer.Season01.Episode10;31.0;5.0;
362;362;;;;;;;;;;;;;;
363;363;willow_rosenberg Why;;ADV;WRB;advmod;[0, 3];Why;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32.0;1.0;
364;364;is;;AUX;VBZ;ROOT;[4, 6];is;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32.0;2.0;
365;365;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;willow_rosenberg;;45.0;BuffyTheVampireSlayer.Season01.Episode10;32.0;3.0;cordelia_chase
366;366;so;;ADV;RB;advmod;[11, 13];so;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32.0;4.0;
367;367;Evita;;PROPN;NNP;npadvmod;[14, 19];Evita;willow_rosenberg;PERSON;;BuffyTheVampireSlayer.Season01.Episode10;32.0;5.0;UNKNOWN
368;368;-;;PUNCT;HYPH;punct;[20, 21];-;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32.0;6.0;
369;369;like;;ADJ;JJ;acomp;[22, 26];like;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32.0;7.0;
370;370;?;;PUNCT;.;punct;[27, 28];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;32.0;8.0;
371;371;;;;;;;;;;;;;;
372;372;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;46.0;BuffyTheVampireSlayer.Season01.Episode10;33.0;1.0;buffy_summers
373;373;think;;VERB;VBP;ROOT;[2, 7];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33.0;2.0;
374;374;it;;PRON;PRP;nsubj;[8, 10];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33.0;3.0;
375;375;'s;;AUX;VBZ;ccomp;[11, 13];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33.0;4.0;
376;376;the;;DET;DT;det;[14, 17];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33.0;5.0;
377;377;hair;;NOUN;NN;attr;[18, 22];hair;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33.0;6.0;
378;378;.;;PUNCT;.;punct;[23, 24];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;33.0;7.0;
379;379;;;;;;;;;;;;;;
380;380;willow_rosenberg It;;PRON;PRP;nsubj;[0, 2];It;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34.0;1.0;
381;381;weighs;;VERB;VBZ;ROOT;[3, 9];weighs;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34.0;2.0;
382;382;heavy;;ADJ;JJ;acomp;[10, 15];heavy;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34.0;3.0;
383;383;on;;ADP;IN;prep;[16, 18];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34.0;4.0;
384;384;the;;DET;DT;det;[19, 22];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34.0;5.0;
385;385;cerebral;;ADJ;JJ;amod;[23, 31];cerebral;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34.0;6.0;
386;386;cortex;;NOUN;NN;pobj;[32, 38];cortex;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34.0;7.0;
387;387;.;;PUNCT;.;punct;[39, 40];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;34.0;8.0;
388;388;;;;;;;;;;;;;;
389;389;xander_harris Hey;;INTJ;UH;intj;[0, 3];Hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35.0;1.0;
390;390;,;;PUNCT;,;punct;[4, 5];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35.0;2.0;
391;391;guys;;NOUN;NNS;npadvmod;[6, 10];guy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35.0;3.0;
392;392;,;;PUNCT;,;punct;[11, 12];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35.0;4.0;
393;393;was;;AUX;VBD;ROOT;[13, 16];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35.0;5.0;
394;394;there;;PRON;EX;expl;[17, 22];there;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35.0;6.0;
395;395;any;;DET;DT;det;[23, 26];any;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35.0;7.0;
396;396;homework;;NOUN;NN;attr;[27, 35];homework;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35.0;8.0;
397;397;?;;PUNCT;.;punct;[36, 37];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;35.0;9.0;
398;398;;;;;;;;;;;;;;
399;399;willow_rosenberg We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;willow_rosenberg;;47.0;BuffyTheVampireSlayer.Season01.Episode10;36.0;1.0;multiple_persons
400;400;'re;;AUX;VBP;aux;[3, 6];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36.0;2.0;
401;401;doing;;VERB;VBG;ROOT;[7, 12];doing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36.0;3.0;
402;402;active;;ADJ;JJ;amod;[13, 19];active;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36.0;4.0;
403;403;listening;;NOUN;NN;dobj;[20, 29];listening;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36.0;5.0;
404;404;today;;NOUN;NN;npadvmod;[30, 35];today;willow_rosenberg;DATE;;BuffyTheVampireSlayer.Season01.Episode10;36.0;6.0;
405;405;.;;PUNCT;.;punct;[36, 37];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;36.0;7.0;
406;406;;;;;;;;;;;;;;
407;407;xander_harris Cool;;INTJ;UH;ROOT;[0, 4];Cool;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37.0;1.0;
408;408;!;;PUNCT;.;punct;[5, 6];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37.0;2.0;
409;409;What;;PRON;WP;nsubj;[7, 11];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37.0;3.0;
410;410;'s;;AUX;VBZ;ROOT;[12, 14];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37.0;4.0;
411;411;active;;ADJ;JJ;amod;[15, 21];active;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37.0;5.0;
412;412;listening;;NOUN;NN;attr;[22, 31];listening;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37.0;6.0;
413;413;?;;PUNCT;.;punct;[32, 33];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;37.0;7.0;
414;414;;;;;;;;;;;;;;
