;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3030;3030;what;;PRON;WP;nsubj;[5, 9];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;3.0;
3031;3031;happens;;VERB;VBZ;ROOT;[10, 17];happens;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;4.0;
3032;3032;to;;ADP;IN;prep;[18, 20];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;5.0;
3033;3033;the;;DET;DT;det;[21, 24];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;6.0;
3034;3034;person;;NOUN;NN;pobj;[25, 31];person;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;7.0;
3035;3035;once;;SCONJ;IN;mark;[32, 36];once;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;8.0;
3036;3036;the;;DET;DT;det;[37, 40];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;9.0;
3037;3037;spirit;;PROPN;NNP;nsubj;[41, 47];spirit;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;10.0;
3038;3038;'s;;AUX;VBZ;advcl;[48, 50];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;11.0;
3039;3039;in;;ADP;IN;prep;[51, 53];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;12.0;
3040;3040;them;;PRON;PRP;pobj;[54, 58];them;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;13.0;
3041;3041;?;;PUNCT;.;punct;[59, 60];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;221.0;14.0;
3042;3042;;;;;;;;;;;;;;
3043;3043;rupert_giles If;;SCONJ;IN;mark;[0, 2];If;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;222.0;1.0;
3044;3044;it;;PRON;PRP;nsubj;[3, 5];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;222.0;2.0;
3045;3045;goes;;VERB;VBZ;ROOT;[6, 10];go;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;222.0;3.0;
3046;3046;unchecked;;ADJ;JJ;acomp;[11, 20];unchecked;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;222.0;4.0;
3047;3047;...;;PUNCT;:;punct;[21, 24];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;222.0;5.0;
3048;3048;.;;PUNCT;.;punct;[25, 26];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;222.0;6.0;
3049;3049;;;;;;;;;;;;;;
3050;3050;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;305.0;BuffyTheVampireSlayer.Season01.Episode06;223.0;1.0;buffy_summers
3051;3051;got;;VERB;VBD;ROOT;[2, 5];got;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;223.0;2.0;
3052;3052;ta;;PART;TO;aux;[6, 8];ta;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;223.0;3.0;
3053;3053;find;;VERB;VB;xcomp;[9, 13];find;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;223.0;4.0;
3054;3054;Xander;xander_harris;PROPN;NNP;dobj;[14, 20];Xander;buffy_summers;ORG;306.0;BuffyTheVampireSlayer.Season01.Episode06;223.0;5.0;xander_harris
3055;3055;.;;PUNCT;.;punct;[21, 22];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;223.0;6.0;
3056;3056;;;;;;;;;;;;;;
3057;3057;buffy_summers They;;PRON;PRP;nsubj;[0, 4];They;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;224.0;1.0;
3058;3058;are;;AUX;VBP;ROOT;[5, 8];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;224.0;2.0;
3059;3059;strong;;ADJ;JJ;acomp;[9, 15];strong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;224.0;3.0;
3060;3060;.;;PUNCT;.;punct;[16, 17];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;224.0;4.0;
3061;3061;;;;;;;;;;;;;;
3062;3062;buffy_summers Xander;xander_harris;PROPN;NNP;ROOT;[0, 6];Xander;buffy_summers;;307.0;BuffyTheVampireSlayer.Season01.Episode06;225.0;1.0;xander_harris
3063;3063;.;;PUNCT;.;punct;[7, 8];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;225.0;2.0;
3064;3064;;;;;;;;;;;;;;
3065;3065;buffy_summers This;;DET;DT;nsubj;[0, 4];This;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;226.0;1.0;
3066;3066;is;;AUX;VBZ;ROOT;[5, 7];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;226.0;2.0;
3067;3067;ridiculous;;ADJ;JJ;acomp;[8, 18];ridiculous;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;226.0;3.0;
3068;3068;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;226.0;4.0;
3069;3069;We;multiple_persons;PRON;PRP;nsubj;[21, 23];We;buffy_summers;;308.0;BuffyTheVampireSlayer.Season01.Episode06;226.0;5.0;multiple_persons
3070;3070;need;;VERB;VBP;ROOT;[24, 28];need;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;226.0;6.0;
3071;3071;to;;PART;TO;aux;[29, 31];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;226.0;7.0;
3072;3072;talk;;VERB;VB;xcomp;[32, 36];talk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;226.0;8.0;
3073;3073;.;;PUNCT;.;punct;[37, 38];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;226.0;9.0;
3074;3074;;;;;;;;;;;;;;
3075;3075;xander_harris Been;;PROPN;NNP;ROOT;[0, 4];Been;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;227.0;1.0;
3076;3076;waitin;;ADJ;JJ;attr;[5, 11];waitin;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;227.0;2.0;
3077;3077;';;PUNCT;'';punct;[12, 13];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;227.0;3.0;
3078;3078;for;;ADP;IN;mark;[14, 17];for;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;227.0;4.0;
3079;3079;you;buffy_summers;PRON;PRP;nsubj;[18, 21];you;xander_harris;;309.0;BuffyTheVampireSlayer.Season01.Episode06;227.0;5.0;buffy_summers
3080;3080;to;;PART;TO;aux;[22, 24];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;227.0;6.0;
3081;3081;jump;;VERB;VB;relcl;[25, 29];jump;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;227.0;7.0;
3082;3082;my;xander_harris;DET;PRP$;poss;[30, 32];my;xander_harris;;310.0;BuffyTheVampireSlayer.Season01.Episode06;227.0;8.0;xander_harris
3083;3083;bones;;NOUN;NNS;dobj;[33, 38];bone;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;227.0;9.0;
3084;3084;.;;PUNCT;.;punct;[39, 40];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;227.0;10.0;
3085;3085;;;;;;;;;;;;;;
3086;3086;principal_bob_flutie I;principal_bob_flutie;PRON;PRP;nsubj;[0, 1];I;principal_bob_flutie;;311.0;BuffyTheVampireSlayer.Season01.Episode06;228.0;1.0;principal_bob_flutie
3087;3087;have;;AUX;VBP;aux;[2, 6];have;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;2.0;
3088;3088;seen;;VERB;VBN;ROOT;[7, 11];seen;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;3.0;
3089;3089;some;;DET;DT;det;[12, 16];some;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;4.0;
3090;3090;sick;;ADJ;JJ;amod;[17, 21];sick;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;5.0;
3091;3091;things;;NOUN;NNS;dobj;[22, 28];thing;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;6.0;
3092;3092;in;;ADP;IN;prep;[29, 31];in;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;7.0;
3093;3093;my;principal_bob_flutie;DET;PRP$;poss;[32, 34];my;principal_bob_flutie;;312.0;BuffyTheVampireSlayer.Season01.Episode06;228.0;8.0;principal_bob_flutie
3094;3094;life;;NOUN;NN;pobj;[35, 39];life;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;9.0;
3095;3095;!;;PUNCT;.;punct;[40, 41];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;10.0;
3096;3096;Believe;;VERB;VB;ROOT;[42, 49];Believe;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;11.0;
3097;3097;me;principal_bob_flutie;PRON;PRP;dobj;[50, 52];me;principal_bob_flutie;;313.0;BuffyTheVampireSlayer.Season01.Episode06;228.0;12.0;principal_bob_flutie
3098;3098;!;;PUNCT;.;punct;[53, 54];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;13.0;
3099;3099;But;;CCONJ;CC;cc;[55, 58];But;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;14.0;
3100;3100;this;;DET;DT;nsubj;[59, 63];this;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;15.0;
3101;3101;is;;AUX;VBZ;ROOT;[64, 66];is;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;16.0;
3102;3102;beyond;;ADP;IN;prep;[67, 73];beyond;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;17.0;
3103;3103;the;;DET;DT;det;[74, 77];the;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;18.0;
3104;3104;pale;;NOUN;NN;pobj;[78, 82];pale;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;19.0;
3105;3105;!;;PUNCT;.;punct;[83, 84];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;20.0;
3106;3106;What;;PRON;WP;attr;[85, 89];What;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;21.0;
3107;3107;is;;AUX;VBZ;ROOT;[90, 92];is;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;22.0;
3108;3108;it;;PRON;PRP;nsubj;[93, 95];it;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;23.0;
3109;3109;with;;ADP;IN;prep;[96, 100];with;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;24.0;
3110;3110;you;buffy_summers;PRON;PRP;pobj;[101, 104];you;principal_bob_flutie;;314.0;BuffyTheVampireSlayer.Season01.Episode06;228.0;25.0;multiple_persons
3111;3111;people;;NOUN;NNS;pobj;[105, 111];people;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;26.0;
3112;3112;?;;PUNCT;.;punct;[112, 113];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;228.0;27.0;
3113;3113;;;;;;;;;;;;;;
3114;3114;principal_bob_flutie Is;;AUX;VBZ;ROOT;[0, 2];Is;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;1.0;
3115;3115;it;;PRON;PRP;nsubj;[3, 5];it;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;2.0;
3116;3116;drugs;;NOUN;NNS;attr;[6, 11];drug;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;3.0;
3117;3117;?;;PUNCT;.;punct;[12, 13];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;4.0;
3118;3118;How;;ADV;WRB;ROOT;[14, 17];How;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;5.0;
3119;3119;could;;VERB;MD;aux;[18, 23];could;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;6.0;
3120;3120;you;buffy_summers;PRON;PRP;nsubj;[24, 27];you;principal_bob_flutie;;315.0;BuffyTheVampireSlayer.Season01.Episode06;229.0;7.0;multiple_persons
3121;3121;?;;PUNCT;.;punct;[28, 29];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;8.0;
3122;3122;A;;DET;DT;det;[30, 31];A;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;9.0;
3123;3123;poor;;ADJ;JJ;amod;[32, 36];poor;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;10.0;
3124;3124;defenseless;;ADJ;JJ;amod;[37, 48];defenseless;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;11.0;
3125;3125;pig;;NOUN;NN;ROOT;[49, 52];pig;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;12.0;
3126;3126;?;;PUNCT;.;punct;[53, 54];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;13.0;
3127;3127;What;;PRON;WP;dobj;[55, 59];What;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;14.0;
3128;3128;are;;AUX;VBP;aux;[60, 63];are;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;15.0;
3129;3129;you;buffy_summers;PRON;PRP;nsubj;[64, 67];you;principal_bob_flutie;;316.0;BuffyTheVampireSlayer.Season01.Episode06;229.0;16.0;multiple_persons
3130;3130;doing;;VERB;VBG;ROOT;[68, 73];doing;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;17.0;
3131;3131;?;;PUNCT;.;punct;[74, 75];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;229.0;18.0;
3132;3132;;;;;;;;;;;;;;
3133;3133;buffy_summers Get;;AUX;VB;ROOT;[0, 3];Get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;230.0;1.0;
3134;3134;off;;ADP;IN;prep;[4, 7];off;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;230.0;2.0;
3135;3135;of;;ADP;IN;prep;[8, 10];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;230.0;3.0;
3136;3136;me;buffy_summers;PRON;PRP;pobj;[11, 13];me;buffy_summers;;317.0;BuffyTheVampireSlayer.Season01.Episode06;230.0;4.0;buffy_summers
3137;3137;.;;PUNCT;.;punct;[14, 15];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;230.0;5.0;
3138;3138;;;;;;;;;;;;;;
3139;3139;xander_harris Is;;AUX;VBZ;ROOT;[0, 2];Is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;1.0;
3140;3140;that;;DET;DT;nsubj;[3, 7];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;2.0;
3141;3141;what;;PRON;WP;dobj;[8, 12];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;3.0;
3142;3142;you;buffy_summers;PRON;PRP;nsubj;[13, 16];you;xander_harris;;318.0;BuffyTheVampireSlayer.Season01.Episode06;231.0;4.0;buffy_summers
3143;3143;really;;ADV;RB;advmod;[17, 23];really;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;5.0;
3144;3144;want;;VERB;VBP;ccomp;[24, 28];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;6.0;
3145;3145;?;;PUNCT;.;punct;[29, 30];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;7.0;
3146;3146;We;multiple_persons;PRON;PRP;nsubj;[31, 33];We;xander_harris;;319.0;BuffyTheVampireSlayer.Season01.Episode06;231.0;8.0;multiple_persons
3147;3147;both;;DET;DT;appos;[34, 38];both;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;9.0;
3148;3148;know;;VERB;VBP;ROOT;[39, 43];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;10.0;
3149;3149;what;;PRON;WP;dobj;[44, 48];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;11.0;
3150;3150;you;buffy_summers;PRON;PRP;nsubj;[49, 52];you;xander_harris;;320.0;BuffyTheVampireSlayer.Season01.Episode06;231.0;12.0;buffy_summers
3151;3151;really;;ADV;RB;advmod;[53, 59];really;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;13.0;
3152;3152;want;;VERB;VBP;ccomp;[60, 64];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;14.0;
3153;3153;.;;PUNCT;.;punct;[65, 66];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;15.0;
3154;3154;You;buffy_summers;PRON;PRP;nsubj;[67, 70];You;xander_harris;;321.0;BuffyTheVampireSlayer.Season01.Episode06;231.0;16.0;buffy_summers
3155;3155;want;;VERB;VBP;ccomp;[71, 75];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;17.0;
3156;3156;danger;;NOUN;NN;dobj;[76, 82];danger;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;18.0;
3157;3157;,;;PUNCT;,;punct;[83, 84];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;19.0;
3158;3158;do;;AUX;VB;aux;[85, 87];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;20.0;
3159;3159;n't;;PART;RB;neg;[88, 91];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;21.0;
3160;3160;cha;;PRON;PRP;ROOT;[92, 95];cha;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;22.0;
3161;3161;?;;PUNCT;.;punct;[96, 97];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;23.0;
3162;3162;You;buffy_summers;PRON;PRP;nsubj;[98, 101];You;xander_harris;;322.0;BuffyTheVampireSlayer.Season01.Episode06;231.0;24.0;buffy_summers
3163;3163;like;;VERB;VBP;ROOT;[102, 106];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;25.0;
3164;3164;your;buffy_summers;DET;PRP$;poss;[107, 111];your;xander_harris;;323.0;BuffyTheVampireSlayer.Season01.Episode06;231.0;26.0;buffy_summers
3165;3165;men;;NOUN;NNS;dobj;[112, 115];men;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;27.0;
3166;3166;dangerous;;ADJ;JJ;advmod;[116, 125];dangerous;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;28.0;
3167;3167;.;;PUNCT;.;punct;[126, 127];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;231.0;29.0;
3168;3168;;;;;;;;;;;;;;
3169;3169;buffy_summers You;xander_harris;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;324.0;BuffyTheVampireSlayer.Season01.Episode06;232.0;1.0;xander_harris
3170;3170;'re;;AUX;VBP;ROOT;[4, 7];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;2.0;
3171;3171;in;;ADP;IN;prep;[8, 10];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;3.0;
3172;3172;trouble;;NOUN;NN;pobj;[11, 18];trouble;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;4.0;
3173;3173;,;;PUNCT;,;punct;[19, 20];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;5.0;
3174;3174;Xander;xander_harris;PROPN;NNP;npadvmod;[21, 27];Xander;buffy_summers;;325.0;BuffyTheVampireSlayer.Season01.Episode06;232.0;6.0;xander_harris
3175;3175;.;;PUNCT;.;punct;[28, 29];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;7.0;
3176;3176;You;xander_harris;PRON;PRP;nsubjpass;[30, 33];You;buffy_summers;;326.0;BuffyTheVampireSlayer.Season01.Episode06;232.0;8.0;xander_harris
3177;3177;are;;AUX;VBP;auxpass;[34, 37];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;9.0;
3178;3178;infected;;VERB;VBN;ccomp;[38, 46];infected;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;10.0;
3179;3179;with;;ADP;IN;prep;[47, 51];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;11.0;
3180;3180;some;;DET;DT;det;[52, 56];some;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;12.0;
3181;3181;hyena;;NOUN;NN;compound;[57, 62];hyena;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;13.0;
3182;3182;thing;;NOUN;NN;pobj;[63, 68];thing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;14.0;
3183;3183;,;;PUNCT;,;punct;[69, 70];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;15.0;
3184;3184;it;;PRON;PRP;nsubj;[71, 73];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;16.0;
3185;3185;'s;;AUX;VBZ;ROOT;[74, 76];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;17.0;
3186;3186;like;;SCONJ;IN;prep;[77, 81];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;18.0;
3187;3187;a;;DET;DT;det;[82, 83];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;19.0;
3188;3188;demonic;;ADJ;JJ;amod;[84, 91];demonic;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;20.0;
3189;3189;possession;;NOUN;NN;pobj;[92, 102];possession;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;21.0;
3190;3190;!;;PUNCT;.;punct;[103, 104];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;232.0;22.0;
3191;3191;;;;;;;;;;;;;;
3192;3192;xander_harris Dangerous;;ADJ;JJ;ROOT;[0, 9];Dangerous;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;1.0;
3193;3193;and;;CCONJ;CC;cc;[10, 13];and;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;2.0;
3194;3194;mean;;ADJ;JJ;conj;[14, 18];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;3.0;
3195;3195;,;;PUNCT;,;punct;[19, 20];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;4.0;
3196;3196;right;;ADJ;JJ;ROOT;[21, 26];right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;5.0;
3197;3197;?;;PUNCT;.;punct;[27, 28];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;6.0;
3198;3198;Like;;SCONJ;IN;ROOT;[29, 33];Like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;7.0;
3199;3199;Angel;angel;PROPN;NNP;pobj;[34, 39];Angel;xander_harris;PERSON;327.0;BuffyTheVampireSlayer.Season01.Episode06;233.0;8.0;angel
3200;3200;.;;PUNCT;.;punct;[40, 41];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;9.0;
3201;3201;Your;buffy_summers;DET;PRP$;poss;[42, 46];Your;xander_harris;;328.0;BuffyTheVampireSlayer.Season01.Episode06;233.0;10.0;buffy_summers
3202;3202;Mystery;;PROPN;NNP;compound;[47, 54];Mystery;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;11.0;angel
3203;3203;Guy;;PROPN;NNP;ROOT;[55, 58];Guy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;12.0;angel
3204;3204;.;;PUNCT;.;punct;[59, 60];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;13.0;
3205;3205;Well;;INTJ;UH;intj;[61, 65];Well;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;14.0;
3206;3206;,;;PUNCT;,;punct;[66, 67];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;15.0;
3207;3207;guess;;VERB;VB;ROOT;[68, 73];guess;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;16.0;
3208;3208;who;;PRON;WP;nsubj;[74, 77];who;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;17.0;
3209;3209;just;;ADV;RB;advmod;[78, 82];just;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;18.0;
3210;3210;got;;VERB;VBD;auxpass;[83, 86];got;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;19.0;
3211;3211;mean;;ADJ;JJ;ccomp;[87, 91];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;20.0;
3212;3212;.;;PUNCT;.;punct;[92, 93];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;233.0;21.0;
3213;3213;;;;;;;;;;;;;;
3214;3214;principal_bob_flutie Now;;ADV;RB;advmod;[0, 3];Now;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;1.0;
3215;3215;,;;PUNCT;,;punct;[4, 5];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;2.0;
3216;3216;stop;;VERB;VB;ROOT;[6, 10];stop;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;3.0;
3217;3217;that;;DET;DT;dobj;[11, 15];that;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;4.0;
3218;3218;!;;PUNCT;.;punct;[16, 17];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;5.0;
3219;3219;You;rhonda_kelley;PRON;PRP;nsubj;[18, 21];You;principal_bob_flutie;;329.0;BuffyTheVampireSlayer.Season01.Episode06;234.0;6.0;multiple_persons
3220;3220;'re;;AUX;VBP;aux;[22, 25];'re;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;7.0;
3221;3221;only;;ADV;RB;advmod;[26, 30];only;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;8.0;
3222;3222;gon;;VERB;VBG;ROOT;[31, 34];gon;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;9.0;
3223;3223;na;;PART;TO;aux;[35, 37];na;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;10.0;
3224;3224;make;;VERB;VB;xcomp;[38, 42];make;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;11.0;
3225;3225;things;;NOUN;NNS;nsubj;[43, 49];thing;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;12.0;
3226;3226;worse;;ADJ;JJR;ccomp;[50, 55];worse;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;13.0;
3227;3227;for;;ADP;IN;prep;[56, 59];for;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;234.0;14.0;
