;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4173;4173;.;;PUNCT;.;punct;[58, 59];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;17.0;
4174;4174;It;;PRON;PRP;nsubj;[60, 62];It;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;18.0;
4175;4175;'s;;AUX;VBZ;ROOT;[63, 65];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;19.0;
4176;4176;this;;DET;DT;det;[66, 70];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;20.0;
4177;4177;person;;NOUN;NN;attr;[71, 77];person;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;21.0;
4178;4178;.;;PUNCT;.;punct;[78, 79];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;22.0;
4179;4179;Now;;ADV;RB;advmod;[80, 83];Now;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;23.0;
4180;4180;,;;PUNCT;,;punct;[84, 85];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;24.0;
4181;4181;do;;AUX;VBP;aux;[86, 88];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;25.0;
4182;4182;you;cordelia_chase;PRON;PRP;nsubj;[89, 92];you;buffy_summers;;464.0;BuffyTheVampireSlayer.Season01.Episode11;275.0;26.0;cordelia_chase
4183;4183;have;;AUX;VB;ROOT;[93, 97];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;27.0;
4184;4184;any;;DET;DT;det;[98, 101];any;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;28.0;
4185;4185;idea;;NOUN;NN;dobj;[102, 106];idea;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;29.0;
4186;4186;why;;ADV;WRB;advmod;[107, 110];why;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;30.0;
4187;4187;she;UNKNOWN;PRON;PRP;nsubj;[111, 114];she;buffy_summers;;465.0;BuffyTheVampireSlayer.Season01.Episode11;275.0;31.0;marcie_ross
4188;4188;'d;;VERB;MD;aux;[115, 117];'d;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;32.0;
4189;4189;be;;AUX;VB;relcl;[118, 120];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;33.0;
4190;4190;so;;ADV;RB;advmod;[121, 123];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;34.0;
4191;4191;...;;PUNCT;.;punct;[124, 127];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;35.0;
4192;4192;.;;PUNCT;.;punct;[128, 129];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;275.0;36.0;
4193;4193;;;;;;;;;;;;;;
4194;4194;cordelia_chase Oh;;INTJ;UH;ROOT;[0, 2];Oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;1.0;
4195;4195;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;2.0;
4196;4196;God;;PROPN;NNP;npadvmod;[5, 8];God;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;3.0;UNKNOWN
4197;4197;!;;PUNCT;.;punct;[9, 10];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;4.0;
4198;4198;Is;;AUX;VBZ;aux;[11, 13];Is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;5.0;
4199;4199;she;UNKNOWN;PRON;PRP;nsubj;[14, 17];she;cordelia_chase;;466.0;BuffyTheVampireSlayer.Season01.Episode11;276.0;6.0;marcie_ross
4200;4200;really;;ADV;RB;advmod;[18, 24];really;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;7.0;
4201;4201;wearing;;VERB;VBG;ROOT;[25, 32];wearing;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;8.0;
4202;4202;Laura;;PROPN;NNP;compound;[33, 38];Laura;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;9.0;UNKNOWN
4203;4203;Ashley;;PROPN;NNP;dobj;[39, 45];Ashley;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;10.0;UNKNOWN
4204;4204;?;;PUNCT;.;punct;[46, 47];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;276.0;11.0;
4205;4205;;;;;;;;;;;;;;
4206;4206;xander_harris So;;ADV;RB;advmod;[0, 2];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;277.0;1.0;
4207;4207;homicidal;;ADJ;JJ;ROOT;[3, 12];homicidal;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;277.0;2.0;
4208;4208;?;;PUNCT;.;punct;[13, 14];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;277.0;3.0;
4209;4209;;;;;;;;;;;;;;
4210;4210;cordelia_chase I;cordelia_chase;PRON;PRP;nsubj;[0, 1];I;cordelia_chase;;467.0;BuffyTheVampireSlayer.Season01.Episode11;278.0;1.0;cordelia_chase
4211;4211;have;;AUX;VBP;ROOT;[2, 6];have;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;2.0;
4212;4212;no;;DET;DT;det;[7, 9];no;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;3.0;
4213;4213;idea;;NOUN;NN;dobj;[10, 14];idea;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;4.0;
4214;4214;!;;PUNCT;.;punct;[15, 16];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;5.0;
4215;4215;I;cordelia_chase;PRON;PRP;nsubj;[17, 18];I;cordelia_chase;;468.0;BuffyTheVampireSlayer.Season01.Episode11;278.0;6.0;cordelia_chase
4216;4216;'ve;;AUX;VB;aux;[19, 22];'ve;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;7.0;
4217;4217;never;;ADV;RB;neg;[23, 28];never;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;8.0;
4218;4218;seen;;VERB;VBN;ROOT;[29, 33];seen;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;9.0;
4219;4219;this;;DET;DT;det;[34, 38];this;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;10.0;
4220;4220;girl;;NOUN;NN;dobj;[39, 43];girl;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;11.0;
4221;4221;before;;ADV;RB;prep;[44, 50];before;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;12.0;
4222;4222;in;;ADP;IN;prep;[51, 53];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;13.0;
4223;4223;my;cordelia_chase;DET;PRP$;poss;[54, 56];my;cordelia_chase;;469.0;BuffyTheVampireSlayer.Season01.Episode11;278.0;14.0;cordelia_chase
4224;4224;life;;NOUN;NN;pobj;[57, 61];life;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;15.0;
4225;4225;!;;PUNCT;.;punct;[62, 63];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;278.0;16.0;
4226;4226;;;;;;;;;;;;;;
4227;4227;marcie_ross I;marcie_ross;PRON;PRP;nsubj;[0, 1];I;marcie_ross;;470.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;1.0;marcie_ross
4228;4228;won;;VERB;VBD;ROOT;[2, 5];won;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;2.0;
4229;4229;'cause;;ADP;IN;mark;[6, 12];'cause;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;3.0;
4230;4230;you;rupert_giles;PRON;PRP;nsubj;[13, 16];you;marcie_ross;;471.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;4.0;cordelia_chase
4231;4231;did;;AUX;VBD;aux;[17, 20];did;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;5.0;
4232;4232;n't;;PART;RB;neg;[21, 24];n't;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;6.0;
4233;4233;see;;VERB;VB;advcl;[25, 28];see;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;7.0;
4234;4234;me;marcie_ross;PRON;PRP;nsubj;[29, 31];me;marcie_ross;;472.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;8.0;marcie_ross
4235;4235;coming;;VERB;VBG;ccomp;[32, 38];coming;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;9.0;
4236;4236;.;;PUNCT;.;punct;[39, 40];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;10.0;
4237;4237;Cordelia;cordelia_chase;PROPN;NNP;npadvmod;[41, 49];Cordelia;marcie_ross;;473.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;11.0;cordelia_chase
4238;4238;,;;PUNCT;,;punct;[50, 51];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;12.0;
4239;4239;you;rupert_giles;PRON;PRP;nsubj;[52, 55];you;marcie_ross;;474.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;13.0;cordelia_chase
4240;4240;do;;AUX;VBP;aux;[56, 58];do;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;14.0;
4241;4241;n't;;PART;RB;neg;[59, 62];n't;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;15.0;
4242;4242;remember;;VERB;VB;ROOT;[63, 71];remember;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;16.0;
4243;4243;me;marcie_ross;PRON;PRP;dobj;[72, 74];me;marcie_ross;;475.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;17.0;marcie_ross
4244;4244;.;;PUNCT;.;punct;[75, 76];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;18.0;
4245;4245;I;marcie_ross;PRON;PRP;nsubj;[77, 78];I;marcie_ross;;476.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;19.0;marcie_ross
4246;4246;remember;;VERB;VBP;ROOT;[79, 87];remember;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;20.0;
4247;4247;you;cordelia_chase;PRON;PRP;dobj;[88, 91];you;marcie_ross;;477.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;21.0;cordelia_chase
4248;4248;,;;PUNCT;,;punct;[92, 93];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;22.0;
4249;4249;all;;DET;DT;det;[94, 97];all;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;23.0;
4250;4250;your;cordelia_chase;DET;PRP$;poss;[98, 102];your;marcie_ross;;478.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;24.0;cordelia_chase
4251;4251;idiot;;ADJ;JJ;compound;[103, 108];idiot;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;25.0;
4252;4252;slut;;ADJ;JJ;compound;[109, 113];slut;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;26.0;
4253;4253;friends;;NOUN;NNS;npadvmod;[114, 121];friend;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;27.0;
4254;4254;,;;PUNCT;,;punct;[122, 123];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;28.0;
4255;4255;I;marcie_ross;PRON;PRP;nsubj;[124, 125];I;marcie_ross;;479.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;29.0;marcie_ross
4256;4256;hate;;VERB;VBP;ccomp;[126, 130];hate;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;30.0;
4257;4257;them;;PRON;PRP;dobj;[131, 135];them;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;31.0;
4258;4258;.;;PUNCT;.;punct;[136, 137];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;32.0;
4259;4259;They;;PRON;PRP;nsubj;[138, 142];They;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;33.0;
4260;4260;take;;VERB;VBP;ROOT;[143, 147];take;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;34.0;
4261;4261;your;cordelia_chase;DET;PRP$;poss;[148, 152];your;marcie_ross;;480.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;35.0;cordelia_chase
4262;4262;life;;NOUN;NN;dobj;[153, 157];life;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;36.0;
4263;4263;and;;CCONJ;CC;cc;[158, 161];and;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;37.0;
4264;4264;they;;PRON;PRP;nsubj;[162, 166];they;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;38.0;
4265;4265;suck;;VERB;VBP;conj;[167, 171];suck;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;39.0;
4266;4266;it;;PRON;PRP;dobj;[172, 174];it;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;40.0;
4267;4267;out;;SCONJ;IN;prep;[175, 178];out;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;41.0;
4268;4268;of;;ADP;IN;prep;[179, 181];of;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;42.0;
4269;4269;you;cordelia_chase;PRON;PRP;pobj;[182, 185];you;marcie_ross;;481.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;43.0;cordelia_chase
4270;4270;!;;PUNCT;.;punct;[186, 187];!;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;44.0;
4271;4271;But;;CCONJ;CC;cc;[188, 191];But;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;45.0;
4272;4272;then;;ADV;RB;advmod;[192, 196];then;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;46.0;
4273;4273;they;;PRON;PRP;nsubj;[197, 201];they;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;47.0;
4274;4274;did;;AUX;VBD;aux;[202, 205];did;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;48.0;
4275;4275;n't;;PART;RB;neg;[206, 209];n't;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;49.0;
4276;4276;see;;VERB;VB;ROOT;[210, 213];see;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;50.0;
4277;4277;me;marcie_ross;PRON;PRP;nsubj;[214, 216];me;marcie_ross;;482.0;BuffyTheVampireSlayer.Season01.Episode11;279.0;51.0;marcie_ross
4278;4278;coming;;VERB;VBG;ccomp;[217, 223];coming;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;52.0;
4279;4279;.;;PUNCT;.;punct;[224, 225];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;53.0;
4280;4280;They;;PRON;PRP;nsubj;[226, 230];They;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;54.0;
4281;4281;got;;VERB;VBD;ROOT;[231, 234];got;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;55.0;
4282;4282;ta;;PART;TO;aux;[235, 237];ta;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;56.0;
4283;4283;learn;;VERB;VB;xcomp;[238, 243];learn;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;57.0;
4284;4284;.;;PUNCT;.;punct;[244, 245];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;58.0;
4285;4285;They;;PRON;PRP;nsubj;[246, 250];They;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;59.0;
4286;4286;got;;VERB;VBD;ROOT;[251, 254];got;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;60.0;
4287;4287;ta;;PART;TO;aux;[255, 257];ta;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;61.0;
4288;4288;learn;;VERB;VB;xcomp;[258, 263];learn;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;62.0;
4289;4289;.;;PUNCT;.;punct;[264, 265];.;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;279.0;63.0;
4290;4290;;;;;;;;;;;;;;
4291;4291;rupert_giles According;;VERB;VBG;prep;[0, 9];According;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;1.0;
4292;4292;to;;ADP;IN;prep;[10, 12];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;2.0;
4293;4293;what;;PRON;WP;dative;[13, 17];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;3.0;
4294;4294;you;marcie_ross;PRON;PRP;nsubj;[18, 21];you;rupert_giles;;483.0;BuffyTheVampireSlayer.Season01.Episode11;280.0;4.0;cordelia_chase
4295;4295;told;;VERB;VBD;pcomp;[22, 26];told;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;5.0;
4296;4296;us;multiple_persons;PRON;PRP;dobj;[27, 29];u;rupert_giles;;484.0;BuffyTheVampireSlayer.Season01.Episode11;280.0;6.0;multiple_persons
4297;4297;about;;ADP;IN;prep;[30, 35];about;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;7.0;
4298;4298;the;;DET;DT;det;[36, 39];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;8.0;
4299;4299;attack;;NOUN;NN;pobj;[40, 46];attack;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;9.0;
4300;4300;on;;ADP;IN;prep;[47, 49];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;10.0;
4301;4301;Ms.;;PROPN;NNP;compound;[50, 53];Ms.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;11.0;
4302;4302;Miller;ms_miller;PROPN;NNP;pobj;[54, 60];Miller;rupert_giles;PERSON;485.0;BuffyTheVampireSlayer.Season01.Episode11;280.0;12.0;ms_miller
4303;4303;,;;PUNCT;,;punct;[61, 62];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;13.0;
4304;4304;we;multiple_persons;PRON;PRP;nsubj;[63, 65];we;rupert_giles;;486.0;BuffyTheVampireSlayer.Season01.Episode11;280.0;14.0;multiple_persons
4305;4305;now;;ADV;RB;advmod;[66, 69];now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;15.0;
4306;4306;have;;AUX;VBP;ROOT;[70, 74];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;16.0;
4307;4307;two;;NUM;CD;nummod;[75, 78];two;rupert_giles;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode11;280.0;17.0;
4308;4308;messages;;NOUN;NNS;dobj;[79, 87];message;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;18.0;
4309;4309;from;;ADP;IN;prep;[88, 92];from;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;19.0;
4310;4310;Marcie;marcie_ross;PROPN;NNP;pobj;[93, 99];Marcie;rupert_giles;;487.0;BuffyTheVampireSlayer.Season01.Episode11;280.0;20.0;marcie_ross
4311;4311;:;;PUNCT;:;punct;[100, 101];:;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;21.0;
4312;4312;';;PUNCT;``;punct;[102, 103];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;22.0;
4313;4313;look;;VERB;VB;xcomp;[104, 108];look;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;23.0;
4314;4314;';;PUNCT;'';punct;[109, 110];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;24.0;
4315;4315;and;;CCONJ;CC;cc;[111, 114];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;25.0;
4316;4316;';;PUNCT;``;punct;[115, 116];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;26.0;
4317;4317;listen;;VERB;VB;conj;[117, 123];listen;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;27.0;
4318;4318;';;PUNCT;'';punct;[124, 125];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;28.0;
4319;4319;.;;PUNCT;.;punct;[126, 127];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;280.0;29.0;
4320;4320;;;;;;;;;;;;;;
4321;4321;willow_rosenberg Messages;;PROPN;NNP;npadvmod;[0, 8];Messages;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;281.0;1.0;
4322;4322;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;willow_rosenberg;;488.0;BuffyTheVampireSlayer.Season01.Episode11;281.0;2.0;multiple_persons
4323;4323;do;;AUX;VBP;aux;[12, 14];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;281.0;3.0;
4324;4324;n't;;PART;RB;neg;[15, 18];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;281.0;4.0;
4325;4325;understand;;VERB;VB;ROOT;[19, 29];understand;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;281.0;5.0;
4326;4326;.;;PUNCT;.;punct;[30, 31];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;281.0;6.0;
4327;4327;;;;;;;;;;;;;;
4328;4328;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;489.0;BuffyTheVampireSlayer.Season01.Episode11;282.0;1.0;buffy_summers
4329;4329;do;;AUX;VBP;aux;[2, 4];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;2.0;
4330;4330;n't;;PART;RB;neg;[5, 8];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;3.0;
4331;4331;think;;VERB;VB;ROOT;[9, 14];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;4.0;
4332;4332;we;multiple_persons;PRON;PRP;nsubjpass;[15, 17];we;buffy_summers;;490.0;BuffyTheVampireSlayer.Season01.Episode11;282.0;5.0;multiple_persons
4333;4333;'re;;AUX;VBP;auxpass;[18, 21];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;6.0;
4334;4334;supposed;;VERB;VBN;ccomp;[22, 30];supposed;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;7.0;
4335;4335;to;;PART;TO;xcomp;[31, 33];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;8.0;
4336;4336;...;;PUNCT;:;punct;[34, 37];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;9.0;
4337;4337;yet;;ADV;RB;advmod;[38, 41];yet;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;10.0;
4338;4338;.;;PUNCT;.;punct;[42, 43];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;11.0;
4339;4339;Marcie;marcie_ross;PROPN;NNP;nsubj;[44, 50];Marcie;buffy_summers;;491.0;BuffyTheVampireSlayer.Season01.Episode11;282.0;12.0;marcie_ross
4340;4340;'s;;AUX;VBZ;ROOT;[51, 53];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;13.0;
4341;4341;not;;PART;RB;neg;[54, 57];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;14.0;
4342;4342;quite;;ADV;RB;advmod;[58, 63];quite;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;15.0;
4343;4343;ready;;ADJ;JJ;acomp;[64, 69];ready;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;16.0;
4344;4344;.;;PUNCT;.;punct;[70, 71];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;17.0;
4345;4345;But;;CCONJ;CC;cc;[72, 75];But;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;18.0;
4346;4346;from;;ADP;IN;prep;[76, 80];from;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;19.0;
4347;4347;what;;PRON;WP;dobj;[81, 85];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;20.0;
4348;4348;she;UNKNOWN;PRON;PRP;nsubj;[86, 89];she;buffy_summers;;492.0;BuffyTheVampireSlayer.Season01.Episode11;282.0;21.0;marcie_ross
4349;4349;did;;AUX;VBD;pcomp;[90, 93];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;22.0;
4350;4350;to;;ADP;IN;prep;[94, 96];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;23.0;
4351;4351;Cordelia;cordelia_chase;PROPN;NNP;poss;[97, 105];Cordelia;buffy_summers;GPE;493.0;BuffyTheVampireSlayer.Season01.Episode11;282.0;24.0;cordelia_chase
4352;4352;'s;;PART;POS;case;[106, 108];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;25.0;
4353;4353;picture;;NOUN;NN;pobj;[109, 116];picture;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;26.0;
4354;4354;,;;PUNCT;,;punct;[117, 118];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;27.0;
4355;4355;I;buffy_summers;PRON;PRP;nsubj;[119, 120];I;buffy_summers;;494.0;BuffyTheVampireSlayer.Season01.Episode11;282.0;28.0;buffy_summers
4356;4356;would;;VERB;MD;aux;[121, 126];would;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;29.0;
4357;4357;say;;VERB;VB;ROOT;[127, 130];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;30.0;
4358;4358;that;;SCONJ;IN;mark;[131, 135];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;31.0;
4359;4359;she;UNKNOWN;PRON;PRP;nsubjpass;[136, 139];she;buffy_summers;;495.0;BuffyTheVampireSlayer.Season01.Episode11;282.0;32.0;marcie_ross
4360;4360;'s;;AUX;VBZ;auxpass;[140, 142];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;33.0;
4361;4361;wigged;;VERB;VBN;ccomp;[143, 149];wigged;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;34.0;
4362;4362;on;;ADP;IN;prep;[150, 152];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;35.0;
4363;4363;the;;DET;DT;det;[153, 156];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;36.0;
4364;4364;whole;;ADJ;JJ;amod;[157, 162];whole;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;37.0;
4365;4365;May;;PROPN;NNP;compound;[163, 166];May;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;282.0;38.0;
