;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1890;1890;He;UNKNOWN;PRON;PRP;nsubj;[71, 73];He;buffy_summers;;217.0;BuffyTheVampireSlayer.Season01.Episode08;128.0;19.0;malcolm
1891;1891;could;;VERB;MD;aux;[74, 79];could;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;20.0;
1892;1892;be;;AUX;VB;ROOT;[80, 82];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;21.0;
1893;1893;weird;;ADJ;JJ;acomp;[83, 88];weird;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;22.0;
1894;1894;,;;PUNCT;,;punct;[89, 90];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;23.0;
1895;1895;or;;CCONJ;CC;cc;[91, 93];or;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;24.0;
1896;1896;crazy;;ADJ;JJ;conj;[94, 99];crazy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;25.0;
1897;1897;,;;PUNCT;,;punct;[100, 101];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;26.0;
1898;1898;or;;CCONJ;CC;cc;[102, 104];or;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;27.0;
1899;1899;old;;ADJ;JJ;conj;[105, 108];old;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;28.0;
1900;1900;,;;PUNCT;,;punct;[109, 110];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;29.0;
1901;1901;or;;CCONJ;CC;cc;[111, 113];or;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;30.0;
1902;1902;...;;PUNCT;.;punct;[114, 117];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;31.0;
1903;1903;He;UNKNOWN;PRON;PRP;nsubj;[118, 120];He;buffy_summers;;218.0;BuffyTheVampireSlayer.Season01.Episode08;128.0;32.0;malcolm
1904;1904;could;;VERB;MD;aux;[121, 126];could;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;33.0;
1905;1905;be;;AUX;VB;ROOT;[127, 129];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;34.0;
1906;1906;a;;DET;DT;det;[130, 131];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;35.0;
1907;1907;circus;;NOUN;NN;compound;[132, 138];circus;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;36.0;
1908;1908;freak;;NOUN;NN;attr;[139, 144];freak;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;37.0;
1909;1909;.;;PUNCT;.;punct;[145, 146];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;38.0;
1910;1910;He;UNKNOWN;PRON;PRP;nsubj;[147, 149];He;buffy_summers;;219.0;BuffyTheVampireSlayer.Season01.Episode08;128.0;39.0;malcolm
1911;1911;'s;;AUX;VBZ;ROOT;[150, 152];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;40.0;
1912;1912;probably;;ADV;RB;advmod;[153, 161];probably;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;41.0;
1913;1913;a;;DET;DT;det;[162, 163];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;42.0;
1914;1914;circus;;NOUN;NN;compound;[164, 170];circus;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;43.0;
1915;1915;freak;;NOUN;NN;attr;[171, 176];freak;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;44.0;
1916;1916;!;;PUNCT;.;punct;[177, 178];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;128.0;45.0;
1917;1917;;;;;;;;;;;;;;
1918;1918;xander_harris Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;1.0;
1919;1919;.;;PUNCT;.;punct;[5, 6];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;2.0;
1920;1920;I;xander_harris;PRON;PRP;nsubj;[7, 8];I;xander_harris;;220.0;BuffyTheVampireSlayer.Season01.Episode08;129.0;3.0;xander_harris
1921;1921;mean;;VERB;VBP;parataxis;[9, 13];mean;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;4.0;
1922;1922;,;;PUNCT;,;punct;[14, 15];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;5.0;
1923;1923;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;xander_harris;;221.0;BuffyTheVampireSlayer.Season01.Episode08;129.0;6.0;multiple_persons
1924;1924;read;;VERB;VBP;ROOT;[19, 23];read;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;7.0;
1925;1925;about;;ADP;IN;prep;[24, 29];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;8.0;
1926;1926;it;;PRON;PRP;pobj;[30, 32];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;9.0;
1927;1927;all;;DET;PDT;predet;[33, 36];all;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;10.0;
1928;1928;the;;DET;DT;det;[37, 40];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;11.0;
1929;1929;time;;NOUN;NN;npadvmod;[41, 45];time;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;12.0;
1930;1930;.;;PUNCT;.;punct;[46, 47];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;13.0;
1931;1931;Y'know;;PROPN;NNP;advmod;[48, 54];Y'know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;14.0;
1932;1932;,;;PUNCT;,;punct;[55, 56];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;15.0;
1933;1933;people;;NOUN;NNS;nsubj;[57, 63];people;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;16.0;
1934;1934;meet;;VERB;VBP;ROOT;[64, 68];meet;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;17.0;
1935;1935;on;;ADP;IN;prep;[69, 71];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;18.0;
1936;1936;the;;DET;DT;det;[72, 75];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;19.0;
1937;1937;';;PUNCT;``;punct;[76, 77];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;20.0;
1938;1938;Net;;NOUN;NN;pobj;[78, 81];Net;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;21.0;
1939;1939;,;;PUNCT;,;punct;[82, 83];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;22.0;
1940;1940;they;;PRON;PRP;nsubj;[84, 88];they;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;23.0;
1941;1941;talk;;VERB;VBP;parataxis;[89, 93];talk;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;24.0;
1942;1942;,;;PUNCT;,;punct;[94, 95];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;25.0;
1943;1943;they;;PRON;PRP;nsubj;[96, 100];they;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;26.0;
1944;1944;get;;VERB;VBP;ROOT;[101, 104];get;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;27.0;
1945;1945;together;;ADV;RB;advmod;[105, 113];together;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;28.0;
1946;1946;,;;PUNCT;,;punct;[114, 115];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;29.0;
1947;1947;have;;AUX;VB;conj;[116, 120];have;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;30.0;
1948;1948;dinner;;NOUN;NN;dobj;[121, 127];dinner;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;31.0;
1949;1949;,;;PUNCT;,;punct;[128, 129];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;32.0;
1950;1950;a;;DET;DT;det;[130, 131];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;33.0;
1951;1951;show;;NOUN;NN;appos;[132, 136];show;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;34.0;
1952;1952;,;;PUNCT;,;punct;[137, 138];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;35.0;
1953;1953;horrible;;ADJ;JJ;amod;[139, 147];horrible;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;36.0;
1954;1954;ax;;ADJ;JJ;compound;[148, 150];ax;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;37.0;
1955;1955;murder;;NOUN;NN;appos;[151, 157];murder;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;38.0;
1956;1956;.;;PUNCT;.;punct;[158, 159];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;129.0;39.0;
1957;1957;;;;;;;;;;;;;;
1958;1958;buffy_summers Willow;willow_rosenberg;PROPN;NNP;compound;[0, 6];Willow;buffy_summers;;222.0;BuffyTheVampireSlayer.Season01.Episode08;130.0;1.0;willow_rosenberg
1959;1959;ax;;NOUN;NN;nsubj;[7, 9];ax;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;2.0;
1960;1960;murdered;;VERB;VBN;ROOT;[10, 18];murdered;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;3.0;
1961;1961;by;;ADP;IN;agent;[19, 21];by;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;4.0;
1962;1962;a;;DET;DT;det;[22, 23];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;5.0;
1963;1963;circus;;NOUN;NN;compound;[24, 30];circus;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;6.0;
1964;1964;freak;;NOUN;NN;pobj;[31, 36];freak;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;7.0;
1965;1965;...;;PUNCT;.;punct;[37, 40];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;8.0;
1966;1966;Okay;;INTJ;UH;intj;[41, 45];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;9.0;
1967;1967;,;;PUNCT;,;punct;[46, 47];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;10.0;
1968;1968;okay;;INTJ;UH;intj;[48, 52];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;11.0;
1969;1969;,;;PUNCT;,;punct;[53, 54];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;12.0;
1970;1970;what;;PRON;WP;dobj;[55, 59];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;13.0;
1971;1971;do;;AUX;VBP;aux;[60, 62];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;14.0;
1972;1972;we;multiple_persons;PRON;PRP;nsubj;[63, 65];we;buffy_summers;;223.0;BuffyTheVampireSlayer.Season01.Episode08;130.0;15.0;multiple_persons
1973;1973;do;;AUX;VB;ROOT;[66, 68];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;16.0;
1974;1974;?;;PUNCT;.;punct;[69, 70];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;17.0;
1975;1975;What;;PRON;WP;dobj;[71, 75];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;18.0;
1976;1976;are;;AUX;VBP;aux;[76, 79];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;19.0;
1977;1977;we;multiple_persons;PRON;PRP;nsubj;[80, 82];we;buffy_summers;;224.0;BuffyTheVampireSlayer.Season01.Episode08;130.0;20.0;multiple_persons
1978;1978;doing;;VERB;VBG;ROOT;[83, 88];doing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;21.0;
1979;1979;?;;PUNCT;.;punct;[89, 90];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;22.0;
1980;1980;Xander;xander_harris;PROPN;NNP;npadvmod;[91, 97];Xander;buffy_summers;;225.0;BuffyTheVampireSlayer.Season01.Episode08;130.0;23.0;xander_harris
1981;1981;,;;PUNCT;,;punct;[98, 99];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;24.0;
1982;1982;you;xander_harris;PRON;PRP;nsubj;[100, 103];you;buffy_summers;;226.0;BuffyTheVampireSlayer.Season01.Episode08;130.0;25.0;xander_harris
1983;1983;get;;VERB;VBP;ROOT;[104, 107];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;26.0;
1984;1984;me;buffy_summers;PRON;PRP;nsubj;[108, 110];me;buffy_summers;;227.0;BuffyTheVampireSlayer.Season01.Episode08;130.0;27.0;buffy_summers
1985;1985;started;;VERB;VBN;ccomp;[111, 118];started;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;28.0;
1986;1986;!;;PUNCT;.;punct;[119, 120];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;29.0;
1987;1987;We;multiple_persons;PRON;PRP;nsubj;[121, 123];We;buffy_summers;;228.0;BuffyTheVampireSlayer.Season01.Episode08;130.0;30.0;multiple_persons
1988;1988;are;;AUX;VBP;aux;[124, 127];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;31.0;
1989;1989;totally;;ADV;RB;advmod;[128, 135];totally;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;32.0;
1990;1990;overreacting;;VERB;VBG;ROOT;[136, 148];overreacting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;33.0;
1991;1991;!;;PUNCT;.;punct;[149, 150];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;130.0;34.0;
1992;1992;;;;;;;;;;;;;;
1993;1993;xander_harris But;;CCONJ;CC;cc;[0, 3];But;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;131.0;1.0;
1994;1994;it;;PRON;PRP;nsubj;[4, 6];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;131.0;2.0;
1995;1995;'s;;AUX;VBZ;ccomp;[7, 9];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;131.0;3.0;
1996;1996;fun;;ADJ;JJ;acomp;[10, 13];fun;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;131.0;4.0;
1997;1997;,;;PUNCT;,;punct;[14, 15];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;131.0;5.0;
1998;1998;is;;AUX;VBZ;ROOT;[16, 18];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;131.0;6.0;
1999;1999;n't;;PART;RB;neg;[19, 22];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;131.0;7.0;
2000;2000;it;;PRON;PRP;nsubj;[23, 25];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;131.0;8.0;
2001;2001;?;;PUNCT;.;punct;[26, 27];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;131.0;9.0;
2002;2002;;;;;;;;;;;;;;
2003;2003;fritz I;fritz;PRON;PRP;nsubjpass;[0, 1];I;fritz;;229.0;BuffyTheVampireSlayer.Season01.Episode08;132.0;1.0;fritz
2004;2004;'m;;AUX;VBP;auxpass;[2, 4];'m;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;2.0;
2005;2005;jacked;;VERB;VBN;ROOT;[5, 11];jacked;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;3.0;
2006;2006;in;;ADP;RP;prt;[12, 14];in;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;4.0;
2007;2007;.;;PUNCT;.;punct;[15, 16];.;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;5.0;
2008;2008;I;fritz;PRON;PRP;nsubjpass;[17, 18];I;fritz;;230.0;BuffyTheVampireSlayer.Season01.Episode08;132.0;6.0;fritz
2009;2009;'m;;AUX;VBP;auxpass;[19, 21];'m;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;7.0;
2010;2010;jacked;;VERB;VBN;ROOT;[22, 28];jacked;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;8.0;
2011;2011;in;;ADP;RP;prt;[29, 31];in;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;9.0;
2012;2012;.;;PUNCT;.;punct;[32, 33];.;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;10.0;
2013;2013;I;fritz;PRON;PRP;nsubjpass;[34, 35];I;fritz;;231.0;BuffyTheVampireSlayer.Season01.Episode08;132.0;11.0;fritz
2014;2014;'m;;AUX;VBP;auxpass;[36, 38];'m;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;12.0;
2015;2015;jacked;;VERB;VBN;ROOT;[39, 45];jacked;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;13.0;
2016;2016;in;;ADP;RP;prt;[46, 48];in;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;14.0;
2017;2017;.;;PUNCT;.;punct;[49, 50];.;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;132.0;15.0;
2018;2018;;;;;;;;;;;;;;
2019;2019;fritz I;fritz;PRON;PRP;nsubjpass;[0, 1];I;fritz;;232.0;BuffyTheVampireSlayer.Season01.Episode08;133.0;1.0;fritz
2020;2020;'m;;AUX;VBP;auxpass;[2, 4];'m;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;133.0;2.0;
2021;2021;jacked;;VERB;VBN;ROOT;[5, 11];jacked;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;133.0;3.0;
2022;2022;in;;ADP;RP;prt;[12, 14];in;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;133.0;4.0;
2023;2023;.;;PUNCT;.;punct;[15, 16];.;fritz;;;BuffyTheVampireSlayer.Season01.Episode08;133.0;5.0;
2024;2024;;;;;;;;;;;;;;
2025;2025;buffy_summers Whoa;;INTJ;UH;ROOT;[0, 4];Whoa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;134.0;1.0;
2026;2026;!;;PUNCT;.;punct;[5, 6];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;134.0;2.0;
2027;2027;You;fritz;PRON;PRP;nsubj;[7, 10];You;buffy_summers;;233.0;BuffyTheVampireSlayer.Season01.Episode08;134.0;3.0;willow_rosenberg
2028;2028;'re;;AUX;VBP;ROOT;[11, 14];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;134.0;4.0;
2029;2029;the;;DET;DT;det;[15, 18];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;134.0;5.0;
2030;2030;Late;;PROPN;NNP;amod;[19, 23];Late;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;134.0;6.0;
2031;2031;Girl;girl_2;PROPN;NNP;attr;[24, 28];Girl;buffy_summers;;234.0;BuffyTheVampireSlayer.Season01.Episode08;134.0;7.0;
2032;2032;.;;PUNCT;.;punct;[29, 30];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;134.0;8.0;
2033;2033;;;;;;;;;;;;;;
2034;2034;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;235.0;BuffyTheVampireSlayer.Season01.Episode08;135.0;1.0;willow_rosenberg
2035;2035;overslept;;VERB;VBP;ROOT;[2, 11];overslept;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;135.0;2.0;
2036;2036;.;;PUNCT;.;punct;[12, 13];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;135.0;3.0;
2037;2037;;;;;;;;;;;;;;
2038;2038;buffy_summers Till;;SCONJ;IN;ROOT;[0, 4];Till;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;136.0;1.0;
2039;2039;fifth;;ADJ;JJ;amod;[5, 10];fifth;buffy_summers;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode08;136.0;2.0;
2040;2040;period;;NOUN;NN;pobj;[11, 17];period;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;136.0;3.0;
2041;2041;?;;PUNCT;.;punct;[18, 19];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;136.0;4.0;
2042;2042;Talkin;;PROPN;NNP;ROOT;[20, 26];Talkin;buffy_summers;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;136.0;5.0;
2043;2043;';;PUNCT;'';punct;[27, 28];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;136.0;6.0;
2044;2044;to;;ADP;IN;prep;[29, 31];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;136.0;7.0;
2045;2045;Malcolm;malcolm;PROPN;NNP;pobj;[32, 39];Malcolm;buffy_summers;PERSON;236.0;BuffyTheVampireSlayer.Season01.Episode08;136.0;8.0;malcolm
2046;2046;last;;ADJ;JJ;amod;[40, 44];last;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;136.0;9.0;
2047;2047;night;;NOUN;NN;npadvmod;[45, 50];night;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;136.0;10.0;
2048;2048;?;;PUNCT;.;punct;[51, 52];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;136.0;11.0;
2049;2049;;;;;;;;;;;;;;
2050;2050;willow_rosenberg Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;137.0;1.0;
2051;2051;.;;PUNCT;.;punct;[5, 6];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;137.0;2.0;
2052;2052;What;;PRON;WP;ROOT;[7, 11];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;137.0;3.0;
2053;2053;?;;PUNCT;.;punct;[12, 13];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;137.0;4.0;
2054;2054;;;;;;;;;;;;;;
2055;2055;buffy_summers Nothing;;PRON;NN;appos;[0, 7];Nothing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;138.0;1.0;
2056;2056;.;;PUNCT;.;punct;[8, 9];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;138.0;2.0;
2057;2057;;;;;;;;;;;;;;
2058;2058;willow_rosenberg You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;willow_rosenberg;;237.0;BuffyTheVampireSlayer.Season01.Episode08;139.0;1.0;buffy_summers
2059;2059;'re;;AUX;VBP;aux;[4, 7];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;139.0;2.0;
2060;2060;having;;VERB;VBG;ROOT;[8, 14];having;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;139.0;3.0;
2061;2061;an;;DET;DT;det;[15, 17];an;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;139.0;4.0;
2062;2062;expression;;NOUN;NN;dobj;[18, 28];expression;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;139.0;5.0;
2063;2063;.;;PUNCT;.;punct;[29, 30];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;139.0;6.0;
2064;2064;;;;;;;;;;;;;;
2065;2065;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;238.0;BuffyTheVampireSlayer.Season01.Episode08;140.0;1.0;buffy_summers
2066;2066;'m;;AUX;VBP;ROOT;[2, 4];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;2.0;
2067;2067;not;;PART;RB;neg;[5, 8];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;3.0;
2068;2068;.;;PUNCT;.;punct;[9, 10];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;4.0;
2069;2069;But;;CCONJ;CC;cc;[11, 14];But;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;5.0;
2070;2070;if;;SCONJ;IN;mark;[15, 17];if;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;6.0;
2071;2071;I;buffy_summers;PRON;PRP;nsubj;[18, 19];I;buffy_summers;;239.0;BuffyTheVampireSlayer.Season01.Episode08;140.0;7.0;buffy_summers
2072;2072;was;;AUX;VBD;advcl;[20, 23];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;8.0;
2073;2073;,;;PUNCT;,;punct;[24, 25];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;9.0;
2074;2074;it;;PRON;PRP;nsubj;[26, 28];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;10.0;
2075;2075;'d;;VERB;MD;aux;[29, 31];'d;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;11.0;
2076;2076;be;;AUX;VB;aux;[32, 34];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;12.0;
2077;2077;saying;;VERB;VBG;ROOT;[35, 41];saying;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;13.0;
2078;2078;,;;PUNCT;,;punct;[42, 43];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;14.0;
2079;2079;';;PUNCT;``;punct;[44, 45];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;15.0;
2080;2080;This;;DET;DT;nsubj;[46, 50];This;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;16.0;
2081;2081;just;;ADV;RB;advmod;[51, 55];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;17.0;
2082;2082;is;;AUX;VBZ;ccomp;[56, 58];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;18.0;
2083;2083;n't;;PART;RB;neg;[59, 62];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;19.0;
2084;2084;like;;SCONJ;IN;prep;[63, 67];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;20.0;
2085;2085;you;willow_rosenberg;PRON;PRP;pobj;[68, 71];you;buffy_summers;;240.0;BuffyTheVampireSlayer.Season01.Episode08;140.0;21.0;willow_rosenberg
2086;2086;.;;PUNCT;.;punct;[72, 73];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;22.0;
2087;2087;';;PUNCT;'';punct;[74, 75];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;140.0;23.0;
2088;2088;;;;;;;;;;;;;;
2089;2089;willow_rosenberg Not;;PART;RB;neg;[0, 3];Not;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;141.0;1.0;
2090;2090;like;;SCONJ;IN;ROOT;[4, 8];like;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode08;141.0;2.0;
