;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4442;4442;with;;ADP;IN;prep;[118, 122];with;petyr_baelish;;;GameOfThrones.Season01.Episode05;290.0;28.0;
4443;4443;it;;PRON;PRP;pobj;[123, 125];it;petyr_baelish;;;GameOfThrones.Season01.Episode05;290.0;29.0;
4444;4444;.;;PUNCT;.;punct;[126, 127];.;petyr_baelish;;;GameOfThrones.Season01.Episode05;290.0;30.0;
4445;4445;;;;;;;;;;;;;;
4446;4446;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;633.0;GameOfThrones.Season01.Episode05;291.0;1.0;eddard_stark
4447;4447;followed;;VERB;VBD;ROOT;[2, 10];followed;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;2.0;
4448;4448;you;petyr_baelish;PRON;PRP;dobj;[11, 14];you;eddard_stark;;634.0;GameOfThrones.Season01.Episode05;291.0;3.0;petyr_baelish
4449;4449;into;;ADP;IN;prep;[15, 19];into;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;4.0;
4450;4450;war;;NOUN;NN;pobj;[20, 23];war;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;5.0;
4451;4451;-;;PUNCT;HYPH;punct;[24, 25];-;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;6.0;
4452;4452;twice;;ADV;RB;advmod;[26, 31];twice;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;7.0;
4453;4453;,;;PUNCT;,;punct;[32, 33];,;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;8.0;
4454;4454;without;;ADP;IN;prep;[34, 41];without;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;9.0;
4455;4455;doubts;;NOUN;NNS;pobj;[42, 48];doubt;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;10.0;
4456;4456;,;;PUNCT;,;punct;[49, 50];,;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;11.0;
4457;4457;without;;ADP;IN;conj;[51, 58];without;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;12.0;
4458;4458;second;;ADJ;JJ;amod;[59, 65];second;eddard_stark;ORDINAL;;GameOfThrones.Season01.Episode05;291.0;13.0;
4459;4459;thoughts;;NOUN;NNS;pobj;[66, 74];thought;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;14.0;
4460;4460;.;;PUNCT;.;punct;[75, 76];.;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;15.0;
4461;4461;But;;CCONJ;CC;cc;[77, 80];But;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;16.0;
4462;4462;I;eddard_stark;PRON;PRP;nsubj;[81, 82];I;eddard_stark;;635.0;GameOfThrones.Season01.Episode05;291.0;17.0;eddard_stark
4463;4463;will;will;VERB;MD;aux;[83, 87];will;eddard_stark;;636.0;GameOfThrones.Season01.Episode05;291.0;18.0;
4464;4464;not;;PART;RB;neg;[88, 91];not;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;19.0;
4465;4465;follow;;VERB;VB;ROOT;[92, 98];follow;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;20.0;
4466;4466;you;petyr_baelish;PRON;PRP;dobj;[99, 102];you;eddard_stark;;637.0;GameOfThrones.Season01.Episode05;291.0;21.0;petyr_baelish
4467;4467;now;;ADV;RB;advmod;[103, 106];now;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;22.0;
4468;4468;.;;PUNCT;.;punct;[107, 108];.;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;23.0;
4469;4469;The;;DET;DT;det;[109, 112];The;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;24.0;
4470;4470;Robert;robert_baratheon;PROPN;NNP;dep;[113, 119];Robert;eddard_stark;;638.0;GameOfThrones.Season01.Episode05;291.0;25.0;robert_baratheon
4471;4471;I;eddard_stark;PRON;PRP;nsubj;[120, 121];I;eddard_stark;;639.0;GameOfThrones.Season01.Episode05;291.0;26.0;eddard_stark
4472;4472;grew;;VERB;VBD;ROOT;[122, 126];grew;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;27.0;
4473;4473;up;;ADP;RP;prt;[127, 129];up;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;28.0;
4474;4474;with;;ADP;IN;prep;[130, 134];with;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;29.0;
4475;4475;did;;AUX;VBD;aux;[135, 138];did;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;30.0;
4476;4476;n't;;PART;RB;neg;[139, 142];n't;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;31.0;
4477;4477;tremble;;VERB;VB;advcl;[143, 150];tremble;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;32.0;
4478;4478;at;;ADP;IN;prep;[151, 153];at;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;33.0;
4479;4479;the;;DET;DT;det;[154, 157];the;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;34.0;
4480;4480;shadow;;NOUN;NN;pobj;[158, 164];shadow;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;35.0;
4481;4481;of;;ADP;IN;prep;[165, 167];of;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;36.0;
4482;4482;an;;DET;DT;det;[168, 170];an;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;37.0;
4483;4483;unborn;;ADJ;JJ;amod;[171, 177];unborn;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;38.0;
4484;4484;child;;NOUN;NN;pobj;[178, 183];child;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;39.0;
4485;4485;.;;PUNCT;.;punct;[184, 185];.;eddard_stark;;;GameOfThrones.Season01.Episode05;291.0;40.0;
4486;4486;;;;;;;;;;;;;;
4487;4487;robert_baratheon She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;robert_baratheon;;640.0;GameOfThrones.Season01.Episode05;292.0;1.0;daenerys_targaryen
4488;4488;dies;;VERB;VBZ;ROOT;[4, 8];dy;robert_baratheon;;;GameOfThrones.Season01.Episode05;292.0;2.0;
4489;4489;.;;PUNCT;.;punct;[9, 10];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;292.0;3.0;
4490;4490;;;;;;;;;;;;;;
4491;4491;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;641.0;GameOfThrones.Season01.Episode05;293.0;1.0;eddard_stark
4492;4492;will;will;VERB;MD;aux;[2, 6];will;eddard_stark;;642.0;GameOfThrones.Season01.Episode05;293.0;2.0;
4493;4493;have;;AUX;VB;ROOT;[7, 11];have;eddard_stark;;;GameOfThrones.Season01.Episode05;293.0;3.0;
4494;4494;no;;DET;DT;det;[12, 14];no;eddard_stark;;;GameOfThrones.Season01.Episode05;293.0;4.0;
4495;4495;part;;NOUN;NN;dobj;[15, 19];part;eddard_stark;;;GameOfThrones.Season01.Episode05;293.0;5.0;
4496;4496;in;;ADP;IN;prep;[20, 22];in;eddard_stark;;;GameOfThrones.Season01.Episode05;293.0;6.0;
4497;4497;it;;PRON;PRP;pobj;[23, 25];it;eddard_stark;;;GameOfThrones.Season01.Episode05;293.0;7.0;
4498;4498;.;;PUNCT;.;punct;[26, 27];.;eddard_stark;;;GameOfThrones.Season01.Episode05;293.0;8.0;
4499;4499;;;;;;;;;;;;;;
4500;4500;robert_baratheon You;eddard_stark;PRON;PRP;nsubj;[0, 3];You;robert_baratheon;;643.0;GameOfThrones.Season01.Episode05;294.0;1.0;eddard_stark
4501;4501;'re;;AUX;VBP;ROOT;[4, 7];'re;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;2.0;
4502;4502;the;;DET;DT;det;[8, 11];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;3.0;
4503;4503;King;;PROPN;NNP;poss;[12, 16];King;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;4.0;
4504;4504;'s;;PART;POS;case;[17, 19];'s;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;5.0;
4505;4505;Hand;;PROPN;NNP;attr;[20, 24];Hand;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;6.0;eddard_stark
4506;4506;,;;PUNCT;,;punct;[25, 26];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;7.0;
4507;4507;Lord;lord_varys;PROPN;NNP;compound;[27, 31];Lord;robert_baratheon;;644.0;GameOfThrones.Season01.Episode05;294.0;8.0;lord_varys
4508;4508;Stark;benjen_stark;PROPN;NNP;appos;[32, 37];Stark;robert_baratheon;;645.0;GameOfThrones.Season01.Episode05;294.0;9.0;eddard_stark
4509;4509;.;;PUNCT;.;punct;[38, 39];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;10.0;
4510;4510;You;eddard_stark;PRON;PRP;nsubj;[40, 43];You;robert_baratheon;;646.0;GameOfThrones.Season01.Episode05;294.0;11.0;eddard_stark
4511;4511;'ll;;VERB;MD;aux;[44, 47];'ll;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;12.0;
4512;4512;do;;AUX;VB;ROOT;[48, 50];do;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;13.0;
4513;4513;as;;SCONJ;IN;mark;[51, 53];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;14.0;
4514;4514;I;robert_baratheon;PRON;PRP;nsubj;[54, 55];I;robert_baratheon;;647.0;GameOfThrones.Season01.Episode05;294.0;15.0;robert_baratheon
4515;4515;command;;VERB;VBP;advcl;[56, 63];command;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;16.0;
4516;4516;or;;CCONJ;CC;cc;[64, 66];or;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;17.0;
4517;4517;I;robert_baratheon;PRON;PRP;nsubj;[67, 68];I;robert_baratheon;;648.0;GameOfThrones.Season01.Episode05;294.0;18.0;robert_baratheon
4518;4518;'ll;;VERB;MD;aux;[69, 72];'ll;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;19.0;
4519;4519;find;;VERB;VB;ROOT;[73, 77];find;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;20.0;
4520;4520;me;robert_baratheon;PRON;PRP;dative;[78, 80];me;robert_baratheon;;649.0;GameOfThrones.Season01.Episode05;294.0;21.0;robert_baratheon
4521;4521;a;;DET;DT;det;[81, 82];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;22.0;
4522;4522;Hand;;NOUN;NN;dobj;[83, 87];Hand;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;23.0;
4523;4523;who;;PRON;WP;nsubj;[88, 91];who;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;24.0;
4524;4524;will;will;VERB;MD;relcl;[92, 96];will;robert_baratheon;;650.0;GameOfThrones.Season01.Episode05;294.0;25.0;
4525;4525;.;;PUNCT;.;punct;[97, 98];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;294.0;26.0;
4526;4526;;;;;;;;;;;;;;
4527;4527;eddard_stark And;;CCONJ;CC;cc;[0, 3];And;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;1.0;
4528;4528;good;;ADJ;JJ;amod;[4, 8];good;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;2.0;
4529;4529;luck;;NOUN;NN;conj;[9, 13];luck;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;3.0;
4530;4530;to;;ADP;IN;prep;[14, 16];to;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;4.0;
4531;4531;him;UNKNOWN;PRON;PRP;pobj;[17, 20];him;eddard_stark;;651.0;GameOfThrones.Season01.Episode05;295.0;5.0;UNKNOWN
4532;4532;.;;PUNCT;.;punct;[21, 22];.;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;6.0;
4533;4533;I;eddard_stark;PRON;PRP;nsubj;[23, 24];I;eddard_stark;;652.0;GameOfThrones.Season01.Episode05;295.0;7.0;eddard_stark
4534;4534;thought;;VERB;VBD;ROOT;[25, 32];thought;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;8.0;
4535;4535;you;robert_baratheon;PRON;PRP;nsubj;[33, 36];you;eddard_stark;;653.0;GameOfThrones.Season01.Episode05;295.0;9.0;robert_baratheon
4536;4536;were;;AUX;VBD;ccomp;[37, 41];were;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;10.0;
4537;4537;a;;DET;DT;det;[42, 43];a;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;11.0;
4538;4538;better;;ADJ;JJR;amod;[44, 50];better;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;12.0;
4539;4539;man;;NOUN;NN;attr;[51, 54];man;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;13.0;
4540;4540;.;;PUNCT;.;punct;[55, 56];.;eddard_stark;;;GameOfThrones.Season01.Episode05;295.0;14.0;
4541;4541;;;;;;;;;;;;;;
4542;4542;robert_baratheon Out;;ADP;RP;prt;[0, 3];Out;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;1.0;
4543;4543;!;;PUNCT;.;punct;[4, 5];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;2.0;
4544;4544;Out;;ADV;RB;intj;[6, 9];Out;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;3.0;
4545;4545;,;;PUNCT;,;punct;[10, 11];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;4.0;
4546;4546;damn;;INTJ;UH;ROOT;[12, 16];damn;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;5.0;
4547;4547;you;eddard_stark;PRON;PRP;nsubj;[17, 20];you;robert_baratheon;;654.0;GameOfThrones.Season01.Episode05;296.0;6.0;eddard_stark
4548;4548;!;;PUNCT;.;punct;[21, 22];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;7.0;
4549;4549;I;robert_baratheon;PRON;PRP;nsubjpass;[23, 24];I;robert_baratheon;;655.0;GameOfThrones.Season01.Episode05;296.0;8.0;robert_baratheon
4550;4550;'m;;AUX;VBP;auxpass;[25, 27];'m;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;9.0;
4551;4551;done;;VERB;VBN;ROOT;[28, 32];done;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;10.0;
4552;4552;with;;ADP;IN;prep;[33, 37];with;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;11.0;
4553;4553;you;eddard_stark;PRON;PRP;pobj;[38, 41];you;robert_baratheon;;656.0;GameOfThrones.Season01.Episode05;296.0;12.0;eddard_stark
4554;4554;.;;PUNCT;.;punct;[42, 43];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;13.0;
4555;4555;Go;;VERB;VB;ROOT;[44, 46];Go;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;14.0;
4556;4556;!;;PUNCT;.;punct;[47, 48];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;15.0;
4557;4557;Run;;VERB;VB;ROOT;[49, 52];Run;robert_baratheon;PERSON;;GameOfThrones.Season01.Episode05;296.0;16.0;
4558;4558;back;;ADV;RB;advmod;[53, 57];back;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;17.0;
4559;4559;to;;ADP;IN;prep;[58, 60];to;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;18.0;
4560;4560;Winterfell;;PROPN;NNP;pobj;[61, 71];Winterfell;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;19.0;
4561;4561;!;;PUNCT;.;punct;[72, 73];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;20.0;
4562;4562;I;robert_baratheon;PRON;PRP;nsubj;[74, 75];I;robert_baratheon;;657.0;GameOfThrones.Season01.Episode05;296.0;21.0;robert_baratheon
4563;4563;'ll;;VERB;MD;aux;[76, 79];'ll;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;22.0;
4564;4564;have;;AUX;VB;ROOT;[80, 84];have;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;23.0;
4565;4565;your;eddard_stark;DET;PRP$;poss;[85, 89];your;robert_baratheon;;658.0;GameOfThrones.Season01.Episode05;296.0;24.0;eddard_stark
4566;4566;head;;NOUN;NN;dobj;[90, 94];head;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;25.0;
4567;4567;on;;ADP;IN;prep;[95, 97];on;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;26.0;
4568;4568;a;;DET;DT;det;[98, 99];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;27.0;
4569;4569;spike;;NOUN;NN;pobj;[100, 105];spike;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;28.0;
4570;4570;!;;PUNCT;.;punct;[106, 107];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;29.0;
4571;4571;I;robert_baratheon;PRON;PRP;nsubj;[108, 109];I;robert_baratheon;;659.0;GameOfThrones.Season01.Episode05;296.0;30.0;robert_baratheon
4572;4572;'ll;;VERB;MD;aux;[110, 113];'ll;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;31.0;
4573;4573;put;;VERB;VB;ROOT;[114, 117];put;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;32.0;
4574;4574;it;;PRON;PRP;dobj;[118, 120];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;33.0;
4575;4575;there;;ADV;RB;advmod;[121, 126];there;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;34.0;
4576;4576;myself;robert_baratheon;PRON;PRP;npadvmod;[127, 133];myself;robert_baratheon;;660.0;GameOfThrones.Season01.Episode05;296.0;35.0;robert_baratheon
4577;4577;,;;PUNCT;,;punct;[134, 135];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;36.0;
4578;4578;you;eddard_stark;PRON;PRP;nsubj;[136, 139];you;robert_baratheon;;661.0;GameOfThrones.Season01.Episode05;296.0;37.0;eddard_stark
4579;4579;fool;;VERB;VBP;npadvmod;[140, 144];fool;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;38.0;
4580;4580;!;;PUNCT;.;punct;[145, 146];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;39.0;
4581;4581;You;eddard_stark;PRON;PRP;nsubj;[147, 150];You;robert_baratheon;;662.0;GameOfThrones.Season01.Episode05;296.0;40.0;eddard_stark
4582;4582;think;;VERB;VBP;ROOT;[151, 156];think;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;41.0;
4583;4583;you;eddard_stark;PRON;PRP;nsubj;[157, 160];you;robert_baratheon;;663.0;GameOfThrones.Season01.Episode05;296.0;42.0;eddard_stark
4584;4584;'re;;AUX;VBP;ccomp;[161, 164];'re;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;43.0;
4585;4585;too;;ADV;RB;advmod;[165, 168];too;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;44.0;
4586;4586;good;;ADJ;JJ;acomp;[169, 173];good;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;45.0;
4587;4587;for;;ADP;IN;prep;[174, 177];for;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;46.0;
4588;4588;this;;DET;DT;pobj;[178, 182];this;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;47.0;
4589;4589;?;;PUNCT;.;punct;[183, 184];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;48.0;
4590;4590;Too;;ADV;RB;advmod;[185, 188];Too;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;49.0;
4591;4591;proud;;ADJ;JJ;ROOT;[189, 194];proud;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;50.0;
4592;4592;and;;CCONJ;CC;cc;[195, 198];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;51.0;
4593;4593;honorable;;ADJ;JJ;conj;[199, 208];honorable;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;52.0;
4594;4594;?;;PUNCT;.;punct;[209, 210];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;53.0;
4595;4595;This;;DET;DT;nsubj;[211, 215];This;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;54.0;
4596;4596;is;;AUX;VBZ;ROOT;[216, 218];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;55.0;
4597;4597;a;;DET;DT;det;[219, 220];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;56.0;
4598;4598;war;;NOUN;NN;attr;[221, 224];war;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;57.0;
4599;4599;!;;PUNCT;.;punct;[225, 226];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;296.0;58.0;
4600;4600;;;;;;;;;;;;;;
4601;4601;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;664.0;GameOfThrones.Season01.Episode05;297.0;1.0;eddard_stark
4602;4602;'ll;;VERB;MD;aux;[2, 5];'ll;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;2.0;
4603;4603;go;;VERB;VB;ROOT;[6, 8];go;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;3.0;
4604;4604;ahead;;ADV;RB;advmod;[9, 14];ahead;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;4.0;
4605;4605;with;;ADP;IN;prep;[15, 19];with;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;5.0;
4606;4606;my;eddard_stark;DET;PRP$;poss;[20, 22];my;eddard_stark;;665.0;GameOfThrones.Season01.Episode05;297.0;6.0;eddard_stark
4607;4607;daughters;;NOUN;NNS;pobj;[23, 32];daughter;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;7.0;
4608;4608;.;;PUNCT;.;punct;[33, 34];.;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;8.0;
4609;4609;Get;;AUX;VB;ROOT;[35, 38];Get;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;9.0;
4610;4610;them;;PRON;PRP;dobj;[39, 43];them;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;10.0;
4611;4611;ready;;ADJ;JJ;acomp;[44, 49];ready;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;11.0;
4612;4612;.;;PUNCT;.;punct;[50, 51];.;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;12.0;
4613;4613;Do;;AUX;VB;ROOT;[52, 54];Do;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;13.0;
4614;4614;it;;PRON;PRP;dobj;[55, 57];it;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;14.0;
4615;4615;yourself;robert_baratheon;PRON;PRP;npadvmod;[58, 66];yourself;eddard_stark;;666.0;GameOfThrones.Season01.Episode05;297.0;15.0;robert_baratheon
4616;4616;.;;PUNCT;.;punct;[67, 68];.;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;16.0;
4617;4617;Do;;AUX;VB;aux;[69, 71];Do;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;17.0;
4618;4618;n't;;PART;RB;neg;[72, 75];n't;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;18.0;
4619;4619;ask;;VERB;VB;ROOT;[76, 79];ask;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;19.0;
4620;4620;anyone;;PRON;NN;dobj;[80, 86];anyone;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;20.0;
4621;4621;for;;ADP;IN;prep;[87, 90];for;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;21.0;
4622;4622;help;;NOUN;NN;pobj;[91, 95];help;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;22.0;
4623;4623;.;;PUNCT;.;punct;[96, 97];.;eddard_stark;;;GameOfThrones.Season01.Episode05;297.0;23.0;
4624;4624;;;;;;;;;;;;;;
4625;4625;jory_cassel Right;;ADV;RB;advmod;[0, 5];Right;jory_cassel;;;GameOfThrones.Season01.Episode05;298.0;1.0;
4626;4626;away;;ADV;RB;ROOT;[6, 10];away;jory_cassel;;;GameOfThrones.Season01.Episode05;298.0;2.0;
4627;4627;,;;PUNCT;,;punct;[11, 12];,;jory_cassel;;;GameOfThrones.Season01.Episode05;298.0;3.0;
4628;4628;my;jory_cassel;DET;PRP$;poss;[13, 15];my;jory_cassel;;667.0;GameOfThrones.Season01.Episode05;298.0;4.0;jory_cassel
4629;4629;Lord;lord_varys;PROPN;NNP;npadvmod;[16, 20];Lord;jory_cassel;;668.0;GameOfThrones.Season01.Episode05;298.0;5.0;eddard_stark
4630;4630;.;;PUNCT;.;punct;[21, 22];.;jory_cassel;;;GameOfThrones.Season01.Episode05;298.0;6.0;
4631;4631;Lord;lord_varys;PROPN;NNP;compound;[23, 27];Lord;jory_cassel;;669.0;GameOfThrones.Season01.Episode05;298.0;7.0;petyr_baelish
4632;4632;Baelish;petyr_baelish;PROPN;NNP;nsubj;[28, 35];Baelish;jory_cassel;PERSON;670.0;GameOfThrones.Season01.Episode05;298.0;8.0;petyr_baelish
4633;4633;is;;AUX;VBZ;ROOT;[36, 38];is;jory_cassel;;;GameOfThrones.Season01.Episode05;298.0;9.0;
4634;4634;here;;ADV;RB;advmod;[39, 43];here;jory_cassel;;;GameOfThrones.Season01.Episode05;298.0;10.0;
4635;4635;for;;ADP;IN;prep;[44, 47];for;jory_cassel;;;GameOfThrones.Season01.Episode05;298.0;11.0;
4636;4636;you;eddard_stark;PRON;PRP;pobj;[48, 51];you;jory_cassel;;671.0;GameOfThrones.Season01.Episode05;298.0;12.0;eddard_stark
4637;4637;.;;PUNCT;.;punct;[52, 53];.;jory_cassel;;;GameOfThrones.Season01.Episode05;298.0;13.0;
4638;4638;;;;;;;;;;;;;;
4639;4639;petyr_baelish His;UNKNOWN;DET;PRP$;poss;[0, 3];His;petyr_baelish;;672.0;GameOfThrones.Season01.Episode05;299.0;1.0;robert_baratheon
4640;4640;Grace;;NOUN;NN;nsubj;[4, 9];Grace;petyr_baelish;ORG;;GameOfThrones.Season01.Episode05;299.0;2.0;robert_baratheon
4641;4641;went;;VERB;VBD;ROOT;[10, 14];went;petyr_baelish;;;GameOfThrones.Season01.Episode05;299.0;3.0;
4642;4642;on;;ADP;RP;prt;[15, 17];on;petyr_baelish;;;GameOfThrones.Season01.Episode05;299.0;4.0;
4643;4643;about;;ADP;IN;prep;[18, 23];about;petyr_baelish;;;GameOfThrones.Season01.Episode05;299.0;5.0;
4644;4644;you;jory_cassel;PRON;PRP;pobj;[24, 27];you;petyr_baelish;;673.0;GameOfThrones.Season01.Episode05;299.0;6.0;eddard_stark
4645;4645;at;;ADP;IN;prep;[28, 30];at;petyr_baelish;;;GameOfThrones.Season01.Episode05;299.0;7.0;
4646;4646;some;;DET;DT;det;[31, 35];some;petyr_baelish;;;GameOfThrones.Season01.Episode05;299.0;8.0;
4647;4647;length;;NOUN;NN;pobj;[36, 42];length;petyr_baelish;;;GameOfThrones.Season01.Episode05;299.0;9.0;
4648;4648;after;;ADP;IN;mark;[43, 48];after;petyr_baelish;;;GameOfThrones.Season01.Episode05;299.0;10.0;
4649;4649;you;jory_cassel;PRON;PRP;nsubj;[49, 52];you;petyr_baelish;;674.0;GameOfThrones.Season01.Episode05;299.0;11.0;eddard_stark
4650;4650;took;;VERB;VBD;advcl;[53, 57];took;petyr_baelish;;;GameOfThrones.Season01.Episode05;299.0;12.0;
4651;4651;your;jory_cassel;DET;PRP$;poss;[58, 62];your;petyr_baelish;;675.0;GameOfThrones.Season01.Episode05;299.0;13.0;eddard_stark
