;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1866;1866;,;;PUNCT;,;punct;[6, 7];,;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;2.0;
1867;1867;is;;AUX;VBZ;ROOT;[8, 10];is;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;3.0;
1868;1868;n't;;PART;RB;neg;[11, 14];n't;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;4.0;
1869;1869;it;;PRON;PRP;nsubj;[15, 17];it;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;5.0;
1870;1870;?;;PUNCT;.;punct;[18, 19];?;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;6.0;
1871;1871;Can;;VERB;MD;aux;[20, 23];Can;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;7.0;
1872;1872;you;jorah_mormont;PRON;PRP;nsubj;[24, 27];you;wine_merchant;;279.0;GameOfThrones.Season01.Episode07;172.0;8.0;jorah_mormont
1873;1873;smell;;VERB;VB;ROOT;[28, 33];smell;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;9.0;
1874;1874;the;;DET;DT;det;[34, 37];the;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;10.0;
1875;1875;fruit;;NOUN;NN;dobj;[38, 43];fruit;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;11.0;
1876;1876;,;;PUNCT;,;punct;[44, 45];,;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;12.0;
1877;1877;Ser;;PROPN;NNP;npadvmod;[46, 49];Ser;wine_merchant;GPE;;GameOfThrones.Season01.Episode07;172.0;13.0;jorah_mormont
1878;1878;?;;PUNCT;.;punct;[50, 51];?;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;14.0;
1879;1879;Taste;;VERB;VB;ROOT;[52, 57];Taste;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;15.0;
1880;1880;it;;PRON;PRP;dobj;[58, 60];it;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;16.0;
1881;1881;,;;PUNCT;,;punct;[61, 62];,;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;17.0;
1882;1882;My;wine_merchant;DET;PRP$;poss;[63, 65];My;wine_merchant;;280.0;GameOfThrones.Season01.Episode07;172.0;18.0;wine_merchant
1883;1883;Lord;lord_varys;PROPN;NNP;npadvmod;[66, 70];Lord;wine_merchant;;281.0;GameOfThrones.Season01.Episode07;172.0;19.0;jorah_mormont
1884;1884;.;;PUNCT;.;punct;[71, 72];.;wine_merchant;;;GameOfThrones.Season01.Episode07;172.0;20.0;
1885;1885;;;;;;;;;;;;;;
1886;1886;jorah_mormont You;wine_merchant;PRON;PRP;dobj;[0, 3];You;jorah_mormont;;282.0;GameOfThrones.Season01.Episode07;173.0;1.0;wine_merchant
1887;1887;first;;ADV;RB;advmod;[4, 9];first;jorah_mormont;ORDINAL;;GameOfThrones.Season01.Episode07;173.0;2.0;
1888;1888;.;;PUNCT;.;punct;[10, 11];.;jorah_mormont;;;GameOfThrones.Season01.Episode07;173.0;3.0;
1889;1889;;;;;;;;;;;;;;
1890;1890;wine_merchant Me;wine_merchant;PRON;PRP;ROOT;[0, 2];Me;wine_merchant;;283.0;GameOfThrones.Season01.Episode07;174.0;1.0;wine_merchant
1891;1891;?;;PUNCT;.;punct;[3, 4];?;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;2.0;
1892;1892;I;wine_merchant;PRON;PRP;nsubj;[5, 6];I;wine_merchant;;284.0;GameOfThrones.Season01.Episode07;174.0;3.0;wine_merchant
1893;1893;'m;;AUX;VBP;ROOT;[7, 9];'m;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;4.0;
1894;1894;afraid;;ADJ;JJ;acomp;[10, 16];afraid;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;5.0;
1895;1895;I;wine_merchant;PRON;PRP;nsubj;[17, 18];I;wine_merchant;;285.0;GameOfThrones.Season01.Episode07;174.0;6.0;wine_merchant
1896;1896;am;;AUX;VBP;ccomp;[19, 21];am;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;7.0;
1897;1897;not;;PART;RB;neg;[22, 25];not;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;8.0;
1898;1898;worthy;;ADJ;JJ;acomp;[26, 32];worthy;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;9.0;
1899;1899;of;;ADP;IN;prep;[33, 35];of;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;10.0;
1900;1900;the;;DET;DT;det;[36, 39];the;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;11.0;
1901;1901;vintage;;NOUN;NN;pobj;[40, 47];vintage;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;12.0;
1902;1902;.;;PUNCT;.;punct;[48, 49];.;wine_merchant;;;GameOfThrones.Season01.Episode07;174.0;13.0;
1903;1903;;;;;;;;;;;;;;
1904;1904;daenerys_targaryen You;will;PRON;PRP;nsubj;[0, 3];You;daenerys_targaryen;;286.0;GameOfThrones.Season01.Episode07;175.0;1.0;wine_merchant
1905;1905;will;will;VERB;MD;aux;[4, 8];will;daenerys_targaryen;;287.0;GameOfThrones.Season01.Episode07;175.0;2.0;
1906;1906;drink;;VERB;VB;ROOT;[9, 14];drink;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;175.0;3.0;
1907;1907;.;;PUNCT;.;punct;[15, 16];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode07;175.0;4.0;
1908;1908;;;;;;;;;;;;;;
1909;1909;doreah Khaleesi;daenerys_targaryen;PROPN;NNP;dobj;[0, 8];Khaleesi;doreah;;288.0;GameOfThrones.Season01.Episode07;176.0;1.0;daenerys_targaryen
1910;1910;!;;PUNCT;.;punct;[9, 10];!;doreah;;;GameOfThrones.Season01.Episode07;176.0;2.0;
1911;1911;Stop;;VERB;VB;ROOT;[11, 15];Stop;doreah;;;GameOfThrones.Season01.Episode07;176.0;3.0;
1912;1912;him;UNKNOWN;PRON;PRP;dobj;[16, 19];him;doreah;;289.0;GameOfThrones.Season01.Episode07;176.0;4.0;wine_merchant
1913;1913;!;;PUNCT;.;punct;[20, 21];!;doreah;;;GameOfThrones.Season01.Episode07;176.0;5.0;
1914;1914;;;;;;;;;;;;;;
1915;1915;jorah_mormont Come;;PROPN;NNP;ROOT;[0, 4];Come;jorah_mormont;;;GameOfThrones.Season01.Episode07;177.0;1.0;
1916;1916;.;;PUNCT;.;punct;[5, 6];.;jorah_mormont;;;GameOfThrones.Season01.Episode07;177.0;2.0;
1917;1917;;;;;;;;;;;;;;
1918;1918;jeor_mormont You;jorah_mormont;PRON;PRP;nsubj;[0, 3];You;jeor_mormont;;290.0;GameOfThrones.Season01.Episode07;178.0;1.0;multiple_persons
1919;1919;came;;VERB;VBD;ROOT;[4, 8];came;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;2.0;
1920;1920;to;;ADP;IN;prep;[9, 11];to;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;3.0;
1921;1921;us;multiple_persons;PRON;PRP;pobj;[12, 14];u;jeor_mormont;;291.0;GameOfThrones.Season01.Episode07;178.0;4.0;multiple_persons
1922;1922;as;;SCONJ;IN;prep;[15, 17];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;5.0;
1923;1923;outlaws;;NOUN;NNS;pobj;[18, 25];outlaw;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;6.0;
1924;1924;,;;PUNCT;,;punct;[26, 27];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;7.0;
1925;1925;poachers;;NOUN;NNS;conj;[28, 36];poacher;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;8.0;
1926;1926;,;;PUNCT;,;punct;[37, 38];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;9.0;
1927;1927;rapers;;NOUN;NNS;conj;[39, 45];raper;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;10.0;
1928;1928;,;;PUNCT;,;punct;[46, 47];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;11.0;
1929;1929;killers;;NOUN;NNS;conj;[48, 55];killer;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;12.0;
1930;1930;,;;PUNCT;,;punct;[56, 57];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;13.0;
1931;1931;thieves;;NOUN;NNS;conj;[58, 65];thief;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;14.0;
1932;1932;.;;PUNCT;.;punct;[66, 67];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;178.0;15.0;
1933;1933;;;;;;;;;;;;;;
1934;1934;samwell_tarly You;jeor_mormont;PRON;PRP;nsubjpass;[0, 3];You;samwell_tarly;;292.0;GameOfThrones.Season01.Episode07;179.0;1.0;jon_snow
1935;1935;'re;;AUX;VBP;auxpass;[4, 7];'re;samwell_tarly;;;GameOfThrones.Season01.Episode07;179.0;2.0;
1936;1936;allowed;;VERB;VBN;ROOT;[8, 15];allowed;samwell_tarly;;;GameOfThrones.Season01.Episode07;179.0;3.0;
1937;1937;to;;PART;TO;aux;[16, 18];to;samwell_tarly;;;GameOfThrones.Season01.Episode07;179.0;4.0;
1938;1938;look;;VERB;VB;xcomp;[19, 23];look;samwell_tarly;;;GameOfThrones.Season01.Episode07;179.0;5.0;
1939;1939;happy;;ADJ;JJ;acomp;[24, 29];happy;samwell_tarly;;;GameOfThrones.Season01.Episode07;179.0;6.0;
1940;1940;.;;PUNCT;.;punct;[30, 31];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;179.0;7.0;
1941;1941;;;;;;;;;;;;;;
1942;1942;jon_snow I;jon_snow;PRON;PRP;nsubj;[0, 1];I;jon_snow;;293.0;GameOfThrones.Season01.Episode07;180.0;1.0;jon_snow
1943;1943;want;;VERB;VBP;ROOT;[2, 6];want;jon_snow;;;GameOfThrones.Season01.Episode07;180.0;2.0;
1944;1944;to;;PART;TO;aux;[7, 9];to;jon_snow;;;GameOfThrones.Season01.Episode07;180.0;3.0;
1945;1945;find;;VERB;VB;xcomp;[10, 14];find;jon_snow;;;GameOfThrones.Season01.Episode07;180.0;4.0;
1946;1946;my;jon_snow;DET;PRP$;poss;[15, 17];my;jon_snow;;294.0;GameOfThrones.Season01.Episode07;180.0;5.0;jon_snow
1947;1947;Uncle;;PROPN;NNP;dobj;[18, 23];Uncle;jon_snow;;;GameOfThrones.Season01.Episode07;180.0;6.0;benjen_stark
1948;1948;.;;PUNCT;.;punct;[24, 25];.;jon_snow;;;GameOfThrones.Season01.Episode07;180.0;7.0;
1949;1949;;;;;;;;;;;;;;
1950;1950;samwell_tarly I;samwell_tarly;PRON;PRP;nsubj;[0, 1];I;samwell_tarly;;295.0;GameOfThrones.Season01.Episode07;181.0;1.0;samwell_tarly
1951;1951;wish;;VERB;VBP;ROOT;[2, 6];wish;samwell_tarly;;;GameOfThrones.Season01.Episode07;181.0;2.0;
1952;1952;I;samwell_tarly;PRON;PRP;nsubj;[7, 8];I;samwell_tarly;;296.0;GameOfThrones.Season01.Episode07;181.0;3.0;samwell_tarly
1953;1953;could;;VERB;MD;aux;[9, 14];could;samwell_tarly;;;GameOfThrones.Season01.Episode07;181.0;4.0;
1954;1954;help;;VERB;VB;ccomp;[15, 19];help;samwell_tarly;;;GameOfThrones.Season01.Episode07;181.0;5.0;
1955;1955;you;jeor_mormont;PRON;PRP;dobj;[20, 23];you;samwell_tarly;;297.0;GameOfThrones.Season01.Episode07;181.0;6.0;jon_snow
1956;1956;,;;PUNCT;,;punct;[24, 25];,;samwell_tarly;;;GameOfThrones.Season01.Episode07;181.0;7.0;
1957;1957;but;;CCONJ;CC;cc;[26, 29];but;samwell_tarly;;;GameOfThrones.Season01.Episode07;181.0;8.0;
1958;1958;I;samwell_tarly;PRON;PRP;nsubj;[30, 31];I;samwell_tarly;;298.0;GameOfThrones.Season01.Episode07;181.0;9.0;samwell_tarly
1959;1959;'m;;AUX;VBP;conj;[32, 34];'m;samwell_tarly;;;GameOfThrones.Season01.Episode07;181.0;10.0;
1960;1960;no;;DET;DT;det;[35, 37];no;samwell_tarly;;;GameOfThrones.Season01.Episode07;181.0;11.0;
1961;1961;Ranger;;PROPN;NNP;attr;[38, 44];Ranger;samwell_tarly;PERSON;;GameOfThrones.Season01.Episode07;181.0;12.0;
1962;1962;.;;PUNCT;.;punct;[45, 46];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;181.0;13.0;
1963;1963;;;;;;;;;;;;;;
1964;1964;samwell_tarly There;;PRON;EX;expl;[0, 5];There;samwell_tarly;;;GameOfThrones.Season01.Episode07;182.0;1.0;
1965;1965;'s;;AUX;VBZ;ROOT;[6, 8];'s;samwell_tarly;;;GameOfThrones.Season01.Episode07;182.0;2.0;
1966;1966;honor;;NOUN;NN;attr;[9, 14];honor;samwell_tarly;;;GameOfThrones.Season01.Episode07;182.0;3.0;
1967;1967;in;;ADP;IN;prep;[15, 17];in;samwell_tarly;;;GameOfThrones.Season01.Episode07;182.0;4.0;
1968;1968;being;;AUX;VBG;pcomp;[18, 23];being;samwell_tarly;;;GameOfThrones.Season01.Episode07;182.0;5.0;
1969;1969;a;;DET;DT;det;[24, 25];a;samwell_tarly;;;GameOfThrones.Season01.Episode07;182.0;6.0;
1970;1970;steward;royal_steward;NOUN;NN;attr;[26, 33];steward;samwell_tarly;;299.0;GameOfThrones.Season01.Episode07;182.0;7.0;
1971;1971;.;;PUNCT;.;punct;[34, 35];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;182.0;8.0;
1972;1972;;;;;;;;;;;;;;
1973;1973;jeor_mormont Here;;ADV;RB;advmod;[0, 4];Here;jeor_mormont;;;GameOfThrones.Season01.Episode07;183.0;1.0;
1974;1974;you;samwell_tarly;PRON;PRP;nsubj;[5, 8];you;jeor_mormont;;300.0;GameOfThrones.Season01.Episode07;183.0;2.0;multiple_persons
1975;1975;begin;;VERB;VBP;ROOT;[9, 14];begin;jeor_mormont;;;GameOfThrones.Season01.Episode07;183.0;3.0;
1976;1976;anew;;ADV;RB;advmod;[15, 19];anew;jeor_mormont;;;GameOfThrones.Season01.Episode07;183.0;4.0;
1977;1977;.;;PUNCT;.;punct;[20, 21];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;183.0;5.0;
1978;1978;;;;;;;;;;;;;;
1979;1979;jon_snow I;jon_snow;PRON;PRP;nsubj;[0, 1];I;jon_snow;;301.0;GameOfThrones.Season01.Episode07;184.0;1.0;jon_snow
1980;1980;do;;AUX;VBP;ROOT;[2, 4];do;jon_snow;;;GameOfThrones.Season01.Episode07;184.0;2.0;
1981;1981;,;;PUNCT;,;punct;[5, 6];,;jon_snow;;;GameOfThrones.Season01.Episode07;184.0;3.0;
1982;1982;my;jon_snow;DET;PRP$;poss;[7, 9];my;jon_snow;;302.0;GameOfThrones.Season01.Episode07;184.0;4.0;jon_snow
1983;1983;lord;lord_varys;PROPN;NNP;npadvmod;[10, 14];lord;jon_snow;;303.0;GameOfThrones.Season01.Episode07;184.0;5.0;jeor_mormont
1984;1984;.;;PUNCT;.;punct;[15, 16];.;jon_snow;;;GameOfThrones.Season01.Episode07;184.0;6.0;
1985;1985;;;;;;;;;;;;;;
1986;1986;jeor_mormont You;jon_snow;PRON;PRP;nsubj;[0, 3];You;jeor_mormont;;304.0;GameOfThrones.Season01.Episode07;185.0;1.0;jon_snow
1987;1987;'ll;;VERB;MD;aux;[4, 7];'ll;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;2.0;
1988;1988;want;;VERB;VB;ROOT;[8, 12];want;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;3.0;
1989;1989;to;;PART;TO;aux;[13, 15];to;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;4.0;
1990;1990;take;;VERB;VB;xcomp;[16, 20];take;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;5.0;
1991;1991;your;jon_snow;DET;PRP$;poss;[21, 25];your;jeor_mormont;;305.0;GameOfThrones.Season01.Episode07;185.0;6.0;jon_snow
1992;1992;vow;;NOUN;NN;dobj;[26, 29];vow;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;7.0;
1993;1993;before;;ADP;IN;prep;[30, 36];before;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;8.0;
1994;1994;a;;DET;DT;det;[37, 38];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;9.0;
1995;1995;heart;;NOUN;NN;compound;[39, 44];heart;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;10.0;
1996;1996;tree;;NOUN;NN;pobj;[45, 49];tree;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;11.0;
1997;1997;as;;SCONJ;IN;mark;[50, 52];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;12.0;
1998;1998;your;jon_snow;DET;PRP$;poss;[53, 57];your;jeor_mormont;;306.0;GameOfThrones.Season01.Episode07;185.0;13.0;jon_snow
1999;1999;Uncle;;PROPN;NNP;nsubj;[58, 63];Uncle;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;14.0;benjen_stark
2000;2000;did;;AUX;VBD;advcl;[64, 67];did;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;15.0;
2001;2001;.;;PUNCT;.;punct;[68, 69];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;185.0;16.0;
2002;2002;;;;;;;;;;;;;;
2003;2003;jon_snow Yes;;INTJ;UH;ROOT;[0, 3];Yes;jon_snow;;;GameOfThrones.Season01.Episode07;186.0;1.0;
2004;2004;,;;PUNCT;,;punct;[4, 5];,;jon_snow;;;GameOfThrones.Season01.Episode07;186.0;2.0;
2005;2005;my;jon_snow;DET;PRP$;poss;[6, 8];my;jon_snow;;307.0;GameOfThrones.Season01.Episode07;186.0;3.0;jon_snow
2006;2006;lord;lord_varys;NOUN;NN;npadvmod;[9, 13];lord;jon_snow;;308.0;GameOfThrones.Season01.Episode07;186.0;4.0;jeor_mormont
2007;2007;.;;PUNCT;.;punct;[14, 15];.;jon_snow;;;GameOfThrones.Season01.Episode07;186.0;5.0;
2008;2008;;;;;;;;;;;;;;
2009;2009;jeor_mormont You;jon_snow;PRON;PRP;nsubj;[0, 3];You;jeor_mormont;;309.0;GameOfThrones.Season01.Episode07;187.0;1.0;jon_snow
2010;2010;'ll;;VERB;MD;aux;[4, 7];'ll;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;2.0;
2011;2011;find;;VERB;VB;ROOT;[8, 12];find;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;3.0;
2012;2012;a;;DET;DT;det;[13, 14];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;4.0;
2013;2013;Weirwood;;PROPN;NNP;dobj;[15, 23];Weirwood;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;5.0;
2014;2014;a;;DET;DT;det;[24, 25];a;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;6.0;
2015;2015;mile;;NOUN;NN;npadvmod;[26, 30];mile;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;7.0;
2016;2016;North;;PROPN;NNP;ROOT;[31, 36];North;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;8.0;
2017;2017;of;;ADP;IN;prep;[37, 39];of;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;9.0;
2018;2018;the;;DET;DT;det;[40, 43];the;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;10.0;
2019;2019;Wall;;PROPN;NNP;pobj;[44, 48];Wall;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;11.0;
2020;2020;.;;PUNCT;.;punct;[49, 50];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;12.0;
2021;2021;And;;CCONJ;CC;cc;[51, 54];And;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;13.0;
2022;2022;your;old_nan;DET;PRP$;poss;[55, 59];your;jeor_mormont;;310.0;GameOfThrones.Season01.Episode07;187.0;14.0;jon_snow
2023;2023;old;old_nan;ADJ;JJ;amod;[60, 63];old;jeor_mormont;;311.0;GameOfThrones.Season01.Episode07;187.0;15.0;
2024;2024;Gods;;NOUN;NNS;ROOT;[64, 68];Gods;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;16.0;UNKNOWN
2025;2025;too;;ADV;RB;advmod;[69, 72];too;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;17.0;
2026;2026;,;;PUNCT;,;punct;[73, 74];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;18.0;
2027;2027;maybe;;ADV;RB;advmod;[75, 80];maybe;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;19.0;
2028;2028;.;;PUNCT;.;punct;[81, 82];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;187.0;20.0;
2029;2029;;;;;;;;;;;;;;
2030;2030;samwell_tarly my;samwell_tarly;DET;PRP$;poss;[0, 2];my;samwell_tarly;;312.0;GameOfThrones.Season01.Episode07;188.0;1.0;samwell_tarly
2031;2031;lord;lord_varys;NOUN;NN;npadvmod;[3, 7];lord;samwell_tarly;;313.0;GameOfThrones.Season01.Episode07;188.0;2.0;jeor_mormont
2032;2032;,;;PUNCT;,;punct;[8, 9];,;samwell_tarly;;;GameOfThrones.Season01.Episode07;188.0;3.0;
2033;2033;might;;VERB;MD;aux;[10, 15];might;samwell_tarly;;;GameOfThrones.Season01.Episode07;188.0;4.0;
2034;2034;I;samwell_tarly;PRON;PRP;nsubj;[16, 17];I;samwell_tarly;;314.0;GameOfThrones.Season01.Episode07;188.0;5.0;samwell_tarly
2035;2035;go;;VERB;VB;ROOT;[18, 20];go;samwell_tarly;;;GameOfThrones.Season01.Episode07;188.0;6.0;
2036;2036;as;;ADV;RB;advmod;[21, 23];a;samwell_tarly;;;GameOfThrones.Season01.Episode07;188.0;7.0;
2037;2037;well;;ADV;RB;advmod;[24, 28];well;samwell_tarly;;;GameOfThrones.Season01.Episode07;188.0;8.0;
2038;2038;?;;PUNCT;.;punct;[29, 30];?;samwell_tarly;;;GameOfThrones.Season01.Episode07;188.0;9.0;
2039;2039;;;;;;;;;;;;;;
2040;2040;jeor_mormont Does;;AUX;VBZ;aux;[0, 4];Does;jeor_mormont;;;GameOfThrones.Season01.Episode07;189.0;1.0;
2041;2041;house;;NOUN;NN;nsubj;[5, 10];house;jeor_mormont;;;GameOfThrones.Season01.Episode07;189.0;2.0;
2042;2042;Tarly;samwell_tarly;ADV;RB;advmod;[11, 16];Tarly;jeor_mormont;;315.0;GameOfThrones.Season01.Episode07;189.0;3.0;
2043;2043;keep;;VERB;VB;ROOT;[17, 21];keep;jeor_mormont;;;GameOfThrones.Season01.Episode07;189.0;4.0;
2044;2044;the;;DET;DT;det;[22, 25];the;jeor_mormont;;;GameOfThrones.Season01.Episode07;189.0;5.0;
2045;2045;old;old_nan;ADJ;JJ;amod;[26, 29];old;jeor_mormont;;316.0;GameOfThrones.Season01.Episode07;189.0;6.0;
2046;2046;Gods;;NOUN;NNS;dobj;[30, 34];Gods;jeor_mormont;;;GameOfThrones.Season01.Episode07;189.0;7.0;UNKNOWN
2047;2047;?;;PUNCT;.;punct;[35, 36];?;jeor_mormont;;;GameOfThrones.Season01.Episode07;189.0;8.0;
2048;2048;;;;;;;;;;;;;;
2049;2049;samwell_tarly No;;INTJ;UH;ROOT;[0, 2];No;samwell_tarly;;;GameOfThrones.Season01.Episode07;190.0;1.0;
2050;2050;,;;PUNCT;,;punct;[3, 4];,;samwell_tarly;;;GameOfThrones.Season01.Episode07;190.0;2.0;
2051;2051;my;samwell_tarly;DET;PRP$;poss;[5, 7];my;samwell_tarly;;317.0;GameOfThrones.Season01.Episode07;190.0;3.0;samwell_tarly
2052;2052;lord;lord_varys;NOUN;NN;npadvmod;[8, 12];lord;samwell_tarly;;318.0;GameOfThrones.Season01.Episode07;190.0;4.0;jeor_mormont
2053;2053;.;;PUNCT;.;punct;[13, 14];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;190.0;5.0;
2054;2054;;;;;;;;;;;;;;
2055;2055;samwell_tarly The;;DET;DT;det;[0, 3];The;samwell_tarly;;;GameOfThrones.Season01.Episode07;191.0;1.0;
2056;2056;Night;;PROPN;NNP;poss;[4, 9];Night;samwell_tarly;;;GameOfThrones.Season01.Episode07;191.0;2.0;
2057;2057;'s;;PART;POS;case;[10, 12];'s;samwell_tarly;;;GameOfThrones.Season01.Episode07;191.0;3.0;
2058;2058;Watch;nights_watch_officer;PROPN;NNP;nsubj;[13, 18];Watch;samwell_tarly;;319.0;GameOfThrones.Season01.Episode07;191.0;4.0;
2059;2059;is;;AUX;VBZ;ROOT;[19, 21];is;samwell_tarly;;;GameOfThrones.Season01.Episode07;191.0;5.0;
2060;2060;my;samwell_tarly;DET;PRP$;poss;[22, 24];my;samwell_tarly;;320.0;GameOfThrones.Season01.Episode07;191.0;6.0;samwell_tarly
2061;2061;house;;NOUN;NN;attr;[25, 30];house;samwell_tarly;;;GameOfThrones.Season01.Episode07;191.0;7.0;
2062;2062;now;;ADV;RB;advmod;[31, 34];now;samwell_tarly;;;GameOfThrones.Season01.Episode07;191.0;8.0;
2063;2063;.;;PUNCT;.;punct;[35, 36];.;samwell_tarly;;;GameOfThrones.Season01.Episode07;191.0;9.0;
2064;2064;;;;;;;;;;;;;;
2065;2065;jeor_mormont As;;SCONJ;IN;mark;[0, 2];As;jeor_mormont;;;GameOfThrones.Season01.Episode07;192.0;1.0;
2066;2066;you;samwell_tarly;PRON;PRP;nsubj;[3, 6];you;jeor_mormont;;321.0;GameOfThrones.Season01.Episode07;192.0;2.0;samwell_tarly
2067;2067;wish;;VERB;VBP;advcl;[7, 11];wish;jeor_mormont;;;GameOfThrones.Season01.Episode07;192.0;3.0;
2068;2068;,;;PUNCT;,;punct;[12, 13];,;jeor_mormont;;;GameOfThrones.Season01.Episode07;192.0;4.0;
2069;2069;lad;;NOUN;NN;dobj;[14, 17];lad;jeor_mormont;;;GameOfThrones.Season01.Episode07;192.0;5.0;samwell_tarly
2070;2070;.;;PUNCT;.;punct;[18, 19];.;jeor_mormont;;;GameOfThrones.Season01.Episode07;192.0;6.0;
2071;2071;;;;;;;;;;;;;;
2072;2072;jaremy_rykker Rangers;;PROPN;NNPS;ROOT;[0, 7];Rangers;jaremy_rykker;;;GameOfThrones.Season01.Episode07;193.0;1.0;
2073;2073;with;;ADP;IN;prep;[8, 12];with;jaremy_rykker;;;GameOfThrones.Season01.Episode07;193.0;2.0;
2074;2074;me;jaremy_rykker;PRON;PRP;pobj;[13, 15];me;jaremy_rykker;;322.0;GameOfThrones.Season01.Episode07;193.0;3.0;jaremy_rykker
2075;2075;.;;PUNCT;.;punct;[16, 17];.;jaremy_rykker;;;GameOfThrones.Season01.Episode07;193.0;4.0;
2076;2076;;;;;;;;;;;;;;
2077;2077;othell_yarwyck Builders;;PROPN;NNP;ROOT;[0, 8];Builders;othell_yarwyck;;;GameOfThrones.Season01.Episode07;194.0;1.0;
2078;2078;!;;PUNCT;.;punct;[9, 10];!;othell_yarwyck;;;GameOfThrones.Season01.Episode07;194.0;2.0;
2079;2079;;;;;;;;;;;;;;
2080;2080;maester_aemon Samwell;samwell_tarly;PROPN;NNP;npadvmod;[0, 7];Samwell;maester_aemon;;323.0;GameOfThrones.Season01.Episode07;195.0;1.0;samwell_tarly
2081;2081;,;;PUNCT;,;punct;[8, 9];,;maester_aemon;;;GameOfThrones.Season01.Episode07;195.0;2.0;
