;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1140;1140;I;robin_arryn;PRON;PRP;nsubj;[4, 5];I;robin_arryn;;197.0;GameOfThrones.Season01.Episode08;122.0;2.0;robin_arryn
1141;1141;'m;;AUX;VBP;ROOT;[6, 8];'m;robin_arryn;;;GameOfThrones.Season01.Episode08;122.0;3.0;
1142;1142;hungry;;ADJ;JJ;acomp;[9, 15];hungry;robin_arryn;;;GameOfThrones.Season01.Episode08;122.0;4.0;
1143;1143;!;;PUNCT;.;punct;[16, 17];!;robin_arryn;;;GameOfThrones.Season01.Episode08;122.0;5.0;
1144;1144;;;;;;;;;;;;;;
1145;1145;lysa_arryn Soon;;ADV;RB;advmod;[0, 4];Soon;lysa_arryn;;;GameOfThrones.Season01.Episode08;123.0;1.0;
1146;1146;,;;PUNCT;,;punct;[5, 6];,;lysa_arryn;;;GameOfThrones.Season01.Episode08;123.0;2.0;
1147;1147;love;;NOUN;NN;ROOT;[7, 11];love;lysa_arryn;;;GameOfThrones.Season01.Episode08;123.0;3.0;robin_arryn
1148;1148;,;;PUNCT;,;punct;[12, 13];,;lysa_arryn;;;GameOfThrones.Season01.Episode08;123.0;4.0;
1149;1149;soon;;ADV;RB;advmod;[14, 18];soon;lysa_arryn;;;GameOfThrones.Season01.Episode08;123.0;5.0;
1150;1150;.;;PUNCT;.;punct;[19, 20];.;lysa_arryn;;;GameOfThrones.Season01.Episode08;123.0;6.0;
1151;1151;;;;;;;;;;;;;;
1152;1152;catelyn_stark That;;DET;DT;nsubj;[0, 4];That;catelyn_stark;;;GameOfThrones.Season01.Episode08;124.0;1.0;
1153;1153;is;;AUX;VBZ;ROOT;[5, 7];is;catelyn_stark;;;GameOfThrones.Season01.Episode08;124.0;2.0;
1154;1154;what;;PRON;WP;dobj;[8, 12];what;catelyn_stark;;;GameOfThrones.Season01.Episode08;124.0;3.0;
1155;1155;I;catelyn_stark;PRON;PRP;nsubj;[13, 14];I;catelyn_stark;;198.0;GameOfThrones.Season01.Episode08;124.0;4.0;catelyn_stark
1156;1156;ask;;VERB;VBP;ccomp;[15, 18];ask;catelyn_stark;;;GameOfThrones.Season01.Episode08;124.0;5.0;
1157;1157;.;;PUNCT;.;punct;[19, 20];.;catelyn_stark;;;GameOfThrones.Season01.Episode08;124.0;6.0;
1158;1158;;;;;;;;;;;;;;
1159;1159;lysa_arryn Go;;VERB;VB;ROOT;[0, 2];Go;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;1.0;
1160;1160;on;;ADP;RP;prt;[3, 5];on;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;2.0;
1161;1161;,;;PUNCT;,;punct;[6, 7];,;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;3.0;
1162;1162;sweet;;ADJ;JJ;acomp;[8, 13];sweet;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;4.0;robin_arryn
1163;1163;.;;PUNCT;.;punct;[14, 15];.;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;5.0;
1164;1164;Time;;NOUN;NN;ROOT;[16, 20];Time;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;6.0;
1165;1165;for;;ADP;IN;prep;[21, 24];for;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;7.0;
1166;1166;your;catelyn_stark;DET;PRP$;poss;[25, 29];your;lysa_arryn;;199.0;GameOfThrones.Season01.Episode08;125.0;8.0;robin_arryn
1167;1167;bath;;NOUN;NN;pobj;[30, 34];bath;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;9.0;
1168;1168;.;;PUNCT;.;punct;[35, 36];.;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;10.0;
1169;1169;I;lysa_arryn;PRON;PRP;nsubj;[37, 38];I;lysa_arryn;;200.0;GameOfThrones.Season01.Episode08;125.0;11.0;lysa_arryn
1170;1170;'ll;;VERB;MD;aux;[39, 42];'ll;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;12.0;
1171;1171;feed;;VERB;VB;ROOT;[43, 47];feed;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;13.0;
1172;1172;you;catelyn_stark;PRON;PRP;dobj;[48, 51];you;lysa_arryn;;201.0;GameOfThrones.Season01.Episode08;125.0;14.0;robin_arryn
1173;1173;after;;ADV;RB;advmod;[52, 57];after;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;15.0;
1174;1174;.;;PUNCT;.;punct;[58, 59];.;lysa_arryn;;;GameOfThrones.Season01.Episode08;125.0;16.0;
1175;1175;;;;;;;;;;;;;;
1176;1176;catelyn_stark If;;SCONJ;IN;mark;[0, 2];If;catelyn_stark;;;GameOfThrones.Season01.Episode08;126.0;1.0;
1177;1177;you;lysa_arryn;PRON;PRP;nsubj;[3, 6];you;catelyn_stark;;202.0;GameOfThrones.Season01.Episode08;126.0;2.0;lysa_arryn
1178;1178;fear;;VERB;VBP;ROOT;[7, 11];fear;catelyn_stark;;;GameOfThrones.Season01.Episode08;126.0;3.0;
1179;1179;for;;ADP;IN;prep;[12, 15];for;catelyn_stark;;;GameOfThrones.Season01.Episode08;126.0;4.0;
1180;1180;the;;DET;DT;det;[16, 19];the;catelyn_stark;;;GameOfThrones.Season01.Episode08;126.0;5.0;
1181;1181;safety;;NOUN;NN;pobj;[20, 26];safety;catelyn_stark;;;GameOfThrones.Season01.Episode08;126.0;6.0;
1182;1182;of;;ADP;IN;prep;[27, 29];of;catelyn_stark;;;GameOfThrones.Season01.Episode08;126.0;7.0;
1183;1183;your;lysa_arryn;DET;PRP$;poss;[30, 34];your;catelyn_stark;;203.0;GameOfThrones.Season01.Episode08;126.0;8.0;lysa_arryn
1184;1184;son;;NOUN;NN;pobj;[35, 38];son;catelyn_stark;;;GameOfThrones.Season01.Episode08;126.0;9.0;robin_arryn
1185;1185;...;;PUNCT;:;punct;[39, 42];...;catelyn_stark;;;GameOfThrones.Season01.Episode08;126.0;10.0;
1186;1186;.;;PUNCT;.;punct;[43, 44];.;catelyn_stark;;;GameOfThrones.Season01.Episode08;126.0;11.0;
1187;1187;;;;;;;;;;;;;;
1188;1188;lysa_arryn Of;;ADV;RB;advmod;[0, 2];Of;lysa_arryn;;;GameOfThrones.Season01.Episode08;127.0;1.0;
1189;1189;course;;ADV;RB;advmod;[3, 9];course;lysa_arryn;;;GameOfThrones.Season01.Episode08;127.0;2.0;
1190;1190;I;lysa_arryn;PRON;PRP;nsubj;[10, 11];I;lysa_arryn;;204.0;GameOfThrones.Season01.Episode08;127.0;3.0;lysa_arryn
1191;1191;fear;;VERB;VBP;ROOT;[12, 16];fear;lysa_arryn;;;GameOfThrones.Season01.Episode08;127.0;4.0;
1192;1192;for;;ADP;IN;prep;[17, 20];for;lysa_arryn;;;GameOfThrones.Season01.Episode08;127.0;5.0;
1193;1193;the;;DET;DT;det;[21, 24];the;lysa_arryn;;;GameOfThrones.Season01.Episode08;127.0;6.0;
1194;1194;safety;;NOUN;NN;pobj;[25, 31];safety;lysa_arryn;;;GameOfThrones.Season01.Episode08;127.0;7.0;
1195;1195;of;;ADP;IN;prep;[32, 34];of;lysa_arryn;;;GameOfThrones.Season01.Episode08;127.0;8.0;
1196;1196;my;lysa_arryn;DET;PRP$;poss;[35, 37];my;lysa_arryn;;205.0;GameOfThrones.Season01.Episode08;127.0;9.0;lysa_arryn
1197;1197;son;;NOUN;NN;pobj;[38, 41];son;lysa_arryn;;;GameOfThrones.Season01.Episode08;127.0;10.0;robin_arryn
1198;1198;!;;PUNCT;.;punct;[42, 43];!;lysa_arryn;;;GameOfThrones.Season01.Episode08;127.0;11.0;
1199;1199;;;;;;;;;;;;;;
1200;1200;catelyn_stark And;;CCONJ;CC;cc;[0, 3];And;catelyn_stark;;;GameOfThrones.Season01.Episode08;128.0;1.0;
1201;1201;that;;DET;DT;nsubj;[4, 8];that;catelyn_stark;;;GameOfThrones.Season01.Episode08;128.0;2.0;
1202;1202;is;;AUX;VBZ;ROOT;[9, 11];is;catelyn_stark;;;GameOfThrones.Season01.Episode08;128.0;3.0;
1203;1203;why;;ADV;WRB;advmod;[12, 15];why;catelyn_stark;;;GameOfThrones.Season01.Episode08;128.0;4.0;
1204;1204;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;catelyn_stark;;206.0;GameOfThrones.Season01.Episode08;128.0;5.0;multiple_persons
1205;1205;have;;AUX;VBP;ccomp;[19, 23];have;catelyn_stark;;;GameOfThrones.Season01.Episode08;128.0;6.0;
1206;1206;to;;PART;TO;aux;[24, 26];to;catelyn_stark;;;GameOfThrones.Season01.Episode08;128.0;7.0;
1207;1207;stop;;VERB;VB;xcomp;[27, 31];stop;catelyn_stark;;;GameOfThrones.Season01.Episode08;128.0;8.0;
1208;1208;them;;PRON;PRP;dobj;[32, 36];them;catelyn_stark;;;GameOfThrones.Season01.Episode08;128.0;9.0;
1209;1209;.;;PUNCT;.;punct;[37, 38];.;catelyn_stark;;;GameOfThrones.Season01.Episode08;128.0;10.0;
1210;1210;;;;;;;;;;;;;;
1211;1211;lysa_arryn The;;DET;DT;det;[0, 3];The;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;1.0;
1212;1212;knights;;NOUN;NNS;nsubj;[4, 11];knight;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;2.0;
1213;1213;of;;ADP;IN;prep;[12, 14];of;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;3.0;
1214;1214;the;;DET;DT;det;[15, 18];the;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;4.0;
1215;1215;Vale;;PROPN;NNP;pobj;[19, 23];Vale;lysa_arryn;LOC;;GameOfThrones.Season01.Episode08;129.0;5.0;
1216;1216;will;will;VERB;MD;aux;[24, 28];will;lysa_arryn;;207.0;GameOfThrones.Season01.Episode08;129.0;6.0;
1217;1217;stay;;VERB;VB;ROOT;[29, 33];stay;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;7.0;
1218;1218;in;;ADP;IN;prep;[34, 36];in;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;8.0;
1219;1219;the;;DET;DT;det;[37, 40];the;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;9.0;
1220;1220;Vale;;PROPN;NNP;pobj;[41, 45];Vale;lysa_arryn;LOC;;GameOfThrones.Season01.Episode08;129.0;10.0;
1221;1221;where;;ADV;WRB;advmod;[46, 51];where;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;11.0;
1222;1222;they;;PRON;PRP;nsubj;[52, 56];they;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;12.0;
1223;1223;belong;;VERB;VBP;relcl;[57, 63];belong;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;13.0;
1224;1224;,;;PUNCT;,;punct;[64, 65];,;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;14.0;
1225;1225;to;;PART;TO;aux;[66, 68];to;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;15.0;
1226;1226;protect;;VERB;VB;advcl;[69, 76];protect;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;16.0;
1227;1227;their;;DET;PRP$;poss;[77, 82];their;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;17.0;
1228;1228;Lord;lord_varys;PROPN;NNP;dobj;[83, 87];Lord;lysa_arryn;;208.0;GameOfThrones.Season01.Episode08;129.0;18.0;eddard_stark
1229;1229;.;;PUNCT;.;punct;[88, 89];.;lysa_arryn;;;GameOfThrones.Season01.Episode08;129.0;19.0;
1230;1230;;;;;;;;;;;;;;
1231;1231;bronn Will;will;VERB;MD;aux;[0, 4];Will;bronn;;209.0;GameOfThrones.Season01.Episode08;130.0;1.0;
1232;1232;you;lysa_arryn;PRON;PRP;nsubj;[5, 8];you;bronn;;210.0;GameOfThrones.Season01.Episode08;130.0;2.0;tyrion_lannister
1233;1233;shut;;VERB;VB;ROOT;[9, 13];shut;bronn;;;GameOfThrones.Season01.Episode08;130.0;3.0;
1234;1234;up;;ADP;RP;prt;[14, 16];up;bronn;;;GameOfThrones.Season01.Episode08;130.0;4.0;
1235;1235;?;;PUNCT;.;punct;[17, 18];?;bronn;;;GameOfThrones.Season01.Episode08;130.0;5.0;
1236;1236;There;;PRON;EX;expl;[19, 24];There;bronn;;;GameOfThrones.Season01.Episode08;130.0;6.0;
1237;1237;'s;;AUX;VBZ;ROOT;[25, 27];'s;bronn;;;GameOfThrones.Season01.Episode08;130.0;7.0;
1238;1238;hill;;NOUN;NN;attr;[28, 32];hill;bronn;;;GameOfThrones.Season01.Episode08;130.0;8.0;
1239;1239;tribes;;VERB;VBZ;attr;[33, 39];tribe;bronn;;;GameOfThrones.Season01.Episode08;130.0;9.0;
1240;1240;all;;ADV;RB;advmod;[40, 43];all;bronn;;;GameOfThrones.Season01.Episode08;130.0;10.0;
1241;1241;around;;ADV;RB;advmod;[44, 50];around;bronn;;;GameOfThrones.Season01.Episode08;130.0;11.0;
1242;1242;here;;ADV;RB;advmod;[51, 55];here;bronn;;;GameOfThrones.Season01.Episode08;130.0;12.0;
1243;1243;.;;PUNCT;.;punct;[56, 57];.;bronn;;;GameOfThrones.Season01.Episode08;130.0;13.0;
1244;1244;;;;;;;;;;;;;;
1245;1245;tyrion_lannister If;;SCONJ;IN;mark;[0, 2];If;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;1.0;
1246;1246;I;tyrion_lannister;PRON;PRP;nsubj;[3, 4];I;tyrion_lannister;;211.0;GameOfThrones.Season01.Episode08;131.0;2.0;tyrion_lannister
1247;1247;'m;;AUX;VBP;aux;[5, 7];'m;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;3.0;
1248;1248;going;;VERB;VBG;advcl;[8, 13];going;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;4.0;
1249;1249;to;;PART;TO;aux;[14, 16];to;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;5.0;
1250;1250;die;;VERB;VB;xcomp;[17, 20];die;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;6.0;
1251;1251;,;;PUNCT;,;punct;[21, 22];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;7.0;
1252;1252;it;;PRON;PRP;nsubj;[23, 25];it;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;8.0;
1253;1253;may;;VERB;MD;aux;[26, 29];may;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;9.0;
1254;1254;as;;ADV;RB;advmod;[30, 32];a;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;10.0;
1255;1255;well;;ADV;RB;advmod;[33, 37];well;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;11.0;
1256;1256;be;;AUX;VB;ROOT;[38, 40];be;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;12.0;
1257;1257;with;;ADP;IN;prep;[41, 45];with;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;13.0;
1258;1258;a;;DET;DT;det;[46, 47];a;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;14.0;
1259;1259;song;;NOUN;NN;pobj;[48, 52];song;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;15.0;
1260;1260;in;;ADP;IN;prep;[53, 55];in;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;16.0;
1261;1261;my;tyrion_lannister;DET;PRP$;poss;[56, 58];my;tyrion_lannister;;212.0;GameOfThrones.Season01.Episode08;131.0;17.0;tyrion_lannister
1262;1262;heart;;NOUN;NN;pobj;[59, 64];heart;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;18.0;
1263;1263;.;;PUNCT;.;punct;[65, 66];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;131.0;19.0;
1264;1264;;;;;;;;;;;;;;
1265;1265;bronn I;bronn;PRON;PRP;nsubj;[0, 1];I;bronn;;213.0;GameOfThrones.Season01.Episode08;132.0;1.0;bronn
1266;1266;should;;VERB;MD;aux;[2, 8];should;bronn;;;GameOfThrones.Season01.Episode08;132.0;2.0;
1267;1267;just;;ADV;RB;advmod;[9, 13];just;bronn;;;GameOfThrones.Season01.Episode08;132.0;3.0;
1268;1268;take;;VERB;VB;ROOT;[14, 18];take;bronn;;;GameOfThrones.Season01.Episode08;132.0;4.0;
1269;1269;your;tyrion_lannister;DET;PRP$;poss;[19, 23];your;bronn;;214.0;GameOfThrones.Season01.Episode08;132.0;5.0;tyrion_lannister
1270;1270;food;;NOUN;NN;dobj;[24, 28];food;bronn;;;GameOfThrones.Season01.Episode08;132.0;6.0;
1271;1271;and;;CCONJ;CC;cc;[29, 32];and;bronn;;;GameOfThrones.Season01.Episode08;132.0;7.0;
1272;1272;leave;;VERB;VB;conj;[33, 38];leave;bronn;;;GameOfThrones.Season01.Episode08;132.0;8.0;
1273;1273;you;tyrion_lannister;PRON;PRP;dobj;[39, 42];you;bronn;;215.0;GameOfThrones.Season01.Episode08;132.0;9.0;tyrion_lannister
1274;1274;here;;ADV;RB;advmod;[43, 47];here;bronn;;;GameOfThrones.Season01.Episode08;132.0;10.0;
1275;1275;.;;PUNCT;.;punct;[48, 49];.;bronn;;;GameOfThrones.Season01.Episode08;132.0;11.0;
1276;1276;;;;;;;;;;;;;;
1277;1277;tyrion_lannister Starve;;PROPN;NNP;nsubj;[0, 6];Starve;tyrion_lannister;PERSON;;GameOfThrones.Season01.Episode08;133.0;1.0;
1278;1278;,;;PUNCT;,;punct;[7, 8];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;133.0;2.0;
1279;1279;most;;ADV;RBS;advmod;[9, 13];most;tyrion_lannister;;;GameOfThrones.Season01.Episode08;133.0;3.0;
1280;1280;likely;;ADJ;JJ;amod;[14, 20];likely;tyrion_lannister;;;GameOfThrones.Season01.Episode08;133.0;4.0;
1281;1281;.;;PUNCT;.;punct;[21, 22];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;133.0;5.0;
1282;1282;;;;;;;;;;;;;;
1283;1283;bronn You;tyrion_lannister;PRON;PRP;nsubj;[0, 3];You;bronn;;216.0;GameOfThrones.Season01.Episode08;134.0;1.0;tyrion_lannister
1284;1284;do;;AUX;VBP;aux;[4, 6];do;bronn;;;GameOfThrones.Season01.Episode08;134.0;2.0;
1285;1285;n't;;PART;RB;neg;[7, 10];n't;bronn;;;GameOfThrones.Season01.Episode08;134.0;3.0;
1286;1286;think;;VERB;VB;ccomp;[11, 16];think;bronn;;;GameOfThrones.Season01.Episode08;134.0;4.0;
1287;1287;I;bronn;PRON;PRP;nsubj;[17, 18];I;bronn;;217.0;GameOfThrones.Season01.Episode08;134.0;5.0;bronn
1288;1288;'d;;VERB;MD;aux;[19, 21];'d;bronn;;;GameOfThrones.Season01.Episode08;134.0;6.0;
1289;1289;do;;AUX;VB;ccomp;[22, 24];do;bronn;;;GameOfThrones.Season01.Episode08;134.0;7.0;
1290;1290;it;;PRON;PRP;dobj;[25, 27];it;bronn;;;GameOfThrones.Season01.Episode08;134.0;8.0;
1291;1291;,;;PUNCT;,;punct;[28, 29];,;bronn;;;GameOfThrones.Season01.Episode08;134.0;9.0;
1292;1292;do;;AUX;VBP;ROOT;[30, 32];do;bronn;;;GameOfThrones.Season01.Episode08;134.0;10.0;
1293;1293;you;tyrion_lannister;PRON;PRP;nsubj;[33, 36];you;bronn;;218.0;GameOfThrones.Season01.Episode08;134.0;11.0;tyrion_lannister
1294;1294;?;;PUNCT;.;punct;[37, 38];?;bronn;;;GameOfThrones.Season01.Episode08;134.0;12.0;
1295;1295;;;;;;;;;;;;;;
1296;1296;tyrion_lannister What;;PRON;WP;dobj;[0, 4];What;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;1.0;
1297;1297;do;;AUX;VBP;aux;[5, 7];do;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;2.0;
1298;1298;you;bronn;PRON;PRP;nsubj;[8, 11];you;tyrion_lannister;;219.0;GameOfThrones.Season01.Episode08;135.0;3.0;bronn
1299;1299;want;;VERB;VB;ROOT;[12, 16];want;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;4.0;
1300;1300;,;;PUNCT;,;punct;[17, 18];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;5.0;
1301;1301;Bronn;bronn;PROPN;NNP;npadvmod;[19, 24];Bronn;tyrion_lannister;PERSON;220.0;GameOfThrones.Season01.Episode08;135.0;6.0;bronn
1302;1302;?;;PUNCT;.;punct;[25, 26];?;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;7.0;
1303;1303;Gold;;NOUN;NN;ROOT;[27, 31];Gold;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;8.0;
1304;1304;?;;PUNCT;.;punct;[32, 33];?;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;9.0;
1305;1305;Women;;NOUN;NNS;ROOT;[34, 39];Women;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;10.0;
1306;1306;?;;PUNCT;.;punct;[40, 41];?;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;11.0;
1307;1307;Golden;;ADJ;JJ;amod;[42, 48];Golden;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;12.0;
1308;1308;women;;NOUN;NNS;ROOT;[49, 54];woman;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;13.0;
1309;1309;?;;PUNCT;.;punct;[55, 56];?;tyrion_lannister;;;GameOfThrones.Season01.Episode08;135.0;14.0;
1310;1310;;;;;;;;;;;;;;
1311;1311;bronn Fair;;PROPN;NNP;ROOT;[0, 4];Fair;bronn;;;GameOfThrones.Season01.Episode08;136.0;1.0;
1312;1312;enough;;ADV;RB;advmod;[5, 11];enough;bronn;;;GameOfThrones.Season01.Episode08;136.0;2.0;
1313;1313;.;;PUNCT;.;punct;[12, 13];.;bronn;;;GameOfThrones.Season01.Episode08;136.0;3.0;
1314;1314;;;;;;;;;;;;;;
1315;1315;tyrion_lannister Though;;SCONJ;IN;mark;[0, 6];Though;tyrion_lannister;;;GameOfThrones.Season01.Episode08;137.0;1.0;
1316;1316;I;tyrion_lannister;PRON;PRP;nsubj;[7, 8];I;tyrion_lannister;;221.0;GameOfThrones.Season01.Episode08;137.0;2.0;tyrion_lannister
1317;1317;would;;VERB;MD;aux;[9, 14];would;tyrion_lannister;;;GameOfThrones.Season01.Episode08;137.0;3.0;
1318;1318;treasure;;VERB;VB;ROOT;[15, 23];treasure;tyrion_lannister;;;GameOfThrones.Season01.Episode08;137.0;4.0;
1319;1319;your;bronn;DET;PRP$;poss;[24, 28];your;tyrion_lannister;;222.0;GameOfThrones.Season01.Episode08;137.0;5.0;bronn
1320;1320;friendship;;NOUN;NN;dobj;[29, 39];friendship;tyrion_lannister;;;GameOfThrones.Season01.Episode08;137.0;6.0;
1321;1321;.;;PUNCT;.;punct;[40, 41];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;137.0;7.0;
1322;1322;;;;;;;;;;;;;;
1323;1323;bronn Tyrion;tyrion_lannister;PROPN;NNP;ROOT;[0, 6];Tyrion;bronn;;223.0;GameOfThrones.Season01.Episode08;138.0;1.0;tyrion_lannister
1324;1324;.;;PUNCT;.;punct;[7, 8];.;bronn;;;GameOfThrones.Season01.Episode08;138.0;2.0;
1325;1325;Tyrion;tyrion_lannister;PROPN;NNP;ROOT;[9, 15];Tyrion;bronn;;224.0;GameOfThrones.Season01.Episode08;138.0;3.0;tyrion_lannister
1326;1326;.;;PUNCT;.;punct;[16, 17];.;bronn;;;GameOfThrones.Season01.Episode08;138.0;4.0;
1327;1327;Tyrion;tyrion_lannister;PROPN;NNP;ROOT;[18, 24];Tyrion;bronn;;225.0;GameOfThrones.Season01.Episode08;138.0;5.0;tyrion_lannister
1328;1328;.;;PUNCT;.;punct;[25, 26];.;bronn;;;GameOfThrones.Season01.Episode08;138.0;6.0;
1329;1329;;;;;;;;;;;;;;
1330;1330;tyrion_lannister Come;;VERB;VB;advcl;[0, 4];Come;tyrion_lannister;;;GameOfThrones.Season01.Episode08;139.0;1.0;
1331;1331;,;;PUNCT;,;punct;[5, 6];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;139.0;2.0;
1332;1332;share;;VERB;VB;ROOT;[7, 12];share;tyrion_lannister;;;GameOfThrones.Season01.Episode08;139.0;3.0;
1333;1333;our;multiple_persons;DET;PRP$;poss;[13, 16];our;tyrion_lannister;;226.0;GameOfThrones.Season01.Episode08;139.0;4.0;multiple_persons
1334;1334;fire;;NOUN;NN;dobj;[17, 21];fire;tyrion_lannister;;;GameOfThrones.Season01.Episode08;139.0;5.0;
1335;1335;.;;PUNCT;.;punct;[22, 23];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;139.0;6.0;
1336;1336;;;;;;;;;;;;;;
1337;1337;shagga When;;ADV;WRB;advmod;[0, 4];When;shagga;;;GameOfThrones.Season01.Episode08;140.0;1.0;
1338;1338;you;tyrion_lannister;PRON;PRP;nsubj;[5, 8];you;shagga;;227.0;GameOfThrones.Season01.Episode08;140.0;2.0;tyrion_lannister
1339;1339;meet;;VERB;VBP;advcl;[9, 13];meet;shagga;;;GameOfThrones.Season01.Episode08;140.0;3.0;
1340;1340;your;tyrion_lannister;DET;PRP$;poss;[14, 18];your;shagga;;228.0;GameOfThrones.Season01.Episode08;140.0;4.0;tyrion_lannister
1341;1341;Gods;;NOUN;NNS;dobj;[19, 23];Gods;shagga;;;GameOfThrones.Season01.Episode08;140.0;5.0;UNKNOWN
1342;1342;,;;PUNCT;,;punct;[24, 25];,;shagga;;;GameOfThrones.Season01.Episode08;140.0;6.0;
1343;1343;you;tyrion_lannister;PRON;PRP;nsubj;[26, 29];you;shagga;;229.0;GameOfThrones.Season01.Episode08;140.0;7.0;tyrion_lannister
1344;1344;tell;;VERB;VBP;ROOT;[30, 34];tell;shagga;;;GameOfThrones.Season01.Episode08;140.0;8.0;
1345;1345;them;;PRON;PRP;dobj;[35, 39];them;shagga;;;GameOfThrones.Season01.Episode08;140.0;9.0;
1346;1346;Shagga;shagga;PROPN;NNP;compound;[40, 46];Shagga;shagga;;230.0;GameOfThrones.Season01.Episode08;140.0;10.0;shagga
1347;1347;Son;;PROPN;NNP;nsubj;[47, 50];Son;shagga;;;GameOfThrones.Season01.Episode08;140.0;11.0;shagga
1348;1348;of;;ADP;IN;prep;[51, 53];of;shagga;;;GameOfThrones.Season01.Episode08;140.0;12.0;shagga
1349;1349;Dolf;;PROPN;NNP;pobj;[54, 58];Dolf;shagga;;;GameOfThrones.Season01.Episode08;140.0;13.0;shagga
1350;1350;of;;ADP;IN;prep;[59, 61];of;shagga;;;GameOfThrones.Season01.Episode08;140.0;14.0;shagga
1351;1351;the;;DET;DT;det;[62, 65];the;shagga;;;GameOfThrones.Season01.Episode08;140.0;15.0;shagga
1352;1352;Stone;;PROPN;NNP;compound;[66, 71];Stone;shagga;;;GameOfThrones.Season01.Episode08;140.0;16.0;shagga
1353;1353;Crows;;PROPN;NNPS;pobj;[72, 77];Crows;shagga;;;GameOfThrones.Season01.Episode08;140.0;17.0;shagga
1354;1354;sent;;VERB;VBD;ccomp;[78, 82];sent;shagga;;;GameOfThrones.Season01.Episode08;140.0;18.0;
1355;1355;you;tyrion_lannister;PRON;PRP;dobj;[83, 86];you;shagga;;231.0;GameOfThrones.Season01.Episode08;140.0;19.0;tyrion_lannister
1356;1356;.;;PUNCT;.;punct;[87, 88];.;shagga;;;GameOfThrones.Season01.Episode08;140.0;20.0;
1357;1357;;;;;;;;;;;;;;
