;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1480;1480;,;;PUNCT;,;punct;[5, 6];,;septa_mordane;;;GameOfThrones.Season01.Episode03;79.0;2.0;
1481;1481;stop;;VERB;VB;ROOT;[7, 11];stop;septa_mordane;;;GameOfThrones.Season01.Episode03;79.0;3.0;
1482;1482;!;;PUNCT;.;punct;[12, 13];!;septa_mordane;;;GameOfThrones.Season01.Episode03;79.0;4.0;
1483;1483;;;;;;;;;;;;;;
1484;1484;arya_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;arya_stark;;211.0;GameOfThrones.Season01.Episode03;80.0;1.0;joffrey_baratheon
1485;1485;'s;;AUX;VBZ;ROOT;[3, 5];'s;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;2.0;
1486;1486;a;;DET;DT;det;[6, 7];a;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;3.0;
1487;1487;liar;;NOUN;NN;attr;[8, 12];liar;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;4.0;
1488;1488;and;;CCONJ;CC;cc;[13, 16];and;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;5.0;
1489;1489;a;;DET;DT;det;[17, 18];a;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;6.0;
1490;1490;coward;;NOUN;NN;conj;[19, 25];coward;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;7.0;
1491;1491;and;;CCONJ;CC;cc;[26, 29];and;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;8.0;
1492;1492;he;UNKNOWN;PRON;PRP;nsubj;[30, 32];he;arya_stark;;212.0;GameOfThrones.Season01.Episode03;80.0;9.0;joffrey_baratheon
1493;1493;killed;;VERB;VBD;conj;[33, 39];killed;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;10.0;
1494;1494;my;arya_stark;DET;PRP$;poss;[40, 42];my;arya_stark;;213.0;GameOfThrones.Season01.Episode03;80.0;11.0;arya_stark
1495;1495;friend;;NOUN;NN;dobj;[43, 49];friend;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;12.0;
1496;1496;.;;PUNCT;.;punct;[50, 51];.;arya_stark;;;GameOfThrones.Season01.Episode03;80.0;13.0;
1497;1497;;;;;;;;;;;;;;
1498;1498;sansa_stark The;;DET;DT;det;[0, 3];The;sansa_stark;;;GameOfThrones.Season01.Episode03;81.0;1.0;
1499;1499;Hound;;PROPN;NNP;nsubj;[4, 9];Hound;sansa_stark;;;GameOfThrones.Season01.Episode03;81.0;2.0;UNKNOWN
1500;1500;killed;;VERB;VBD;ROOT;[10, 16];killed;sansa_stark;;;GameOfThrones.Season01.Episode03;81.0;3.0;
1501;1501;your;arya_stark;DET;PRP$;poss;[17, 21];your;sansa_stark;;214.0;GameOfThrones.Season01.Episode03;81.0;4.0;arya_stark
1502;1502;friend;;NOUN;NN;dobj;[22, 28];friend;sansa_stark;;;GameOfThrones.Season01.Episode03;81.0;5.0;
1503;1503;.;;PUNCT;.;punct;[29, 30];.;sansa_stark;;;GameOfThrones.Season01.Episode03;81.0;6.0;
1504;1504;;;;;;;;;;;;;;
1505;1505;arya_stark The;;DET;DT;det;[0, 3];The;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;1.0;
1506;1506;Hound;;PROPN;NNP;nsubj;[4, 9];Hound;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;2.0;UNKNOWN
1507;1507;does;;AUX;VBZ;ROOT;[10, 14];doe;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;3.0;
1508;1508;whatever;;DET;WDT;dobj;[15, 23];whatever;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;4.0;
1509;1509;the;;DET;DT;det;[24, 27];the;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;5.0;
1510;1510;Prince;;PROPN;NNP;nsubj;[28, 34];Prince;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;6.0;
1511;1511;tells;;VERB;VBZ;ccomp;[35, 40];tell;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;7.0;
1512;1512;him;UNKNOWN;PRON;PRP;dobj;[41, 44];him;arya_stark;;215.0;GameOfThrones.Season01.Episode03;82.0;8.0;UNKNOWN
1513;1513;to;;PART;TO;aux;[45, 47];to;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;9.0;
1514;1514;do;;AUX;VB;xcomp;[48, 50];do;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;10.0;
1515;1515;.;;PUNCT;.;punct;[51, 52];.;arya_stark;;;GameOfThrones.Season01.Episode03;82.0;11.0;
1516;1516;;;;;;;;;;;;;;
1517;1517;sansa_stark You;arya_stark;PRON;PRP;nsubj;[0, 3];You;sansa_stark;;216.0;GameOfThrones.Season01.Episode03;83.0;1.0;arya_stark
1518;1518;'re;;AUX;VBP;ROOT;[4, 7];'re;sansa_stark;;;GameOfThrones.Season01.Episode03;83.0;2.0;
1519;1519;an;;DET;DT;det;[8, 10];an;sansa_stark;;;GameOfThrones.Season01.Episode03;83.0;3.0;
1520;1520;idiot;;NOUN;NN;attr;[11, 16];idiot;sansa_stark;;;GameOfThrones.Season01.Episode03;83.0;4.0;
1521;1521;.;;PUNCT;.;punct;[17, 18];.;sansa_stark;;;GameOfThrones.Season01.Episode03;83.0;5.0;
1522;1522;;;;;;;;;;;;;;
1523;1523;arya_stark You;sansa_stark;PRON;PRP;nsubj;[0, 3];You;arya_stark;;217.0;GameOfThrones.Season01.Episode03;84.0;1.0;sansa_stark
1524;1524;'re;;AUX;VBP;ROOT;[4, 7];'re;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;2.0;
1525;1525;a;;DET;DT;det;[8, 9];a;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;3.0;
1526;1526;liar;;NOUN;NN;attr;[10, 14];liar;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;4.0;
1527;1527;.;;PUNCT;.;punct;[15, 16];.;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;5.0;
1528;1528;And;;CCONJ;CC;cc;[17, 20];And;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;6.0;
1529;1529;if;;SCONJ;IN;mark;[21, 23];if;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;7.0;
1530;1530;you;sansa_stark;PRON;PRP;nsubj;[24, 27];you;arya_stark;;218.0;GameOfThrones.Season01.Episode03;84.0;8.0;sansa_stark
1531;1531;told;;VERB;VBD;advcl;[28, 32];told;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;9.0;
1532;1532;the;;DET;DT;det;[33, 36];the;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;10.0;
1533;1533;truth;;NOUN;NN;dobj;[37, 42];truth;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;11.0;
1534;1534;,;;PUNCT;,;punct;[43, 44];,;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;12.0;
1535;1535;Mycah;mycah;PROPN;NNP;nsubj;[45, 50];Mycah;arya_stark;PERSON;219.0;GameOfThrones.Season01.Episode03;84.0;13.0;mycah
1536;1536;would;;VERB;MD;aux;[51, 56];would;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;14.0;
1537;1537;be;;AUX;VB;ROOT;[57, 59];be;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;15.0;
1538;1538;alive;;ADJ;JJ;acomp;[60, 65];alive;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;16.0;
1539;1539;.;;PUNCT;.;punct;[66, 67];.;arya_stark;;;GameOfThrones.Season01.Episode03;84.0;17.0;
1540;1540;;;;;;;;;;;;;;
1541;1541;septa_mordane Enough;;PROPN;NNP;ROOT;[0, 6];Enough;septa_mordane;;;GameOfThrones.Season01.Episode03;85.0;1.0;
1542;1542;!;;PUNCT;.;punct;[7, 8];!;septa_mordane;;;GameOfThrones.Season01.Episode03;85.0;2.0;
1543;1543;;;;;;;;;;;;;;
1544;1544;eddard_stark What;;PRON;WP;nsubj;[0, 4];What;eddard_stark;;;GameOfThrones.Season01.Episode03;86.0;1.0;
1545;1545;'s;;AUX;VBZ;aux;[5, 7];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;86.0;2.0;
1546;1546;happening;;VERB;VBG;ROOT;[8, 17];happening;eddard_stark;;;GameOfThrones.Season01.Episode03;86.0;3.0;
1547;1547;here;;ADV;RB;advmod;[18, 22];here;eddard_stark;;;GameOfThrones.Season01.Episode03;86.0;4.0;
1548;1548;?;;PUNCT;.;punct;[23, 24];?;eddard_stark;;;GameOfThrones.Season01.Episode03;86.0;5.0;
1549;1549;;;;;;;;;;;;;;
1550;1550;septa_mordane Arya;arya_stark;PROPN;NNP;nsubj;[0, 4];Arya;septa_mordane;;220.0;GameOfThrones.Season01.Episode03;87.0;1.0;arya_stark
1551;1551;would;;VERB;MD;aux;[5, 10];would;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;2.0;
1552;1552;rather;;ADV;RB;advmod;[11, 17];rather;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;3.0;
1553;1553;act;;VERB;VB;ROOT;[18, 21];act;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;4.0;
1554;1554;like;;SCONJ;IN;prep;[22, 26];like;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;5.0;
1555;1555;a;;DET;DT;det;[27, 28];a;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;6.0;
1556;1556;beast;;NOUN;NN;pobj;[29, 34];beast;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;7.0;
1557;1557;than;;SCONJ;IN;prep;[35, 39];than;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;8.0;
1558;1558;a;;DET;DT;det;[40, 41];a;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;9.0;
1559;1559;lady;;NOUN;NN;pobj;[42, 46];lady;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;10.0;
1560;1560;.;;PUNCT;.;punct;[47, 48];.;septa_mordane;;;GameOfThrones.Season01.Episode03;87.0;11.0;
1561;1561;;;;;;;;;;;;;;
1562;1562;eddard_stark Go;;VERB;VB;ROOT;[0, 2];Go;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;1.0;
1563;1563;to;;ADP;IN;prep;[3, 5];to;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;2.0;
1564;1564;your;sansa_stark;DET;PRP$;poss;[6, 10];your;eddard_stark;;221.0;GameOfThrones.Season01.Episode03;88.0;3.0;arya_stark
1565;1565;room;;NOUN;NN;pobj;[11, 15];room;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;4.0;
1566;1566;.;;PUNCT;.;punct;[16, 17];.;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;5.0;
1567;1567;We;multiple_persons;PRON;PRP;nsubj;[18, 20];We;eddard_stark;;222.0;GameOfThrones.Season01.Episode03;88.0;6.0;multiple_persons
1568;1568;'ll;;VERB;MD;aux;[21, 24];'ll;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;7.0;
1569;1569;speak;;VERB;VB;ROOT;[25, 30];speak;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;8.0;
1570;1570;later;;ADV;RB;advmod;[31, 36];later;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;9.0;
1571;1571;.;;PUNCT;.;punct;[37, 38];.;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;10.0;
1572;1572;That;;DET;DT;nsubj;[39, 43];That;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;11.0;
1573;1573;'s;;AUX;VBZ;ROOT;[44, 46];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;12.0;
1574;1574;for;;ADP;IN;prep;[47, 50];for;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;13.0;
1575;1575;you;sansa_stark;PRON;PRP;pobj;[51, 54];you;eddard_stark;;223.0;GameOfThrones.Season01.Episode03;88.0;14.0;sansa_stark
1576;1576;,;;PUNCT;,;punct;[55, 56];,;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;15.0;
1577;1577;love;;NOUN;NN;conj;[57, 61];love;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;16.0;sansa_stark
1578;1578;…;;PUNCT;NFP;punct;[62, 63];…;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;17.0;
1579;1579;.;;PUNCT;.;punct;[64, 65];.;eddard_stark;;;GameOfThrones.Season01.Episode03;88.0;18.0;
1580;1580;;;;;;;;;;;;;;
1581;1581;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;1.0;
1582;1582;same;;ADJ;JJ;amod;[4, 8];same;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;2.0;
1583;1583;dollmaker;;NOUN;NN;nsubj;[9, 18];dollmaker;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;3.0;
1584;1584;makes;;VERB;VBZ;ROOT;[19, 24];make;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;4.0;
1585;1585;all;;DET;DT;dobj;[25, 28];all;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;5.0;
1586;1586;of;;ADP;IN;prep;[29, 31];of;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;6.0;
1587;1587;Princess;;PROPN;NNP;compound;[32, 40];Princess;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;7.0;myrcella_baratheon
1588;1588;Myrcella;myrcella_baratheon;PROPN;NNP;poss;[41, 49];Myrcella;eddard_stark;PERSON;224.0;GameOfThrones.Season01.Episode03;89.0;8.0;myrcella_baratheon
1589;1589;'s;;PART;POS;case;[50, 52];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;9.0;
1590;1590;toys;;NOUN;NNS;pobj;[53, 57];toy;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;10.0;
1591;1591;.;;PUNCT;.;punct;[58, 59];.;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;11.0;
1592;1592;Do;;AUX;VBP;aux;[60, 62];Do;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;12.0;
1593;1593;n't;;PART;RB;neg;[63, 66];n't;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;13.0;
1594;1594;you;sansa_stark;PRON;PRP;nsubj;[67, 70];you;eddard_stark;;225.0;GameOfThrones.Season01.Episode03;89.0;14.0;sansa_stark
1595;1595;like;;VERB;VB;ROOT;[71, 75];like;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;15.0;
1596;1596;it;;PRON;PRP;dobj;[76, 78];it;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;16.0;
1597;1597;?;;PUNCT;.;punct;[79, 80];?;eddard_stark;;;GameOfThrones.Season01.Episode03;89.0;17.0;
1598;1598;;;;;;;;;;;;;;
1599;1599;sansa_stark I;sansa_stark;PRON;PRP;nsubj;[0, 1];I;sansa_stark;;226.0;GameOfThrones.Season01.Episode03;90.0;1.0;sansa_stark
1600;1600;have;;AUX;VBP;aux;[2, 6];have;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;2.0;
1601;1601;n't;;PART;RB;neg;[7, 10];n't;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;3.0;
1602;1602;played;;VERB;VBN;ROOT;[11, 17];played;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;4.0;
1603;1603;with;;ADP;IN;prep;[18, 22];with;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;5.0;
1604;1604;dolls;;NOUN;NNS;pobj;[23, 28];doll;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;6.0;
1605;1605;since;;SCONJ;IN;mark;[29, 34];since;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;7.0;
1606;1606;I;sansa_stark;PRON;PRP;nsubj;[35, 36];I;sansa_stark;;227.0;GameOfThrones.Season01.Episode03;90.0;8.0;sansa_stark
1607;1607;was;;AUX;VBD;advcl;[37, 40];wa;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;9.0;
1608;1608;eight;;NUM;CD;attr;[41, 46];eight;sansa_stark;CARDINAL;;GameOfThrones.Season01.Episode03;90.0;10.0;
1609;1609;.;;PUNCT;.;punct;[47, 48];.;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;11.0;
1610;1610;May;;VERB;MD;aux;[49, 52];May;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;12.0;
1611;1611;I;sansa_stark;PRON;PRP;nsubj;[53, 54];I;sansa_stark;;228.0;GameOfThrones.Season01.Episode03;90.0;13.0;sansa_stark
1612;1612;be;;AUX;VB;auxpass;[55, 57];be;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;14.0;
1613;1613;excused;;VERB;VBN;ROOT;[58, 65];excused;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;15.0;
1614;1614;?;;PUNCT;.;punct;[66, 67];?;sansa_stark;;;GameOfThrones.Season01.Episode03;90.0;16.0;
1615;1615;;;;;;;;;;;;;;
1616;1616;septa_mordane You;sansa_stark;PRON;PRP;nsubj;[0, 3];You;septa_mordane;;229.0;GameOfThrones.Season01.Episode03;91.0;1.0;sansa_stark
1617;1617;'ve;;AUX;VB;aux;[4, 7];'ve;septa_mordane;;;GameOfThrones.Season01.Episode03;91.0;2.0;
1618;1618;barely;;ADV;RB;advmod;[8, 14];barely;septa_mordane;;;GameOfThrones.Season01.Episode03;91.0;3.0;
1619;1619;eaten;;VERB;VBN;ROOT;[15, 20];eaten;septa_mordane;;;GameOfThrones.Season01.Episode03;91.0;4.0;
1620;1620;a;;DET;DT;det;[21, 22];a;septa_mordane;;;GameOfThrones.Season01.Episode03;91.0;5.0;
1621;1621;thing;;NOUN;NN;dobj;[23, 28];thing;septa_mordane;;;GameOfThrones.Season01.Episode03;91.0;6.0;
1622;1622;.;;PUNCT;.;punct;[29, 30];.;septa_mordane;;;GameOfThrones.Season01.Episode03;91.0;7.0;
1623;1623;;;;;;;;;;;;;;
1624;1624;eddard_stark It;;PRON;PRP;nsubj;[0, 2];It;eddard_stark;;;GameOfThrones.Season01.Episode03;92.0;1.0;
1625;1625;'s;;AUX;VBZ;ROOT;[3, 5];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;92.0;2.0;
1626;1626;all;;ADV;RB;advmod;[6, 9];all;eddard_stark;;;GameOfThrones.Season01.Episode03;92.0;3.0;
1627;1627;right;;ADJ;JJ;acomp;[10, 15];right;eddard_stark;;;GameOfThrones.Season01.Episode03;92.0;4.0;
1628;1628;.;;PUNCT;.;punct;[16, 17];.;eddard_stark;;;GameOfThrones.Season01.Episode03;92.0;5.0;
1629;1629;Go;;VERB;VB;ROOT;[18, 20];Go;eddard_stark;;;GameOfThrones.Season01.Episode03;92.0;6.0;
1630;1630;on;;ADP;RP;prt;[21, 23];on;eddard_stark;;;GameOfThrones.Season01.Episode03;92.0;7.0;
1631;1631;.;;PUNCT;.;punct;[24, 25];.;eddard_stark;;;GameOfThrones.Season01.Episode03;92.0;8.0;
1632;1632;;;;;;;;;;;;;;
1633;1633;eddard_stark War;;PROPN;NNP;nsubj;[0, 3];War;eddard_stark;;;GameOfThrones.Season01.Episode03;93.0;1.0;
1634;1634;was;;AUX;VBD;ROOT;[4, 7];wa;eddard_stark;;;GameOfThrones.Season01.Episode03;93.0;2.0;
1635;1635;easier;;ADJ;JJR;acomp;[8, 14];easier;eddard_stark;;;GameOfThrones.Season01.Episode03;93.0;3.0;
1636;1636;than;;SCONJ;IN;prep;[15, 19];than;eddard_stark;;;GameOfThrones.Season01.Episode03;93.0;4.0;
1637;1637;daughters;;NOUN;NNS;pobj;[20, 29];daughter;eddard_stark;;;GameOfThrones.Season01.Episode03;93.0;5.0;
1638;1638;.;;PUNCT;.;punct;[30, 31];.;eddard_stark;;;GameOfThrones.Season01.Episode03;93.0;6.0;
1639;1639;;;;;;;;;;;;;;
1640;1640;arya_stark Go;;VERB;VB;ROOT;[0, 2];Go;arya_stark;;;GameOfThrones.Season01.Episode03;94.0;1.0;
1641;1641;away;;ADV;RB;advmod;[3, 7];away;arya_stark;;;GameOfThrones.Season01.Episode03;94.0;2.0;
1642;1642;!;;PUNCT;.;punct;[8, 9];!;arya_stark;;;GameOfThrones.Season01.Episode03;94.0;3.0;
1643;1643;;;;;;;;;;;;;;
1644;1644;eddard_stark Arya;arya_stark;PROPN;NNP;npadvmod;[0, 4];Arya;eddard_stark;;230.0;GameOfThrones.Season01.Episode03;95.0;1.0;arya_stark
1645;1645;,;;PUNCT;,;punct;[5, 6];,;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;2.0;
1646;1646;open;;VERB;VB;ROOT;[7, 11];open;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;3.0;
1647;1647;the;;DET;DT;det;[12, 15];the;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;4.0;
1648;1648;door;;NOUN;NN;dobj;[16, 20];door;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;5.0;
1649;1649;.;;PUNCT;.;punct;[21, 22];.;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;6.0;
1650;1650;May;;VERB;MD;aux;[23, 26];May;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;7.0;
1651;1651;I;eddard_stark;PRON;PRP;nsubj;[27, 28];I;eddard_stark;;231.0;GameOfThrones.Season01.Episode03;95.0;8.0;eddard_stark
1652;1652;come;;VERB;VB;ROOT;[29, 33];come;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;9.0;
1653;1653;in;;ADP;RP;prt;[34, 36];in;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;10.0;
1654;1654;?;;PUNCT;.;punct;[37, 38];?;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;11.0;
1655;1655;Whose;;DET;WP$;poss;[39, 44];Whose;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;12.0;
1656;1656;sword;;NOUN;NN;nsubj;[45, 50];sword;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;13.0;
1657;1657;is;;AUX;VBZ;ROOT;[51, 53];is;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;14.0;
1658;1658;that;;DET;DT;attr;[54, 58];that;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;15.0;
1659;1659;?;;PUNCT;.;punct;[59, 60];?;eddard_stark;;;GameOfThrones.Season01.Episode03;95.0;16.0;
1660;1660;;;;;;;;;;;;;;
1661;1661;arya_stark Mine;arya_stark;PROPN;NNP;ROOT;[0, 4];Mine;arya_stark;;232.0;GameOfThrones.Season01.Episode03;96.0;1.0;arya_stark
1662;1662;.;;PUNCT;.;punct;[5, 6];.;arya_stark;;;GameOfThrones.Season01.Episode03;96.0;2.0;
1663;1663;;;;;;;;;;;;;;
1664;1664;eddard_stark Give;;VERB;VB;ROOT;[0, 4];Give;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;1.0;
1665;1665;it;;PRON;PRP;dobj;[5, 7];it;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;2.0;
1666;1666;to;;ADP;IN;dative;[8, 10];to;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;3.0;
1667;1667;me;eddard_stark;PRON;PRP;pobj;[11, 13];me;eddard_stark;;233.0;GameOfThrones.Season01.Episode03;97.0;4.0;eddard_stark
1668;1668;.;;PUNCT;.;punct;[14, 15];.;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;5.0;
1669;1669;I;eddard_stark;PRON;PRP;nsubj;[16, 17];I;eddard_stark;;234.0;GameOfThrones.Season01.Episode03;97.0;6.0;eddard_stark
1670;1670;know;;VERB;VBP;ROOT;[18, 22];know;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;7.0;
1671;1671;this;;DET;DT;det;[23, 27];this;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;8.0;
1672;1672;maker;;NOUN;NN;poss;[28, 33];maker;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;9.0;
1673;1673;'s;;PART;POS;case;[34, 36];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;10.0;
1674;1674;mark;;NOUN;NN;dobj;[37, 41];mark;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;11.0;
1675;1675;.;;PUNCT;.;punct;[42, 43];.;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;12.0;
1676;1676;This;;DET;DT;nsubj;[44, 48];This;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;13.0;
1677;1677;is;;AUX;VBZ;ROOT;[49, 51];is;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;14.0;
1678;1678;Mikken;;PROPN;NNP;poss;[52, 58];Mikken;eddard_stark;PERSON;;GameOfThrones.Season01.Episode03;97.0;15.0;
1679;1679;'s;;PART;POS;case;[59, 61];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;16.0;
1680;1680;work;;NOUN;NN;attr;[62, 66];work;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;17.0;
1681;1681;.;;PUNCT;.;punct;[67, 68];.;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;18.0;
1682;1682;Where;;ADV;WRB;advmod;[69, 74];Where;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;19.0;
1683;1683;did;;AUX;VBD;aux;[75, 78];did;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;20.0;
1684;1684;you;arya_stark;PRON;PRP;nsubj;[79, 82];you;eddard_stark;;235.0;GameOfThrones.Season01.Episode03;97.0;21.0;arya_stark
1685;1685;get;;AUX;VB;ROOT;[83, 86];get;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;22.0;
1686;1686;this;;DET;DT;dobj;[87, 91];this;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;23.0;
1687;1687;?;;PUNCT;.;punct;[92, 93];?;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;24.0;
1688;1688;This;;DET;DT;nsubj;[94, 98];This;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;25.0;
1689;1689;is;;AUX;VBZ;ROOT;[99, 101];is;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;26.0;
1690;1690;no;;DET;DT;det;[102, 104];no;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;27.0;
1691;1691;toy;;NOUN;NN;attr;[105, 108];toy;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;28.0;
1692;1692;.;;PUNCT;.;punct;[109, 110];.;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;29.0;
1693;1693;Little;;ADJ;JJ;amod;[111, 117];Little;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;30.0;
1694;1694;ladies;;NOUN;NNS;nsubj;[118, 124];lady;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;31.0;
1695;1695;should;;VERB;MD;aux;[125, 131];should;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;32.0;
1696;1696;n't;;PART;RB;neg;[132, 135];n't;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;33.0;
1697;1697;play;;VERB;VB;ROOT;[136, 140];play;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;34.0;
1698;1698;with;;ADP;IN;prep;[141, 145];with;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;35.0;
1699;1699;swords;;NOUN;NNS;pobj;[146, 152];sword;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;36.0;
1700;1700;.;;PUNCT;.;punct;[153, 154];.;eddard_stark;;;GameOfThrones.Season01.Episode03;97.0;37.0;
1701;1701;;;;;;;;;;;;;;
