;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2319;2319;viserys_targaryen Daenerys;daenerys_targaryen;PROPN;NNP;ROOT;[0, 8];Daenerys;viserys_targaryen;PERSON;316.0;GameOfThrones.Season01.Episode01;174.0;1.0;daenerys_targaryen
2320;2320;!;;PUNCT;.;punct;[9, 10];!;viserys_targaryen;;;GameOfThrones.Season01.Episode01;174.0;2.0;
2321;2321;;;;;;;;;;;;;;
2322;2322;viserys_targaryen Daenerys;daenerys_targaryen;PROPN;NNP;ROOT;[0, 8];Daenerys;viserys_targaryen;PERSON;317.0;GameOfThrones.Season01.Episode01;175.0;1.0;daenerys_targaryen
2323;2323;!;;PUNCT;.;punct;[9, 10];!;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;2.0;
2324;2324;There;;PRON;EX;advmod;[11, 16];There;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;3.0;
2325;2325;’s;;VERB;VBZ;punct;[17, 19];’s;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;4.0;
2326;2326;our;multiple_persons;DET;PRP$;poss;[20, 23];our;viserys_targaryen;;318.0;GameOfThrones.Season01.Episode01;175.0;5.0;multiple_persons
2327;2327;bride;;NOUN;NN;nsubj;[24, 29];bride;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;6.0;
2328;2328;to;;PART;TO;aux;[30, 32];to;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;7.0;
2329;2329;be;;AUX;VB;ROOT;[33, 35];be;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;8.0;
2330;2330;!;;PUNCT;.;punct;[36, 37];!;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;9.0;
2331;2331;Look;;VERB;VB;ROOT;[38, 42];Look;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;10.0;
2332;2332;–;;PUNCT;:;punct;[43, 44];–;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;11.0;
2333;2333;a;;DET;DT;det;[45, 46];a;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;12.0;
2334;2334;gift;;NOUN;NN;appos;[47, 51];gift;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;13.0;
2335;2335;from;;ADP;IN;prep;[52, 56];from;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;14.0;
2336;2336;Illyrio;;PROPN;NNP;pobj;[57, 64];Illyrio;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;15.0;illyrio_mopatis
2337;2337;.;;PUNCT;.;punct;[65, 66];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;16.0;
2338;2338;Touch;;VERB;VB;ROOT;[67, 72];Touch;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;17.0;
2339;2339;it;;PRON;PRP;dobj;[73, 75];it;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;18.0;
2340;2340;.;;PUNCT;.;punct;[76, 77];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;19.0;
2341;2341;Come;;VERB;VB;ROOT;[78, 82];Come;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;20.0;
2342;2342;on;;ADP;RP;prt;[83, 85];on;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;21.0;
2343;2343;.;;PUNCT;.;punct;[86, 87];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;22.0;
2344;2344;Feel;;VERB;VB;ROOT;[88, 92];Feel;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;23.0;
2345;2345;the;;DET;DT;det;[93, 96];the;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;24.0;
2346;2346;fabric;;NOUN;NN;dobj;[97, 103];fabric;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;25.0;
2347;2347;.;;PUNCT;.;punct;[104, 105];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;26.0;
2348;2348;Mmmm;;INTJ;UH;ROOT;[106, 110];Mmmm;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;27.0;
2349;2349;.;;PUNCT;.;punct;[111, 112];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;28.0;
2350;2350;Is;;AUX;VBZ;ROOT;[113, 115];Is;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;29.0;
2351;2351;n’t;;PART;RB;neg;[116, 119];n’t;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;30.0;
2352;2352;he;UNKNOWN;PRON;PRP;nsubj;[120, 122];he;viserys_targaryen;;319.0;GameOfThrones.Season01.Episode01;175.0;31.0;illyrio_mopatis
2353;2353;a;;DET;DT;det;[123, 124];a;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;32.0;
2354;2354;gracious;;ADJ;JJ;amod;[125, 133];gracious;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;33.0;
2355;2355;host;;NOUN;NN;attr;[134, 138];host;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;34.0;
2356;2356;?;;PUNCT;.;punct;[139, 140];?;viserys_targaryen;;;GameOfThrones.Season01.Episode01;175.0;35.0;
2357;2357;;;;;;;;;;;;;;
2358;2358;daenerys_targaryen We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;daenerys_targaryen;;320.0;GameOfThrones.Season01.Episode01;176.0;1.0;multiple_persons
2359;2359;’ve;;VERB;VB;aux;[3, 6];’ve;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;2.0;
2360;2360;been;;AUX;VBN;ROOT;[7, 11];been;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;3.0;
2361;2361;his;UNKNOWN;DET;PRP$;poss;[12, 15];his;daenerys_targaryen;;321.0;GameOfThrones.Season01.Episode01;176.0;4.0;illyrio_mopatis
2362;2362;guests;;NOUN;NNS;attr;[16, 22];guest;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;5.0;
2363;2363;for;;ADP;IN;prep;[23, 26];for;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;6.0;
2364;2364;over;;ADP;IN;quantmod;[27, 31];over;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;7.0;
2365;2365;a;;DET;DT;nummod;[32, 33];a;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;8.0;
2366;2366;year;;NOUN;NN;pobj;[34, 38];year;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;9.0;
2367;2367;and;;CCONJ;CC;cc;[39, 42];and;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;10.0;
2368;2368;he;UNKNOWN;PRON;PRP;nsubj;[43, 45];he;daenerys_targaryen;;322.0;GameOfThrones.Season01.Episode01;176.0;11.0;illyrio_mopatis
2369;2369;’s;;VERB;VBZ;aux;[46, 48];’s;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;12.0;
2370;2370;never;;ADV;RB;neg;[49, 54];never;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;13.0;
2371;2371;asked;;VERB;VBD;conj;[55, 60];asked;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;14.0;
2372;2372;us;multiple_persons;PRON;PRP;dobj;[61, 63];u;daenerys_targaryen;;323.0;GameOfThrones.Season01.Episode01;176.0;15.0;multiple_persons
2373;2373;for;;ADP;IN;prep;[64, 67];for;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;16.0;
2374;2374;anything;;PRON;NN;pobj;[68, 76];anything;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;17.0;
2375;2375;.;;PUNCT;.;punct;[77, 78];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;176.0;18.0;
2376;2376;;;;;;;;;;;;;;
2377;2377;viserys_targaryen Illyrio;;NOUN;NN;nsubj;[0, 7];Illyrio;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;1.0;illyrio_mopatis
2378;2378;is;;AUX;VBZ;ROOT;[8, 10];is;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;2.0;
2379;2379;no;;DET;DT;det;[11, 13];no;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;3.0;
2380;2380;fool;;NOUN;NN;attr;[14, 18];fool;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;4.0;
2381;2381;.;;PUNCT;.;punct;[19, 20];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;5.0;
2382;2382;He;UNKNOWN;PRON;PRP;nsubj;[21, 23];He;viserys_targaryen;;324.0;GameOfThrones.Season01.Episode01;177.0;6.0;illyrio_mopatis
2383;2383;knows;;VERB;VBZ;ROOT;[24, 29];know;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;7.0;
2384;2384;I;viserys_targaryen;PRON;PRP;nsubj;[30, 31];I;viserys_targaryen;;325.0;GameOfThrones.Season01.Episode01;177.0;8.0;viserys_targaryen
2385;2385;wo;;VERB;MD;aux;[32, 34];wo;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;9.0;
2386;2386;n’t;;PART;RB;neg;[35, 38];n’t;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;10.0;
2387;2387;forget;;VERB;VB;ccomp;[39, 45];forget;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;11.0;
2388;2388;my;viserys_targaryen;DET;PRP$;poss;[46, 48];my;viserys_targaryen;;326.0;GameOfThrones.Season01.Episode01;177.0;12.0;viserys_targaryen
2389;2389;friends;;NOUN;NNS;dobj;[49, 56];friend;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;13.0;
2390;2390;when;;ADV;WRB;advmod;[57, 61];when;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;14.0;
2391;2391;I;viserys_targaryen;PRON;PRP;nsubj;[62, 63];I;viserys_targaryen;;327.0;GameOfThrones.Season01.Episode01;177.0;15.0;viserys_targaryen
2392;2392;come;;VERB;VBP;advcl;[64, 68];come;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;16.0;
2393;2393;into;;ADP;IN;prep;[69, 73];into;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;17.0;
2394;2394;my;viserys_targaryen;DET;PRP$;poss;[74, 76];my;viserys_targaryen;;328.0;GameOfThrones.Season01.Episode01;177.0;18.0;viserys_targaryen
2395;2395;throne;;NOUN;NN;pobj;[77, 83];throne;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;19.0;
2396;2396;.;;PUNCT;.;punct;[84, 85];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;20.0;
2397;2397;You;daenerys_targaryen;PRON;PRP;nsubj;[86, 89];You;viserys_targaryen;;329.0;GameOfThrones.Season01.Episode01;177.0;21.0;daenerys_targaryen
2398;2398;still;;ADV;RB;advmod;[90, 95];still;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;22.0;
2399;2399;slouch;;ADJ;JJ;ROOT;[96, 102];slouch;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;23.0;
2400;2400;.;;PUNCT;.;punct;[103, 104];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;24.0;
2401;2401;Let;;VERB;VB;ROOT;[105, 108];Let;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;25.0;
2402;2402;me;viserys_targaryen;PRON;PRP;nsubj;[109, 111];me;viserys_targaryen;;330.0;GameOfThrones.Season01.Episode01;177.0;26.0;viserys_targaryen
2403;2403;see;;VERB;VB;ccomp;[112, 115];see;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;27.0;
2404;2404;.;;PUNCT;.;punct;[116, 117];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;28.0;
2405;2405;I;viserys_targaryen;PRON;PRP;nsubj;[118, 119];I;viserys_targaryen;;331.0;GameOfThrones.Season01.Episode01;177.0;29.0;viserys_targaryen
2406;2406;need;;VERB;VBP;ROOT;[120, 124];need;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;30.0;
2407;2407;you;daenerys_targaryen;PRON;PRP;nsubj;[125, 128];you;viserys_targaryen;;332.0;GameOfThrones.Season01.Episode01;177.0;31.0;daenerys_targaryen
2408;2408;to;;PART;TO;aux;[129, 131];to;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;32.0;
2409;2409;be;;AUX;VB;ccomp;[132, 134];be;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;33.0;
2410;2410;perfect;;ADJ;JJ;acomp;[135, 142];perfect;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;34.0;
2411;2411;today;;NOUN;NN;npadvmod;[143, 148];today;viserys_targaryen;DATE;;GameOfThrones.Season01.Episode01;177.0;35.0;
2412;2412;.;;PUNCT;.;punct;[149, 150];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;36.0;
2413;2413;Can;;VERB;MD;aux;[151, 154];Can;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;37.0;
2414;2414;you;daenerys_targaryen;PRON;PRP;nsubj;[155, 158];you;viserys_targaryen;;333.0;GameOfThrones.Season01.Episode01;177.0;38.0;daenerys_targaryen
2415;2415;do;;AUX;VB;ROOT;[159, 161];do;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;39.0;
2416;2416;that;;DET;DT;dobj;[162, 166];that;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;40.0;
2417;2417;for;;ADP;IN;dative;[167, 170];for;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;41.0;
2418;2418;me;viserys_targaryen;PRON;PRP;pobj;[171, 173];me;viserys_targaryen;;334.0;GameOfThrones.Season01.Episode01;177.0;42.0;viserys_targaryen
2419;2419;?;;PUNCT;.;punct;[174, 175];?;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;43.0;
2420;2420;You;daenerys_targaryen;PRON;PRP;nsubj;[176, 179];You;viserys_targaryen;;335.0;GameOfThrones.Season01.Episode01;177.0;44.0;daenerys_targaryen
2421;2421;do;;AUX;VBP;aux;[180, 182];do;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;45.0;
2422;2422;n’t;;PART;RB;neg;[183, 186];n’t;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;46.0;
2423;2423;want;;VERB;VB;ccomp;[187, 191];want;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;47.0;
2424;2424;to;;PART;TO;aux;[192, 194];to;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;48.0;
2425;2425;wake;;VERB;VB;xcomp;[195, 199];wake;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;49.0;
2426;2426;the;;DET;DT;det;[200, 203];the;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;50.0;
2427;2427;dragon;;NOUN;NN;dobj;[204, 210];dragon;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;51.0;
2428;2428;,;;PUNCT;,;punct;[211, 212];,;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;52.0;
2429;2429;do;;AUX;VBP;ROOT;[213, 215];do;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;53.0;
2430;2430;you;daenerys_targaryen;PRON;PRP;nsubj;[216, 219];you;viserys_targaryen;;336.0;GameOfThrones.Season01.Episode01;177.0;54.0;daenerys_targaryen
2431;2431;?;;PUNCT;.;punct;[220, 221];?;viserys_targaryen;;;GameOfThrones.Season01.Episode01;177.0;55.0;
2432;2432;;;;;;;;;;;;;;
2433;2433;daenerys_targaryen No;;INTJ;UH;ROOT;[0, 2];No;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;178.0;1.0;
2434;2434;.;;PUNCT;.;punct;[3, 4];.;daenerys_targaryen;;;GameOfThrones.Season01.Episode01;178.0;2.0;
2435;2435;;;;;;;;;;;;;;
2436;2436;viserys_targaryen When;;ADV;WRB;advmod;[0, 4];When;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;1.0;
2437;2437;they;;PRON;PRP;nsubj;[5, 9];they;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;2.0;
2438;2438;write;;VERB;VBP;advcl;[10, 15];write;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;3.0;
2439;2439;the;;DET;DT;det;[16, 19];the;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;4.0;
2440;2440;history;;NOUN;NN;dobj;[20, 27];history;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;5.0;
2441;2441;of;;ADP;IN;prep;[28, 30];of;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;6.0;
2442;2442;my;viserys_targaryen;DET;PRP$;poss;[31, 33];my;viserys_targaryen;;337.0;GameOfThrones.Season01.Episode01;179.0;7.0;viserys_targaryen
2443;2443;reign;;NOUN;NN;pobj;[34, 39];reign;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;8.0;
2444;2444;,;;PUNCT;,;punct;[40, 41];,;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;9.0;
2445;2445;sweet;;ADJ;JJ;amod;[42, 47];sweet;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;10.0;
2446;2446;sister;;NOUN;NN;dobj;[48, 54];sister;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;11.0;
2447;2447;,;;PUNCT;,;punct;[55, 56];,;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;12.0;
2448;2448;they;;PRON;PRP;nsubj;[57, 61];they;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;13.0;
2449;2449;will;will;VERB;MD;aux;[62, 66];will;viserys_targaryen;;338.0;GameOfThrones.Season01.Episode01;179.0;14.0;
2450;2450;say;;VERB;VB;ROOT;[67, 70];say;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;15.0;
2451;2451;it;;PRON;PRP;nsubj;[71, 73];it;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;16.0;
2452;2452;began;;VERB;VBD;ccomp;[74, 79];began;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;17.0;
2453;2453;today;;NOUN;NN;npadvmod;[80, 85];today;viserys_targaryen;DATE;;GameOfThrones.Season01.Episode01;179.0;18.0;
2454;2454;.;;PUNCT;.;punct;[86, 87];.;viserys_targaryen;;;GameOfThrones.Season01.Episode01;179.0;19.0;
2455;2455;;;;;;;;;;;;;;
2456;2456;maid It;;PRON;PRP;dobj;[0, 2];It;maid;;;GameOfThrones.Season01.Episode01;180.0;1.0;
2457;2457;’s;;VERB;VBZ;punct;[3, 5];’s;maid;;;GameOfThrones.Season01.Episode01;180.0;2.0;
2458;2458;too;;ADV;RB;advmod;[6, 9];too;maid;;;GameOfThrones.Season01.Episode01;180.0;3.0;
2459;2459;hot;;ADJ;JJ;conj;[10, 13];hot;maid;;;GameOfThrones.Season01.Episode01;180.0;4.0;
2460;2460;,;;PUNCT;,;punct;[14, 15];,;maid;;;GameOfThrones.Season01.Episode01;180.0;5.0;
2461;2461;my;maid;DET;PRP$;poss;[16, 18];my;maid;;339.0;GameOfThrones.Season01.Episode01;180.0;6.0;maid
2462;2462;lady;;NOUN;NN;dobj;[19, 23];lady;maid;;;GameOfThrones.Season01.Episode01;180.0;7.0;daenerys_targaryen
2463;2463;.;;PUNCT;.;punct;[24, 25];.;maid;;;GameOfThrones.Season01.Episode01;180.0;8.0;
2464;2464;;;;;;;;;;;;;;
2465;2465;viserys_targaryen Where;;ADV;WRB;advmod;[0, 5];Where;viserys_targaryen;;;GameOfThrones.Season01.Episode01;181.0;1.0;
2466;2466;is;;AUX;VBZ;ROOT;[6, 8];is;viserys_targaryen;;;GameOfThrones.Season01.Episode01;181.0;2.0;
2467;2467;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;viserys_targaryen;;340.0;GameOfThrones.Season01.Episode01;181.0;3.0;UNKNOWN
2468;2468;?;;PUNCT;.;punct;[12, 13];?;viserys_targaryen;;;GameOfThrones.Season01.Episode01;181.0;4.0;
2469;2469;;;;;;;;;;;;;;
2470;2470;illyrio_mopatis The;;DET;DT;det;[0, 3];The;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;182.0;1.0;
2471;2471;Dothraki;;PROPN;NNP;nsubjpass;[4, 12];Dothraki;illyrio_mopatis;PERSON;;GameOfThrones.Season01.Episode01;182.0;2.0;
2472;2472;are;;AUX;VBP;auxpass;[13, 16];are;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;182.0;3.0;
2473;2473;not;;PART;RB;neg;[17, 20];not;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;182.0;4.0;
2474;2474;known;;VERB;VBN;ROOT;[21, 26];known;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;182.0;5.0;
2475;2475;for;;ADP;IN;prep;[27, 30];for;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;182.0;6.0;
2476;2476;their;;DET;PRP$;poss;[31, 36];their;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;182.0;7.0;
2477;2477;punctuality;;NOUN;NN;pobj;[37, 48];punctuality;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;182.0;8.0;
2478;2478;.;;PUNCT;.;punct;[49, 50];.;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;182.0;9.0;
2479;2479;;;;;;;;;;;;;;
2480;2480;illyrio_mopatis May;;VERB;MD;aux;[0, 3];May;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;1.0;
2481;2481;I;illyrio_mopatis;PRON;PRP;nsubj;[4, 5];I;illyrio_mopatis;;341.0;GameOfThrones.Season01.Episode01;183.0;2.0;illyrio_mopatis
2482;2482;present;;VERB;VB;ROOT;[6, 13];present;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;3.0;
2483;2483;my;illyrio_mopatis;DET;PRP$;poss;[14, 16];my;illyrio_mopatis;;342.0;GameOfThrones.Season01.Episode01;183.0;4.0;illyrio_mopatis
2484;2484;honored;;ADJ;JJ;amod;[17, 24];honored;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;5.0;
2485;2485;guests;;NOUN;NNS;dobj;[25, 31];guest;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;6.0;
2486;2486;?;;PUNCT;.;punct;[32, 33];?;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;7.0;
2487;2487;Viserys;viserys_targaryen;PROPN;NNP;ROOT;[34, 41];Viserys;illyrio_mopatis;;343.0;GameOfThrones.Season01.Episode01;183.0;8.0;viserys_targaryen
2488;2488;of;;ADP;IN;prep;[42, 44];of;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;9.0;
2489;2489;House;;PROPN;NNP;compound;[45, 50];House;illyrio_mopatis;ORG;;GameOfThrones.Season01.Episode01;183.0;10.0;
2490;2490;Targaryen;daenerys_targaryen;PROPN;NNP;pobj;[51, 60];Targaryen;illyrio_mopatis;;344.0;GameOfThrones.Season01.Episode01;183.0;11.0;
2491;2491;,;;PUNCT;,;punct;[61, 62];,;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;12.0;
2492;2492;the;;DET;DT;det;[63, 66];the;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;13.0;
2493;2493;third;;NOUN;NN;appos;[67, 72];third;illyrio_mopatis;ORDINAL;;GameOfThrones.Season01.Episode01;183.0;14.0;
2494;2494;of;;ADP;IN;prep;[73, 75];of;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;15.0;
2495;2495;his;UNKNOWN;DET;PRP$;poss;[76, 79];his;illyrio_mopatis;;345.0;GameOfThrones.Season01.Episode01;183.0;16.0;viserys_targaryen
2496;2496;name;;NOUN;NN;pobj;[80, 84];name;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;17.0;
2497;2497;.;;PUNCT;.;punct;[85, 86];.;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;18.0;
2498;2498;The;;DET;DT;det;[87, 90];The;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;19.0;
2499;2499;rightful;;ADJ;JJ;amod;[91, 99];rightful;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;20.0;
2500;2500;King;;NOUN;NN;ROOT;[100, 104];King;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;21.0;
2501;2501;of;;ADP;IN;prep;[105, 107];of;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;22.0;
2502;2502;the;;DET;DT;det;[108, 111];the;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;23.0;
2503;2503;Andals;;PROPN;NNPS;pobj;[112, 118];Andals;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;24.0;
2504;2504;and;;CCONJ;CC;cc;[119, 122];and;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;25.0;
2505;2505;the;;DET;DT;det;[123, 126];the;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;26.0;
2506;2506;First;;PROPN;NNP;compound;[127, 132];First;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;27.0;
2507;2507;Men;;PROPN;NNPS;conj;[133, 136];Men;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;28.0;
2508;2508;.;;PUNCT;.;punct;[137, 138];.;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;29.0;
2509;2509;And;;CCONJ;CC;cc;[139, 142];And;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;30.0;
2510;2510;his;UNKNOWN;DET;PRP$;poss;[143, 146];his;illyrio_mopatis;;346.0;GameOfThrones.Season01.Episode01;183.0;31.0;viserys_targaryen
2511;2511;sister;;NOUN;NN;ROOT;[147, 153];sister;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;32.0;
2512;2512;,;;PUNCT;,;punct;[154, 155];,;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;33.0;
2513;2513;Daenerys;daenerys_targaryen;PROPN;NNP;appos;[156, 164];Daenerys;illyrio_mopatis;PERSON;347.0;GameOfThrones.Season01.Episode01;183.0;34.0;daenerys_targaryen
2514;2514;,;;PUNCT;,;punct;[165, 166];,;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;35.0;
2515;2515;of;;ADP;IN;prep;[167, 169];of;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;36.0;
2516;2516;the;;DET;DT;det;[170, 173];the;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;37.0;
2517;2517;House;;PROPN;NNP;compound;[174, 179];House;illyrio_mopatis;ORG;;GameOfThrones.Season01.Episode01;183.0;38.0;
2518;2518;Targaryen;daenerys_targaryen;PROPN;NNP;pobj;[180, 189];Targaryen;illyrio_mopatis;;348.0;GameOfThrones.Season01.Episode01;183.0;39.0;
2519;2519;.;;PUNCT;.;punct;[190, 191];.;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;183.0;40.0;
2520;2520;;;;;;;;;;;;;;
2521;2521;illyrio_mopatis Come;;VERB;VB;ROOT;[0, 4];Come;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;184.0;1.0;
2522;2522;forward;;ADV;RB;advmod;[5, 12];forward;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;184.0;2.0;
2523;2523;,;;PUNCT;,;punct;[13, 14];,;illyrio_mopatis;;;GameOfThrones.Season01.Episode01;184.0;3.0;
