;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3369;feet;;NOUN;NNS;conj;[196, 200];foot;dr_ross_geller;;;Friends.Season01.Episode23;232;54
3370;.;;PUNCT;.;punct;[201, 202];.;dr_ross_geller;;;Friends.Season01.Episode23;232;55
3371;Oh;;INTJ;UH;ROOT;[203, 205];Oh;dr_ross_geller;;;Friends.Season01.Episode23;232;56
3372;,;;PUNCT;,;punct;[206, 207];,;dr_ross_geller;;;Friends.Season01.Episode23;232;57
3373;oh;;INTJ;UH;ROOT;[208, 210];oh;dr_ross_geller;;;Friends.Season01.Episode23;232;58
3374;.;;PUNCT;.;punct;[211, 212];.;dr_ross_geller;;;Friends.Season01.Episode23;232;59
3375;He;UNKNOWN;PRON;PRP;nsubj;[213, 215];He;dr_ross_geller;;365;Friends.Season01.Episode23;232;60
3376;'s;;AUX;VBZ;ROOT;[216, 218];'s;dr_ross_geller;;;Friends.Season01.Episode23;232;61
3377;here;;ADV;RB;advmod;[219, 223];here;dr_ross_geller;;;Friends.Season01.Episode23;232;62
3378;.;;PUNCT;.;punct;[224, 225];.;dr_ross_geller;;;Friends.Season01.Episode23;232;63
3379;He;UNKNOWN;PRON;PRP;nsubj;[226, 228];He;dr_ross_geller;;366;Friends.Season01.Episode23;232;64
3380;'s;;AUX;VBZ;ROOT;[229, 231];'s;dr_ross_geller;;;Friends.Season01.Episode23;232;65
3381;a;;DET;DT;det;[232, 233];a;dr_ross_geller;;;Friends.Season01.Episode23;232;66
3382;person;;NOUN;NN;attr;[234, 240];person;dr_ross_geller;;;Friends.Season01.Episode23;232;67
3383;.;;PUNCT;.;punct;[241, 242];.;dr_ross_geller;;;Friends.Season01.Episode23;232;68
3384;;;;;;;;;;;;;
3385;susan_bunch Oh;;INTJ;UH;intj;[0, 2];Oh;susan_bunch;;;Friends.Season01.Episode23;233;1
3386;,;;PUNCT;,;punct;[3, 4];,;susan_bunch;;;Friends.Season01.Episode23;233;2
3387;look;;VERB;VB;ROOT;[5, 9];look;susan_bunch;;;Friends.Season01.Episode23;233;3
3388;at;;ADP;IN;prep;[10, 12];at;susan_bunch;;;Friends.Season01.Episode23;233;4
3389;that;;DET;DT;pobj;[13, 17];that;susan_bunch;;;Friends.Season01.Episode23;233;5
3390;.;;PUNCT;.;punct;[18, 19];.;susan_bunch;;;Friends.Season01.Episode23;233;6
3391;;;;;;;;;;;;;
3392;carol_willick What;;PRON;WP;pobj;[0, 4];What;carol_willick;;;Friends.Season01.Episode23;234;1
3393;does;;AUX;VBZ;aux;[5, 9];doe;carol_willick;;;Friends.Season01.Episode23;234;2
3394;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;carol_willick;;367;Friends.Season01.Episode23;234;3
3395;look;;VERB;VB;ROOT;[13, 17];look;carol_willick;;;Friends.Season01.Episode23;234;4
3396;like;;SCONJ;IN;prep;[18, 22];like;carol_willick;;;Friends.Season01.Episode23;234;5
3397;?;;PUNCT;.;punct;[23, 24];?;carol_willick;;;Friends.Season01.Episode23;234;6
3398;;;;;;;;;;;;;
3399;dr_ross_geller Kinda;;PROPN;NNP;nsubj;[0, 5];Kinda;dr_ross_geller;PERSON;;Friends.Season01.Episode23;235;1
3400;like;;SCONJ;IN;prep;[6, 10];like;dr_ross_geller;;;Friends.Season01.Episode23;235;2
3401;my;dr_ross_geller;DET;PRP$;poss;[11, 13];my;dr_ross_geller;;368;Friends.Season01.Episode23;235;3
3402;uncle;;NOUN;NN;pobj;[14, 19];uncle;dr_ross_geller;;;Friends.Season01.Episode23;235;4
3403;Ed;;PROPN;NNP;appos;[20, 22];Ed;dr_ross_geller;PERSON;;Friends.Season01.Episode23;235;5
3404;,;;PUNCT;,;punct;[23, 24];,;dr_ross_geller;;;Friends.Season01.Episode23;235;6
3405;covered;;VERB;VBN;ROOT;[25, 32];covered;dr_ross_geller;;;Friends.Season01.Episode23;235;7
3406;in;;ADP;IN;prep;[33, 35];in;dr_ross_geller;;;Friends.Season01.Episode23;235;8
3407;Jell;;PROPN;NNP;compound;[36, 40];Jell;dr_ross_geller;;;Friends.Season01.Episode23;235;9
3408;-;;PUNCT;HYPH;punct;[41, 42];-;dr_ross_geller;;;Friends.Season01.Episode23;235;10
3409;o;;PROPN;NNP;pobj;[43, 44];o;dr_ross_geller;;;Friends.Season01.Episode23;235;11
3410;.;;PUNCT;.;punct;[45, 46];.;dr_ross_geller;;;Friends.Season01.Episode23;235;12
3411;;;;;;;;;;;;;
3412;carol_willick Really;;ADV;RB;advmod;[0, 6];Really;carol_willick;;;Friends.Season01.Episode23;236;1
3413;?;;PUNCT;.;punct;[7, 8];?;carol_willick;;;Friends.Season01.Episode23;236;2
3414;;;;;;;;;;;;;
3415;phoebe_buffay You;the_guys;PRON;PRP;compound;[0, 3];You;phoebe_buffay;;369;Friends.Season01.Episode23;237;1
3416;guys;the_guys;NOUN;NNS;npadvmod;[4, 8];guy;phoebe_buffay;;370;Friends.Season01.Episode23;237;2
3417;,;;PUNCT;,;punct;[9, 10];,;phoebe_buffay;;;Friends.Season01.Episode23;237;3
3418;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;phoebe_buffay;;371;Friends.Season01.Episode23;237;4
3419;'s;;AUX;VBZ;ROOT;[14, 16];'s;phoebe_buffay;;;Friends.Season01.Episode23;237;5
3420;beautiful;;ADJ;JJ;acomp;[17, 26];beautiful;phoebe_buffay;;;Friends.Season01.Episode23;237;6
3421;!;;PUNCT;.;punct;[27, 28];!;phoebe_buffay;;;Friends.Season01.Episode23;237;7
3422;;;;;;;;;;;;;
3423;dr_ross_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode23;238;1
3424;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode23;238;2
3425;thanks;;NOUN;NNS;npadvmod;[5, 11];thanks;dr_ross_geller;;;Friends.Season01.Episode23;238;3
3426;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode23;238;4
3427;Pheebs;;PROPN;NNP;npadvmod;[14, 20];Pheebs;dr_ross_geller;;;Friends.Season01.Episode23;238;5
3428;!;;PUNCT;.;punct;[21, 22];!;dr_ross_geller;;;Friends.Season01.Episode23;238;6
3429;;;;;;;;;;;;;
3430;susan_bunch No;;DET;DT;det;[0, 2];No;susan_bunch;;;Friends.Season01.Episode23;239;1
3431;shouting;;NOUN;NN;ROOT;[3, 11];shouting;susan_bunch;;;Friends.Season01.Episode23;239;2
3432;,;;PUNCT;,;punct;[12, 13];,;susan_bunch;;;Friends.Season01.Episode23;239;3
3433;but;;CCONJ;CC;cc;[14, 17];but;susan_bunch;;;Friends.Season01.Episode23;239;4
3434;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;susan_bunch;;372;Friends.Season01.Episode23;239;5
3435;still;;ADV;RB;advmod;[21, 26];still;susan_bunch;;;Friends.Season01.Episode23;239;6
3436;need;;VERB;VBP;conj;[27, 31];need;susan_bunch;;;Friends.Season01.Episode23;239;7
3437;a;;DET;DT;det;[32, 33];a;susan_bunch;;;Friends.Season01.Episode23;239;8
3438;name;;NOUN;NN;dobj;[34, 38];name;susan_bunch;;;Friends.Season01.Episode23;239;9
3439;for;;ADP;IN;prep;[39, 42];for;susan_bunch;;;Friends.Season01.Episode23;239;10
3440;this;;DET;DT;det;[43, 47];this;susan_bunch;;;Friends.Season01.Episode23;239;11
3441;little;;ADJ;JJ;amod;[48, 54];little;susan_bunch;;;Friends.Season01.Episode23;239;12
3442;guy;coma_guy;NOUN;NN;pobj;[55, 58];guy;susan_bunch;;373;Friends.Season01.Episode23;239;13
3443;.;;PUNCT;.;punct;[59, 60];.;susan_bunch;;;Friends.Season01.Episode23;239;14
3444;;;;;;;;;;;;;
3445;dr_ross_geller How;;ADV;WRB;advmod;[0, 3];How;dr_ross_geller;;;Friends.Season01.Episode23;240;1
3446;'bout;;ADP;IN;ROOT;[4, 9];'bout;dr_ross_geller;;;Friends.Season01.Episode23;240;2
3447;Ben;;PROPN;NNP;pobj;[10, 13];Ben;dr_ross_geller;PERSON;;Friends.Season01.Episode23;240;3
3448;?;;PUNCT;.;punct;[14, 15];?;dr_ross_geller;;;Friends.Season01.Episode23;240;4
3449;;;;;;;;;;;;;
3450;susan_bunch I;susan_bunch;PRON;PRP;nsubj;[0, 1];I;susan_bunch;;374;Friends.Season01.Episode23;241;1
3451;like;;VERB;VBP;ROOT;[2, 6];like;susan_bunch;;;Friends.Season01.Episode23;241;2
3452;Ben;;PROPN;NNP;pobj;[7, 10];Ben;susan_bunch;PERSON;;Friends.Season01.Episode23;241;3
3453;.;;PUNCT;.;punct;[11, 12];.;susan_bunch;;;Friends.Season01.Episode23;241;4
3454;;;;;;;;;;;;;
3455;carol_willick Ben;;PROPN;NNP;ROOT;[0, 3];Ben;carol_willick;PERSON;;Friends.Season01.Episode23;242;1
3456;.;;PUNCT;.;punct;[4, 5];.;carol_willick;;;Friends.Season01.Episode23;242;2
3457;Ben;;PROPN;NNP;ROOT;[6, 9];Ben;carol_willick;PERSON;;Friends.Season01.Episode23;242;3
3458;.;;PUNCT;.;punct;[10, 11];.;carol_willick;;;Friends.Season01.Episode23;242;4
3459;Ben;;PROPN;NNP;ROOT;[12, 15];Ben;carol_willick;PERSON;;Friends.Season01.Episode23;242;5
3460;'s;;PART;POS;case;[16, 18];'s;carol_willick;;;Friends.Season01.Episode23;242;6
3461;good;;ADJ;JJ;acomp;[19, 23];good;carol_willick;;;Friends.Season01.Episode23;242;7
3462;.;;PUNCT;.;punct;[24, 25];.;carol_willick;;;Friends.Season01.Episode23;242;8
3463;How;;ADV;WRB;advmod;[26, 29];How;carol_willick;;;Friends.Season01.Episode23;242;9
3464;come;;VERB;VB;aux;[30, 34];come;carol_willick;;;Friends.Season01.Episode23;242;10
3465;you;susan_bunch;PRON;PRP;nsubj;[35, 38];you;carol_willick;;375;Friends.Season01.Episode23;242;11
3466;never;;ADV;RB;neg;[39, 44];never;carol_willick;;;Friends.Season01.Episode23;242;12
3467;mentioned;;VERB;VBD;ROOT;[45, 54];mentioned;carol_willick;;;Friends.Season01.Episode23;242;13
3468;Ben;;PROPN;NNP;dobj;[55, 58];Ben;carol_willick;PERSON;;Friends.Season01.Episode23;242;14
3469;before;;ADV;RB;advmod;[59, 65];before;carol_willick;;;Friends.Season01.Episode23;242;15
3470;?;;PUNCT;.;punct;[66, 67];?;carol_willick;;;Friends.Season01.Episode23;242;16
3471;;;;;;;;;;;;;
3472;dr_ross_geller We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_ross_geller;;376;Friends.Season01.Episode23;243;1
3473;uh;;INTJ;UH;intj;[3, 5];uh;dr_ross_geller;;;Friends.Season01.Episode23;243;2
3474;,;;PUNCT;,;punct;[6, 7];,;dr_ross_geller;;;Friends.Season01.Episode23;243;3
3475;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;dr_ross_geller;;377;Friends.Season01.Episode23;243;4
3476;just;;ADV;RB;advmod;[11, 15];just;dr_ross_geller;;;Friends.Season01.Episode23;243;5
3477;cooked;;VERB;VBD;ROOT;[16, 22];cooked;dr_ross_geller;;;Friends.Season01.Episode23;243;6
3478;it;;PRON;PRP;dobj;[23, 25];it;dr_ross_geller;;;Friends.Season01.Episode23;243;7
3479;up;;ADP;RP;prt;[26, 28];up;dr_ross_geller;;;Friends.Season01.Episode23;243;8
3480;.;;PUNCT;.;punct;[29, 30];.;dr_ross_geller;;;Friends.Season01.Episode23;243;9
3481;;;;;;;;;;;;;
3482;susan_bunch That;;DET;DT;nsubj;[0, 4];That;susan_bunch;;;Friends.Season01.Episode23;244;1
3483;'s;;AUX;VBZ;ROOT;[5, 7];'s;susan_bunch;;;Friends.Season01.Episode23;244;2
3484;what;;PRON;WP;dobj;[8, 12];what;susan_bunch;;;Friends.Season01.Episode23;244;3
3485;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;susan_bunch;;378;Friends.Season01.Episode23;244;4
3486;were;;AUX;VBD;ccomp;[16, 20];were;susan_bunch;;;Friends.Season01.Episode23;244;5
3487;off;;ADP;RP;prep;[21, 24];off;susan_bunch;;;Friends.Season01.Episode23;244;6
3488;doing;;VERB;VBG;xcomp;[25, 30];doing;susan_bunch;;;Friends.Season01.Episode23;244;7
3489;.;;PUNCT;.;punct;[31, 32];.;susan_bunch;;;Friends.Season01.Episode23;244;8
3490;;;;;;;;;;;;;
3491;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode23;245;1
3492;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode23;245;2
3493;;;;;;;;;;;;;
3494;dr_ross_geller Hey;;PROPN;NNP;ROOT;[0, 3];Hey;dr_ross_geller;;;Friends.Season01.Episode23;246;1
3495;.;;PUNCT;.;punct;[4, 5];.;dr_ross_geller;;;Friends.Season01.Episode23;246;2
3496;;;;;;;;;;;;;
3497;monica_geller Can;;VERB;MD;aux;[0, 3];Can;monica_geller;;;Friends.Season01.Episode23;247;1
3498;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;monica_geller;;379;Friends.Season01.Episode23;247;2
3499;come;;VERB;VB;ROOT;[7, 11];come;monica_geller;;;Friends.Season01.Episode23;247;3
3500;in;;ADP;RP;prt;[12, 14];in;monica_geller;;;Friends.Season01.Episode23;247;4
3501;?;;PUNCT;.;punct;[15, 16];?;monica_geller;;;Friends.Season01.Episode23;247;5
3502;;;;;;;;;;;;;
3503;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;380;Friends.Season01.Episode23;248;1
3504;know;;VERB;VBP;ROOT;[2, 6];know;dr_ross_geller;;;Friends.Season01.Episode23;248;2
3505;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode23;248;3
3506;I;dr_ross_geller;PRON;PRP;nsubj;[9, 10];I;dr_ross_geller;;381;Friends.Season01.Episode23;248;4
3507;know;;VERB;VBP;ROOT;[11, 15];know;dr_ross_geller;;;Friends.Season01.Episode23;248;5
3508;.;;PUNCT;.;punct;[16, 17];.;dr_ross_geller;;;Friends.Season01.Episode23;248;6
3509;Everybody;;PRON;NN;npadvmod;[18, 27];Everybody;dr_ross_geller;;;Friends.Season01.Episode23;248;7
3510;,;;PUNCT;,;punct;[28, 29];,;dr_ross_geller;;;Friends.Season01.Episode23;248;8
3511;there;;PRON;EX;expl;[30, 35];there;dr_ross_geller;;;Friends.Season01.Episode23;248;9
3512;'s;;AUX;VBZ;ROOT;[36, 38];'s;dr_ross_geller;;;Friends.Season01.Episode23;248;10
3513;someone;;PRON;NN;attr;[39, 46];someone;dr_ross_geller;;;Friends.Season01.Episode23;248;11
3514;I;dr_ross_geller;PRON;PRP;nsubj;[47, 48];I;dr_ross_geller;;382;Friends.Season01.Episode23;248;12
3515;'d;;VERB;MD;aux;[49, 51];'d;dr_ross_geller;;;Friends.Season01.Episode23;248;13
3516;like;;VERB;VB;relcl;[52, 56];like;dr_ross_geller;;;Friends.Season01.Episode23;248;14
3517;you;monica_geller;PRON;PRP;nsubj;[57, 60];you;dr_ross_geller;;383;Friends.Season01.Episode23;248;15
3518;to;;PART;TO;aux;[61, 63];to;dr_ross_geller;;;Friends.Season01.Episode23;248;16
3519;meet;;VERB;VB;xcomp;[64, 68];meet;dr_ross_geller;;;Friends.Season01.Episode23;248;17
3520;.;;PUNCT;.;punct;[69, 70];.;dr_ross_geller;;;Friends.Season01.Episode23;248;18
3521;Yeah;;INTJ;UH;ROOT;[71, 75];Yeah;dr_ross_geller;;;Friends.Season01.Episode23;248;19
3522;.;;PUNCT;.;punct;[76, 77];.;dr_ross_geller;;;Friends.Season01.Episode23;248;20
3523;This;;DET;DT;nsubj;[78, 82];This;dr_ross_geller;;;Friends.Season01.Episode23;248;21
3524;is;;AUX;VBZ;ROOT;[83, 85];is;dr_ross_geller;;;Friends.Season01.Episode23;248;22
3525;Ben;;PROPN;NNP;attr;[86, 89];Ben;dr_ross_geller;PERSON;;Friends.Season01.Episode23;248;23
3526;.;;PUNCT;.;punct;[90, 91];.;dr_ross_geller;;;Friends.Season01.Episode23;248;24
3527;Ben;;PROPN;NNP;npadvmod;[92, 95];Ben;dr_ross_geller;PERSON;;Friends.Season01.Episode23;248;25
3528;,;;PUNCT;,;punct;[96, 97];,;dr_ross_geller;;;Friends.Season01.Episode23;248;26
3529;this;;DET;DT;nsubj;[98, 102];this;dr_ross_geller;;;Friends.Season01.Episode23;248;27
3530;is;;AUX;VBZ;ROOT;[103, 105];is;dr_ross_geller;;;Friends.Season01.Episode23;248;28
3531;everybody;;PRON;NN;attr;[106, 115];everybody;dr_ross_geller;;;Friends.Season01.Episode23;248;29
3532;.;;PUNCT;.;punct;[116, 117];.;dr_ross_geller;;;Friends.Season01.Episode23;248;30
3533;;;;;;;;;;;;;
3534;phoebe_buffay Susan;susan_bunch;PROPN;NNP;npadvmod;[0, 5];Susan;phoebe_buffay;PERSON;384;Friends.Season01.Episode23;249;1
3535;,;;PUNCT;,;punct;[6, 7];,;phoebe_buffay;;;Friends.Season01.Episode23;249;2
3536;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;phoebe_buffay;;385;Friends.Season01.Episode23;249;3
3537;looks;;VERB;VBZ;ROOT;[11, 16];look;phoebe_buffay;;;Friends.Season01.Episode23;249;4
3538;just;;ADV;RB;advmod;[17, 21];just;phoebe_buffay;;;Friends.Season01.Episode23;249;5
3539;like;;SCONJ;IN;prep;[22, 26];like;phoebe_buffay;;;Friends.Season01.Episode23;249;6
3540;you;dr_ross_geller;PRON;PRP;pobj;[27, 30];you;phoebe_buffay;;386;Friends.Season01.Episode23;249;7
3541;.;;PUNCT;.;punct;[31, 32];.;phoebe_buffay;;;Friends.Season01.Episode23;249;8
3542;;;;;;;;;;;;;
3543;susan_bunch Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;susan_bunch;;;Friends.Season01.Episode23;250;1
3544;.;;PUNCT;.;punct;[7, 8];.;susan_bunch;;;Friends.Season01.Episode23;250;2
3545;;;;;;;;;;;;;
3546;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode23;251;1
3547;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode23;251;2
3548;god;;INTJ;UH;npadvmod;[5, 8];god;rachel_green;;;Friends.Season01.Episode23;251;3
3549;,;;PUNCT;,;punct;[9, 10];,;rachel_green;;;Friends.Season01.Episode23;251;4
3550;I;rachel_green;PRON;PRP;nsubj;[11, 12];I;rachel_green;;387;Friends.Season01.Episode23;251;5
3551;ca;;VERB;MD;aux;[13, 15];ca;rachel_green;;;Friends.Season01.Episode23;251;6
3552;n't;;PART;RB;neg;[16, 19];n't;rachel_green;;;Friends.Season01.Episode23;251;7
3553;believe;;VERB;VB;ROOT;[20, 27];believe;rachel_green;;;Friends.Season01.Episode23;251;8
3554;one;;NUM;CD;nsubj;[28, 31];one;rachel_green;;;Friends.Season01.Episode23;251;9
3555;of;;ADP;IN;prep;[32, 34];of;rachel_green;;;Friends.Season01.Episode23;251;10
3556;us;multiple_persons;PRON;PRP;pobj;[35, 37];u;rachel_green;;388;Friends.Season01.Episode23;251;11
3557;actually;;ADV;RB;advmod;[38, 46];actually;rachel_green;;;Friends.Season01.Episode23;251;12
3558;has;;AUX;VBZ;ccomp;[47, 50];ha;rachel_green;;;Friends.Season01.Episode23;251;13
3559;one;;NUM;CD;dobj;[51, 54];one;rachel_green;;;Friends.Season01.Episode23;251;14
3560;of;;ADP;IN;prep;[55, 57];of;rachel_green;;;Friends.Season01.Episode23;251;15
3561;these;;DET;DT;pobj;[58, 63];these;rachel_green;;;Friends.Season01.Episode23;251;16
3562;.;;PUNCT;.;punct;[64, 65];.;rachel_green;;;Friends.Season01.Episode23;251;17
3563;;;;;;;;;;;;;
3564;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;389;Friends.Season01.Episode23;252;1
3565;know;;VERB;VBP;parataxis;[2, 6];know;chandler_bing;;;Friends.Season01.Episode23;252;2
3566;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode23;252;3
3567;I;chandler_bing;PRON;PRP;nsubj;[9, 10];I;chandler_bing;;390;Friends.Season01.Episode23;252;4
3568;still;;ADV;RB;advmod;[11, 16];still;chandler_bing;;;Friends.Season01.Episode23;252;5
3569;am;;AUX;VBP;ROOT;[17, 19];am;chandler_bing;;;Friends.Season01.Episode23;252;6
3570;one;;NUM;CD;attr;[20, 23];one;chandler_bing;CARDINAL;;Friends.Season01.Episode23;252;7
3571;of;;ADP;IN;prep;[24, 26];of;chandler_bing;;;Friends.Season01.Episode23;252;8
3572;these;;DET;DT;pobj;[27, 32];these;chandler_bing;;;Friends.Season01.Episode23;252;9
3573;.;;PUNCT;.;punct;[33, 34];.;chandler_bing;;;Friends.Season01.Episode23;252;10
3574;;;;;;;;;;;;;
3575;monica_geller Ross;dr_ross_geller;PROPN;NNP;npadvmod;[0, 4];Ross;monica_geller;;391;Friends.Season01.Episode23;253;1
3576;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode23;253;2
3577;can;;VERB;MD;ROOT;[7, 10];can;monica_geller;;;Friends.Season01.Episode23;253;3
3578;I;monica_geller;PRON;PRP;nsubj;[11, 12];I;monica_geller;;392;Friends.Season01.Episode23;253;4
3579;?;;PUNCT;.;punct;[13, 14];?;monica_geller;;;Friends.Season01.Episode23;253;5
3580;;;;;;;;;;;;;
3581;dr_ross_geller The;;DET;DT;det;[0, 3];The;dr_ross_geller;;;Friends.Season01.Episode23;254;1
3582;head;;NOUN;NN;ROOT;[4, 8];head;dr_ross_geller;;;Friends.Season01.Episode23;254;2
3583;,;;PUNCT;,;punct;[9, 10];,;dr_ross_geller;;;Friends.Season01.Episode23;254;3
3584;the;;DET;DT;det;[11, 14];the;dr_ross_geller;;;Friends.Season01.Episode23;254;4
3585;head;;NOUN;NN;appos;[15, 19];head;dr_ross_geller;;;Friends.Season01.Episode23;254;5
3586;.;;PUNCT;.;punct;[20, 21];.;dr_ross_geller;;;Friends.Season01.Episode23;254;6
3587;You;monica_geller;PRON;PRP;nsubj;[22, 25];You;dr_ross_geller;;393;Friends.Season01.Episode23;254;7
3588;got;;VERB;VBD;ROOT;[26, 29];got;dr_ross_geller;;;Friends.Season01.Episode23;254;8
3589;ta;;ADP;IN;prep;[30, 32];ta;dr_ross_geller;;;Friends.Season01.Episode23;254;9
3590;...;;PUNCT;NFP;punct;[33, 36];...;dr_ross_geller;;;Friends.Season01.Episode23;254;10
3591;.;;PUNCT;.;punct;[37, 38];.;dr_ross_geller;;;Friends.Season01.Episode23;254;11
3592;;;;;;;;;;;;;
3593;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode23;255;1
3594;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode23;255;2
3595;Ben;;PROPN;NNP;npadvmod;[5, 8];Ben;monica_geller;PERSON;;Friends.Season01.Episode23;255;3
3596;.;;PUNCT;.;punct;[9, 10];.;monica_geller;;;Friends.Season01.Episode23;255;4
3597;Hi;;INTJ;UH;ROOT;[11, 13];Hi;monica_geller;;;Friends.Season01.Episode23;255;5
3598;.;;PUNCT;.;punct;[14, 15];.;monica_geller;;;Friends.Season01.Episode23;255;6
3599;I;monica_geller;PRON;PRP;nsubj;[16, 17];I;monica_geller;;394;Friends.Season01.Episode23;255;7
3600;'m;;AUX;VBP;ROOT;[18, 20];'m;monica_geller;;;Friends.Season01.Episode23;255;8
3601;your;dr_ross_geller;DET;PRP$;poss;[21, 25];your;monica_geller;;395;Friends.Season01.Episode23;255;9
3602;Aunt;aunt_iris;PROPN;NNP;compound;[26, 30];Aunt;monica_geller;;396;Friends.Season01.Episode23;255;10
3603;Monica;fake_monica;PROPN;NNP;attr;[31, 37];Monica;monica_geller;;397;Friends.Season01.Episode23;255;11
3604;.;;PUNCT;.;punct;[38, 39];.;monica_geller;;;Friends.Season01.Episode23;255;12
3605;Yes;;INTJ;UH;intj;[40, 43];Yes;monica_geller;;;Friends.Season01.Episode23;255;13
3606;I;monica_geller;PRON;PRP;nsubj;[44, 45];I;monica_geller;;398;Friends.Season01.Episode23;255;14
3607;am;;AUX;VBP;ROOT;[46, 48];am;monica_geller;;;Friends.Season01.Episode23;255;15
3608;.;;PUNCT;.;punct;[49, 50];.;monica_geller;;;Friends.Season01.Episode23;255;16
3609;I;monica_geller;PRON;PRP;nsubj;[51, 52];I;monica_geller;;399;Friends.Season01.Episode23;255;17
3610;'m;;AUX;VBP;ROOT;[53, 55];'m;monica_geller;;;Friends.Season01.Episode23;255;18
3611;your;dr_ross_geller;DET;PRP$;poss;[56, 60];your;monica_geller;;400;Friends.Season01.Episode23;255;19
3612;Aunt;aunt_iris;PROPN;NNP;compound;[61, 65];Aunt;monica_geller;;401;Friends.Season01.Episode23;255;20
3613;Monica;fake_monica;PROPN;NNP;attr;[66, 72];Monica;monica_geller;;402;Friends.Season01.Episode23;255;21
3614;.;;PUNCT;.;punct;[73, 74];.;monica_geller;;;Friends.Season01.Episode23;255;22
3615;I;monica_geller;PRON;PRP;ROOT;[75, 76];I;monica_geller;;403;Friends.Season01.Episode23;255;23
3616;...;;PUNCT;:;punct;[77, 80];...;monica_geller;;;Friends.Season01.Episode23;255;24
3617;I;monica_geller;PRON;PRP;nsubj;[81, 82];I;monica_geller;;404;Friends.Season01.Episode23;255;25
3618;will;;VERB;MD;aux;[83, 87];will;monica_geller;;;Friends.Season01.Episode23;255;26
3619;always;;ADV;RB;advmod;[88, 94];always;monica_geller;;;Friends.Season01.Episode23;255;27
3620;have;;AUX;VB;ROOT;[95, 99];have;monica_geller;;;Friends.Season01.Episode23;255;28
3621;gum;;NOUN;NN;dobj;[100, 103];gum;monica_geller;;;Friends.Season01.Episode23;255;29
3622;.;;PUNCT;.;punct;[104, 105];.;monica_geller;;;Friends.Season01.Episode23;255;30
3623;;;;;;;;;;;;;
3624;dr_ross_geller Ben;;PROPN;NNP;npadvmod;[0, 3];Ben;dr_ross_geller;;;Friends.Season01.Episode23;256;1
3625;,;;PUNCT;,;punct;[4, 5];,;dr_ross_geller;;;Friends.Season01.Episode23;256;2
3626;I;dr_ross_geller;PRON;PRP;nsubj;[6, 7];I;dr_ross_geller;;405;Friends.Season01.Episode23;256;3
3627;want;;VERB;VBP;ROOT;[8, 12];want;dr_ross_geller;;;Friends.Season01.Episode23;256;4
3628;you;monica_geller;PRON;PRP;nsubj;[13, 16];you;dr_ross_geller;;406;Friends.Season01.Episode23;256;5
3629;to;;PART;TO;aux;[17, 19];to;dr_ross_geller;;;Friends.Season01.Episode23;256;6
3630;know;;VERB;VB;ccomp;[20, 24];know;dr_ross_geller;;;Friends.Season01.Episode23;256;7
3631;that;;SCONJ;IN;mark;[25, 29];that;dr_ross_geller;;;Friends.Season01.Episode23;256;8
3632;there;;PRON;EX;expl;[30, 35];there;dr_ross_geller;;;Friends.Season01.Episode23;256;9
3633;may;;VERB;MD;aux;[36, 39];may;dr_ross_geller;;;Friends.Season01.Episode23;256;10
3634;be;;AUX;VB;ccomp;[40, 42];be;dr_ross_geller;;;Friends.Season01.Episode23;256;11
3635;some;;DET;DT;det;[43, 47];some;dr_ross_geller;;;Friends.Season01.Episode23;256;12
3636;times;;NOUN;NNS;attr;[48, 53];time;dr_ross_geller;;;Friends.Season01.Episode23;256;13
