;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
878;,;;PUNCT;,;punct;[10, 11];,;monica_geller;;;Friends.Season01.Episode02;52;3
879;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;monica_geller;;75;Friends.Season01.Episode02;52;4
880;'ll;;VERB;MD;aux;[15, 18];'ll;monica_geller;;;Friends.Season01.Episode02;52;5
881;find;;VERB;VB;ROOT;[19, 23];find;monica_geller;;;Friends.Season01.Episode02;52;6
882;it;;PRON;PRP;dobj;[24, 26];it;monica_geller;;;Friends.Season01.Episode02;52;7
883;.;;PUNCT;.;punct;[27, 28];.;monica_geller;;;Friends.Season01.Episode02;52;8
884;Wo;;VERB;MD;ROOT;[29, 31];Wo;monica_geller;;;Friends.Season01.Episode02;52;9
885;n't;;PART;RB;neg;[32, 35];n't;monica_geller;;;Friends.Season01.Episode02;52;10
886;we;multiple_persons;PRON;PRP;nsubj;[36, 38];we;monica_geller;;76;Friends.Season01.Episode02;52;11
887;!;;PUNCT;.;punct;[39, 40];!;monica_geller;;;Friends.Season01.Episode02;52;12
888;;;;;;;;;;;;;
889;chandler_bing@joey_tribbiani Oh;;INTJ;UH;ROOT;[0, 2];Oh;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode02;53;1
890;!;;PUNCT;.;punct;[3, 4];!;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode02;53;2
891;Yeah;;INTJ;UH;ROOT;[5, 9];Yeah;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode02;53;3
892;!;;PUNCT;.;punct;[10, 11];!;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode02;53;4
893;;;;;;;;;;;;;
894;joey_tribbiani Alright;;PROPN;NNP;nsubj;[0, 7];Alright;joey_tribbiani;;;Friends.Season01.Episode02;54;1
895;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode02;54;2
896;when'd'ya;;X;ADD;appos;[10, 19];when'd'ya;joey_tribbiani;PERSON;;Friends.Season01.Episode02;54;3
897;have;;AUX;VB;ROOT;[20, 24];have;joey_tribbiani;;;Friends.Season01.Episode02;54;4
898;it;;PRON;PRP;dobj;[25, 27];it;joey_tribbiani;;;Friends.Season01.Episode02;54;5
899;on;;ADP;IN;prep;[28, 30];on;joey_tribbiani;;;Friends.Season01.Episode02;54;6
900;last;;ADJ;JJ;amod;[31, 35];last;joey_tribbiani;;;Friends.Season01.Episode02;54;7
901;?;;PUNCT;.;punct;[36, 37];?;joey_tribbiani;;;Friends.Season01.Episode02;54;8
902;;;;;;;;;;;;;
903;phoebe_buffay Doy;;PROPN;NNP;ROOT;[0, 3];Doy;phoebe_buffay;;;Friends.Season01.Episode02;55;1
904;!;;PUNCT;.;punct;[4, 5];!;phoebe_buffay;;;Friends.Season01.Episode02;55;2
905;Probably;;ADV;RB;advmod;[6, 14];Probably;phoebe_buffay;;;Friends.Season01.Episode02;55;3
906;right;;ADV;RB;advmod;[15, 20];right;phoebe_buffay;;;Friends.Season01.Episode02;55;4
907;before;;ADP;IN;mark;[21, 27];before;phoebe_buffay;;;Friends.Season01.Episode02;55;5
908;she;UNKNOWN;PRON;PRP;nsubj;[28, 31];she;phoebe_buffay;;77;Friends.Season01.Episode02;55;6
909;lost;;VERB;VBD;ROOT;[32, 36];lost;phoebe_buffay;;;Friends.Season01.Episode02;55;7
910;it;;PRON;PRP;dobj;[37, 39];it;phoebe_buffay;;;Friends.Season01.Episode02;55;8
911;!;;PUNCT;.;punct;[40, 41];!;phoebe_buffay;;;Friends.Season01.Episode02;55;9
912;;;;;;;;;;;;;
913;chandler_bing You;rachel_green;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;78;Friends.Season01.Episode02;56;1
914;do;;AUX;VBP;aux;[4, 6];do;chandler_bing;;;Friends.Season01.Episode02;56;2
915;n't;;PART;RB;neg;[7, 10];n't;chandler_bing;;;Friends.Season01.Episode02;56;3
916;get;;AUX;VB;ROOT;[11, 14];get;chandler_bing;;;Friends.Season01.Episode02;56;4
917;a;;DET;DT;det;[15, 16];a;chandler_bing;;;Friends.Season01.Episode02;56;5
918;lot;;NOUN;NN;dobj;[17, 20];lot;chandler_bing;;;Friends.Season01.Episode02;56;6
919;of;;ADP;IN;prep;[21, 23];of;chandler_bing;;;Friends.Season01.Episode02;56;7
920;';;PUNCT;``;punct;[24, 25];';chandler_bing;;;Friends.Season01.Episode02;56;8
921;doy;;NOUN;NN;pobj;[26, 29];doy;chandler_bing;WORK_OF_ART;;Friends.Season01.Episode02;56;9
922;';;PUNCT;'';punct;[30, 31];';chandler_bing;;;Friends.Season01.Episode02;56;10
923;these;;DET;DT;det;[32, 37];these;chandler_bing;;;Friends.Season01.Episode02;56;11
924;days;;NOUN;NNS;npadvmod;[38, 42];day;chandler_bing;;;Friends.Season01.Episode02;56;12
925;...;;PUNCT;NFP;punct;[43, 46];...;chandler_bing;;;Friends.Season01.Episode02;56;13
926;.;;PUNCT;.;punct;[47, 48];.;chandler_bing;;;Friends.Season01.Episode02;56;14
927;;;;;;;;;;;;;
928;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;79;Friends.Season01.Episode02;57;1
929;know;;VERB;VBP;ROOT;[2, 6];know;rachel_green;;;Friends.Season01.Episode02;57;2
930;I;rachel_green;PRON;PRP;nsubj;[7, 8];I;rachel_green;;80;Friends.Season01.Episode02;57;3
931;had;;AUX;VBD;ccomp;[9, 12];had;rachel_green;;;Friends.Season01.Episode02;57;4
932;it;;PRON;PRP;dobj;[13, 15];it;rachel_green;;;Friends.Season01.Episode02;57;5
933;this;;DET;DT;det;[16, 20];this;rachel_green;;;Friends.Season01.Episode02;57;6
934;morning;;NOUN;NN;npadvmod;[21, 28];morning;rachel_green;;;Friends.Season01.Episode02;57;7
935;,;;PUNCT;,;punct;[29, 30];,;rachel_green;;;Friends.Season01.Episode02;57;8
936;and;;CCONJ;CC;cc;[31, 34];and;rachel_green;;;Friends.Season01.Episode02;57;9
937;I;rachel_green;PRON;PRP;nsubj;[35, 36];I;rachel_green;;81;Friends.Season01.Episode02;57;10
938;know;;VERB;VBP;ROOT;[37, 41];know;rachel_green;;;Friends.Season01.Episode02;57;11
939;I;rachel_green;PRON;PRP;nsubj;[42, 43];I;rachel_green;;82;Friends.Season01.Episode02;57;12
940;had;;AUX;VBD;ccomp;[44, 47];had;rachel_green;;;Friends.Season01.Episode02;57;13
941;it;;PRON;PRP;dobj;[48, 50];it;rachel_green;;;Friends.Season01.Episode02;57;14
942;when;;ADV;WRB;advmod;[51, 55];when;rachel_green;;;Friends.Season01.Episode02;57;15
943;I;rachel_green;PRON;PRP;nsubj;[56, 57];I;rachel_green;;83;Friends.Season01.Episode02;57;16
944;was;;AUX;VBD;advcl;[58, 61];wa;rachel_green;;;Friends.Season01.Episode02;57;17
945;in;;ADP;IN;prep;[62, 64];in;rachel_green;;;Friends.Season01.Episode02;57;18
946;the;;DET;DT;det;[65, 68];the;rachel_green;;;Friends.Season01.Episode02;57;19
947;kitchen;;NOUN;NN;pobj;[69, 76];kitchen;rachel_green;;;Friends.Season01.Episode02;57;20
948;with;;ADP;IN;prep;[77, 81];with;rachel_green;;;Friends.Season01.Episode02;57;21
949;...;;PUNCT;:;punct;[82, 85];...;rachel_green;;;Friends.Season01.Episode02;57;22
950;.;;PUNCT;.;punct;[86, 87];.;rachel_green;;;Friends.Season01.Episode02;57;23
951;;;;;;;;;;;;;
952;chandler_bing ..;;PUNCT;NFP;punct;[0, 2];..;chandler_bing;;;Friends.Season01.Episode02;58;1
953;Dinah;;PROPN;NNP;npadvmod;[3, 8];Dinah;chandler_bing;PERSON;;Friends.Season01.Episode02;58;2
954;?;;PUNCT;.;punct;[9, 10];?;chandler_bing;;;Friends.Season01.Episode02;58;3
955;;;;;;;;;;;;;
956;rachel_green Ohhhhh;;PROPN;NNP;npadvmod;[0, 6];Ohhhhh;rachel_green;;;Friends.Season01.Episode02;59;1
957;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode02;59;2
958;do;;AUX;VB;aux;[9, 11];do;rachel_green;;;Friends.Season01.Episode02;59;3
959;n't;;PART;RB;neg;[12, 15];n't;rachel_green;;;Friends.Season01.Episode02;59;4
960;be;;AUX;VB;ROOT;[16, 18];be;rachel_green;;;Friends.Season01.Episode02;59;5
961;mad;;ADJ;JJ;acomp;[19, 22];mad;rachel_green;;;Friends.Season01.Episode02;59;6
962;...;;PUNCT;NFP;punct;[23, 26];...;rachel_green;;;Friends.Season01.Episode02;59;7
963;.;;PUNCT;.;punct;[27, 28];.;rachel_green;;;Friends.Season01.Episode02;59;8
964;;;;;;;;;;;;;
965;monica_geller You;rachel_green;PRON;PRP;nsubj;[0, 3];You;monica_geller;;84;Friends.Season01.Episode02;60;1
966;did;;AUX;VBD;ROOT;[4, 7];did;monica_geller;;;Friends.Season01.Episode02;60;2
967;n't;;PART;RB;neg;[8, 11];n't;monica_geller;;;Friends.Season01.Episode02;60;3
968;.;;PUNCT;.;punct;[12, 13];.;monica_geller;;;Friends.Season01.Episode02;60;4
969;;;;;;;;;;;;;
970;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode02;61;1
971;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode02;61;2
972;I;rachel_green;PRON;PRP;nsubj;[5, 6];I;rachel_green;;85;Friends.Season01.Episode02;61;3
973;am;;AUX;VBP;ROOT;[7, 9];am;rachel_green;;;Friends.Season01.Episode02;61;4
974;sorry;;ADJ;JJ;acomp;[10, 15];sorry;rachel_green;;;Friends.Season01.Episode02;61;5
975;...;;PUNCT;NFP;punct;[16, 19];...;rachel_green;;;Friends.Season01.Episode02;61;6
976;.;;PUNCT;.;punct;[20, 21];.;rachel_green;;;Friends.Season01.Episode02;61;7
977;;;;;;;;;;;;;
978;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;86;Friends.Season01.Episode02;62;1
979;gave;;VERB;VBD;ROOT;[2, 6];gave;monica_geller;;;Friends.Season01.Episode02;62;2
980;you;rachel_green;PRON;PRP;dative;[7, 10];you;monica_geller;;87;Friends.Season01.Episode02;62;3
981;one;;NUM;CD;nummod;[11, 14];one;monica_geller;;;Friends.Season01.Episode02;62;4
982;job;;NOUN;NN;dobj;[15, 18];job;monica_geller;;;Friends.Season01.Episode02;62;5
983;!;;PUNCT;.;punct;[19, 20];!;monica_geller;;;Friends.Season01.Episode02;62;6
984;;;;;;;;;;;;;
985;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode02;63;1
986;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode02;63;2
987;but;;CCONJ;CC;cc;[5, 8];but;rachel_green;;;Friends.Season01.Episode02;63;3
988;look;;VERB;VB;ROOT;[9, 13];look;rachel_green;;;Friends.Season01.Episode02;63;4
989;how;;ADV;WRB;advmod;[14, 17];how;rachel_green;;;Friends.Season01.Episode02;63;5
990;straight;;ADV;RB;acomp;[18, 26];straight;rachel_green;;;Friends.Season01.Episode02;63;6
991;those;;DET;DT;det;[27, 32];those;rachel_green;;;Friends.Season01.Episode02;63;7
992;noodles;;NOUN;NNS;nsubj;[33, 40];noodle;rachel_green;;;Friends.Season01.Episode02;63;8
993;are;;AUX;VBP;ccomp;[41, 44];are;rachel_green;;;Friends.Season01.Episode02;63;9
994;!;;PUNCT;.;punct;[45, 46];!;rachel_green;;;Friends.Season01.Episode02;63;10
995;;;;;;;;;;;;;
996;chandler_bing Now;;ADV;RB;advmod;[0, 3];Now;chandler_bing;;;Friends.Season01.Episode02;64;1
997;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode02;64;2
998;Monica;monica_geller;PROPN;NNP;nsubj;[6, 12];Monica;chandler_bing;PERSON;88;Friends.Season01.Episode02;64;3
999;,;;PUNCT;,;punct;[13, 14];,;chandler_bing;;;Friends.Season01.Episode02;64;4
1000;you;rachel_green;PRON;PRP;nsubj;[15, 18];you;chandler_bing;;89;Friends.Season01.Episode02;64;5
1001;know;;VERB;VBP;parataxis;[19, 23];know;chandler_bing;;;Friends.Season01.Episode02;64;6
1002;that;;DET;DT;nsubj;[24, 28];that;chandler_bing;;;Friends.Season01.Episode02;64;7
1003;'s;;AUX;VBZ;ROOT;[29, 31];'s;chandler_bing;;;Friends.Season01.Episode02;64;8
1004;not;;PART;RB;neg;[32, 35];not;chandler_bing;;;Friends.Season01.Episode02;64;9
1005;how;;ADV;WRB;advmod;[36, 39];how;chandler_bing;;;Friends.Season01.Episode02;64;10
1006;you;rachel_green;PRON;PRP;nsubj;[40, 43];you;chandler_bing;;90;Friends.Season01.Episode02;64;11
1007;look;;VERB;VBP;ccomp;[44, 48];look;chandler_bing;;;Friends.Season01.Episode02;64;12
1008;for;;ADP;IN;prep;[49, 52];for;chandler_bing;;;Friends.Season01.Episode02;64;13
1009;an;;DET;DT;det;[53, 55];an;chandler_bing;;;Friends.Season01.Episode02;64;14
1010;engagement;;NOUN;NN;compound;[56, 66];engagement;chandler_bing;;;Friends.Season01.Episode02;64;15
1011;ring;;NOUN;NN;pobj;[67, 71];ring;chandler_bing;;;Friends.Season01.Episode02;64;16
1012;in;;ADP;IN;prep;[72, 74];in;chandler_bing;;;Friends.Season01.Episode02;64;17
1013;a;;DET;DT;det;[75, 76];a;chandler_bing;;;Friends.Season01.Episode02;64;18
1014;lasagne;;NOUN;NN;pobj;[77, 84];lasagne;chandler_bing;;;Friends.Season01.Episode02;64;19
1015;...;;PUNCT;:;punct;[85, 88];...;chandler_bing;;;Friends.Season01.Episode02;64;20
1016;.;;PUNCT;.;punct;[89, 90];.;chandler_bing;;;Friends.Season01.Episode02;64;21
1017;;;;;;;;;;;;;
1018;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;91;Friends.Season01.Episode02;65;1
1019;just;;ADV;RB;advmod;[2, 6];just;monica_geller;;;Friends.Season01.Episode02;65;2
1020;...;;PUNCT;:;punct;[7, 10];...;monica_geller;;;Friends.Season01.Episode02;65;3
1021;ca;;VERB;MD;aux;[11, 13];ca;monica_geller;;;Friends.Season01.Episode02;65;4
1022;n't;;PART;RB;neg;[14, 17];n't;monica_geller;;;Friends.Season01.Episode02;65;5
1023;do;;AUX;VB;ROOT;[18, 20];do;monica_geller;;;Friends.Season01.Episode02;65;6
1024;it;;PRON;PRP;dobj;[21, 23];it;monica_geller;;;Friends.Season01.Episode02;65;7
1025;.;;PUNCT;.;punct;[24, 25];.;monica_geller;;;Friends.Season01.Episode02;65;8
1026;;;;;;;;;;;;;
1027;chandler_bing Boys;;NOUN;NNS;dobj;[0, 4];Boys;chandler_bing;;;Friends.Season01.Episode02;66;1
1028;?;;PUNCT;.;punct;[5, 6];?;chandler_bing;;;Friends.Season01.Episode02;66;2
1029;We;multiple_persons;PRON;PRP;nsubj;[7, 9];We;chandler_bing;;92;Friends.Season01.Episode02;66;3
1030;'re;;AUX;VBP;aux;[10, 13];'re;chandler_bing;;;Friends.Season01.Episode02;66;4
1031;going;;VERB;VBG;ROOT;[14, 19];going;chandler_bing;;;Friends.Season01.Episode02;66;5
1032;in;;ADP;RP;prt;[20, 22];in;chandler_bing;;;Friends.Season01.Episode02;66;6
1033;.;;PUNCT;.;punct;[23, 24];.;chandler_bing;;;Friends.Season01.Episode02;66;7
1034;;;;;;;;;;;;;
1035;dr_ross_geller ....;;PUNCT;.;punct;[0, 4];....;dr_ross_geller;;;Friends.Season01.Episode02;67;1
1036;Hi;;INTJ;UH;ROOT;[5, 7];Hi;dr_ross_geller;;;Friends.Season01.Episode02;67;2
1037;.;;PUNCT;.;punct;[8, 9];.;dr_ross_geller;;;Friends.Season01.Episode02;67;3
1038;;;;;;;;;;;;;
1039;monica_geller Wow;;INTJ;UH;ROOT;[0, 3];Wow;monica_geller;;;Friends.Season01.Episode02;68;1
1040;.;;PUNCT;.;punct;[4, 5];.;monica_geller;;;Friends.Season01.Episode02;68;2
1041;That;;DET;DT;nsubj;[6, 10];That;monica_geller;;;Friends.Season01.Episode02;68;3
1042;is;;AUX;VBZ;ROOT;[11, 13];is;monica_geller;;;Friends.Season01.Episode02;68;4
1043;not;;PART;RB;neg;[14, 17];not;monica_geller;;;Friends.Season01.Episode02;68;5
1044;a;;DET;DT;det;[18, 19];a;monica_geller;;;Friends.Season01.Episode02;68;6
1045;happy;;ADJ;JJ;amod;[20, 25];happy;monica_geller;;;Friends.Season01.Episode02;68;7
1046;hi;;NOUN;NN;attr;[26, 28];hi;monica_geller;;;Friends.Season01.Episode02;68;8
1047;.;;PUNCT;.;punct;[29, 30];.;monica_geller;;;Friends.Season01.Episode02;68;9
1048;;;;;;;;;;;;;
1049;dr_ross_geller Carol;carol_willick;PROPN;NNP;poss;[0, 5];Carol;dr_ross_geller;PERSON;93;Friends.Season01.Episode02;69;1
1050;'s;;PART;POS;case;[6, 8];'s;dr_ross_geller;;;Friends.Season01.Episode02;69;2
1051;pregnant;;ADJ;JJ;ROOT;[9, 17];pregnant;dr_ross_geller;;;Friends.Season01.Episode02;69;3
1052;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode02;69;4
1053;;;;;;;;;;;;;
1054;phoebe_buffay Ooh;;INTJ;UH;ROOT;[0, 3];Ooh;phoebe_buffay;;;Friends.Season01.Episode02;70;1
1055;!;;PUNCT;.;punct;[4, 5];!;phoebe_buffay;;;Friends.Season01.Episode02;70;2
1056;I;phoebe_buffay;PRON;PRP;nsubj;[6, 7];I;phoebe_buffay;;94;Friends.Season01.Episode02;70;3
1057;found;;VERB;VBD;ROOT;[8, 13];found;phoebe_buffay;;;Friends.Season01.Episode02;70;4
1058;it;;PRON;PRP;dobj;[14, 16];it;phoebe_buffay;;;Friends.Season01.Episode02;70;5
1059;!;;PUNCT;.;punct;[17, 18];!;phoebe_buffay;;;Friends.Season01.Episode02;70;6
1060;;;;;;;;;;;;;
1061;monica_geller W;;PROPN;NNP;compound;[0, 1];W;monica_geller;;;Friends.Season01.Episode02;71;1
1062;-;;PUNCT;HYPH;punct;[2, 3];-;monica_geller;;;Friends.Season01.Episode02;71;2
1063;w;;PROPN;NNP;compound;[4, 5];w;monica_geller;;;Friends.Season01.Episode02;71;3
1064;-;;PUNCT;HYPH;punct;[6, 7];-;monica_geller;;;Friends.Season01.Episode02;71;4
1065;wh-;;X;XX;ROOT;[8, 11];wh-;monica_geller;;;Friends.Season01.Episode02;71;5
1066;...;;PUNCT;:;ROOT;[12, 15];...;monica_geller;;;Friends.Season01.Episode02;71;6
1067;.;;PUNCT;.;punct;[16, 17];.;monica_geller;;;Friends.Season01.Episode02;71;7
1068;wha-;;DET;DT;ROOT;[18, 22];wha-;monica_geller;;;Friends.Season01.Episode02;71;8
1069;...;;PUNCT;:;ROOT;[23, 26];...;monica_geller;;;Friends.Season01.Episode02;71;9
1070;.;;PUNCT;.;punct;[27, 28];.;monica_geller;;;Friends.Season01.Episode02;71;10
1071;w;;X;LS;compound;[29, 30];w;monica_geller;;;Friends.Season01.Episode02;71;11
1072;-;;PUNCT;HYPH;punct;[31, 32];-;monica_geller;;;Friends.Season01.Episode02;71;12
1073;w;;NOUN;NN;compound;[33, 34];w;monica_geller;;;Friends.Season01.Episode02;71;13
1074;-;;PUNCT;HYPH;punct;[35, 36];-;monica_geller;;;Friends.Season01.Episode02;71;14
1075;w-;;X;XX;ROOT;[37, 39];w-;monica_geller;;;Friends.Season01.Episode02;71;15
1076;...;;PUNCT;:;punct;[40, 43];...;monica_geller;;;Friends.Season01.Episode02;71;16
1077;.;;PUNCT;.;punct;[44, 45];.;monica_geller;;;Friends.Season01.Episode02;71;17
1078;;;;;;;;;;;;;
1079;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode02;72;1
1080;.;;PUNCT;.;punct;[5, 6];.;dr_ross_geller;;;Friends.Season01.Episode02;72;2
1081;Do;;AUX;VB;advcl;[7, 9];Do;dr_ross_geller;;;Friends.Season01.Episode02;72;3
1082;that;;DET;DT;dobj;[10, 14];that;dr_ross_geller;;;Friends.Season01.Episode02;72;4
1083;for;;ADP;IN;prep;[15, 18];for;dr_ross_geller;;;Friends.Season01.Episode02;72;5
1084;another;;DET;DT;det;[19, 26];another;dr_ross_geller;;;Friends.Season01.Episode02;72;6
1085;two;;NUM;CD;nummod;[27, 30];two;dr_ross_geller;;;Friends.Season01.Episode02;72;7
1086;hours;;NOUN;NNS;pobj;[31, 36];hour;dr_ross_geller;;;Friends.Season01.Episode02;72;8
1087;,;;PUNCT;,;punct;[37, 38];,;dr_ross_geller;;;Friends.Season01.Episode02;72;9
1088;you;monica_geller;PRON;PRP;nsubj;[39, 42];you;dr_ross_geller;;95;Friends.Season01.Episode02;72;10
1089;might;;VERB;MD;aux;[43, 48];might;dr_ross_geller;;;Friends.Season01.Episode02;72;11
1090;be;;AUX;VB;ROOT;[49, 51];be;dr_ross_geller;;;Friends.Season01.Episode02;72;12
1091;where;;ADV;WRB;advmod;[52, 57];where;dr_ross_geller;;;Friends.Season01.Episode02;72;13
1092;I;dr_ross_geller;PRON;PRP;nsubj;[58, 59];I;dr_ross_geller;;96;Friends.Season01.Episode02;72;14
1093;am;;AUX;VBP;ccomp;[60, 62];am;dr_ross_geller;;;Friends.Season01.Episode02;72;15
1094;right;;ADJ;JJ;acomp;[63, 68];right;dr_ross_geller;;;Friends.Season01.Episode02;72;16
1095;about;;ADP;IN;advmod;[69, 74];about;dr_ross_geller;;;Friends.Season01.Episode02;72;17
1096;now;;ADV;RB;advmod;[75, 78];now;dr_ross_geller;;;Friends.Season01.Episode02;72;18
1097;.;;PUNCT;.;punct;[79, 80];.;dr_ross_geller;;;Friends.Season01.Episode02;72;19
1098;;;;;;;;;;;;;
1099;chandler_bing Kinda;;PROPN;NNP;dobj;[0, 5];Kinda;chandler_bing;ORG;;Friends.Season01.Episode02;73;1
1100;puts;;VERB;VBZ;ROOT;[6, 10];put;chandler_bing;;;Friends.Season01.Episode02;73;2
1101;that;;SCONJ;IN;det;[11, 15];that;chandler_bing;;;Friends.Season01.Episode02;73;3
1102;whole;;ADJ;JJ;amod;[16, 21];whole;chandler_bing;;;Friends.Season01.Episode02;73;4
1103;pillow;;NOUN;NN;compound;[22, 28];pillow;chandler_bing;;;Friends.Season01.Episode02;73;5
1104;thing;;NOUN;NN;dobj;[29, 34];thing;chandler_bing;;;Friends.Season01.Episode02;73;6
1105;in;;ADP;IN;prep;[35, 37];in;chandler_bing;;;Friends.Season01.Episode02;73;7
1106;perspective;;NOUN;NN;pobj;[38, 49];perspective;chandler_bing;;;Friends.Season01.Episode02;73;8
1107;,;;PUNCT;,;punct;[50, 51];,;chandler_bing;;;Friends.Season01.Episode02;73;9
1108;huh;;INTJ;UH;intj;[52, 55];huh;chandler_bing;;;Friends.Season01.Episode02;73;10
1109;,;;PUNCT;,;punct;[56, 57];,;chandler_bing;;;Friends.Season01.Episode02;73;11
1110;Mon;;ADJ;JJ;npadvmod;[58, 61];Mon;chandler_bing;;;Friends.Season01.Episode02;73;12
1111;?;;PUNCT;.;punct;[62, 63];?;chandler_bing;;;Friends.Season01.Episode02;73;13
1112;;;;;;;;;;;;;
1113;rachel_green Well;;ADV;RB;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode02;74;1
1114;now;;ADV;RB;advmod;[5, 8];now;rachel_green;;;Friends.Season01.Episode02;74;2
1115;,;;PUNCT;,;punct;[9, 10];,;rachel_green;;;Friends.Season01.Episode02;74;3
1116;how;;ADV;WRB;advmod;[11, 14];how;rachel_green;;;Friends.Season01.Episode02;74;4
1117;-;;PUNCT;HYPH;punct;[15, 16];-;rachel_green;;;Friends.Season01.Episode02;74;5
1118;how;;ADV;WRB;advmod;[17, 20];how;rachel_green;;;Friends.Season01.Episode02;74;6
1119;do;;AUX;VBP;aux;[21, 23];do;rachel_green;;;Friends.Season01.Episode02;74;7
1120;you;chandler_bing;PRON;PRP;nsubj;[24, 27];you;rachel_green;;97;Friends.Season01.Episode02;74;8
1121;fit;;VERB;VB;ROOT;[28, 31];fit;rachel_green;;;Friends.Season01.Episode02;74;9
1122;into;;ADP;IN;prep;[32, 36];into;rachel_green;;;Friends.Season01.Episode02;74;10
1123;this;;DET;DT;det;[37, 41];this;rachel_green;;;Friends.Season01.Episode02;74;11
1124;whole;;ADJ;JJ;amod;[42, 47];whole;rachel_green;;;Friends.Season01.Episode02;74;12
1125;thing;;NOUN;NN;pobj;[48, 53];thing;rachel_green;;;Friends.Season01.Episode02;74;13
1126;?;;PUNCT;.;punct;[54, 55];?;rachel_green;;;Friends.Season01.Episode02;74;14
1127;;;;;;;;;;;;;
1128;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode02;75;1
1129;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode02;75;2
1130;Carol;carol_willick;PROPN;NNP;nsubj;[7, 12];Carol;dr_ross_geller;PERSON;98;Friends.Season01.Episode02;75;3
1131;says;;VERB;VBZ;ROOT;[13, 17];say;dr_ross_geller;;;Friends.Season01.Episode02;75;4
1132;she;UNKNOWN;PRON;PRP;nsubj;[18, 21];she;dr_ross_geller;;99;Friends.Season01.Episode02;75;5
1133;and;;CCONJ;CC;cc;[22, 25];and;dr_ross_geller;;;Friends.Season01.Episode02;75;6
1134;Susan;susan_bunch;PROPN;NNP;conj;[26, 31];Susan;dr_ross_geller;PERSON;100;Friends.Season01.Episode02;75;7
1135;want;;VERB;VBP;ccomp;[32, 36];want;dr_ross_geller;;;Friends.Season01.Episode02;75;8
1136;me;dr_ross_geller;PRON;PRP;nsubjpass;[37, 39];me;dr_ross_geller;;101;Friends.Season01.Episode02;75;9
1137;to;;PART;TO;aux;[40, 42];to;dr_ross_geller;;;Friends.Season01.Episode02;75;10
1138;be;;AUX;VB;auxpass;[43, 45];be;dr_ross_geller;;;Friends.Season01.Episode02;75;11
1139;involved;;VERB;VBN;ccomp;[46, 54];involved;dr_ross_geller;;;Friends.Season01.Episode02;75;12
1140;,;;PUNCT;,;punct;[55, 56];,;dr_ross_geller;;;Friends.Season01.Episode02;75;13
1141;but;;CCONJ;CC;cc;[57, 60];but;dr_ross_geller;;;Friends.Season01.Episode02;75;14
1142;if;;SCONJ;IN;mark;[61, 63];if;dr_ross_geller;;;Friends.Season01.Episode02;75;15
1143;I;dr_ross_geller;PRON;PRP;nsubj;[64, 65];I;dr_ross_geller;;102;Friends.Season01.Episode02;75;16
1144;'m;;AUX;VBP;advcl;[66, 68];'m;dr_ross_geller;;;Friends.Season01.Episode02;75;17
1145;not;;PART;RB;neg;[69, 72];not;dr_ross_geller;;;Friends.Season01.Episode02;75;18
1146;comfortable;;ADJ;JJ;acomp;[73, 84];comfortable;dr_ross_geller;;;Friends.Season01.Episode02;75;19
1147;with;;ADP;IN;prep;[85, 89];with;dr_ross_geller;;;Friends.Season01.Episode02;75;20
1148;it;;PRON;PRP;pobj;[90, 92];it;dr_ross_geller;;;Friends.Season01.Episode02;75;21
1149;,;;PUNCT;,;punct;[93, 94];,;dr_ross_geller;;;Friends.Season01.Episode02;75;22
