;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
987;you;joey_tribbiani;PRON;PRP;nsubj;[45, 48];you;chandler_bing;;97;Friends.Season01.Episode12;64;12
988;owe;;VERB;VBP;ROOT;[49, 52];owe;chandler_bing;;;Friends.Season01.Episode12;64;13
989;me;chandler_bing;PRON;PRP;dative;[53, 55];me;chandler_bing;;98;Friends.Season01.Episode12;64;14
990;a;;DET;DT;det;[56, 57];a;chandler_bing;;;Friends.Season01.Episode12;64;15
991;table;;NOUN;NN;dobj;[58, 63];table;chandler_bing;;;Friends.Season01.Episode12;64;16
992;!;;PUNCT;.;punct;[64, 65];!;chandler_bing;;;Friends.Season01.Episode12;64;17
993;;;;;;;;;;;;;
994;joey_tribbiani How;;ADV;WRB;advmod;[0, 3];How;joey_tribbiani;;;Friends.Season01.Episode12;65;1
995;'d;;VERB;MD;aux;[4, 6];'d;joey_tribbiani;;;Friends.Season01.Episode12;65;2
996;you;chandler_bing;PRON;PRP;nsubj;[7, 10];you;joey_tribbiani;;99;Friends.Season01.Episode12;65;3
997;get;;AUX;VB;ROOT;[11, 14];get;joey_tribbiani;;;Friends.Season01.Episode12;65;4
998;to;;ADP;IN;prep;[15, 17];to;joey_tribbiani;;;Friends.Season01.Episode12;65;5
999;that;;DET;DT;pobj;[18, 22];that;joey_tribbiani;;;Friends.Season01.Episode12;65;6
1000;?;;PUNCT;.;punct;[23, 24];?;joey_tribbiani;;;Friends.Season01.Episode12;65;7
1001;;;;;;;;;;;;;
1002;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode12;66;1
1003;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode12;66;2
1004;I;chandler_bing;PRON;PRP;nsubj;[7, 8];I;chandler_bing;;100;Friends.Season01.Episode12;66;3
1005;believe;;VERB;VBP;ROOT;[9, 16];believe;chandler_bing;;;Friends.Season01.Episode12;66;4
1006;the;;DET;DT;det;[17, 20];the;chandler_bing;;;Friends.Season01.Episode12;66;5
1007;piece;;NOUN;NN;nsubj;[21, 26];piece;chandler_bing;;;Friends.Season01.Episode12;66;6
1008;of;;ADP;IN;prep;[27, 29];of;chandler_bing;;;Friends.Season01.Episode12;66;7
1009;furniture;;NOUN;NN;pobj;[30, 39];furniture;chandler_bing;;;Friends.Season01.Episode12;66;8
1010;was;;AUX;VBD;ccomp;[40, 43];wa;chandler_bing;;;Friends.Season01.Episode12;66;9
1011;fine;;ADJ;JJ;acomp;[44, 48];fine;chandler_bing;;;Friends.Season01.Episode12;66;10
1012;until;;ADP;IN;prep;[49, 54];until;chandler_bing;;;Friends.Season01.Episode12;66;11
1013;your;joey_tribbiani;DET;PRP$;poss;[55, 59];your;chandler_bing;;101;Friends.Season01.Episode12;66;12
1014;little;;ADJ;JJ;amod;[60, 66];little;chandler_bing;;;Friends.Season01.Episode12;66;13
1015;breakfast;;NOUN;NN;compound;[67, 76];breakfast;chandler_bing;;;Friends.Season01.Episode12;66;14
1016;adventure;;NOUN;NN;pobj;[77, 86];adventure;chandler_bing;;;Friends.Season01.Episode12;66;15
1017;with;;ADP;IN;prep;[87, 91];with;chandler_bing;;;Friends.Season01.Episode12;66;16
1018;Angela;angela;PROPN;NNP;compound;[92, 98];Angela;chandler_bing;;102;Friends.Season01.Episode12;66;17
1019;Delvecchio;;PROPN;NNP;pobj;[99, 109];Delvecchio;chandler_bing;;;Friends.Season01.Episode12;66;18
1020;.;;PUNCT;.;punct;[110, 111];.;chandler_bing;;;Friends.Season01.Episode12;66;19
1021;;;;;;;;;;;;;
1022;joey_tribbiani You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;103;Friends.Season01.Episode12;67;1
1023;knew;;VERB;VBD;ROOT;[4, 8];knew;joey_tribbiani;;;Friends.Season01.Episode12;67;2
1024;about;;ADP;IN;prep;[9, 14];about;joey_tribbiani;;;Friends.Season01.Episode12;67;3
1025;that;;DET;DT;pobj;[15, 19];that;joey_tribbiani;;;Friends.Season01.Episode12;67;4
1026;?;;PUNCT;.;punct;[20, 21];?;joey_tribbiani;;;Friends.Season01.Episode12;67;5
1027;;;;;;;;;;;;;
1028;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode12;68;1
1029;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode12;68;2
1030;let;;VERB;VB;ROOT;[7, 10];let;chandler_bing;;;Friends.Season01.Episode12;68;3
1031;'s;;PRON;PRP;nsubj;[11, 13];'s;chandler_bing;;;Friends.Season01.Episode12;68;4
1032;just;;ADV;RB;advmod;[14, 18];just;chandler_bing;;;Friends.Season01.Episode12;68;5
1033;say;;VERB;VB;ccomp;[19, 22];say;chandler_bing;;;Friends.Season01.Episode12;68;6
1034;the;;DET;DT;det;[23, 26];the;chandler_bing;;;Friends.Season01.Episode12;68;7
1035;impressions;;NOUN;NNS;nsubj;[27, 38];impression;chandler_bing;;;Friends.Season01.Episode12;68;8
1036;you;joey_tribbiani;PRON;PRP;nsubj;[39, 42];you;chandler_bing;;104;Friends.Season01.Episode12;68;9
1037;made;;VERB;VBD;relcl;[43, 47];made;chandler_bing;;;Friends.Season01.Episode12;68;10
1038;in;;ADP;IN;prep;[48, 50];in;chandler_bing;;;Friends.Season01.Episode12;68;11
1039;the;;DET;DT;det;[51, 54];the;chandler_bing;;;Friends.Season01.Episode12;68;12
1040;butter;;NOUN;NN;pobj;[55, 61];butter;chandler_bing;;;Friends.Season01.Episode12;68;13
1041;left;;VERB;VBD;ccomp;[62, 66];left;chandler_bing;;;Friends.Season01.Episode12;68;14
1042;little;;ADJ;JJ;dobj;[67, 73];little;chandler_bing;;;Friends.Season01.Episode12;68;15
1043;to;;ADP;IN;prep;[74, 76];to;chandler_bing;;;Friends.Season01.Episode12;68;16
1044;the;;DET;DT;det;[77, 80];the;chandler_bing;;;Friends.Season01.Episode12;68;17
1045;imagination;;NOUN;NN;pobj;[81, 92];imagination;chandler_bing;;;Friends.Season01.Episode12;68;18
1046;.;;PUNCT;.;punct;[93, 94];.;chandler_bing;;;Friends.Season01.Episode12;68;19
1047;;;;;;;;;;;;;
1048;joey_tribbiani Ok;;INTJ;UH;ROOT;[0, 2];Ok;joey_tribbiani;;;Friends.Season01.Episode12;69;1
1049;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode12;69;2
1050;ok;;INTJ;UH;intj;[5, 7];ok;joey_tribbiani;;;Friends.Season01.Episode12;69;3
1051;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode12;69;4
1052;How;;ADV;WRB;advmod;[10, 13];How;joey_tribbiani;;;Friends.Season01.Episode12;69;5
1053;about;;ADP;IN;advmod;[14, 19];about;joey_tribbiani;;;Friends.Season01.Episode12;69;6
1054;if;;SCONJ;IN;mark;[20, 22];if;joey_tribbiani;;;Friends.Season01.Episode12;69;7
1055;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;joey_tribbiani;;105;Friends.Season01.Episode12;69;8
1056;split;;VERB;VBD;ROOT;[26, 31];split;joey_tribbiani;;;Friends.Season01.Episode12;69;9
1057;it;;PRON;PRP;dobj;[32, 34];it;joey_tribbiani;;;Friends.Season01.Episode12;69;10
1058;?;;PUNCT;.;punct;[35, 36];?;joey_tribbiani;;;Friends.Season01.Episode12;69;11
1059;;;;;;;;;;;;;
1060;chandler_bing What;;PRON;WP;dobj;[0, 4];What;chandler_bing;;;Friends.Season01.Episode12;70;1
1061;do;;AUX;VBP;aux;[5, 7];do;chandler_bing;;;Friends.Season01.Episode12;70;2
1062;you;joey_tribbiani;PRON;PRP;nsubj;[8, 11];you;chandler_bing;;106;Friends.Season01.Episode12;70;3
1063;mean;;VERB;VB;ccomp;[12, 16];mean;chandler_bing;;;Friends.Season01.Episode12;70;4
1064;,;;PUNCT;,;punct;[17, 18];,;chandler_bing;;;Friends.Season01.Episode12;70;5
1065;like;;INTJ;UH;intj;[19, 23];like;chandler_bing;;;Friends.Season01.Episode12;70;6
1066;,;;PUNCT;,;punct;[24, 25];,;chandler_bing;;;Friends.Season01.Episode12;70;7
1067;buy;;VERB;VB;ROOT;[26, 29];buy;chandler_bing;;;Friends.Season01.Episode12;70;8
1068;it;;PRON;PRP;dobj;[30, 32];it;chandler_bing;;;Friends.Season01.Episode12;70;9
1069;together;;ADV;RB;advmod;[33, 41];together;chandler_bing;;;Friends.Season01.Episode12;70;10
1070;?;;PUNCT;.;punct;[42, 43];?;chandler_bing;;;Friends.Season01.Episode12;70;11
1071;;;;;;;;;;;;;
1072;joey_tribbiani Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode12;71;1
1073;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode12;71;2
1074;;;;;;;;;;;;;
1075;chandler_bing You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;107;Friends.Season01.Episode12;72;1
1076;think;;VERB;VBP;ROOT;[4, 9];think;chandler_bing;;;Friends.Season01.Episode12;72;2
1077;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;chandler_bing;;108;Friends.Season01.Episode12;72;3
1078;'re;;AUX;VBP;ccomp;[13, 16];'re;chandler_bing;;;Friends.Season01.Episode12;72;4
1079;ready;;ADJ;JJ;acomp;[17, 22];ready;chandler_bing;;;Friends.Season01.Episode12;72;5
1080;for;;ADP;IN;prep;[23, 26];for;chandler_bing;;;Friends.Season01.Episode12;72;6
1081;something;;PRON;NN;pobj;[27, 36];something;chandler_bing;;;Friends.Season01.Episode12;72;7
1082;like;;SCONJ;IN;prep;[37, 41];like;chandler_bing;;;Friends.Season01.Episode12;72;8
1083;that;;DET;DT;pobj;[42, 46];that;chandler_bing;;;Friends.Season01.Episode12;72;9
1084;?;;PUNCT;.;punct;[47, 48];?;chandler_bing;;;Friends.Season01.Episode12;72;10
1085;;;;;;;;;;;;;
1086;joey_tribbiani Why;;ADV;WRB;advmod;[0, 3];Why;joey_tribbiani;;;Friends.Season01.Episode12;73;1
1087;not;;PART;RB;ROOT;[4, 7];not;joey_tribbiani;;;Friends.Season01.Episode12;73;2
1088;?;;PUNCT;.;punct;[8, 9];?;joey_tribbiani;;;Friends.Season01.Episode12;73;3
1089;;;;;;;;;;;;;
1090;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode12;74;1
1091;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode12;74;2
1092;it;;PRON;PRP;nsubj;[7, 9];it;chandler_bing;;;Friends.Season01.Episode12;74;3
1093;'s;;AUX;VBZ;ROOT;[10, 12];'s;chandler_bing;;;Friends.Season01.Episode12;74;4
1094;a;;DET;DT;det;[13, 14];a;chandler_bing;;;Friends.Season01.Episode12;74;5
1095;pretty;;ADV;RB;advmod;[15, 21];pretty;chandler_bing;;;Friends.Season01.Episode12;74;6
1096;big;;ADJ;JJ;amod;[22, 25];big;chandler_bing;;;Friends.Season01.Episode12;74;7
1097;commitment;;NOUN;NN;attr;[26, 36];commitment;chandler_bing;;;Friends.Season01.Episode12;74;8
1098;,;;PUNCT;,;punct;[37, 38];,;chandler_bing;;;Friends.Season01.Episode12;74;9
1099;I;chandler_bing;PRON;PRP;nsubj;[39, 40];I;chandler_bing;;109;Friends.Season01.Episode12;74;10
1100;mean;;VERB;VBP;parataxis;[41, 45];mean;chandler_bing;;;Friends.Season01.Episode12;74;11
1101;,;;PUNCT;,;punct;[46, 47];,;chandler_bing;;;Friends.Season01.Episode12;74;12
1102;what;;PRON;WP;dep;[48, 52];what;chandler_bing;;;Friends.Season01.Episode12;74;13
1103;if;;SCONJ;IN;mark;[53, 55];if;chandler_bing;;;Friends.Season01.Episode12;74;14
1104;one;;NUM;CD;nsubj;[56, 59];one;chandler_bing;CARDINAL;;Friends.Season01.Episode12;74;15
1105;of;;ADP;IN;prep;[60, 62];of;chandler_bing;;;Friends.Season01.Episode12;74;16
1106;us;multiple_persons;PRON;PRP;pobj;[63, 65];u;chandler_bing;;110;Friends.Season01.Episode12;74;17
1107;wants;;VERB;VBZ;advcl;[66, 71];want;chandler_bing;;;Friends.Season01.Episode12;74;18
1108;to;;PART;TO;aux;[72, 74];to;chandler_bing;;;Friends.Season01.Episode12;74;19
1109;move;;VERB;VB;xcomp;[75, 79];move;chandler_bing;;;Friends.Season01.Episode12;74;20
1110;out;;ADV;RB;prt;[80, 83];out;chandler_bing;;;Friends.Season01.Episode12;74;21
1111;?;;PUNCT;.;punct;[84, 85];?;chandler_bing;;;Friends.Season01.Episode12;74;22
1112;;;;;;;;;;;;;
1113;joey_tribbiani Why;;ADV;WRB;advmod;[0, 3];Why;joey_tribbiani;;;Friends.Season01.Episode12;75;1
1114;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode12;75;2
1115;are;;AUX;VBP;aux;[6, 9];are;joey_tribbiani;;;Friends.Season01.Episode12;75;3
1116;you;chandler_bing;PRON;PRP;nsubj;[10, 13];you;joey_tribbiani;;111;Friends.Season01.Episode12;75;4
1117;moving;;VERB;VBG;ROOT;[14, 20];moving;joey_tribbiani;;;Friends.Season01.Episode12;75;5
1118;out;;ADP;RP;prt;[21, 24];out;joey_tribbiani;;;Friends.Season01.Episode12;75;6
1119;?;;PUNCT;.;punct;[25, 26];?;joey_tribbiani;;;Friends.Season01.Episode12;75;7
1120;;;;;;;;;;;;;
1121;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;112;Friends.Season01.Episode12;76;1
1122;'m;;AUX;VBP;aux;[2, 4];'m;chandler_bing;;;Friends.Season01.Episode12;76;2
1123;not;;PART;RB;neg;[5, 8];not;chandler_bing;;;Friends.Season01.Episode12;76;3
1124;moving;;VERB;VBG;ROOT;[9, 15];moving;chandler_bing;;;Friends.Season01.Episode12;76;4
1125;out;;ADP;RP;prt;[16, 19];out;chandler_bing;;;Friends.Season01.Episode12;76;5
1126;.;;PUNCT;.;punct;[20, 21];.;chandler_bing;;;Friends.Season01.Episode12;76;6
1127;;;;;;;;;;;;;
1128;joey_tribbiani You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;113;Friends.Season01.Episode12;77;1
1129;'d;;VERB;MD;aux;[4, 6];'d;joey_tribbiani;;;Friends.Season01.Episode12;77;2
1130;tell;;VERB;VB;ROOT;[7, 11];tell;joey_tribbiani;;;Friends.Season01.Episode12;77;3
1131;me;joey_tribbiani;PRON;PRP;dobj;[12, 14];me;joey_tribbiani;;114;Friends.Season01.Episode12;77;4
1132;if;;SCONJ;IN;mark;[15, 17];if;joey_tribbiani;;;Friends.Season01.Episode12;77;5
1133;you;chandler_bing;PRON;PRP;nsubj;[18, 21];you;joey_tribbiani;;115;Friends.Season01.Episode12;77;6
1134;were;;AUX;VBD;aux;[22, 26];were;joey_tribbiani;;;Friends.Season01.Episode12;77;7
1135;moving;;VERB;VBG;ccomp;[27, 33];moving;joey_tribbiani;;;Friends.Season01.Episode12;77;8
1136;out;;ADP;RP;prt;[34, 37];out;joey_tribbiani;;;Friends.Season01.Episode12;77;9
1137;right;;ADV;RB;advmod;[38, 43];right;joey_tribbiani;;;Friends.Season01.Episode12;77;10
1138;.;;PUNCT;.;punct;[44, 45];.;joey_tribbiani;;;Friends.Season01.Episode12;77;11
1139;;;;;;;;;;;;;
1140;chandler_bing Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;chandler_bing;;;Friends.Season01.Episode12;78;1
1141;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode12;78;2
1142;yeah;;INTJ;UH;intj;[7, 11];yeah;chandler_bing;;;Friends.Season01.Episode12;78;3
1143;,;;PUNCT;,;punct;[12, 13];,;chandler_bing;;;Friends.Season01.Episode12;78;4
1144;it;;PRON;PRP;nsubj;[14, 16];it;chandler_bing;;;Friends.Season01.Episode12;78;5
1145;'s;;AUX;VBZ;ROOT;[17, 19];'s;chandler_bing;;;Friends.Season01.Episode12;78;6
1146;just;;ADV;RB;advmod;[20, 24];just;chandler_bing;;;Friends.Season01.Episode12;78;7
1147;that;;DET;DT;attr;[25, 29];that;chandler_bing;;;Friends.Season01.Episode12;78;8
1148;with;;ADP;IN;prep;[30, 34];with;chandler_bing;;;Friends.Season01.Episode12;78;9
1149;my;chandler_bing;DET;PRP$;poss;[35, 37];my;chandler_bing;;116;Friends.Season01.Episode12;78;10
1150;last;;ADJ;JJ;amod;[38, 42];last;chandler_bing;;;Friends.Season01.Episode12;78;11
1151;roommate;;NOUN;NN;pobj;[43, 51];roommate;chandler_bing;;;Friends.Season01.Episode12;78;12
1152;Kip;;PROPN;NNP;appos;[52, 55];Kip;chandler_bing;PERSON;;Friends.Season01.Episode12;78;13
1153;...;;PUNCT;NFP;punct;[56, 59];...;chandler_bing;;;Friends.Season01.Episode12;78;14
1154;.;;PUNCT;.;punct;[60, 61];.;chandler_bing;;;Friends.Season01.Episode12;78;15
1155;;;;;;;;;;;;;
1156;joey_tribbiani Aw;;INTJ;UH;dep;[0, 2];Aw;joey_tribbiani;;;Friends.Season01.Episode12;79;1
1157;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode12;79;2
1158;I;joey_tribbiani;PRON;PRP;nsubj;[5, 6];I;joey_tribbiani;;117;Friends.Season01.Episode12;79;3
1159;know;;VERB;VBP;ROOT;[7, 11];know;joey_tribbiani;;;Friends.Season01.Episode12;79;4
1160;all;;ADV;RB;advmod;[12, 15];all;joey_tribbiani;;;Friends.Season01.Episode12;79;5
1161;about;;ADP;IN;prep;[16, 21];about;joey_tribbiani;;;Friends.Season01.Episode12;79;6
1162;Kip;;PROPN;NNP;pobj;[22, 25];Kip;joey_tribbiani;PERSON;;Friends.Season01.Episode12;79;7
1163;!;;PUNCT;.;punct;[26, 27];!;joey_tribbiani;;;Friends.Season01.Episode12;79;8
1164;;;;;;;;;;;;;
1165;chandler_bing It;;PRON;PRP;nsubj;[0, 2];It;chandler_bing;;;Friends.Season01.Episode12;80;1
1166;'s;;AUX;VBZ;ROOT;[3, 5];'s;chandler_bing;;;Friends.Season01.Episode12;80;2
1167;just;;ADV;RB;advmod;[6, 10];just;chandler_bing;;;Friends.Season01.Episode12;80;3
1168;that;;SCONJ;IN;mark;[11, 15];that;chandler_bing;;;Friends.Season01.Episode12;80;4
1169;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;chandler_bing;;118;Friends.Season01.Episode12;80;5
1170;bought;;VERB;VBD;ccomp;[19, 25];bought;chandler_bing;;;Friends.Season01.Episode12;80;6
1171;a;;DET;DT;det;[26, 27];a;chandler_bing;;;Friends.Season01.Episode12;80;7
1172;hibachi;;NOUN;NN;dobj;[28, 35];hibachi;chandler_bing;;;Friends.Season01.Episode12;80;8
1173;together;;ADV;RB;advmod;[36, 44];together;chandler_bing;;;Friends.Season01.Episode12;80;9
1174;,;;PUNCT;,;punct;[45, 46];,;chandler_bing;;;Friends.Season01.Episode12;80;10
1175;and;;CCONJ;CC;cc;[47, 50];and;chandler_bing;;;Friends.Season01.Episode12;80;11
1176;then;;ADV;RB;advmod;[51, 55];then;chandler_bing;;;Friends.Season01.Episode12;80;12
1177;he;UNKNOWN;PRON;PRP;nsubj;[56, 58];he;chandler_bing;;119;Friends.Season01.Episode12;80;13
1178;ran;;VERB;VBD;conj;[59, 62];ran;chandler_bing;;;Friends.Season01.Episode12;80;14
1179;off;;ADP;RP;prt;[63, 66];off;chandler_bing;;;Friends.Season01.Episode12;80;15
1180;and;;CCONJ;CC;cc;[67, 70];and;chandler_bing;;;Friends.Season01.Episode12;80;16
1181;got;;VERB;VBD;conj;[71, 74];got;chandler_bing;;;Friends.Season01.Episode12;80;17
1182;married;;ADJ;JJ;acomp;[75, 82];married;chandler_bing;;;Friends.Season01.Episode12;80;18
1183;,;;PUNCT;,;punct;[83, 84];,;chandler_bing;;;Friends.Season01.Episode12;80;19
1184;and;;CCONJ;CC;cc;[85, 88];and;chandler_bing;;;Friends.Season01.Episode12;80;20
1185;things;;NOUN;NNS;nsubj;[89, 95];thing;chandler_bing;;;Friends.Season01.Episode12;80;21
1186;got;;VERB;VBD;conj;[96, 99];got;chandler_bing;;;Friends.Season01.Episode12;80;22
1187;pretty;;ADV;RB;advmod;[100, 106];pretty;chandler_bing;;;Friends.Season01.Episode12;80;23
1188;ugly;;ADJ;JJ;advmod;[107, 111];ugly;chandler_bing;;;Friends.Season01.Episode12;80;24
1189;.;;PUNCT;.;punct;[112, 113];.;chandler_bing;;;Friends.Season01.Episode12;80;25
1190;;;;;;;;;;;;;
1191;joey_tribbiani Well;;INTJ;UH;intj;[0, 4];Well;joey_tribbiani;;;Friends.Season01.Episode12;81;1
1192;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode12;81;2
1193;let;;VERB;VB;ROOT;[7, 10];let;joey_tribbiani;;;Friends.Season01.Episode12;81;3
1194;me;joey_tribbiani;PRON;PRP;nsubj;[11, 13];me;joey_tribbiani;;120;Friends.Season01.Episode12;81;4
1195;ask;;VERB;VB;ccomp;[14, 17];ask;joey_tribbiani;;;Friends.Season01.Episode12;81;5
1196;you;chandler_bing;PRON;PRP;dative;[18, 21];you;joey_tribbiani;;121;Friends.Season01.Episode12;81;6
1197;something;;PRON;NN;dobj;[22, 31];something;joey_tribbiani;;;Friends.Season01.Episode12;81;7
1198;,;;PUNCT;,;punct;[32, 33];,;joey_tribbiani;;;Friends.Season01.Episode12;81;8
1199;was;;AUX;VBD;conj;[34, 37];wa;joey_tribbiani;;;Friends.Season01.Episode12;81;9
1200;Kip;;PROPN;NNP;nsubj;[38, 41];Kip;joey_tribbiani;PERSON;;Friends.Season01.Episode12;81;10
1201;a;;DET;DT;det;[42, 43];a;joey_tribbiani;;;Friends.Season01.Episode12;81;11
1202;better;;ADJ;JJR;amod;[44, 50];better;joey_tribbiani;;;Friends.Season01.Episode12;81;12
1203;roommate;;NOUN;NN;attr;[51, 59];roommate;joey_tribbiani;;;Friends.Season01.Episode12;81;13
1204;than;;SCONJ;IN;prep;[60, 64];than;joey_tribbiani;;;Friends.Season01.Episode12;81;14
1205;me;joey_tribbiani;PRON;PRP;pobj;[65, 67];me;joey_tribbiani;;122;Friends.Season01.Episode12;81;15
1206;?;;PUNCT;.;punct;[68, 69];?;joey_tribbiani;;;Friends.Season01.Episode12;81;16
1207;;;;;;;;;;;;;
1208;chandler_bing Aw;;INTJ;UH;dobj;[0, 2];Aw;chandler_bing;;;Friends.Season01.Episode12;82;1
1209;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode12;82;2
1210;do;;AUX;VB;aux;[5, 7];do;chandler_bing;;;Friends.Season01.Episode12;82;3
1211;n't;;PART;RB;neg;[8, 11];n't;chandler_bing;;;Friends.Season01.Episode12;82;4
1212;do;;AUX;VB;ROOT;[12, 14];do;chandler_bing;;;Friends.Season01.Episode12;82;5
1213;that;;DET;DT;dobj;[15, 19];that;chandler_bing;;;Friends.Season01.Episode12;82;6
1214;.;;PUNCT;.;punct;[20, 21];.;chandler_bing;;;Friends.Season01.Episode12;82;7
1215;;;;;;;;;;;;;
1216;phoebes_assistant We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;phoebes_assistant;;123;Friends.Season01.Episode12;83;1
1217;'ve;;AUX;VB;aux;[3, 6];'ve;phoebes_assistant;;;Friends.Season01.Episode12;83;2
1218;got;;VERB;VBN;ROOT;[7, 10];got;phoebes_assistant;;;Friends.Season01.Episode12;83;3
1219;a;;DET;DT;quantmod;[11, 12];a;phoebes_assistant;;;Friends.Season01.Episode12;83;4
1220;couple;;NOUN;NN;nummod;[13, 19];couple;phoebes_assistant;;;Friends.Season01.Episode12;83;5
1221;changes;;NOUN;NNS;dobj;[20, 27];change;phoebes_assistant;;;Friends.Season01.Episode12;83;6
1222;in;;ADP;IN;prep;[28, 30];in;phoebes_assistant;;;Friends.Season01.Episode12;83;7
1223;your;chandler_bing;DET;PRP$;poss;[31, 35];your;phoebes_assistant;;124;Friends.Season01.Episode12;83;8
1224;schedule;;NOUN;NN;pobj;[36, 44];schedule;phoebes_assistant;;;Friends.Season01.Episode12;83;9
1225;.;;PUNCT;.;punct;[45, 46];.;phoebes_assistant;;;Friends.Season01.Episode12;83;10
1226;Your;chandler_bing;DET;PRP$;poss;[47, 51];Your;phoebes_assistant;;125;Friends.Season01.Episode12;83;11
1227;4:00;;NUM;CD;nummod;[52, 56];4:00;phoebes_assistant;TIME;;Friends.Season01.Episode12;83;12
1228;herbal;;ADJ;JJ;amod;[57, 63];herbal;phoebes_assistant;;;Friends.Season01.Episode12;83;13
1229;massage;;NOUN;NN;nsubjpass;[64, 71];massage;phoebes_assistant;;;Friends.Season01.Episode12;83;14
1230;has;;AUX;VBZ;aux;[72, 75];ha;phoebes_assistant;;;Friends.Season01.Episode12;83;15
1231;been;;AUX;VBN;auxpass;[76, 80];been;phoebes_assistant;;;Friends.Season01.Episode12;83;16
1232;pushed;;VERB;VBN;ROOT;[81, 87];pushed;phoebes_assistant;;;Friends.Season01.Episode12;83;17
1233;back;;ADV;RB;advmod;[88, 92];back;phoebes_assistant;;;Friends.Season01.Episode12;83;18
1234;to;;ADP;IN;prep;[93, 95];to;phoebes_assistant;;;Friends.Season01.Episode12;83;19
1235;4:30;;NUM;CD;pobj;[96, 100];4:30;phoebes_assistant;CARDINAL;;Friends.Season01.Episode12;83;20
1236;and;;CCONJ;CC;cc;[101, 104];and;phoebes_assistant;;;Friends.Season01.Episode12;83;21
1237;Miss;;PROPN;NNP;compound;[105, 109];Miss;phoebes_assistant;;;Friends.Season01.Episode12;83;22
1238;Somerfield;;PROPN;NNP;nsubj;[110, 120];Somerfield;phoebes_assistant;PERSON;;Friends.Season01.Episode12;83;23
1239;canceled;;VERB;VBD;conj;[121, 129];canceled;phoebes_assistant;;;Friends.Season01.Episode12;83;24
1240;her;UNKNOWN;DET;PRP$;poss;[130, 133];her;phoebes_assistant;;126;Friends.Season01.Episode12;83;25
1241;5:30;;NUM;CD;nummod;[134, 138];5:30;phoebes_assistant;CARDINAL;;Friends.Season01.Episode12;83;26
1242;shiatsu;;NOUN;NN;dobj;[139, 146];shiatsu;phoebes_assistant;;;Friends.Season01.Episode12;83;27
1243;.;;PUNCT;.;punct;[147, 148];.;phoebes_assistant;;;Friends.Season01.Episode12;83;28
1244;;;;;;;;;;;;;
1245;phoebe_buffay Ok;;INTJ;UH;ROOT;[0, 2];Ok;phoebe_buffay;;;Friends.Season01.Episode12;84;1
1246;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode12;84;2
1247;thanks;;NOUN;NNS;npadvmod;[5, 11];thanks;phoebe_buffay;;;Friends.Season01.Episode12;84;3
1248;.;;PUNCT;.;punct;[12, 13];.;phoebe_buffay;;;Friends.Season01.Episode12;84;4
1249;;;;;;;;;;;;;
1250;phoebes_assistant Oh;;INTJ;UH;intj;[0, 2];Oh;phoebes_assistant;;;Friends.Season01.Episode12;85;1
1251;,;;PUNCT;,;punct;[3, 4];,;phoebes_assistant;;;Friends.Season01.Episode12;85;2
1252;here;;ADV;RB;advmod;[5, 9];here;phoebes_assistant;;;Friends.Season01.Episode12;85;3
1253;comes;;VERB;VBZ;ROOT;[10, 15];come;phoebes_assistant;;;Friends.Season01.Episode12;85;4
1254;your;phoebe_buffay;DET;PRP$;poss;[16, 20];your;phoebes_assistant;;127;Friends.Season01.Episode12;85;5
