;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1371;you;joey_tribbiani;PRON;PRP;nsubj;[40, 43];you;phoebe_buffay;;166;Friends.Season01.Episode16;99;13
1372;know;;VERB;VBP;parataxis;[44, 48];know;phoebe_buffay;;;Friends.Season01.Episode16;99;14
1373;,;;PUNCT;,;punct;[49, 50];,;phoebe_buffay;;;Friends.Season01.Episode16;99;15
1374;whatever;;DET;WDT;conj;[51, 59];whatever;phoebe_buffay;;;Friends.Season01.Episode16;99;16
1375;,;;PUNCT;,;punct;[60, 61];,;phoebe_buffay;;;Friends.Season01.Episode16;99;17
1376;and;;CCONJ;CC;cc;[62, 65];and;phoebe_buffay;;;Friends.Season01.Episode16;99;18
1377;um;;INTJ;UH;intj;[66, 68];um;phoebe_buffay;;;Friends.Season01.Episode16;99;19
1378;...;;PUNCT;:;punct;[69, 72];...;phoebe_buffay;;;Friends.Season01.Episode16;99;20
1379;I;phoebe_buffay;PRON;PRP;nsubj;[73, 74];I;phoebe_buffay;;167;Friends.Season01.Episode16;99;21
1380;mean;;VERB;VBP;parataxis;[75, 79];mean;phoebe_buffay;;;Friends.Season01.Episode16;99;22
1381;,;;PUNCT;,;punct;[80, 81];,;phoebe_buffay;;;Friends.Season01.Episode16;99;23
1382;it;;PRON;PRP;nsubj;[82, 84];it;phoebe_buffay;;;Friends.Season01.Episode16;99;24
1383;'s;;AUX;VBZ;ccomp;[85, 87];'s;phoebe_buffay;;;Friends.Season01.Episode16;99;25
1384;true;;ADJ;JJ;acomp;[88, 92];true;phoebe_buffay;;;Friends.Season01.Episode16;99;26
1385;,;;PUNCT;,;punct;[93, 94];,;phoebe_buffay;;;Friends.Season01.Episode16;99;27
1386;we;multiple_persons;PRON;PRP;nsubj;[95, 97];we;phoebe_buffay;;168;Friends.Season01.Episode16;99;28
1387;were;;AUX;VBD;ROOT;[98, 102];were;phoebe_buffay;;;Friends.Season01.Episode16;99;29
1388;one;;NUM;CD;nummod;[103, 106];one;phoebe_buffay;CARDINAL;;Friends.Season01.Episode16;99;30
1389;egg;;NOUN;NN;attr;[107, 110];egg;phoebe_buffay;;;Friends.Season01.Episode16;99;31
1390;,;;PUNCT;,;punct;[111, 112];,;phoebe_buffay;;;Friends.Season01.Episode16;99;32
1391;once;;ADV;RB;advmod;[113, 117];once;phoebe_buffay;;;Friends.Season01.Episode16;99;33
1392;,;;PUNCT;,;punct;[118, 119];,;phoebe_buffay;;;Friends.Season01.Episode16;99;34
1393;but;;CCONJ;CC;cc;[120, 123];but;phoebe_buffay;;;Friends.Season01.Episode16;99;35
1394;err;;NOUN;NN;npadvmod;[124, 127];err;phoebe_buffay;ORG;;Friends.Season01.Episode16;99;36
1395;,;;PUNCT;,;punct;[128, 129];,;phoebe_buffay;;;Friends.Season01.Episode16;99;37
1396;you;joey_tribbiani;PRON;PRP;nsubj;[130, 133];you;phoebe_buffay;;169;Friends.Season01.Episode16;99;38
1397;know;;VERB;VBP;parataxis;[134, 138];know;phoebe_buffay;;;Friends.Season01.Episode16;99;39
1398;,;;PUNCT;,;punct;[139, 140];,;phoebe_buffay;;;Friends.Season01.Episode16;99;40
1399;we;multiple_persons;PRON;PRP;nsubj;[141, 143];we;phoebe_buffay;;170;Friends.Season01.Episode16;99;41
1400;'ve;;AUX;VB;aux;[144, 147];'ve;phoebe_buffay;;;Friends.Season01.Episode16;99;42
1401;grown;;VERB;VBN;conj;[148, 153];grown;phoebe_buffay;;;Friends.Season01.Episode16;99;43
1402;apart;;ADV;RB;advmod;[154, 159];apart;phoebe_buffay;;;Friends.Season01.Episode16;99;44
1403;,;;PUNCT;,;punct;[160, 161];,;phoebe_buffay;;;Friends.Season01.Episode16;99;45
1404;so;;CCONJ;CC;advmod;[162, 164];so;phoebe_buffay;;;Friends.Season01.Episode16;99;46
1405;,;;PUNCT;,;punct;[165, 166];,;phoebe_buffay;;;Friends.Season01.Episode16;99;47
1406;um;;INTJ;UH;intj;[167, 169];um;phoebe_buffay;;;Friends.Season01.Episode16;99;48
1407;...;;PUNCT;:;punct;[170, 173];...;phoebe_buffay;;;Friends.Season01.Episode16;99;49
1408;I;phoebe_buffay;PRON;PRP;nsubj;[174, 175];I;phoebe_buffay;;171;Friends.Season01.Episode16;99;50
1409;do;;AUX;VBP;aux;[176, 178];do;phoebe_buffay;;;Friends.Season01.Episode16;99;51
1410;n't;;PART;RB;neg;[179, 182];n't;phoebe_buffay;;;Friends.Season01.Episode16;99;52
1411;know;;VERB;VB;ccomp;[183, 187];know;phoebe_buffay;;;Friends.Season01.Episode16;99;53
1412;,;;PUNCT;,;punct;[188, 189];,;phoebe_buffay;;;Friends.Season01.Episode16;99;54
1413;why;;ADV;WRB;advmod;[190, 193];why;phoebe_buffay;;;Friends.Season01.Episode16;99;55
1414;not;;PART;RB;ROOT;[194, 197];not;phoebe_buffay;;;Friends.Season01.Episode16;99;56
1415;?;;PUNCT;.;punct;[198, 199];?;phoebe_buffay;;;Friends.Season01.Episode16;99;57
1416;Okay;;INTJ;UH;ROOT;[200, 204];Okay;phoebe_buffay;;;Friends.Season01.Episode16;99;58
1417;.;;PUNCT;.;punct;[205, 206];.;phoebe_buffay;;;Friends.Season01.Episode16;99;59
1418;;;;;;;;;;;;;
1419;joey_tribbiani Cool;;PROPN;NNP;ROOT;[0, 4];Cool;joey_tribbiani;;;Friends.Season01.Episode16;100;1
1420;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode16;100;2
1421;thanks;;NOUN;NNS;npadvmod;[7, 13];thanks;joey_tribbiani;;;Friends.Season01.Episode16;100;3
1422;.;;PUNCT;.;punct;[14, 15];.;joey_tribbiani;;;Friends.Season01.Episode16;100;4
1423;;;;;;;;;;;;;
1424;dr_ross_geller You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;172;Friends.Season01.Episode16;101;1
1425;okay;;ADJ;JJ;ROOT;[4, 8];okay;dr_ross_geller;;;Friends.Season01.Episode16;101;2
1426;?;;PUNCT;.;punct;[9, 10];?;dr_ross_geller;;;Friends.Season01.Episode16;101;3
1427;;;;;;;;;;;;;
1428;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode16;102;1
1429;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;173;Friends.Season01.Episode16;102;2
1430;'m;;AUX;VBP;ROOT;[7, 9];'m;phoebe_buffay;;;Friends.Season01.Episode16;102;3
1431;fine;;ADJ;JJ;acomp;[10, 14];fine;phoebe_buffay;;;Friends.Season01.Episode16;102;4
1432;.;;PUNCT;.;punct;[15, 16];.;phoebe_buffay;;;Friends.Season01.Episode16;102;5
1433;;;;;;;;;;;;;
1434;dr_ross_geller You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;174;Friends.Season01.Episode16;103;1
1435;wanna;;PROPN;NNP;compound;[4, 9];wanna;dr_ross_geller;;;Friends.Season01.Episode16;103;2
1436;watch;;VERB;VB;ROOT;[10, 15];watch;dr_ross_geller;;;Friends.Season01.Episode16;103;3
1437;Laverne;;PROPN;NNP;compound;[16, 23];Laverne;dr_ross_geller;;;Friends.Season01.Episode16;103;4
1438;y;;PROPN;NNP;compound;[24, 25];y;dr_ross_geller;;;Friends.Season01.Episode16;103;5
1439;Shirley;;PROPN;NNP;dobj;[26, 33];Shirley;dr_ross_geller;;;Friends.Season01.Episode16;103;6
1440;?;;PUNCT;.;punct;[34, 35];?;dr_ross_geller;;;Friends.Season01.Episode16;103;7
1441;;;;;;;;;;;;;
1442;dr_ross_geller Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;dr_ross_geller;;;Friends.Season01.Episode16;104;1
1443;.;;PUNCT;.;punct;[6, 7];.;dr_ross_geller;;;Friends.Season01.Episode16;104;2
1444;;;;;;;;;;;;;
1445;dr_ross_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;dr_ross_geller;;;Friends.Season01.Episode16;105;1
1446;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode16;105;2
1447;Sorry;;INTJ;UH;ROOT;[5, 10];Sorry;dr_ross_geller;;;Friends.Season01.Episode16;105;3
1448;I;dr_ross_geller;PRON;PRP;nsubj;[11, 12];I;dr_ross_geller;;175;Friends.Season01.Episode16;105;4
1449;'m;;AUX;VBP;ROOT;[13, 15];'m;dr_ross_geller;;;Friends.Season01.Episode16;105;5
1450;late;;ADJ;JJ;acomp;[16, 20];late;dr_ross_geller;;;Friends.Season01.Episode16;105;6
1451;.;;PUNCT;.;punct;[21, 22];.;dr_ross_geller;;;Friends.Season01.Episode16;105;7
1452;Where;;ADV;WRB;advmod;[23, 28];Where;dr_ross_geller;;;Friends.Season01.Episode16;105;8
1453;'s;;AUX;VBZ;ROOT;[29, 31];'s;dr_ross_geller;;;Friends.Season01.Episode16;105;9
1454;,;;PUNCT;,;punct;[32, 33];,;dr_ross_geller;;;Friends.Season01.Episode16;105;10
1455;where;;ADV;WRB;advmod;[34, 39];where;dr_ross_geller;;;Friends.Season01.Episode16;105;11
1456;'s;;AUX;VBZ;ccomp;[40, 42];'s;dr_ross_geller;;;Friends.Season01.Episode16;105;12
1457;Carol;carol_willick@susan_bunch;PROPN;NNP;nsubj;[43, 48];Carol;dr_ross_geller;PERSON;176;Friends.Season01.Episode16;105;13
1458;?;;PUNCT;.;punct;[49, 50];?;dr_ross_geller;;;Friends.Season01.Episode16;105;14
1459;;;;;;;;;;;;;
1460;susan_bunch Stuck;;VERB;VBN;ROOT;[0, 5];Stuck;susan_bunch;;;Friends.Season01.Episode16;106;1
1461;at;;ADP;IN;prep;[6, 8];at;susan_bunch;;;Friends.Season01.Episode16;106;2
1462;school;;NOUN;NN;pobj;[9, 15];school;susan_bunch;;;Friends.Season01.Episode16;106;3
1463;.;;PUNCT;.;punct;[16, 17];.;susan_bunch;;;Friends.Season01.Episode16;106;4
1464;Some;;DET;DT;det;[18, 22];Some;susan_bunch;;;Friends.Season01.Episode16;106;5
1465;parent;;NOUN;NN;compound;[23, 29];parent;susan_bunch;;;Friends.Season01.Episode16;106;6
1466;-;;PUNCT;HYPH;punct;[30, 31];-;susan_bunch;;;Friends.Season01.Episode16;106;7
1467;teacher;;NOUN;NN;compound;[32, 39];teacher;susan_bunch;;;Friends.Season01.Episode16;106;8
1468;thing;;NOUN;NN;ROOT;[40, 45];thing;susan_bunch;;;Friends.Season01.Episode16;106;9
1469;.;;PUNCT;.;punct;[46, 47];.;susan_bunch;;;Friends.Season01.Episode16;106;10
1470;You;dr_ross_geller;PRON;PRP;nsubj;[48, 51];You;susan_bunch;;177;Friends.Season01.Episode16;106;11
1471;can;;VERB;MD;aux;[52, 55];can;susan_bunch;;;Friends.Season01.Episode16;106;12
1472;go;;VERB;VB;ROOT;[56, 58];go;susan_bunch;;;Friends.Season01.Episode16;106;13
1473;.;;PUNCT;.;punct;[59, 60];.;susan_bunch;;;Friends.Season01.Episode16;106;14
1474;I;susan_bunch;PRON;PRP;nsubj;[61, 62];I;susan_bunch;;178;Friends.Season01.Episode16;106;15
1475;'ll;;VERB;MD;aux;[63, 66];'ll;susan_bunch;;;Friends.Season01.Episode16;106;16
1476;get;;AUX;VB;ROOT;[67, 70];get;susan_bunch;;;Friends.Season01.Episode16;106;17
1477;the;;DET;DT;det;[71, 74];the;susan_bunch;;;Friends.Season01.Episode16;106;18
1478;information;;NOUN;NN;dobj;[75, 86];information;susan_bunch;;;Friends.Season01.Episode16;106;19
1479;.;;PUNCT;.;punct;[87, 88];.;susan_bunch;;;Friends.Season01.Episode16;106;20
1480;;;;;;;;;;;;;
1481;dr_ross_geller No;;NOUN;NN;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode16;107;1
1482;...;;PUNCT;:;punct;[3, 6];...;dr_ross_geller;;;Friends.Season01.Episode16;107;2
1483;No;;INTJ;UH;ROOT;[7, 9];No;dr_ross_geller;;;Friends.Season01.Episode16;107;3
1484;...;;PUNCT;:;punct;[10, 13];...;dr_ross_geller;;;Friends.Season01.Episode16;107;4
1485;No;;INTJ;UH;ROOT;[14, 16];No;dr_ross_geller;;;Friends.Season01.Episode16;107;5
1486;.;;PUNCT;.;punct;[17, 18];.;dr_ross_geller;;;Friends.Season01.Episode16;107;6
1487;I;dr_ross_geller;PRON;PRP;nsubj;[19, 20];I;dr_ross_geller;;179;Friends.Season01.Episode16;107;7
1488;think;;VERB;VBP;ROOT;[21, 26];think;dr_ross_geller;;;Friends.Season01.Episode16;107;8
1489;I;dr_ross_geller;PRON;PRP;nsubj;[27, 28];I;dr_ross_geller;;180;Friends.Season01.Episode16;107;9
1490;should;;VERB;MD;aux;[29, 35];should;dr_ross_geller;;;Friends.Season01.Episode16;107;10
1491;stay;;VERB;VB;ccomp;[36, 40];stay;dr_ross_geller;;;Friends.Season01.Episode16;107;11
1492;,;;PUNCT;,;punct;[41, 42];,;dr_ross_geller;;;Friends.Season01.Episode16;107;12
1493;I;dr_ross_geller;PRON;PRP;nsubj;[43, 44];I;dr_ross_geller;;181;Friends.Season01.Episode16;107;13
1494;think;;VERB;VBP;ROOT;[45, 50];think;dr_ross_geller;;;Friends.Season01.Episode16;107;14
1495;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;dr_ross_geller;;182;Friends.Season01.Episode16;107;15
1496;should;;VERB;MD;aux;[54, 60];should;dr_ross_geller;;;Friends.Season01.Episode16;107;16
1497;both;both;DET;DT;advmod;[61, 65];both;dr_ross_geller;;183;Friends.Season01.Episode16;107;17
1498;know;;VERB;VB;ccomp;[66, 70];know;dr_ross_geller;;;Friends.Season01.Episode16;107;18
1499;what;;PRON;WP;nsubj;[71, 75];what;dr_ross_geller;;;Friends.Season01.Episode16;107;19
1500;'s;;AUX;VBZ;aux;[76, 78];'s;dr_ross_geller;;;Friends.Season01.Episode16;107;20
1501;going;;VERB;VBG;ccomp;[79, 84];going;dr_ross_geller;;;Friends.Season01.Episode16;107;21
1502;on;;ADP;RP;prt;[85, 87];on;dr_ross_geller;;;Friends.Season01.Episode16;107;22
1503;.;;PUNCT;.;punct;[88, 89];.;dr_ross_geller;;;Friends.Season01.Episode16;107;23
1504;;;;;;;;;;;;;
1505;susan_bunch Oh;;INTJ;UH;intj;[0, 2];Oh;susan_bunch;;;Friends.Season01.Episode16;108;1
1506;,;;PUNCT;,;punct;[3, 4];,;susan_bunch;;;Friends.Season01.Episode16;108;2
1507;good;;ADJ;JJ;ROOT;[5, 9];good;susan_bunch;;;Friends.Season01.Episode16;108;3
1508;.;;PUNCT;.;punct;[10, 11];.;susan_bunch;;;Friends.Season01.Episode16;108;4
1509;This'll;;PROPN;NNP;nsubj;[12, 19];This'll;susan_bunch;;;Friends.Season01.Episode16;108;5
1510;be;;VERB;VBP;ROOT;[20, 22];be;susan_bunch;;;Friends.Season01.Episode16;108;6
1511;fun;fun_bobby;ADJ;JJ;acomp;[23, 26];fun;susan_bunch;;184;Friends.Season01.Episode16;108;7
1512;.;;PUNCT;.;punct;[27, 28];.;susan_bunch;;;Friends.Season01.Episode16;108;8
1513;;;;;;;;;;;;;
1514;the_lamaze_teacher Alrighty;;PROPN;NNP;ROOT;[0, 8];Alrighty;the_lamaze_teacher;;;Friends.Season01.Episode16;109;1
1515;.;;PUNCT;.;punct;[9, 10];.;the_lamaze_teacher;;;Friends.Season01.Episode16;109;2
1516;We;multiple_persons;PRON;PRP;nsubj;[11, 13];We;the_lamaze_teacher;;185;Friends.Season01.Episode16;109;3
1517;'re;;AUX;VBP;aux;[14, 17];'re;the_lamaze_teacher;;;Friends.Season01.Episode16;109;4
1518;gon;;VERB;VBG;ROOT;[18, 21];gon;the_lamaze_teacher;;;Friends.Season01.Episode16;109;5
1519;na;;PART;TO;aux;[22, 24];na;the_lamaze_teacher;;;Friends.Season01.Episode16;109;6
1520;start;;VERB;VB;xcomp;[25, 30];start;the_lamaze_teacher;;;Friends.Season01.Episode16;109;7
1521;with;;ADP;IN;prep;[31, 35];with;the_lamaze_teacher;;;Friends.Season01.Episode16;109;8
1522;some;;DET;DT;det;[36, 40];some;the_lamaze_teacher;;;Friends.Season01.Episode16;109;9
1523;basic;;ADJ;JJ;amod;[41, 46];basic;the_lamaze_teacher;;;Friends.Season01.Episode16;109;10
1524;third;;ADJ;JJ;amod;[47, 52];third;the_lamaze_teacher;ORDINAL;;Friends.Season01.Episode16;109;11
1525;stage;;NOUN;NN;compound;[53, 58];stage;the_lamaze_teacher;;;Friends.Season01.Episode16;109;12
1526;breathing;;NOUN;NN;compound;[59, 68];breathing;the_lamaze_teacher;;;Friends.Season01.Episode16;109;13
1527;exercises;;NOUN;NNS;pobj;[69, 78];exercise;the_lamaze_teacher;;;Friends.Season01.Episode16;109;14
1528;,;;PUNCT;,;punct;[79, 80];,;the_lamaze_teacher;;;Friends.Season01.Episode16;109;15
1529;so;;SCONJ;IN;advmod;[81, 83];so;the_lamaze_teacher;;;Friends.Season01.Episode16;109;16
1530;Mummies;;PROPN;NNP;npadvmod;[84, 91];Mummies;the_lamaze_teacher;ORG;;Friends.Season01.Episode16;109;17
1531;,;;PUNCT;,;punct;[92, 93];,;the_lamaze_teacher;;;Friends.Season01.Episode16;109;18
1532;why;;ADV;WRB;advmod;[94, 97];why;the_lamaze_teacher;;;Friends.Season01.Episode16;109;19
1533;do;;AUX;VBP;aux;[98, 100];do;the_lamaze_teacher;;;Friends.Season01.Episode16;109;20
1534;n't;;PART;RB;neg;[101, 104];n't;the_lamaze_teacher;;;Friends.Season01.Episode16;109;21
1535;you;susan_bunch;PRON;PRP;nsubj;[105, 108];you;the_lamaze_teacher;;186;Friends.Season01.Episode16;109;22
1536;get;;AUX;VB;conj;[109, 112];get;the_lamaze_teacher;;;Friends.Season01.Episode16;109;23
1537;on;;ADP;IN;prep;[113, 115];on;the_lamaze_teacher;;;Friends.Season01.Episode16;109;24
1538;your;susan_bunch;DET;PRP$;poss;[116, 120];your;the_lamaze_teacher;;187;Friends.Season01.Episode16;109;25
1539;back;;NOUN;NN;pobj;[121, 125];back;the_lamaze_teacher;;;Friends.Season01.Episode16;109;26
1540;?;;PUNCT;.;punct;[126, 127];?;the_lamaze_teacher;;;Friends.Season01.Episode16;109;27
1541;And;;CCONJ;CC;cc;[128, 131];And;the_lamaze_teacher;;;Friends.Season01.Episode16;109;28
1542;...;;PUNCT;NFP;punct;[132, 135];...;the_lamaze_teacher;;;Friends.Season01.Episode16;109;29
1543;coaches;;NOUN;NNS;npadvmod;[136, 143];coach;the_lamaze_teacher;;;Friends.Season01.Episode16;109;30
1544;,;;PUNCT;,;punct;[144, 145];,;the_lamaze_teacher;;;Friends.Season01.Episode16;109;31
1545;you;susan_bunch;PRON;PRP;nsubj;[146, 149];you;the_lamaze_teacher;;188;Friends.Season01.Episode16;109;32
1546;should;;VERB;MD;aux;[150, 156];should;the_lamaze_teacher;;;Friends.Season01.Episode16;109;33
1547;be;;AUX;VB;aux;[157, 159];be;the_lamaze_teacher;;;Friends.Season01.Episode16;109;34
1548;supporting;;VERB;VBG;ROOT;[160, 170];supporting;the_lamaze_teacher;;;Friends.Season01.Episode16;109;35
1549;Mummy;;PROPN;NNP;poss;[171, 176];Mummy;the_lamaze_teacher;PERSON;;Friends.Season01.Episode16;109;36
1550;'s;;PART;POS;case;[177, 179];'s;the_lamaze_teacher;;;Friends.Season01.Episode16;109;37
1551;head;;NOUN;NN;dobj;[180, 184];head;the_lamaze_teacher;;;Friends.Season01.Episode16;109;38
1552;.;;PUNCT;.;punct;[185, 186];.;the_lamaze_teacher;;;Friends.Season01.Episode16;109;39
1553;;;;;;;;;;;;;
1554;dr_ross_geller@susan_bunch What;;PRON;WP;ROOT;[0, 4];What;dr_ross_geller@susan_bunch;;;Friends.Season01.Episode16;110;1
1555;?;;PUNCT;.;punct;[5, 6];?;dr_ross_geller@susan_bunch;;;Friends.Season01.Episode16;110;2
1556;What;;PRON;WP;ROOT;[7, 11];What;dr_ross_geller@susan_bunch;;;Friends.Season01.Episode16;110;3
1557;?;;PUNCT;.;punct;[12, 13];?;dr_ross_geller@susan_bunch;;;Friends.Season01.Episode16;110;4
1558;What;;PRON;WP;ROOT;[14, 18];What;dr_ross_geller@susan_bunch;;;Friends.Season01.Episode16;110;5
1559;?;;PUNCT;.;punct;[19, 20];?;dr_ross_geller@susan_bunch;;;Friends.Season01.Episode16;110;6
1560;;;;;;;;;;;;;
1561;susan_bunch I;susan_bunch;PRON;PRP;nsubjpass;[0, 1];I;susan_bunch;;189;Friends.Season01.Episode16;111;1
1562;am;;AUX;VBP;auxpass;[2, 4];am;susan_bunch;;;Friends.Season01.Episode16;111;2
1563;supposed;;VERB;VBN;ROOT;[5, 13];supposed;susan_bunch;;;Friends.Season01.Episode16;111;3
1564;to;;PART;TO;aux;[14, 16];to;susan_bunch;;;Friends.Season01.Episode16;111;4
1565;be;;AUX;VB;xcomp;[17, 19];be;susan_bunch;;;Friends.Season01.Episode16;111;5
1566;the;;DET;DT;det;[20, 23];the;susan_bunch;;;Friends.Season01.Episode16;111;6
1567;mommy;susan_bunch's_mother;NOUN;NN;attr;[24, 29];mommy;susan_bunch;;190;Friends.Season01.Episode16;111;7
1568;?;;PUNCT;.;punct;[30, 31];?;susan_bunch;;;Friends.Season01.Episode16;111;8
1569;;;;;;;;;;;;;
1570;dr_ross_geller Okay;;INTJ;UH;intj;[0, 4];Okay;dr_ross_geller;;;Friends.Season01.Episode16;112;1
1571;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode16;112;2
1572;I;dr_ross_geller;PRON;PRP;nsubj;[7, 8];I;dr_ross_geller;;191;Friends.Season01.Episode16;112;3
1573;'m;;AUX;VBP;aux;[9, 11];'m;dr_ross_geller;;;Friends.Season01.Episode16;112;4
1574;gon;;VERB;VBG;ROOT;[12, 15];gon;dr_ross_geller;;;Friends.Season01.Episode16;112;5
1575;na;;PART;TO;aux;[16, 18];na;dr_ross_geller;;;Friends.Season01.Episode16;112;6
1576;play;;VERB;VB;xcomp;[19, 23];play;dr_ross_geller;;;Friends.Season01.Episode16;112;7
1577;my;dr_ross_geller;DET;PRP$;poss;[24, 26];my;dr_ross_geller;;192;Friends.Season01.Episode16;112;8
1578;sperm;;ADJ;JJ;compound;[27, 32];sperm;dr_ross_geller;;;Friends.Season01.Episode16;112;9
1579;card;;NOUN;NN;dobj;[33, 37];card;dr_ross_geller;;;Friends.Season01.Episode16;112;10
1580;one;;NUM;CD;npadvmod;[38, 41];one;dr_ross_geller;CARDINAL;;Friends.Season01.Episode16;112;11
1581;more;;ADJ;JJR;amod;[42, 46];more;dr_ross_geller;;;Friends.Season01.Episode16;112;12
1582;time;;NOUN;NN;npadvmod;[47, 51];time;dr_ross_geller;;;Friends.Season01.Episode16;112;13
1583;.;;PUNCT;.;punct;[52, 53];.;dr_ross_geller;;;Friends.Season01.Episode16;112;14
1584;;;;;;;;;;;;;
1585;susan_bunch Look;;VERB;VB;dep;[0, 4];Look;susan_bunch;;;Friends.Season01.Episode16;113;1
1586;,;;PUNCT;,;punct;[5, 6];,;susan_bunch;;;Friends.Season01.Episode16;113;2
1587;I;susan_bunch;PRON;PRP;nsubj;[7, 8];I;susan_bunch;;193;Friends.Season01.Episode16;113;3
1588;do;;AUX;VBP;aux;[9, 11];do;susan_bunch;;;Friends.Season01.Episode16;113;4
1589;n't;;PART;RB;neg;[12, 15];n't;susan_bunch;;;Friends.Season01.Episode16;113;5
1590;see;;VERB;VB;ROOT;[16, 19];see;susan_bunch;;;Friends.Season01.Episode16;113;6
1591;why;;ADV;WRB;advmod;[20, 23];why;susan_bunch;;;Friends.Season01.Episode16;113;7
1592;I;susan_bunch;PRON;PRP;nsubj;[24, 25];I;susan_bunch;;194;Friends.Season01.Episode16;113;8
1593;should;;VERB;MD;aux;[26, 32];should;susan_bunch;;;Friends.Season01.Episode16;113;9
1594;have;;AUX;VB;ccomp;[33, 37];have;susan_bunch;;;Friends.Season01.Episode16;113;10
1595;to;;PART;TO;aux;[38, 40];to;susan_bunch;;;Friends.Season01.Episode16;113;11
1596;miss;;VERB;VB;xcomp;[41, 45];miss;susan_bunch;;;Friends.Season01.Episode16;113;12
1597;out;;ADP;RP;prt;[46, 49];out;susan_bunch;;;Friends.Season01.Episode16;113;13
1598;on;;ADP;IN;prep;[50, 52];on;susan_bunch;;;Friends.Season01.Episode16;113;14
1599;the;;DET;DT;det;[53, 56];the;susan_bunch;;;Friends.Season01.Episode16;113;15
1600;coaching;;VERB;VBG;amod;[57, 65];coaching;susan_bunch;;;Friends.Season01.Episode16;113;16
1601;training;;NOUN;NN;pobj;[66, 74];training;susan_bunch;;;Friends.Season01.Episode16;113;17
1602;just;;ADV;RB;advmod;[75, 79];just;susan_bunch;;;Friends.Season01.Episode16;113;18
1603;because;;SCONJ;IN;mark;[80, 87];because;susan_bunch;;;Friends.Season01.Episode16;113;19
1604;I;susan_bunch;PRON;PRP;nsubj;[88, 89];I;susan_bunch;;195;Friends.Season01.Episode16;113;20
1605;'m;;AUX;VBP;advcl;[90, 92];'m;susan_bunch;;;Friends.Season01.Episode16;113;21
1606;a;;DET;DT;det;[93, 94];a;susan_bunch;;;Friends.Season01.Episode16;113;22
1607;woman;woman;NOUN;NN;attr;[95, 100];woman;susan_bunch;;196;Friends.Season01.Episode16;113;23
1608;.;;PUNCT;.;punct;[101, 102];.;susan_bunch;;;Friends.Season01.Episode16;113;24
1609;;;;;;;;;;;;;
1610;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;197;Friends.Season01.Episode16;114;1
1611;see;;VERB;VBP;ROOT;[2, 5];see;dr_ross_geller;;;Friends.Season01.Episode16;114;2
1612;.;;PUNCT;.;punct;[6, 7];.;dr_ross_geller;;;Friends.Season01.Episode16;114;3
1613;So;;ADV;RB;advmod;[8, 10];So;dr_ross_geller;;;Friends.Season01.Episode16;114;4
1614;what;;PRON;WP;dobj;[11, 15];what;dr_ross_geller;;;Friends.Season01.Episode16;114;5
1615;do;;AUX;VBP;aux;[16, 18];do;dr_ross_geller;;;Friends.Season01.Episode16;114;6
1616;you;susan_bunch;PRON;PRP;nsubj;[19, 22];you;dr_ross_geller;;198;Friends.Season01.Episode16;114;7
1617;propose;;VERB;VB;ROOT;[23, 30];propose;dr_ross_geller;;;Friends.Season01.Episode16;114;8
1618;to;;PART;TO;aux;[31, 33];to;dr_ross_geller;;;Friends.Season01.Episode16;114;9
1619;do;;AUX;VB;xcomp;[34, 36];do;dr_ross_geller;;;Friends.Season01.Episode16;114;10
1620;?;;PUNCT;.;punct;[37, 38];?;dr_ross_geller;;;Friends.Season01.Episode16;114;11
1621;;;;;;;;;;;;;
1622;susan_bunch I;susan_bunch;PRON;PRP;nsubj;[0, 1];I;susan_bunch;;199;Friends.Season01.Episode16;115;1
1623;will;;VERB;MD;aux;[2, 6];will;susan_bunch;;;Friends.Season01.Episode16;115;2
1624;flip;;VERB;VB;ROOT;[7, 11];flip;susan_bunch;;;Friends.Season01.Episode16;115;3
1625;you;dr_ross_geller;PRON;PRP;dobj;[12, 15];you;susan_bunch;;200;Friends.Season01.Episode16;115;4
1626;for;;ADP;IN;prep;[16, 19];for;susan_bunch;;;Friends.Season01.Episode16;115;5
1627;it;;PRON;PRP;pobj;[20, 22];it;susan_bunch;;;Friends.Season01.Episode16;115;6
1628;.;;PUNCT;.;punct;[23, 24];.;susan_bunch;;;Friends.Season01.Episode16;115;7
1629;;;;;;;;;;;;;
