;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
999;.;;PUNCT;.;punct;[68, 69];.;joey_tribbiani;;;Friends.Season01.Episode15;66;17
1000;;;;;;;;;;;;;
1001;dr_ross_geller OK;;INTJ;UH;ROOT;[0, 2];OK;dr_ross_geller;;;Friends.Season01.Episode15;67;1
1002;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode15;67;2
1003;ahem;;INTJ;UH;npadvmod;[5, 9];ahem;dr_ross_geller;;;Friends.Season01.Episode15;67;3
1004;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode15;67;4
1005;hey;;INTJ;UH;intj;[12, 15];hey;dr_ross_geller;;;Friends.Season01.Episode15;67;5
1006;,;;PUNCT;,;punct;[16, 17];,;dr_ross_geller;;;Friends.Season01.Episode15;67;6
1007;does;;AUX;VBZ;aux;[18, 22];doe;dr_ross_geller;;;Friends.Season01.Episode15;67;7
1008;anybody;;PRON;NN;nsubj;[23, 30];anybody;dr_ross_geller;;;Friends.Season01.Episode15;67;8
1009;know;;VERB;VB;ROOT;[31, 35];know;dr_ross_geller;;;Friends.Season01.Episode15;67;9
1010;a;;DET;DT;det;[36, 37];a;dr_ross_geller;;;Friends.Season01.Episode15;67;10
1011;good;;ADJ;JJ;amod;[38, 42];good;dr_ross_geller;;;Friends.Season01.Episode15;67;11
1012;place;;NOUN;NN;dobj;[43, 48];place;dr_ross_geller;;;Friends.Season01.Episode15;67;12
1013;if;;SCONJ;IN;mark;[49, 51];if;dr_ross_geller;;;Friends.Season01.Episode15;67;13
1014;you;joey_tribbiani;PRON;PRP;nsubj;[52, 55];you;dr_ross_geller;;114;Friends.Season01.Episode15;67;14
1015;'re;;AUX;VBP;aux;[56, 59];'re;dr_ross_geller;;;Friends.Season01.Episode15;67;15
1016;not;;PART;RB;neg;[60, 63];not;dr_ross_geller;;;Friends.Season01.Episode15;67;16
1017;dating;;VERB;VBG;advcl;[64, 70];dating;dr_ross_geller;;;Friends.Season01.Episode15;67;17
1018;a;;DET;DT;det;[71, 72];a;dr_ross_geller;;;Friends.Season01.Episode15;67;18
1019;puma;;NOUN;NN;dobj;[73, 77];puma;dr_ross_geller;;;Friends.Season01.Episode15;67;19
1020;?;;PUNCT;.;punct;[78, 79];?;dr_ross_geller;;;Friends.Season01.Episode15;67;20
1021;;;;;;;;;;;;;
1022;chandler_bing Who;;PRON;WP;pobj;[0, 3];Who;chandler_bing;;;Friends.Season01.Episode15;68;1
1023;are;;AUX;VBP;aux;[4, 7];are;chandler_bing;;;Friends.Season01.Episode15;68;2
1024;you;dr_ross_geller;PRON;PRP;nsubj;[8, 11];you;chandler_bing;;115;Friends.Season01.Episode15;68;3
1025;going;;VERB;VBG;ccomp;[12, 17];going;chandler_bing;;;Friends.Season01.Episode15;68;4
1026;out;;ADP;RP;prt;[18, 21];out;chandler_bing;;;Friends.Season01.Episode15;68;5
1027;with;;ADP;IN;prep;[22, 26];with;chandler_bing;;;Friends.Season01.Episode15;68;6
1028;?;;PUNCT;.;punct;[27, 28];?;chandler_bing;;;Friends.Season01.Episode15;68;7
1029;;;;;;;;;;;;;
1030;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode15;69;1
1031;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode15;69;2
1032;is;;AUX;VBZ;ROOT;[5, 7];is;phoebe_buffay;;;Friends.Season01.Episode15;69;3
1033;this;;DET;DT;nsubj;[8, 12];this;phoebe_buffay;;;Friends.Season01.Episode15;69;4
1034;the;;DET;DT;det;[13, 16];the;phoebe_buffay;;;Friends.Season01.Episode15;69;5
1035;bug;;NOUN;NN;compound;[17, 20];bug;phoebe_buffay;;;Friends.Season01.Episode15;69;6
1036;lady;;NOUN;NN;attr;[21, 25];lady;phoebe_buffay;;;Friends.Season01.Episode15;69;7
1037;?;;PUNCT;.;punct;[26, 27];?;phoebe_buffay;;;Friends.Season01.Episode15;69;8
1038;;;;;;;;;;;;;
1039;rachel_green Bzzzz;;PROPN;NNP;ROOT;[0, 5];Bzzzz;rachel_green;;;Friends.Season01.Episode15;70;1
1040;....;;PUNCT;.;punct;[6, 10];....;rachel_green;;;Friends.Season01.Episode15;70;2
1041;I;rachel_green;PRON;PRP;nsubj;[11, 12];I;rachel_green;;116;Friends.Season01.Episode15;70;3
1042;love;;VERB;VBP;ROOT;[13, 17];love;rachel_green;;;Friends.Season01.Episode15;70;4
1043;you;phoebe_buffay;PRON;PRP;dobj;[18, 21];you;rachel_green;;117;Friends.Season01.Episode15;70;5
1044;,;;PUNCT;,;punct;[22, 23];,;rachel_green;;;Friends.Season01.Episode15;70;6
1045;Ross;dr_ross_geller;PROPN;NNP;npadvmod;[24, 28];Ross;rachel_green;PERSON;118;Friends.Season01.Episode15;70;7
1046;.;;PUNCT;.;punct;[29, 30];.;rachel_green;;;Friends.Season01.Episode15;70;8
1047;;;;;;;;;;;;;
1048;dr_ross_geller Her;UNKNOWN;DET;PRP$;poss;[0, 3];Her;dr_ross_geller;;119;Friends.Season01.Episode15;71;1
1049;name;;NOUN;NN;nsubj;[4, 8];name;dr_ross_geller;;;Friends.Season01.Episode15;71;2
1050;is;;AUX;VBZ;ROOT;[9, 11];is;dr_ross_geller;;;Friends.Season01.Episode15;71;3
1051;Celia;celia;PROPN;NNP;attr;[12, 17];Celia;dr_ross_geller;PERSON;120;Friends.Season01.Episode15;71;4
1052;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode15;71;5
1053;She;UNKNOWN;PRON;PRP;nsubj;[20, 23];She;dr_ross_geller;;121;Friends.Season01.Episode15;71;6
1054;'s;;AUX;VBZ;ROOT;[24, 26];'s;dr_ross_geller;;;Friends.Season01.Episode15;71;7
1055;not;;PART;RB;neg;[27, 30];not;dr_ross_geller;;;Friends.Season01.Episode15;71;8
1056;a;;DET;DT;det;[31, 32];a;dr_ross_geller;;;Friends.Season01.Episode15;71;9
1057;bug;;NOUN;NN;compound;[33, 36];bug;dr_ross_geller;;;Friends.Season01.Episode15;71;10
1058;lady;;NOUN;NN;attr;[37, 41];lady;dr_ross_geller;;;Friends.Season01.Episode15;71;11
1059;.;;PUNCT;.;punct;[42, 43];.;dr_ross_geller;;;Friends.Season01.Episode15;71;12
1060;She;UNKNOWN;PRON;PRP;nsubj;[44, 47];She;dr_ross_geller;;122;Friends.Season01.Episode15;71;13
1061;'s;;AUX;VBZ;ROOT;[48, 50];'s;dr_ross_geller;;;Friends.Season01.Episode15;71;14
1062;curator;;NOUN;NN;attr;[51, 58];curator;dr_ross_geller;;;Friends.Season01.Episode15;71;15
1063;of;;ADP;IN;prep;[59, 61];of;dr_ross_geller;;;Friends.Season01.Episode15;71;16
1064;insects;;NOUN;NNS;pobj;[62, 69];insect;dr_ross_geller;;;Friends.Season01.Episode15;71;17
1065;at;;ADP;IN;prep;[70, 72];at;dr_ross_geller;;;Friends.Season01.Episode15;71;18
1066;the;;DET;DT;det;[73, 76];the;dr_ross_geller;;;Friends.Season01.Episode15;71;19
1067;museum;;NOUN;NN;pobj;[77, 83];museum;dr_ross_geller;;;Friends.Season01.Episode15;71;20
1068;.;;PUNCT;.;punct;[84, 85];.;dr_ross_geller;;;Friends.Season01.Episode15;71;21
1069;;;;;;;;;;;;;
1070;rachel_green So;;ADV;RB;advmod;[0, 2];So;rachel_green;;;Friends.Season01.Episode15;72;1
1071;what;;PRON;WP;dobj;[3, 7];what;rachel_green;;;Friends.Season01.Episode15;72;2
1072;are;;AUX;VBP;aux;[8, 11];are;rachel_green;;;Friends.Season01.Episode15;72;3
1073;you;dr_ross_geller;PRON;PRP;nmod;[12, 15];you;rachel_green;;123;Friends.Season01.Episode15;72;4
1074;guys;the_guys;NOUN;NNS;nsubj;[16, 20];guy;rachel_green;;124;Friends.Season01.Episode15;72;5
1075;going;;VERB;VBG;ROOT;[21, 26];going;rachel_green;;;Friends.Season01.Episode15;72;6
1076;to;;PART;TO;aux;[27, 29];to;rachel_green;;;Friends.Season01.Episode15;72;7
1077;do;;AUX;VB;xcomp;[30, 32];do;rachel_green;;;Friends.Season01.Episode15;72;8
1078;?;;PUNCT;.;punct;[33, 34];?;rachel_green;;;Friends.Season01.Episode15;72;9
1079;;;;;;;;;;;;;
1080;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode15;73;1
1081;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode15;73;2
1082;I;dr_ross_geller;PRON;PRP;nsubj;[5, 6];I;dr_ross_geller;;125;Friends.Season01.Episode15;73;3
1083;just;;ADV;RB;advmod;[7, 11];just;dr_ross_geller;;;Friends.Season01.Episode15;73;4
1084;thought;;VERB;VBD;ROOT;[12, 19];thought;dr_ross_geller;;;Friends.Season01.Episode15;73;5
1085;we;multiple_persons;PRON;PRP;nsubj;[20, 22];we;dr_ross_geller;;126;Friends.Season01.Episode15;73;6
1086;could;;VERB;MD;aux;[23, 28];could;dr_ross_geller;;;Friends.Season01.Episode15;73;7
1087;go;;VERB;VB;ccomp;[29, 31];go;dr_ross_geller;;;Friends.Season01.Episode15;73;8
1088;out;;ADP;RP;prt;[32, 35];out;dr_ross_geller;;;Friends.Season01.Episode15;73;9
1089;to;;ADP;IN;prep;[36, 38];to;dr_ross_geller;;;Friends.Season01.Episode15;73;10
1090;dinner;;NOUN;NN;pobj;[39, 45];dinner;dr_ross_geller;;;Friends.Season01.Episode15;73;11
1091;,;;PUNCT;,;punct;[46, 47];,;dr_ross_geller;;;Friends.Season01.Episode15;73;12
1092;and;;CCONJ;CC;cc;[48, 51];and;dr_ross_geller;;;Friends.Season01.Episode15;73;13
1093;then;;ADV;RB;advmod;[52, 56];then;dr_ross_geller;;;Friends.Season01.Episode15;73;14
1094;maybe;;ADV;RB;advmod;[57, 62];maybe;dr_ross_geller;;;Friends.Season01.Episode15;73;15
1095;bring;;VERB;VB;conj;[63, 68];bring;dr_ross_geller;;;Friends.Season01.Episode15;73;16
1096;her;UNKNOWN;PRON;PRP;dobj;[69, 72];her;dr_ross_geller;;127;Friends.Season01.Episode15;73;17
1097;back;;ADV;RB;advmod;[73, 77];back;dr_ross_geller;;;Friends.Season01.Episode15;73;18
1098;to;;ADP;IN;prep;[78, 80];to;dr_ross_geller;;;Friends.Season01.Episode15;73;19
1099;my;dr_ross_geller;DET;PRP$;poss;[81, 83];my;dr_ross_geller;;128;Friends.Season01.Episode15;73;20
1100;place;;NOUN;NN;pobj;[84, 89];place;dr_ross_geller;;;Friends.Season01.Episode15;73;21
1101;and;;CCONJ;CC;cc;[90, 93];and;dr_ross_geller;;;Friends.Season01.Episode15;73;22
1102;I;dr_ross_geller;PRON;PRP;nsubj;[94, 95];I;dr_ross_geller;;129;Friends.Season01.Episode15;73;23
1103;'d;;VERB;MD;aux;[96, 98];'d;dr_ross_geller;;;Friends.Season01.Episode15;73;24
1104;introduce;;VERB;VB;ROOT;[99, 108];introduce;dr_ross_geller;;;Friends.Season01.Episode15;73;25
1105;her;UNKNOWN;PRON;PRP;dobj;[109, 112];her;dr_ross_geller;;130;Friends.Season01.Episode15;73;26
1106;to;;ADP;IN;prep;[113, 115];to;dr_ross_geller;;;Friends.Season01.Episode15;73;27
1107;my;dr_ross_geller;DET;PRP$;poss;[116, 118];my;dr_ross_geller;;131;Friends.Season01.Episode15;73;28
1108;monkey;;NOUN;NN;pobj;[119, 125];monkey;dr_ross_geller;;;Friends.Season01.Episode15;73;29
1109;.;;PUNCT;.;punct;[126, 127];.;dr_ross_geller;;;Friends.Season01.Episode15;73;30
1110;;;;;;;;;;;;;
1111;chandler_bing And;;CCONJ;CC;cc;[0, 3];And;chandler_bing;;;Friends.Season01.Episode15;74;1
1112;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;chandler_bing;;132;Friends.Season01.Episode15;74;2
1113;'s;;AUX;VBZ;aux;[7, 9];'s;chandler_bing;;;Friends.Season01.Episode15;74;3
1114;not;;PART;RB;neg;[10, 13];not;chandler_bing;;;Friends.Season01.Episode15;74;4
1115;speaking;;VERB;VBG;ROOT;[14, 22];speaking;chandler_bing;;;Friends.Season01.Episode15;74;5
1116;metaphorically;;ADV;RB;advmod;[23, 37];metaphorically;chandler_bing;;;Friends.Season01.Episode15;74;6
1117;.;;PUNCT;.;punct;[38, 39];.;chandler_bing;;;Friends.Season01.Episode15;74;7
1118;;;;;;;;;;;;;
1119;joey_tribbiani So;;ADV;RB;ROOT;[0, 2];So;joey_tribbiani;;;Friends.Season01.Episode15;75;1
1120;....;;PUNCT;NFP;punct;[3, 7];....;joey_tribbiani;;;Friends.Season01.Episode15;75;2
1121;back;;ADV;RB;ROOT;[8, 12];back;joey_tribbiani;;;Friends.Season01.Episode15;75;3
1122;to;;ADP;IN;prep;[13, 15];to;joey_tribbiani;;;Friends.Season01.Episode15;75;4
1123;your;chandler_bing;DET;PRP$;poss;[16, 20];your;joey_tribbiani;;133;Friends.Season01.Episode15;75;5
1124;place;;NOUN;NN;pobj;[21, 26];place;joey_tribbiani;;;Friends.Season01.Episode15;75;6
1125;...;;PUNCT;:;punct;[27, 30];...;joey_tribbiani;;;Friends.Season01.Episode15;75;7
1126;you;chandler_bing;PRON;PRP;nsubj;[31, 34];you;joey_tribbiani;;134;Friends.Season01.Episode15;75;8
1127;thinking;;VERB;VBG;ROOT;[35, 43];thinking;joey_tribbiani;;;Friends.Season01.Episode15;75;9
1128;,;;PUNCT;,;punct;[44, 45];,;joey_tribbiani;;;Friends.Season01.Episode15;75;10
1129;maybe;;ADV;RB;advmod;[46, 51];maybe;joey_tribbiani;;;Friends.Season01.Episode15;75;11
1130;...;;PUNCT;.;punct;[52, 55];...;joey_tribbiani;;;Friends.Season01.Episode15;75;12
1131;huh;;PROPN;NNP;intj;[56, 59];huh;joey_tribbiani;;;Friends.Season01.Episode15;75;13
1132;-;;PUNCT;HYPH;punct;[60, 61];-;joey_tribbiani;;;Friends.Season01.Episode15;75;14
1133;huh;;PROPN;NNP;ROOT;[62, 65];huh;joey_tribbiani;;;Friends.Season01.Episode15;75;15
1134;?;;PUNCT;.;punct;[66, 67];?;joey_tribbiani;;;Friends.Season01.Episode15;75;16
1135;;;;;;;;;;;;;
1136;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode15;76;1
1137;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode15;76;2
1138;I;dr_ross_geller;PRON;PRP;nsubj;[7, 8];I;dr_ross_geller;;135;Friends.Season01.Episode15;76;3
1139;do;;AUX;VBP;aux;[9, 11];do;dr_ross_geller;;;Friends.Season01.Episode15;76;4
1140;n't;;PART;RB;neg;[12, 15];n't;dr_ross_geller;;;Friends.Season01.Episode15;76;5
1141;know;;VERB;VB;ROOT;[16, 20];know;dr_ross_geller;;;Friends.Season01.Episode15;76;6
1142;....;;PUNCT;NFP;punct;[21, 25];....;dr_ross_geller;;;Friends.Season01.Episode15;76;7
1143;huh;;INTJ;UH;ROOT;[26, 29];huh;dr_ross_geller;;;Friends.Season01.Episode15;76;8
1144;-;;PUNCT;HYPH;punct;[30, 31];-;dr_ross_geller;;;Friends.Season01.Episode15;76;9
1145;huh;;INTJ;UH;ROOT;[32, 35];huh;dr_ross_geller;;;Friends.Season01.Episode15;76;10
1146;....;;PUNCT;.;punct;[36, 40];....;dr_ross_geller;;;Friends.Season01.Episode15;76;11
1147;but;;CCONJ;CC;cc;[41, 44];but;dr_ross_geller;;;Friends.Season01.Episode15;76;12
1148;I;dr_ross_geller;PRON;PRP;nsubj;[45, 46];I;dr_ross_geller;;136;Friends.Season01.Episode15;76;13
1149;'m;;AUX;VBP;aux;[47, 49];'m;dr_ross_geller;;;Friends.Season01.Episode15;76;14
1150;hoping;;VERB;VBG;ROOT;[50, 56];hoping;dr_ross_geller;;;Friends.Season01.Episode15;76;15
1151;huh;;NOUN;NN;compound;[57, 60];huh;dr_ross_geller;;;Friends.Season01.Episode15;76;16
1152;-;;PUNCT;HYPH;punct;[61, 62];-;dr_ross_geller;;;Friends.Season01.Episode15;76;17
1153;huh;;NOUN;NN;dobj;[63, 66];huh;dr_ross_geller;;;Friends.Season01.Episode15;76;18
1154;.;;PUNCT;.;punct;[67, 68];.;dr_ross_geller;;;Friends.Season01.Episode15;76;19
1155;;;;;;;;;;;;;
1156;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;137;Friends.Season01.Episode15;77;1
1157;'m;;AUX;VBP;aux;[2, 4];'m;joey_tribbiani;;;Friends.Season01.Episode15;77;2
1158;telling;;VERB;VBG;ROOT;[5, 12];telling;joey_tribbiani;;;Friends.Season01.Episode15;77;3
1159;you;dr_ross_geller;PRON;PRP;dobj;[13, 16];you;joey_tribbiani;;138;Friends.Season01.Episode15;77;4
1160;,;;PUNCT;,;punct;[17, 18];,;joey_tribbiani;;;Friends.Season01.Episode15;77;5
1161;that;;DET;DT;det;[19, 23];that;joey_tribbiani;;;Friends.Season01.Episode15;77;6
1162;monkey;;NOUN;NN;nsubj;[24, 30];monkey;joey_tribbiani;;;Friends.Season01.Episode15;77;7
1163;is;;AUX;VBZ;ccomp;[31, 33];is;joey_tribbiani;;;Friends.Season01.Episode15;77;8
1164;a;;DET;DT;det;[34, 35];a;joey_tribbiani;;;Friends.Season01.Episode15;77;9
1165;chick;;NOUN;NN;compound;[36, 41];chick;joey_tribbiani;;;Friends.Season01.Episode15;77;10
1166;magnet;;NOUN;NN;attr;[42, 48];magnet;joey_tribbiani;;;Friends.Season01.Episode15;77;11
1167;!;;PUNCT;.;punct;[49, 50];!;joey_tribbiani;;;Friends.Season01.Episode15;77;12
1168;She;UNKNOWN;PRON;PRP;nsubj;[51, 54];She;joey_tribbiani;;139;Friends.Season01.Episode15;77;13
1169;'s;;AUX;VBZ;aux;[55, 57];'s;joey_tribbiani;;;Friends.Season01.Episode15;77;14
1170;going;;VERB;VBG;ROOT;[58, 63];going;joey_tribbiani;;;Friends.Season01.Episode15;77;15
1171;to;;PART;TO;aux;[64, 66];to;joey_tribbiani;;;Friends.Season01.Episode15;77;16
1172;take;;VERB;VB;xcomp;[67, 71];take;joey_tribbiani;;;Friends.Season01.Episode15;77;17
1173;one;;NUM;CD;nummod;[72, 75];one;joey_tribbiani;;;Friends.Season01.Episode15;77;18
1174;look;;NOUN;NN;dobj;[76, 80];look;joey_tribbiani;;;Friends.Season01.Episode15;77;19
1175;at;;ADP;IN;prep;[81, 83];at;joey_tribbiani;;;Friends.Season01.Episode15;77;20
1176;his;UNKNOWN;DET;PRP$;poss;[84, 87];his;joey_tribbiani;;140;Friends.Season01.Episode15;77;21
1177;furry;;ADJ;JJ;amod;[88, 93];furry;joey_tribbiani;;;Friends.Season01.Episode15;77;22
1178;,;;PUNCT;,;punct;[94, 95];,;joey_tribbiani;;;Friends.Season01.Episode15;77;23
1179;cute;;ADJ;JJ;amod;[96, 100];cute;joey_tribbiani;;;Friends.Season01.Episode15;77;24
1180;little;;ADJ;JJ;amod;[101, 107];little;joey_tribbiani;;;Friends.Season01.Episode15;77;25
1181;face;;NOUN;NN;pobj;[108, 112];face;joey_tribbiani;;;Friends.Season01.Episode15;77;26
1182;and;;CCONJ;CC;cc;[113, 116];and;joey_tribbiani;;;Friends.Season01.Episode15;77;27
1183;it;;PRON;PRP;nsubj;[117, 119];it;joey_tribbiani;;;Friends.Season01.Episode15;77;28
1184;'ll;;VERB;MD;aux;[120, 123];'ll;joey_tribbiani;;;Friends.Season01.Episode15;77;29
1185;seal;;VERB;VB;ROOT;[124, 128];seal;joey_tribbiani;;;Friends.Season01.Episode15;77;30
1186;the;;DET;DT;det;[129, 132];the;joey_tribbiani;;;Friends.Season01.Episode15;77;31
1187;deal;;NOUN;NN;dobj;[133, 137];deal;joey_tribbiani;;;Friends.Season01.Episode15;77;32
1188;.;;PUNCT;.;punct;[138, 139];.;joey_tribbiani;;;Friends.Season01.Episode15;77;33
1189;;;;;;;;;;;;;
1190;dr_ross_geller Celia;celia;PROPN;NNP;nsubj;[0, 5];Celia;dr_ross_geller;GPE;141;Friends.Season01.Episode15;78;1
1191;,;;PUNCT;,;punct;[6, 7];,;dr_ross_geller;;;Friends.Season01.Episode15;78;2
1192;do;;AUX;VB;aux;[8, 10];do;dr_ross_geller;;;Friends.Season01.Episode15;78;3
1193;n't;;PART;RB;neg;[11, 14];n't;dr_ross_geller;;;Friends.Season01.Episode15;78;4
1194;worry;;VERB;VB;ROOT;[15, 20];worry;dr_ross_geller;;;Friends.Season01.Episode15;78;5
1195;!;;PUNCT;.;punct;[21, 22];!;dr_ross_geller;;;Friends.Season01.Episode15;78;6
1196;Do;;AUX;VB;aux;[23, 25];Do;dr_ross_geller;;;Friends.Season01.Episode15;78;7
1197;n't;;PART;RB;neg;[26, 29];n't;dr_ross_geller;;;Friends.Season01.Episode15;78;8
1198;scream;;VERB;VB;ROOT;[30, 36];scream;dr_ross_geller;;;Friends.Season01.Episode15;78;9
1199;!;;PUNCT;.;punct;[37, 38];!;dr_ross_geller;;;Friends.Season01.Episode15;78;10
1200;He;UNKNOWN;PRON;PRP;nsubj;[39, 41];He;dr_ross_geller;;142;Friends.Season01.Episode15;78;11
1201;'s;;AUX;VBZ;aux;[42, 44];'s;dr_ross_geller;;;Friends.Season01.Episode15;78;12
1202;not;;PART;RB;neg;[45, 48];not;dr_ross_geller;;;Friends.Season01.Episode15;78;13
1203;going;;VERB;VBG;ROOT;[49, 54];going;dr_ross_geller;;;Friends.Season01.Episode15;78;14
1204;to;;PART;TO;aux;[55, 57];to;dr_ross_geller;;;Friends.Season01.Episode15;78;15
1205;hurt;;VERB;VB;xcomp;[58, 62];hurt;dr_ross_geller;;;Friends.Season01.Episode15;78;16
1206;you;joey_tribbiani;PRON;PRP;dobj;[63, 66];you;dr_ross_geller;;143;Friends.Season01.Episode15;78;17
1207;!;;PUNCT;.;punct;[67, 68];!;dr_ross_geller;;;Friends.Season01.Episode15;78;18
1208;Soothing;;VERB;VBG;ROOT;[69, 77];Soothing;dr_ross_geller;;;Friends.Season01.Episode15;78;19
1209;tones;;NOUN;NNS;dobj;[78, 83];tone;dr_ross_geller;;;Friends.Season01.Episode15;78;20
1210;,;;PUNCT;,;punct;[84, 85];,;dr_ross_geller;;;Friends.Season01.Episode15;78;21
1211;Celia;celia;PROPN;NNP;appos;[86, 91];Celia;dr_ross_geller;GPE;144;Friends.Season01.Episode15;78;22
1212;.;;PUNCT;.;punct;[92, 93];.;dr_ross_geller;;;Friends.Season01.Episode15;78;23
1213;Soothing;;ADJ;JJ;ROOT;[94, 102];Soothing;dr_ross_geller;;;Friends.Season01.Episode15;78;24
1214;tones;;NOUN;NNS;dobj;[103, 108];tone;dr_ross_geller;;;Friends.Season01.Episode15;78;25
1215;!;;PUNCT;.;punct;[109, 110];!;dr_ross_geller;;;Friends.Season01.Episode15;78;26
1216;Marcel;;PROPN;NNP;ROOT;[111, 117];Marcel;dr_ross_geller;;;Friends.Season01.Episode15;78;27
1217;...;;PUNCT;:;punct;[118, 121];...;dr_ross_geller;;;Friends.Season01.Episode15;78;28
1218;.;;PUNCT;.;punct;[122, 123];.;dr_ross_geller;;;Friends.Season01.Episode15;78;29
1219;;;;;;;;;;;;;
1220;celia I;celia;PRON;PRP;nsubj;[0, 1];I;celia;;145;Friends.Season01.Episode15;79;1
1221;ca;;VERB;MD;aux;[2, 4];ca;celia;;;Friends.Season01.Episode15;79;2
1222;n't;;PART;RB;neg;[5, 8];n't;celia;;;Friends.Season01.Episode15;79;3
1223;stand;;VERB;VB;ROOT;[9, 14];stand;celia;;;Friends.Season01.Episode15;79;4
1224;this;;DET;DT;dobj;[15, 19];this;celia;;;Friends.Season01.Episode15;79;5
1225;!;;PUNCT;.;punct;[20, 21];!;celia;;;Friends.Season01.Episode15;79;6
1226;He;UNKNOWN;PRON;PRP;nsubjpass;[22, 24];He;celia;;146;Friends.Season01.Episode15;79;7
1227;'s;;AUX;VBZ;auxpass;[25, 27];'s;celia;;;Friends.Season01.Episode15;79;8
1228;got;;VERB;VBN;ROOT;[28, 31];got;celia;;;Friends.Season01.Episode15;79;9
1229;his;UNKNOWN;DET;PRP$;poss;[32, 35];his;celia;;147;Friends.Season01.Episode15;79;10
1230;claws;;NOUN;NN;dobj;[36, 41];claw;celia;;;Friends.Season01.Episode15;79;11
1231;in;;ADP;IN;prep;[42, 44];in;celia;;;Friends.Season01.Episode15;79;12
1232;my;celia;DET;PRP$;pobj;[45, 47];my;celia;;148;Friends.Season01.Episode15;79;13
1233;...;;PUNCT;:;punct;[48, 51];...;celia;;;Friends.Season01.Episode15;79;14
1234;.;;PUNCT;.;punct;[52, 53];.;celia;;;Friends.Season01.Episode15;79;15
1235;;;;;;;;;;;;;
1236;dr_ross_geller Alright;;PROPN;NNP;ROOT;[0, 7];Alright;dr_ross_geller;;;Friends.Season01.Episode15;80;1
1237;...;;PUNCT;NFP;punct;[8, 11];...;dr_ross_geller;;;Friends.Season01.Episode15;80;2
1238;.;;PUNCT;.;punct;[12, 13];.;dr_ross_geller;;;Friends.Season01.Episode15;80;3
1239;;;;;;;;;;;;;
1240;monica_geller OK;;INTJ;UH;advmod;[0, 2];OK;monica_geller;;;Friends.Season01.Episode15;81;1
1241;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode15;81;2
1242;try;;VERB;VB;ROOT;[5, 8];try;monica_geller;;;Friends.Season01.Episode15;81;3
1243;this;;DET;DT;det;[9, 13];this;monica_geller;;;Friends.Season01.Episode15;81;4
1244;salmon;;NOUN;NN;compound;[14, 20];salmon;monica_geller;;;Friends.Season01.Episode15;81;5
1245;mousse;;NOUN;NN;dobj;[21, 27];mousse;monica_geller;;;Friends.Season01.Episode15;81;6
1246;.;;PUNCT;.;punct;[28, 29];.;monica_geller;;;Friends.Season01.Episode15;81;7
1247;;;;;;;;;;;;;
1248;joey_tribbiani Mmmm;;PROPN;NNP;ROOT;[0, 4];Mmmm;joey_tribbiani;;;Friends.Season01.Episode15;82;1
1249;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode15;82;2
1250;Good;;ADJ;JJ;ROOT;[7, 11];Good;joey_tribbiani;;;Friends.Season01.Episode15;82;3
1251;.;;PUNCT;.;punct;[12, 13];.;joey_tribbiani;;;Friends.Season01.Episode15;82;4
1252;;;;;;;;;;;;;
1253;monica_geller Is;;AUX;VBZ;ROOT;[0, 2];Is;monica_geller;;;Friends.Season01.Episode15;83;1
1254;it;;PRON;PRP;nsubj;[3, 5];it;monica_geller;;;Friends.Season01.Episode15;83;2
1255;better;;ADJ;JJR;acomp;[6, 12];better;monica_geller;;;Friends.Season01.Episode15;83;3
1256;than;;SCONJ;IN;prep;[13, 17];than;monica_geller;;;Friends.Season01.Episode15;83;4
1257;the;;DET;DT;det;[18, 21];the;monica_geller;;;Friends.Season01.Episode15;83;5
1258;other;;ADJ;JJ;amod;[22, 27];other;monica_geller;;;Friends.Season01.Episode15;83;6
1259;salmon;;NOUN;NN;compound;[28, 34];salmon;monica_geller;;;Friends.Season01.Episode15;83;7
1260;mousse;;PROPN;NNP;pobj;[35, 41];mousse;monica_geller;;;Friends.Season01.Episode15;83;8
1261;?;;PUNCT;.;punct;[42, 43];?;monica_geller;;;Friends.Season01.Episode15;83;9
1262;;;;;;;;;;;;;
