;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
273;stupid;;ADJ;JJ;acomp;[34, 40];stupid;rachel_green;;;Friends.Season01.Episode19;16;12
274;!;;PUNCT;.;punct;[41, 42];!;rachel_green;;;Friends.Season01.Episode19;16;13
275;I;rachel_green;PRON;PRP;nsubj;[43, 44];I;rachel_green;;30;Friends.Season01.Episode19;16;14
276;mean;;VERB;VBP;parataxis;[45, 49];mean;rachel_green;;;Friends.Season01.Episode19;16;15
277;,;;PUNCT;,;punct;[50, 51];,;rachel_green;;;Friends.Season01.Episode19;16;16
278;I;rachel_green;PRON;PRP;nsubj;[52, 53];I;rachel_green;;31;Friends.Season01.Episode19;16;17
279;gave;;VERB;VBD;ROOT;[54, 58];gave;rachel_green;;;Friends.Season01.Episode19;16;18
280;Barry;barry_farber;PROPN;NNP;dobj;[59, 64];Barry;rachel_green;PERSON;32;Friends.Season01.Episode19;16;19
281;up;;ADP;RP;prt;[65, 67];up;rachel_green;;;Friends.Season01.Episode19;16;20
282;,;;PUNCT;,;punct;[68, 69];,;rachel_green;;;Friends.Season01.Episode19;16;21
283;right;;ADJ;JJ;ROOT;[70, 75];right;rachel_green;;;Friends.Season01.Episode19;16;22
284;?;;PUNCT;.;punct;[76, 77];?;rachel_green;;;Friends.Season01.Episode19;16;23
285;I;rachel_green;PRON;PRP;nsubj;[78, 79];I;rachel_green;;33;Friends.Season01.Episode19;16;24
286;should;;VERB;MD;aux;[80, 86];should;rachel_green;;;Friends.Season01.Episode19;16;25
287;be;;AUX;VB;ROOT;[87, 89];be;rachel_green;;;Friends.Season01.Episode19;16;26
288;happy;;ADJ;JJ;acomp;[90, 95];happy;rachel_green;;;Friends.Season01.Episode19;16;27
289;for;;ADP;IN;prep;[96, 99];for;rachel_green;;;Friends.Season01.Episode19;16;28
290;them;;PRON;PRP;pobj;[100, 104];them;rachel_green;;;Friends.Season01.Episode19;16;29
291;!;;PUNCT;.;punct;[105, 106];!;rachel_green;;;Friends.Season01.Episode19;16;30
292;I;rachel_green;PRON;PRP;nsubj;[107, 108];I;rachel_green;;34;Friends.Season01.Episode19;16;31
293;am;;AUX;VBP;ccomp;[109, 111];am;rachel_green;;;Friends.Season01.Episode19;16;32
294;,;;PUNCT;,;punct;[112, 113];,;rachel_green;;;Friends.Season01.Episode19;16;33
295;I;rachel_green;PRON;PRP;nsubj;[114, 115];I;rachel_green;;35;Friends.Season01.Episode19;16;34
296;'m;;AUX;VBP;ROOT;[116, 118];'m;rachel_green;;;Friends.Season01.Episode19;16;35
297;happy;;ADJ;JJ;acomp;[119, 124];happy;rachel_green;;;Friends.Season01.Episode19;16;36
298;for;;ADP;IN;prep;[125, 128];for;rachel_green;;;Friends.Season01.Episode19;16;37
299;them;;PRON;PRP;pobj;[129, 133];them;rachel_green;;;Friends.Season01.Episode19;16;38
300;.;;PUNCT;.;punct;[134, 135];.;rachel_green;;;Friends.Season01.Episode19;16;39
301;;;;;;;;;;;;;
302;dr_ross_geller Really;;ADV;RB;ROOT;[0, 6];Really;dr_ross_geller;;;Friends.Season01.Episode19;17;1
303;.;;PUNCT;.;punct;[7, 8];.;dr_ross_geller;;;Friends.Season01.Episode19;17;2
304;;;;;;;;;;;;;
305;rachel_green No;;INTJ;UH;ROOT;[0, 2];No;rachel_green;;;Friends.Season01.Episode19;18;1
306;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode19;18;2
307;Oh;;INTJ;UH;intj;[5, 7];Oh;rachel_green;;;Friends.Season01.Episode19;18;3
308;,;;PUNCT;,;punct;[8, 9];,;rachel_green;;;Friends.Season01.Episode19;18;4
309;oh;;INTJ;UH;intj;[10, 12];oh;rachel_green;;;Friends.Season01.Episode19;18;5
310;,;;PUNCT;,;punct;[13, 14];,;rachel_green;;;Friends.Season01.Episode19;18;6
311;I;rachel_green;PRON;PRP;nsubj;[15, 16];I;rachel_green;;36;Friends.Season01.Episode19;18;7
312;guess;;VERB;VBP;ROOT;[17, 22];guess;rachel_green;;;Friends.Season01.Episode19;18;8
313;it;;PRON;PRP;nsubj;[23, 25];it;rachel_green;;;Friends.Season01.Episode19;18;9
314;would;;VERB;MD;aux;[26, 31];would;rachel_green;;;Friends.Season01.Episode19;18;10
315;be;;AUX;VB;ccomp;[32, 34];be;rachel_green;;;Friends.Season01.Episode19;18;11
316;different;;ADJ;JJ;acomp;[35, 44];different;rachel_green;;;Friends.Season01.Episode19;18;12
317;if;;SCONJ;IN;mark;[45, 47];if;rachel_green;;;Friends.Season01.Episode19;18;13
318;I;rachel_green;PRON;PRP;nsubj;[48, 49];I;rachel_green;;37;Friends.Season01.Episode19;18;14
319;were-;;VERB;VBP;advcl;[50, 55];were-;rachel_green;;;Friends.Season01.Episode19;18;15
320;with;;ADP;IN;prep;[56, 60];with;rachel_green;;;Friends.Season01.Episode19;18;16
321;somebody;;PRON;NN;pobj;[61, 69];somebody;rachel_green;;;Friends.Season01.Episode19;18;17
322;.;;PUNCT;.;punct;[70, 71];.;rachel_green;;;Friends.Season01.Episode19;18;18
323;;;;;;;;;;;;;
324;dr_ross_geller Whoah;;PROPN;NNP;nsubj;[0, 5];Whoah;dr_ross_geller;;;Friends.Season01.Episode19;19;1
325;,;;PUNCT;,;punct;[6, 7];,;dr_ross_geller;;;Friends.Season01.Episode19;19;2
326;uh;;INTJ;UH;intj;[8, 10];uh;dr_ross_geller;;;Friends.Season01.Episode19;19;3
327;,;;PUNCT;,;punct;[11, 12];,;dr_ross_geller;;;Friends.Season01.Episode19;19;4
328;what;;PRON;WP;nsubj;[13, 17];what;dr_ross_geller;;;Friends.Season01.Episode19;19;5
329;happened;;VERB;VBD;ROOT;[18, 26];happened;dr_ross_geller;;;Friends.Season01.Episode19;19;6
330;to;;PART;TO;prep;[27, 29];to;dr_ross_geller;;;Friends.Season01.Episode19;19;7
331;,;;PUNCT;,;punct;[30, 31];,;dr_ross_geller;;;Friends.Season01.Episode19;19;8
332;uh;;INTJ;UH;intj;[32, 34];uh;dr_ross_geller;;;Friends.Season01.Episode19;19;9
333;,;;PUNCT;,;punct;[35, 36];,;dr_ross_geller;;;Friends.Season01.Episode19;19;10
334;';;PUNCT;'';punct;[37, 38];';dr_ross_geller;;;Friends.Season01.Episode19;19;11
335;Forget;;VERB;VB;compound;[39, 45];Forget;dr_ross_geller;;;Friends.Season01.Episode19;19;12
336;relationships;;NOUN;NNS;dep;[46, 59];relationship;dr_ross_geller;;;Friends.Season01.Episode19;19;13
337;!;;PUNCT;.;punct;[60, 61];!;dr_ross_geller;;;Friends.Season01.Episode19;19;14
338;I;dr_ross_geller;PRON;PRP;nsubjpass;[62, 63];I;dr_ross_geller;;38;Friends.Season01.Episode19;19;15
339;'m;;AUX;VBP;auxpass;[64, 66];'m;dr_ross_geller;;;Friends.Season01.Episode19;19;16
340;done;;VERB;VBN;ROOT;[67, 71];done;dr_ross_geller;;;Friends.Season01.Episode19;19;17
341;with;;ADP;IN;prep;[72, 76];with;dr_ross_geller;;;Friends.Season01.Episode19;19;18
342;men;;NOUN;NNS;pobj;[77, 80];men;dr_ross_geller;;;Friends.Season01.Episode19;19;19
343;!;;PUNCT;.;punct;[81, 82];!;dr_ross_geller;;;Friends.Season01.Episode19;19;20
344;';;PUNCT;'';punct;[83, 84];';dr_ross_geller;;;Friends.Season01.Episode19;19;21
345;The;;DET;DT;det;[85, 88];The;dr_ross_geller;;;Friends.Season01.Episode19;19;22
346;whole;;NOUN;NN;amod;[89, 94];whole;dr_ross_geller;;;Friends.Season01.Episode19;19;23
347;,;;PUNCT;,;punct;[95, 96];,;dr_ross_geller;;;Friends.Season01.Episode19;19;24
348;uh;;INTJ;UH;intj;[97, 99];uh;dr_ross_geller;;;Friends.Season01.Episode19;19;25
349;,;;PUNCT;,;punct;[100, 101];,;dr_ross_geller;;;Friends.Season01.Episode19;19;26
350;penis;;NOUN;NN;compound;[102, 107];penis;dr_ross_geller;;;Friends.Season01.Episode19;19;27
351;embargo;;NOUN;NN;ROOT;[108, 115];embargo;dr_ross_geller;;;Friends.Season01.Episode19;19;28
352;?;;PUNCT;.;punct;[116, 117];?;dr_ross_geller;;;Friends.Season01.Episode19;19;29
353;;;;;;;;;;;;;
354;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode19;20;1
355;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode19;20;2
356;I;rachel_green;PRON;PRP;nsubj;[5, 6];I;rachel_green;;39;Friends.Season01.Episode19;20;3
357;do;;AUX;VBP;aux;[7, 9];do;rachel_green;;;Friends.Season01.Episode19;20;4
358;n't;;PART;RB;neg;[10, 13];n't;rachel_green;;;Friends.Season01.Episode19;20;5
359;know;;VERB;VB;ROOT;[14, 18];know;rachel_green;;;Friends.Season01.Episode19;20;6
360;.;;PUNCT;.;punct;[19, 20];.;rachel_green;;;Friends.Season01.Episode19;20;7
361;I;rachel_green;PRON;PRP;nsubj;[21, 22];I;rachel_green;;40;Friends.Season01.Episode19;20;8
362;guess;;VERB;VBP;ROOT;[23, 28];guess;rachel_green;;;Friends.Season01.Episode19;20;9
363;it;;PRON;PRP;nsubj;[29, 31];it;rachel_green;;;Friends.Season01.Episode19;20;10
364;'s;;AUX;VBZ;ccomp;[32, 34];'s;rachel_green;;;Friends.Season01.Episode19;20;11
365;not;;PART;RB;neg;[35, 38];not;rachel_green;;;Friends.Season01.Episode19;20;12
366;about;;ADP;IN;advmod;[39, 44];about;rachel_green;;;Friends.Season01.Episode19;20;13
367;no;;DET;DT;nummod;[45, 47];no;rachel_green;;;Friends.Season01.Episode19;20;14
368;guys;the_guys;NOUN;NNS;attr;[48, 52];guy;rachel_green;;41;Friends.Season01.Episode19;20;15
369;,;;PUNCT;,;punct;[53, 54];,;rachel_green;;;Friends.Season01.Episode19;20;16
370;it;;PRON;PRP;nsubj;[55, 57];it;rachel_green;;;Friends.Season01.Episode19;20;17
371;'s;;AUX;VBZ;ROOT;[58, 60];'s;rachel_green;;;Friends.Season01.Episode19;20;18
372;about;;ADP;IN;prep;[61, 66];about;rachel_green;;;Friends.Season01.Episode19;20;19
373;the;;DET;DT;det;[67, 70];the;rachel_green;;;Friends.Season01.Episode19;20;20
374;right;;ADJ;JJ;amod;[71, 76];right;rachel_green;;;Friends.Season01.Episode19;20;21
375;guy;coma_guy;NOUN;NN;pobj;[77, 80];guy;rachel_green;;42;Friends.Season01.Episode19;20;22
376;,;;PUNCT;,;punct;[81, 82];,;rachel_green;;;Friends.Season01.Episode19;20;23
377;y'know;;PROPN;NNP;npadvmod;[83, 89];y'know;rachel_green;;;Friends.Season01.Episode19;20;24
378;?;;PUNCT;.;punct;[90, 91];?;rachel_green;;;Friends.Season01.Episode19;20;25
379;I;rachel_green;PRON;PRP;nsubj;[92, 93];I;rachel_green;;43;Friends.Season01.Episode19;20;26
380;mean;;VERB;VBP;parataxis;[94, 98];mean;rachel_green;;;Friends.Season01.Episode19;20;27
381;,;;PUNCT;,;punct;[99, 100];,;rachel_green;;;Friends.Season01.Episode19;20;28
382;with;;ADP;IN;prep;[101, 105];with;rachel_green;;;Friends.Season01.Episode19;20;29
383;Barry;barry_farber;PROPN;NNP;pobj;[106, 111];Barry;rachel_green;PERSON;44;Friends.Season01.Episode19;20;30
384;,;;PUNCT;,;punct;[112, 113];,;rachel_green;;;Friends.Season01.Episode19;20;31
385;it;;PRON;PRP;nsubj;[114, 116];it;rachel_green;;;Friends.Season01.Episode19;20;32
386;was;;AUX;VBD;ROOT;[117, 120];wa;rachel_green;;;Friends.Season01.Episode19;20;33
387;safe;;ADJ;JJ;acomp;[121, 125];safe;rachel_green;;;Friends.Season01.Episode19;20;34
388;and;;CCONJ;CC;cc;[126, 129];and;rachel_green;;;Friends.Season01.Episode19;20;35
389;it;;PRON;PRP;nsubj;[130, 132];it;rachel_green;;;Friends.Season01.Episode19;20;36
390;was;;AUX;VBD;conj;[133, 136];wa;rachel_green;;;Friends.Season01.Episode19;20;37
391;easy;;ADJ;JJ;acomp;[137, 141];easy;rachel_green;;;Friends.Season01.Episode19;20;38
392;,;;PUNCT;,;punct;[142, 143];,;rachel_green;;;Friends.Season01.Episode19;20;39
393;but;;CCONJ;CC;cc;[144, 147];but;rachel_green;;;Friends.Season01.Episode19;20;40
394;there;;PRON;EX;expl;[148, 153];there;rachel_green;;;Friends.Season01.Episode19;20;41
395;was;;AUX;VBD;conj;[154, 157];wa;rachel_green;;;Friends.Season01.Episode19;20;42
396;no;;DET;DT;det;[158, 160];no;rachel_green;;;Friends.Season01.Episode19;20;43
397;heat;;NOUN;NN;attr;[161, 165];heat;rachel_green;;;Friends.Season01.Episode19;20;44
398;.;;PUNCT;.;punct;[166, 167];.;rachel_green;;;Friends.Season01.Episode19;20;45
399;With;;ADP;IN;prep;[168, 172];With;rachel_green;;;Friends.Season01.Episode19;20;46
400;Paolo;paolo;PROPN;NNP;pobj;[173, 178];Paolo;rachel_green;PERSON;45;Friends.Season01.Episode19;20;47
401;,;;PUNCT;,;punct;[179, 180];,;rachel_green;;;Friends.Season01.Episode19;20;48
402;that;;DET;DT;nsubj;[181, 185];that;rachel_green;;;Friends.Season01.Episode19;20;49
403;'s;;AUX;VBZ;ccomp;[186, 188];'s;rachel_green;;;Friends.Season01.Episode19;20;50
404;all;;DET;DT;attr;[189, 192];all;rachel_green;;;Friends.Season01.Episode19;20;51
405;there;;PRON;EX;expl;[193, 198];there;rachel_green;;;Friends.Season01.Episode19;20;52
406;was;;AUX;VBD;relcl;[199, 202];wa;rachel_green;;;Friends.Season01.Episode19;20;53
407;,;;PUNCT;,;punct;[203, 204];,;rachel_green;;;Friends.Season01.Episode19;20;54
408;was;;AUX;VBD;ROOT;[205, 208];wa;rachel_green;;;Friends.Season01.Episode19;20;55
409;heat;;NOUN;NN;attr;[209, 213];heat;rachel_green;;;Friends.Season01.Episode19;20;56
410;!;;PUNCT;.;punct;[214, 215];!;rachel_green;;;Friends.Season01.Episode19;20;57
411;And;;CCONJ;CC;cc;[216, 219];And;rachel_green;;;Friends.Season01.Episode19;20;58
412;it;;PRON;PRP;nsubj;[220, 222];it;rachel_green;;;Friends.Season01.Episode19;20;59
413;was;;AUX;VBD;ROOT;[223, 226];wa;rachel_green;;;Friends.Season01.Episode19;20;60
414;just;;ADV;RB;advmod;[227, 231];just;rachel_green;;;Friends.Season01.Episode19;20;61
415;this;;DET;DT;intj;[232, 236];this;rachel_green;;;Friends.Season01.Episode19;20;62
416;raw;;ADJ;JJ;amod;[237, 240];raw;rachel_green;;;Friends.Season01.Episode19;20;63
417;,;;PUNCT;,;punct;[241, 242];,;rachel_green;;;Friends.Season01.Episode19;20;64
418;animal;;ADJ;JJ;conj;[243, 249];animal;rachel_green;;;Friends.Season01.Episode19;20;65
419;,;;PUNCT;,;punct;[250, 251];,;rachel_green;;;Friends.Season01.Episode19;20;66
420;sexual;;ADJ;JJ;intj;[252, 258];sexual;rachel_green;;;Friends.Season01.Episode19;20;67
421;...;;PUNCT;NFP;punct;[259, 262];...;rachel_green;;;Friends.Season01.Episode19;20;68
422;.;;PUNCT;.;punct;[263, 264];.;rachel_green;;;Friends.Season01.Episode19;20;69
423;;;;;;;;;;;;;
424;dr_ross_geller Wait;;PROPN;NNP;compound;[0, 4];Wait;dr_ross_geller;;;Friends.Season01.Episode19;21;1
425;-;;PUNCT;HYPH;punct;[5, 6];-;dr_ross_geller;;;Friends.Season01.Episode19;21;2
426;wait;;VERB;VB;ROOT;[7, 11];wait;dr_ross_geller;;;Friends.Season01.Episode19;21;3
427;.;;PUNCT;.;punct;[12, 13];.;dr_ross_geller;;;Friends.Season01.Episode19;21;4
428;I;dr_ross_geller;PRON;PRP;npadvmod;[14, 15];I;dr_ross_geller;;46;Friends.Season01.Episode19;21;5
429;,;;PUNCT;,;punct;[16, 17];,;dr_ross_geller;;;Friends.Season01.Episode19;21;6
430;I;dr_ross_geller;PRON;PRP;nsubj;[18, 19];I;dr_ross_geller;;47;Friends.Season01.Episode19;21;7
431;got;;VERB;VBD;ROOT;[20, 23];got;dr_ross_geller;;;Friends.Season01.Episode19;21;8
432;it;;PRON;PRP;dobj;[24, 26];it;dr_ross_geller;;;Friends.Season01.Episode19;21;9
433;.;;PUNCT;.;punct;[27, 28];.;dr_ross_geller;;;Friends.Season01.Episode19;21;10
434;I;dr_ross_geller;PRON;PRP;nsubj;[29, 30];I;dr_ross_geller;;48;Friends.Season01.Episode19;21;11
435;was;;AUX;VBD;ROOT;[31, 34];wa;dr_ross_geller;;;Friends.Season01.Episode19;21;12
436;there;;ADV;RB;advmod;[35, 40];there;dr_ross_geller;;;Friends.Season01.Episode19;21;13
437;.;;PUNCT;.;punct;[41, 42];.;dr_ross_geller;;;Friends.Season01.Episode19;21;14
438;;;;;;;;;;;;;
439;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode19;22;1
440;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode19;22;2
441;I;rachel_green;PRON;PRP;nsubj;[7, 8];I;rachel_green;;49;Friends.Season01.Episode19;22;3
442;mean;;VERB;VBP;parataxis;[9, 13];mean;rachel_green;;;Friends.Season01.Episode19;22;4
443;,;;PUNCT;,;punct;[14, 15];,;rachel_green;;;Friends.Season01.Episode19;22;5
444;do;;AUX;VBP;aux;[16, 18];do;rachel_green;;;Friends.Season01.Episode19;22;6
445;you;dr_ross_geller;PRON;PRP;nsubj;[19, 22];you;rachel_green;;50;Friends.Season01.Episode19;22;7
446;think;;VERB;VB;ROOT;[23, 28];think;rachel_green;;;Friends.Season01.Episode19;22;8
447;you;dr_ross_geller;PRON;PRP;nsubj;[29, 32];you;rachel_green;;51;Friends.Season01.Episode19;22;9
448;can;;VERB;MD;aux;[33, 36];can;rachel_green;;;Friends.Season01.Episode19;22;10
449;ever;;ADV;RB;advmod;[37, 41];ever;rachel_green;;;Friends.Season01.Episode19;22;11
450;have;;AUX;VB;ccomp;[42, 46];have;rachel_green;;;Friends.Season01.Episode19;22;12
451;both;both;DET;DT;dobj;[47, 51];both;rachel_green;;52;Friends.Season01.Episode19;22;13
452;?;;PUNCT;.;punct;[52, 53];?;rachel_green;;;Friends.Season01.Episode19;22;14
453;Y'know;;X;ADD;ROOT;[54, 60];Y'know;rachel_green;;;Friends.Season01.Episode19;22;15
454;?;;PUNCT;.;punct;[61, 62];?;rachel_green;;;Friends.Season01.Episode19;22;16
455;Someone;;PRON;NN;ROOT;[63, 70];Someone;rachel_green;;;Friends.Season01.Episode19;22;17
456;who;;PRON;WP;nsubj;[71, 74];who;rachel_green;;;Friends.Season01.Episode19;22;18
457;'s;;AUX;VBZ;relcl;[75, 77];'s;rachel_green;;;Friends.Season01.Episode19;22;19
458;like;;INTJ;UH;intj;[78, 82];like;rachel_green;;;Friends.Season01.Episode19;22;20
459;,;;PUNCT;,;punct;[83, 84];,;rachel_green;;;Friends.Season01.Episode19;22;21
460;who;;PRON;WP;nsubj;[85, 88];who;rachel_green;;;Friends.Season01.Episode19;22;22
461;'s;;AUX;VBZ;ROOT;[89, 91];'s;rachel_green;;;Friends.Season01.Episode19;22;23
462;like;;INTJ;UH;prep;[92, 96];like;rachel_green;;;Friends.Season01.Episode19;22;24
463;your;dr_ross_geller;DET;PRP$;poss;[97, 101];your;rachel_green;;53;Friends.Season01.Episode19;22;25
464;best;;ADJ;JJS;amod;[102, 106];best;rachel_green;;;Friends.Season01.Episode19;22;26
465;friend;;NOUN;NN;pobj;[107, 113];friend;rachel_green;;;Friends.Season01.Episode19;22;27
466;,;;PUNCT;,;punct;[114, 115];,;rachel_green;;;Friends.Season01.Episode19;22;28
467;but;;CCONJ;CC;cc;[116, 119];but;rachel_green;;;Friends.Season01.Episode19;22;29
468;then;;ADV;RB;advmod;[120, 124];then;rachel_green;;;Friends.Season01.Episode19;22;30
469;also;;ADV;RB;advmod;[125, 129];also;rachel_green;;;Friends.Season01.Episode19;22;31
470;can;;VERB;MD;aux;[130, 133];can;rachel_green;;;Friends.Season01.Episode19;22;32
471;make;;VERB;VB;conj;[134, 138];make;rachel_green;;;Friends.Season01.Episode19;22;33
472;your;dr_ross_geller;DET;PRP$;poss;[139, 143];your;rachel_green;;54;Friends.Season01.Episode19;22;34
473;toes;;NOUN;NNS;nsubj;[144, 148];toe;rachel_green;;;Friends.Season01.Episode19;22;35
474;curl;;VERB;VB;ccomp;[149, 153];curl;rachel_green;;;Friends.Season01.Episode19;22;36
475;?;;PUNCT;.;punct;[154, 155];?;rachel_green;;;Friends.Season01.Episode19;22;37
476;;;;;;;;;;;;;
477;dr_ross_geller Yes;;INTJ;UH;ROOT;[0, 3];Yes;dr_ross_geller;;;Friends.Season01.Episode19;23;1
478;.;;PUNCT;.;punct;[4, 5];.;dr_ross_geller;;;Friends.Season01.Episode19;23;2
479;Yes;;INTJ;UH;ROOT;[6, 9];Yes;dr_ross_geller;;;Friends.Season01.Episode19;23;3
480;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode19;23;4
481;Yes;;INTJ;UH;ROOT;[12, 15];Yes;dr_ross_geller;;;Friends.Season01.Episode19;23;5
482;!;;PUNCT;.;punct;[16, 17];!;dr_ross_geller;;;Friends.Season01.Episode19;23;6
483;Yes;;INTJ;UH;intj;[18, 21];Yes;dr_ross_geller;;;Friends.Season01.Episode19;23;7
484;,;;PUNCT;,;punct;[22, 23];,;dr_ross_geller;;;Friends.Season01.Episode19;23;8
485;I;dr_ross_geller;PRON;PRP;nsubj;[24, 25];I;dr_ross_geller;;55;Friends.Season01.Episode19;23;9
486;really;;ADV;RB;advmod;[26, 32];really;dr_ross_geller;;;Friends.Season01.Episode19;23;10
487;do;;AUX;VBP;ROOT;[33, 35];do;dr_ross_geller;;;Friends.Season01.Episode19;23;11
488;!;;PUNCT;.;punct;[36, 37];!;dr_ross_geller;;;Friends.Season01.Episode19;23;12
489;In;;ADP;IN;prep;[38, 40];In;dr_ross_geller;;;Friends.Season01.Episode19;23;13
490;fact;;NOUN;NN;pobj;[41, 45];fact;dr_ross_geller;;;Friends.Season01.Episode19;23;14
491;,;;PUNCT;,;punct;[46, 47];,;dr_ross_geller;;;Friends.Season01.Episode19;23;15
492;it;;PRON;PRP;nsubj;[48, 50];it;dr_ross_geller;;;Friends.Season01.Episode19;23;16
493;'s;;AUX;VBZ;ROOT;[51, 53];'s;dr_ross_geller;;;Friends.Season01.Episode19;23;17
494;funny;;ADJ;JJ;acomp;[54, 59];funny;dr_ross_geller;;;Friends.Season01.Episode19;23;18
495;,;;PUNCT;,;punct;[60, 61];,;dr_ross_geller;;;Friends.Season01.Episode19;23;19
496;very;;ADV;RB;advmod;[62, 66];very;dr_ross_geller;;;Friends.Season01.Episode19;23;20
497;often;;ADV;RB;advmod;[67, 72];often;dr_ross_geller;;;Friends.Season01.Episode19;23;21
498;,;;PUNCT;,;punct;[73, 74];,;dr_ross_geller;;;Friends.Season01.Episode19;23;22
499;someone;;PRON;NN;nsubj;[75, 82];someone;dr_ross_geller;;;Friends.Season01.Episode19;23;23
500;who;;PRON;WP;nsubj;[83, 86];who;dr_ross_geller;;;Friends.Season01.Episode19;23;24
501;you;rachel_green;PRON;PRP;nsubj;[87, 90];you;dr_ross_geller;;56;Friends.Season01.Episode19;23;25
502;would;;VERB;MD;aux;[91, 96];would;dr_ross_geller;;;Friends.Season01.Episode19;23;26
503;n't;;PART;RB;neg;[97, 100];n't;dr_ross_geller;;;Friends.Season01.Episode19;23;27
504;think;;VERB;VB;relcl;[101, 106];think;dr_ross_geller;;;Friends.Season01.Episode19;23;28
505;could;;VERB;MD;aux;[107, 112];could;dr_ross_geller;;;Friends.Season01.Episode19;23;29
506;-;;PUNCT;HYPH;punct;[113, 114];-;dr_ross_geller;;;Friends.Season01.Episode19;23;30
507;could;;VERB;MD;aux;[115, 120];could;dr_ross_geller;;;Friends.Season01.Episode19;23;31
508;curl;;VERB;VB;ccomp;[121, 125];curl;dr_ross_geller;;;Friends.Season01.Episode19;23;32
509;your;rachel_green;DET;PRP$;poss;[126, 130];your;dr_ross_geller;;57;Friends.Season01.Episode19;23;33
510;toes;;NOUN;NNS;dobj;[131, 135];toe;dr_ross_geller;;;Friends.Season01.Episode19;23;34
511;,;;PUNCT;,;punct;[136, 137];,;dr_ross_geller;;;Friends.Season01.Episode19;23;35
512;might;;VERB;MD;aux;[138, 143];might;dr_ross_geller;;;Friends.Season01.Episode19;23;36
513;just;;ADV;RB;advmod;[144, 148];just;dr_ross_geller;;;Friends.Season01.Episode19;23;37
514;be;;AUX;VB;ccomp;[149, 151];be;dr_ross_geller;;;Friends.Season01.Episode19;23;38
515;the;;DET;DT;det;[152, 155];the;dr_ross_geller;;;Friends.Season01.Episode19;23;39
516;one;;NUM;CD;attr;[156, 159];one;dr_ross_geller;;;Friends.Season01.Episode19;23;40
517;who;;PRON;WP;nsubj;[160, 163];who;dr_ross_geller;;;Friends.Season01.Episode19;23;41
518;...;;PUNCT;:;punct;[164, 167];...;dr_ross_geller;;;Friends.Season01.Episode19;23;42
519;.;;PUNCT;.;punct;[168, 169];.;dr_ross_geller;;;Friends.Season01.Episode19;23;43
520;;;;;;;;;;;;;
521;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode19;24;1
522;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode19;24;2
523;;;;;;;;;;;;;
524;dr_ross_geller ..;;PUNCT;.;punct;[0, 2];..;dr_ross_geller;;;Friends.Season01.Episode19;25;1
525;Gets;;VERB;VBZ;auxpass;[3, 7];Gets;dr_ross_geller;;;Friends.Season01.Episode19;25;2
526;interrupted;;ADJ;JJ;ROOT;[8, 19];interrupted;dr_ross_geller;;;Friends.Season01.Episode19;25;3
527;.;;PUNCT;.;punct;[20, 21];.;dr_ross_geller;;;Friends.Season01.Episode19;25;4
528;Hi;;INTJ;UH;ROOT;[22, 24];Hi;dr_ross_geller;;;Friends.Season01.Episode19;25;5
529;!;;PUNCT;.;punct;[25, 26];!;dr_ross_geller;;;Friends.Season01.Episode19;25;6
530;;;;;;;;;;;;;
531;rachel_green Hi;;INTJ;UH;intj;[0, 2];Hi;rachel_green;;;Friends.Season01.Episode19;26;1
532;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode19;26;2
533;how;;ADV;WRB;advmod;[5, 8];how;rachel_green;;;Friends.Season01.Episode19;26;3
534;was;;AUX;VBD;ROOT;[9, 12];wa;rachel_green;;;Friends.Season01.Episode19;26;4
535;the;;DET;DT;det;[13, 16];the;rachel_green;;;Friends.Season01.Episode19;26;5
536;movie;;NOUN;NN;nsubj;[17, 22];movie;rachel_green;;;Friends.Season01.Episode19;26;6
537;?;;PUNCT;.;punct;[23, 24];?;rachel_green;;;Friends.Season01.Episode19;26;7
538;;;;;;;;;;;;;
539;monica_geller Wonderful;;ADJ;JJ;ROOT;[0, 9];Wonderful;monica_geller;;;Friends.Season01.Episode19;27;1
