;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2220;'s;;AUX;VBZ;ROOT;[15, 17];'s;phoebe_buffay;;;Friends.Season01.Episode18;160;4
2221;my;phoebe_buffay;DET;PRP$;poss;[18, 20];my;phoebe_buffay;;245;Friends.Season01.Episode18;160;5
2222;$;;SYM;$;nmod;[21, 22];$;phoebe_buffay;;;Friends.Season01.Episode18;160;6
2223;7.50;;NUM;CD;attr;[23, 27];7.50;phoebe_buffay;MONEY;;Friends.Season01.Episode18;160;7
2224;.;;PUNCT;.;punct;[28, 29];.;phoebe_buffay;;;Friends.Season01.Episode18;160;8
2225;But;;CCONJ;CC;cc;[30, 33];But;phoebe_buffay;;;Friends.Season01.Episode18;160;9
2226;I;phoebe_buffay;PRON;PRP;nsubj;[34, 35];I;phoebe_buffay;;246;Friends.Season01.Episode18;160;10
2227;think;;VERB;VBP;ROOT;[36, 41];think;phoebe_buffay;;;Friends.Season01.Episode18;160;11
2228;you;joey_tribbiani;PRON;PRP;nsubj;[42, 45];you;phoebe_buffay;;247;Friends.Season01.Episode18;160;12
2229;should;;VERB;MD;aux;[46, 52];should;phoebe_buffay;;;Friends.Season01.Episode18;160;13
2230;know;;VERB;VB;ccomp;[53, 57];know;phoebe_buffay;;;Friends.Season01.Episode18;160;14
2231;that;;SCONJ;IN;mark;[58, 62];that;phoebe_buffay;;;Friends.Season01.Episode18;160;15
2232;this;;DET;DT;det;[63, 67];this;phoebe_buffay;;;Friends.Season01.Episode18;160;16
2233;money;;NOUN;NN;nsubjpass;[68, 73];money;phoebe_buffay;;;Friends.Season01.Episode18;160;17
2234;is;;AUX;VBZ;auxpass;[74, 76];is;phoebe_buffay;;;Friends.Season01.Episode18;160;18
2235;cursed;;VERB;VBN;ccomp;[77, 83];cursed;phoebe_buffay;;;Friends.Season01.Episode18;160;19
2236;.;;PUNCT;.;punct;[84, 85];.;phoebe_buffay;;;Friends.Season01.Episode18;160;20
2237;;;;;;;;;;;;;
2238;joey_tribbiani What;;PRON;WP;ROOT;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode18;161;1
2239;?;;PUNCT;.;punct;[5, 6];?;joey_tribbiani;;;Friends.Season01.Episode18;161;2
2240;;;;;;;;;;;;;
2241;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode18;162;1
2242;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode18;162;2
2243;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;248;Friends.Season01.Episode18;162;3
2244;cursed;;VERB;VBD;ROOT;[7, 13];cursed;phoebe_buffay;;;Friends.Season01.Episode18;162;4
2245;it;;PRON;PRP;dobj;[14, 16];it;phoebe_buffay;;;Friends.Season01.Episode18;162;5
2246;.;;PUNCT;.;punct;[17, 18];.;phoebe_buffay;;;Friends.Season01.Episode18;162;6
2247;So;;ADV;RB;advmod;[19, 21];So;phoebe_buffay;;;Friends.Season01.Episode18;162;7
2248;now;;ADV;RB;advmod;[22, 25];now;phoebe_buffay;;;Friends.Season01.Episode18;162;8
2249;bad;;ADJ;JJ;amod;[26, 29];bad;phoebe_buffay;;;Friends.Season01.Episode18;162;9
2250;things;;NOUN;NNS;nsubj;[30, 36];thing;phoebe_buffay;;;Friends.Season01.Episode18;162;10
2251;will;;VERB;MD;aux;[37, 41];will;phoebe_buffay;;;Friends.Season01.Episode18;162;11
2252;happen;;VERB;VB;ROOT;[42, 48];happen;phoebe_buffay;;;Friends.Season01.Episode18;162;12
2253;to;;ADP;IN;prep;[49, 51];to;phoebe_buffay;;;Friends.Season01.Episode18;162;13
2254;he;UNKNOWN;PRON;PRP;pobj;[52, 54];he;phoebe_buffay;;249;Friends.Season01.Episode18;162;14
2255;who;;PRON;WP;nsubj;[55, 58];who;phoebe_buffay;;;Friends.Season01.Episode18;162;15
2256;spends;;VERB;VBZ;relcl;[59, 65];spends;phoebe_buffay;;;Friends.Season01.Episode18;162;16
2257;it;;PRON;PRP;dobj;[66, 68];it;phoebe_buffay;;;Friends.Season01.Episode18;162;17
2258;.;;PUNCT;.;punct;[69, 70];.;phoebe_buffay;;;Friends.Season01.Episode18;162;18
2259;;;;;;;;;;;;;
2260;chandler_bing That;;DET;DT;nsubj;[0, 4];That;chandler_bing;;;Friends.Season01.Episode18;163;1
2261;'s;;AUX;VBZ;ROOT;[5, 7];'s;chandler_bing;;;Friends.Season01.Episode18;163;2
2262;alright;;ADJ;JJ;acomp;[8, 15];alright;chandler_bing;;;Friends.Season01.Episode18;163;3
2263;,;;PUNCT;,;punct;[16, 17];,;chandler_bing;;;Friends.Season01.Episode18;163;4
2264;I;chandler_bing;PRON;PRP;nsubj;[18, 19];I;chandler_bing;;250;Friends.Season01.Episode18;163;5
2265;'ll;;VERB;MD;aux;[20, 23];'ll;chandler_bing;;;Friends.Season01.Episode18;163;6
2266;take;;VERB;VB;ROOT;[24, 28];take;chandler_bing;;;Friends.Season01.Episode18;163;7
2267;it;;PRON;PRP;dobj;[29, 31];it;chandler_bing;;;Friends.Season01.Episode18;163;8
2268;.;;PUNCT;.;punct;[32, 33];.;chandler_bing;;;Friends.Season01.Episode18;163;9
2269;Bad;;ADJ;JJ;amod;[34, 37];Bad;chandler_bing;;;Friends.Season01.Episode18;163;10
2270;things;;NOUN;NNS;nsubj;[38, 44];thing;chandler_bing;;;Friends.Season01.Episode18;163;11
2271;happen;;VERB;VBP;ROOT;[45, 51];happen;chandler_bing;;;Friends.Season01.Episode18;163;12
2272;to;;ADP;IN;prep;[52, 54];to;chandler_bing;;;Friends.Season01.Episode18;163;13
2273;me;chandler_bing;PRON;PRP;pobj;[55, 57];me;chandler_bing;;251;Friends.Season01.Episode18;163;14
2274;anyway;;ADV;RB;advmod;[58, 64];anyway;chandler_bing;;;Friends.Season01.Episode18;163;15
2275;.;;PUNCT;.;punct;[65, 66];.;chandler_bing;;;Friends.Season01.Episode18;163;16
2276;This;;DET;DT;det;[67, 71];This;chandler_bing;;;Friends.Season01.Episode18;163;17
2277;way;;NOUN;NN;npadvmod;[72, 75];way;chandler_bing;;;Friends.Season01.Episode18;163;18
2278;I;chandler_bing;PRON;PRP;nsubj;[76, 77];I;chandler_bing;;252;Friends.Season01.Episode18;163;19
2279;can;;VERB;MD;aux;[78, 81];can;chandler_bing;;;Friends.Season01.Episode18;163;20
2280;break;;VERB;VB;ROOT;[82, 87];break;chandler_bing;;;Friends.Season01.Episode18;163;21
2281;'em;;PRON;PRP;dobj;[88, 91];'em;chandler_bing;;;Friends.Season01.Episode18;163;22
2282;up;;ADP;RP;prt;[92, 94];up;chandler_bing;;;Friends.Season01.Episode18;163;23
2283;with;;ADP;IN;prep;[95, 99];with;chandler_bing;;;Friends.Season01.Episode18;163;24
2284;a;;DET;DT;det;[100, 101];a;chandler_bing;;;Friends.Season01.Episode18;163;25
2285;movie;;NOUN;NN;pobj;[102, 107];movie;chandler_bing;;;Friends.Season01.Episode18;163;26
2286;.;;PUNCT;.;punct;[108, 109];.;chandler_bing;;;Friends.Season01.Episode18;163;27
2287;;;;;;;;;;;;;
2288;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode18;164;1
2289;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode18;164;2
2290;that;;SCONJ;IN;nsubj;[7, 11];that;dr_ross_geller;;;Friends.Season01.Episode18;164;3
2291;just;;ADV;RB;advmod;[12, 16];just;dr_ross_geller;;;Friends.Season01.Episode18;164;4
2292;leaves;;VERB;VBZ;ROOT;[17, 23];leaf;dr_ross_geller;;;Friends.Season01.Episode18;164;5
2293;the;;DET;DT;det;[24, 27];the;dr_ross_geller;;;Friends.Season01.Episode18;164;6
2294;big;;ADJ;JJ;amod;[28, 31];big;dr_ross_geller;;;Friends.Season01.Episode18;164;7
2295;Green;rachel_green;PROPN;NNP;compound;[32, 37];Green;dr_ross_geller;;253;Friends.Season01.Episode18;164;8
2296;poker;;NOUN;NN;compound;[38, 43];poker;dr_ross_geller;;;Friends.Season01.Episode18;164;9
2297;machine;;NOUN;NN;dobj;[44, 51];machine;dr_ross_geller;;;Friends.Season01.Episode18;164;10
2298;,;;PUNCT;,;punct;[52, 53];,;dr_ross_geller;;;Friends.Season01.Episode18;164;11
2299;who;;PRON;WP;nsubj;[54, 57];who;dr_ross_geller;;;Friends.Season01.Episode18;164;12
2300;owes;;VERB;VBZ;relcl;[58, 62];owes;dr_ross_geller;;;Friends.Season01.Episode18;164;13
2301;fifteen;;NUM;CD;dobj;[63, 70];fifteen;dr_ross_geller;DATE;;Friends.Season01.Episode18;164;14
2302;...;;PUNCT;:;punct;[71, 74];...;dr_ross_geller;;;Friends.Season01.Episode18;164;15
2303;.;;PUNCT;.;punct;[75, 76];.;dr_ross_geller;;;Friends.Season01.Episode18;164;16
2304;;;;;;;;;;;;;
2305;rachel_green Mmm;;NOUN;NN;compound;[0, 3];Mmm;rachel_green;;;Friends.Season01.Episode18;165;1
2306;-;;PUNCT;HYPH;punct;[4, 5];-;rachel_green;;;Friends.Season01.Episode18;165;2
2307;hmmm;;NOUN;NN;ROOT;[6, 10];hmmm;rachel_green;;;Friends.Season01.Episode18;165;3
2308;.;;PUNCT;.;punct;[11, 12];.;rachel_green;;;Friends.Season01.Episode18;165;4
2309;Oh;;INTJ;UH;intj;[13, 15];Oh;rachel_green;;;Friends.Season01.Episode18;165;5
2310;,;;PUNCT;,;punct;[16, 17];,;rachel_green;;;Friends.Season01.Episode18;165;6
2311;so;;ADV;RB;advmod;[18, 20];so;rachel_green;;;Friends.Season01.Episode18;165;7
2312;typical;;ADJ;JJ;ROOT;[21, 28];typical;rachel_green;;;Friends.Season01.Episode18;165;8
2313;.;;PUNCT;.;punct;[29, 30];.;rachel_green;;;Friends.Season01.Episode18;165;9
2314;Ooo;;PROPN;NNP;npadvmod;[31, 34];Ooo;rachel_green;;;Friends.Season01.Episode18;165;10
2315;,;;PUNCT;,;punct;[35, 36];,;rachel_green;;;Friends.Season01.Episode18;165;11
2316;I;rachel_green;PRON;PRP;nsubj;[37, 38];I;rachel_green;;254;Friends.Season01.Episode18;165;12
2317;'m;;AUX;VBP;ROOT;[39, 41];'m;rachel_green;;;Friends.Season01.Episode18;165;13
2318;a;;DET;DT;det;[42, 43];a;rachel_green;;;Friends.Season01.Episode18;165;14
2319;man;;NOUN;NN;attr;[44, 47];man;rachel_green;;;Friends.Season01.Episode18;165;15
2320;.;;PUNCT;.;punct;[48, 49];.;rachel_green;;;Friends.Season01.Episode18;165;16
2321;Ooo;;PROPN;NNP;npadvmod;[50, 53];Ooo;rachel_green;;;Friends.Season01.Episode18;165;17
2322;,;;PUNCT;,;punct;[54, 55];,;rachel_green;;;Friends.Season01.Episode18;165;18
2323;I;rachel_green;PRON;PRP;nsubj;[56, 57];I;rachel_green;;255;Friends.Season01.Episode18;165;19
2324;have;;AUX;VBP;ROOT;[58, 62];have;rachel_green;;;Friends.Season01.Episode18;165;20
2325;a;;DET;DT;det;[63, 64];a;rachel_green;;;Friends.Season01.Episode18;165;21
2326;penis;;NOUN;NN;dobj;[65, 70];penis;rachel_green;;;Friends.Season01.Episode18;165;22
2327;.;;PUNCT;.;punct;[71, 72];.;rachel_green;;;Friends.Season01.Episode18;165;23
2328;Ooo;;PROPN;NNP;npadvmod;[73, 76];Ooo;rachel_green;;;Friends.Season01.Episode18;165;24
2329;,;;PUNCT;,;punct;[77, 78];,;rachel_green;;;Friends.Season01.Episode18;165;25
2330;I;rachel_green;PRON;PRP;nsubj;[79, 80];I;rachel_green;;256;Friends.Season01.Episode18;165;26
2331;have;;AUX;VBP;ROOT;[81, 85];have;rachel_green;;;Friends.Season01.Episode18;165;27
2332;to;;PART;TO;aux;[86, 88];to;rachel_green;;;Friends.Season01.Episode18;165;28
2333;win;;VERB;VB;xcomp;[89, 92];win;rachel_green;;;Friends.Season01.Episode18;165;29
2334;money;;NOUN;NN;dobj;[93, 98];money;rachel_green;;;Friends.Season01.Episode18;165;30
2335;to;;PART;TO;aux;[99, 101];to;rachel_green;;;Friends.Season01.Episode18;165;31
2336;exert;;VERB;VB;advcl;[102, 107];exert;rachel_green;;;Friends.Season01.Episode18;165;32
2337;my;rachel_green;DET;PRP$;poss;[108, 110];my;rachel_green;;257;Friends.Season01.Episode18;165;33
2338;power;;NOUN;NN;dobj;[111, 116];power;rachel_green;;;Friends.Season01.Episode18;165;34
2339;over;;ADP;IN;prep;[117, 121];over;rachel_green;;;Friends.Season01.Episode18;165;35
2340;women;;NOUN;NNS;pobj;[122, 127];woman;rachel_green;;;Friends.Season01.Episode18;165;36
2341;.;;PUNCT;.;punct;[128, 129];.;rachel_green;;;Friends.Season01.Episode18;165;37
2342;;;;;;;;;;;;;
2343;monica_geller You;rachel_green;PRON;PRP;nsubj;[0, 3];You;monica_geller;;258;Friends.Season01.Episode18;166;1
2344;know;;VERB;VB;ROOT;[4, 8];know;monica_geller;;;Friends.Season01.Episode18;166;2
2345;what;;PRON;WP;ccomp;[9, 13];what;monica_geller;;;Friends.Season01.Episode18;166;3
2346;?;;PUNCT;.;punct;[14, 15];?;monica_geller;;;Friends.Season01.Episode18;166;4
2347;This;;DET;DT;nsubj;[16, 20];This;monica_geller;;;Friends.Season01.Episode18;166;5
2348;is;;AUX;VBZ;ROOT;[21, 23];is;monica_geller;;;Friends.Season01.Episode18;166;6
2349;not;;PART;RB;neg;[24, 27];not;monica_geller;;;Friends.Season01.Episode18;166;7
2350;over;;ADV;RB;advmod;[28, 32];over;monica_geller;;;Friends.Season01.Episode18;166;8
2351;.;;PUNCT;.;punct;[33, 34];.;monica_geller;;;Friends.Season01.Episode18;166;9
2352;We;multiple_persons;PRON;PRP;nsubj;[35, 37];We;monica_geller;;259;Friends.Season01.Episode18;166;10
2353;will;;VERB;MD;aux;[38, 42];will;monica_geller;;;Friends.Season01.Episode18;166;11
2354;play;;VERB;VB;ROOT;[43, 47];play;monica_geller;;;Friends.Season01.Episode18;166;12
2355;you;rachel_green;PRON;PRP;dobj;[48, 51];you;monica_geller;;260;Friends.Season01.Episode18;166;13
2356;again;;ADV;RB;advmod;[52, 57];again;monica_geller;;;Friends.Season01.Episode18;166;14
2357;,;;PUNCT;,;punct;[58, 59];,;monica_geller;;;Friends.Season01.Episode18;166;15
2358;and;;CCONJ;CC;cc;[60, 63];and;monica_geller;;;Friends.Season01.Episode18;166;16
2359;we;multiple_persons;PRON;PRP;nsubj;[64, 66];we;monica_geller;;261;Friends.Season01.Episode18;166;17
2360;will;;VERB;MD;aux;[67, 71];will;monica_geller;;;Friends.Season01.Episode18;166;18
2361;win;;VERB;VB;conj;[72, 75];win;monica_geller;;;Friends.Season01.Episode18;166;19
2362;,;;PUNCT;,;punct;[76, 77];,;monica_geller;;;Friends.Season01.Episode18;166;20
2363;and;;CCONJ;CC;cc;[78, 81];and;monica_geller;;;Friends.Season01.Episode18;166;21
2364;you;rachel_green;PRON;PRP;nsubj;[82, 85];you;monica_geller;;262;Friends.Season01.Episode18;166;22
2365;will;;VERB;MD;aux;[86, 90];will;monica_geller;;;Friends.Season01.Episode18;166;23
2366;lose;;VERB;VB;conj;[91, 95];lose;monica_geller;;;Friends.Season01.Episode18;166;24
2367;,;;PUNCT;,;punct;[96, 97];,;monica_geller;;;Friends.Season01.Episode18;166;25
2368;and;;CCONJ;CC;cc;[98, 101];and;monica_geller;;;Friends.Season01.Episode18;166;26
2369;you;rachel_green;PRON;PRP;nsubj;[102, 105];you;monica_geller;;263;Friends.Season01.Episode18;166;27
2370;will;;VERB;MD;aux;[106, 110];will;monica_geller;;;Friends.Season01.Episode18;166;28
2371;beg;;VERB;VB;conj;[111, 114];beg;monica_geller;;;Friends.Season01.Episode18;166;29
2372;,;;PUNCT;,;punct;[115, 116];,;monica_geller;;;Friends.Season01.Episode18;166;30
2373;and;;CCONJ;CC;cc;[117, 120];and;monica_geller;;;Friends.Season01.Episode18;166;31
2374;we;multiple_persons;PRON;PRP;nsubj;[121, 123];we;monica_geller;;264;Friends.Season01.Episode18;166;32
2375;will;;VERB;MD;aux;[124, 128];will;monica_geller;;;Friends.Season01.Episode18;166;33
2376;laugh;;VERB;VB;conj;[129, 134];laugh;monica_geller;;;Friends.Season01.Episode18;166;34
2377;,;;PUNCT;,;punct;[135, 136];,;monica_geller;;;Friends.Season01.Episode18;166;35
2378;and;;CCONJ;CC;cc;[137, 140];and;monica_geller;;;Friends.Season01.Episode18;166;36
2379;we;multiple_persons;PRON;PRP;nsubj;[141, 143];we;monica_geller;;265;Friends.Season01.Episode18;166;37
2380;will;;VERB;MD;aux;[144, 148];will;monica_geller;;;Friends.Season01.Episode18;166;38
2381;take;;VERB;VB;conj;[149, 153];take;monica_geller;;;Friends.Season01.Episode18;166;39
2382;every;;DET;DT;det;[154, 159];every;monica_geller;;;Friends.Season01.Episode18;166;40
2383;last;;ADJ;JJ;amod;[160, 164];last;monica_geller;;;Friends.Season01.Episode18;166;41
2384;dime;;NOUN;NN;dobj;[165, 169];dime;monica_geller;;;Friends.Season01.Episode18;166;42
2385;you;rachel_green;PRON;PRP;nsubj;[170, 173];you;monica_geller;;266;Friends.Season01.Episode18;166;43
2386;have;;AUX;VBP;relcl;[174, 178];have;monica_geller;;;Friends.Season01.Episode18;166;44
2387;,;;PUNCT;,;punct;[179, 180];,;monica_geller;;;Friends.Season01.Episode18;166;45
2388;and;;CCONJ;CC;cc;[181, 184];and;monica_geller;;;Friends.Season01.Episode18;166;46
2389;you;rachel_green;PRON;PRP;nsubj;[185, 188];you;monica_geller;;267;Friends.Season01.Episode18;166;47
2390;will;;VERB;MD;aux;[189, 193];will;monica_geller;;;Friends.Season01.Episode18;166;48
2391;hate;;VERB;VB;conj;[194, 198];hate;monica_geller;;;Friends.Season01.Episode18;166;49
2392;yourselves;;PRON;PRP;dobj;[199, 209];yourselves;monica_geller;;;Friends.Season01.Episode18;166;50
2393;forever;;ADV;RB;advmod;[210, 217];forever;monica_geller;;;Friends.Season01.Episode18;166;51
2394;.;;PUNCT;.;punct;[218, 219];.;monica_geller;;;Friends.Season01.Episode18;166;52
2395;;;;;;;;;;;;;
2396;rachel_green Hmm;;INTJ;UH;ROOT;[0, 3];Hmm;rachel_green;;;Friends.Season01.Episode18;167;1
2397;.;;PUNCT;.;punct;[4, 5];.;rachel_green;;;Friends.Season01.Episode18;167;2
2398;Kinda;;PROPN;NNP;nsubj;[6, 11];Kinda;rachel_green;PERSON;;Friends.Season01.Episode18;167;3
2399;stepped;;VERB;VBD;ROOT;[12, 19];stepped;rachel_green;;;Friends.Season01.Episode18;167;4
2400;on;;ADP;IN;prep;[20, 22];on;rachel_green;;;Friends.Season01.Episode18;167;5
2401;my;rachel_green;DET;PRP$;poss;[23, 25];my;rachel_green;;268;Friends.Season01.Episode18;167;6
2402;point;;NOUN;NN;pobj;[26, 31];point;rachel_green;;;Friends.Season01.Episode18;167;7
2403;there;;ADV;RB;advmod;[32, 37];there;rachel_green;;;Friends.Season01.Episode18;167;8
2404;,;;PUNCT;,;punct;[38, 39];,;rachel_green;;;Friends.Season01.Episode18;167;9
2405;Mon;;PROPN;NNP;npadvmod;[40, 43];Mon;rachel_green;;;Friends.Season01.Episode18;167;10
2406;.;;PUNCT;.;punct;[44, 45];.;rachel_green;;;Friends.Season01.Episode18;167;11
2407;;;;;;;;;;;;;
2408;dr_ross_geller So;;ADV;RB;advmod;[0, 2];So;dr_ross_geller;;;Friends.Season01.Episode18;168;1
2409;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode18;168;2
2410;you;rachel_green;PRON;PRP;nsubj;[5, 8];you;dr_ross_geller;;269;Friends.Season01.Episode18;168;3
2411;gals;;VERB;VBZ;ROOT;[9, 13];gal;dr_ross_geller;;;Friends.Season01.Episode18;168;4
2412;wanna;;PROPN;NNP;compound;[14, 19];wanna;dr_ross_geller;;;Friends.Season01.Episode18;168;5
2413;hand;;PROPN;NNP;dobj;[20, 24];hand;dr_ross_geller;;;Friends.Season01.Episode18;168;6
2414;over;;ADP;IN;prep;[25, 29];over;dr_ross_geller;;;Friends.Season01.Episode18;168;7
2415;your;rachel_green;DET;PRP$;poss;[30, 34];your;dr_ross_geller;;270;Friends.Season01.Episode18;168;8
2416;money;;NOUN;NN;pobj;[35, 40];money;dr_ross_geller;;;Friends.Season01.Episode18;168;9
2417;now;;ADV;RB;advmod;[41, 44];now;dr_ross_geller;;;Friends.Season01.Episode18;168;10
2418;?;;PUNCT;.;punct;[45, 46];?;dr_ross_geller;;;Friends.Season01.Episode18;168;11
2419;That;;DET;DT;det;[47, 51];That;dr_ross_geller;;;Friends.Season01.Episode18;168;12
2420;way;;NOUN;NN;npadvmod;[52, 55];way;dr_ross_geller;;;Friends.Season01.Episode18;168;13
2421;,;;PUNCT;,;punct;[56, 57];,;dr_ross_geller;;;Friends.Season01.Episode18;168;14
2422;we;multiple_persons;PRON;PRP;nsubj;[58, 60];we;dr_ross_geller;;271;Friends.Season01.Episode18;168;15
2423;do;;AUX;VBP;aux;[61, 63];do;dr_ross_geller;;;Friends.Season01.Episode18;168;16
2424;n't;;PART;RB;neg;[64, 67];n't;dr_ross_geller;;;Friends.Season01.Episode18;168;17
2425;have;;AUX;VB;ROOT;[68, 72];have;dr_ross_geller;;;Friends.Season01.Episode18;168;18
2426;to;;PART;TO;aux;[73, 75];to;dr_ross_geller;;;Friends.Season01.Episode18;168;19
2427;go;;VERB;VB;xcomp;[76, 78];go;dr_ross_geller;;;Friends.Season01.Episode18;168;20
2428;through;;ADP;IN;prep;[79, 86];through;dr_ross_geller;;;Friends.Season01.Episode18;168;21
2429;the;;DET;DT;det;[87, 90];the;dr_ross_geller;;;Friends.Season01.Episode18;168;22
2430;formality;;NOUN;NN;pobj;[91, 100];formality;dr_ross_geller;;;Friends.Season01.Episode18;168;23
2431;of;;ADP;IN;prep;[101, 103];of;dr_ross_geller;;;Friends.Season01.Episode18;168;24
2432;actually;;ADV;RB;advmod;[104, 112];actually;dr_ross_geller;;;Friends.Season01.Episode18;168;25
2433;playing;;VERB;VBG;pcomp;[113, 120];playing;dr_ross_geller;;;Friends.Season01.Episode18;168;26
2434;.;;PUNCT;.;punct;[121, 122];.;dr_ross_geller;;;Friends.Season01.Episode18;168;27
2435;;;;;;;;;;;;;
2436;rachel_green Ooooh;;PROPN;NNP;npadvmod;[0, 5];Ooooh;rachel_green;;;Friends.Season01.Episode18;169;1
2437;,;;PUNCT;,;punct;[6, 7];,;rachel_green;;;Friends.Season01.Episode18;169;2
2438;that;;DET;DT;nsubj;[8, 12];that;rachel_green;;;Friends.Season01.Episode18;169;3
2439;'s;;AUX;VBZ;ROOT;[13, 15];'s;rachel_green;;;Friends.Season01.Episode18;169;4
2440;fine;;ADJ;JJ;acomp;[16, 20];fine;rachel_green;;;Friends.Season01.Episode18;169;5
2441;.;;PUNCT;.;punct;[21, 22];.;rachel_green;;;Friends.Season01.Episode18;169;6
2442;We;multiple_persons;PRON;PRP;nsubj;[23, 25];We;rachel_green;;272;Friends.Season01.Episode18;169;7
2443;'ll;;VERB;MD;aux;[26, 29];'ll;rachel_green;;;Friends.Season01.Episode18;169;8
2444;see;;VERB;VB;ROOT;[30, 33];see;rachel_green;;;Friends.Season01.Episode18;169;9
2445;who;;PRON;WP;nsubj;[34, 37];who;rachel_green;;;Friends.Season01.Episode18;169;10
2446;has;;AUX;VBZ;ccomp;[38, 41];ha;rachel_green;;;Friends.Season01.Episode18;169;11
2447;the;;DET;DT;det;[42, 45];the;rachel_green;;;Friends.Season01.Episode18;169;12
2448;last;;ADJ;JJ;amod;[46, 50];last;rachel_green;;;Friends.Season01.Episode18;169;13
2449;laugh;;NOUN;NN;dobj;[51, 56];laugh;rachel_green;;;Friends.Season01.Episode18;169;14
2450;there;;ADV;RB;advmod;[57, 62];there;rachel_green;;;Friends.Season01.Episode18;169;15
2451;,;;PUNCT;,;punct;[63, 64];,;rachel_green;;;Friends.Season01.Episode18;169;16
2452;monkey;;NOUN;NN;compound;[65, 71];monkey;rachel_green;;;Friends.Season01.Episode18;169;17
2453;boy;;NOUN;NN;dobj;[72, 75];boy;rachel_green;;;Friends.Season01.Episode18;169;18
2454;.;;PUNCT;.;punct;[76, 77];.;rachel_green;;;Friends.Season01.Episode18;169;19
2455;;;;;;;;;;;;;
2456;monica_geller OK;;INTJ;UH;intj;[0, 2];OK;monica_geller;;;Friends.Season01.Episode18;170;1
2457;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode18;170;2
2458;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;monica_geller;;273;Friends.Season01.Episode18;170;3
2459;done;;VERB;VBD;ROOT;[8, 12];done;monica_geller;;;Friends.Season01.Episode18;170;4
2460;with;;ADP;IN;prep;[13, 17];with;monica_geller;;;Friends.Season01.Episode18;170;5
2461;the;;DET;DT;det;[18, 21];the;monica_geller;;;Friends.Season01.Episode18;170;6
2462;chit;;NOUN;NN;compound;[22, 26];chit;monica_geller;;;Friends.Season01.Episode18;170;7
2463;-;;PUNCT;HYPH;punct;[27, 28];-;monica_geller;;;Friends.Season01.Episode18;170;8
2464;chat;;NOUN;NN;pobj;[29, 33];chat;monica_geller;;;Friends.Season01.Episode18;170;9
2465;?;;PUNCT;.;punct;[34, 35];?;monica_geller;;;Friends.Season01.Episode18;170;10
2466;Are;;AUX;VBP;ROOT;[36, 39];Are;monica_geller;;;Friends.Season01.Episode18;170;11
2467;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;monica_geller;;274;Friends.Season01.Episode18;170;12
2468;ready;;ADJ;JJ;acomp;[43, 48];ready;monica_geller;;;Friends.Season01.Episode18;170;13
2469;to;;PART;TO;aux;[49, 51];to;monica_geller;;;Friends.Season01.Episode18;170;14
2470;play;;VERB;VB;xcomp;[52, 56];play;monica_geller;;;Friends.Season01.Episode18;170;15
2471;some;;DET;DT;det;[57, 61];some;monica_geller;;;Friends.Season01.Episode18;170;16
2472;serious;;ADJ;JJ;amod;[62, 69];serious;monica_geller;;;Friends.Season01.Episode18;170;17
2473;poker;;NOUN;NN;dobj;[70, 75];poker;monica_geller;;;Friends.Season01.Episode18;170;18
2474;?;;PUNCT;.;punct;[76, 77];?;monica_geller;;;Friends.Season01.Episode18;170;19
2475;;;;;;;;;;;;;
2476;phoebe_buffay Hey;;INTJ;UH;ROOT;[0, 3];Hey;phoebe_buffay;;;Friends.Season01.Episode18;171;1
2477;you;monica_geller;PRON;PRP;nmod;[4, 7];you;phoebe_buffay;;275;Friends.Season01.Episode18;171;2
