;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
867;you;dr_jeffrey_rosen;PRON;PRP;nsubj;[8, 11];you;rachel_green;;105;Friends.Season01.Episode17;59;3
868;a;;DET;DT;det;[12, 13];a;rachel_green;;;Friends.Season01.Episode17;59;4
869;little;;ADJ;JJ;amod;[14, 20];little;rachel_green;;;Friends.Season01.Episode17;59;5
870;cute;;ADJ;JJ;acomp;[21, 25];cute;rachel_green;;;Friends.Season01.Episode17;59;6
871;to;;PART;TO;aux;[26, 28];to;rachel_green;;;Friends.Season01.Episode17;59;7
872;be;;AUX;VB;xcomp;[29, 31];be;rachel_green;;;Friends.Season01.Episode17;59;8
873;a;;DET;DT;det;[32, 33];a;rachel_green;;;Friends.Season01.Episode17;59;9
874;doctor;;NOUN;NN;attr;[34, 40];doctor;rachel_green;;;Friends.Season01.Episode17;59;10
875;?;;PUNCT;.;punct;[41, 42];?;rachel_green;;;Friends.Season01.Episode17;59;11
876;;;;;;;;;;;;;
877;dr_jeffrey_rosen Excuse;;VERB;VB;ROOT;[0, 6];Excuse;dr_jeffrey_rosen;;;Friends.Season01.Episode17;60;1
878;me;dr_jeffrey_rosen;PRON;PRP;dobj;[7, 9];me;dr_jeffrey_rosen;;106;Friends.Season01.Episode17;60;2
879;?;;PUNCT;.;punct;[10, 11];?;dr_jeffrey_rosen;;;Friends.Season01.Episode17;60;3
880;;;;;;;;;;;;;
881;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;107;Friends.Season01.Episode17;61;1
882;meant;;VERB;VBD;ROOT;[2, 7];meant;rachel_green;;;Friends.Season01.Episode17;61;2
883;er;;INTJ;UH;intj;[8, 10];er;rachel_green;;;Friends.Season01.Episode17;61;3
884;,;;PUNCT;,;punct;[11, 12];,;rachel_green;;;Friends.Season01.Episode17;61;4
885;young;;ADJ;JJ;intj;[13, 18];young;rachel_green;;;Friends.Season01.Episode17;61;5
886;,;;PUNCT;,;punct;[19, 20];,;rachel_green;;;Friends.Season01.Episode17;61;6
887;young;;ADJ;JJ;conj;[21, 26];young;rachel_green;;;Friends.Season01.Episode17;61;7
888;,;;PUNCT;,;punct;[27, 28];,;rachel_green;;;Friends.Season01.Episode17;61;8
889;I;rachel_green;PRON;PRP;nsubj;[29, 30];I;rachel_green;;108;Friends.Season01.Episode17;61;9
890;meant;;VERB;VBD;ROOT;[31, 36];meant;rachel_green;;;Friends.Season01.Episode17;61;10
891;young;;ADJ;JJ;dobj;[37, 42];young;rachel_green;;;Friends.Season01.Episode17;61;11
892;,;;PUNCT;,;punct;[43, 44];,;rachel_green;;;Friends.Season01.Episode17;61;12
893;young;;ADJ;JJ;advcl;[45, 50];young;rachel_green;;;Friends.Season01.Episode17;61;13
894;to;;PART;TO;aux;[51, 53];to;rachel_green;;;Friends.Season01.Episode17;61;14
895;be;;AUX;VB;xcomp;[54, 56];be;rachel_green;;;Friends.Season01.Episode17;61;15
896;a;;DET;DT;det;[57, 58];a;rachel_green;;;Friends.Season01.Episode17;61;16
897;doctor;;NOUN;NN;attr;[59, 65];doctor;rachel_green;;;Friends.Season01.Episode17;61;17
898;.;;PUNCT;.;punct;[66, 67];.;rachel_green;;;Friends.Season01.Episode17;61;18
899;Oh;;INTJ;UH;intj;[68, 70];Oh;rachel_green;;;Friends.Season01.Episode17;61;19
900;good;;ADJ;JJ;ROOT;[71, 75];good;rachel_green;;;Friends.Season01.Episode17;61;20
901;,;;PUNCT;,;punct;[76, 77];,;rachel_green;;;Friends.Season01.Episode17;61;21
902;Rach;;PROPN;NNP;npadvmod;[78, 82];Rach;rachel_green;PERSON;;Friends.Season01.Episode17;61;22
903;.;;PUNCT;.;punct;[83, 84];.;rachel_green;;;Friends.Season01.Episode17;61;23
904;;;;;;;;;;;;;
905;monica_geller Thank;;VERB;VBP;ROOT;[0, 5];Thank;monica_geller;;;Friends.Season01.Episode17;62;1
906;you;rachel_green;PRON;PRP;dobj;[6, 9];you;monica_geller;;109;Friends.Season01.Episode17;62;2
907;.;;PUNCT;.;punct;[10, 11];.;monica_geller;;;Friends.Season01.Episode17;62;3
908;;;;;;;;;;;;;
909;rachel_green Right;;INTJ;UH;ROOT;[0, 5];Right;rachel_green;;;Friends.Season01.Episode17;63;1
910;.;;PUNCT;.;punct;[6, 7];.;rachel_green;;;Friends.Season01.Episode17;63;2
911;;;;;;;;;;;;;
912;rachel_green .so;;PROPN;NNP;intj;[0, 3];.so;rachel_green;;;Friends.Season01.Episode17;64;1
913;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode17;64;2
914;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;rachel_green;;110;Friends.Season01.Episode17;64;3
915;said;;VERB;VBD;ROOT;[9, 13];said;rachel_green;;;Friends.Season01.Episode17;64;4
916;it;;PRON;PRP;nsubj;[14, 16];it;rachel_green;;;Friends.Season01.Episode17;64;5
917;was;;AUX;VBD;ccomp;[17, 20];wa;rachel_green;;;Friends.Season01.Episode17;64;6
918;just;;ADV;RB;advmod;[21, 25];just;rachel_green;;;Friends.Season01.Episode17;64;7
919;a;;DET;DT;det;[26, 27];a;rachel_green;;;Friends.Season01.Episode17;64;8
920;sprain;;NOUN;NN;attr;[28, 34];sprain;rachel_green;;;Friends.Season01.Episode17;64;9
921;,;;PUNCT;,;punct;[35, 36];,;rachel_green;;;Friends.Season01.Episode17;64;10
922;and;;CCONJ;CC;cc;[37, 40];and;rachel_green;;;Friends.Season01.Episode17;64;11
923;that;;DET;DT;nsubj;[41, 45];that;rachel_green;;;Friends.Season01.Episode17;64;12
924;was;;AUX;VBD;conj;[46, 49];wa;rachel_green;;;Friends.Season01.Episode17;64;13
925;it;;PRON;PRP;attr;[50, 52];it;rachel_green;;;Friends.Season01.Episode17;64;14
926;.;;PUNCT;.;punct;[53, 54];.;rachel_green;;;Friends.Season01.Episode17;64;15
927;;;;;;;;;;;;;
928;monica_geller Uh;;INTJ;UH;intj;[0, 2];Uh;monica_geller;;;Friends.Season01.Episode17;65;1
929;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode17;65;2
930;you;rachel_green;PRON;PRP;nsubj;[5, 8];you;monica_geller;;111;Friends.Season01.Episode17;65;3
931;left;;VERB;VBD;ROOT;[9, 13];left;monica_geller;;;Friends.Season01.Episode17;65;4
932;out;;ADP;RP;prt;[14, 17];out;monica_geller;;;Friends.Season01.Episode17;65;5
933;the;;DET;DT;det;[18, 21];the;monica_geller;;;Friends.Season01.Episode17;65;6
934;stupid;;ADJ;JJ;amod;[22, 28];stupid;monica_geller;;;Friends.Season01.Episode17;65;7
935;part;;NOUN;NN;dobj;[29, 33];part;monica_geller;;;Friends.Season01.Episode17;65;8
936;.;;PUNCT;.;punct;[34, 35];.;monica_geller;;;Friends.Season01.Episode17;65;9
937;;;;;;;;;;;;;
938;rachel_green Not;;PART;RB;neg;[0, 3];Not;rachel_green;;;Friends.Season01.Episode17;66;1
939;stupid;;ADJ;JJ;acomp;[4, 10];stupid;rachel_green;;;Friends.Season01.Episode17;66;2
940;.;;PUNCT;.;punct;[11, 12];.;rachel_green;;;Friends.Season01.Episode17;66;3
941;The;;DET;DT;det;[13, 16];The;rachel_green;;;Friends.Season01.Episode17;66;4
942;very;;ADV;RB;advmod;[17, 21];very;rachel_green;;;Friends.Season01.Episode17;66;5
943;cute;;ADJ;JJ;amod;[22, 26];cute;rachel_green;;;Friends.Season01.Episode17;66;6
944;,;;PUNCT;,;punct;[27, 28];,;rachel_green;;;Friends.Season01.Episode17;66;7
945;cute;;ADJ;JJ;amod;[29, 33];cute;rachel_green;;;Friends.Season01.Episode17;66;8
946;,;;PUNCT;,;punct;[34, 35];,;rachel_green;;;Friends.Season01.Episode17;66;9
947;cute;;ADJ;JJ;amod;[36, 40];cute;rachel_green;;;Friends.Season01.Episode17;66;10
948;doctors;;NOUN;NNS;nsubj;[41, 48];doctor;rachel_green;;;Friends.Season01.Episode17;66;11
949;asked;;VERB;VBD;ROOT;[49, 54];asked;rachel_green;;;Friends.Season01.Episode17;66;12
950;us;multiple_persons;PRON;PRP;dobj;[55, 57];u;rachel_green;;112;Friends.Season01.Episode17;66;13
951;out;;ADP;RP;prt;[58, 61];out;rachel_green;;;Friends.Season01.Episode17;66;14
952;for;;ADP;IN;prep;[62, 65];for;rachel_green;;;Friends.Season01.Episode17;66;15
953;tomorrow;;NOUN;NN;compound;[66, 74];tomorrow;rachel_green;DATE;;Friends.Season01.Episode17;66;16
954;night;;NOUN;NN;pobj;[75, 80];night;rachel_green;TIME;;Friends.Season01.Episode17;66;17
955;,;;PUNCT;,;punct;[81, 82];,;rachel_green;;;Friends.Season01.Episode17;66;18
956;and;;CCONJ;CC;cc;[83, 86];and;rachel_green;;;Friends.Season01.Episode17;66;19
957;I;rachel_green;PRON;PRP;nsubj;[87, 88];I;rachel_green;;113;Friends.Season01.Episode17;66;20
958;said;;VERB;VBD;conj;[89, 93];said;rachel_green;;;Friends.Season01.Episode17;66;21
959;"""";;PUNCT;``;punct;[94, 95];"""";rachel_green;;;Friends.Season01.Episode17;66;22
960;yes;;INTJ;UH;intj;[96, 99];yes;rachel_green;;;Friends.Season01.Episode17;66;23
961;.;;PUNCT;.;punct;[100, 101];.;rachel_green;;;Friends.Season01.Episode17;66;24
962;"""";;PUNCT;'';punct;[102, 103];"""";rachel_green;;;Friends.Season01.Episode17;66;25
963;.;;PUNCT;.;punct;[104, 105];.;rachel_green;;;Friends.Season01.Episode17;66;26
964;;;;;;;;;;;;;
965;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;114;Friends.Season01.Episode17;67;1
966;think;;VERB;VBP;ROOT;[2, 7];think;monica_geller;;;Friends.Season01.Episode17;67;2
967;it;;PRON;PRP;nsubj;[8, 10];it;monica_geller;;;Friends.Season01.Episode17;67;3
968;'s;;AUX;VBZ;ccomp;[11, 13];'s;monica_geller;;;Friends.Season01.Episode17;67;4
969;totally;;ADV;RB;advmod;[14, 21];totally;monica_geller;;;Friends.Season01.Episode17;67;5
970;insane;;ADJ;JJ;acomp;[22, 28];insane;monica_geller;;;Friends.Season01.Episode17;67;6
971;,;;PUNCT;,;punct;[29, 30];,;monica_geller;;;Friends.Season01.Episode17;67;7
972;I;monica_geller;PRON;PRP;nsubj;[31, 32];I;monica_geller;;115;Friends.Season01.Episode17;67;8
973;mean;;VERB;VBP;parataxis;[33, 37];mean;monica_geller;;;Friends.Season01.Episode17;67;9
974;,;;PUNCT;,;punct;[38, 39];,;monica_geller;;;Friends.Season01.Episode17;67;10
975;they;;PRON;PRP;nsubj;[40, 44];they;monica_geller;;;Friends.Season01.Episode17;67;11
976;work;;VERB;VBP;ROOT;[45, 49];work;monica_geller;;;Friends.Season01.Episode17;67;12
977;for;;ADP;IN;prep;[50, 53];for;monica_geller;;;Friends.Season01.Episode17;67;13
978;the;;DET;DT;det;[54, 57];the;monica_geller;;;Friends.Season01.Episode17;67;14
979;hospital;;NOUN;NN;pobj;[58, 66];hospital;monica_geller;;;Friends.Season01.Episode17;67;15
980;.;;PUNCT;.;punct;[67, 68];.;monica_geller;;;Friends.Season01.Episode17;67;16
981;It;;PRON;PRP;nsubj;[69, 71];It;monica_geller;;;Friends.Season01.Episode17;67;17
982;'s;;AUX;VBZ;ROOT;[72, 74];'s;monica_geller;;;Friends.Season01.Episode17;67;18
983;like;;SCONJ;IN;prep;[75, 79];like;monica_geller;;;Friends.Season01.Episode17;67;19
984;returning;;VERB;VBG;pcomp;[80, 89];returning;monica_geller;;;Friends.Season01.Episode17;67;20
985;to;;ADP;IN;prep;[90, 92];to;monica_geller;;;Friends.Season01.Episode17;67;21
986;the;;DET;DT;det;[93, 96];the;monica_geller;;;Friends.Season01.Episode17;67;22
987;scene;;NOUN;NN;pobj;[97, 102];scene;monica_geller;;;Friends.Season01.Episode17;67;23
988;of;;ADP;IN;prep;[103, 105];of;monica_geller;;;Friends.Season01.Episode17;67;24
989;the;;DET;DT;det;[106, 109];the;monica_geller;;;Friends.Season01.Episode17;67;25
990;crime;;NOUN;NN;pobj;[110, 115];crime;monica_geller;;;Friends.Season01.Episode17;67;26
991;.;;PUNCT;.;punct;[116, 117];.;monica_geller;;;Friends.Season01.Episode17;67;27
992;You;rachel_green;PRON;PRP;nsubj;[118, 121];You;monica_geller;;116;Friends.Season01.Episode17;67;28
993;know;;VERB;VBP;parataxis;[122, 126];know;monica_geller;;;Friends.Season01.Episode17;67;29
994;,;;PUNCT;,;punct;[127, 128];,;monica_geller;;;Friends.Season01.Episode17;67;30
995;I;monica_geller;PRON;PRP;nsubj;[129, 130];I;monica_geller;;117;Friends.Season01.Episode17;67;31
996;say;;VERB;VBP;ROOT;[131, 134];say;monica_geller;;;Friends.Season01.Episode17;67;32
997;we;multiple_persons;PRON;PRP;nsubj;[135, 137];we;monica_geller;;118;Friends.Season01.Episode17;67;33
998;blow;;VERB;VBP;ccomp;[138, 142];blow;monica_geller;;;Friends.Season01.Episode17;67;34
999;off;;ADP;RP;prt;[143, 146];off;monica_geller;;;Friends.Season01.Episode17;67;35
1000;the;;DET;DT;det;[147, 150];the;monica_geller;;;Friends.Season01.Episode17;67;36
1001;dates;;NOUN;NNS;dobj;[151, 156];date;monica_geller;;;Friends.Season01.Episode17;67;37
1002;.;;PUNCT;.;punct;[157, 158];.;monica_geller;;;Friends.Season01.Episode17;67;38
1003;;;;;;;;;;;;;
1004;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode17;68;1
1005;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode17;68;2
1006;Monica;monica_geller@rachel_green;PROPN;NNP;npadvmod;[7, 13];Monica;rachel_green;PERSON;119;Friends.Season01.Episode17;68;3
1007;,;;PUNCT;,;punct;[14, 15];,;rachel_green;;;Friends.Season01.Episode17;68;4
1008;they;;PRON;PRP;nsubj;[16, 20];they;rachel_green;;;Friends.Season01.Episode17;68;5
1009;are;;AUX;VBP;ccomp;[21, 24];are;rachel_green;;;Friends.Season01.Episode17;68;6
1010;cute;;ADJ;JJ;acomp;[25, 29];cute;rachel_green;;;Friends.Season01.Episode17;68;7
1011;,;;PUNCT;,;punct;[30, 31];,;rachel_green;;;Friends.Season01.Episode17;68;8
1012;they;;PRON;PRP;nsubj;[32, 36];they;rachel_green;;;Friends.Season01.Episode17;68;9
1013;are;;AUX;VBP;ROOT;[37, 40];are;rachel_green;;;Friends.Season01.Episode17;68;10
1014;doctors;;NOUN;NNS;attr;[41, 48];doctor;rachel_green;;;Friends.Season01.Episode17;68;11
1015;,;;PUNCT;,;punct;[49, 50];,;rachel_green;;;Friends.Season01.Episode17;68;12
1016;cute;;ADJ;JJ;amod;[51, 55];cute;rachel_green;;;Friends.Season01.Episode17;68;13
1017;doctors;;NOUN;NNS;conj;[56, 63];doctor;rachel_green;;;Friends.Season01.Episode17;68;14
1018;,;;PUNCT;,;punct;[64, 65];,;rachel_green;;;Friends.Season01.Episode17;68;15
1019;doctors;;NOUN;NNS;conj;[66, 73];doctor;rachel_green;;;Friends.Season01.Episode17;68;16
1020;who;;PRON;WP;nsubj;[74, 77];who;rachel_green;;;Friends.Season01.Episode17;68;17
1021;are;;AUX;VBP;relcl;[78, 81];are;rachel_green;;;Friends.Season01.Episode17;68;18
1022;cute;;ADJ;JJ;acomp;[82, 86];cute;rachel_green;;;Friends.Season01.Episode17;68;19
1023;!;;PUNCT;.;punct;[87, 88];!;rachel_green;;;Friends.Season01.Episode17;68;20
1024;;;;;;;;;;;;;
1025;chandler_bing Alright;;PROPN;NNP;dobj;[0, 7];Alright;chandler_bing;;;Friends.Season01.Episode17;69;1
1026;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode17;69;2
1027;what;;PRON;WP;dobj;[10, 14];what;chandler_bing;;;Friends.Season01.Episode17;69;3
1028;have;;AUX;VBP;aux;[15, 19];have;chandler_bing;;;Friends.Season01.Episode17;69;4
1029;we;multiple_persons;PRON;PRP;nsubj;[20, 22];we;chandler_bing;;120;Friends.Season01.Episode17;69;5
1030;learned;;VERB;VBN;ROOT;[23, 30];learned;chandler_bing;;;Friends.Season01.Episode17;69;6
1031;so;;ADV;RB;advmod;[31, 33];so;chandler_bing;;;Friends.Season01.Episode17;69;7
1032;far;;ADV;RB;advmod;[34, 37];far;chandler_bing;;;Friends.Season01.Episode17;69;8
1033;?;;PUNCT;.;punct;[38, 39];?;chandler_bing;;;Friends.Season01.Episode17;69;9
1034;;;;;;;;;;;;;
1035;the_whole_party SURPRISE;;PROPN;NNPS;ROOT;[0, 8];SURPRISE;the_whole_party;;;Friends.Season01.Episode17;70;1
1036;!;;PUNCT;.;punct;[9, 10];!;the_whole_party;;;Friends.Season01.Episode17;70;2
1037;!;;PUNCT;.;punct;[11, 12];!;the_whole_party;;;Friends.Season01.Episode17;70;3
1038;!;;PUNCT;.;punct;[13, 14];!;the_whole_party;;;Friends.Season01.Episode17;70;4
1039;;;;;;;;;;;;;
1040;dr_ross_geller What;;PRON;WP;dobj;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode17;71;1
1041;the;;DET;DT;det;[5, 8];the;dr_ross_geller;;;Friends.Season01.Episode17;71;2
1042;hell;;NOUN;NN;dobj;[9, 13];hell;dr_ross_geller;;;Friends.Season01.Episode17;71;3
1043;are;;AUX;VBP;aux;[14, 17];are;dr_ross_geller;;;Friends.Season01.Episode17;71;4
1044;you;the_whole_party;PRON;PRP;nsubj;[18, 21];you;dr_ross_geller;;121;Friends.Season01.Episode17;71;5
1045;doing;;VERB;VBG;ROOT;[22, 27];doing;dr_ross_geller;;;Friends.Season01.Episode17;71;6
1046;?;;PUNCT;.;punct;[28, 29];?;dr_ross_geller;;;Friends.Season01.Episode17;71;7
1047;You;the_whole_party;PRON;PRP;nsubj;[30, 33];You;dr_ross_geller;;122;Friends.Season01.Episode17;71;8
1048;scared;;VERB;VBD;ROOT;[34, 40];scared;dr_ross_geller;;;Friends.Season01.Episode17;71;9
1049;the;;DET;DT;det;[41, 44];the;dr_ross_geller;;;Friends.Season01.Episode17;71;10
1050;crap;;NOUN;NN;compound;[45, 49];crap;dr_ross_geller;;;Friends.Season01.Episode17;71;11
1051;outta;;NOUN;NN;dobj;[50, 55];outta;dr_ross_geller;;;Friends.Season01.Episode17;71;12
1052;me;dr_ross_geller;PRON;PRP;appos;[56, 58];me;dr_ross_geller;;123;Friends.Season01.Episode17;71;13
1053;.;;PUNCT;.;punct;[59, 60];.;dr_ross_geller;;;Friends.Season01.Episode17;71;14
1054;;;;;;;;;;;;;
1055;rachel_green Was;;AUX;VBD;ROOT;[0, 3];Was;rachel_green;;;Friends.Season01.Episode17;72;1
1056;that;;SCONJ;IN;nsubj;[4, 8];that;rachel_green;;;Friends.Season01.Episode17;72;2
1057;the;;DET;DT;det;[9, 12];the;rachel_green;;;Friends.Season01.Episode17;72;3
1058;cake;;NOUN;NN;attr;[13, 17];cake;rachel_green;;;Friends.Season01.Episode17;72;4
1059;?;;PUNCT;.;punct;[18, 19];?;rachel_green;;;Friends.Season01.Episode17;72;5
1060;;;;;;;;;;;;;
1061;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode17;73;1
1062;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode17;73;2
1063;yeah;;INTJ;UH;ROOT;[7, 11];yeah;dr_ross_geller;;;Friends.Season01.Episode17;73;3
1064;.;;PUNCT;.;punct;[12, 13];.;dr_ross_geller;;;Friends.Season01.Episode17;73;4
1065;I;dr_ross_geller;PRON;PRP;nsubj;[14, 15];I;dr_ross_geller;;124;Friends.Season01.Episode17;73;5
1066;got;;VERB;VBD;ROOT;[16, 19];got;dr_ross_geller;;;Friends.Season01.Episode17;73;6
1067;a;;DET;DT;det;[20, 21];a;dr_ross_geller;;;Friends.Season01.Episode17;73;7
1068;lemon;;NOUN;NN;compound;[22, 27];lemon;dr_ross_geller;;;Friends.Season01.Episode17;73;8
1069;schmush;;NOUN;NN;dobj;[28, 35];schmush;dr_ross_geller;;;Friends.Season01.Episode17;73;9
1070;.;;PUNCT;.;punct;[36, 37];.;dr_ross_geller;;;Friends.Season01.Episode17;73;10
1071;;;;;;;;;;;;;
1072;monica_geller Come;;VERB;VB;ccomp;[0, 4];Come;monica_geller;;;Friends.Season01.Episode17;74;1
1073;on;;ADP;RP;prt;[5, 7];on;monica_geller;;;Friends.Season01.Episode17;74;2
1074;,;;PUNCT;,;punct;[8, 9];,;monica_geller;;;Friends.Season01.Episode17;74;3
1075;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;monica_geller;;125;Friends.Season01.Episode17;74;4
1076;'ll;;VERB;MD;aux;[14, 17];'ll;monica_geller;;;Friends.Season01.Episode17;74;5
1077;be;;AUX;VB;ROOT;[18, 20];be;monica_geller;;;Friends.Season01.Episode17;74;6
1078;here;;ADV;RB;advmod;[21, 25];here;monica_geller;;;Friends.Season01.Episode17;74;7
1079;any;;DET;DT;det;[26, 29];any;monica_geller;;;Friends.Season01.Episode17;74;8
1080;minute;;NOUN;NN;npadvmod;[30, 36];minute;monica_geller;;;Friends.Season01.Episode17;74;9
1081;.;;PUNCT;.;punct;[37, 38];.;monica_geller;;;Friends.Season01.Episode17;74;10
1082;;;;;;;;;;;;;
1083;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;126;Friends.Season01.Episode17;75;1
1084;hope;;VERB;VBP;ROOT;[2, 6];hope;rachel_green;;;Friends.Season01.Episode17;75;2
1085;it;;PRON;PRP;nsubj;[7, 9];it;rachel_green;;;Friends.Season01.Episode17;75;3
1086;'s;;AUX;VBZ;ccomp;[10, 12];'s;rachel_green;;;Friends.Season01.Episode17;75;4
1087;okay;;ADJ;JJ;acomp;[13, 17];okay;rachel_green;;;Friends.Season01.Episode17;75;5
1088;.;;PUNCT;.;punct;[18, 19];.;rachel_green;;;Friends.Season01.Episode17;75;6
1089;;;;;;;;;;;;;
1090;monica_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode17;76;1
1091;...;;PUNCT;:;punct;[3, 6];...;monica_geller;;;Friends.Season01.Episode17;76;2
1092;.;;PUNCT;.;punct;[7, 8];.;monica_geller;;;Friends.Season01.Episode17;76;3
1093;;;;;;;;;;;;;
1094;"chandler_bing """;;PUNCT;``;punct;[0, 1];"""";chandler_bing;;;Friends.Season01.Episode17;77;1
1095;Happy;;PROPN;NNP;compound;[2, 7];Happy;chandler_bing;;;Friends.Season01.Episode17;77;2
1096;Birthday;;NOUN;NN;compound;[8, 16];Birthday;chandler_bing;;;Friends.Season01.Episode17;77;3
1097;Peehe;;PROPN;NNP;dobj;[17, 22];Peehe;chandler_bing;;;Friends.Season01.Episode17;77;4
1098;.;;PUNCT;.;punct;[23, 24];.;chandler_bing;;;Friends.Season01.Episode17;77;5
1099;"""";;PUNCT;'';punct;[25, 26];"""";chandler_bing;;;Friends.Season01.Episode17;77;6
1100;.;;PUNCT;.;punct;[27, 28];.;chandler_bing;;;Friends.Season01.Episode17;77;7
1101;;;;;;;;;;;;;
1102;monica_geller Well;;INTJ;UH;intj;[0, 4];Well;monica_geller;;;Friends.Season01.Episode17;78;1
1103;maybe;;ADV;RB;advmod;[5, 10];maybe;monica_geller;;;Friends.Season01.Episode17;78;2
1104;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;monica_geller;;127;Friends.Season01.Episode17;78;3
1105;can;;VERB;MD;aux;[14, 17];can;monica_geller;;;Friends.Season01.Episode17;78;4
1106;make;;VERB;VB;ROOT;[18, 22];make;monica_geller;;;Friends.Season01.Episode17;78;5
1107;a;;DET;DT;det;[23, 24];a;monica_geller;;;Friends.Season01.Episode17;78;6
1108;,;;PUNCT;,;punct;[25, 26];,;monica_geller;;;Friends.Season01.Episode17;78;7
1109;a;;DET;DT;det;[27, 28];a;monica_geller;;;Friends.Season01.Episode17;78;8
1110;,;;PUNCT;,;punct;[29, 30];,;monica_geller;;;Friends.Season01.Episode17;78;9
1111;a;;DET;DT;det;[31, 32];a;monica_geller;;;Friends.Season01.Episode17;78;10
1112;';;PUNCT;``;punct;[33, 34];';monica_geller;;;Friends.Season01.Episode17;78;11
1113;B;;NOUN;NN;dobj;[35, 36];B;monica_geller;;;Friends.Season01.Episode17;78;12
1114;';;PUNCT;'';punct;[37, 38];';monica_geller;;;Friends.Season01.Episode17;78;13
1115;out;;SCONJ;IN;prep;[39, 42];out;monica_geller;;;Friends.Season01.Episode17;78;14
1116;of;;ADP;IN;prep;[43, 45];of;monica_geller;;;Friends.Season01.Episode17;78;15
1117;one;;NUM;CD;pobj;[46, 49];one;monica_geller;CARDINAL;;Friends.Season01.Episode17;78;16
1118;of;;ADP;IN;prep;[50, 52];of;monica_geller;;;Friends.Season01.Episode17;78;17
1119;those;;DET;DT;det;[53, 58];those;monica_geller;;;Friends.Season01.Episode17;78;18
1120;roses;;NOUN;NNS;pobj;[59, 64];rose;monica_geller;;;Friends.Season01.Episode17;78;19
1121;.;;PUNCT;.;punct;[65, 66];.;monica_geller;;;Friends.Season01.Episode17;78;20
1122;;;;;;;;;;;;;
1123;dr_ross_geller Yeah;;INTJ;UH;intj;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode17;79;1
1124;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode17;79;2
1125;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;dr_ross_geller;;128;Friends.Season01.Episode17;79;3
1126;'ll;;VERB;MD;aux;[10, 13];'ll;dr_ross_geller;;;Friends.Season01.Episode17;79;4
1127;just;;ADV;RB;advmod;[14, 18];just;dr_ross_geller;;;Friends.Season01.Episode17;79;5
1128;use;;VERB;VB;ROOT;[19, 22];use;dr_ross_geller;;;Friends.Season01.Episode17;79;6
1129;our;multiple_persons;DET;PRP$;poss;[23, 26];our;dr_ross_geller;;129;Friends.Season01.Episode17;79;7
1130;special;;ADJ;JJ;amod;[27, 34];special;dr_ross_geller;;;Friends.Season01.Episode17;79;8
1131;cake;;NOUN;NN;compound;[35, 39];cake;dr_ross_geller;;;Friends.Season01.Episode17;79;9
1132;tools;;NOUN;NNS;dobj;[40, 45];tool;dr_ross_geller;;;Friends.Season01.Episode17;79;10
1133;.;;PUNCT;.;punct;[46, 47];.;dr_ross_geller;;;Friends.Season01.Episode17;79;11
1134;;;;;;;;;;;;;
1135;phoebe_buffay Hey;;INTJ;UH;intj;[0, 3];Hey;phoebe_buffay;;;Friends.Season01.Episode17;80;1
1136;,;;PUNCT;,;punct;[4, 5];,;phoebe_buffay;;;Friends.Season01.Episode17;80;2
1137;what;;PRON;WP;nsubj;[6, 10];what;phoebe_buffay;;;Friends.Season01.Episode17;80;3
1138;'s;;AUX;VBZ;aux;[11, 13];'s;phoebe_buffay;;;Friends.Season01.Episode17;80;4
1139;going;;VERB;VBG;ROOT;[14, 19];going;phoebe_buffay;;;Friends.Season01.Episode17;80;5
1140;on;;ADP;RP;prt;[20, 22];on;phoebe_buffay;;;Friends.Season01.Episode17;80;6
1141;?;;PUNCT;.;punct;[23, 24];?;phoebe_buffay;;;Friends.Season01.Episode17;80;7
1142;;;;;;;;;;;;;
1143;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode17;81;1
1144;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode17;81;2
