;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
912;?;;PUNCT;.;punct;[25, 26];?;chandler_bing;;;Friends.Season01.Episode06;58;7
913;;;;;;;;;;;;;
914;aurora No;;INTJ;UH;ROOT;[0, 2];No;aurora;;;Friends.Season01.Episode06;59;1
915;.;;PUNCT;.;punct;[3, 4];.;aurora;;;Friends.Season01.Episode06;59;2
916;;;;;;;;;;;;;
917;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode06;60;1
918;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode06;60;2
919;I;chandler_bing;PRON;PRP;nsubj;[5, 6];I;chandler_bing;;99;Friends.Season01.Episode06;60;3
920;'m;;AUX;VBP;ccomp;[7, 9];'m;chandler_bing;;;Friends.Season01.Episode06;60;4
921;sorry;;ADJ;JJ;acomp;[10, 15];sorry;chandler_bing;;;Friends.Season01.Episode06;60;5
922;,;;PUNCT;,;punct;[16, 17];,;chandler_bing;;;Friends.Season01.Episode06;60;6
923;then;;ADV;RB;advmod;[18, 22];then;chandler_bing;;;Friends.Season01.Episode06;60;7
924;you;aurora;PRON;PRP;nsubj;[23, 26];you;chandler_bing;;100;Friends.Season01.Episode06;60;8
925;'re;;AUX;VBP;ROOT;[27, 30];'re;chandler_bing;;;Friends.Season01.Episode06;60;9
926;widowed?;;NOUN;NN;attr;[31, 39];widowed?;chandler_bing;;;Friends.Season01.Episode06;60;10
927;...;;PUNCT;NFP;punct;[40, 43];...;chandler_bing;;;Friends.Season01.Episode06;60;11
928;Hopefully;;ADV;RB;ROOT;[44, 53];Hopefully;chandler_bing;;;Friends.Season01.Episode06;60;12
929;?;;PUNCT;.;punct;[54, 55];?;chandler_bing;;;Friends.Season01.Episode06;60;13
930;;;;;;;;;;;;;
931;aurora No;;INTJ;UH;intj;[0, 2];No;aurora;;;Friends.Season01.Episode06;61;1
932;,;;PUNCT;,;punct;[3, 4];,;aurora;;;Friends.Season01.Episode06;61;2
933;I;aurora;PRON;PRP;nsubj;[5, 6];I;aurora;;101;Friends.Season01.Episode06;61;3
934;'m;;AUX;VBP;ROOT;[7, 9];'m;aurora;;;Friends.Season01.Episode06;61;4
935;still;;ADV;RB;advmod;[10, 15];still;aurora;;;Friends.Season01.Episode06;61;5
936;married;;ADJ;JJ;acomp;[16, 23];married;aurora;;;Friends.Season01.Episode06;61;6
937;.;;PUNCT;.;punct;[24, 25];.;aurora;;;Friends.Season01.Episode06;61;7
938;;;;;;;;;;;;;
939;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode06;62;1
940;tell;;VERB;VB;ROOT;[3, 7];tell;chandler_bing;;;Friends.Season01.Episode06;62;2
941;me;chandler_bing;PRON;PRP;dobj;[8, 10];me;chandler_bing;;102;Friends.Season01.Episode06;62;3
942;,;;PUNCT;,;punct;[11, 12];,;chandler_bing;;;Friends.Season01.Episode06;62;4
943;how;;ADV;WRB;advmod;[13, 16];how;chandler_bing;;;Friends.Season01.Episode06;62;5
944;do-;;ADJ;JJ;ccomp;[17, 20];do-;chandler_bing;;;Friends.Season01.Episode06;62;6
945;how;;ADV;WRB;advmod;[21, 24];how;chandler_bing;;;Friends.Season01.Episode06;62;7
946;do;;AUX;VBP;aux;[25, 27];do;chandler_bing;;;Friends.Season01.Episode06;62;8
947;you;aurora;PRON;PRP;nsubj;[28, 31];you;chandler_bing;;103;Friends.Season01.Episode06;62;9
948;think;;VERB;VB;ROOT;[32, 37];think;chandler_bing;;;Friends.Season01.Episode06;62;10
949;your;aurora;DET;PRP$;poss;[38, 42];your;chandler_bing;;104;Friends.Season01.Episode06;62;11
950;husband;;NOUN;NN;nsubj;[43, 50];husband;chandler_bing;;;Friends.Season01.Episode06;62;12
951;would;;VERB;MD;aux;[51, 56];would;chandler_bing;;;Friends.Season01.Episode06;62;13
952;feel;;VERB;VB;ccomp;[57, 61];feel;chandler_bing;;;Friends.Season01.Episode06;62;14
953;about;;ADP;IN;prep;[62, 67];about;chandler_bing;;;Friends.Season01.Episode06;62;15
954;you;aurora;PRON;PRP;nsubj;[68, 71];you;chandler_bing;;105;Friends.Season01.Episode06;62;16
955;sitting;;VERB;VBG;pcomp;[72, 79];sitting;chandler_bing;;;Friends.Season01.Episode06;62;17
956;here;;ADV;RB;advmod;[80, 84];here;chandler_bing;;;Friends.Season01.Episode06;62;18
957;with;;ADP;IN;prep;[85, 89];with;chandler_bing;;;Friends.Season01.Episode06;62;19
958;me?;;NUM;CD;pobj;[90, 93];me?;chandler_bing;;;Friends.Season01.Episode06;62;20
959;...;;PUNCT;:;punct;[94, 97];...;chandler_bing;;;Friends.Season01.Episode06;62;21
960;Sliding;;VERB;VBG;advcl;[98, 105];Sliding;chandler_bing;;;Friends.Season01.Episode06;62;22
961;your;aurora;DET;PRP$;poss;[106, 110];your;chandler_bing;;106;Friends.Season01.Episode06;62;23
962;foot;;NOUN;NN;dobj;[111, 115];foot;chandler_bing;;;Friends.Season01.Episode06;62;24
963;so;;ADV;RB;advmod;[116, 118];so;chandler_bing;;;Friends.Season01.Episode06;62;25
964;far;;ADV;RB;advmod;[119, 122];far;chandler_bing;;;Friends.Season01.Episode06;62;26
965;up;;ADP;IN;prt;[123, 125];up;chandler_bing;;;Friends.Season01.Episode06;62;27
966;my;chandler_bing;DET;PRP$;poss;[126, 128];my;chandler_bing;;107;Friends.Season01.Episode06;62;28
967;pant;;NOUN;NN;amod;[129, 133];pant;chandler_bing;;;Friends.Season01.Episode06;62;29
968;leg;;NOUN;NN;pobj;[134, 137];leg;chandler_bing;;;Friends.Season01.Episode06;62;30
969;you;aurora;PRON;PRP;nsubj;[138, 141];you;chandler_bing;;108;Friends.Season01.Episode06;62;31
970;can;;VERB;MD;aux;[142, 145];can;chandler_bing;;;Friends.Season01.Episode06;62;32
971;count;;VERB;VB;ROOT;[146, 151];count;chandler_bing;;;Friends.Season01.Episode06;62;33
972;the;;DET;DT;det;[152, 155];the;chandler_bing;;;Friends.Season01.Episode06;62;34
973;change;;NOUN;NN;dobj;[156, 162];change;chandler_bing;;;Friends.Season01.Episode06;62;35
974;in;;ADP;IN;prep;[163, 165];in;chandler_bing;;;Friends.Season01.Episode06;62;36
975;my;chandler_bing;DET;PRP$;poss;[166, 168];my;chandler_bing;;109;Friends.Season01.Episode06;62;37
976;pocket;;NOUN;NN;pobj;[169, 175];pocket;chandler_bing;;;Friends.Season01.Episode06;62;38
977;?;;PUNCT;.;punct;[176, 177];?;chandler_bing;;;Friends.Season01.Episode06;62;39
978;;;;;;;;;;;;;
979;aurora Do;;AUX;VBP;aux;[0, 2];Do;aurora;;;Friends.Season01.Episode06;63;1
980;n't;;PART;RB;neg;[3, 6];n't;aurora;;;Friends.Season01.Episode06;63;2
981;worry;;VERB;VB;ROOT;[7, 12];worry;aurora;;;Friends.Season01.Episode06;63;3
982;.;;PUNCT;.;punct;[13, 14];.;aurora;;;Friends.Season01.Episode06;63;4
983;I;aurora;PRON;PRP;nsubj;[15, 16];I;aurora;;110;Friends.Season01.Episode06;63;5
984;imagine;;VERB;VBP;ROOT;[17, 24];imagine;aurora;;;Friends.Season01.Episode06;63;6
985;he;UNKNOWN;PRON;PRP;nsubj;[25, 27];he;aurora;;111;Friends.Season01.Episode06;63;7
986;'d;;VERB;MD;aux;[28, 30];'d;aurora;;;Friends.Season01.Episode06;63;8
987;be;;AUX;VB;ccomp;[31, 33];be;aurora;;;Friends.Season01.Episode06;63;9
988;okay;;ADJ;JJ;acomp;[34, 38];okay;aurora;;;Friends.Season01.Episode06;63;10
989;with;;ADP;IN;prep;[39, 43];with;aurora;;;Friends.Season01.Episode06;63;11
990;you;chandler_bing;PRON;PRP;pobj;[44, 47];you;aurora;;112;Friends.Season01.Episode06;63;12
991;because;;SCONJ;IN;mark;[48, 55];because;aurora;;;Friends.Season01.Episode06;63;13
992;really;;ADV;RB;advmod;[56, 62];really;aurora;;;Friends.Season01.Episode06;63;14
993;,;;PUNCT;,;punct;[63, 64];,;aurora;;;Friends.Season01.Episode06;63;15
994;he;UNKNOWN;PRON;PRP;nsubj;[65, 67];he;aurora;;113;Friends.Season01.Episode06;63;16
995;'s;;AUX;VBZ;advcl;[68, 70];'s;aurora;;;Friends.Season01.Episode06;63;17
996;okay;;ADJ;JJ;acomp;[71, 75];okay;aurora;;;Friends.Season01.Episode06;63;18
997;with;;ADP;IN;prep;[76, 80];with;aurora;;;Friends.Season01.Episode06;63;19
998;Ethan;;PROPN;NNP;pobj;[81, 86];Ethan;aurora;PERSON;;Friends.Season01.Episode06;63;20
999;.;;PUNCT;.;punct;[87, 88];.;aurora;;;Friends.Season01.Episode06;63;21
1000;;;;;;;;;;;;;
1001;chandler_bing Ethan;;PROPN;NNP;dobj;[0, 5];Ethan;chandler_bing;PERSON;;Friends.Season01.Episode06;64;1
1002;?;;PUNCT;.;punct;[6, 7];?;chandler_bing;;;Friends.Season01.Episode06;64;2
1003;There;;PRON;EX;expl;[8, 13];There;chandler_bing;;;Friends.Season01.Episode06;64;3
1004;'s;;AUX;VBZ;ROOT;[14, 16];'s;chandler_bing;;;Friends.Season01.Episode06;64;4
1005;,;;PUNCT;,;punct;[17, 18];,;chandler_bing;;;Friends.Season01.Episode06;64;5
1006;there;;PRON;EX;expl;[19, 24];there;chandler_bing;;;Friends.Season01.Episode06;64;6
1007;'s;;AUX;VBZ;ccomp;[25, 27];'s;chandler_bing;;;Friends.Season01.Episode06;64;7
1008;an;;DET;DT;det;[28, 30];an;chandler_bing;;;Friends.Season01.Episode06;64;8
1009;Ethan;;PROPN;NNP;attr;[31, 36];Ethan;chandler_bing;PERSON;;Friends.Season01.Episode06;64;9
1010;?;;PUNCT;.;punct;[37, 38];?;chandler_bing;;;Friends.Season01.Episode06;64;10
1011;;;;;;;;;;;;;
1012;aurora Mmmm;;PROPN;NNP;ROOT;[0, 4];Mmmm;aurora;;;Friends.Season01.Episode06;65;1
1013;...;;PUNCT;:;punct;[5, 8];...;aurora;;;Friends.Season01.Episode06;65;2
1014;Ethan;;PROPN;NNP;nsubj;[9, 14];Ethan;aurora;PERSON;;Friends.Season01.Episode06;65;3
1015;is;;AUX;VBZ;ROOT;[15, 17];is;aurora;;;Friends.Season01.Episode06;65;4
1016;my;aurora;DET;PRP$;poss;[18, 20];my;aurora;;114;Friends.Season01.Episode06;65;5
1017;...;;PUNCT;:;punct;[21, 24];...;aurora;;;Friends.Season01.Episode06;65;6
1018;boyfriend;;NOUN;NN;attr;[25, 34];boyfriend;aurora;;;Friends.Season01.Episode06;65;7
1019;.;;PUNCT;.;punct;[35, 36];.;aurora;;;Friends.Season01.Episode06;65;8
1020;;;;;;;;;;;;;
1021;all@ What;;PRON;WP;ROOT;[0, 4];What;all@;;;Friends.Season01.Episode06;66;1
1022;?;;PUNCT;.;punct;[5, 6];?;all@;;;Friends.Season01.Episode06;66;2
1023;!;;PUNCT;.;punct;[7, 8];!;all@;;;Friends.Season01.Episode06;66;3
1024;;;;;;;;;;;;;
1025;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode06;67;1
1026;explain;;VERB;VB;ROOT;[3, 10];explain;chandler_bing;;;Friends.Season01.Episode06;67;2
1027;something;;PRON;NN;dobj;[11, 20];something;chandler_bing;;;Friends.Season01.Episode06;67;3
1028;to;;ADP;IN;prep;[21, 23];to;chandler_bing;;;Friends.Season01.Episode06;67;4
1029;me;chandler_bing;PRON;PRP;pobj;[24, 26];me;chandler_bing;;115;Friends.Season01.Episode06;67;5
1030;here;;ADV;RB;advmod;[27, 31];here;chandler_bing;;;Friends.Season01.Episode06;67;6
1031;,;;PUNCT;,;punct;[32, 33];,;chandler_bing;;;Friends.Season01.Episode06;67;7
1032;uh;;INTJ;UH;intj;[34, 36];uh;chandler_bing;;;Friends.Season01.Episode06;67;8
1033;,;;PUNCT;,;punct;[37, 38];,;chandler_bing;;;Friends.Season01.Episode06;67;9
1034;what;;DET;WDT;det;[39, 43];what;chandler_bing;;;Friends.Season01.Episode06;67;10
1035;kind;;NOUN;NN;dep;[44, 48];kind;chandler_bing;;;Friends.Season01.Episode06;67;11
1036;of;;ADP;IN;prep;[49, 51];of;chandler_bing;;;Friends.Season01.Episode06;67;12
1037;a;;DET;DT;det;[52, 53];a;chandler_bing;;;Friends.Season01.Episode06;67;13
1038;relationship;;NOUN;NN;pobj;[54, 66];relationship;chandler_bing;;;Friends.Season01.Episode06;67;14
1039;do;;AUX;VBP;aux;[67, 69];do;chandler_bing;;;Friends.Season01.Episode06;67;15
1040;you;all;PRON;PRP;nsubj;[70, 73];you;chandler_bing;;116;Friends.Season01.Episode06;67;16
1041;imagine;;VERB;VB;ccomp;[74, 81];imagine;chandler_bing;;;Friends.Season01.Episode06;67;17
1042;us;multiple_persons;PRON;PRP;nsubj;[82, 84];u;chandler_bing;;117;Friends.Season01.Episode06;67;18
1043;having;;VERB;VBG;ccomp;[85, 91];having;chandler_bing;;;Friends.Season01.Episode06;67;19
1044;if;;SCONJ;IN;mark;[92, 94];if;chandler_bing;;;Friends.Season01.Episode06;67;20
1045;you;all;PRON;PRP;nsubj;[95, 98];you;chandler_bing;;118;Friends.Season01.Episode06;67;21
1046;already;;ADV;RB;advmod;[99, 106];already;chandler_bing;;;Friends.Season01.Episode06;67;22
1047;have;;AUX;VBP;ccomp;[107, 111];have;chandler_bing;;;Friends.Season01.Episode06;67;23
1048;a;;DET;DT;det;[112, 113];a;chandler_bing;;;Friends.Season01.Episode06;67;24
1049;husband;;NOUN;NN;dobj;[114, 121];husband;chandler_bing;;;Friends.Season01.Episode06;67;25
1050;and;;CCONJ;CC;cc;[122, 125];and;chandler_bing;;;Friends.Season01.Episode06;67;26
1051;a;;DET;DT;det;[126, 127];a;chandler_bing;;;Friends.Season01.Episode06;67;27
1052;boyfriend;;NOUN;NN;conj;[128, 137];boyfriend;chandler_bing;;;Friends.Season01.Episode06;67;28
1053;?;;PUNCT;.;punct;[138, 139];?;chandler_bing;;;Friends.Season01.Episode06;67;29
1054;;;;;;;;;;;;;
1055;aurora I;aurora;PRON;PRP;nsubj;[0, 1];I;aurora;;119;Friends.Season01.Episode06;68;1
1056;suppose;;VERB;VBP;ROOT;[2, 9];suppose;aurora;;;Friends.Season01.Episode06;68;2
1057;mainly;;ADV;RB;advmod;[10, 16];mainly;aurora;;;Friends.Season01.Episode06;68;3
1058;sexual;;ADJ;JJ;ccomp;[17, 23];sexual;aurora;;;Friends.Season01.Episode06;68;4
1059;.;;PUNCT;.;punct;[24, 25];.;aurora;;;Friends.Season01.Episode06;68;5
1060;;;;;;;;;;;;;
1061;chandler_bing ..;;PUNCT;.;punct;[0, 2];..;chandler_bing;;;Friends.Season01.Episode06;69;1
1062;Hm;;INTJ;UH;ROOT;[3, 5];Hm;chandler_bing;;;Friends.Season01.Episode06;69;2
1063;.;;PUNCT;.;punct;[6, 7];.;chandler_bing;;;Friends.Season01.Episode06;69;3
1064;;;;;;;;;;;;;
1065;monica_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode06;70;1
1066;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode06;70;2
1067;I;monica_geller;PRON;PRP;nsubj;[5, 6];I;monica_geller;;120;Friends.Season01.Episode06;70;3
1068;'m;;AUX;VBP;ROOT;[7, 9];'m;monica_geller;;;Friends.Season01.Episode06;70;4
1069;sorry;;ADJ;JJ;acomp;[10, 15];sorry;monica_geller;;;Friends.Season01.Episode06;70;5
1070;it;;PRON;PRP;nsubj;[16, 18];it;monica_geller;;;Friends.Season01.Episode06;70;6
1071;did;;AUX;VBD;aux;[19, 22];did;monica_geller;;;Friends.Season01.Episode06;70;7
1072;n't;;PART;RB;neg;[23, 26];n't;monica_geller;;;Friends.Season01.Episode06;70;8
1073;work;;VERB;VB;ccomp;[27, 31];work;monica_geller;;;Friends.Season01.Episode06;70;9
1074;out;;ADP;RP;prt;[32, 35];out;monica_geller;;;Friends.Season01.Episode06;70;10
1075;.;;PUNCT;.;punct;[36, 37];.;monica_geller;;;Friends.Season01.Episode06;70;11
1076;;;;;;;;;;;;;
1077;chandler_bing What;;PRON;WP;nsubj;[0, 4];What;chandler_bing;;;Friends.Season01.Episode06;71;1
1078;';;PUNCT;'';punct;[5, 6];';chandler_bing;;;Friends.Season01.Episode06;71;2
1079;not;;PART;RB;neg;[7, 10];not;chandler_bing;;;Friends.Season01.Episode06;71;3
1080;work;;VERB;VB;ccomp;[11, 15];work;chandler_bing;;;Friends.Season01.Episode06;71;4
1081;out;;ADP;RP;prt;[16, 19];out;chandler_bing;;;Friends.Season01.Episode06;71;5
1082;';;PUNCT;'';punct;[20, 21];';chandler_bing;;;Friends.Season01.Episode06;71;6
1083;?;;PUNCT;.;punct;[22, 23];?;chandler_bing;;;Friends.Season01.Episode06;71;7
1084;I;chandler_bing;PRON;PRP;nsubj;[24, 25];I;chandler_bing;;121;Friends.Season01.Episode06;71;8
1085;'m;;AUX;VBP;aux;[26, 28];'m;chandler_bing;;;Friends.Season01.Episode06;71;9
1086;seeing;;VERB;VBG;ROOT;[29, 35];seeing;chandler_bing;;;Friends.Season01.Episode06;71;10
1087;her;UNKNOWN;PRON;PRP;dobj;[36, 39];her;chandler_bing;;122;Friends.Season01.Episode06;71;11
1088;again;;ADV;RB;advmod;[40, 45];again;chandler_bing;;;Friends.Season01.Episode06;71;12
1089;on;;ADP;IN;prep;[46, 48];on;chandler_bing;;;Friends.Season01.Episode06;71;13
1090;Thursday;;PROPN;NNP;pobj;[49, 57];Thursday;chandler_bing;DATE;;Friends.Season01.Episode06;71;14
1091;.;;PUNCT;.;punct;[58, 59];.;chandler_bing;;;Friends.Season01.Episode06;71;15
1092;Did;;AUX;VBD;aux;[60, 63];Did;chandler_bing;;;Friends.Season01.Episode06;71;16
1093;n't;;PART;RB;neg;[64, 67];n't;chandler_bing;;;Friends.Season01.Episode06;71;17
1094;you;monica_geller;PRON;PRP;nsubj;[68, 71];you;chandler_bing;;123;Friends.Season01.Episode06;71;18
1095;listen;;VERB;VB;ROOT;[72, 78];listen;chandler_bing;;;Friends.Season01.Episode06;71;19
1096;to;;ADP;IN;prep;[79, 81];to;chandler_bing;;;Friends.Season01.Episode06;71;20
1097;the;;DET;DT;det;[82, 85];the;chandler_bing;;;Friends.Season01.Episode06;71;21
1098;story;;NOUN;NN;pobj;[86, 91];story;chandler_bing;;;Friends.Season01.Episode06;71;22
1099;?;;PUNCT;.;punct;[92, 93];?;chandler_bing;;;Friends.Season01.Episode06;71;23
1100;;;;;;;;;;;;;
1101;monica_geller Did;;AUX;VBD;aux;[0, 3];Did;monica_geller;;;Friends.Season01.Episode06;72;1
1102;n't;;PART;RB;neg;[4, 7];n't;monica_geller;;;Friends.Season01.Episode06;72;2
1103;you;chandler_bing;PRON;PRP;nsubj;[8, 11];you;monica_geller;;124;Friends.Season01.Episode06;72;3
1104;listen;;VERB;VB;ROOT;[12, 18];listen;monica_geller;;;Friends.Season01.Episode06;72;4
1105;to;;ADP;IN;prep;[19, 21];to;monica_geller;;;Friends.Season01.Episode06;72;5
1106;the;;DET;DT;det;[22, 25];the;monica_geller;;;Friends.Season01.Episode06;72;6
1107;story;;NOUN;NN;pobj;[26, 31];story;monica_geller;;;Friends.Season01.Episode06;72;7
1108;?;;PUNCT;.;punct;[32, 33];?;monica_geller;;;Friends.Season01.Episode06;72;8
1109;I;monica_geller;PRON;PRP;nsubj;[34, 35];I;monica_geller;;125;Friends.Season01.Episode06;72;9
1110;mean;;VERB;VBP;parataxis;[36, 40];mean;monica_geller;;;Friends.Season01.Episode06;72;10
1111;,;;PUNCT;,;punct;[41, 42];,;monica_geller;;;Friends.Season01.Episode06;72;11
1112;this;;DET;DT;nsubjpass;[43, 47];this;monica_geller;;;Friends.Season01.Episode06;72;12
1113;is;;AUX;VBZ;auxpass;[48, 50];is;monica_geller;;;Friends.Season01.Episode06;72;13
1114;twisted;;VERB;VBN;ROOT;[51, 58];twisted;monica_geller;;;Friends.Season01.Episode06;72;14
1115;!;;PUNCT;.;punct;[59, 60];!;monica_geller;;;Friends.Season01.Episode06;72;15
1116;How;;ADV;WRB;advmod;[61, 64];How;monica_geller;;;Friends.Season01.Episode06;72;16
1117;could;;VERB;MD;aux;[65, 70];could;monica_geller;;;Friends.Season01.Episode06;72;17
1118;you;chandler_bing;PRON;PRP;nsubj;[71, 74];you;monica_geller;;126;Friends.Season01.Episode06;72;18
1119;get;;AUX;VB;ROOT;[75, 78];get;monica_geller;;;Friends.Season01.Episode06;72;19
1120;involved;;VERB;VBN;acomp;[79, 87];involved;monica_geller;;;Friends.Season01.Episode06;72;20
1121;with;;ADP;IN;prep;[88, 92];with;monica_geller;;;Friends.Season01.Episode06;72;21
1122;a;;DET;DT;det;[93, 94];a;monica_geller;;;Friends.Season01.Episode06;72;22
1123;woman;;NOUN;NN;pobj;[95, 100];woman;monica_geller;;;Friends.Season01.Episode06;72;23
1124;like;;SCONJ;IN;prep;[101, 105];like;monica_geller;;;Friends.Season01.Episode06;72;24
1125;this;;DET;DT;pobj;[106, 110];this;monica_geller;;;Friends.Season01.Episode06;72;25
1126;?;;PUNCT;.;punct;[111, 112];?;monica_geller;;;Friends.Season01.Episode06;72;26
1127;;;;;;;;;;;;;
1128;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode06;73;1
1129;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode06;73;2
1130;y'know;;INTJ;UH;npadvmod;[7, 13];y'know;chandler_bing;;;Friends.Season01.Episode06;73;3
1131;,;;PUNCT;,;punct;[14, 15];,;chandler_bing;;;Friends.Season01.Episode06;73;4
1132;I;chandler_bing;PRON;PRP;nsubj;[16, 17];I;chandler_bing;;127;Friends.Season01.Episode06;73;5
1133;had;;AUX;VBD;ROOT;[18, 21];had;chandler_bing;;;Friends.Season01.Episode06;73;6
1134;some;;DET;DT;det;[22, 26];some;chandler_bing;;;Friends.Season01.Episode06;73;7
1135;trouble;;NOUN;NN;dobj;[27, 34];trouble;chandler_bing;;;Friends.Season01.Episode06;73;8
1136;with;;ADP;IN;prep;[35, 39];with;chandler_bing;;;Friends.Season01.Episode06;73;9
1137;it;;PRON;PRP;pobj;[40, 42];it;chandler_bing;;;Friends.Season01.Episode06;73;10
1138;at;;ADP;IN;prep;[43, 45];at;chandler_bing;;;Friends.Season01.Episode06;73;11
1139;first;;ADV;RB;pcomp;[46, 51];first;chandler_bing;ORDINAL;;Friends.Season01.Episode06;73;12
1140;too;;ADV;RB;advmod;[52, 55];too;chandler_bing;;;Friends.Season01.Episode06;73;13
1141;,;;PUNCT;,;punct;[56, 57];,;chandler_bing;;;Friends.Season01.Episode06;73;14
1142;but;;CCONJ;CC;cc;[58, 61];but;chandler_bing;;;Friends.Season01.Episode06;73;15
1143;the;;DET;DT;det;[62, 65];the;chandler_bing;;;Friends.Season01.Episode06;73;16
1144;way;;NOUN;NN;nsubj;[66, 69];way;chandler_bing;;;Friends.Season01.Episode06;73;17
1145;I;chandler_bing;PRON;PRP;nsubj;[70, 71];I;chandler_bing;;128;Friends.Season01.Episode06;73;18
1146;look;;VERB;VBP;relcl;[72, 76];look;chandler_bing;;;Friends.Season01.Episode06;73;19
1147;at;;ADP;IN;prep;[77, 79];at;chandler_bing;;;Friends.Season01.Episode06;73;20
1148;it;;PRON;PRP;pobj;[80, 82];it;chandler_bing;;;Friends.Season01.Episode06;73;21
1149;is;;AUX;VBZ;conj;[83, 85];is;chandler_bing;;;Friends.Season01.Episode06;73;22
1150;,;;PUNCT;,;punct;[86, 87];,;chandler_bing;;;Friends.Season01.Episode06;73;23
1151;I;chandler_bing;PRON;PRP;nsubj;[88, 89];I;chandler_bing;;129;Friends.Season01.Episode06;73;24
1152;get;;VERB;VBP;ccomp;[90, 93];get;chandler_bing;;;Friends.Season01.Episode06;73;25
1153;all;;DET;PDT;predet;[94, 97];all;chandler_bing;;;Friends.Season01.Episode06;73;26
1154;the;;DET;DT;det;[98, 101];the;chandler_bing;;;Friends.Season01.Episode06;73;27
1155;good;;ADJ;JJ;amod;[102, 106];good;chandler_bing;;;Friends.Season01.Episode06;73;28
1156;stuff;;NOUN;NN;dobj;[107, 112];stuff;chandler_bing;;;Friends.Season01.Episode06;73;29
1157;:;;PUNCT;:;punct;[113, 114];:;chandler_bing;;;Friends.Season01.Episode06;73;30
1158;all;;DET;PDT;predet;[115, 118];all;chandler_bing;;;Friends.Season01.Episode06;73;31
1159;the;;DET;DT;det;[119, 122];the;chandler_bing;;;Friends.Season01.Episode06;73;32
1160;fun;;NOUN;NN;ROOT;[123, 126];fun;chandler_bing;;;Friends.Season01.Episode06;73;33
1161;,;;PUNCT;,;punct;[127, 128];,;chandler_bing;;;Friends.Season01.Episode06;73;34
1162;all;;DET;PDT;predet;[129, 132];all;chandler_bing;;;Friends.Season01.Episode06;73;35
1163;the;;DET;DT;det;[133, 136];the;chandler_bing;;;Friends.Season01.Episode06;73;36
1164;talking;;NOUN;NN;appos;[137, 144];talking;chandler_bing;;;Friends.Season01.Episode06;73;37
1165;,;;PUNCT;,;punct;[145, 146];,;chandler_bing;;;Friends.Season01.Episode06;73;38
1166;all;;DET;PDT;predet;[147, 150];all;chandler_bing;;;Friends.Season01.Episode06;73;39
1167;the;;DET;DT;det;[151, 154];the;chandler_bing;;;Friends.Season01.Episode06;73;40
1168;sex;;NOUN;NN;conj;[155, 158];sex;chandler_bing;;;Friends.Season01.Episode06;73;41
1169;";";;PUNCT;:;punct;[159, 160];";";chandler_bing;;;Friends.Season01.Episode06;73;42
1170;and;;CCONJ;CC;cc;[161, 164];and;chandler_bing;;;Friends.Season01.Episode06;73;43
1171;none;;NOUN;NN;conj;[165, 169];none;chandler_bing;;;Friends.Season01.Episode06;73;44
1172;of;;ADP;IN;prep;[170, 172];of;chandler_bing;;;Friends.Season01.Episode06;73;45
1173;the;;DET;DT;det;[173, 176];the;chandler_bing;;;Friends.Season01.Episode06;73;46
1174;responsibility;;NOUN;NN;pobj;[177, 191];responsibility;chandler_bing;;;Friends.Season01.Episode06;73;47
1175;.;;PUNCT;.;punct;[192, 193];.;chandler_bing;;;Friends.Season01.Episode06;73;48
1176;I;chandler_bing;PRON;PRP;nsubj;[194, 195];I;chandler_bing;;130;Friends.Season01.Episode06;73;49
1177;mean;;VERB;VBP;parataxis;[196, 200];mean;chandler_bing;;;Friends.Season01.Episode06;73;50
1178;,;;PUNCT;,;punct;[201, 202];,;chandler_bing;;;Friends.Season01.Episode06;73;51
1179;this;;DET;DT;nsubj;[203, 207];this;chandler_bing;;;Friends.Season01.Episode06;73;52
1180;is;;AUX;VBZ;ROOT;[208, 210];is;chandler_bing;;;Friends.Season01.Episode06;73;53
1181;every;;DET;DT;det;[211, 216];every;chandler_bing;;;Friends.Season01.Episode06;73;54
1182;guy;pizza_guy;NOUN;NN;poss;[217, 220];guy;chandler_bing;;131;Friends.Season01.Episode06;73;55
1183;'s;;PART;POS;case;[221, 223];'s;chandler_bing;;;Friends.Season01.Episode06;73;56
