;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
963;angela We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;angela;;118;Friends.Season01.Episode05;55;1
964;'re;;AUX;VBP;ROOT;[3, 6];'re;angela;;;Friends.Season01.Episode05;55;2
965;just;;ADV;RB;advmod;[7, 11];just;angela;;;Friends.Season01.Episode05;55;3
966;friends;;NOUN;NNS;attr;[12, 19];friend;angela;;;Friends.Season01.Episode05;55;4
967;.;;PUNCT;.;punct;[20, 21];.;angela;;;Friends.Season01.Episode05;55;5
968;;;;;;;;;;;;;
969;joey_tribbiani Fine;;PROPN;NNP;ROOT;[0, 4];Fine;joey_tribbiani;;;Friends.Season01.Episode05;56;1
970;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode05;56;2
971;fine;;ADJ;JJ;advmod;[7, 11];fine;joey_tribbiani;;;Friends.Season01.Episode05;56;3
972;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode05;56;4
973;so;;CCONJ;CC;cc;[14, 16];so;joey_tribbiani;;;Friends.Season01.Episode05;56;5
974;,;;PUNCT;,;punct;[17, 18];,;joey_tribbiani;;;Friends.Season01.Episode05;56;6
975;why;;ADV;WRB;advmod;[19, 22];why;joey_tribbiani;;;Friends.Season01.Episode05;56;7
976;do;;AUX;VBP;aux;[23, 25];do;joey_tribbiani;;;Friends.Season01.Episode05;56;8
977;n't;;PART;RB;neg;[26, 29];n't;joey_tribbiani;;;Friends.Season01.Episode05;56;9
978;the;;DET;DT;det;[30, 33];the;joey_tribbiani;;;Friends.Season01.Episode05;56;10
979;four;;NUM;CD;nsubj;[34, 38];four;joey_tribbiani;CARDINAL;;Friends.Season01.Episode05;56;11
980;of;;ADP;IN;prep;[39, 41];of;joey_tribbiani;;;Friends.Season01.Episode05;56;12
981;us;multiple_persons;PRON;PRP;pobj;[42, 44];u;joey_tribbiani;;119;Friends.Season01.Episode05;56;13
982;go;;VERB;VB;relcl;[45, 47];go;joey_tribbiani;;;Friends.Season01.Episode05;56;14
983;out;;ADP;RP;prt;[48, 51];out;joey_tribbiani;;;Friends.Season01.Episode05;56;15
984;and;;CCONJ;CC;cc;[52, 55];and;joey_tribbiani;;;Friends.Season01.Episode05;56;16
985;have;;AUX;VB;conj;[56, 60];have;joey_tribbiani;;;Friends.Season01.Episode05;56;17
986;dinner;;NOUN;NN;dobj;[61, 67];dinner;joey_tribbiani;;;Friends.Season01.Episode05;56;18
987;together;;ADV;RB;advmod;[68, 76];together;joey_tribbiani;;;Friends.Season01.Episode05;56;19
988;tonight;;NOUN;NN;npadvmod;[77, 84];tonight;joey_tribbiani;TIME;;Friends.Season01.Episode05;56;20
989;?;;PUNCT;.;punct;[85, 86];?;joey_tribbiani;;;Friends.Season01.Episode05;56;21
990;You;angela;PRON;PRP;nsubj;[87, 90];You;joey_tribbiani;;120;Friends.Season01.Episode05;56;22
991;know;;VERB;VBP;ROOT;[91, 95];know;joey_tribbiani;;;Friends.Season01.Episode05;56;23
992;,;;PUNCT;,;punct;[96, 97];,;joey_tribbiani;;;Friends.Season01.Episode05;56;24
993;as;;SCONJ;IN;prep;[98, 100];a;joey_tribbiani;;;Friends.Season01.Episode05;56;25
994;friends;;NOUN;NNS;pobj;[101, 108];friend;joey_tribbiani;;;Friends.Season01.Episode05;56;26
995;?;;PUNCT;.;punct;[109, 110];?;joey_tribbiani;;;Friends.Season01.Episode05;56;27
996;;;;;;;;;;;;;
997;angela What;;DET;WDT;det;[0, 4];What;angela;;;Friends.Season01.Episode05;57;1
998;four;;NUM;CD;dobj;[5, 9];four;angela;CARDINAL;;Friends.Season01.Episode05;57;2
999;of;;ADP;IN;prep;[10, 12];of;angela;;;Friends.Season01.Episode05;57;3
1000;us;multiple_persons;PRON;PRP;pobj;[13, 15];u;angela;;121;Friends.Season01.Episode05;57;4
1001;?;;PUNCT;.;punct;[16, 17];?;angela;;;Friends.Season01.Episode05;57;5
1002;;;;;;;;;;;;;
1003;joey_tribbiani You;monica_geller;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;122;Friends.Season01.Episode05;58;1
1004;know;;VERB;VBP;ROOT;[4, 8];know;joey_tribbiani;;;Friends.Season01.Episode05;58;2
1005;,;;PUNCT;,;punct;[9, 10];,;joey_tribbiani;;;Friends.Season01.Episode05;58;3
1006;you;monica_geller;PRON;PRP;dobj;[11, 14];you;joey_tribbiani;;123;Friends.Season01.Episode05;58;4
1007;and;;CCONJ;CC;cc;[15, 18];and;joey_tribbiani;;;Friends.Season01.Episode05;58;5
1008;Bob;bob;PROPN;NNP;conj;[19, 22];Bob;joey_tribbiani;PERSON;124;Friends.Season01.Episode05;58;6
1009;,;;PUNCT;,;punct;[23, 24];,;joey_tribbiani;;;Friends.Season01.Episode05;58;7
1010;and;;CCONJ;CC;cc;[25, 28];and;joey_tribbiani;;;Friends.Season01.Episode05;58;8
1011;me;joey_tribbiani;PRON;PRP;conj;[29, 31];me;joey_tribbiani;;125;Friends.Season01.Episode05;58;9
1012;and;;CCONJ;CC;cc;[32, 35];and;joey_tribbiani;;;Friends.Season01.Episode05;58;10
1013;my;joey_tribbiani;DET;PRP$;poss;[36, 38];my;joey_tribbiani;;126;Friends.Season01.Episode05;58;11
1014;girlfriend;;NOUN;NN;conj;[39, 49];girlfriend;joey_tribbiani;;;Friends.Season01.Episode05;58;12
1015;,;;PUNCT;,;punct;[50, 51];,;joey_tribbiani;;;Friends.Season01.Episode05;58;13
1016;uh;;INTJ;UH;intj;[52, 54];uh;joey_tribbiani;;;Friends.Season01.Episode05;58;14
1017;,;;PUNCT;,;punct;[55, 56];,;joey_tribbiani;;;Friends.Season01.Episode05;58;15
1018;uh;;INTJ;UH;intj;[57, 59];uh;joey_tribbiani;;;Friends.Season01.Episode05;58;16
1019;,;;PUNCT;,;punct;[60, 61];,;joey_tribbiani;;;Friends.Season01.Episode05;58;17
1020;Monica;monica_geller@phoebe_buffay;PROPN;NNP;appos;[62, 68];Monica;joey_tribbiani;PERSON;127;Friends.Season01.Episode05;58;18
1021;.;;PUNCT;.;punct;[69, 70];.;joey_tribbiani;;;Friends.Season01.Episode05;58;19
1022;;;;;;;;;;;;;
1023;joey_tribbiani Monica;monica_geller@phoebe_buffay;PROPN;NNP;npadvmod;[0, 6];Monica;joey_tribbiani;;128;Friends.Season01.Episode05;59;1
1024;,;;PUNCT;,;punct;[7, 8];,;joey_tribbiani;;;Friends.Season01.Episode05;59;2
1025;I;joey_tribbiani;PRON;PRP;nsubj;[9, 10];I;joey_tribbiani;;129;Friends.Season01.Episode05;59;3
1026;'m;;AUX;VBP;ROOT;[11, 13];'m;joey_tribbiani;;;Friends.Season01.Episode05;59;4
1027;tellin;;NOUN;NN;attr;[14, 20];tellin;joey_tribbiani;;;Friends.Season01.Episode05;59;5
1028;';;PUNCT;'';punct;[21, 22];';joey_tribbiani;;;Friends.Season01.Episode05;59;6
1029;you;monica_geller;PRON;PRP;npadvmod;[23, 26];you;joey_tribbiani;;130;Friends.Season01.Episode05;59;7
1030;,;;PUNCT;,;punct;[27, 28];,;joey_tribbiani;;;Friends.Season01.Episode05;59;8
1031;this;;DET;DT;det;[29, 33];this;joey_tribbiani;;;Friends.Season01.Episode05;59;9
1032;guy;pizza_guy;NOUN;NN;nsubj;[34, 37];guy;joey_tribbiani;;131;Friends.Season01.Episode05;59;10
1033;is;;AUX;VBZ;ROOT;[38, 40];is;joey_tribbiani;;;Friends.Season01.Episode05;59;11
1034;perfect;;ADJ;JJ;acomp;[41, 48];perfect;joey_tribbiani;;;Friends.Season01.Episode05;59;12
1035;for;;ADP;IN;prep;[49, 52];for;joey_tribbiani;;;Friends.Season01.Episode05;59;13
1036;you;monica_geller;PRON;PRP;pobj;[53, 56];you;joey_tribbiani;;132;Friends.Season01.Episode05;59;14
1037;.;;PUNCT;.;punct;[57, 58];.;joey_tribbiani;;;Friends.Season01.Episode05;59;15
1038;;;;;;;;;;;;;
1039;monica_geller Forget;;VERB;VB;ROOT;[0, 6];Forget;monica_geller;;;Friends.Season01.Episode05;60;1
1040;it;;PRON;PRP;dobj;[7, 9];it;monica_geller;;;Friends.Season01.Episode05;60;2
1041;.;;PUNCT;.;punct;[10, 11];.;monica_geller;;;Friends.Season01.Episode05;60;3
1042;Not;;PART;RB;neg;[12, 15];Not;monica_geller;;;Friends.Season01.Episode05;60;4
1043;after;;ADP;IN;ROOT;[16, 21];after;monica_geller;;;Friends.Season01.Episode05;60;5
1044;your;joey_tribbiani;DET;PRP$;poss;[22, 26];your;monica_geller;;133;Friends.Season01.Episode05;60;6
1045;cousin;;NOUN;NN;pobj;[27, 33];cousin;monica_geller;;;Friends.Season01.Episode05;60;7
1046;who;;PRON;WP;nsubj;[34, 37];who;monica_geller;;;Friends.Season01.Episode05;60;8
1047;could;;VERB;MD;aux;[38, 43];could;monica_geller;;;Friends.Season01.Episode05;60;9
1048;belch;;VERB;VB;relcl;[44, 49];belch;monica_geller;;;Friends.Season01.Episode05;60;10
1049;the;;DET;DT;det;[50, 53];the;monica_geller;;;Friends.Season01.Episode05;60;11
1050;alphabet;;NOUN;NN;dobj;[54, 62];alphabet;monica_geller;;;Friends.Season01.Episode05;60;12
1051;.;;PUNCT;.;punct;[63, 64];.;monica_geller;;;Friends.Season01.Episode05;60;13
1052;;;;;;;;;;;;;
1053;joey_tribbiani Come;;VERB;VB;ROOT;[0, 4];Come;joey_tribbiani;;;Friends.Season01.Episode05;61;1
1054;on;;ADP;RP;prt;[5, 7];on;joey_tribbiani;;;Friends.Season01.Episode05;61;2
1055;.;;PUNCT;.;punct;[8, 9];.;joey_tribbiani;;;Friends.Season01.Episode05;61;3
1056;This;;DET;DT;det;[10, 14];This;joey_tribbiani;;;Friends.Season01.Episode05;61;4
1057;guy;pizza_guy;NOUN;NN;nsubj;[15, 18];guy;joey_tribbiani;;134;Friends.Season01.Episode05;61;5
1058;'s;;AUX;VBZ;ROOT;[19, 21];'s;joey_tribbiani;;;Friends.Season01.Episode05;61;6
1059;great;;ADJ;JJ;acomp;[22, 27];great;joey_tribbiani;;;Friends.Season01.Episode05;61;7
1060;.;;PUNCT;.;punct;[28, 29];.;joey_tribbiani;;;Friends.Season01.Episode05;61;8
1061;His;UNKNOWN;DET;PRP$;poss;[30, 33];His;joey_tribbiani;;135;Friends.Season01.Episode05;61;9
1062;name;;NOUN;NN;poss;[34, 38];name;joey_tribbiani;;;Friends.Season01.Episode05;61;10
1063;'s;;PART;POS;case;[39, 41];'s;joey_tribbiani;;;Friends.Season01.Episode05;61;11
1064;Bob;bob;PROPN;NNP;ROOT;[42, 45];Bob;joey_tribbiani;PERSON;136;Friends.Season01.Episode05;61;12
1065;.;;PUNCT;.;punct;[46, 47];.;joey_tribbiani;;;Friends.Season01.Episode05;61;13
1066;He;UNKNOWN;PRON;PRP;nsubj;[48, 50];He;joey_tribbiani;;137;Friends.Season01.Episode05;61;14
1067;'s;;AUX;VBZ;ROOT;[51, 53];'s;joey_tribbiani;;;Friends.Season01.Episode05;61;15
1068;Angela;angela;PROPN;NNP;attr;[54, 60];Angela;joey_tribbiani;PERSON;138;Friends.Season01.Episode05;61;16
1069;'s;;PART;POS;case;[61, 63];'s;joey_tribbiani;;;Friends.Season01.Episode05;61;17
1070;...;;PUNCT;NFP;punct;[64, 67];...;joey_tribbiani;;;Friends.Season01.Episode05;61;18
1071;.;;PUNCT;.;punct;[68, 69];.;joey_tribbiani;;;Friends.Season01.Episode05;61;19
1072;brother;;NOUN;NN;ROOT;[70, 77];brother;joey_tribbiani;;;Friends.Season01.Episode05;61;20
1073;.;;PUNCT;.;punct;[78, 79];.;joey_tribbiani;;;Friends.Season01.Episode05;61;21
1074;He;UNKNOWN;PRON;PRP;nsubj;[80, 82];He;joey_tribbiani;;139;Friends.Season01.Episode05;61;22
1075;'s;;AUX;VBZ;ROOT;[83, 85];'s;joey_tribbiani;;;Friends.Season01.Episode05;61;23
1076;smart;;ADJ;JJ;acomp;[86, 91];smart;joey_tribbiani;;;Friends.Season01.Episode05;61;24
1077;,;;PUNCT;,;punct;[92, 93];,;joey_tribbiani;;;Friends.Season01.Episode05;61;25
1078;he;UNKNOWN;PRON;PRP;nsubj;[94, 96];he;joey_tribbiani;;140;Friends.Season01.Episode05;61;26
1079;'s;;AUX;VBZ;conj;[97, 99];'s;joey_tribbiani;;;Friends.Season01.Episode05;61;27
1080;sophisticated;;ADJ;JJ;acomp;[100, 113];sophisticated;joey_tribbiani;;;Friends.Season01.Episode05;61;28
1081;,;;PUNCT;,;punct;[114, 115];,;joey_tribbiani;;;Friends.Season01.Episode05;61;29
1082;and;;CCONJ;CC;cc;[116, 119];and;joey_tribbiani;;;Friends.Season01.Episode05;61;30
1083;he;UNKNOWN;PRON;PRP;nsubj;[120, 122];he;joey_tribbiani;;141;Friends.Season01.Episode05;61;31
1084;has;;AUX;VBZ;conj;[123, 126];ha;joey_tribbiani;;;Friends.Season01.Episode05;61;32
1085;a;;DET;DT;det;[127, 128];a;joey_tribbiani;;;Friends.Season01.Episode05;61;33
1086;real;;ADJ;JJ;amod;[129, 133];real;joey_tribbiani;;;Friends.Season01.Episode05;61;34
1087;job;;NOUN;NN;dobj;[134, 137];job;joey_tribbiani;;;Friends.Season01.Episode05;61;35
1088;.;;PUNCT;.;punct;[138, 139];.;joey_tribbiani;;;Friends.Season01.Episode05;61;36
1089;Me;joey_tribbiani;PRON;PRP;npadvmod;[140, 142];Me;joey_tribbiani;;142;Friends.Season01.Episode05;61;37
1090;,;;PUNCT;,;punct;[143, 144];,;joey_tribbiani;;;Friends.Season01.Episode05;61;38
1091;I;joey_tribbiani;PRON;PRP;nsubj;[145, 146];I;joey_tribbiani;;143;Friends.Season01.Episode05;61;39
1092;go;;VERB;VBP;ROOT;[147, 149];go;joey_tribbiani;;;Friends.Season01.Episode05;61;40
1093;on;;ADP;IN;prep;[150, 152];on;joey_tribbiani;;;Friends.Season01.Episode05;61;41
1094;three;;NUM;CD;nummod;[153, 158];three;joey_tribbiani;;;Friends.Season01.Episode05;61;42
1095;auditions;;NOUN;NNS;pobj;[159, 168];audition;joey_tribbiani;;;Friends.Season01.Episode05;61;43
1096;a;;DET;DT;det;[169, 170];a;joey_tribbiani;;;Friends.Season01.Episode05;61;44
1097;month;;NOUN;NN;npadvmod;[171, 176];month;joey_tribbiani;;;Friends.Season01.Episode05;61;45
1098;and;;CCONJ;CC;cc;[177, 180];and;joey_tribbiani;;;Friends.Season01.Episode05;61;46
1099;call;;VERB;VB;conj;[181, 185];call;joey_tribbiani;;;Friends.Season01.Episode05;61;47
1100;myself;joey_tribbiani;PRON;PRP;dobj;[186, 192];myself;joey_tribbiani;;144;Friends.Season01.Episode05;61;48
1101;an;;DET;DT;det;[193, 195];an;joey_tribbiani;;;Friends.Season01.Episode05;61;49
1102;actor;;NOUN;NN;oprd;[196, 201];actor;joey_tribbiani;;;Friends.Season01.Episode05;61;50
1103;,;;PUNCT;,;punct;[202, 203];,;joey_tribbiani;;;Friends.Season01.Episode05;61;51
1104;but;;CCONJ;CC;cc;[204, 207];but;joey_tribbiani;;;Friends.Season01.Episode05;61;52
1105;Bob;bob;PROPN;NNP;nsubj;[208, 211];Bob;joey_tribbiani;PERSON;145;Friends.Season01.Episode05;61;53
1106;is;;AUX;VBZ;conj;[212, 214];is;joey_tribbiani;;;Friends.Season01.Episode05;61;54
1107;...;;PUNCT;:;punct;[215, 218];...;joey_tribbiani;;;Friends.Season01.Episode05;61;55
1108;.;;PUNCT;.;punct;[219, 220];.;joey_tribbiani;;;Friends.Season01.Episode05;61;56
1109;;;;;;;;;;;;;
1110;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode05;62;1
1111;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode05;62;2
1112;god;;PROPN;NNP;nsubj;[5, 8];god;monica_geller;;;Friends.Season01.Episode05;62;3
1113;help;;VERB;VB;ROOT;[9, 13];help;monica_geller;;;Friends.Season01.Episode05;62;4
1114;us;multiple_persons;PRON;PRP;dobj;[14, 16];u;monica_geller;;146;Friends.Season01.Episode05;62;5
1115;.;;PUNCT;.;punct;[17, 18];.;monica_geller;;;Friends.Season01.Episode05;62;6
1116;;;;;;;;;;;;;
1117;joey_tribbiani What;;PRON;WP;ROOT;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode05;63;1
1118;?;;PUNCT;.;punct;[5, 6];?;joey_tribbiani;;;Friends.Season01.Episode05;63;2
1119;;;;;;;;;;;;;
1120;monica_geller Ugly;;PROPN;NNP;compound;[0, 4];Ugly;monica_geller;;;Friends.Season01.Episode05;64;1
1121;Naked;;PROPN;NNP;compound;[5, 10];Naked;monica_geller;;;Friends.Season01.Episode05;64;2
1122;Guy;pizza_guy;PROPN;NNP;poss;[11, 14];Guy;monica_geller;;147;Friends.Season01.Episode05;64;3
1123;'s;;PART;POS;case;[15, 17];'s;monica_geller;;;Friends.Season01.Episode05;64;4
1124;laying;;VERB;VBG;amod;[18, 24];laying;monica_geller;;;Friends.Season01.Episode05;64;5
1125;kitchen;;NOUN;NN;compound;[25, 32];kitchen;monica_geller;;;Friends.Season01.Episode05;64;6
1126;tile;;NOUN;NN;ROOT;[33, 37];tile;monica_geller;;;Friends.Season01.Episode05;64;7
1127;.;;PUNCT;.;punct;[38, 39];.;monica_geller;;;Friends.Season01.Episode05;64;8
1128;Eww;;NOUN;NN;ROOT;[40, 43];Eww;monica_geller;PERSON;;Friends.Season01.Episode05;64;9
1129;!;;PUNCT;.;punct;[44, 45];!;monica_geller;;;Friends.Season01.Episode05;64;10
1130;;;;;;;;;;;;;
1131;joey_tribbiani Eww;;PROPN;NNP;ROOT;[0, 3];Eww;joey_tribbiani;;;Friends.Season01.Episode05;65;1
1132;!;;PUNCT;.;punct;[4, 5];!;joey_tribbiani;;;Friends.Season01.Episode05;65;2
1133;Look;;VERB;VB;advcl;[6, 10];Look;joey_tribbiani;;;Friends.Season01.Episode05;65;3
1134;,;;PUNCT;,;punct;[11, 12];,;joey_tribbiani;;;Friends.Season01.Episode05;65;4
1135;I;joey_tribbiani;PRON;PRP;nsubj;[13, 14];I;joey_tribbiani;;148;Friends.Season01.Episode05;65;5
1136;'m;;AUX;VBP;aux;[15, 17];'m;joey_tribbiani;;;Friends.Season01.Episode05;65;6
1137;asking;;VERB;VBG;ROOT;[18, 24];asking;joey_tribbiani;;;Friends.Season01.Episode05;65;7
1138;a;;DET;DT;det;[25, 26];a;joey_tribbiani;;;Friends.Season01.Episode05;65;8
1139;favor;;NOUN;NN;dobj;[27, 32];favor;joey_tribbiani;;;Friends.Season01.Episode05;65;9
1140;here;;ADV;RB;advmod;[33, 37];here;joey_tribbiani;;;Friends.Season01.Episode05;65;10
1141;.;;PUNCT;.;punct;[38, 39];.;joey_tribbiani;;;Friends.Season01.Episode05;65;11
1142;If;;SCONJ;IN;mark;[40, 42];If;joey_tribbiani;;;Friends.Season01.Episode05;65;12
1143;I;joey_tribbiani;PRON;PRP;nsubj;[43, 44];I;joey_tribbiani;;149;Friends.Season01.Episode05;65;13
1144;do;;AUX;VBP;advcl;[45, 47];do;joey_tribbiani;;;Friends.Season01.Episode05;65;14
1145;this;;DET;DT;dobj;[48, 52];this;joey_tribbiani;;;Friends.Season01.Episode05;65;15
1146;for;;ADP;IN;dative;[53, 56];for;joey_tribbiani;;;Friends.Season01.Episode05;65;16
1147;her;UNKNOWN;DET;PRP$;poss;[57, 60];her;joey_tribbiani;;150;Friends.Season01.Episode05;65;17
1148;brother;;NOUN;NN;pobj;[61, 68];brother;joey_tribbiani;;;Friends.Season01.Episode05;65;18
1149;,;;PUNCT;,;punct;[69, 70];,;joey_tribbiani;;;Friends.Season01.Episode05;65;19
1150;maybe;;ADV;RB;advmod;[71, 76];maybe;joey_tribbiani;;;Friends.Season01.Episode05;65;20
1151;Angela;angela;PROPN;NNP;nsubj;[77, 83];Angela;joey_tribbiani;PERSON;151;Friends.Season01.Episode05;65;21
1152;will;;VERB;MD;aux;[84, 88];will;joey_tribbiani;;;Friends.Season01.Episode05;65;22
1153;come;;VERB;VB;ROOT;[89, 93];come;joey_tribbiani;;;Friends.Season01.Episode05;65;23
1154;back;;ADV;RB;advmod;[94, 98];back;joey_tribbiani;;;Friends.Season01.Episode05;65;24
1155;to;;ADP;IN;prep;[99, 101];to;joey_tribbiani;;;Friends.Season01.Episode05;65;25
1156;me;joey_tribbiani;PRON;PRP;pobj;[102, 104];me;joey_tribbiani;;152;Friends.Season01.Episode05;65;26
1157;.;;PUNCT;.;punct;[105, 106];.;joey_tribbiani;;;Friends.Season01.Episode05;65;27
1158;;;;;;;;;;;;;
1159;monica_geller What;;PRON;WP;nsubj;[0, 4];What;monica_geller;;;Friends.Season01.Episode05;66;1
1160;'s;;AUX;VBZ;aux;[5, 7];'s;monica_geller;;;Friends.Season01.Episode05;66;2
1161;going;;VERB;VBG;ROOT;[8, 13];going;monica_geller;;;Friends.Season01.Episode05;66;3
1162;on;;ADP;RP;prt;[14, 16];on;monica_geller;;;Friends.Season01.Episode05;66;4
1163;here;;ADV;RB;advmod;[17, 21];here;monica_geller;;;Friends.Season01.Episode05;66;5
1164;?;;PUNCT;.;punct;[22, 23];?;monica_geller;;;Friends.Season01.Episode05;66;6
1165;You;joey_tribbiani;PRON;PRP;nsubj;[24, 27];You;monica_geller;;153;Friends.Season01.Episode05;66;7
1166;go;;VERB;VBP;ROOT;[28, 30];go;monica_geller;;;Friends.Season01.Episode05;66;8
1167;out;;ADP;RP;prt;[31, 34];out;monica_geller;;;Friends.Season01.Episode05;66;9
1168;with;;ADP;IN;prep;[35, 39];with;monica_geller;;;Friends.Season01.Episode05;66;10
1169;tons;;NOUN;NNS;pobj;[40, 44];ton;monica_geller;;;Friends.Season01.Episode05;66;11
1170;of;;ADP;IN;prep;[45, 47];of;monica_geller;;;Friends.Season01.Episode05;66;12
1171;girls;;NOUN;NNS;pobj;[48, 53];girl;monica_geller;;;Friends.Season01.Episode05;66;13
1172;.;;PUNCT;.;punct;[54, 55];.;monica_geller;;;Friends.Season01.Episode05;66;14
1173;;;;;;;;;;;;;
1174;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;154;Friends.Season01.Episode05;67;1
1175;know;;VERB;VBP;parataxis;[2, 6];know;joey_tribbiani;;;Friends.Season01.Episode05;67;2
1176;,;;PUNCT;,;punct;[7, 8];,;joey_tribbiani;;;Friends.Season01.Episode05;67;3
1177;but;;CCONJ;CC;cc;[9, 12];but;joey_tribbiani;;;Friends.Season01.Episode05;67;4
1178;,;;PUNCT;,;punct;[13, 14];,;joey_tribbiani;;;Friends.Season01.Episode05;67;5
1179;I;joey_tribbiani;PRON;PRP;nsubj;[15, 16];I;joey_tribbiani;;155;Friends.Season01.Episode05;67;6
1180;made;;VERB;VBD;ROOT;[17, 21];made;joey_tribbiani;;;Friends.Season01.Episode05;67;7
1181;a;;DET;DT;det;[22, 23];a;joey_tribbiani;;;Friends.Season01.Episode05;67;8
1182;huge;;ADJ;JJ;amod;[24, 28];huge;joey_tribbiani;;;Friends.Season01.Episode05;67;9
1183;mistake;;NOUN;NN;dobj;[29, 36];mistake;joey_tribbiani;;;Friends.Season01.Episode05;67;10
1184;.;;PUNCT;.;punct;[37, 38];.;joey_tribbiani;;;Friends.Season01.Episode05;67;11
1185;I;joey_tribbiani;PRON;PRP;nsubj;[39, 40];I;joey_tribbiani;;156;Friends.Season01.Episode05;67;12
1186;never;;ADV;RB;neg;[41, 46];never;joey_tribbiani;;;Friends.Season01.Episode05;67;13
1187;should;;VERB;MD;aux;[47, 53];should;joey_tribbiani;;;Friends.Season01.Episode05;67;14
1188;have;;AUX;VB;aux;[54, 58];have;joey_tribbiani;;;Friends.Season01.Episode05;67;15
1189;broken;;VERB;VBN;ROOT;[59, 65];broken;joey_tribbiani;;;Friends.Season01.Episode05;67;16
1190;up;;ADP;RP;prt;[66, 68];up;joey_tribbiani;;;Friends.Season01.Episode05;67;17
1191;with;;ADP;IN;prep;[69, 73];with;joey_tribbiani;;;Friends.Season01.Episode05;67;18
1192;her;UNKNOWN;PRON;PRP;pobj;[74, 77];her;joey_tribbiani;;157;Friends.Season01.Episode05;67;19
1193;.;;PUNCT;.;punct;[78, 79];.;joey_tribbiani;;;Friends.Season01.Episode05;67;20
1194;Will;;VERB;MD;aux;[80, 84];Will;joey_tribbiani;;;Friends.Season01.Episode05;67;21
1195;you;monica_geller;PRON;PRP;nsubj;[85, 88];you;joey_tribbiani;;158;Friends.Season01.Episode05;67;22
1196;help;;VERB;VB;ROOT;[89, 93];help;joey_tribbiani;;;Friends.Season01.Episode05;67;23
1197;me;joey_tribbiani;PRON;PRP;dobj;[94, 96];me;joey_tribbiani;;159;Friends.Season01.Episode05;67;24
1198;?;;PUNCT;.;punct;[97, 98];?;joey_tribbiani;;;Friends.Season01.Episode05;67;25
1199;Please;;INTJ;UH;ROOT;[99, 105];Please;joey_tribbiani;;;Friends.Season01.Episode05;67;26
1200;?;;PUNCT;.;punct;[106, 107];?;joey_tribbiani;;;Friends.Season01.Episode05;67;27
1201;;;;;;;;;;;;;
1202;dr_ross_geller Ok;;INTJ;UH;ROOT;[0, 2];Ok;dr_ross_geller;;;Friends.Season01.Episode05;68;1
1203;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode05;68;2
1204;bye;;INTJ;UH;ROOT;[5, 8];bye;dr_ross_geller;;;Friends.Season01.Episode05;68;3
1205;.;;PUNCT;.;punct;[9, 10];.;dr_ross_geller;;;Friends.Season01.Episode05;68;4
1206;Well;;INTJ;UH;intj;[11, 15];Well;dr_ross_geller;;;Friends.Season01.Episode05;68;5
1207;,;;PUNCT;,;punct;[16, 17];,;dr_ross_geller;;;Friends.Season01.Episode05;68;6
1208;Monica;monica_geller@phoebe_buffay;PROPN;NNP;nsubj;[18, 24];Monica;dr_ross_geller;PERSON;160;Friends.Season01.Episode05;68;7
1209;'s;;AUX;VBZ;aux;[25, 27];'s;dr_ross_geller;;;Friends.Season01.Episode05;68;8
1210;not;;PART;RB;neg;[28, 31];not;dr_ross_geller;;;Friends.Season01.Episode05;68;9
1211;coming;;VERB;VBG;ccomp;[32, 38];coming;dr_ross_geller;;;Friends.Season01.Episode05;68;10
1212;,;;PUNCT;,;punct;[39, 40];,;dr_ross_geller;;;Friends.Season01.Episode05;68;11
1213;it;;PRON;PRP;nsubj;[41, 43];it;dr_ross_geller;;;Friends.Season01.Episode05;68;12
1214;'s;;AUX;VBZ;aux;[44, 46];'s;dr_ross_geller;;;Friends.Season01.Episode05;68;13
1215;just;;ADV;RB;advmod;[47, 51];just;dr_ross_geller;;;Friends.Season01.Episode05;68;14
1216;gon;;VERB;VBG;ROOT;[52, 55];gon;dr_ross_geller;;;Friends.Season01.Episode05;68;15
1217;na;;PART;TO;aux;[56, 58];na;dr_ross_geller;;;Friends.Season01.Episode05;68;16
1218;be;;AUX;VB;xcomp;[59, 61];be;dr_ross_geller;;;Friends.Season01.Episode05;68;17
1219;me;dr_ross_geller;PRON;PRP;attr;[62, 64];me;dr_ross_geller;;161;Friends.Season01.Episode05;68;18
1220;and;;CCONJ;CC;cc;[65, 68];and;dr_ross_geller;;;Friends.Season01.Episode05;68;19
1221;Rachel;rachel_green;PROPN;NNP;conj;[69, 75];Rachel;dr_ross_geller;PERSON;162;Friends.Season01.Episode05;68;20
1222;.;;PUNCT;.;punct;[76, 77];.;dr_ross_geller;;;Friends.Season01.Episode05;68;21
1223;;;;;;;;;;;;;
