;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
855;na;;PART;TO;aux;[14, 16];na;dr_ross_geller;;;Friends.Season01.Episode24;58;6
856;go;;VERB;VB;xcomp;[17, 19];go;dr_ross_geller;;;Friends.Season01.Episode24;58;7
857;say;;VERB;VB;ROOT;[20, 23];say;dr_ross_geller;;;Friends.Season01.Episode24;58;8
858;goodbye;;NOUN;NN;dobj;[24, 31];goodbye;dr_ross_geller;;;Friends.Season01.Episode24;58;9
859;to;;ADP;IN;prep;[32, 34];to;dr_ross_geller;;;Friends.Season01.Episode24;58;10
860;the;;DET;DT;det;[35, 38];the;dr_ross_geller;;;Friends.Season01.Episode24;58;11
861;guys;the_guys;NOUN;NNS;pobj;[39, 43];guy;dr_ross_geller;;105;Friends.Season01.Episode24;58;12
862;.;;PUNCT;.;punct;[44, 45];.;dr_ross_geller;;;Friends.Season01.Episode24;58;13
863;;;;;;;;;;;;;
864;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode24;59;1
865;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode24;59;2
866;hey;;INTJ;UH;intj;[5, 8];hey;phoebe_buffay;;;Friends.Season01.Episode24;59;3
867;,;;PUNCT;,;punct;[9, 10];,;phoebe_buffay;;;Friends.Season01.Episode24;59;4
868;y'know;;VERB;VB;intj;[11, 17];y'know;phoebe_buffay;;;Friends.Season01.Episode24;59;5
869;what;;PRON;WP;ROOT;[18, 22];what;phoebe_buffay;;;Friends.Season01.Episode24;59;6
870;?;;PUNCT;.;punct;[23, 24];?;phoebe_buffay;;;Friends.Season01.Episode24;59;7
871;Tell;;VERB;VB;ROOT;[25, 29];Tell;phoebe_buffay;;;Friends.Season01.Episode24;59;8
872;them;;PRON;PRP;dative;[30, 34];them;phoebe_buffay;;;Friends.Season01.Episode24;59;9
873;that;;SCONJ;IN;det;[35, 39];that;phoebe_buffay;;;Friends.Season01.Episode24;59;10
874;bone;;NOUN;NN;compound;[40, 44];bone;phoebe_buffay;;;Friends.Season01.Episode24;59;11
875;story;;NOUN;NN;dobj;[45, 50];story;phoebe_buffay;;;Friends.Season01.Episode24;59;12
876;.;;PUNCT;.;punct;[51, 52];.;phoebe_buffay;;;Friends.Season01.Episode24;59;13
877;;;;;;;;;;;;;
878;dr_ross_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;dr_ross_geller;;;Friends.Season01.Episode24;60;1
879;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode24;60;2
880;;;;;;;;;;;;;
881;joey_tribbiani Hey;;INTJ;UH;ROOT;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode24;61;1
882;!;;PUNCT;.;punct;[4, 5];!;joey_tribbiani;;;Friends.Season01.Episode24;61;2
883;;;;;;;;;;;;;
884;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode24;62;1
885;!;;PUNCT;.;punct;[4, 5];!;chandler_bing;;;Friends.Season01.Episode24;62;2
886;;;;;;;;;;;;;
887;dr_ross_geller ...;;PUNCT;:;punct;[0, 3];...;dr_ross_geller;;;Friends.Season01.Episode24;63;1
888;I;dr_ross_geller;PRON;PRP;nsubj;[4, 5];I;dr_ross_geller;;106;Friends.Season01.Episode24;63;2
889;have;;AUX;VBP;ROOT;[6, 10];have;dr_ross_geller;;;Friends.Season01.Episode24;63;3
890;to;;PART;TO;aux;[11, 13];to;dr_ross_geller;;;Friends.Season01.Episode24;63;4
891;go;;VERB;VB;xcomp;[14, 16];go;dr_ross_geller;;;Friends.Season01.Episode24;63;5
892;to;;ADP;IN;prep;[17, 19];to;dr_ross_geller;;;Friends.Season01.Episode24;63;6
893;China;;PROPN;NNP;pobj;[20, 25];China;dr_ross_geller;GPE;;Friends.Season01.Episode24;63;7
894;.;;PUNCT;.;punct;[26, 27];.;dr_ross_geller;;;Friends.Season01.Episode24;63;8
895;;;;;;;;;;;;;
896;joey_tribbiani The;;DET;DT;det;[0, 3];The;joey_tribbiani;;;Friends.Season01.Episode24;64;1
897;country;;NOUN;NN;ROOT;[4, 11];country;joey_tribbiani;;;Friends.Season01.Episode24;64;2
898;?;;PUNCT;.;punct;[12, 13];?;joey_tribbiani;;;Friends.Season01.Episode24;64;3
899;;;;;;;;;;;;;
900;dr_ross_geller No;;INTJ;UH;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode24;65;1
901;no;;INTJ;UH;intj;[3, 5];no;dr_ross_geller;;;Friends.Season01.Episode24;65;2
902;,;;PUNCT;,;punct;[6, 7];,;dr_ross_geller;;;Friends.Season01.Episode24;65;3
903;this;;DET;DT;det;[8, 12];this;dr_ross_geller;;;Friends.Season01.Episode24;65;4
904;big;;ADJ;JJ;amod;[13, 16];big;dr_ross_geller;;;Friends.Season01.Episode24;65;5
905;pile;;NOUN;NN;ROOT;[17, 21];pile;dr_ross_geller;;;Friends.Season01.Episode24;65;6
906;of;;ADP;IN;prep;[22, 24];of;dr_ross_geller;;;Friends.Season01.Episode24;65;7
907;dishes;;NOUN;NNS;pobj;[25, 31];dish;dr_ross_geller;;;Friends.Season01.Episode24;65;8
908;in;;ADP;IN;prep;[32, 34];in;dr_ross_geller;;;Friends.Season01.Episode24;65;9
909;my;dr_ross_geller;DET;PRP$;poss;[35, 37];my;dr_ross_geller;;107;Friends.Season01.Episode24;65;10
910;mom;dr_ross_geller's_mother;NOUN;NN;poss;[38, 41];mom;dr_ross_geller;;108;Friends.Season01.Episode24;65;11
911;'s;;PART;POS;case;[42, 44];'s;dr_ross_geller;;;Friends.Season01.Episode24;65;12
912;breakfront;;NOUN;NN;pobj;[45, 55];breakfront;dr_ross_geller;;;Friends.Season01.Episode24;65;13
913;.;;PUNCT;.;punct;[56, 57];.;dr_ross_geller;;;Friends.Season01.Episode24;65;14
914;Do;;AUX;VBP;aux;[58, 60];Do;dr_ross_geller;;;Friends.Season01.Episode24;65;15
915;you;the_guys;PRON;PRP;nmod;[61, 64];you;dr_ross_geller;;109;Friends.Season01.Episode24;65;16
916;guys;the_guys;NOUN;NNS;nsubj;[65, 69];guy;dr_ross_geller;;110;Friends.Season01.Episode24;65;17
917;know;;VERB;VB;ROOT;[70, 74];know;dr_ross_geller;;;Friends.Season01.Episode24;65;18
918;who;;PRON;WP;attr;[75, 78];who;dr_ross_geller;;;Friends.Season01.Episode24;65;19
919;Carl;carl;PROPN;NNP;nsubj;[79, 83];Carl;dr_ross_geller;PERSON;111;Friends.Season01.Episode24;65;20
920;is;;AUX;VBZ;ccomp;[84, 86];is;dr_ross_geller;;;Friends.Season01.Episode24;65;21
921;?;;PUNCT;.;punct;[87, 88];?;dr_ross_geller;;;Friends.Season01.Episode24;65;22
922;;;;;;;;;;;;;
923;chandler_bing Uh;;INTJ;UH;intj;[0, 2];Uh;chandler_bing;;;Friends.Season01.Episode24;66;1
924;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode24;66;2
925;let;;VERB;VB;ROOT;[5, 8];let;chandler_bing;;;Friends.Season01.Episode24;66;3
926;'s;;PRON;PRP;nsubj;[9, 11];'s;chandler_bing;;;Friends.Season01.Episode24;66;4
927;see;;VERB;VB;ccomp;[12, 15];see;chandler_bing;;;Friends.Season01.Episode24;66;5
928;...;;PUNCT;:;punct;[16, 19];...;chandler_bing;;;Friends.Season01.Episode24;66;6
929;Alvin;;PROPN;NNP;ROOT;[20, 25];Alvin;chandler_bing;;;Friends.Season01.Episode24;66;7
930;...;;PUNCT;:;punct;[26, 29];...;chandler_bing;;;Friends.Season01.Episode24;66;8
931;Simon;;PROPN;NNP;ROOT;[30, 35];Simon;chandler_bing;PERSON;;Friends.Season01.Episode24;66;9
932;...;;PUNCT;:;punct;[36, 39];...;chandler_bing;;;Friends.Season01.Episode24;66;10
933;Theodore;;PROPN;NNP;ROOT;[40, 48];Theodore;chandler_bing;PERSON;;Friends.Season01.Episode24;66;11
934;....;;PUNCT;.;punct;[49, 53];....;chandler_bing;;;Friends.Season01.Episode24;66;12
935;no;;INTJ;UH;ROOT;[54, 56];no;chandler_bing;;;Friends.Season01.Episode24;66;13
936;.;;PUNCT;.;punct;[57, 58];.;chandler_bing;;;Friends.Season01.Episode24;66;14
937;;;;;;;;;;;;;
938;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode24;67;1
939;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode24;67;2
940;Rachel;rachel_green;PROPN;NNP;nsubj;[7, 13];Rachel;dr_ross_geller;PERSON;112;Friends.Season01.Episode24;67;3
941;'s;;PART;POS;aux;[14, 16];'s;dr_ross_geller;;;Friends.Season01.Episode24;67;4
942;having;;VERB;VBG;ROOT;[17, 23];having;dr_ross_geller;;;Friends.Season01.Episode24;67;5
943;drinks;;NOUN;NNS;dobj;[24, 30];drink;dr_ross_geller;;;Friends.Season01.Episode24;67;6
944;with;;ADP;IN;prep;[31, 35];with;dr_ross_geller;;;Friends.Season01.Episode24;67;7
945;him;UNKNOWN;PRON;PRP;pobj;[36, 39];him;dr_ross_geller;;113;Friends.Season01.Episode24;67;8
946;tonight;;NOUN;NN;npadvmod;[40, 47];tonight;dr_ross_geller;TIME;;Friends.Season01.Episode24;67;9
947;.;;PUNCT;.;punct;[48, 49];.;dr_ross_geller;;;Friends.Season01.Episode24;67;10
948;;;;;;;;;;;;;
949;joey_tribbiani Oh;;INTJ;UH;intj;[0, 2];Oh;joey_tribbiani;;;Friends.Season01.Episode24;68;1
950;no;;INTJ;UH;ROOT;[3, 5];no;joey_tribbiani;;;Friends.Season01.Episode24;68;2
951;!;;PUNCT;.;punct;[6, 7];!;joey_tribbiani;;;Friends.Season01.Episode24;68;3
952;How;;ADV;WRB;advmod;[8, 11];How;joey_tribbiani;;;Friends.Season01.Episode24;68;4
953;can;;VERB;MD;aux;[12, 15];can;joey_tribbiani;;;Friends.Season01.Episode24;68;5
954;she;UNKNOWN;PRON;PRP;nsubj;[16, 19];she;joey_tribbiani;;114;Friends.Season01.Episode24;68;6
955;do;;AUX;VB;ROOT;[20, 22];do;joey_tribbiani;;;Friends.Season01.Episode24;68;7
956;that;;DET;DT;dobj;[23, 27];that;joey_tribbiani;;;Friends.Season01.Episode24;68;8
957;when;;ADV;WRB;advmod;[28, 32];when;joey_tribbiani;;;Friends.Season01.Episode24;68;9
958;she;UNKNOWN;PRON;PRP;nsubjpass;[33, 36];she;joey_tribbiani;;115;Friends.Season01.Episode24;68;10
959;'s;;AUX;VBZ;auxpass;[37, 39];'s;joey_tribbiani;;;Friends.Season01.Episode24;68;11
960;never;;ADV;RB;neg;[40, 45];never;joey_tribbiani;;;Friends.Season01.Episode24;68;12
961;shown;;VERB;VBN;advcl;[46, 51];shown;joey_tribbiani;;;Friends.Season01.Episode24;68;13
962;any;;DET;DT;det;[52, 55];any;joey_tribbiani;;;Friends.Season01.Episode24;68;14
963;interest;;NOUN;NN;dobj;[56, 64];interest;joey_tribbiani;;;Friends.Season01.Episode24;68;15
964;in;;ADP;IN;prep;[65, 67];in;joey_tribbiani;;;Friends.Season01.Episode24;68;16
965;you;dr_ross_geller;PRON;PRP;pobj;[68, 71];you;joey_tribbiani;;116;Friends.Season01.Episode24;68;17
966;?;;PUNCT;.;punct;[72, 73];?;joey_tribbiani;;;Friends.Season01.Episode24;68;18
967;!;;PUNCT;.;punct;[74, 75];!;joey_tribbiani;;;Friends.Season01.Episode24;68;19
968;?;;PUNCT;.;punct;[76, 77];?;joey_tribbiani;;;Friends.Season01.Episode24;68;20
969;;;;;;;;;;;;;
970;chandler_bing Forget;;VERB;VB;dobj;[0, 6];Forget;chandler_bing;;;Friends.Season01.Episode24;69;1
971;about;;ADP;IN;prep;[7, 12];about;chandler_bing;;;Friends.Season01.Episode24;69;2
972;her;UNKNOWN;PRON;PRP;pobj;[13, 16];her;chandler_bing;;117;Friends.Season01.Episode24;69;3
973;.;;PUNCT;.;punct;[17, 18];.;chandler_bing;;;Friends.Season01.Episode24;69;4
974;;;;;;;;;;;;;
975;joey_tribbiani He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;joey_tribbiani;;118;Friends.Season01.Episode24;70;1
976;'s;;AUX;VBZ;ROOT;[3, 5];'s;joey_tribbiani;;;Friends.Season01.Episode24;70;2
977;right;;ADJ;JJ;acomp;[6, 11];right;joey_tribbiani;;;Friends.Season01.Episode24;70;3
978;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode24;70;4
979;man;man;NOUN;NN;npadvmod;[14, 17];man;joey_tribbiani;;119;Friends.Season01.Episode24;70;5
980;.;;PUNCT;.;punct;[18, 19];.;joey_tribbiani;;;Friends.Season01.Episode24;70;6
981;Please;;INTJ;UH;ROOT;[20, 26];Please;joey_tribbiani;;;Friends.Season01.Episode24;70;7
982;.;;PUNCT;.;punct;[27, 28];.;joey_tribbiani;;;Friends.Season01.Episode24;70;8
983;Move;;VERB;VB;ROOT;[29, 33];Move;joey_tribbiani;;;Friends.Season01.Episode24;70;9
984;on;;ADP;IN;prt;[34, 36];on;joey_tribbiani;;;Friends.Season01.Episode24;70;10
985;.;;PUNCT;.;punct;[37, 38];.;joey_tribbiani;;;Friends.Season01.Episode24;70;11
986;Go;;VERB;VB;ROOT;[39, 41];Go;joey_tribbiani;;;Friends.Season01.Episode24;70;12
987;to;;ADP;IN;prep;[42, 44];to;joey_tribbiani;;;Friends.Season01.Episode24;70;13
988;China;;PROPN;NNP;pobj;[45, 50];China;joey_tribbiani;GPE;;Friends.Season01.Episode24;70;14
989;.;;PUNCT;.;punct;[51, 52];.;joey_tribbiani;;;Friends.Season01.Episode24;70;15
990;Eat;;VERB;VB;ROOT;[53, 56];Eat;joey_tribbiani;;;Friends.Season01.Episode24;70;16
991;Chinese;;ADJ;JJ;amod;[57, 64];Chinese;joey_tribbiani;NORP;;Friends.Season01.Episode24;70;17
992;food;;NOUN;NN;dobj;[65, 69];food;joey_tribbiani;;;Friends.Season01.Episode24;70;18
993;.;;PUNCT;.;punct;[70, 71];.;joey_tribbiani;;;Friends.Season01.Episode24;70;19
994;;;;;;;;;;;;;
995;chandler_bing Course;;ADV;RB;dep;[0, 6];Course;chandler_bing;;;Friends.Season01.Episode24;71;1
996;there;;ADV;RB;advmod;[7, 12];there;chandler_bing;;;Friends.Season01.Episode24;71;2
997;,;;PUNCT;,;punct;[13, 14];,;chandler_bing;;;Friends.Season01.Episode24;71;3
998;they;;PRON;PRP;nsubj;[15, 19];they;chandler_bing;;;Friends.Season01.Episode24;71;4
999;just;;ADV;RB;advmod;[20, 24];just;chandler_bing;;;Friends.Season01.Episode24;71;5
1000;call;;VERB;VBP;ROOT;[25, 29];call;chandler_bing;;;Friends.Season01.Episode24;71;6
1001;it;;PRON;PRP;dobj;[30, 32];it;chandler_bing;;;Friends.Season01.Episode24;71;7
1002;food;;NOUN;NN;oprd;[33, 37];food;chandler_bing;;;Friends.Season01.Episode24;71;8
1003;.;;PUNCT;.;punct;[38, 39];.;chandler_bing;;;Friends.Season01.Episode24;71;9
1004;;;;;;;;;;;;;
1005;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode24;72;1
1006;...;;PUNCT;:;punct;[5, 8];...;dr_ross_geller;;;Friends.Season01.Episode24;72;2
1007;I;dr_ross_geller;PRON;PRP;nsubj;[9, 10];I;dr_ross_geller;;120;Friends.Season01.Episode24;72;3
1008;guess;;VERB;VBP;ROOT;[11, 16];guess;dr_ross_geller;;;Friends.Season01.Episode24;72;4
1009;.;;PUNCT;.;punct;[17, 18];.;dr_ross_geller;;;Friends.Season01.Episode24;72;5
1010;I;dr_ross_geller;PRON;PRP;nsubj;[19, 20];I;dr_ross_geller;;121;Friends.Season01.Episode24;72;6
1011;don't;;VERB;VBZ;ROOT;[21, 26];don't;dr_ross_geller;;;Friends.Season01.Episode24;72;7
1012;-;;PUNCT;:;punct;[27, 28];-;dr_ross_geller;;;Friends.Season01.Episode24;72;8
1013;I;dr_ross_geller;PRON;PRP;nsubj;[29, 30];I;dr_ross_geller;;122;Friends.Season01.Episode24;72;9
1014;do;;AUX;VBP;aux;[31, 33];do;dr_ross_geller;;;Friends.Season01.Episode24;72;10
1015;n't;;PART;RB;neg;[34, 37];n't;dr_ross_geller;;;Friends.Season01.Episode24;72;11
1016;know;;VERB;VB;ROOT;[38, 42];know;dr_ross_geller;;;Friends.Season01.Episode24;72;12
1017;.;;PUNCT;.;punct;[43, 44];.;dr_ross_geller;;;Friends.Season01.Episode24;72;13
1018;Alright;;INTJ;UH;intj;[45, 52];Alright;dr_ross_geller;;;Friends.Season01.Episode24;72;14
1019;,;;PUNCT;,;punct;[53, 54];,;dr_ross_geller;;;Friends.Season01.Episode24;72;15
1020;just;;ADV;RB;advmod;[55, 59];just;dr_ross_geller;;;Friends.Season01.Episode24;72;16
1021;...;;PUNCT;:;punct;[60, 63];...;dr_ross_geller;;;Friends.Season01.Episode24;72;17
1022;just;;ADV;RB;advmod;[64, 68];just;dr_ross_geller;;;Friends.Season01.Episode24;72;18
1023;give;;VERB;VB;ROOT;[69, 73];give;dr_ross_geller;;;Friends.Season01.Episode24;72;19
1024;her;UNKNOWN;PRON;PRP;dative;[74, 77];her;dr_ross_geller;;123;Friends.Season01.Episode24;72;20
1025;this;;DET;DT;dobj;[78, 82];this;dr_ross_geller;;;Friends.Season01.Episode24;72;21
1026;for;;ADP;IN;dative;[83, 86];for;dr_ross_geller;;;Friends.Season01.Episode24;72;22
1027;me;dr_ross_geller;PRON;PRP;pobj;[87, 89];me;dr_ross_geller;;124;Friends.Season01.Episode24;72;23
1028;,;;PUNCT;,;punct;[90, 91];,;dr_ross_geller;;;Friends.Season01.Episode24;72;24
1029;OK;;INTJ;UH;intj;[92, 94];OK;dr_ross_geller;;;Friends.Season01.Episode24;72;25
1030;?;;PUNCT;.;punct;[95, 96];?;dr_ross_geller;;;Friends.Season01.Episode24;72;26
1031;;;;;;;;;;;;;
1032;joey_tribbiani Listen;;PROPN;NNP;dep;[0, 6];Listen;joey_tribbiani;;;Friends.Season01.Episode24;73;1
1033;,;;PUNCT;,;punct;[7, 8];,;joey_tribbiani;;;Friends.Season01.Episode24;73;2
1034;buddy;;NOUN;NN;npadvmod;[9, 14];buddy;joey_tribbiani;;;Friends.Season01.Episode24;73;3
1035;,;;PUNCT;,;punct;[15, 16];,;joey_tribbiani;;;Friends.Season01.Episode24;73;4
1036;we;multiple_persons;PRON;PRP;nsubj;[17, 19];we;joey_tribbiani;;125;Friends.Season01.Episode24;73;5
1037;'re;;AUX;VBP;aux;[20, 23];'re;joey_tribbiani;;;Friends.Season01.Episode24;73;6
1038;just;;ADV;RB;advmod;[24, 28];just;joey_tribbiani;;;Friends.Season01.Episode24;73;7
1039;looking;;VERB;VBG;ROOT;[29, 36];looking;joey_tribbiani;;;Friends.Season01.Episode24;73;8
1040;out;;ADP;RP;prt;[37, 40];out;joey_tribbiani;;;Friends.Season01.Episode24;73;9
1041;for;;ADP;IN;prep;[41, 44];for;joey_tribbiani;;;Friends.Season01.Episode24;73;10
1042;you;dr_ross_geller;PRON;PRP;pobj;[45, 48];you;joey_tribbiani;;126;Friends.Season01.Episode24;73;11
1043;.;;PUNCT;.;punct;[49, 50];.;joey_tribbiani;;;Friends.Season01.Episode24;73;12
1044;;;;;;;;;;;;;
1045;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;127;Friends.Season01.Episode24;74;1
1046;know;;VERB;VBP;ROOT;[2, 6];know;dr_ross_geller;;;Friends.Season01.Episode24;74;2
1047;.;;PUNCT;.;punct;[7, 8];.;dr_ross_geller;;;Friends.Season01.Episode24;74;3
1048;;;;;;;;;;;;;
1049;joey_tribbiani We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;joey_tribbiani;;128;Friends.Season01.Episode24;75;1
1050;want;;VERB;VBP;ROOT;[3, 7];want;joey_tribbiani;;;Friends.Season01.Episode24;75;2
1051;you;dr_ross_geller;PRON;PRP;nsubj;[8, 11];you;joey_tribbiani;;129;Friends.Season01.Episode24;75;3
1052;to;;PART;TO;aux;[12, 14];to;joey_tribbiani;;;Friends.Season01.Episode24;75;4
1053;be;;AUX;VB;ccomp;[15, 17];be;joey_tribbiani;;;Friends.Season01.Episode24;75;5
1054;happy;;ADJ;JJ;acomp;[18, 23];happy;joey_tribbiani;;;Friends.Season01.Episode24;75;6
1055;.;;PUNCT;.;punct;[24, 25];.;joey_tribbiani;;;Friends.Season01.Episode24;75;7
1056;And;;CCONJ;CC;cc;[26, 29];And;joey_tribbiani;;;Friends.Season01.Episode24;75;8
1057;I;joey_tribbiani;PRON;PRP;nsubj;[30, 31];I;joey_tribbiani;;130;Friends.Season01.Episode24;75;9
1058;may;;VERB;MD;aux;[32, 35];may;joey_tribbiani;;;Friends.Season01.Episode24;75;10
1059;only;;ADV;RB;advmod;[36, 40];only;joey_tribbiani;;;Friends.Season01.Episode24;75;11
1060;have;;AUX;VB;ROOT;[41, 45];have;joey_tribbiani;;;Friends.Season01.Episode24;75;12
1061;a;;DET;DT;quantmod;[46, 47];a;joey_tribbiani;;;Friends.Season01.Episode24;75;13
1062;couple;;NOUN;NN;nummod;[48, 54];couple;joey_tribbiani;;;Friends.Season01.Episode24;75;14
1063;beers;;NOUN;NNS;dobj;[55, 60];beer;joey_tribbiani;;;Friends.Season01.Episode24;75;15
1064;in;;ADP;IN;prep;[61, 63];in;joey_tribbiani;;;Friends.Season01.Episode24;75;16
1065;me;joey_tribbiani;PRON;PRP;pobj;[64, 66];me;joey_tribbiani;;131;Friends.Season01.Episode24;75;17
1066;,;;PUNCT;,;punct;[67, 68];,;joey_tribbiani;;;Friends.Season01.Episode24;75;18
1067;but;;CCONJ;CC;cc;[69, 72];but;joey_tribbiani;;;Friends.Season01.Episode24;75;19
1068;...;;PUNCT;:;punct;[73, 76];...;joey_tribbiani;;;Friends.Season01.Episode24;75;20
1069;I;joey_tribbiani;PRON;PRP;nsubj;[77, 78];I;joey_tribbiani;;132;Friends.Season01.Episode24;75;21
1070;love;;VERB;VBP;ROOT;[79, 83];love;joey_tribbiani;;;Friends.Season01.Episode24;75;22
1071;you;dr_ross_geller;PRON;PRP;dobj;[84, 87];you;joey_tribbiani;;133;Friends.Season01.Episode24;75;23
1072;,;;PUNCT;,;punct;[88, 89];,;joey_tribbiani;;;Friends.Season01.Episode24;75;24
1073;man;man;NOUN;NN;npadvmod;[90, 93];man;joey_tribbiani;;134;Friends.Season01.Episode24;75;25
1074;.;;PUNCT;.;punct;[94, 95];.;joey_tribbiani;;;Friends.Season01.Episode24;75;26
1075;;;;;;;;;;;;;
1076;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;135;Friends.Season01.Episode24;76;1
1077;'m;;AUX;VBP;ROOT;[2, 4];'m;chandler_bing;;;Friends.Season01.Episode24;76;2
1078;still;;ADV;RB;advmod;[5, 10];still;chandler_bing;;;Friends.Season01.Episode24;76;3
1079;on;;ADP;IN;prep;[11, 13];on;chandler_bing;;;Friends.Season01.Episode24;76;4
1080;my;chandler_bing;DET;PRP$;poss;[14, 16];my;chandler_bing;;136;Friends.Season01.Episode24;76;5
1081;first;;ADJ;JJ;pobj;[17, 22];first;chandler_bing;ORDINAL;;Friends.Season01.Episode24;76;6
1082;.;;PUNCT;.;punct;[23, 24];.;chandler_bing;;;Friends.Season01.Episode24;76;7
1083;I;chandler_bing;PRON;PRP;nsubj;[25, 26];I;chandler_bing;;137;Friends.Season01.Episode24;76;8
1084;just;;ADV;RB;advmod;[27, 31];just;chandler_bing;;;Friends.Season01.Episode24;76;9
1085;think;;VERB;VBP;ROOT;[32, 37];think;chandler_bing;;;Friends.Season01.Episode24;76;10
1086;you;joey_tribbiani;PRON;PRP;nsubj;[38, 41];you;chandler_bing;;138;Friends.Season01.Episode24;76;11
1087;'re;;AUX;VBP;ccomp;[42, 45];'re;chandler_bing;;;Friends.Season01.Episode24;76;12
1088;nice;;ADJ;JJ;acomp;[46, 50];nice;chandler_bing;;;Friends.Season01.Episode24;76;13
1089;.;;PUNCT;.;punct;[51, 52];.;chandler_bing;;;Friends.Season01.Episode24;76;14
1090;;;;;;;;;;;;;
1091;melanie Anyway;;INTJ;UH;intj;[0, 6];Anyway;melanie;;;Friends.Season01.Episode24;77;1
1092;,;;PUNCT;,;punct;[7, 8];,;melanie;;;Friends.Season01.Episode24;77;2
1093;that;;DET;DT;nsubj;[9, 13];that;melanie;;;Friends.Season01.Episode24;77;3
1094;'s;;AUX;VBZ;ROOT;[14, 16];'s;melanie;;;Friends.Season01.Episode24;77;4
1095;when;;ADV;WRB;advmod;[17, 21];when;melanie;;;Friends.Season01.Episode24;77;5
1096;me;melanie;PRON;PRP;nsubj;[22, 24];me;melanie;;139;Friends.Season01.Episode24;77;6
1097;and;;CCONJ;CC;cc;[25, 28];and;melanie;;;Friends.Season01.Episode24;77;7
1098;my;melanie;DET;PRP$;poss;[29, 31];my;melanie;;140;Friends.Season01.Episode24;77;8
1099;friends;;NOUN;NNS;conj;[32, 39];friend;melanie;;;Friends.Season01.Episode24;77;9
1100;started;;VERB;VBD;advcl;[40, 47];started;melanie;;;Friends.Season01.Episode24;77;10
1101;this;;DET;DT;det;[48, 52];this;melanie;;;Friends.Season01.Episode24;77;11
1102;whole;;ADJ;JJ;amod;[53, 58];whole;melanie;;;Friends.Season01.Episode24;77;12
1103;fruit;;NOUN;NN;compound;[59, 64];fruit;melanie;;;Friends.Season01.Episode24;77;13
1104;basket;;NOUN;NN;compound;[65, 71];basket;melanie;;;Friends.Season01.Episode24;77;14
1105;business;;NOUN;NN;dobj;[72, 80];business;melanie;;;Friends.Season01.Episode24;77;15
1106;.;;PUNCT;.;punct;[81, 82];.;melanie;;;Friends.Season01.Episode24;77;16
1107;We;multiple_persons;PRON;PRP;nsubj;[83, 85];We;melanie;;141;Friends.Season01.Episode24;77;17
1108;call;;VERB;VBP;ROOT;[86, 90];call;melanie;;;Friends.Season01.Episode24;77;18
1109;ourselves;;PRON;PRP;dobj;[91, 100];ourselves;melanie;;;Friends.Season01.Episode24;77;19
1110;';;PUNCT;'';punct;[101, 102];';melanie;;;Friends.Season01.Episode24;77;20
1111;The;;DET;DT;det;[103, 106];The;melanie;;;Friends.Season01.Episode24;77;21
1112;Three;;PROPN;NNP;nummod;[107, 112];Three;melanie;;;Friends.Season01.Episode24;77;22
1113;Basketeers;;PROPN;NNPS;oprd;[113, 123];Basketeers;melanie;;;Friends.Season01.Episode24;77;23
1114;.;;PUNCT;.;punct;[124, 125];.;melanie;;;Friends.Season01.Episode24;77;24
1115;';;PUNCT;'';punct;[126, 127];';melanie;;;Friends.Season01.Episode24;77;25
1116;;;;;;;;;;;;;
1117;joey_tribbiani Like;;SCONJ;IN;ROOT;[0, 4];Like;joey_tribbiani;;;Friends.Season01.Episode24;78;1
1118;the;;DET;DT;det;[5, 8];the;joey_tribbiani;;;Friends.Season01.Episode24;78;2
1119;three;;NUM;CD;nummod;[9, 14];three;joey_tribbiani;CARDINAL;;Friends.Season01.Episode24;78;3
1120;musketeers;;NOUN;NNS;pobj;[15, 25];musketeer;joey_tribbiani;;;Friends.Season01.Episode24;78;4
1121;,;;PUNCT;,;punct;[26, 27];,;joey_tribbiani;;;Friends.Season01.Episode24;78;5
1122;only;;ADV;RB;advmod;[28, 32];only;joey_tribbiani;;;Friends.Season01.Episode24;78;6
