;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2308;do;;AUX;VBP;aux;[2, 4];do;phoebe_buffay;;;Friends.Season01.Episode04;152;2
2309;n't;;PART;RB;neg;[5, 8];n't;phoebe_buffay;;;Friends.Season01.Episode04;152;3
2310;even;;ADV;RB;advmod;[9, 13];even;phoebe_buffay;;;Friends.Season01.Episode04;152;4
2311;have;;AUX;VB;ROOT;[14, 18];have;phoebe_buffay;;;Friends.Season01.Episode04;152;5
2312;a;;DET;DT;det;[19, 20];a;phoebe_buffay;;;Friends.Season01.Episode04;152;6
2313;';;PUNCT;``;punct;[21, 22];';phoebe_buffay;;;Friends.Season01.Episode04;152;7
2314;pl;;NOUN;NN;dobj;[23, 25];pl;phoebe_buffay;;;Friends.Season01.Episode04;152;8
2315;';;PUNCT;'';punct;[26, 27];';phoebe_buffay;;;Friends.Season01.Episode04;152;9
2316;.;;PUNCT;.;punct;[28, 29];.;phoebe_buffay;;;Friends.Season01.Episode04;152;10
2317;;;;;;;;;;;;;
2318;pizza_guy Hi;;INTJ;UH;ROOT;[0, 2];Hi;pizza_guy;;;Friends.Season01.Episode04;153;1
2319;,;;PUNCT;,;punct;[3, 4];,;pizza_guy;;;Friends.Season01.Episode04;153;2
2320;one;;NUM;CD;appos;[5, 8];one;pizza_guy;;;Friends.Season01.Episode04;153;3
2321;,;;PUNCT;,;punct;[9, 10];,;pizza_guy;;;Friends.Season01.Episode04;153;4
2322;uh;;INTJ;UH;intj;[11, 13];uh;pizza_guy;;;Friends.Season01.Episode04;153;5
2323;,;;PUNCT;,;punct;[14, 15];,;pizza_guy;;;Friends.Season01.Episode04;153;6
2324;mushroom;;NOUN;NN;appos;[16, 24];mushroom;pizza_guy;;;Friends.Season01.Episode04;153;7
2325;,;;PUNCT;,;punct;[25, 26];,;pizza_guy;;;Friends.Season01.Episode04;153;8
2326;green;rachel_green;ADJ;JJ;amod;[27, 32];green;pizza_guy;;270;Friends.Season01.Episode04;153;9
2327;pepper;;NOUN;NN;conj;[33, 39];pepper;pizza_guy;;;Friends.Season01.Episode04;153;10
2328;and;;CCONJ;CC;cc;[40, 43];and;pizza_guy;;;Friends.Season01.Episode04;153;11
2329;onion;;NOUN;NN;conj;[44, 49];onion;pizza_guy;;;Friends.Season01.Episode04;153;12
2330;?;;PUNCT;.;punct;[50, 51];?;pizza_guy;;;Friends.Season01.Episode04;153;13
2331;;;;;;;;;;;;;
2332;rachel_green No;;INTJ;UH;intj;[0, 2];No;rachel_green;;;Friends.Season01.Episode04;154;1
2333;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode04;154;2
2334;no;;INTJ;UH;intj;[5, 7];no;rachel_green;;;Friends.Season01.Episode04;154;3
2335;,;;PUNCT;,;punct;[8, 9];,;rachel_green;;;Friends.Season01.Episode04;154;4
2336;that;;DET;DT;nsubj;[10, 14];that;rachel_green;;;Friends.Season01.Episode04;154;5
2337;'s;;AUX;VBZ;ROOT;[15, 17];'s;rachel_green;;;Friends.Season01.Episode04;154;6
2338;not;;PART;RB;neg;[18, 21];not;rachel_green;;;Friends.Season01.Episode04;154;7
2339;what;;PRON;WP;dobj;[22, 26];what;rachel_green;;;Friends.Season01.Episode04;154;8
2340;we;multiple_persons;PRON;PRP;nsubj;[27, 29];we;rachel_green;;271;Friends.Season01.Episode04;154;9
2341;ordered;;VERB;VBD;ccomp;[30, 37];ordered;rachel_green;;;Friends.Season01.Episode04;154;10
2342;...;;PUNCT;:;punct;[38, 41];...;rachel_green;;;Friends.Season01.Episode04;154;11
2343;We;multiple_persons;PRON;PRP;nsubj;[42, 44];We;rachel_green;;272;Friends.Season01.Episode04;154;12
2344;ordered;;VERB;VBD;ROOT;[45, 52];ordered;rachel_green;;;Friends.Season01.Episode04;154;13
2345;a;;DET;DT;det;[53, 54];a;rachel_green;;;Friends.Season01.Episode04;154;14
2346;fat;;ADJ;JJ;npadvmod;[55, 58];fat;rachel_green;;;Friends.Season01.Episode04;154;15
2347;-;;PUNCT;HYPH;punct;[59, 60];-;rachel_green;;;Friends.Season01.Episode04;154;16
2348;free;;ADJ;JJ;amod;[61, 65];free;rachel_green;;;Friends.Season01.Episode04;154;17
2349;crust;;NOUN;NN;dobj;[66, 71];crust;rachel_green;;;Friends.Season01.Episode04;154;18
2350;with;;ADP;IN;prep;[72, 76];with;rachel_green;;;Friends.Season01.Episode04;154;19
2351;extra;;ADJ;JJ;amod;[77, 82];extra;rachel_green;;;Friends.Season01.Episode04;154;20
2352;cheese;;NOUN;NN;pobj;[83, 89];cheese;rachel_green;;;Friends.Season01.Episode04;154;21
2353;.;;PUNCT;.;punct;[90, 91];.;rachel_green;;;Friends.Season01.Episode04;154;22
2354;;;;;;;;;;;;;
2355;pizza_guy Wait;;VERB;VB;npadvmod;[0, 4];Wait;pizza_guy;;;Friends.Season01.Episode04;155;1
2356;,;;PUNCT;,;punct;[5, 6];,;pizza_guy;;;Friends.Season01.Episode04;155;2
2357;you;rachel_green;PRON;PRP;nsubj;[7, 10];you;pizza_guy;;273;Friends.Season01.Episode04;155;3
2358;'re;;AUX;VBP;ROOT;[11, 14];'re;pizza_guy;;;Friends.Season01.Episode04;155;4
2359;not;;PART;RB;neg;[15, 18];not;pizza_guy;;;Friends.Season01.Episode04;155;5
2360;';;PUNCT;'';punct;[19, 20];';pizza_guy;;;Friends.Season01.Episode04;155;6
2361;G.Stephanopoulos;;PROPN;NNP;acomp;[21, 37];G.Stephanopoulos;pizza_guy;WORK_OF_ART;;Friends.Season01.Episode04;155;7
2362;?;;PUNCT;.;punct;[38, 39];?;pizza_guy;;;Friends.Season01.Episode04;155;8
2363;';;PUNCT;'';punct;[40, 41];';pizza_guy;;;Friends.Season01.Episode04;155;9
2364;Man;;NOUN;NN;npadvmod;[42, 45];Man;pizza_guy;;;Friends.Season01.Episode04;155;10
2365;,;;PUNCT;,;punct;[46, 47];,;pizza_guy;;;Friends.Season01.Episode04;155;11
2366;my;pizza_guy;DET;PRP$;poss;[48, 50];my;pizza_guy;;274;Friends.Season01.Episode04;155;12
2367;dad;pizza_guy's_father;NOUN;NN;nsubj;[51, 54];dad;pizza_guy;;275;Friends.Season01.Episode04;155;13
2368;'s;;AUX;VBZ;aux;[55, 57];'s;pizza_guy;;;Friends.Season01.Episode04;155;14
2369;gon;;NOUN;NN;ROOT;[58, 61];gon;pizza_guy;;;Friends.Season01.Episode04;155;15
2370;na;;PART;TO;aux;[62, 64];na;pizza_guy;;;Friends.Season01.Episode04;155;16
2371;kill;;VERB;VB;xcomp;[65, 69];kill;pizza_guy;;;Friends.Season01.Episode04;155;17
2372;me;pizza_guy;PRON;PRP;dobj;[70, 72];me;pizza_guy;;276;Friends.Season01.Episode04;155;18
2373;!;;PUNCT;.;punct;[73, 74];!;pizza_guy;;;Friends.Season01.Episode04;155;19
2374;;;;;;;;;;;;;
2375;monica_geller Wait;;VERB;VB;ROOT;[0, 4];Wait;monica_geller;;;Friends.Season01.Episode04;156;1
2376;!;;PUNCT;.;punct;[5, 6];!;monica_geller;;;Friends.Season01.Episode04;156;2
2377;Did;;AUX;VBD;aux;[7, 10];Did;monica_geller;;;Friends.Season01.Episode04;156;3
2378;you;pizza_guy;PRON;PRP;nsubj;[11, 14];you;monica_geller;;277;Friends.Season01.Episode04;156;4
2379;say;;VERB;VB;ROOT;[15, 18];say;monica_geller;;;Friends.Season01.Episode04;156;5
2380;';;PUNCT;'';punct;[19, 20];';monica_geller;;;Friends.Season01.Episode04;156;6
2381;G.Stephanopoulos;;PROPN;NNP;xcomp;[21, 37];G.Stephanopoulos;monica_geller;PERSON;;Friends.Season01.Episode04;156;7
2382;?;;PUNCT;.;punct;[38, 39];?;monica_geller;;;Friends.Season01.Episode04;156;8
2383;';;PUNCT;'';punct;[40, 41];';monica_geller;;;Friends.Season01.Episode04;156;9
2384;;;;;;;;;;;;;
2385;pizza_guy Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;pizza_guy;;;Friends.Season01.Episode04;157;1
2386;.;;PUNCT;.;punct;[5, 6];.;pizza_guy;;;Friends.Season01.Episode04;157;2
2387;This;;DET;DT;det;[7, 11];This;pizza_guy;;;Friends.Season01.Episode04;157;3
2388;one;;NOUN;NN;nsubj;[12, 15];one;pizza_guy;;;Friends.Season01.Episode04;157;4
2389;goes;;VERB;VBZ;ccomp;[16, 20];go;pizza_guy;;;Friends.Season01.Episode04;157;5
2390;across;;ADP;IN;prep;[21, 27];across;pizza_guy;;;Friends.Season01.Episode04;157;6
2391;the;;DET;DT;det;[28, 31];the;pizza_guy;;;Friends.Season01.Episode04;157;7
2392;street;;NOUN;NN;pobj;[32, 38];street;pizza_guy;;;Friends.Season01.Episode04;157;8
2393;,;;PUNCT;,;punct;[39, 40];,;pizza_guy;;;Friends.Season01.Episode04;157;9
2394;I;pizza_guy;PRON;PRP;nsubj;[41, 42];I;pizza_guy;;278;Friends.Season01.Episode04;157;10
2395;must;;VERB;MD;aux;[43, 47];must;pizza_guy;;;Friends.Season01.Episode04;157;11
2396;have;;AUX;VB;aux;[48, 52];have;pizza_guy;;;Friends.Season01.Episode04;157;12
2397;given;;VERB;VBN;ROOT;[53, 58];given;pizza_guy;;;Friends.Season01.Episode04;157;13
2398;him;UNKNOWN;PRON;PRP;dative;[59, 62];him;pizza_guy;;279;Friends.Season01.Episode04;157;14
2399;yours;monica_geller;DET;PRP$;dobj;[63, 68];yours;pizza_guy;;280;Friends.Season01.Episode04;157;15
2400;.;;PUNCT;.;punct;[69, 70];.;pizza_guy;;;Friends.Season01.Episode04;157;16
2401;Oh;;INTJ;UH;intj;[71, 73];Oh;pizza_guy;;;Friends.Season01.Episode04;157;17
2402;,;;PUNCT;,;punct;[74, 75];,;pizza_guy;;;Friends.Season01.Episode04;157;18
2403;bonehead;;ADV;RB;intj;[76, 84];bonehead;pizza_guy;;;Friends.Season01.Episode04;157;19
2404;,;;PUNCT;,;punct;[85, 86];,;pizza_guy;;;Friends.Season01.Episode04;157;20
2405;bonehead;;ADV;RB;ROOT;[87, 95];bonehead;pizza_guy;;;Friends.Season01.Episode04;157;21
2406;!;;PUNCT;.;punct;[96, 97];!;pizza_guy;;;Friends.Season01.Episode04;157;22
2407;;;;;;;;;;;;;
2408;monica_geller Wait;;VERB;VB;npadvmod;[0, 4];Wait;monica_geller;;;Friends.Season01.Episode04;158;1
2409;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode04;158;2
2410;was;;AUX;VBD;ROOT;[7, 10];wa;monica_geller;;;Friends.Season01.Episode04;158;3
2411;this;;DET;DT;det;[11, 15];this;monica_geller;;;Friends.Season01.Episode04;158;4
2412;a;;DET;DT;meta;[16, 17];a;monica_geller;;;Friends.Season01.Episode04;158;5
2413;-;;PUNCT;HYPH;punct;[18, 19];-;monica_geller;;;Friends.Season01.Episode04;158;6
2414;a;;DET;DT;det;[20, 21];a;monica_geller;;;Friends.Season01.Episode04;158;7
2415;small;;ADJ;JJ;amod;[22, 27];small;monica_geller;;;Friends.Season01.Episode04;158;8
2416;mediterranean;;ADJ;JJ;compound;[28, 41];mediterranean;monica_geller;;;Friends.Season01.Episode04;158;9
2417;guy;pizza_guy;NOUN;NN;attr;[42, 45];guy;monica_geller;;281;Friends.Season01.Episode04;158;10
2418;with;;ADP;IN;prep;[46, 50];with;monica_geller;;;Friends.Season01.Episode04;158;11
2419;curiously;;ADV;RB;advmod;[51, 60];curiously;monica_geller;;;Friends.Season01.Episode04;158;12
2420;intelligent;;ADJ;JJ;amod;[61, 72];intelligent;monica_geller;;;Friends.Season01.Episode04;158;13
2421;good;;ADJ;JJ;amod;[73, 77];good;monica_geller;;;Friends.Season01.Episode04;158;14
2422;looks;;NOUN;NNS;pobj;[78, 83];look;monica_geller;;;Friends.Season01.Episode04;158;15
2423;?;;PUNCT;.;punct;[84, 85];?;monica_geller;;;Friends.Season01.Episode04;158;16
2424;;;;;;;;;;;;;
2425;pizza_guy Yeah;;INTJ;UH;intj;[0, 4];Yeah;pizza_guy;;;Friends.Season01.Episode04;159;1
2426;,;;PUNCT;,;punct;[5, 6];,;pizza_guy;;;Friends.Season01.Episode04;159;2
2427;that;;DET;DT;nsubj;[7, 11];that;pizza_guy;;;Friends.Season01.Episode04;159;3
2428;sounds;;VERB;VBZ;ROOT;[12, 18];sound;pizza_guy;;;Friends.Season01.Episode04;159;4
2429;about;;ADV;RB;advmod;[19, 24];about;pizza_guy;;;Friends.Season01.Episode04;159;5
2430;right;;ADJ;JJ;acomp;[25, 30];right;pizza_guy;;;Friends.Season01.Episode04;159;6
2431;.;;PUNCT;.;punct;[31, 32];.;pizza_guy;;;Friends.Season01.Episode04;159;7
2432;;;;;;;;;;;;;
2433;monica_geller Was;;AUX;VBD;aux;[0, 3];Was;monica_geller;;;Friends.Season01.Episode04;160;1
2434;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;monica_geller;;282;Friends.Season01.Episode04;160;2
2435;wearing;;VERB;VBG;ROOT;[7, 14];wearing;monica_geller;;;Friends.Season01.Episode04;160;3
2436;a;;DET;DT;det;[15, 16];a;monica_geller;;;Friends.Season01.Episode04;160;4
2437;stunning;;ADJ;JJ;amod;[17, 25];stunning;monica_geller;;;Friends.Season01.Episode04;160;5
2438;blue;;ADJ;JJ;amod;[26, 30];blue;monica_geller;;;Friends.Season01.Episode04;160;6
2439;suit;;NOUN;NN;dobj;[31, 35];suit;monica_geller;;;Friends.Season01.Episode04;160;7
2440;?;;PUNCT;.;punct;[36, 37];?;monica_geller;;;Friends.Season01.Episode04;160;8
2441;;;;;;;;;;;;;
2442;phoebe_buffay And;;CCONJ;CC;cc;[0, 3];And;phoebe_buffay;;;Friends.Season01.Episode04;161;1
2443;-;;PUNCT;:;punct;[4, 5];-;phoebe_buffay;;;Friends.Season01.Episode04;161;2
2444;and;;CCONJ;CC;cc;[6, 9];and;phoebe_buffay;;;Friends.Season01.Episode04;161;3
2445;a;;DET;DT;det;[10, 11];a;phoebe_buffay;;;Friends.Season01.Episode04;161;4
2446;power;;NOUN;NN;compound;[12, 17];power;phoebe_buffay;;;Friends.Season01.Episode04;161;5
2447;tie;;NOUN;NN;conj;[18, 21];tie;phoebe_buffay;;;Friends.Season01.Episode04;161;6
2448;?;;PUNCT;.;punct;[22, 23];?;phoebe_buffay;;;Friends.Season01.Episode04;161;7
2449;;;;;;;;;;;;;
2450;pizza_guy No;;INTJ;UH;intj;[0, 2];No;pizza_guy;;;Friends.Season01.Episode04;162;1
2451;,;;PUNCT;,;punct;[3, 4];,;pizza_guy;;;Friends.Season01.Episode04;162;2
2452;pretty;;ADV;RB;advmod;[5, 11];pretty;pizza_guy;;;Friends.Season01.Episode04;162;3
2453;much;;ADV;RB;advmod;[12, 16];much;pizza_guy;;;Friends.Season01.Episode04;162;4
2454;just;;ADV;RB;advmod;[17, 21];just;pizza_guy;;;Friends.Season01.Episode04;162;5
2455;a;;DET;DT;det;[22, 23];a;pizza_guy;;;Friends.Season01.Episode04;162;6
2456;towel;;NOUN;NN;ROOT;[24, 29];towel;pizza_guy;;;Friends.Season01.Episode04;162;7
2457;.;;PUNCT;.;punct;[30, 31];.;pizza_guy;;;Friends.Season01.Episode04;162;8
2458;;;;;;;;;;;;;
2459;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode04;163;1
2460;God;;PROPN;NNP;ROOT;[3, 6];God;monica_geller;;;Friends.Season01.Episode04;163;2
2461;.;;PUNCT;.;punct;[7, 8];.;monica_geller;;;Friends.Season01.Episode04;163;3
2462;;;;;;;;;;;;;
2463;pizza_guy So;;ADV;RB;advmod;[0, 2];So;pizza_guy;;;Friends.Season01.Episode04;164;1
2464;you;monica_geller;PRON;PRP;nmod;[3, 6];you;pizza_guy;;283;Friends.Season01.Episode04;164;2
2465;guys;the_guys;NOUN;NNS;nsubj;[7, 11];guy;pizza_guy;;284;Friends.Season01.Episode04;164;3
2466;want;;VERB;VBP;ROOT;[12, 16];want;pizza_guy;;;Friends.Season01.Episode04;164;4
2467;me;pizza_guy;PRON;PRP;nsubj;[17, 19];me;pizza_guy;;285;Friends.Season01.Episode04;164;5
2468;to;;PART;TO;aux;[20, 22];to;pizza_guy;;;Friends.Season01.Episode04;164;6
2469;take;;VERB;VB;ccomp;[23, 27];take;pizza_guy;;;Friends.Season01.Episode04;164;7
2470;this;;DET;DT;dobj;[28, 32];this;pizza_guy;;;Friends.Season01.Episode04;164;8
2471;back;;ADP;RP;advmod;[33, 37];back;pizza_guy;;;Friends.Season01.Episode04;164;9
2472;?;;PUNCT;.;punct;[38, 39];?;pizza_guy;;;Friends.Season01.Episode04;164;10
2473;;;;;;;;;;;;;
2474;monica_geller Are;;AUX;VBP;ROOT;[0, 3];Are;monica_geller;;;Friends.Season01.Episode04;165;1
2475;you;pizza_guy;PRON;PRP;nsubj;[4, 7];you;monica_geller;;286;Friends.Season01.Episode04;165;2
2476;nuts;;ADJ;JJ;acomp;[8, 12];nut;monica_geller;;;Friends.Season01.Episode04;165;3
2477;?;;PUNCT;.;punct;[13, 14];?;monica_geller;;;Friends.Season01.Episode04;165;4
2478;!;;PUNCT;.;punct;[15, 16];!;monica_geller;;;Friends.Season01.Episode04;165;5
2479;We;multiple_persons;PRON;PRP;nsubj;[17, 19];We;monica_geller;;287;Friends.Season01.Episode04;165;6
2480;'ve;;AUX;VB;aux;[20, 23];'ve;monica_geller;;;Friends.Season01.Episode04;165;7
2481;got;;VERB;VBN;ROOT;[24, 27];got;monica_geller;;;Friends.Season01.Episode04;165;8
2482;George;;PROPN;NNP;compound;[28, 34];George;monica_geller;;;Friends.Season01.Episode04;165;9
2483;Stephanopoulos;;PROPN;NNP;poss;[35, 49];Stephanopoulos;monica_geller;;;Friends.Season01.Episode04;165;10
2484;';;PART;POS;case;[50, 51];';monica_geller;;;Friends.Season01.Episode04;165;11
2485;pizza;pizza_guy;NOUN;NN;dobj;[52, 57];pizza;monica_geller;;288;Friends.Season01.Episode04;165;12
2486;!;;PUNCT;.;punct;[58, 59];!;monica_geller;;;Friends.Season01.Episode04;165;13
2487;;;;;;;;;;;;;
2488;rachel_green Uh;;INTJ;UH;intj;[0, 2];Uh;rachel_green;;;Friends.Season01.Episode04;166;1
2489;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode04;166;2
2490;Pheebs;;PROPN;NNP;ROOT;[5, 11];Pheebs;rachel_green;ORG;;Friends.Season01.Episode04;166;3
2491;?;;PUNCT;.;punct;[12, 13];?;rachel_green;;;Friends.Season01.Episode04;166;4
2492;Who;;PRON;WP;attr;[14, 17];Who;rachel_green;;;Friends.Season01.Episode04;166;5
2493;'s;;AUX;VBZ;ROOT;[18, 20];'s;rachel_green;;;Friends.Season01.Episode04;166;6
2494;George;;PROPN;NNP;compound;[21, 27];George;rachel_green;;;Friends.Season01.Episode04;166;7
2495;Snuffalopagus;;PROPN;NNP;attr;[28, 41];Snuffalopagus;rachel_green;;;Friends.Season01.Episode04;166;8
2496;?;;PUNCT;.;punct;[42, 43];?;rachel_green;;;Friends.Season01.Episode04;166;9
2497;;;;;;;;;;;;;
2498;phoebe_buffay Big;;PROPN;NNP;compound;[0, 3];Big;phoebe_buffay;;;Friends.Season01.Episode04;167;1
2499;Bird;;PROPN;NNP;poss;[4, 8];Bird;phoebe_buffay;;;Friends.Season01.Episode04;167;2
2500;'s;;PART;POS;case;[9, 11];'s;phoebe_buffay;;;Friends.Season01.Episode04;167;3
2501;friend;;NOUN;NN;dobj;[12, 18];friend;phoebe_buffay;;;Friends.Season01.Episode04;167;4
2502;.;;PUNCT;.;punct;[19, 20];.;phoebe_buffay;;;Friends.Season01.Episode04;167;5
2503;;;;;;;;;;;;;
2504;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;289;Friends.Season01.Episode04;168;1
2505;see;;VERB;VBP;ROOT;[2, 5];see;monica_geller;;;Friends.Season01.Episode04;168;2
2506;pizza;pizza_guy;NOUN;NN;dobj;[6, 11];pizza;monica_geller;;290;Friends.Season01.Episode04;168;3
2507;!;;PUNCT;.;punct;[12, 13];!;monica_geller;;;Friends.Season01.Episode04;168;4
2508;;;;;;;;;;;;;
2509;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode04;169;1
2510;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode04;169;2
2511;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;291;Friends.Season01.Episode04;169;3
2512;wanna;;VERB;MD;nsubj;[7, 12];wanna;phoebe_buffay;;;Friends.Season01.Episode04;169;4
2513;see;;VERB;VB;ROOT;[13, 16];see;phoebe_buffay;;;Friends.Season01.Episode04;169;5
2514;!;;PUNCT;.;punct;[17, 18];!;phoebe_buffay;;;Friends.Season01.Episode04;169;6
2515;Lemme;;PROPN;NNP;nsubj;[19, 24];Lemme;phoebe_buffay;PERSON;;Friends.Season01.Episode04;169;7
2516;see;;VERB;VBP;ROOT;[25, 28];see;phoebe_buffay;;;Friends.Season01.Episode04;169;8
2517;!;;PUNCT;.;punct;[29, 30];!;phoebe_buffay;;;Friends.Season01.Episode04;169;9
2518;Lemme;;PROPN;NNP;nsubj;[31, 36];Lemme;phoebe_buffay;PERSON;;Friends.Season01.Episode04;169;10
2519;see;;VERB;VBP;ROOT;[37, 40];see;phoebe_buffay;;;Friends.Season01.Episode04;169;11
2520;!;;PUNCT;.;punct;[41, 42];!;phoebe_buffay;;;Friends.Season01.Episode04;169;12
2521;;;;;;;;;;;;;
2522;rachel_green Hello;;INTJ;UH;ROOT;[0, 5];Hello;rachel_green;;;Friends.Season01.Episode04;170;1
2523;?;;PUNCT;.;punct;[6, 7];?;rachel_green;;;Friends.Season01.Episode04;170;2
2524;Who;;PRON;WP;pobj;[8, 11];Who;rachel_green;;;Friends.Season01.Episode04;170;3
2525;are;;AUX;VBP;aux;[12, 15];are;rachel_green;;;Friends.Season01.Episode04;170;4
2526;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;rachel_green;;292;Friends.Season01.Episode04;170;5
2527;spying;;VERB;VBG;ROOT;[19, 25];spying;rachel_green;;;Friends.Season01.Episode04;170;6
2528;on;;ADP;RP;prt;[26, 28];on;rachel_green;;;Friends.Season01.Episode04;170;7
2529;?;;PUNCT;.;punct;[29, 30];?;rachel_green;;;Friends.Season01.Episode04;170;8
2530;;;;;;;;;;;;;
2531;monica_geller White;;PROPN;NNP;compound;[0, 5];White;monica_geller;;;Friends.Season01.Episode04;171;1
2532;House;;PROPN;NNP;compound;[6, 11];House;monica_geller;;;Friends.Season01.Episode04;171;2
2533;adviser;;NOUN;NN;ROOT;[12, 19];adviser;monica_geller;;;Friends.Season01.Episode04;171;3
2534;?;;PUNCT;.;punct;[20, 21];?;monica_geller;;;Friends.Season01.Episode04;171;4
2535;Clinton;;PROPN;NNP;poss;[22, 29];Clinton;monica_geller;PERSON;;Friends.Season01.Episode04;171;5
2536;'s;;PART;POS;case;[30, 32];'s;monica_geller;;;Friends.Season01.Episode04;171;6
2537;campaign;;NOUN;NN;compound;[33, 41];campaign;monica_geller;;;Friends.Season01.Episode04;171;7
2538;guy;pizza_guy;NOUN;NN;ROOT;[42, 45];guy;monica_geller;;293;Friends.Season01.Episode04;171;8
2539;?;;PUNCT;.;punct;[46, 47];?;monica_geller;;;Friends.Season01.Episode04;171;9
2540;The;;DET;DT;det;[48, 51];The;monica_geller;;;Friends.Season01.Episode04;171;10
2541;one;;NOUN;NN;ROOT;[52, 55];one;monica_geller;CARDINAL;;Friends.Season01.Episode04;171;11
2542;with;;ADP;IN;prep;[56, 60];with;monica_geller;;;Friends.Season01.Episode04;171;12
2543;the;;DET;DT;det;[61, 64];the;monica_geller;;;Friends.Season01.Episode04;171;13
2544;great;;ADJ;JJ;amod;[65, 70];great;monica_geller;;;Friends.Season01.Episode04;171;14
2545;hair;;NOUN;NN;pobj;[71, 75];hair;monica_geller;;;Friends.Season01.Episode04;171;15
2546;,;;PUNCT;,;punct;[76, 77];,;monica_geller;;;Friends.Season01.Episode04;171;16
2547;sexy;;ADJ;JJ;amod;[78, 82];sexy;monica_geller;;;Friends.Season01.Episode04;171;17
2548;smile;;NOUN;NN;appos;[83, 88];smile;monica_geller;;;Friends.Season01.Episode04;171;18
2549;,;;PUNCT;,;punct;[89, 90];,;monica_geller;;;Friends.Season01.Episode04;171;19
2550;really;;ADV;RB;advmod;[91, 97];really;monica_geller;;;Friends.Season01.Episode04;171;20
2551;cute;;ADJ;JJ;amod;[98, 102];cute;monica_geller;;;Friends.Season01.Episode04;171;21
2552;butt;;NOUN;NN;appos;[103, 107];butt;monica_geller;;;Friends.Season01.Episode04;171;22
2553;?;;PUNCT;.;punct;[108, 109];?;monica_geller;;;Friends.Season01.Episode04;171;23
2554;;;;;;;;;;;;;
2555;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode04;172;1
2556;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode04;172;2
2557;him;UNKNOWN;PRON;PRP;npadvmod;[5, 8];him;rachel_green;;294;Friends.Season01.Episode04;172;3
2558;,;;PUNCT;,;punct;[9, 10];,;rachel_green;;;Friends.Season01.Episode04;172;4
2559;the;;DET;DT;det;[11, 14];the;rachel_green;;;Friends.Season01.Episode04;172;5
2560;little;;ADJ;JJ;amod;[15, 21];little;rachel_green;;;Friends.Season01.Episode04;172;6
2561;guy;pizza_guy;NOUN;NN;ROOT;[22, 25];guy;rachel_green;;295;Friends.Season01.Episode04;172;7
2562;?;;PUNCT;.;punct;[26, 27];?;rachel_green;;;Friends.Season01.Episode04;172;8
2563;Oh;;INTJ;UH;intj;[28, 30];Oh;rachel_green;;;Friends.Season01.Episode04;172;9
2564;,;;PUNCT;,;punct;[31, 32];,;rachel_green;;;Friends.Season01.Episode04;172;10
2565;I;rachel_green;PRON;PRP;nsubj;[33, 34];I;rachel_green;;296;Friends.Season01.Episode04;172;11
2566;love;;VERB;VBP;ROOT;[35, 39];love;rachel_green;;;Friends.Season01.Episode04;172;12
2567;him;UNKNOWN;PRON;PRP;dobj;[40, 43];him;rachel_green;;297;Friends.Season01.Episode04;172;13
2568;!;;PUNCT;.;punct;[44, 45];!;rachel_green;;;Friends.Season01.Episode04;172;14
2569;;;;;;;;;;;;;
2570;phoebe_buffay Ooh;;PROPN;NNP;nsubj;[0, 3];Ooh;phoebe_buffay;;;Friends.Season01.Episode04;173;1
2571;,;;PUNCT;,;punct;[4, 5];,;phoebe_buffay;;;Friends.Season01.Episode04;173;2
2572;wait;;VERB;VB;ROOT;[6, 10];wait;phoebe_buffay;;;Friends.Season01.Episode04;173;3
2573;..;;PUNCT;NFP;punct;[11, 13];..;phoebe_buffay;;;Friends.Season01.Episode04;173;4
2574;wait;;VERB;VB;intj;[14, 18];wait;phoebe_buffay;;;Friends.Season01.Episode04;173;5
2575;,;;PUNCT;,;punct;[19, 20];,;phoebe_buffay;;;Friends.Season01.Episode04;173;6
2576;I;phoebe_buffay;PRON;PRP;nsubj;[21, 22];I;phoebe_buffay;;298;Friends.Season01.Episode04;173;7
2577;see;;VERB;VBP;ROOT;[23, 26];see;phoebe_buffay;;;Friends.Season01.Episode04;173;8
2578;a;;DET;DT;det;[27, 28];a;phoebe_buffay;;;Friends.Season01.Episode04;173;9
2579;woman;;NOUN;NN;dobj;[29, 34];woman;phoebe_buffay;;;Friends.Season01.Episode04;173;10
