;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3211;night;;NOUN;NN;npadvmod;[30, 35];night;petrie;;;Friends.Season01.Episode22;241;6
3212;.;;PUNCT;.;punct;[36, 37];.;petrie;;;Friends.Season01.Episode22;241;7
3213;;;;;;;;;;;;;
3214;chandler_bing Thanks;;NOUN;NNS;dobj;[0, 6];Thanks;chandler_bing;;;Friends.Season01.Episode22;242;1
3215;.;;PUNCT;.;punct;[7, 8];.;chandler_bing;;;Friends.Season01.Episode22;242;2
3216;Listen;;VERB;VB;advcl;[9, 15];Listen;chandler_bing;;;Friends.Season01.Episode22;242;3
3217;,;;PUNCT;,;punct;[16, 17];,;chandler_bing;;;Friends.Season01.Episode22;242;4
3218;about;;ADP;IN;prep;[18, 23];about;chandler_bing;;;Friends.Season01.Episode22;242;5
3219;the;;DET;DT;det;[24, 27];the;chandler_bing;;;Friends.Season01.Episode22;242;6
3220;weekly;;ADJ;JJ;amod;[28, 34];weekly;chandler_bing;DATE;;Friends.Season01.Episode22;242;7
3221;numbers;;NOUN;NNS;pobj;[35, 42];number;chandler_bing;;;Friends.Season01.Episode22;242;8
3222;,;;PUNCT;,;punct;[43, 44];,;chandler_bing;;;Friends.Season01.Episode22;242;9
3223;I;chandler_bing;PRON;PRP;nsubj;[45, 46];I;chandler_bing;;374;Friends.Season01.Episode22;242;10
3224;'m;;AUX;VBP;aux;[47, 49];'m;chandler_bing;;;Friends.Season01.Episode22;242;11
3225;gon;;VERB;VBG;ROOT;[50, 53];gon;chandler_bing;;;Friends.Season01.Episode22;242;12
3226;na;;PART;TO;aux;[54, 56];na;chandler_bing;;;Friends.Season01.Episode22;242;13
3227;need;;VERB;VB;xcomp;[57, 61];need;chandler_bing;;;Friends.Season01.Episode22;242;14
3228;them;;PRON;PRP;dobj;[62, 66];them;chandler_bing;;;Friends.Season01.Episode22;242;15
3229;on;;ADP;IN;prep;[67, 69];on;chandler_bing;;;Friends.Season01.Episode22;242;16
3230;my;chandler_bing;DET;PRP$;poss;[70, 72];my;chandler_bing;;375;Friends.Season01.Episode22;242;17
3231;desk;;NOUN;NN;pobj;[73, 77];desk;chandler_bing;;;Friends.Season01.Episode22;242;18
3232;by;;ADP;IN;prep;[78, 80];by;chandler_bing;;;Friends.Season01.Episode22;242;19
3233;nine;;NUM;CD;nummod;[81, 85];nine;chandler_bing;;;Friends.Season01.Episode22;242;20
3234;o'clock;;NOUN;NN;pobj;[86, 93];o'clock;chandler_bing;;;Friends.Season01.Episode22;242;21
3235;.;;PUNCT;.;punct;[94, 95];.;chandler_bing;;;Friends.Season01.Episode22;242;22
3236;;;;;;;;;;;;;
3237;santos Sure;;INTJ;UH;ROOT;[0, 4];Sure;santos;;;Friends.Season01.Episode22;243;1
3238;.;;PUNCT;.;punct;[5, 6];.;santos;;;Friends.Season01.Episode22;243;2
3239;;;;;;;;;;;;;
3240;gerston No;;DET;DT;det;[0, 2];No;gerston;;;Friends.Season01.Episode22;244;1
3241;problem;;NOUN;NN;ROOT;[3, 10];problem;gerston;;;Friends.Season01.Episode22;244;2
3242;.;;PUNCT;.;punct;[11, 12];.;gerston;;;Friends.Season01.Episode22;244;3
3243;;;;;;;;;;;;;
3244;chandler_bing You;gerston;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;376;Friends.Season01.Episode22;245;1
3245;have;;AUX;VBP;ROOT;[4, 8];have;chandler_bing;;;Friends.Season01.Episode22;245;2
3246;to;;PART;TO;aux;[9, 11];to;chandler_bing;;;Friends.Season01.Episode22;245;3
3247;give;;VERB;VB;xcomp;[12, 16];give;chandler_bing;;;Friends.Season01.Episode22;245;4
3248;'em;;PRON;PRP;dative;[17, 20];'em;chandler_bing;;;Friends.Season01.Episode22;245;5
3249;something;;PRON;NN;dobj;[21, 30];something;chandler_bing;;;Friends.Season01.Episode22;245;6
3250;,;;PUNCT;,;punct;[31, 32];,;chandler_bing;;;Friends.Season01.Episode22;245;7
3251;you;gerston;PRON;PRP;nsubj;[33, 36];you;chandler_bing;;377;Friends.Season01.Episode22;245;8
3252;know;;VERB;VBP;parataxis;[37, 41];know;chandler_bing;;;Friends.Season01.Episode22;245;9
3253;.;;PUNCT;.;punct;[42, 43];.;chandler_bing;;;Friends.Season01.Episode22;245;10
3254;Okay;;INTJ;UH;intj;[44, 48];Okay;chandler_bing;;;Friends.Season01.Episode22;245;11
3255;,;;PUNCT;,;punct;[49, 50];,;chandler_bing;;;Friends.Season01.Episode22;245;12
3256;now;;ADV;RB;advmod;[51, 54];now;chandler_bing;;;Friends.Season01.Episode22;245;13
3257;that;;DET;DT;nsubj;[55, 59];that;chandler_bing;;;Friends.Season01.Episode22;245;14
3258;was;;AUX;VBD;ROOT;[60, 63];wa;chandler_bing;;;Friends.Season01.Episode22;245;15
3259;Gerston;gerston;PROPN;NNP;attr;[64, 71];Gerston;chandler_bing;GPE;378;Friends.Season01.Episode22;245;16
3260;,;;PUNCT;,;punct;[72, 73];,;chandler_bing;;;Friends.Season01.Episode22;245;17
3261;Santos;santos;PROPN;NNP;conj;[74, 80];Santos;chandler_bing;GPE;379;Friends.Season01.Episode22;245;18
3262;,;;PUNCT;,;punct;[81, 82];,;chandler_bing;;;Friends.Season01.Episode22;245;19
3263;and;;CCONJ;CC;cc;[83, 86];and;chandler_bing;;;Friends.Season01.Episode22;245;20
3264;who;;PRON;WP;nsubj;[87, 90];who;chandler_bing;;;Friends.Season01.Episode22;245;21
3265;'s;;AUX;VBZ;conj;[91, 93];'s;chandler_bing;;;Friends.Season01.Episode22;245;22
3266;the;;DET;DT;det;[94, 97];the;chandler_bing;;;Friends.Season01.Episode22;245;23
3267;guy;coma_guy;NOUN;NN;attr;[98, 101];guy;chandler_bing;;380;Friends.Season01.Episode22;245;24
3268;with;;ADP;IN;prep;[102, 106];with;chandler_bing;;;Friends.Season01.Episode22;245;25
3269;the;;DET;DT;det;[107, 110];the;chandler_bing;;;Friends.Season01.Episode22;245;26
3270;moustache;;NOUN;NN;pobj;[111, 120];moustache;chandler_bing;;;Friends.Season01.Episode22;245;27
3271;?;;PUNCT;.;punct;[121, 122];?;chandler_bing;;;Friends.Season01.Episode22;245;28
3272;;;;;;;;;;;;;
3273;phoebe_buffay Petrie;petrie;PROPN;NNP;npadvmod;[0, 6];Petrie;phoebe_buffay;;381;Friends.Season01.Episode22;246;1
3274;.;;PUNCT;.;punct;[7, 8];.;phoebe_buffay;;;Friends.Season01.Episode22;246;2
3275;;;;;;;;;;;;;
3276;chandler_bing Petrie;petrie;PROPN;NNP;dobj;[0, 6];Petrie;chandler_bing;PERSON;382;Friends.Season01.Episode22;247;1
3277;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode22;247;2
3278;right;;INTJ;UH;intj;[9, 14];right;chandler_bing;;;Friends.Season01.Episode22;247;3
3279;,;;PUNCT;,;punct;[15, 16];,;chandler_bing;;;Friends.Season01.Episode22;247;4
3280;right;;INTJ;UH;ROOT;[17, 22];right;chandler_bing;;;Friends.Season01.Episode22;247;5
3281;.;;PUNCT;.;punct;[23, 24];.;chandler_bing;;;Friends.Season01.Episode22;247;6
3282;Okay;;INTJ;UH;intj;[25, 29];Okay;chandler_bing;;;Friends.Season01.Episode22;247;7
3283;,;;PUNCT;,;punct;[30, 31];,;chandler_bing;;;Friends.Season01.Episode22;247;8
3284;some;;DET;DT;det;[32, 36];some;chandler_bing;;;Friends.Season01.Episode22;247;9
3285;people;;NOUN;NNS;nsubj;[37, 43];people;chandler_bing;;;Friends.Season01.Episode22;247;10
3286;gon;;VERB;VBG;ROOT;[44, 47];gon;chandler_bing;;;Friends.Season01.Episode22;247;11
3287;na;;PART;TO;aux;[48, 50];na;chandler_bing;;;Friends.Season01.Episode22;247;12
3288;be;;AUX;VB;aux;[51, 53];be;chandler_bing;;;Friends.Season01.Episode22;247;13
3289;working;;VERB;VBG;xcomp;[54, 61];working;chandler_bing;;;Friends.Season01.Episode22;247;14
3290;this;;DET;DT;det;[62, 66];this;chandler_bing;;;Friends.Season01.Episode22;247;15
3291;weekend;;NOUN;NN;npadvmod;[67, 74];weekend;chandler_bing;;;Friends.Season01.Episode22;247;16
3292;.;;PUNCT;.;punct;[75, 76];.;chandler_bing;;;Friends.Season01.Episode22;247;17
3293;;;;;;;;;;;;;
3294;rachel_green Oooooooooh;;ADV;RB;ROOT;[0, 10];Oooooooooh;rachel_green;;;Friends.Season01.Episode22;248;1
3295;.;;PUNCT;.;punct;[11, 12];.;rachel_green;;;Friends.Season01.Episode22;248;2
3296;Oh;;INTJ;UH;intj;[13, 15];Oh;rachel_green;;;Friends.Season01.Episode22;248;3
3297;,;;PUNCT;,;punct;[16, 17];,;rachel_green;;;Friends.Season01.Episode22;248;4
3298;that;;DET;DT;nsubj;[18, 22];that;rachel_green;;;Friends.Season01.Episode22;248;5
3299;'s;;AUX;VBZ;ROOT;[23, 25];'s;rachel_green;;;Friends.Season01.Episode22;248;6
3300;nice;;ADJ;JJ;acomp;[26, 30];nice;rachel_green;;;Friends.Season01.Episode22;248;7
3301;.;;PUNCT;.;punct;[31, 32];.;rachel_green;;;Friends.Season01.Episode22;248;8
3302;Oh;;INTJ;UH;ROOT;[33, 35];Oh;rachel_green;;;Friends.Season01.Episode22;248;9
3303;,;;PUNCT;,;punct;[36, 37];,;rachel_green;;;Friends.Season01.Episode22;248;10
3304;oh;;INTJ;UH;ROOT;[38, 40];oh;rachel_green;;;Friends.Season01.Episode22;248;11
3305;.;;PUNCT;.;punct;[41, 42];.;rachel_green;;;Friends.Season01.Episode22;248;12
3306;Huh;;INTJ;UH;ROOT;[43, 46];Huh;rachel_green;;;Friends.Season01.Episode22;248;13
3307;,;;PUNCT;,;punct;[47, 48];,;rachel_green;;;Friends.Season01.Episode22;248;14
3308;Ross;dr_ross_geller;PROPN;NNP;npadvmod;[49, 53];Ross;rachel_green;PERSON;383;Friends.Season01.Episode22;248;15
3309;!;;PUNCT;.;punct;[54, 55];!;rachel_green;;;Friends.Season01.Episode22;248;16
3310;;;;;;;;;;;;;
3311;rachel_green Ross;dr_ross_geller;PROPN;NNP;ROOT;[0, 4];Ross;rachel_green;;384;Friends.Season01.Episode22;249;1
3312;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode22;249;2
3313;;;;;;;;;;;;;
3314;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;385;Friends.Season01.Episode22;250;1
3315;'m;;AUX;VBP;ROOT;[2, 4];'m;dr_ross_geller;;;Friends.Season01.Episode22;250;2
3316;here;;ADV;RB;advmod;[5, 9];here;dr_ross_geller;;;Friends.Season01.Episode22;250;3
3317;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode22;250;4
3318;;;;;;;;;;;;;
3319;rachel_green You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;rachel_green;;386;Friends.Season01.Episode22;251;1
3320;are;;AUX;VBP;ROOT;[4, 7];are;rachel_green;;;Friends.Season01.Episode22;251;2
3321;.;;PUNCT;.;punct;[8, 9];.;rachel_green;;;Friends.Season01.Episode22;251;3
3322;Well;;INTJ;UH;intj;[10, 14];Well;rachel_green;;;Friends.Season01.Episode22;251;4
3323;,;;PUNCT;,;punct;[15, 16];,;rachel_green;;;Friends.Season01.Episode22;251;5
3324;um;;INTJ;UH;intj;[17, 19];um;rachel_green;;;Friends.Season01.Episode22;251;6
3325;...;;PUNCT;:;punct;[20, 23];...;rachel_green;;;Friends.Season01.Episode22;251;7
3326;We;multiple_persons;PRON;PRP;npadvmod;[24, 26];We;rachel_green;;387;Friends.Season01.Episode22;251;8
3327;,;;PUNCT;,;punct;[27, 28];,;rachel_green;;;Friends.Season01.Episode22;251;9
3328;we;multiple_persons;PRON;PRP;npadvmod;[29, 31];we;rachel_green;;388;Friends.Season01.Episode22;251;10
3329;,;;PUNCT;,;punct;[32, 33];,;rachel_green;;;Friends.Season01.Episode22;251;11
3330;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;rachel_green;;389;Friends.Season01.Episode22;251;12
3331;were;;AUX;VBD;ROOT;[37, 41];were;rachel_green;;;Friends.Season01.Episode22;251;13
3332;just;;ADV;RB;advmod;[42, 46];just;rachel_green;;;Friends.Season01.Episode22;251;14
3333;...;;PUNCT;.;punct;[47, 50];...;rachel_green;;;Friends.Season01.Episode22;251;15
3334;Wow;;INTJ;UH;ROOT;[51, 54];Wow;rachel_green;;;Friends.Season01.Episode22;251;16
3335;!;;PUNCT;.;punct;[55, 56];!;rachel_green;;;Friends.Season01.Episode22;251;17
3336;;;;;;;;;;;;;
3337;dr_ross_geller What;;PRON;WP;ROOT;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode22;252;1
3338;?;;PUNCT;.;punct;[5, 6];?;dr_ross_geller;;;Friends.Season01.Episode22;252;2
3339;Great;;ADJ;JJ;intj;[7, 12];Great;dr_ross_geller;;;Friends.Season01.Episode22;252;3
3340;,;;PUNCT;,;punct;[13, 14];,;dr_ross_geller;;;Friends.Season01.Episode22;252;4
3341;now;;ADV;RB;advmod;[15, 18];now;dr_ross_geller;;;Friends.Season01.Episode22;252;5
3342;I;dr_ross_geller;PRON;PRP;nsubj;[19, 20];I;dr_ross_geller;;390;Friends.Season01.Episode22;252;6
3343;'m;;AUX;VBP;aux;[21, 23];'m;dr_ross_geller;;;Friends.Season01.Episode22;252;7
3344;having;;VERB;VBG;ROOT;[24, 30];having;dr_ross_geller;;;Friends.Season01.Episode22;252;8
3345;a;;DET;DT;det;[31, 32];a;dr_ross_geller;;;Friends.Season01.Episode22;252;9
3346;baby;;NOUN;NN;dobj;[33, 37];baby;dr_ross_geller;;;Friends.Season01.Episode22;252;10
3347;.;;PUNCT;.;punct;[38, 39];.;dr_ross_geller;;;Friends.Season01.Episode22;252;11
3348;;;;;;;;;;;;;
3349;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode22;253;1
3350;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode22;253;2
3351;;;;;;;;;;;;;
3352;dr_ross_geller Ooh;;PROPN;NNP;ROOT;[0, 3];Ooh;dr_ross_geller;;;Friends.Season01.Episode22;254;1
3353;,;;PUNCT;,;punct;[4, 5];,;dr_ross_geller;;;Friends.Season01.Episode22;254;2
3354;Ooh;;PROPN;NNP;appos;[6, 9];Ooh;dr_ross_geller;;;Friends.Season01.Episode22;254;3
3355;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode22;254;4
3356;;;;;;;;;;;;;
3357;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode22;255;1
3358;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode22;255;2
3359;;;;;;;;;;;;;
3360;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;391;Friends.Season01.Episode22;256;1
3361;'m;;AUX;VBP;aux;[2, 4];'m;dr_ross_geller;;;Friends.Season01.Episode22;256;2
3362;having;;VERB;VBG;ROOT;[5, 11];having;dr_ross_geller;;;Friends.Season01.Episode22;256;3
3363;...;;PUNCT;.;punct;[12, 15];...;dr_ross_geller;;;Friends.Season01.Episode22;256;4
3364;I;dr_ross_geller;PRON;PRP;nsubj;[16, 17];I;dr_ross_geller;;392;Friends.Season01.Episode22;256;5
3365;'m;;AUX;VBP;aux;[18, 20];'m;dr_ross_geller;;;Friends.Season01.Episode22;256;6
3366;having;;VERB;VBG;ROOT;[21, 27];having;dr_ross_geller;;;Friends.Season01.Episode22;256;7
3367;a;;DET;DT;det;[28, 29];a;dr_ross_geller;;;Friends.Season01.Episode22;256;8
3368;baby;;NOUN;NN;dobj;[30, 34];baby;dr_ross_geller;;;Friends.Season01.Episode22;256;9
3369;.;;PUNCT;.;punct;[35, 36];.;dr_ross_geller;;;Friends.Season01.Episode22;256;10
3370;I;dr_ross_geller;PRON;PRP;nsubj;[37, 38];I;dr_ross_geller;;393;Friends.Season01.Episode22;256;11
3371;'m;;AUX;VBP;aux;[39, 41];'m;dr_ross_geller;;;Friends.Season01.Episode22;256;12
3372;having;;VERB;VBG;ROOT;[42, 48];having;dr_ross_geller;;;Friends.Season01.Episode22;256;13
3373;a;;DET;DT;dobj;[49, 50];a;dr_ross_geller;;;Friends.Season01.Episode22;256;14
3374;...;;PUNCT;:;punct;[51, 54];...;dr_ross_geller;;;Friends.Season01.Episode22;256;15
3375;Where;;ADV;WRB;advmod;[55, 60];Where;dr_ross_geller;;;Friends.Season01.Episode22;256;16
3376;'s;;AUX;VBZ;ROOT;[61, 63];'s;dr_ross_geller;;;Friends.Season01.Episode22;256;17
3377;the;;DET;DT;det;[64, 67];the;dr_ross_geller;;;Friends.Season01.Episode22;256;18
3378;phone;;NOUN;NN;nsubj;[68, 73];phone;dr_ross_geller;;;Friends.Season01.Episode22;256;19
3379;?;;PUNCT;.;punct;[74, 75];?;dr_ross_geller;;;Friends.Season01.Episode22;256;20
3380;The;;DET;DT;det;[76, 79];The;dr_ross_geller;;;Friends.Season01.Episode22;256;21
3381;phone;;NOUN;NN;ROOT;[80, 85];phone;dr_ross_geller;;;Friends.Season01.Episode22;256;22
3382;?;;PUNCT;.;punct;[86, 87];?;dr_ross_geller;;;Friends.Season01.Episode22;256;23
3383;;;;;;;;;;;;;
3384;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;394;Friends.Season01.Episode22;257;1
3385;do;;AUX;VBP;aux;[2, 4];do;rachel_green;;;Friends.Season01.Episode22;257;2
3386;n't;;PART;RB;neg;[5, 8];n't;rachel_green;;;Friends.Season01.Episode22;257;3
3387;know;;VERB;VB;ROOT;[9, 13];know;rachel_green;;;Friends.Season01.Episode22;257;4
3388;where;;ADV;WRB;advmod;[14, 19];where;rachel_green;;;Friends.Season01.Episode22;257;5
3389;the;;DET;DT;det;[20, 23];the;rachel_green;;;Friends.Season01.Episode22;257;6
3390;phone;;NOUN;NN;nsubj;[24, 29];phone;rachel_green;;;Friends.Season01.Episode22;257;7
3391;is;;AUX;VBZ;ccomp;[30, 32];is;rachel_green;;;Friends.Season01.Episode22;257;8
3392;.;;PUNCT;.;punct;[33, 34];.;rachel_green;;;Friends.Season01.Episode22;257;9
3393;;;;;;;;;;;;;
3394;rachel_green Ross;dr_ross_geller;PROPN;NNP;ROOT;[0, 4];Ross;rachel_green;;395;Friends.Season01.Episode22;258;1
3395;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode22;258;2
3396;;;;;;;;;;;;;
3397;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubjpass;[0, 1];I;dr_ross_geller;;396;Friends.Season01.Episode22;259;1
3398;'m;;AUX;VBP;auxpass;[2, 4];'m;dr_ross_geller;;;Friends.Season01.Episode22;259;2
3399;hurt;;VERB;VBN;ROOT;[5, 9];hurt;dr_ross_geller;;;Friends.Season01.Episode22;259;3
3400;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode22;259;4
3401;;;;;;;;;;;;;
3402;dr_ross_geller Monica;fake_monica;PROPN;NNP;npadvmod;[0, 6];Monica;dr_ross_geller;;397;Friends.Season01.Episode22;260;1
3403;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode22;260;2
3404;let;;VERB;VB;ROOT;[9, 12];let;dr_ross_geller;;;Friends.Season01.Episode22;260;3
3405;'s;;PRON;PRP;nsubj;[13, 15];'s;dr_ross_geller;;;Friends.Season01.Episode22;260;4
3406;go;;VERB;VB;ccomp;[16, 18];go;dr_ross_geller;;;Friends.Season01.Episode22;260;5
3407;.;;PUNCT;.;punct;[19, 20];.;dr_ross_geller;;;Friends.Season01.Episode22;260;6
3408;Come;;VERB;VB;ROOT;[21, 25];Come;dr_ross_geller;;;Friends.Season01.Episode22;260;7
3409;on;;ADP;RP;prep;[26, 28];on;dr_ross_geller;;;Friends.Season01.Episode22;260;8
3410;now;;ADV;RB;advmod;[29, 32];now;dr_ross_geller;;;Friends.Season01.Episode22;260;9
3411;people;;NOUN;NNS;npadvmod;[33, 39];people;dr_ross_geller;;;Friends.Season01.Episode22;260;10
3412;,;;PUNCT;,;punct;[40, 41];,;dr_ross_geller;;;Friends.Season01.Episode22;260;11
3413;woman;woman_no_1;NOUN;NN;appos;[42, 47];woman;dr_ross_geller;;398;Friends.Season01.Episode22;260;12
3414;in;;ADP;IN;prep;[48, 50];in;dr_ross_geller;;;Friends.Season01.Episode22;260;13
3415;labor;;NOUN;NN;pobj;[51, 56];labor;dr_ross_geller;;;Friends.Season01.Episode22;260;14
3416;.;;PUNCT;.;punct;[57, 58];.;dr_ross_geller;;;Friends.Season01.Episode22;260;15
3417;;;;;;;;;;;;;
3418;chandler_bing Hey;;PROPN;NNP;compound;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode22;261;1
3419;Ross;dr_ross_geller;PROPN;NNP;dobj;[4, 8];Ross;chandler_bing;PERSON;399;Friends.Season01.Episode22;261;2
3420;,;;PUNCT;,;punct;[9, 10];,;chandler_bing;;;Friends.Season01.Episode22;261;3
3421;look;;VERB;VB;ROOT;[11, 15];look;chandler_bing;;;Friends.Season01.Episode22;261;4
3422;what;;PRON;WP;dobj;[16, 20];what;chandler_bing;;;Friends.Season01.Episode22;261;5
3423;I;chandler_bing;PRON;PRP;nsubj;[21, 22];I;chandler_bing;;400;Friends.Season01.Episode22;261;6
3424;'ve;;AUX;VB;aux;[23, 26];'ve;chandler_bing;;;Friends.Season01.Episode22;261;7
3425;got;;VERB;VBN;ccomp;[27, 30];got;chandler_bing;;;Friends.Season01.Episode22;261;8
3426;going;;VERB;VBG;xcomp;[31, 36];going;chandler_bing;;;Friends.Season01.Episode22;261;9
3427;here;;ADV;RB;advmod;[37, 41];here;chandler_bing;;;Friends.Season01.Episode22;261;10
3428;.;;PUNCT;.;punct;[42, 43];.;chandler_bing;;;Friends.Season01.Episode22;261;11
3429;;;;;;;;;;;;;
3430;dr_ross_geller Yeah;;INTJ;UH;intj;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode22;262;1
3431;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode22;262;2
3432;save;;VERB;VB;ROOT;[7, 11];save;dr_ross_geller;;;Friends.Season01.Episode22;262;3
3433;it;;PRON;PRP;dobj;[12, 14];it;dr_ross_geller;;;Friends.Season01.Episode22;262;4
3434;for;;ADP;IN;prep;[15, 18];for;dr_ross_geller;;;Friends.Season01.Episode22;262;5
3435;the;;DET;DT;det;[19, 22];the;dr_ross_geller;;;Friends.Season01.Episode22;262;6
3436;cab;;NOUN;NN;pobj;[23, 26];cab;dr_ross_geller;;;Friends.Season01.Episode22;262;7
3437;,;;PUNCT;,;punct;[27, 28];,;dr_ross_geller;;;Friends.Season01.Episode22;262;8
3438;okay;;INTJ;UH;intj;[29, 33];okay;dr_ross_geller;;;Friends.Season01.Episode22;262;9
3439;.;;PUNCT;.;punct;[34, 35];.;dr_ross_geller;;;Friends.Season01.Episode22;262;10
3440;;;;;;;;;;;;;
3441;dr_ross_geller What;;PRON;WP;dobj;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode22;263;1
3442;are;;AUX;VBP;aux;[5, 8];are;dr_ross_geller;;;Friends.Season01.Episode22;263;2
3443;you;rachel_green;PRON;PRP;nsubj;[9, 12];you;dr_ross_geller;;401;Friends.Season01.Episode22;263;3
3444;doing;;VERB;VBG;ROOT;[13, 18];doing;dr_ross_geller;;;Friends.Season01.Episode22;263;4
3445;?;;PUNCT;.;punct;[19, 20];?;dr_ross_geller;;;Friends.Season01.Episode22;263;5
3446;We;multiple_persons;PRON;PRP;nsubj;[21, 23];We;dr_ross_geller;;402;Friends.Season01.Episode22;263;6
3447;'re;;AUX;VBP;aux;[24, 27];'re;dr_ross_geller;;;Friends.Season01.Episode22;263;7
3448;going;;VERB;VBG;ROOT;[28, 33];going;dr_ross_geller;;;Friends.Season01.Episode22;263;8
3449;to;;ADP;IN;prep;[34, 36];to;dr_ross_geller;;;Friends.Season01.Episode22;263;9
3450;a;;DET;DT;det;[37, 38];a;dr_ross_geller;;;Friends.Season01.Episode22;263;10
3451;hospital;;NOUN;NN;pobj;[39, 47];hospital;dr_ross_geller;;;Friends.Season01.Episode22;263;11
3452;.;;PUNCT;.;punct;[48, 49];.;dr_ross_geller;;;Friends.Season01.Episode22;263;12
3453;;;;;;;;;;;;;
3454;rachel_green What;;PRON;WP;nsubj;[0, 4];What;rachel_green;;;Friends.Season01.Episode22;264;1
3455;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode22;264;2
3456;so;;CCONJ;CC;advmod;[7, 9];so;rachel_green;;;Friends.Season01.Episode22;264;3
3457;I;rachel_green;PRON;PRP;nsubj;[10, 11];I;rachel_green;;403;Friends.Season01.Episode22;264;4
3458;ca;;VERB;MD;aux;[12, 14];ca;rachel_green;;;Friends.Season01.Episode22;264;5
3459;n't;;PART;RB;neg;[15, 18];n't;rachel_green;;;Friends.Season01.Episode22;264;6
3460;lokk;;VERB;VB;ROOT;[19, 23];lokk;rachel_green;;;Friends.Season01.Episode22;264;7
3461;nice;;ADJ;JJ;advmod;[24, 28];nice;rachel_green;;;Friends.Season01.Episode22;264;8
3462;?;;PUNCT;.;punct;[29, 30];?;rachel_green;;;Friends.Season01.Episode22;264;9
3463;There;;PRON;EX;expl;[31, 36];There;rachel_green;;;Friends.Season01.Episode22;264;10
3464;might;;VERB;MD;aux;[37, 42];might;rachel_green;;;Friends.Season01.Episode22;264;11
3465;be;;AUX;VB;ROOT;[43, 45];be;rachel_green;;;Friends.Season01.Episode22;264;12
3466;doctors;;NOUN;NNS;attr;[46, 53];doctor;rachel_green;;;Friends.Season01.Episode22;264;13
3467;there;;ADV;RB;advmod;[54, 59];there;rachel_green;;;Friends.Season01.Episode22;264;14
3468;.;;PUNCT;.;punct;[60, 61];.;rachel_green;;;Friends.Season01.Episode22;264;15
3469;;;;;;;;;;;;;
3470;dr_ross_geller Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;npadvmod;[0, 4];Joey;dr_ross_geller;;404;Friends.Season01.Episode22;265;1
3471;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode22;265;2
3472;get;;AUX;VB;ROOT;[7, 10];get;dr_ross_geller;;;Friends.Season01.Episode22;265;3
3473;out;;SCONJ;IN;prep;[11, 14];out;dr_ross_geller;;;Friends.Season01.Episode22;265;4
3474;of;;ADP;IN;prep;[15, 17];of;dr_ross_geller;;;Friends.Season01.Episode22;265;5
3475;the;;DET;DT;det;[18, 21];the;dr_ross_geller;;;Friends.Season01.Episode22;265;6
3476;fridge;;NOUN;NN;pobj;[22, 28];fridge;dr_ross_geller;;;Friends.Season01.Episode22;265;7
3477;.;;PUNCT;.;punct;[29, 30];.;dr_ross_geller;;;Friends.Season01.Episode22;265;8
3478;;;;;;;;;;;;;
3479;joey_tribbiani All;;ADV;RB;advmod;[0, 3];All;joey_tribbiani;;;Friends.Season01.Episode22;266;1
3480;right;;ADV;RB;advmod;[4, 9];right;joey_tribbiani;;;Friends.Season01.Episode22;266;2
3481;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode22;266;3
3482;all;;ADV;RB;advmod;[12, 15];all;joey_tribbiani;;;Friends.Season01.Episode22;266;4
