;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
275;in;;ADP;IN;prep;[33, 35];in;phoebe_buffay;;;Friends.Season01.Episode11;23;9
276;his;UNKNOWN;DET;PRP$;poss;[36, 39];his;phoebe_buffay;;36;Friends.Season01.Episode11;23;10
277;knuckles;;NOUN;NNS;pobj;[40, 48];knuckle;phoebe_buffay;;;Friends.Season01.Episode11;23;11
278;?;;PUNCT;.;punct;[49, 50];?;phoebe_buffay;;;Friends.Season01.Episode11;23;12
279;That;;DET;DT;nsubj;[51, 55];That;phoebe_buffay;;;Friends.Season01.Episode11;23;13
280;means;;VERB;VBZ;ROOT;[56, 61];mean;phoebe_buffay;;;Friends.Season01.Episode11;23;14
281;he;UNKNOWN;PRON;PRP;nsubj;[62, 64];he;phoebe_buffay;;37;Friends.Season01.Episode11;23;15
282;'s;;AUX;VBZ;ccomp;[65, 67];'s;phoebe_buffay;;;Friends.Season01.Episode11;23;16
283;artistic;;ADJ;JJ;acomp;[68, 76];artistic;phoebe_buffay;;;Friends.Season01.Episode11;23;17
284;.;;PUNCT;.;punct;[77, 78];.;phoebe_buffay;;;Friends.Season01.Episode11;23;18
285;;;;;;;;;;;;;
286;monica_geller Okay;;INTJ;UH;intj;[0, 4];Okay;monica_geller;;;Friends.Season01.Episode11;24;1
287;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode11;24;2
288;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;monica_geller;;38;Friends.Season01.Episode11;24;3
289;'s;;AUX;VBZ;ROOT;[10, 12];'s;monica_geller;;;Friends.Season01.Episode11;24;4
290;a;;DET;DT;det;[13, 14];a;monica_geller;;;Friends.Season01.Episode11;24;5
291;lawyer;;NOUN;NN;attr;[15, 21];lawyer;monica_geller;;;Friends.Season01.Episode11;24;6
292;,;;PUNCT;,;punct;[22, 23];,;monica_geller;;;Friends.Season01.Episode11;24;7
293;who;;PRON;WP;nsubj;[24, 27];who;monica_geller;;;Friends.Season01.Episode11;24;8
294;teaches;;VERB;VBZ;relcl;[28, 35];teach;monica_geller;;;Friends.Season01.Episode11;24;9
295;sculpting;;VERB;VBG;xcomp;[36, 45];sculpting;monica_geller;;;Friends.Season01.Episode11;24;10
296;on;;ADP;IN;prep;[46, 48];on;monica_geller;;;Friends.Season01.Episode11;24;11
297;the;;DET;DT;det;[49, 52];the;monica_geller;;;Friends.Season01.Episode11;24;12
298;side;;NOUN;NN;pobj;[53, 57];side;monica_geller;;;Friends.Season01.Episode11;24;13
299;.;;PUNCT;.;punct;[58, 59];.;monica_geller;;;Friends.Season01.Episode11;24;14
300;And-;;PROPN;NNP;npadvmod;[60, 64];And-;monica_geller;;;Friends.Season01.Episode11;24;15
301;he;UNKNOWN;PRON;PRP;nsubj;[65, 67];he;monica_geller;;39;Friends.Season01.Episode11;24;16
302;can;;VERB;MD;aux;[68, 71];can;monica_geller;;;Friends.Season01.Episode11;24;17
303;dance;;VERB;VB;ROOT;[72, 77];dance;monica_geller;;;Friends.Season01.Episode11;24;18
304;!;;PUNCT;.;punct;[78, 79];!;monica_geller;;;Friends.Season01.Episode11;24;19
305;;;;;;;;;;;;;
306;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode11;25;1
307;!;;PUNCT;.;punct;[3, 4];!;phoebe_buffay;;;Friends.Season01.Episode11;25;2
308;And;;CCONJ;CC;cc;[5, 8];And;phoebe_buffay;;;Friends.Season01.Episode11;25;3
309;,;;PUNCT;,;punct;[9, 10];,;phoebe_buffay;;;Friends.Season01.Episode11;25;4
310;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;phoebe_buffay;;40;Friends.Season01.Episode11;25;5
311;'s;;AUX;VBZ;ROOT;[14, 16];'s;phoebe_buffay;;;Friends.Season01.Episode11;25;6
312;the;;DET;DT;det;[17, 20];the;phoebe_buffay;;;Friends.Season01.Episode11;25;7
313;kinda;;PROPN;NNP;compound;[21, 26];kinda;phoebe_buffay;;;Friends.Season01.Episode11;25;8
314;guy;coma_guy;NOUN;NN;attr;[27, 30];guy;phoebe_buffay;;41;Friends.Season01.Episode11;25;9
315;who;;PRON;WP;nsubj;[31, 34];who;phoebe_buffay;;;Friends.Season01.Episode11;25;10
316;,;;PUNCT;,;punct;[35, 36];,;phoebe_buffay;;;Friends.Season01.Episode11;25;11
317;when;;ADV;WRB;advmod;[37, 41];when;phoebe_buffay;;;Friends.Season01.Episode11;25;12
318;you;monica_geller;PRON;PRP;nsubj;[42, 45];you;phoebe_buffay;;42;Friends.Season01.Episode11;25;13
319;'re;;AUX;VBP;aux;[46, 49];'re;phoebe_buffay;;;Friends.Season01.Episode11;25;14
320;talking;;VERB;VBG;advcl;[50, 57];talking;phoebe_buffay;;;Friends.Season01.Episode11;25;15
321;,;;PUNCT;,;punct;[58, 59];,;phoebe_buffay;;;Friends.Season01.Episode11;25;16
322;he;UNKNOWN;PRON;PRP;nsubj;[60, 62];he;phoebe_buffay;;43;Friends.Season01.Episode11;25;17
323;'s;;AUX;VBZ;aux;[63, 65];'s;phoebe_buffay;;;Friends.Season01.Episode11;25;18
324;listening;;VERB;VBG;relcl;[66, 75];listening;phoebe_buffay;;;Friends.Season01.Episode11;25;19
325;,;;PUNCT;,;punct;[76, 77];,;phoebe_buffay;;;Friends.Season01.Episode11;25;20
326;y'know;;PROPN;NNP;npadvmod;[78, 84];y'know;phoebe_buffay;;;Friends.Season01.Episode11;25;21
327;,;;PUNCT;,;punct;[85, 86];,;phoebe_buffay;;;Friends.Season01.Episode11;25;22
328;and;;CCONJ;CC;cc;[87, 90];and;phoebe_buffay;;;Friends.Season01.Episode11;25;23
329;not;;PART;RB;neg;[91, 94];not;phoebe_buffay;;;Friends.Season01.Episode11;25;24
330;saying;;VERB;VBG;conj;[95, 101];saying;phoebe_buffay;;;Friends.Season01.Episode11;25;25
331;';;PUNCT;'';punct;[102, 103];';phoebe_buffay;;;Friends.Season01.Episode11;25;26
332;Yeah;;INTJ;UH;intj;[104, 108];Yeah;phoebe_buffay;;;Friends.Season01.Episode11;25;27
333;,;;PUNCT;,;punct;[109, 110];,;phoebe_buffay;;;Friends.Season01.Episode11;25;28
334;I;phoebe_buffay;PRON;PRP;nsubj;[111, 112];I;phoebe_buffay;;44;Friends.Season01.Episode11;25;29
335;understand;;VERB;VBP;ROOT;[113, 123];understand;phoebe_buffay;;;Friends.Season01.Episode11;25;30
336;';;PUNCT;'';punct;[124, 125];';phoebe_buffay;;;Friends.Season01.Episode11;25;31
337;but;;CCONJ;CC;cc;[126, 129];but;phoebe_buffay;;;Friends.Season01.Episode11;25;32
338;really;;ADV;RB;advmod;[130, 136];really;phoebe_buffay;;;Friends.Season01.Episode11;25;33
339;wondering;;VERB;VBG;conj;[137, 146];wondering;phoebe_buffay;;;Friends.Season01.Episode11;25;34
340;what;;PRON;WP;dobj;[147, 151];what;phoebe_buffay;;;Friends.Season01.Episode11;25;35
341;you;monica_geller;PRON;PRP;nsubj;[152, 155];you;phoebe_buffay;;45;Friends.Season01.Episode11;25;36
342;look;;VERB;VBP;ccomp;[156, 160];look;phoebe_buffay;;;Friends.Season01.Episode11;25;37
343;like;;SCONJ;IN;prep;[161, 165];like;phoebe_buffay;;;Friends.Season01.Episode11;25;38
344;naked;;ADJ;JJ;pcomp;[166, 171];naked;phoebe_buffay;;;Friends.Season01.Episode11;25;39
345;.;;PUNCT;.;punct;[172, 173];.;phoebe_buffay;;;Friends.Season01.Episode11;25;40
346;;;;;;;;;;;;;
347;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;46;Friends.Season01.Episode11;26;1
348;wish;;VERB;VBP;relcl;[2, 6];wish;monica_geller;;;Friends.Season01.Episode11;26;2
349;all;;DET;DT;det;[7, 10];all;monica_geller;;;Friends.Season01.Episode11;26;3
350;guys;the_guys;NOUN;NNS;nsubj;[11, 15];guy;monica_geller;;47;Friends.Season01.Episode11;26;4
351;could;;VERB;MD;aux;[16, 21];could;monica_geller;;;Friends.Season01.Episode11;26;5
352;be;;AUX;VB;ccomp;[22, 24];be;monica_geller;;;Friends.Season01.Episode11;26;6
353;like;;SCONJ;IN;prep;[25, 29];like;monica_geller;;;Friends.Season01.Episode11;26;7
354;him;UNKNOWN;PRON;PRP;pobj;[30, 33];him;monica_geller;;48;Friends.Season01.Episode11;26;8
355;.;;PUNCT;.;punct;[34, 35];.;monica_geller;;;Friends.Season01.Episode11;26;9
356;;;;;;;;;;;;;
357;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;49;Friends.Season01.Episode11;27;1
358;know;;VERB;VBP;relcl;[2, 6];know;phoebe_buffay;;;Friends.Season01.Episode11;27;2
359;.;;PUNCT;.;punct;[7, 8];.;phoebe_buffay;;;Friends.Season01.Episode11;27;3
360;;;;;;;;;;;;;
361;chandler_bing Are;;AUX;VBP;ROOT;[0, 3];Are;chandler_bing;;;Friends.Season01.Episode11;28;1
362;there;;PRON;EX;expl;[4, 9];there;chandler_bing;;;Friends.Season01.Episode11;28;2
363;no;;DET;DT;det;[10, 12];no;chandler_bing;;;Friends.Season01.Episode11;28;3
364;conscious;;ADJ;JJ;amod;[13, 22];conscious;chandler_bing;;;Friends.Season01.Episode11;28;4
365;men;;NOUN;NNS;attr;[23, 26];men;chandler_bing;;;Friends.Season01.Episode11;28;5
366;in;;ADP;IN;prep;[27, 29];in;chandler_bing;;;Friends.Season01.Episode11;28;6
367;the;;DET;DT;det;[30, 33];the;chandler_bing;;;Friends.Season01.Episode11;28;7
368;city;;NOUN;NN;pobj;[34, 38];city;chandler_bing;;;Friends.Season01.Episode11;28;8
369;for;;ADP;IN;prep;[39, 42];for;chandler_bing;;;Friends.Season01.Episode11;28;9
370;you;phoebe_buffay;PRON;PRP;pobj;[43, 46];you;chandler_bing;;50;Friends.Season01.Episode11;28;10
371;two;;NUM;CD;nummod;[47, 50];two;chandler_bing;CARDINAL;;Friends.Season01.Episode11;28;11
372;?;;PUNCT;.;punct;[51, 52];?;chandler_bing;;;Friends.Season01.Episode11;28;12
373;;;;;;;;;;;;;
374;monica_geller He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;monica_geller;;51;Friends.Season01.Episode11;29;1
375;does;;AUX;VBZ;aux;[3, 7];doe;monica_geller;;;Friends.Season01.Episode11;29;2
376;n't;;PART;RB;neg;[8, 11];n't;monica_geller;;;Friends.Season01.Episode11;29;3
377;have;;AUX;VB;ROOT;[12, 16];have;monica_geller;;;Friends.Season01.Episode11;29;4
378;anyone;;PRON;NN;dobj;[17, 23];anyone;monica_geller;;;Friends.Season01.Episode11;29;5
379;.;;PUNCT;.;punct;[24, 25];.;monica_geller;;;Friends.Season01.Episode11;29;6
380;;;;;;;;;;;;;
381;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode11;30;1
382;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode11;30;2
383;we;multiple_persons;PRON;PRP;ROOT;[7, 9];we;phoebe_buffay;;52;Friends.Season01.Episode11;30;3
384;-;;PUNCT;:;punct;[10, 11];-;phoebe_buffay;;;Friends.Season01.Episode11;30;4
385;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;phoebe_buffay;;53;Friends.Season01.Episode11;30;5
386;feel;;VERB;VBP;ROOT;[15, 19];feel;phoebe_buffay;;;Friends.Season01.Episode11;30;6
387;kinda;;ADV;RB;advmod;[20, 25];kinda;phoebe_buffay;GPE;;Friends.Season01.Episode11;30;7
388;responsible;;ADJ;JJ;acomp;[26, 37];responsible;phoebe_buffay;;;Friends.Season01.Episode11;30;8
389;.;;PUNCT;.;punct;[38, 39];.;phoebe_buffay;;;Friends.Season01.Episode11;30;9
390;;;;;;;;;;;;;
391;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;54;Friends.Season01.Episode11;31;1
392;ca;;VERB;MD;aux;[2, 4];ca;joey_tribbiani;;;Friends.Season01.Episode11;31;2
393;n't;;PART;RB;neg;[5, 8];n't;joey_tribbiani;;;Friends.Season01.Episode11;31;3
394;believe;;VERB;VB;ROOT;[9, 16];believe;joey_tribbiani;;;Friends.Season01.Episode11;31;4
395;you;phoebe_buffay;PRON;PRP;nsubj;[17, 20];you;joey_tribbiani;;55;Friends.Season01.Episode11;31;5
396;said;;VERB;VBD;ccomp;[21, 25];said;joey_tribbiani;;;Friends.Season01.Episode11;31;6
397;woowoo;;PROPN;NNP;dobj;[26, 32];woowoo;joey_tribbiani;;;Friends.Season01.Episode11;31;7
398;.;;PUNCT;.;punct;[33, 34];.;joey_tribbiani;;;Friends.Season01.Episode11;31;8
399;I;joey_tribbiani;PRON;PRP;nsubj;[35, 36];I;joey_tribbiani;;56;Friends.Season01.Episode11;31;9
400;do;;AUX;VBP;aux;[37, 39];do;joey_tribbiani;;;Friends.Season01.Episode11;31;10
401;n't;;PART;RB;neg;[40, 43];n't;joey_tribbiani;;;Friends.Season01.Episode11;31;11
402;even;;ADV;RB;advmod;[44, 48];even;joey_tribbiani;;;Friends.Season01.Episode11;31;12
403;say;;VERB;VB;ROOT;[49, 52];say;joey_tribbiani;;;Friends.Season01.Episode11;31;13
404;woowoo;;PROPN;NNP;dobj;[53, 59];woowoo;joey_tribbiani;;;Friends.Season01.Episode11;31;14
405;.;;PUNCT;.;punct;[60, 61];.;joey_tribbiani;;;Friends.Season01.Episode11;31;15
406;;;;;;;;;;;;;
407;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode11;32;1
408;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode11;32;2
409;she;UNKNOWN;PRON;PRP;nsubj;[5, 8];she;rachel_green;;57;Friends.Season01.Episode11;32;3
410;'s;;AUX;VBZ;aux;[9, 11];'s;rachel_green;;;Friends.Season01.Episode11;32;4
411;coming;;VERB;VBG;ROOT;[12, 18];coming;rachel_green;;;Friends.Season01.Episode11;32;5
412;up;;ADP;RP;prt;[19, 21];up;rachel_green;;;Friends.Season01.Episode11;32;6
413;!;;PUNCT;.;punct;[22, 23];!;rachel_green;;;Friends.Season01.Episode11;32;7
414;She;UNKNOWN;PRON;PRP;nsubj;[24, 27];She;rachel_green;;58;Friends.Season01.Episode11;32;8
415;'s;;AUX;VBZ;aux;[28, 30];'s;rachel_green;;;Friends.Season01.Episode11;32;9
416;coming;;VERB;VBG;ROOT;[31, 37];coming;rachel_green;;;Friends.Season01.Episode11;32;10
417;up;;ADP;RP;prt;[38, 40];up;rachel_green;;;Friends.Season01.Episode11;32;11
418;!;;PUNCT;.;punct;[41, 42];!;rachel_green;;;Friends.Season01.Episode11;32;12
419;;;;;;;;;;;;;
420;jay_leno Folks;;PROPN;NNP;npadvmod;[0, 5];Folks;jay_leno;;;Friends.Season01.Episode11;33;1
421;,;;PUNCT;,;punct;[6, 7];,;jay_leno;;;Friends.Season01.Episode11;33;2
422;when;;ADV;WRB;advmod;[8, 12];when;jay_leno;;;Friends.Season01.Episode11;33;3
423;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;jay_leno;;59;Friends.Season01.Episode11;33;4
424;come;;VERB;VBP;advcl;[16, 20];come;jay_leno;;;Friends.Season01.Episode11;33;5
425;back;;ADV;RB;advmod;[21, 25];back;jay_leno;;;Friends.Season01.Episode11;33;6
426;we;multiple_persons;PRON;PRP;nsubj;[26, 28];we;jay_leno;;60;Friends.Season01.Episode11;33;7
427;'ll;;VERB;MD;aux;[29, 32];'ll;jay_leno;;;Friends.Season01.Episode11;33;8
428;be;;AUX;VB;aux;[33, 35];be;jay_leno;;;Friends.Season01.Episode11;33;9
429;talking;;VERB;VBG;ROOT;[36, 43];talking;jay_leno;;;Friends.Season01.Episode11;33;10
430;about;;ADP;IN;prep;[44, 49];about;jay_leno;;;Friends.Season01.Episode11;33;11
431;her;UNKNOWN;DET;PRP$;poss;[50, 53];her;jay_leno;;61;Friends.Season01.Episode11;33;12
432;new;;ADJ;JJ;amod;[54, 57];new;jay_leno;;;Friends.Season01.Episode11;33;13
433;book;;NOUN;NN;pobj;[58, 62];book;jay_leno;;;Friends.Season01.Episode11;33;14
434;,;;PUNCT;,;punct;[63, 64];,;jay_leno;;;Friends.Season01.Episode11;33;15
435;';;PUNCT;'';punct;[65, 66];';jay_leno;;;Friends.Season01.Episode11;33;16
436;Euphoria;;VERB;VB;compound;[67, 75];Euphoria;jay_leno;;;Friends.Season01.Episode11;33;17
437;Unbound;;PROPN;NNP;appos;[76, 83];Unbound;jay_leno;;;Friends.Season01.Episode11;33;18
438;';;PUNCT;'';punct;[84, 85];';jay_leno;;;Friends.Season01.Episode11;33;19
439;:;;PUNCT;:;punct;[86, 87];:;jay_leno;;;Friends.Season01.Episode11;33;20
440;the;;DET;DT;det;[88, 91];the;jay_leno;;;Friends.Season01.Episode11;33;21
441;always;;ADV;RB;advmod;[92, 98];always;jay_leno;;;Friends.Season01.Episode11;33;22
442;interesting;;ADJ;JJ;amod;[99, 110];interesting;jay_leno;;;Friends.Season01.Episode11;33;23
443;Nora;nora_tyler_bing;PROPN;NNP;compound;[111, 115];Nora;jay_leno;;62;Friends.Season01.Episode11;33;24
444;Tyler;nora_tyler_bing;PROPN;NNP;compound;[116, 121];Tyler;jay_leno;;63;Friends.Season01.Episode11;33;25
445;Bing;chandler_bing;PROPN;NNP;appos;[122, 126];Bing;jay_leno;;64;Friends.Season01.Episode11;33;26
446;.;;PUNCT;.;punct;[127, 128];.;jay_leno;;;Friends.Season01.Episode11;33;27
447;You;rachel_green;PRON;PRP;nsubj;[129, 132];You;jay_leno;;65;Friends.Season01.Episode11;33;28
448;might;;VERB;MD;aux;[133, 138];might;jay_leno;;;Friends.Season01.Episode11;33;29
449;wanna;;PROPN;NNP;nsubj;[139, 144];wanna;jay_leno;;;Friends.Season01.Episode11;33;30
450;put;;VERB;VB;ROOT;[145, 148];put;jay_leno;;;Friends.Season01.Episode11;33;31
451;the;;DET;DT;det;[149, 152];the;jay_leno;;;Friends.Season01.Episode11;33;32
452;kids;;NOUN;NNS;dobj;[153, 157];kid;jay_leno;;;Friends.Season01.Episode11;33;33
453;to;;ADP;IN;prep;[158, 160];to;jay_leno;;;Friends.Season01.Episode11;33;34
454;bed;;NOUN;NN;pobj;[161, 164];bed;jay_leno;;;Friends.Season01.Episode11;33;35
455;for;;ADP;IN;prep;[165, 168];for;jay_leno;;;Friends.Season01.Episode11;33;36
456;this;;DET;DT;det;[169, 173];this;jay_leno;;;Friends.Season01.Episode11;33;37
457;one;;NOUN;NN;pobj;[174, 177];one;jay_leno;;;Friends.Season01.Episode11;33;38
458;.;;PUNCT;.;punct;[178, 179];.;jay_leno;;;Friends.Season01.Episode11;33;39
459;;;;;;;;;;;;;
460;chandler_bing Y'know;;PROPN;NNP;advmod;[0, 6];Y'know;chandler_bing;DATE;;Friends.Season01.Episode11;34;1
461;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode11;34;2
462;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;chandler_bing;;66;Friends.Season01.Episode11;34;3
463;do;;AUX;VBP;aux;[12, 14];do;chandler_bing;;;Friends.Season01.Episode11;34;4
464;n't;;PART;RB;neg;[15, 18];n't;chandler_bing;;;Friends.Season01.Episode11;34;5
465;have;;AUX;VB;ROOT;[19, 23];have;chandler_bing;;;Friends.Season01.Episode11;34;6
466;to;;PART;TO;aux;[24, 26];to;chandler_bing;;;Friends.Season01.Episode11;34;7
467;watch;;VERB;VB;xcomp;[27, 32];watch;chandler_bing;;;Friends.Season01.Episode11;34;8
468;this;;DET;DT;dobj;[33, 37];this;chandler_bing;;;Friends.Season01.Episode11;34;9
469;.;;PUNCT;.;punct;[38, 39];.;chandler_bing;;;Friends.Season01.Episode11;34;10
470;Weekend;;PROPN;NNP;ROOT;[40, 47];Weekend;chandler_bing;;;Friends.Season01.Episode11;34;11
471;At;;ADP;IN;prep;[48, 50];At;chandler_bing;;;Friends.Season01.Episode11;34;12
472;Bernie;;PROPN;NNP;pobj;[51, 57];Bernie;chandler_bing;PERSON;;Friends.Season01.Episode11;34;13
473;'s;;PART;POS;case;[58, 60];'s;chandler_bing;;;Friends.Season01.Episode11;34;14
474;is;;AUX;VBZ;ROOT;[61, 63];is;chandler_bing;;;Friends.Season01.Episode11;34;15
475;on;;ADP;IN;prep;[64, 66];on;chandler_bing;;;Friends.Season01.Episode11;34;16
476;Showtime;;PROPN;NNP;pobj;[67, 75];Showtime;chandler_bing;ORG;;Friends.Season01.Episode11;34;17
477;,;;PUNCT;,;punct;[76, 77];,;chandler_bing;;;Friends.Season01.Episode11;34;18
478;HBO;;PROPN;NNP;conj;[78, 81];HBO;chandler_bing;ORG;;Friends.Season01.Episode11;34;19
479;,;;PUNCT;,;punct;[82, 83];,;chandler_bing;;;Friends.Season01.Episode11;34;20
480;and;;CCONJ;CC;cc;[84, 87];and;chandler_bing;;;Friends.Season01.Episode11;34;21
481;Cinemax;;PROPN;NNP;conj;[88, 95];Cinemax;chandler_bing;ORG;;Friends.Season01.Episode11;34;22
482;.;;PUNCT;.;punct;[96, 97];.;chandler_bing;;;Friends.Season01.Episode11;34;23
483;;;;;;;;;;;;;
484;rachel_green No;;DET;DT;det;[0, 2];No;rachel_green;;;Friends.Season01.Episode11;35;1
485;way;;NOUN;NN;npadvmod;[3, 6];way;rachel_green;;;Friends.Season01.Episode11;35;2
486;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode11;35;3
487;forget;;VERB;VB;ROOT;[9, 15];forget;rachel_green;;;Friends.Season01.Episode11;35;4
488;it;;PRON;PRP;dobj;[16, 18];it;rachel_green;;;Friends.Season01.Episode11;35;5
489;.;;PUNCT;.;punct;[19, 20];.;rachel_green;;;Friends.Season01.Episode11;35;6
490;;;;;;;;;;;;;
491;joey_tribbiani C'mon;;PROPN;NNP;npadvmod;[0, 5];C'mon;joey_tribbiani;;;Friends.Season01.Episode11;36;1
492;,;;PUNCT;,;punct;[6, 7];,;joey_tribbiani;;;Friends.Season01.Episode11;36;2
493;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;joey_tribbiani;;67;Friends.Season01.Episode11;36;3
494;'s;;AUX;VBZ;ROOT;[12, 14];'s;joey_tribbiani;;;Friends.Season01.Episode11;36;4
495;your;rachel_green;DET;PRP$;poss;[15, 19];your;joey_tribbiani;;68;Friends.Season01.Episode11;36;5
496;mom;PARENTS;NOUN;NN;attr;[20, 23];mom;joey_tribbiani;;69;Friends.Season01.Episode11;36;6
497;!;;PUNCT;.;punct;[24, 25];!;joey_tribbiani;;;Friends.Season01.Episode11;36;7
498;;;;;;;;;;;;;
499;chandler_bing Exactly;;ADV;RB;advmod;[0, 7];Exactly;chandler_bing;;;Friends.Season01.Episode11;37;1
500;.;;PUNCT;.;punct;[8, 9];.;chandler_bing;;;Friends.Season01.Episode11;37;2
501;Weekend;;PROPN;NNP;ROOT;[10, 17];Weekend;chandler_bing;;;Friends.Season01.Episode11;37;3
502;At;;ADP;IN;prep;[18, 20];At;chandler_bing;;;Friends.Season01.Episode11;37;4
503;Bernie;;PROPN;NNP;pobj;[21, 27];Bernie;chandler_bing;PERSON;;Friends.Season01.Episode11;37;5
504;'s;;PART;POS;case;[28, 30];'s;chandler_bing;;;Friends.Season01.Episode11;37;6
505;!;;PUNCT;.;punct;[31, 32];!;chandler_bing;;;Friends.Season01.Episode11;37;7
506;Dead;;ADJ;JJ;amod;[33, 37];Dead;chandler_bing;;;Friends.Season01.Episode11;37;8
507;guy;coma_guy;NOUN;NN;nsubjpass;[38, 41];guy;chandler_bing;;70;Friends.Season01.Episode11;37;9
508;getting;;VERB;VBG;auxpass;[42, 49];getting;chandler_bing;;;Friends.Season01.Episode11;37;10
509;hit;;VERB;VBN;ROOT;[50, 53];hit;chandler_bing;;;Friends.Season01.Episode11;37;11
510;in;;ADP;IN;prep;[54, 56];in;chandler_bing;;;Friends.Season01.Episode11;37;12
511;the;;DET;DT;det;[57, 60];the;chandler_bing;;;Friends.Season01.Episode11;37;13
512;groin;;NOUN;NN;compound;[61, 66];groin;chandler_bing;;;Friends.Season01.Episode11;37;14
513;twenty;;NUM;CD;pobj;[67, 73];twenty;chandler_bing;;;Friends.Season01.Episode11;37;15
514;,;;PUNCT;,;punct;[74, 75];,;chandler_bing;;;Friends.Season01.Episode11;37;16
515;thirty;;NUM;CD;nummod;[76, 82];thirty;chandler_bing;CARDINAL;;Friends.Season01.Episode11;37;17
516;times;;NOUN;NNS;npadvmod;[83, 88];time;chandler_bing;;;Friends.Season01.Episode11;37;18
517;!;;PUNCT;.;punct;[89, 90];!;chandler_bing;;;Friends.Season01.Episode11;37;19
518;No;;INTJ;UH;ROOT;[91, 93];No;chandler_bing;;;Friends.Season01.Episode11;37;20
519;?;;PUNCT;.;punct;[94, 95];?;chandler_bing;;;Friends.Season01.Episode11;37;21
520;;;;;;;;;;;;;
521;rachel_green Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;npadvmod;[0, 8];Chandler;rachel_green;PERSON;71;Friends.Season01.Episode11;38;1
522;,;;PUNCT;,;punct;[9, 10];,;rachel_green;;;Friends.Season01.Episode11;38;2
523;I;rachel_green;PRON;PRP;nsubj;[11, 12];I;rachel_green;;72;Friends.Season01.Episode11;38;3
524;got;;VERB;VBD;ROOT;[13, 16];got;rachel_green;;;Friends.Season01.Episode11;38;4
525;ta;;PART;TO;aux;[17, 19];ta;rachel_green;;;Friends.Season01.Episode11;38;5
526;tell;;VERB;VB;xcomp;[20, 24];tell;rachel_green;;;Friends.Season01.Episode11;38;6
527;you;chandler_bing;PRON;PRP;dobj;[25, 28];you;rachel_green;;73;Friends.Season01.Episode11;38;7
528;,;;PUNCT;,;punct;[29, 30];,;rachel_green;;;Friends.Season01.Episode11;38;8
529;I;rachel_green;PRON;PRP;nsubj;[31, 32];I;rachel_green;;74;Friends.Season01.Episode11;38;9
530;love;;VERB;VBP;ccomp;[33, 37];love;rachel_green;;;Friends.Season01.Episode11;38;10
531;your;chandler_bing;DET;PRP$;poss;[38, 42];your;rachel_green;;75;Friends.Season01.Episode11;38;11
532;mom;PARENTS;NOUN;NN;poss;[43, 46];mom;rachel_green;;76;Friends.Season01.Episode11;38;12
533;'s;;PART;POS;case;[47, 49];'s;rachel_green;;;Friends.Season01.Episode11;38;13
534;books;;NOUN;NNS;dobj;[50, 55];book;rachel_green;;;Friends.Season01.Episode11;38;14
535;!;;PUNCT;.;punct;[56, 57];!;rachel_green;;;Friends.Season01.Episode11;38;15
536;I;rachel_green;PRON;PRP;nsubj;[58, 59];I;rachel_green;;77;Friends.Season01.Episode11;38;16
537;love;;VERB;VBP;ROOT;[60, 64];love;rachel_green;;;Friends.Season01.Episode11;38;17
538;her;UNKNOWN;DET;PRP$;poss;[65, 68];her;rachel_green;;78;Friends.Season01.Episode11;38;18
539;books;;NOUN;NNS;dobj;[69, 74];book;rachel_green;;;Friends.Season01.Episode11;38;19
540;!;;PUNCT;.;punct;[75, 76];!;rachel_green;;;Friends.Season01.Episode11;38;20
541;I;rachel_green;PRON;PRP;nsubj;[77, 78];I;rachel_green;;79;Friends.Season01.Episode11;38;21
542;can;;VERB;MD;aux;[79, 82];can;rachel_green;;;Friends.Season01.Episode11;38;22
543;not;;PART;RB;neg;[83, 86];not;rachel_green;;;Friends.Season01.Episode11;38;23
544;get;;AUX;VB;ROOT;[87, 90];get;rachel_green;;;Friends.Season01.Episode11;38;24
