;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1918;a;;DET;DT;det;[13, 14];a;joey_tribbiani;;;Friends.Season01.Episode13;129;5
1919;hotel;;NOUN;NN;pobj;[15, 20];hotel;joey_tribbiani;;;Friends.Season01.Episode13;129;6
1920;you;ronni;PRON;PRP;nsubj;[21, 24];you;joey_tribbiani;;238;Friends.Season01.Episode13;129;7
1921;'ll;;VERB;MD;aux;[25, 28];'ll;joey_tribbiani;;;Friends.Season01.Episode13;129;8
1922;be;;AUX;VB;aux;[29, 31];be;joey_tribbiani;;;Friends.Season01.Episode13;129;9
1923;...;;PUNCT;:;punct;[32, 35];...;joey_tribbiani;;;Friends.Season01.Episode13;129;10
1924;doing;;VERB;VBG;relcl;[36, 41];doing;joey_tribbiani;;;Friends.Season01.Episode13;129;11
1925;stuff;;NOUN;NN;dobj;[42, 47];stuff;joey_tribbiani;;;Friends.Season01.Episode13;129;12
1926;.;;PUNCT;.;punct;[48, 49];.;joey_tribbiani;;;Friends.Season01.Episode13;129;13
1927;I;joey_tribbiani;PRON;PRP;nsubj;[50, 51];I;joey_tribbiani;;239;Friends.Season01.Episode13;129;14
1928;want;;VERB;VBP;ROOT;[52, 56];want;joey_tribbiani;;;Friends.Season01.Episode13;129;15
1929;you;ronni;PRON;PRP;dobj;[57, 60];you;joey_tribbiani;;240;Friends.Season01.Episode13;129;16
1930;right;;ADV;RB;advmod;[61, 66];right;joey_tribbiani;;;Friends.Season01.Episode13;129;17
1931;here;;ADV;RB;advmod;[67, 71];here;joey_tribbiani;;;Friends.Season01.Episode13;129;18
1932;where;;ADV;WRB;advmod;[72, 77];where;joey_tribbiani;;;Friends.Season01.Episode13;129;19
1933;I;joey_tribbiani;PRON;PRP;nsubj;[78, 79];I;joey_tribbiani;;241;Friends.Season01.Episode13;129;20
1934;can;;VERB;MD;aux;[80, 83];can;joey_tribbiani;;;Friends.Season01.Episode13;129;21
1935;keep;;VERB;VB;ccomp;[84, 88];keep;joey_tribbiani;;;Friends.Season01.Episode13;129;22
1936;an;;DET;DT;det;[89, 91];an;joey_tribbiani;;;Friends.Season01.Episode13;129;23
1937;eye;;NOUN;NN;dobj;[92, 95];eye;joey_tribbiani;;;Friends.Season01.Episode13;129;24
1938;on;;ADP;IN;prep;[96, 98];on;joey_tribbiani;;;Friends.Season01.Episode13;129;25
1939;you;ronni;PRON;PRP;pobj;[99, 102];you;joey_tribbiani;;242;Friends.Season01.Episode13;129;26
1940;.;;PUNCT;.;punct;[103, 104];.;joey_tribbiani;;;Friends.Season01.Episode13;129;27
1941;;;;;;;;;;;;;
1942;joey_tribbiani_sr You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani_sr;;243;Friends.Season01.Episode13;130;1
1943;'re;;AUX;VBP;aux;[4, 7];'re;joey_tribbiani_sr;;;Friends.Season01.Episode13;130;2
1944;gon;;VERB;VBG;ROOT;[8, 11];gon;joey_tribbiani_sr;;;Friends.Season01.Episode13;130;3
1945;na;;PART;TO;aux;[12, 14];na;joey_tribbiani_sr;;;Friends.Season01.Episode13;130;4
1946;keep;;VERB;VB;xcomp;[15, 19];keep;joey_tribbiani_sr;;;Friends.Season01.Episode13;130;5
1947;an;;DET;DT;det;[20, 22];an;joey_tribbiani_sr;;;Friends.Season01.Episode13;130;6
1948;eye;;NOUN;NN;dobj;[23, 26];eye;joey_tribbiani_sr;;;Friends.Season01.Episode13;130;7
1949;on;;ADP;IN;prep;[27, 29];on;joey_tribbiani_sr;;;Friends.Season01.Episode13;130;8
1950;us;multiple_persons;PRON;PRP;pobj;[30, 32];u;joey_tribbiani_sr;;244;Friends.Season01.Episode13;130;9
1951;?;;PUNCT;.;punct;[33, 34];?;joey_tribbiani_sr;;;Friends.Season01.Episode13;130;10
1952;;;;;;;;;;;;;
1953;joey_tribbiani That;;DET;DT;nsubj;[0, 4];That;joey_tribbiani;;;Friends.Season01.Episode13;131;1
1954;'s;;AUX;VBZ;ROOT;[5, 7];'s;joey_tribbiani;;;Friends.Season01.Episode13;131;2
1955;right;;ADJ;JJ;acomp;[8, 13];right;joey_tribbiani;;;Friends.Season01.Episode13;131;3
1956;,;;PUNCT;,;punct;[14, 15];,;joey_tribbiani;;;Friends.Season01.Episode13;131;4
1957;mister;;NOUN;NN;npadvmod;[16, 22];mister;joey_tribbiani;;;Friends.Season01.Episode13;131;5
1958;,;;PUNCT;,;punct;[23, 24];,;joey_tribbiani;;;Friends.Season01.Episode13;131;6
1959;and;;CCONJ;CC;cc;[25, 28];and;joey_tribbiani;;;Friends.Season01.Episode13;131;7
1960;I;joey_tribbiani;PRON;PRP;nsubj;[29, 30];I;joey_tribbiani;;245;Friends.Season01.Episode13;131;8
1961;do;;AUX;VBP;aux;[31, 33];do;joey_tribbiani;;;Friends.Season01.Episode13;131;9
1962;n't;;PART;RB;neg;[34, 37];n't;joey_tribbiani;;;Friends.Season01.Episode13;131;10
1963;care;;VERB;VB;conj;[38, 42];care;joey_tribbiani;;;Friends.Season01.Episode13;131;11
1964;how;;ADV;WRB;advmod;[43, 46];how;joey_tribbiani;;;Friends.Season01.Episode13;131;12
1965;old;;ADJ;JJ;acomp;[47, 50];old;joey_tribbiani;;;Friends.Season01.Episode13;131;13
1966;you;joey_tribbiani_sr;PRON;PRP;nsubj;[51, 54];you;joey_tribbiani;;246;Friends.Season01.Episode13;131;14
1967;are;;AUX;VBP;ccomp;[55, 58];are;joey_tribbiani;;;Friends.Season01.Episode13;131;15
1968;,;;PUNCT;,;punct;[59, 60];,;joey_tribbiani;;;Friends.Season01.Episode13;131;16
1969;as;;ADV;RB;advmod;[61, 63];a;joey_tribbiani;;;Friends.Season01.Episode13;131;17
1970;long;;ADV;RB;advmod;[64, 68];long;joey_tribbiani;;;Friends.Season01.Episode13;131;18
1971;as;;SCONJ;IN;mark;[69, 71];a;joey_tribbiani;;;Friends.Season01.Episode13;131;19
1972;you;joey_tribbiani_sr;PRON;PRP;nsubj;[72, 75];you;joey_tribbiani;;247;Friends.Season01.Episode13;131;20
1973;'re;;AUX;VBP;advcl;[76, 79];'re;joey_tribbiani;;;Friends.Season01.Episode13;131;21
1974;under;;ADP;IN;prep;[80, 85];under;joey_tribbiani;;;Friends.Season01.Episode13;131;22
1975;my;joey_tribbiani;DET;PRP$;poss;[86, 88];my;joey_tribbiani;;248;Friends.Season01.Episode13;131;23
1976;roof;;NOUN;NN;pobj;[89, 93];roof;joey_tribbiani;;;Friends.Season01.Episode13;131;24
1977;you;joey_tribbiani_sr;PRON;PRP;nsubj;[94, 97];you;joey_tribbiani;;249;Friends.Season01.Episode13;131;25
1978;'re;;AUX;VBP;aux;[98, 101];'re;joey_tribbiani;;;Friends.Season01.Episode13;131;26
1979;gon;;VERB;VBG;ROOT;[102, 105];gon;joey_tribbiani;;;Friends.Season01.Episode13;131;27
1980;na;;PART;TO;aux;[106, 108];na;joey_tribbiani;;;Friends.Season01.Episode13;131;28
1981;live;;VERB;VB;xcomp;[109, 113];live;joey_tribbiani;;;Friends.Season01.Episode13;131;29
1982;by;;ADP;IN;prep;[114, 116];by;joey_tribbiani;;;Friends.Season01.Episode13;131;30
1983;my;joey_tribbiani;DET;PRP$;poss;[117, 119];my;joey_tribbiani;;250;Friends.Season01.Episode13;131;31
1984;rules;;NOUN;NNS;pobj;[120, 125];rule;joey_tribbiani;;;Friends.Season01.Episode13;131;32
1985;.;;PUNCT;.;punct;[126, 127];.;joey_tribbiani;;;Friends.Season01.Episode13;131;33
1986;And;;CCONJ;CC;cc;[128, 131];And;joey_tribbiani;;;Friends.Season01.Episode13;131;34
1987;that;;DET;DT;nsubj;[132, 136];that;joey_tribbiani;;;Friends.Season01.Episode13;131;35
1988;means;;VERB;VBZ;ROOT;[137, 142];mean;joey_tribbiani;;;Friends.Season01.Episode13;131;36
1989;no;;DET;DT;det;[143, 145];no;joey_tribbiani;;;Friends.Season01.Episode13;131;37
1990;sleeping;;NOUN;NN;dobj;[146, 154];sleeping;joey_tribbiani;;;Friends.Season01.Episode13;131;38
1991;with;;ADP;IN;prep;[155, 159];with;joey_tribbiani;;;Friends.Season01.Episode13;131;39
1992;your;joey_tribbiani_sr;DET;PRP$;poss;[160, 164];your;joey_tribbiani;;251;Friends.Season01.Episode13;131;40
1993;girlfriend;;NOUN;NN;pobj;[165, 175];girlfriend;joey_tribbiani;;;Friends.Season01.Episode13;131;41
1994;.;;PUNCT;.;punct;[176, 177];.;joey_tribbiani;;;Friends.Season01.Episode13;131;42
1995;;;;;;;;;;;;;
1996;ronni Wow;;INTJ;UH;ROOT;[0, 3];Wow;ronni;;;Friends.Season01.Episode13;132;1
1997;.;;PUNCT;.;punct;[4, 5];.;ronni;;;Friends.Season01.Episode13;132;2
1998;He;UNKNOWN;PRON;PRP;nsubj;[6, 8];He;ronni;;252;Friends.Season01.Episode13;132;3
1999;'s;;AUX;VBZ;ROOT;[9, 11];'s;ronni;;;Friends.Season01.Episode13;132;4
2000;strict;;ADJ;JJ;acomp;[12, 18];strict;ronni;;;Friends.Season01.Episode13;132;5
2001;.;;PUNCT;.;punct;[19, 20];.;ronni;;;Friends.Season01.Episode13;132;6
2002;;;;;;;;;;;;;
2003;joey_tribbiani Now;;ADV;RB;advmod;[0, 3];Now;joey_tribbiani;;;Friends.Season01.Episode13;133;1
2004;dad;joey_tribbiani's_father;INTJ;UH;npadvmod;[4, 7];dad;joey_tribbiani;;253;Friends.Season01.Episode13;133;2
2005;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode13;133;3
2006;you;ronni;PRON;PRP;nsubj;[10, 13];you;joey_tribbiani;;254;Friends.Season01.Episode13;133;4
2007;'ll;;VERB;MD;aux;[14, 17];'ll;joey_tribbiani;;;Friends.Season01.Episode13;133;5
2008;be;;AUX;VB;ccomp;[18, 20];be;joey_tribbiani;;;Friends.Season01.Episode13;133;6
2009;in;;ADP;IN;prep;[21, 23];in;joey_tribbiani;;;Friends.Season01.Episode13;133;7
2010;my;joey_tribbiani;DET;PRP$;poss;[24, 26];my;joey_tribbiani;;255;Friends.Season01.Episode13;133;8
2011;room;;NOUN;NN;pobj;[27, 31];room;joey_tribbiani;;;Friends.Season01.Episode13;133;9
2012;,;;PUNCT;,;punct;[32, 33];,;joey_tribbiani;;;Friends.Season01.Episode13;133;10
2013;Ronni;ronni;PROPN;NNP;nsubj;[34, 39];Ronni;joey_tribbiani;PERSON;256;Friends.Season01.Episode13;133;11
2014;uh;;INTJ;UH;intj;[40, 42];uh;joey_tribbiani;;;Friends.Season01.Episode13;133;12
2015;,;;PUNCT;,;punct;[43, 44];,;joey_tribbiani;;;Friends.Season01.Episode13;133;13
2016;you;ronni;PRON;PRP;nsubj;[45, 48];you;joey_tribbiani;;257;Friends.Season01.Episode13;133;14
2017;can;;VERB;MD;aux;[49, 52];can;joey_tribbiani;;;Friends.Season01.Episode13;133;15
2018;stay;;VERB;VB;ROOT;[53, 57];stay;joey_tribbiani;;;Friends.Season01.Episode13;133;16
2019;in;;ADP;IN;prep;[58, 60];in;joey_tribbiani;;;Friends.Season01.Episode13;133;17
2020;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;poss;[61, 69];Chandler;joey_tribbiani;PERSON;258;Friends.Season01.Episode13;133;18
2021;'s;;PART;POS;case;[70, 72];'s;joey_tribbiani;;;Friends.Season01.Episode13;133;19
2022;room;;NOUN;NN;pobj;[73, 77];room;joey_tribbiani;;;Friends.Season01.Episode13;133;20
2023;.;;PUNCT;.;punct;[78, 79];.;joey_tribbiani;;;Friends.Season01.Episode13;133;21
2024;;;;;;;;;;;;;
2025;ronni Thanks;;PROPN;NNP;ROOT;[0, 6];Thanks;ronni;;;Friends.Season01.Episode13;134;1
2026;.;;PUNCT;.;punct;[7, 8];.;ronni;;;Friends.Season01.Episode13;134;2
2027;You;joey_tribbiani;PRON;PRP;nsubj;[9, 12];You;ronni;;259;Friends.Season01.Episode13;134;3
2028;'re;;AUX;VBP;ROOT;[13, 16];'re;ronni;;;Friends.Season01.Episode13;134;4
2029;,;;PUNCT;,;punct;[17, 18];,;ronni;;;Friends.Season01.Episode13;134;5
2030;uh;;INTJ;UH;intj;[19, 21];uh;ronni;;;Friends.Season01.Episode13;134;6
2031;,;;PUNCT;,;punct;[22, 23];,;ronni;;;Friends.Season01.Episode13;134;7
2032;you;joey_tribbiani;PRON;PRP;nsubj;[24, 27];you;ronni;;260;Friends.Season01.Episode13;134;8
2033;'re;;AUX;VBP;ROOT;[28, 31];'re;ronni;;;Friends.Season01.Episode13;134;9
2034;a;;DET;DT;det;[32, 33];a;ronni;;;Friends.Season01.Episode13;134;10
2035;good;;ADJ;JJ;amod;[34, 38];good;ronni;;;Friends.Season01.Episode13;134;11
2036;kid;kid;NOUN;NN;attr;[39, 42];kid;ronni;;261;Friends.Season01.Episode13;134;12
2037;.;;PUNCT;.;punct;[43, 44];.;ronni;;;Friends.Season01.Episode13;134;13
2038;;;;;;;;;;;;;
2039;chandler_bing C'mon;;PROPN;NNP;npadvmod;[0, 5];C'mon;chandler_bing;PERSON;;Friends.Season01.Episode13;135;1
2040;,;;PUNCT;,;punct;[6, 7];,;chandler_bing;;;Friends.Season01.Episode13;135;2
2041;I;chandler_bing;PRON;PRP;nsubj;[8, 9];I;chandler_bing;;262;Friends.Season01.Episode13;135;3
2042;'ll;;VERB;MD;aux;[10, 13];'ll;chandler_bing;;;Friends.Season01.Episode13;135;4
2043;show;;VERB;VB;ROOT;[14, 18];show;chandler_bing;;;Friends.Season01.Episode13;135;5
2044;you;ronni;PRON;PRP;dobj;[19, 22];you;chandler_bing;;263;Friends.Season01.Episode13;135;6
2045;to;;ADP;IN;prep;[23, 25];to;chandler_bing;;;Friends.Season01.Episode13;135;7
2046;my;chandler_bing;DET;PRP$;poss;[26, 28];my;chandler_bing;;264;Friends.Season01.Episode13;135;8
2047;room;;NOUN;NN;pobj;[29, 33];room;chandler_bing;;;Friends.Season01.Episode13;135;9
2048;...;;PUNCT;:;punct;[34, 37];...;chandler_bing;;;Friends.Season01.Episode13;135;10
2049;That;;DET;DT;nsubj;[38, 42];That;chandler_bing;;;Friends.Season01.Episode13;135;11
2050;sounds;;VERB;VBZ;ROOT;[43, 49];sound;chandler_bing;;;Friends.Season01.Episode13;135;12
2051;so;;ADV;RB;advmod;[50, 52];so;chandler_bing;;;Friends.Season01.Episode13;135;13
2052;weird;;ADJ;JJ;acomp;[53, 58];weird;chandler_bing;;;Friends.Season01.Episode13;135;14
2053;when;;ADV;WRB;advmod;[59, 63];when;chandler_bing;;;Friends.Season01.Episode13;135;15
2054;it;;PRON;PRP;nsubjpass;[64, 66];it;chandler_bing;;;Friends.Season01.Episode13;135;16
2055;'s;;AUX;VBZ;auxpass;[67, 69];'s;chandler_bing;;;Friends.Season01.Episode13;135;17
2056;not;;PART;RB;neg;[70, 73];not;chandler_bing;;;Friends.Season01.Episode13;135;18
2057;followed;;VERB;VBN;advcl;[74, 82];followed;chandler_bing;;;Friends.Season01.Episode13;135;19
2058;by;;ADP;IN;agent;[83, 85];by;chandler_bing;;;Friends.Season01.Episode13;135;20
2059;"""";;PUNCT;``;punct;[86, 87];"""";chandler_bing;;;Friends.Season01.Episode13;135;21
2060;No;;DET;DT;det;[88, 90];No;chandler_bing;;;Friends.Season01.Episode13;135;22
2061;thanks;;NOUN;NNS;pobj;[91, 97];thanks;chandler_bing;;;Friends.Season01.Episode13;135;23
2062;,;;PUNCT;,;punct;[98, 99];,;chandler_bing;;;Friends.Season01.Episode13;135;24
2063;it;;PRON;PRP;nsubj;[100, 102];it;chandler_bing;;;Friends.Season01.Episode13;135;25
2064;'s;;AUX;VBZ;ROOT;[103, 105];'s;chandler_bing;;;Friends.Season01.Episode13;135;26
2065;late;;ADJ;JJ;acomp;[106, 110];late;chandler_bing;;;Friends.Season01.Episode13;135;27
2066;.;;PUNCT;.;punct;[111, 112];.;chandler_bing;;;Friends.Season01.Episode13;135;28
2067;"""";;PUNCT;'';punct;[113, 114];"""";chandler_bing;;;Friends.Season01.Episode13;135;29
2068;.;;PUNCT;.;punct;[115, 116];.;chandler_bing;;;Friends.Season01.Episode13;135;30
2069;;;;;;;;;;;;;
2070;joey_tribbiani Okay;;INTJ;UH;ROOT;[0, 4];Okay;joey_tribbiani;;;Friends.Season01.Episode13;136;1
2071;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode13;136;2
2072;Now;;ADV;RB;advmod;[7, 10];Now;joey_tribbiani;;;Friends.Season01.Episode13;136;3
2073;this;;DET;DT;nsubj;[11, 15];this;joey_tribbiani;;;Friends.Season01.Episode13;136;4
2074;is;;AUX;VBZ;ROOT;[16, 18];is;joey_tribbiani;;;Friends.Season01.Episode13;136;5
2075;just;;ADV;RB;advmod;[19, 23];just;joey_tribbiani;;;Friends.Season01.Episode13;136;6
2076;for;;ADP;IN;prep;[24, 27];for;joey_tribbiani;;;Friends.Season01.Episode13;136;7
2077;tonight;;NOUN;NN;pobj;[28, 35];tonight;joey_tribbiani;TIME;;Friends.Season01.Episode13;136;8
2078;.;;PUNCT;.;punct;[36, 37];.;joey_tribbiani;;;Friends.Season01.Episode13;136;9
2079;Starting;;VERB;VBG;prep;[38, 46];Starting;joey_tribbiani;;;Friends.Season01.Episode13;136;10
2080;tomorrow;;NOUN;NN;pobj;[47, 55];tomorrow;joey_tribbiani;DATE;;Friends.Season01.Episode13;136;11
2081;,;;PUNCT;,;punct;[56, 57];,;joey_tribbiani;;;Friends.Season01.Episode13;136;12
2082;you;chandler_bing;PRON;PRP;nsubj;[58, 61];you;joey_tribbiani;;265;Friends.Season01.Episode13;136;13
2083;got;;VERB;VBD;ROOT;[62, 65];got;joey_tribbiani;;;Friends.Season01.Episode13;136;14
2084;ta;;PART;TO;aux;[66, 68];ta;joey_tribbiani;;;Friends.Season01.Episode13;136;15
2085;make;;VERB;VB;xcomp;[69, 73];make;joey_tribbiani;;;Friends.Season01.Episode13;136;16
2086;a;;DET;DT;det;[74, 75];a;joey_tribbiani;;;Friends.Season01.Episode13;136;17
2087;change;;NOUN;NN;dobj;[76, 82];change;joey_tribbiani;;;Friends.Season01.Episode13;136;18
2088;.;;PUNCT;.;punct;[83, 84];.;joey_tribbiani;;;Friends.Season01.Episode13;136;19
2089;This;;DET;DT;nsubj;[85, 89];This;joey_tribbiani;;;Friends.Season01.Episode13;136;20
2090;has;;AUX;VBZ;aux;[90, 93];ha;joey_tribbiani;;;Friends.Season01.Episode13;136;21
2091;gone;;VERB;VBN;ROOT;[94, 98];gone;joey_tribbiani;;;Friends.Season01.Episode13;136;22
2092;on;;ADP;IN;prt;[99, 101];on;joey_tribbiani;;;Friends.Season01.Episode13;136;23
2093;long;;ADV;RB;advmod;[102, 106];long;joey_tribbiani;;;Friends.Season01.Episode13;136;24
2094;enough;;ADV;RB;advmod;[107, 113];enough;joey_tribbiani;;;Friends.Season01.Episode13;136;25
2095;.;;PUNCT;.;punct;[114, 115];.;joey_tribbiani;;;Friends.Season01.Episode13;136;26
2096;;;;;;;;;;;;;
2097;joey_tribbiani_sr What;;PRON;WP;dobj;[0, 4];What;joey_tribbiani_sr;;;Friends.Season01.Episode13;137;1
2098;kinda;;ADV;RB;compound;[5, 10];kinda;joey_tribbiani_sr;;;Friends.Season01.Episode13;137;2
2099;change;;VERB;VBP;dobj;[11, 17];change;joey_tribbiani_sr;;;Friends.Season01.Episode13;137;3
2100;?;;PUNCT;.;punct;[18, 19];?;joey_tribbiani_sr;;;Friends.Season01.Episode13;137;4
2101;;;;;;;;;;;;;
2102;joey_tribbiani Well;;INTJ;UH;intj;[0, 4];Well;joey_tribbiani;;;Friends.Season01.Episode13;138;1
2103;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode13;138;2
2104;either;;CCONJ;CC;preconj;[7, 13];either;joey_tribbiani;;;Friends.Season01.Episode13;138;3
2105;you;joey_tribbiani_sr;PRON;PRP;nsubj;[14, 17];you;joey_tribbiani;;266;Friends.Season01.Episode13;138;4
2106;break;;VERB;VBP;ROOT;[18, 23];break;joey_tribbiani;;;Friends.Season01.Episode13;138;5
2107;it;;PRON;PRP;dobj;[24, 26];it;joey_tribbiani;;;Friends.Season01.Episode13;138;6
2108;off;;ADP;RP;prt;[27, 30];off;joey_tribbiani;;;Friends.Season01.Episode13;138;7
2109;with;;ADP;IN;prep;[31, 35];with;joey_tribbiani;;;Friends.Season01.Episode13;138;8
2110;Ronni;ronni;PROPN;NNP;pobj;[36, 41];Ronni;joey_tribbiani;ORG;267;Friends.Season01.Episode13;138;9
2111;.;;PUNCT;.;punct;[42, 43];.;joey_tribbiani;;;Friends.Season01.Episode13;138;10
2112;;;;;;;;;;;;;
2113;joey_tribbiani_sr I;joey_tribbiani_sr;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani_sr;;268;Friends.Season01.Episode13;139;1
2114;ca;;VERB;MD;aux;[2, 4];ca;joey_tribbiani_sr;;;Friends.Season01.Episode13;139;2
2115;n't;;PART;RB;neg;[5, 8];n't;joey_tribbiani_sr;;;Friends.Season01.Episode13;139;3
2116;do;;AUX;VB;ROOT;[9, 11];do;joey_tribbiani_sr;;;Friends.Season01.Episode13;139;4
2117;that;;DET;DT;dobj;[12, 16];that;joey_tribbiani_sr;;;Friends.Season01.Episode13;139;5
2118;!;;PUNCT;.;punct;[17, 18];!;joey_tribbiani_sr;;;Friends.Season01.Episode13;139;6
2119;;;;;;;;;;;;;
2120;joey_tribbiani Then;;ADV;RB;advmod;[0, 4];Then;joey_tribbiani;;;Friends.Season01.Episode13;140;1
2121;you;joey_tribbiani_sr;PRON;PRP;nsubj;[5, 8];you;joey_tribbiani;;269;Friends.Season01.Episode13;140;2
2122;got;;VERB;VBD;ROOT;[9, 12];got;joey_tribbiani;;;Friends.Season01.Episode13;140;3
2123;ta;;PART;TO;aux;[13, 15];ta;joey_tribbiani;;;Friends.Season01.Episode13;140;4
2124;come;;VERB;VB;xcomp;[16, 20];come;joey_tribbiani;;;Friends.Season01.Episode13;140;5
2125;clean;;ADJ;JJ;acomp;[21, 26];clean;joey_tribbiani;;;Friends.Season01.Episode13;140;6
2126;with;;ADP;IN;prep;[27, 31];with;joey_tribbiani;;;Friends.Season01.Episode13;140;7
2127;Ma;;PROPN;NNP;pobj;[32, 34];Ma;joey_tribbiani;PERSON;;Friends.Season01.Episode13;140;8
2128;!;;PUNCT;.;punct;[35, 36];!;joey_tribbiani;;;Friends.Season01.Episode13;140;9
2129;This;;DET;DT;nsubj;[37, 41];This;joey_tribbiani;;;Friends.Season01.Episode13;140;10
2130;is;;AUX;VBZ;ROOT;[42, 44];is;joey_tribbiani;;;Friends.Season01.Episode13;140;11
2131;not;;PART;RB;neg;[45, 48];not;joey_tribbiani;;;Friends.Season01.Episode13;140;12
2132;right;;ADJ;JJ;acomp;[49, 54];right;joey_tribbiani;;;Friends.Season01.Episode13;140;13
2133;!;;PUNCT;.;punct;[55, 56];!;joey_tribbiani;;;Friends.Season01.Episode13;140;14
2134;;;;;;;;;;;;;
2135;joey_tribbiani_sr Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;joey_tribbiani_sr;;;Friends.Season01.Episode13;141;1
2136;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani_sr;;;Friends.Season01.Episode13;141;2
2137;but;;CCONJ;CC;cc;[7, 10];but;joey_tribbiani_sr;;;Friends.Season01.Episode13;141;3
2138;this;;DET;DT;nsubj;[11, 15];this;joey_tribbiani_sr;;;Friends.Season01.Episode13;141;4
2139;is;;AUX;VBZ;ROOT;[16, 18];is;joey_tribbiani_sr;;;Friends.Season01.Episode13;141;5
2140;.;;PUNCT;.;punct;[19, 20];.;joey_tribbiani_sr;;;Friends.Season01.Episode13;141;6
2141;;;;;;;;;;;;;
2142;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;270;Friends.Season01.Episode13;142;1
2143;do;;AUX;VBP;aux;[2, 4];do;joey_tribbiani;;;Friends.Season01.Episode13;142;2
2144;n't;;PART;RB;neg;[5, 8];n't;joey_tribbiani;;;Friends.Season01.Episode13;142;3
2145;wanna;;PROPN;NNP;nsubj;[9, 14];wanna;joey_tribbiani;;;Friends.Season01.Episode13;142;4
2146;hear;;VERB;VB;ROOT;[15, 19];hear;joey_tribbiani;;;Friends.Season01.Episode13;142;5
2147;it;;PRON;PRP;dobj;[20, 22];it;joey_tribbiani;;;Friends.Season01.Episode13;142;6
2148;!;;PUNCT;.;punct;[23, 24];!;joey_tribbiani;;;Friends.Season01.Episode13;142;7
2149;Now;;ADV;RB;advmod;[25, 28];Now;joey_tribbiani;;;Friends.Season01.Episode13;142;8
2150;go;;VERB;VB;ROOT;[29, 31];go;joey_tribbiani;;;Friends.Season01.Episode13;142;9
2151;to;;ADP;IN;prep;[32, 34];to;joey_tribbiani;;;Friends.Season01.Episode13;142;10
2152;my;joey_tribbiani;DET;PRP$;poss;[35, 37];my;joey_tribbiani;;271;Friends.Season01.Episode13;142;11
2153;room;;NOUN;NN;pobj;[38, 42];room;joey_tribbiani;;;Friends.Season01.Episode13;142;12
2154;!;;PUNCT;.;punct;[43, 44];!;joey_tribbiani;;;Friends.Season01.Episode13;142;13
2155;;;;;;;;;;;;;
2156;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode13;143;1
2157;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode13;143;2
2158;Kicky;;PROPN;NNP;dep;[6, 11];Kicky;chandler_bing;GPE;;Friends.Season01.Episode13;143;3
2159;.;;PUNCT;.;punct;[12, 13];.;chandler_bing;;;Friends.Season01.Episode13;143;4
2160;What;;PRON;WP;dobj;[14, 18];What;chandler_bing;;;Friends.Season01.Episode13;143;5
2161;'re;;AUX;VBP;aux;[19, 22];'re;chandler_bing;;;Friends.Season01.Episode13;143;6
2162;you;joey_tribbiani;PRON;PRP;nsubj;[23, 26];you;chandler_bing;;272;Friends.Season01.Episode13;143;7
2163;doing;;VERB;VBG;ROOT;[27, 32];doing;chandler_bing;;;Friends.Season01.Episode13;143;8
2164;?;;PUNCT;.;punct;[33, 34];?;chandler_bing;;;Friends.Season01.Episode13;143;9
2165;;;;;;;;;;;;;
2166;joey_tribbiani Just;;ADV;RB;advmod;[0, 4];Just;joey_tribbiani;;;Friends.Season01.Episode13;144;1
2167;trying;;VERB;VBG;ROOT;[5, 11];trying;joey_tribbiani;;;Friends.Season01.Episode13;144;2
2168;to;;PART;TO;aux;[12, 14];to;joey_tribbiani;;;Friends.Season01.Episode13;144;3
2169;get;;AUX;VB;xcomp;[15, 18];get;joey_tribbiani;;;Friends.Season01.Episode13;144;4
2170;comfortable;;ADJ;JJ;acomp;[19, 30];comfortable;joey_tribbiani;;;Friends.Season01.Episode13;144;5
2171;.;;PUNCT;.;punct;[31, 32];.;joey_tribbiani;;;Friends.Season01.Episode13;144;6
2172;I;joey_tribbiani;PRON;PRP;nsubj;[33, 34];I;joey_tribbiani;;273;Friends.Season01.Episode13;144;7
2173;ca;;VERB;MD;aux;[35, 37];ca;joey_tribbiani;;;Friends.Season01.Episode13;144;8
2174;n't;;PART;RB;neg;[38, 41];n't;joey_tribbiani;;;Friends.Season01.Episode13;144;9
2175;sleep;;VERB;VB;ROOT;[42, 47];sleep;joey_tribbiani;;;Friends.Season01.Episode13;144;10
2176;in;;ADP;IN;prep;[48, 50];in;joey_tribbiani;;;Friends.Season01.Episode13;144;11
2177;my;joey_tribbiani;DET;PRP$;poss;[51, 53];my;joey_tribbiani;;274;Friends.Season01.Episode13;144;12
