;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
943;phoebe_buffay Or;;CCONJ;CC;cc;[0, 2];Or;phoebe_buffay;;;Friends.Season01.Episode14;59;1
944;...;;PUNCT;:;punct;[3, 6];...;phoebe_buffay;;;Friends.Season01.Episode14;59;2
945;or;;CCONJ;CC;cc;[7, 9];or;phoebe_buffay;;;Friends.Season01.Episode14;59;3
946;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;phoebe_buffay;;124;Friends.Season01.Episode14;59;4
947;can;;VERB;MD;aux;[13, 16];can;phoebe_buffay;;;Friends.Season01.Episode14;59;5
948;chant;;VERB;VB;conj;[17, 22];chant;phoebe_buffay;;;Friends.Season01.Episode14;59;6
949;and;;CCONJ;CC;cc;[23, 26];and;phoebe_buffay;;;Friends.Season01.Episode14;59;7
950;dance;;VERB;VB;conj;[27, 32];dance;phoebe_buffay;;;Friends.Season01.Episode14;59;8
951;around;;ADP;IN;prep;[33, 39];around;phoebe_buffay;;;Friends.Season01.Episode14;59;9
952;naked;;ADJ;JJ;advcl;[40, 45];naked;phoebe_buffay;;;Friends.Season01.Episode14;59;10
953;,;;PUNCT;,;punct;[46, 47];,;phoebe_buffay;;;Friends.Season01.Episode14;59;11
954;you;rachel_green;PRON;PRP;nsubj;[48, 51];you;phoebe_buffay;;125;Friends.Season01.Episode14;59;12
955;know;;VERB;VBP;parataxis;[52, 56];know;phoebe_buffay;;;Friends.Season01.Episode14;59;13
956;,;;PUNCT;,;punct;[57, 58];,;phoebe_buffay;;;Friends.Season01.Episode14;59;14
957;with;;ADP;IN;prep;[59, 63];with;phoebe_buffay;;;Friends.Season01.Episode14;59;15
958;sticks;;NOUN;NNS;pobj;[64, 70];stick;phoebe_buffay;;;Friends.Season01.Episode14;59;16
959;.;;PUNCT;.;punct;[71, 72];.;phoebe_buffay;;;Friends.Season01.Episode14;59;17
960;;;;;;;;;;;;;
961;monica_geller Burning;;PROPN;NNP;ROOT;[0, 7];Burning;monica_geller;;;Friends.Season01.Episode14;60;1
962;'s;;PART;POS;case;[8, 10];'s;monica_geller;;;Friends.Season01.Episode14;60;2
963;good;;ADJ;JJ;acomp;[11, 15];good;monica_geller;;;Friends.Season01.Episode14;60;3
964;.;;PUNCT;.;punct;[16, 17];.;monica_geller;;;Friends.Season01.Episode14;60;4
965;;;;;;;;;;;;;
966;rachel_green Burning;;VERB;VBG;poss;[0, 7];Burning;rachel_green;;;Friends.Season01.Episode14;61;1
967;'s;;PART;POS;case;[8, 10];'s;rachel_green;;;Friends.Season01.Episode14;61;2
968;good;;ADJ;JJ;ROOT;[11, 15];good;rachel_green;;;Friends.Season01.Episode14;61;3
969;.;;PUNCT;.;punct;[16, 17];.;rachel_green;;;Friends.Season01.Episode14;61;4
970;Yeah;;INTJ;UH;intj;[18, 22];Yeah;rachel_green;;;Friends.Season01.Episode14;61;5
971;,;;PUNCT;,;punct;[23, 24];,;rachel_green;;;Friends.Season01.Episode14;61;6
972;I;rachel_green;PRON;PRP;nsubj;[25, 26];I;rachel_green;;126;Friends.Season01.Episode14;61;7
973;got;;VERB;VBD;ROOT;[27, 30];got;rachel_green;;;Friends.Season01.Episode14;61;8
974;stuff;;NOUN;NN;dobj;[31, 36];stuff;rachel_green;;;Friends.Season01.Episode14;61;9
975;to;;PART;TO;aux;[37, 39];to;rachel_green;;;Friends.Season01.Episode14;61;10
976;burn;;VERB;VB;relcl;[40, 44];burn;rachel_green;;;Friends.Season01.Episode14;61;11
977;.;;PUNCT;.;punct;[45, 46];.;rachel_green;;;Friends.Season01.Episode14;61;12
978;;;;;;;;;;;;;
979;lorraine You;rachel_green;PRON;PRP;nsubj;[0, 3];You;lorraine;;127;Friends.Season01.Episode14;62;1
980;know;;VERB;VBP;parataxis;[4, 8];know;lorraine;;;Friends.Season01.Episode14;62;2
981;,;;PUNCT;,;punct;[9, 10];,;lorraine;;;Friends.Season01.Episode14;62;3
982;ever;;ADV;RB;advmod;[11, 15];ever;lorraine;;;Friends.Season01.Episode14;62;4
983;since;;SCONJ;IN;mark;[16, 21];since;lorraine;;;Friends.Season01.Episode14;62;5
984;I;lorraine;PRON;PRP;nsubj;[22, 23];I;lorraine;;128;Friends.Season01.Episode14;62;6
985;was;;AUX;VBD;advcl;[24, 27];wa;lorraine;;;Friends.Season01.Episode14;62;7
986;little;;ADJ;JJ;acomp;[28, 34];little;lorraine;;;Friends.Season01.Episode14;62;8
987;,;;PUNCT;,;punct;[35, 36];,;lorraine;;;Friends.Season01.Episode14;62;9
988;I;lorraine;PRON;PRP;nsubj;[37, 38];I;lorraine;;129;Friends.Season01.Episode14;62;10
989;'ve;;AUX;VB;aux;[39, 42];'ve;lorraine;;;Friends.Season01.Episode14;62;11
990;been;;AUX;VBN;ROOT;[43, 47];been;lorraine;;;Friends.Season01.Episode14;62;12
991;able;;ADJ;JJ;acomp;[48, 52];able;lorraine;;;Friends.Season01.Episode14;62;13
992;to;;PART;TO;aux;[53, 55];to;lorraine;;;Friends.Season01.Episode14;62;14
993;pick;;VERB;VB;xcomp;[56, 60];pick;lorraine;;;Friends.Season01.Episode14;62;15
994;up;;ADP;RP;prt;[61, 63];up;lorraine;;;Friends.Season01.Episode14;62;16
995;quarters;;NOUN;NNS;dobj;[64, 72];quarter;lorraine;;;Friends.Season01.Episode14;62;17
996;with;;ADP;IN;prep;[73, 77];with;lorraine;;;Friends.Season01.Episode14;62;18
997;my;lorraine;DET;PRP$;poss;[78, 80];my;lorraine;;130;Friends.Season01.Episode14;62;19
998;toes;;NOUN;NNS;pobj;[81, 85];toe;lorraine;;;Friends.Season01.Episode14;62;20
999;.;;PUNCT;.;punct;[86, 87];.;lorraine;;;Friends.Season01.Episode14;62;21
1000;;;;;;;;;;;;;
1001;joey_tribbiani Good;;ADJ;JJ;ROOT;[0, 4];Good;joey_tribbiani;;;Friends.Season01.Episode14;63;1
1002;for;;ADP;IN;prep;[5, 8];for;joey_tribbiani;;;Friends.Season01.Episode14;63;2
1003;you;lorraine;PRON;PRP;pobj;[9, 12];you;joey_tribbiani;;131;Friends.Season01.Episode14;63;3
1004;.;;PUNCT;.;punct;[13, 14];.;joey_tribbiani;;;Friends.Season01.Episode14;63;4
1005;Uh;;INTJ;UH;ROOT;[15, 17];Uh;joey_tribbiani;;;Friends.Season01.Episode14;63;5
1006;,;;PUNCT;,;punct;[18, 19];,;joey_tribbiani;;;Friends.Season01.Episode14;63;6
1007;quarters;;NOUN;NNS;npadvmod;[20, 28];quarter;joey_tribbiani;;;Friends.Season01.Episode14;63;7
1008;or;;CCONJ;CC;cc;[29, 31];or;joey_tribbiani;;;Friends.Season01.Episode14;63;8
1009;rolls;;NOUN;NNS;conj;[32, 37];roll;joey_tribbiani;;;Friends.Season01.Episode14;63;9
1010;of;;ADP;IN;prep;[38, 40];of;joey_tribbiani;;;Friends.Season01.Episode14;63;10
1011;quarters;;NOUN;NNS;pobj;[41, 49];quarter;joey_tribbiani;;;Friends.Season01.Episode14;63;11
1012;?;;PUNCT;.;punct;[50, 51];?;joey_tribbiani;;;Friends.Season01.Episode14;63;12
1013;;;;;;;;;;;;;
1014;janice By;;ADP;IN;prep;[0, 2];By;janice;;;Friends.Season01.Episode14;64;1
1015;the;;DET;DT;det;[3, 6];the;janice;;;Friends.Season01.Episode14;64;2
1016;way;;NOUN;NN;pobj;[7, 10];way;janice;;;Friends.Season01.Episode14;64;3
1017;,;;PUNCT;,;punct;[11, 12];,;janice;;;Friends.Season01.Episode14;64;4
1018;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;npadvmod;[13, 21];Chandler;janice;PERSON;132;Friends.Season01.Episode14;64;5
1019;.;;PUNCT;.;punct;[22, 23];.;janice;;;Friends.Season01.Episode14;64;6
1020;I;janice;PRON;PRP;nsubj;[24, 25];I;janice;;133;Friends.Season01.Episode14;64;7
1021;cut;;VERB;VBD;ROOT;[26, 29];cut;janice;;;Friends.Season01.Episode14;64;8
1022;you;joey_tribbiani;PRON;PRP;dobj;[30, 33];you;janice;;134;Friends.Season01.Episode14;64;9
1023;out;;SCONJ;IN;prep;[34, 37];out;janice;;;Friends.Season01.Episode14;64;10
1024;of;;ADP;IN;prep;[38, 40];of;janice;;;Friends.Season01.Episode14;64;11
1025;all;;DET;DT;predet;[41, 44];all;janice;;;Friends.Season01.Episode14;64;12
1026;my;janice;DET;PRP$;poss;[45, 47];my;janice;;135;Friends.Season01.Episode14;64;13
1027;pictures;;NOUN;NNS;pobj;[48, 56];picture;janice;;;Friends.Season01.Episode14;64;14
1028;.;;PUNCT;.;punct;[57, 58];.;janice;;;Friends.Season01.Episode14;64;15
1029;So;;ADV;RB;advmod;[59, 61];So;janice;;;Friends.Season01.Episode14;64;16
1030;if;;SCONJ;IN;mark;[62, 64];if;janice;;;Friends.Season01.Episode14;64;17
1031;you;joey_tribbiani;PRON;PRP;nsubj;[65, 68];you;janice;;136;Friends.Season01.Episode14;64;18
1032;want;;VERB;VBP;advcl;[69, 73];want;janice;;;Friends.Season01.Episode14;64;19
1033;,;;PUNCT;,;punct;[74, 75];,;janice;;;Friends.Season01.Episode14;64;20
1034;I;janice;PRON;PRP;nsubj;[76, 77];I;janice;;137;Friends.Season01.Episode14;64;21
1035;have;;AUX;VBP;ROOT;[78, 82];have;janice;;;Friends.Season01.Episode14;64;22
1036;a;;DET;DT;det;[83, 84];a;janice;;;Friends.Season01.Episode14;64;23
1037;bag;;NOUN;NN;dobj;[85, 88];bag;janice;;;Friends.Season01.Episode14;64;24
1038;with;;ADP;IN;prep;[89, 93];with;janice;;;Friends.Season01.Episode14;64;25
1039;just;;ADV;RB;advmod;[94, 98];just;janice;;;Friends.Season01.Episode14;64;26
1040;your;joey_tribbiani;DET;PRP$;poss;[99, 103];your;janice;;138;Friends.Season01.Episode14;64;27
1041;heads;;NOUN;NNS;pobj;[104, 109];head;janice;;;Friends.Season01.Episode14;64;28
1042;.;;PUNCT;.;punct;[110, 111];.;janice;;;Friends.Season01.Episode14;64;29
1043;;;;;;;;;;;;;
1044;chandler_bing That;;DET;DT;nsubj;[0, 4];That;chandler_bing;;;Friends.Season01.Episode14;65;1
1045;'s;;AUX;VBZ;ROOT;[5, 7];'s;chandler_bing;;;Friends.Season01.Episode14;65;2
1046;OK;;ADJ;JJ;acomp;[8, 10];OK;chandler_bing;;;Friends.Season01.Episode14;65;3
1047;.;;PUNCT;.;punct;[11, 12];.;chandler_bing;;;Friends.Season01.Episode14;65;4
1048;;;;;;;;;;;;;
1049;janice Oh;;INTJ;UH;intj;[0, 2];Oh;janice;;;Friends.Season01.Episode14;66;1
1050;,;;PUNCT;,;punct;[3, 4];,;janice;;;Friends.Season01.Episode14;66;2
1051;are;;AUX;VBP;ROOT;[5, 8];are;janice;;;Friends.Season01.Episode14;66;3
1052;you;chandler_bing;PRON;PRP;nsubj;[9, 12];you;janice;;139;Friends.Season01.Episode14;66;4
1053;sure;;ADJ;JJ;acomp;[13, 17];sure;janice;;;Friends.Season01.Episode14;66;5
1054;?;;PUNCT;.;punct;[18, 19];?;janice;;;Friends.Season01.Episode14;66;6
1055;Really;;ADV;RB;ROOT;[20, 26];Really;janice;;;Friends.Season01.Episode14;66;7
1056;?;;PUNCT;.;punct;[27, 28];?;janice;;;Friends.Season01.Episode14;66;8
1057;Because;;SCONJ;IN;mark;[29, 36];Because;janice;;;Friends.Season01.Episode14;66;9
1058;you;chandler_bing;PRON;PRP;nsubj;[37, 40];you;janice;;140;Friends.Season01.Episode14;66;10
1059;know;;VERB;VBP;advcl;[41, 45];know;janice;;;Friends.Season01.Episode14;66;11
1060;,;;PUNCT;,;punct;[46, 47];,;janice;;;Friends.Season01.Episode14;66;12
1061;you;chandler_bing;PRON;PRP;nsubj;[48, 51];you;janice;;141;Friends.Season01.Episode14;66;13
1062;could;;VERB;MD;aux;[52, 57];could;janice;;;Friends.Season01.Episode14;66;14
1063;make;;VERB;VB;ROOT;[58, 62];make;janice;;;Friends.Season01.Episode14;66;15
1064;little;;ADJ;JJ;amod;[63, 69];little;janice;;;Friends.Season01.Episode14;66;16
1065;puppets;;NOUN;NNS;dobj;[70, 77];puppet;janice;;;Friends.Season01.Episode14;66;17
1066;out;;SCONJ;IN;prep;[78, 81];out;janice;;;Friends.Season01.Episode14;66;18
1067;of;;ADP;IN;prep;[82, 84];of;janice;;;Friends.Season01.Episode14;66;19
1068;them;;PRON;PRP;pobj;[85, 89];them;janice;;;Friends.Season01.Episode14;66;20
1069;,;;PUNCT;,;punct;[90, 91];,;janice;;;Friends.Season01.Episode14;66;21
1070;and;;CCONJ;CC;cc;[92, 95];and;janice;;;Friends.Season01.Episode14;66;22
1071;you;chandler_bing;PRON;PRP;nsubj;[96, 99];you;janice;;142;Friends.Season01.Episode14;66;23
1072;could;;VERB;MD;aux;[100, 105];could;janice;;;Friends.Season01.Episode14;66;24
1073;use;;VERB;VB;conj;[106, 109];use;janice;;;Friends.Season01.Episode14;66;25
1074;them;;PRON;PRP;dobj;[110, 114];them;janice;;;Friends.Season01.Episode14;66;26
1075;in;;ADP;IN;prep;[115, 117];in;janice;;;Friends.Season01.Episode14;66;27
1076;your;chandler_bing;DET;PRP$;poss;[118, 122];your;janice;;143;Friends.Season01.Episode14;66;28
1077;theater;;NOUN;NN;pobj;[123, 130];theater;janice;;;Friends.Season01.Episode14;66;29
1078;of;;ADP;IN;prep;[131, 133];of;janice;;;Friends.Season01.Episode14;66;30
1079;cruelty;;NOUN;NN;pobj;[134, 141];cruelty;janice;;;Friends.Season01.Episode14;66;31
1080;.;;PUNCT;.;punct;[142, 143];.;janice;;;Friends.Season01.Episode14;66;32
1081;;;;;;;;;;;;;
1082;joey_tribbiani We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;joey_tribbiani;;144;Friends.Season01.Episode14;67;1
1083;ca;;VERB;MD;aux;[3, 5];ca;joey_tribbiani;;;Friends.Season01.Episode14;67;2
1084;n't;;PART;RB;neg;[6, 9];n't;joey_tribbiani;;;Friends.Season01.Episode14;67;3
1085;do;;AUX;VB;ROOT;[10, 12];do;joey_tribbiani;;;Friends.Season01.Episode14;67;4
1086;that;;DET;DT;dobj;[13, 17];that;joey_tribbiani;;;Friends.Season01.Episode14;67;5
1087;.;;PUNCT;.;punct;[18, 19];.;joey_tribbiani;;;Friends.Season01.Episode14;67;6
1088;;;;;;;;;;;;;
1089;chandler_bing What;;PRON;WP;dep;[0, 4];What;chandler_bing;;;Friends.Season01.Episode14;68;1
1090;?;;PUNCT;.;punct;[5, 6];?;chandler_bing;;;Friends.Season01.Episode14;68;2
1091;What;;PRON;WP;dobj;[7, 11];What;chandler_bing;;;Friends.Season01.Episode14;68;3
1092;ca;;VERB;MD;aux;[12, 14];ca;chandler_bing;;;Friends.Season01.Episode14;68;4
1093;n't;;PART;RB;neg;[15, 18];n't;chandler_bing;;;Friends.Season01.Episode14;68;5
1094;you;joey_tribbiani;PRON;PRP;nsubj;[19, 22];you;chandler_bing;;145;Friends.Season01.Episode14;68;6
1095;do;;AUX;VB;ROOT;[23, 25];do;chandler_bing;;;Friends.Season01.Episode14;68;7
1096;?;;PUNCT;.;punct;[26, 27];?;chandler_bing;;;Friends.Season01.Episode14;68;8
1097;;;;;;;;;;;;;
1098;joey_tribbiani Uh;;INTJ;UH;intj;[0, 2];Uh;joey_tribbiani;;;Friends.Season01.Episode14;69;1
1099;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode14;69;2
1100;can;;VERB;MD;aux;[5, 8];can;joey_tribbiani;;;Friends.Season01.Episode14;69;3
1101;I;joey_tribbiani;PRON;PRP;nsubj;[9, 10];I;joey_tribbiani;;146;Friends.Season01.Episode14;69;4
1102;talk;;VERB;VB;ROOT;[11, 15];talk;joey_tribbiani;;;Friends.Season01.Episode14;69;5
1103;to;;ADP;IN;prep;[16, 18];to;joey_tribbiani;;;Friends.Season01.Episode14;69;6
1104;you;chandler_bing;PRON;PRP;pobj;[19, 22];you;joey_tribbiani;;147;Friends.Season01.Episode14;69;7
1105;for;;ADP;IN;prep;[23, 26];for;joey_tribbiani;;;Friends.Season01.Episode14;69;8
1106;a;;DET;DT;det;[27, 28];a;joey_tribbiani;;;Friends.Season01.Episode14;69;9
1107;second;;ADJ;JJ;pobj;[29, 35];second;joey_tribbiani;ORDINAL;;Friends.Season01.Episode14;69;10
1108;,;;PUNCT;,;punct;[36, 37];,;joey_tribbiani;;;Friends.Season01.Episode14;69;11
1109;over;;ADV;RB;advmod;[38, 42];over;joey_tribbiani;;;Friends.Season01.Episode14;69;12
1110;there;;ADV;RB;advmod;[43, 48];there;joey_tribbiani;;;Friends.Season01.Episode14;69;13
1111;?;;PUNCT;.;punct;[49, 50];?;joey_tribbiani;;;Friends.Season01.Episode14;69;14
1112;;;;;;;;;;;;;
1113;joey_tribbiani Uh;;INTJ;UH;intj;[0, 2];Uh;joey_tribbiani;;;Friends.Season01.Episode14;70;1
1114;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode14;70;2
1115;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;joey_tribbiani;;148;Friends.Season01.Episode14;70;3
1116;might;;VERB;MD;aux;[8, 13];might;joey_tribbiani;;;Friends.Season01.Episode14;70;4
1117;be;;AUX;VB;aux;[14, 16];be;joey_tribbiani;;;Friends.Season01.Episode14;70;5
1118;leaving;;VERB;VBG;ROOT;[17, 24];leaving;joey_tribbiani;;;Friends.Season01.Episode14;70;6
1119;now;;ADV;RB;advmod;[25, 28];now;joey_tribbiani;;;Friends.Season01.Episode14;70;7
1120;.;;PUNCT;.;punct;[29, 30];.;joey_tribbiani;;;Friends.Season01.Episode14;70;8
1121;;;;;;;;;;;;;
1122;chandler_bing Tell;;VERB;VB;ROOT;[0, 4];Tell;chandler_bing;;;Friends.Season01.Episode14;71;1
1123;me;chandler_bing;PRON;PRP;dobj;[5, 7];me;chandler_bing;;149;Friends.Season01.Episode14;71;2
1124;it;;PRON;PRP;nsubj;[8, 10];it;chandler_bing;;;Friends.Season01.Episode14;71;3
1125;'s;;AUX;VBZ;ccomp;[11, 13];'s;chandler_bing;;;Friends.Season01.Episode14;71;4
1126;"""";;PUNCT;``;punct;[14, 15];"""";chandler_bing;;;Friends.Season01.Episode14;71;5
1127;you;joey_tribbiani;PRON;PRP;attr;[16, 19];you;chandler_bing;;150;Friends.Season01.Episode14;71;6
1128;and;;CCONJ;CC;cc;[20, 23];and;chandler_bing;;;Friends.Season01.Episode14;71;7
1129;me;chandler_bing;PRON;PRP;conj;[24, 26];me;chandler_bing;;151;Friends.Season01.Episode14;71;8
1130;"""";;PUNCT;``;punct;[27, 28];"""";chandler_bing;;;Friends.Season01.Episode14;71;9
1131;we;multiple_persons;PRON;PRP;dobj;[29, 31];we;chandler_bing;;152;Friends.Season01.Episode14;71;10
1132;.;;PUNCT;.;punct;[32, 33];.;chandler_bing;;;Friends.Season01.Episode14;71;11
1133;;;;;;;;;;;;;
1134;joey_tribbiani She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;joey_tribbiani;;153;Friends.Season01.Episode14;72;1
1135;said;;VERB;VBD;ROOT;[4, 8];said;joey_tribbiani;;;Friends.Season01.Episode14;72;2
1136;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;joey_tribbiani;;154;Friends.Season01.Episode14;72;3
1137;wants;;VERB;VBZ;ccomp;[13, 18];want;joey_tribbiani;;;Friends.Season01.Episode14;72;4
1138;to;;PART;TO;aux;[19, 21];to;joey_tribbiani;;;Friends.Season01.Episode14;72;5
1139;slather;;VERB;VB;xcomp;[22, 29];slather;joey_tribbiani;;;Friends.Season01.Episode14;72;6
1140;my;joey_tribbiani;DET;PRP$;poss;[30, 32];my;joey_tribbiani;;155;Friends.Season01.Episode14;72;7
1141;body;;NOUN;NN;dobj;[33, 37];body;joey_tribbiani;;;Friends.Season01.Episode14;72;8
1142;with;;ADP;IN;prep;[38, 42];with;joey_tribbiani;;;Friends.Season01.Episode14;72;9
1143;stuff;;NOUN;NN;pobj;[43, 48];stuff;joey_tribbiani;;;Friends.Season01.Episode14;72;10
1144;and;;CCONJ;CC;cc;[49, 52];and;joey_tribbiani;;;Friends.Season01.Episode14;72;11
1145;then;;ADV;RB;advmod;[53, 57];then;joey_tribbiani;;;Friends.Season01.Episode14;72;12
1146;lick;;VERB;VB;ROOT;[58, 62];lick;joey_tribbiani;;;Friends.Season01.Episode14;72;13
1147;it;;PRON;PRP;dobj;[63, 65];it;joey_tribbiani;;;Friends.Season01.Episode14;72;14
1148;off;;ADP;RP;prt;[66, 69];off;joey_tribbiani;;;Friends.Season01.Episode14;72;15
1149;.;;PUNCT;.;punct;[70, 71];.;joey_tribbiani;;;Friends.Season01.Episode14;72;16
1150;I;joey_tribbiani;PRON;PRP;nsubj;[72, 73];I;joey_tribbiani;;156;Friends.Season01.Episode14;72;17
1151;'m;;AUX;VBP;ROOT;[74, 76];'m;joey_tribbiani;;;Friends.Season01.Episode14;72;18
1152;not;;PART;RB;neg;[77, 80];not;joey_tribbiani;;;Friends.Season01.Episode14;72;19
1153;even;;ADV;RB;advmod;[81, 85];even;joey_tribbiani;;;Friends.Season01.Episode14;72;20
1154;sure;;ADJ;JJ;acomp;[86, 90];sure;joey_tribbiani;;;Friends.Season01.Episode14;72;21
1155;what;;PRON;WP;det;[91, 95];what;joey_tribbiani;;;Friends.Season01.Episode14;72;22
1156;slathering;;VERB;VBG;csubj;[96, 106];slathering;joey_tribbiani;;;Friends.Season01.Episode14;72;23
1157;is;;AUX;VBZ;ccomp;[107, 109];is;joey_tribbiani;;;Friends.Season01.Episode14;72;24
1158;,;;PUNCT;,;punct;[110, 111];,;joey_tribbiani;;;Friends.Season01.Episode14;72;25
1159;but;;CCONJ;CC;cc;[112, 115];but;joey_tribbiani;;;Friends.Season01.Episode14;72;26
1160;I;joey_tribbiani;PRON;PRP;nsubj;[116, 117];I;joey_tribbiani;;157;Friends.Season01.Episode14;72;27
1161;definitely;;ADV;RB;advmod;[118, 128];definitely;joey_tribbiani;;;Friends.Season01.Episode14;72;28
1162;want;;VERB;VBP;conj;[129, 133];want;joey_tribbiani;;;Friends.Season01.Episode14;72;29
1163;to;;PART;TO;aux;[134, 136];to;joey_tribbiani;;;Friends.Season01.Episode14;72;30
1164;be;;AUX;VB;xcomp;[137, 139];be;joey_tribbiani;;;Friends.Season01.Episode14;72;31
1165;a;;DET;DT;det;[140, 141];a;joey_tribbiani;;;Friends.Season01.Episode14;72;32
1166;part;;NOUN;NN;attr;[142, 146];part;joey_tribbiani;;;Friends.Season01.Episode14;72;33
1167;of;;ADP;IN;prep;[147, 149];of;joey_tribbiani;;;Friends.Season01.Episode14;72;34
1168;it;;PRON;PRP;pobj;[150, 152];it;joey_tribbiani;;;Friends.Season01.Episode14;72;35
1169;.;;PUNCT;.;punct;[153, 154];.;joey_tribbiani;;;Friends.Season01.Episode14;72;36
1170;;;;;;;;;;;;;
1171;chandler_bing Ok;;INTJ;UH;dobj;[0, 2];Ok;chandler_bing;;;Friends.Season01.Episode14;73;1
1172;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode14;73;2
1173;you;joey_tribbiani;PRON;PRP;nsubj;[5, 8];you;chandler_bing;;158;Friends.Season01.Episode14;73;3
1174;can;;VERB;MD;aux;[9, 12];can;chandler_bing;;;Friends.Season01.Episode14;73;4
1175;not;;PART;RB;neg;[13, 16];not;chandler_bing;;;Friends.Season01.Episode14;73;5
1176;do;;AUX;VB;ROOT;[17, 19];do;chandler_bing;;;Friends.Season01.Episode14;73;6
1177;this;;DET;DT;dobj;[20, 24];this;chandler_bing;;;Friends.Season01.Episode14;73;7
1178;to;;ADP;IN;dative;[25, 27];to;chandler_bing;;;Friends.Season01.Episode14;73;8
1179;me;chandler_bing;PRON;PRP;pobj;[28, 30];me;chandler_bing;;159;Friends.Season01.Episode14;73;9
1180;.;;PUNCT;.;punct;[31, 32];.;chandler_bing;;;Friends.Season01.Episode14;73;10
1181;;;;;;;;;;;;;
1182;joey_tribbiani You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;160;Friends.Season01.Episode14;74;1
1183;'re;;AUX;VBP;ROOT;[4, 7];'re;joey_tribbiani;;;Friends.Season01.Episode14;74;2
1184;right;;ADJ;JJ;acomp;[8, 13];right;joey_tribbiani;;;Friends.Season01.Episode14;74;3
1185;,;;PUNCT;,;punct;[14, 15];,;joey_tribbiani;;;Friends.Season01.Episode14;74;4
1186;I;joey_tribbiani;PRON;PRP;nsubj;[16, 17];I;joey_tribbiani;;161;Friends.Season01.Episode14;74;5
1187;'m;;AUX;VBP;ROOT;[18, 20];'m;joey_tribbiani;;;Friends.Season01.Episode14;74;6
1188;sorry;;ADJ;JJ;acomp;[21, 26];sorry;joey_tribbiani;;;Friends.Season01.Episode14;74;7
1189;.;;PUNCT;.;punct;[27, 28];.;joey_tribbiani;;;Friends.Season01.Episode14;74;8
1190;You;chandler_bing;PRON;PRP;nsubj;[29, 32];You;joey_tribbiani;;162;Friends.Season01.Episode14;74;9
1191;'re;;AUX;VBP;ROOT;[33, 36];'re;joey_tribbiani;;;Friends.Season01.Episode14;74;10
1192;right;;ADJ;JJ;acomp;[37, 42];right;joey_tribbiani;;;Friends.Season01.Episode14;74;11
1193;.;;PUNCT;.;punct;[43, 44];.;joey_tribbiani;;;Friends.Season01.Episode14;74;12
1194;;;;;;;;;;;;;
1195;lorraine Uh;;INTJ;UH;intj;[0, 2];Uh;lorraine;;;Friends.Season01.Episode14;75;1
1196;,;;PUNCT;,;punct;[3, 4];,;lorraine;;;Friends.Season01.Episode14;75;2
1197;can;;VERB;MD;aux;[5, 8];can;lorraine;;;Friends.Season01.Episode14;75;3
1198;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;lorraine;;163;Friends.Season01.Episode14;75;4
1199;have;;AUX;VB;ROOT;[12, 16];have;lorraine;;;Friends.Season01.Episode14;75;5
1200;three;;NUM;CD;nummod;[17, 22];three;lorraine;CARDINAL;;Friends.Season01.Episode14;75;6
1201;chocolate;;NOUN;NN;compound;[23, 32];chocolate;lorraine;;;Friends.Season01.Episode14;75;7
1202;mousses;;NOUN;NNS;dobj;[33, 40];mousse;lorraine;;;Friends.Season01.Episode14;75;8
1203;to;;PART;TO;aux;[41, 43];to;lorraine;;;Friends.Season01.Episode14;75;9
1204;go;;VERB;VB;acl;[44, 46];go;lorraine;;;Friends.Season01.Episode14;75;10
1205;please;;INTJ;UH;intj;[47, 53];please;lorraine;;;Friends.Season01.Episode14;75;11
1206;?;;PUNCT;.;punct;[54, 55];?;lorraine;;;Friends.Season01.Episode14;75;12
1207;;;;;;;;;;;;;
1208;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;164;Friends.Season01.Episode14;76;1
1209;'m;;AUX;VBP;ROOT;[2, 4];'m;joey_tribbiani;;;Friends.Season01.Episode14;76;2
1210;outta;;ADJ;JJ;attr;[5, 10];outta;joey_tribbiani;GPE;;Friends.Season01.Episode14;76;3
1211;here;;ADV;RB;advmod;[11, 15];here;joey_tribbiani;;;Friends.Season01.Episode14;76;4
1212;.;;PUNCT;.;punct;[16, 17];.;joey_tribbiani;;;Friends.Season01.Episode14;76;5
1213;Here;;ADV;RB;advmod;[18, 22];Here;joey_tribbiani;;;Friends.Season01.Episode14;76;6
1214;'s;;AUX;VBZ;ROOT;[23, 25];'s;joey_tribbiani;;;Friends.Season01.Episode14;76;7
1215;my;joey_tribbiani;DET;PRP$;poss;[26, 28];my;joey_tribbiani;;165;Friends.Season01.Episode14;76;8
