;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1082;,;;PUNCT;,;punct;[32, 33];,;monica_geller;;;Friends.Season01.Episode03;71;9
1083;I;monica_geller;PRON;PRP;nsubj;[34, 35];I;monica_geller;;105;Friends.Season01.Episode03;71;10
1084;'ve;;AUX;VB;aux;[36, 39];'ve;monica_geller;;;Friends.Season01.Episode03;71;11
1085;got;;VERB;VBN;ROOT;[40, 43];got;monica_geller;;;Friends.Season01.Episode03;71;12
1086;a;;DET;DT;det;[44, 45];a;monica_geller;;;Friends.Season01.Episode03;71;13
1087;date;;NOUN;NN;dobj;[46, 50];date;monica_geller;;;Friends.Season01.Episode03;71;14
1088;.;;PUNCT;.;punct;[51, 52];.;monica_geller;;;Friends.Season01.Episode03;71;15
1089;;;;;;;;;;;;;
1090;rachel_green This;;DET;DT;det;[0, 4];This;rachel_green;;;Friends.Season01.Episode03;72;1
1091;Alan;alan;PROPN;NNP;ROOT;[5, 9];Alan;rachel_green;PERSON;106;Friends.Season01.Episode03;72;2
1092;again;;ADV;RB;advmod;[10, 15];again;rachel_green;;;Friends.Season01.Episode03;72;3
1093;?;;PUNCT;.;punct;[16, 17];?;rachel_green;;;Friends.Season01.Episode03;72;4
1094;How;;ADV;WRB;advmod;[18, 21];How;rachel_green;;;Friends.Season01.Episode03;72;5
1095;'s;;AUX;VBZ;aux;[22, 24];'s;rachel_green;;;Friends.Season01.Episode03;72;6
1096;it;;PRON;PRP;nsubj;[25, 27];it;rachel_green;;;Friends.Season01.Episode03;72;7
1097;goin';;VERB;VBG;ROOT;[28, 33];goin';rachel_green;;;Friends.Season01.Episode03;72;8
1098;?;;PUNCT;.;punct;[34, 35];?;rachel_green;;;Friends.Season01.Episode03;72;9
1099;;;;;;;;;;;;;
1100;monica_geller ';;PART;POS;punct;[0, 1];';monica_geller;;;Friends.Season01.Episode03;73;1
1101;S'going;;VERB;VBG;acl;[2, 9];S'going;monica_geller;;;Friends.Season01.Episode03;73;2
1102;pretty;;ADV;RB;advmod;[10, 16];pretty;monica_geller;;;Friends.Season01.Episode03;73;3
1103;good;;ADJ;JJ;ROOT;[17, 21];good;monica_geller;;;Friends.Season01.Episode03;73;4
1104;,;;PUNCT;,;punct;[22, 23];,;monica_geller;;;Friends.Season01.Episode03;73;5
1105;y'know;;X;FW;ROOT;[24, 30];y'know;monica_geller;;;Friends.Season01.Episode03;73;6
1106;?;;PUNCT;.;punct;[31, 32];?;monica_geller;;;Friends.Season01.Episode03;73;7
1107;It;;PRON;PRP;nsubj;[33, 35];It;monica_geller;;;Friends.Season01.Episode03;73;8
1108;'s;;AUX;VBZ;ROOT;[36, 38];'s;monica_geller;;;Friends.Season01.Episode03;73;9
1109;nice;;ADJ;JJ;acomp;[39, 43];nice;monica_geller;;;Friends.Season01.Episode03;73;10
1110;,;;PUNCT;,;punct;[44, 45];,;monica_geller;;;Friends.Season01.Episode03;73;11
1111;and;;CCONJ;CC;cc;[46, 49];and;monica_geller;;;Friends.Season01.Episode03;73;12
1112;,;;PUNCT;,;punct;[50, 51];,;monica_geller;;;Friends.Season01.Episode03;73;13
1113;we;multiple_persons;PRON;PRP;nsubj;[52, 54];we;monica_geller;;107;Friends.Season01.Episode03;73;14
1114;'re;;AUX;VBP;aux;[55, 58];'re;monica_geller;;;Friends.Season01.Episode03;73;15
1115;having;;VERB;VBG;conj;[59, 65];having;monica_geller;;;Friends.Season01.Episode03;73;16
1116;fun;;NOUN;NN;dobj;[66, 69];fun;monica_geller;;;Friends.Season01.Episode03;73;17
1117;.;;PUNCT;.;punct;[70, 71];.;monica_geller;;;Friends.Season01.Episode03;73;18
1118;;;;;;;;;;;;;
1119;joey_tribbiani So;;ADV;RB;advmod;[0, 2];So;joey_tribbiani;;;Friends.Season01.Episode03;74;1
1120;when;;ADV;WRB;advmod;[3, 7];when;joey_tribbiani;;;Friends.Season01.Episode03;74;2
1121;do;;AUX;VBP;aux;[8, 10];do;joey_tribbiani;;;Friends.Season01.Episode03;74;3
1122;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;joey_tribbiani;;108;Friends.Season01.Episode03;74;4
1123;get;;AUX;VB;ROOT;[14, 17];get;joey_tribbiani;;;Friends.Season01.Episode03;74;5
1124;to;;PART;TO;aux;[18, 20];to;joey_tribbiani;;;Friends.Season01.Episode03;74;6
1125;meet;;VERB;VB;xcomp;[21, 25];meet;joey_tribbiani;;;Friends.Season01.Episode03;74;7
1126;the;;DET;DT;det;[26, 29];the;joey_tribbiani;;;Friends.Season01.Episode03;74;8
1127;guy;;NOUN;NN;dobj;[30, 33];guy;joey_tribbiani;;;Friends.Season01.Episode03;74;9
1128;?;;PUNCT;.;punct;[34, 35];?;joey_tribbiani;;;Friends.Season01.Episode03;74;10
1129;;;;;;;;;;;;;
1130;monica_geller Let;;VERB;VB;ROOT;[0, 3];Let;monica_geller;;;Friends.Season01.Episode03;75;1
1131;'s;;PRON;PRP;nsubj;[4, 6];'s;monica_geller;;;Friends.Season01.Episode03;75;2
1132;see;;VERB;VB;ccomp;[7, 10];see;monica_geller;;;Friends.Season01.Episode03;75;3
1133;,;;PUNCT;,;punct;[11, 12];,;monica_geller;;;Friends.Season01.Episode03;75;4
1134;today;;NOUN;NN;poss;[13, 18];today;monica_geller;DATE;;Friends.Season01.Episode03;75;5
1135;'s;;PART;POS;case;[19, 21];'s;monica_geller;;;Friends.Season01.Episode03;75;6
1136;Monday;;PROPN;NNP;npadvmod;[22, 28];Monday;monica_geller;DATE;;Friends.Season01.Episode03;75;7
1137;...;;PUNCT;:;punct;[29, 32];...;monica_geller;;;Friends.Season01.Episode03;75;8
1138;Never;;ADV;RB;ROOT;[33, 38];Never;monica_geller;;;Friends.Season01.Episode03;75;9
1139;.;;PUNCT;.;punct;[39, 40];.;monica_geller;;;Friends.Season01.Episode03;75;10
1140;;;;;;;;;;;;;
1141;all@ Oh;;INTJ;UH;intj;[0, 2];Oh;all@;;;Friends.Season01.Episode03;76;1
1142;,;;PUNCT;,;punct;[3, 4];,;all@;;;Friends.Season01.Episode03;76;2
1143;come;;VERB;VB;ROOT;[5, 9];come;all@;;;Friends.Season01.Episode03;76;3
1144;on;;ADP;RP;prt;[10, 12];on;all@;;;Friends.Season01.Episode03;76;4
1145;!;;PUNCT;.;punct;[13, 14];!;all@;;;Friends.Season01.Episode03;76;5
1146;Come;;VERB;VB;ROOT;[15, 19];Come;all@;;;Friends.Season01.Episode03;76;6
1147;on;;ADP;RP;prt;[20, 22];on;all@;;;Friends.Season01.Episode03;76;7
1148;!;;PUNCT;.;punct;[23, 24];!;all@;;;Friends.Season01.Episode03;76;8
1149;;;;;;;;;;;;;
1150;monica_geller No;;INTJ;UH;ROOT;[0, 2];No;monica_geller;;;Friends.Season01.Episode03;77;1
1151;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode03;77;2
1152;Not;;PART;RB;neg;[5, 8];Not;monica_geller;;;Friends.Season01.Episode03;77;3
1153;after;;ADP;IN;ROOT;[9, 14];after;monica_geller;;;Friends.Season01.Episode03;77;4
1154;what;;PRON;WP;nsubj;[15, 19];what;monica_geller;;;Friends.Season01.Episode03;77;5
1155;happened;;VERB;VBD;pcomp;[20, 28];happened;monica_geller;;;Friends.Season01.Episode03;77;6
1156;with;;ADP;IN;prep;[29, 33];with;monica_geller;;;Friends.Season01.Episode03;77;7
1157;Steve;;PROPN;NNP;pobj;[34, 39];Steve;monica_geller;PERSON;;Friends.Season01.Episode03;77;8
1158;.;;PUNCT;.;punct;[40, 41];.;monica_geller;;;Friends.Season01.Episode03;77;9
1159;;;;;;;;;;;;;
1160;chandler_bing What;;PRON;WP;pobj;[0, 4];What;chandler_bing;;;Friends.Season01.Episode03;78;1
1161;are;;AUX;VBP;aux;[5, 8];are;chandler_bing;;;Friends.Season01.Episode03;78;2
1162;you;monica_geller;PRON;PRP;nsubj;[9, 12];you;chandler_bing;;109;Friends.Season01.Episode03;78;3
1163;talking;;VERB;VBG;ccomp;[13, 20];talking;chandler_bing;;;Friends.Season01.Episode03;78;4
1164;about;;ADP;IN;prep;[21, 26];about;chandler_bing;;;Friends.Season01.Episode03;78;5
1165;?;;PUNCT;.;punct;[27, 28];?;chandler_bing;;;Friends.Season01.Episode03;78;6
1166;We;multiple_persons;PRON;PRP;nsubj;[29, 31];We;chandler_bing;;110;Friends.Season01.Episode03;78;7
1167;love;;VERB;VBP;ROOT;[32, 36];love;chandler_bing;;;Friends.Season01.Episode03;78;8
1168;Schhteve;;PROPN;NNP;dobj;[37, 45];Schhteve;chandler_bing;PERSON;;Friends.Season01.Episode03;78;9
1169;!;;PUNCT;.;punct;[46, 47];!;chandler_bing;;;Friends.Season01.Episode03;78;10
1170;Schhteve;;PROPN;NNP;nsubj;[48, 56];Schhteve;chandler_bing;PERSON;;Friends.Season01.Episode03;78;11
1171;was;;AUX;VBD;ROOT;[57, 60];wa;chandler_bing;;;Friends.Season01.Episode03;78;12
1172;schhexy;;ADJ;JJ;acomp;[61, 68];schhexy;chandler_bing;;;Friends.Season01.Episode03;78;13
1173;!;;PUNCT;.;punct;[69, 70];!;chandler_bing;;;Friends.Season01.Episode03;78;14
1174;..;;PUNCT;NFP;punct;[71, 73];..;chandler_bing;;;Friends.Season01.Episode03;78;15
1175;Sorry;;INTJ;UH;ROOT;[74, 79];Sorry;chandler_bing;;;Friends.Season01.Episode03;78;16
1176;.;;PUNCT;.;punct;[80, 81];.;chandler_bing;;;Friends.Season01.Episode03;78;17
1177;;;;;;;;;;;;;
1178;monica_geller Look;;VERB;VB;advcl;[0, 4];Look;monica_geller;;;Friends.Season01.Episode03;79;1
1179;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode03;79;2
1180;I;monica_geller;PRON;PRP;nsubj;[7, 8];I;monica_geller;;111;Friends.Season01.Episode03;79;3
1181;do;;AUX;VBP;aux;[9, 11];do;monica_geller;;;Friends.Season01.Episode03;79;4
1182;n't;;PART;RB;neg;[12, 15];n't;monica_geller;;;Friends.Season01.Episode03;79;5
1183;even;;ADV;RB;advmod;[16, 20];even;monica_geller;;;Friends.Season01.Episode03;79;6
1184;know;;VERB;VB;ROOT;[21, 25];know;monica_geller;;;Friends.Season01.Episode03;79;7
1185;how;;ADV;WRB;advmod;[26, 29];how;monica_geller;;;Friends.Season01.Episode03;79;8
1186;I;monica_geller;PRON;PRP;nsubj;[30, 31];I;monica_geller;;112;Friends.Season01.Episode03;79;9
1187;feel;;VERB;VBP;ccomp;[32, 36];feel;monica_geller;;;Friends.Season01.Episode03;79;10
1188;about;;ADP;IN;prep;[37, 42];about;monica_geller;;;Friends.Season01.Episode03;79;11
1189;him;UNKNOWN;PRON;PRP;pobj;[43, 46];him;monica_geller;;113;Friends.Season01.Episode03;79;12
1190;yet;;ADV;RB;advmod;[47, 50];yet;monica_geller;;;Friends.Season01.Episode03;79;13
1191;.;;PUNCT;.;punct;[51, 52];.;monica_geller;;;Friends.Season01.Episode03;79;14
1192;Just;;ADV;RB;advmod;[53, 57];Just;monica_geller;;;Friends.Season01.Episode03;79;15
1193;give;;VERB;VB;ROOT;[58, 62];give;monica_geller;;;Friends.Season01.Episode03;79;16
1194;me;monica_geller;PRON;PRP;dative;[63, 65];me;monica_geller;;114;Friends.Season01.Episode03;79;17
1195;a;;DET;DT;det;[66, 67];a;monica_geller;;;Friends.Season01.Episode03;79;18
1196;chance;;NOUN;NN;dobj;[68, 74];chance;monica_geller;;;Friends.Season01.Episode03;79;19
1197;to;;PART;TO;aux;[75, 77];to;monica_geller;;;Friends.Season01.Episode03;79;20
1198;figure;;VERB;VB;acl;[78, 84];figure;monica_geller;;;Friends.Season01.Episode03;79;21
1199;that;;DET;DT;dobj;[85, 89];that;monica_geller;;;Friends.Season01.Episode03;79;22
1200;out;;ADP;RP;prt;[90, 93];out;monica_geller;;;Friends.Season01.Episode03;79;23
1201;.;;PUNCT;.;punct;[94, 95];.;monica_geller;;;Friends.Season01.Episode03;79;24
1202;;;;;;;;;;;;;
1203;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode03;80;1
1204;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode03;80;2
1205;then;;ADV;RB;advmod;[7, 11];then;rachel_green;;;Friends.Season01.Episode03;80;3
1206;can;;VERB;MD;aux;[12, 15];can;rachel_green;;;Friends.Season01.Episode03;80;4
1207;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;rachel_green;;115;Friends.Season01.Episode03;80;5
1208;meet;;VERB;VB;ROOT;[19, 23];meet;rachel_green;;;Friends.Season01.Episode03;80;6
1209;him;UNKNOWN;PRON;PRP;dobj;[24, 27];him;rachel_green;;116;Friends.Season01.Episode03;80;7
1210;?;;PUNCT;.;punct;[28, 29];?;rachel_green;;;Friends.Season01.Episode03;80;8
1211;;;;;;;;;;;;;
1212;monica_geller Nope;;PROPN;NNP;ROOT;[0, 4];Nope;monica_geller;;;Friends.Season01.Episode03;81;1
1213;.;;PUNCT;.;punct;[5, 6];.;monica_geller;;;Friends.Season01.Episode03;81;2
1214;Schhorry;;PROPN;NNP;ROOT;[7, 15];Schhorry;monica_geller;;;Friends.Season01.Episode03;81;3
1215;.;;PUNCT;.;punct;[16, 17];.;monica_geller;;;Friends.Season01.Episode03;81;4
1216;;;;;;;;;;;;;
1217;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;117;Friends.Season01.Episode03;82;1
1218;mean;;VERB;VBP;parataxis;[2, 6];mean;monica_geller;;;Friends.Season01.Episode03;82;2
1219;,;;PUNCT;,;punct;[7, 8];,;monica_geller;;;Friends.Season01.Episode03;82;3
1220;why;;ADV;WRB;advmod;[9, 12];why;monica_geller;;;Friends.Season01.Episode03;82;4
1221;should;;VERB;MD;aux;[13, 19];should;monica_geller;;;Friends.Season01.Episode03;82;5
1222;I;monica_geller;PRON;PRP;nsubj;[20, 21];I;monica_geller;;118;Friends.Season01.Episode03;82;6
1223;let;;VERB;VB;ROOT;[22, 25];let;monica_geller;;;Friends.Season01.Episode03;82;7
1224;them;;PRON;PRP;nsubj;[26, 30];them;monica_geller;;;Friends.Season01.Episode03;82;8
1225;meet;;VERB;VB;ccomp;[31, 35];meet;monica_geller;;;Friends.Season01.Episode03;82;9
1226;him;UNKNOWN;PRON;PRP;dobj;[36, 39];him;monica_geller;;119;Friends.Season01.Episode03;82;10
1227;?;;PUNCT;.;punct;[40, 41];?;monica_geller;;;Friends.Season01.Episode03;82;11
1228;I;monica_geller;PRON;PRP;nsubj;[42, 43];I;monica_geller;;120;Friends.Season01.Episode03;82;12
1229;mean;;VERB;VBP;parataxis;[44, 48];mean;monica_geller;;;Friends.Season01.Episode03;82;13
1230;,;;PUNCT;,;punct;[49, 50];,;monica_geller;;;Friends.Season01.Episode03;82;14
1231;I;monica_geller;PRON;PRP;nsubj;[51, 52];I;monica_geller;;121;Friends.Season01.Episode03;82;15
1232;bring;;VERB;VBP;ROOT;[53, 58];bring;monica_geller;;;Friends.Season01.Episode03;82;16
1233;a;;DET;DT;det;[59, 60];a;monica_geller;;;Friends.Season01.Episode03;82;17
1234;guy;;NOUN;NN;dobj;[61, 64];guy;monica_geller;;;Friends.Season01.Episode03;82;18
1235;home;;NOUN;NN;advmod;[65, 69];home;monica_geller;;;Friends.Season01.Episode03;82;19
1236;,;;PUNCT;,;punct;[70, 71];,;monica_geller;;;Friends.Season01.Episode03;82;20
1237;and;;CCONJ;CC;cc;[72, 75];and;monica_geller;;;Friends.Season01.Episode03;82;21
1238;within;;ADP;IN;prep;[76, 82];within;monica_geller;;;Friends.Season01.Episode03;82;22
1239;five;;NUM;CD;nummod;[83, 87];five;monica_geller;;;Friends.Season01.Episode03;82;23
1240;minutes;;NOUN;NNS;pobj;[88, 95];minute;monica_geller;;;Friends.Season01.Episode03;82;24
1241;they;;PRON;PRP;nsubj;[96, 100];they;monica_geller;;;Friends.Season01.Episode03;82;25
1242;'re;;AUX;VBP;conj;[101, 104];'re;monica_geller;;;Friends.Season01.Episode03;82;26
1243;all;;ADV;RB;advmod;[105, 108];all;monica_geller;;;Friends.Season01.Episode03;82;27
1244;over;;ADP;IN;prep;[109, 113];over;monica_geller;;;Friends.Season01.Episode03;82;28
1245;him;UNKNOWN;PRON;PRP;pobj;[114, 117];him;monica_geller;;122;Friends.Season01.Episode03;82;29
1246;.;;PUNCT;.;punct;[118, 119];.;monica_geller;;;Friends.Season01.Episode03;82;30
1247;I;monica_geller;PRON;PRP;nsubj;[120, 121];I;monica_geller;;123;Friends.Season01.Episode03;82;31
1248;mean;;VERB;VBP;parataxis;[122, 126];mean;monica_geller;;;Friends.Season01.Episode03;82;32
1249;,;;PUNCT;,;punct;[127, 128];,;monica_geller;;;Friends.Season01.Episode03;82;33
1250;they;;PRON;PRP;nsubj;[129, 133];they;monica_geller;;;Friends.Season01.Episode03;82;34
1251;'re;;AUX;VBP;ROOT;[134, 137];'re;monica_geller;;;Friends.Season01.Episode03;82;35
1252;like-;;VERB;VBN;compound;[138, 143];like-;monica_geller;;;Friends.Season01.Episode03;82;36
1253;coyotes;;NOUN;NNS;attr;[144, 151];coyote;monica_geller;;;Friends.Season01.Episode03;82;37
1254;,;;PUNCT;,;punct;[152, 153];,;monica_geller;;;Friends.Season01.Episode03;82;38
1255;picking;;VERB;VBG;advcl;[154, 161];picking;monica_geller;;;Friends.Season01.Episode03;82;39
1256;off;;ADP;RP;prt;[162, 165];off;monica_geller;;;Friends.Season01.Episode03;82;40
1257;the;;DET;DT;det;[166, 169];the;monica_geller;;;Friends.Season01.Episode03;82;41
1258;weak;;ADJ;JJ;amod;[170, 174];weak;monica_geller;;;Friends.Season01.Episode03;82;42
1259;members;;NOUN;NNS;dobj;[175, 182];member;monica_geller;;;Friends.Season01.Episode03;82;43
1260;of;;ADP;IN;prep;[183, 185];of;monica_geller;;;Friends.Season01.Episode03;82;44
1261;the;;DET;DT;det;[186, 189];the;monica_geller;;;Friends.Season01.Episode03;82;45
1262;herd;;NOUN;NN;pobj;[190, 194];herd;monica_geller;;;Friends.Season01.Episode03;82;46
1263;.;;PUNCT;.;punct;[195, 196];.;monica_geller;;;Friends.Season01.Episode03;82;47
1264;;;;;;;;;;;;;
1265;paula Listen;;PROPN;NNP;ROOT;[0, 6];Listen;paula;;;Friends.Season01.Episode03;83;1
1266;.;;PUNCT;.;punct;[7, 8];.;paula;;;Friends.Season01.Episode03;83;2
1267;As;;SCONJ;IN;prep;[9, 11];As;paula;;;Friends.Season01.Episode03;83;3
1268;someone;;PRON;NN;pobj;[12, 19];someone;paula;;;Friends.Season01.Episode03;83;4
1269;who;;PRON;WP;nsubjpass;[20, 23];who;paula;;;Friends.Season01.Episode03;83;5
1270;'s;;AUX;VBZ;auxpass;[24, 26];'s;paula;;;Friends.Season01.Episode03;83;6
1271;seen;;VERB;VBN;relcl;[27, 31];seen;paula;;;Friends.Season01.Episode03;83;7
1272;more;;ADJ;JJR;dobj;[32, 36];more;paula;;;Friends.Season01.Episode03;83;8
1273;than;;SCONJ;IN;prep;[37, 41];than;paula;;;Friends.Season01.Episode03;83;9
1274;her;UNKNOWN;DET;PRP$;poss;[42, 45];her;paula;;124;Friends.Season01.Episode03;83;10
1275;fair;;ADJ;JJ;amod;[46, 50];fair;paula;;;Friends.Season01.Episode03;83;11
1276;share;;NOUN;NN;pobj;[51, 56];share;paula;;;Friends.Season01.Episode03;83;12
1277;of;;ADP;IN;prep;[57, 59];of;paula;;;Friends.Season01.Episode03;83;13
1278;bad;;ADJ;JJ;amod;[60, 63];bad;paula;;;Friends.Season01.Episode03;83;14
1279;beef;;NOUN;NN;pobj;[64, 68];beef;paula;;;Friends.Season01.Episode03;83;15
1280;,;;PUNCT;,;punct;[69, 70];,;paula;;;Friends.Season01.Episode03;83;16
1281;I;paula;PRON;PRP;nsubj;[71, 72];I;paula;;125;Friends.Season01.Episode03;83;17
1282;'ll;;VERB;MD;aux;[73, 76];'ll;paula;;;Friends.Season01.Episode03;83;18
1283;tell;;VERB;VB;ROOT;[77, 81];tell;paula;;;Friends.Season01.Episode03;83;19
1284;you;monica_geller;PRON;PRP;dobj;[82, 85];you;paula;;126;Friends.Season01.Episode03;83;20
1285;:;;PUNCT;:;punct;[86, 87];:;paula;;;Friends.Season01.Episode03;83;21
1286;that;;DET;DT;nsubj;[88, 92];that;paula;;;Friends.Season01.Episode03;83;22
1287;is;;AUX;VBZ;ccomp;[93, 95];is;paula;;;Friends.Season01.Episode03;83;23
1288;not;;PART;RB;neg;[96, 99];not;paula;;;Friends.Season01.Episode03;83;24
1289;such;;DET;PDT;predet;[100, 104];such;paula;;;Friends.Season01.Episode03;83;25
1290;a;;DET;DT;det;[105, 106];a;paula;;;Friends.Season01.Episode03;83;26
1291;terrible;;ADJ;JJ;amod;[107, 115];terrible;paula;;;Friends.Season01.Episode03;83;27
1292;thing;;NOUN;NN;attr;[116, 121];thing;paula;;;Friends.Season01.Episode03;83;28
1293;.;;PUNCT;.;punct;[122, 123];.;paula;;;Friends.Season01.Episode03;83;29
1294;I;paula;PRON;PRP;nsubj;[124, 125];I;paula;;127;Friends.Season01.Episode03;83;30
1295;mean;;VERB;VBP;parataxis;[126, 130];mean;paula;;;Friends.Season01.Episode03;83;31
1296;,;;PUNCT;,;punct;[131, 132];,;paula;;;Friends.Season01.Episode03;83;32
1297;they;;PRON;PRP;nsubj;[133, 137];they;paula;;;Friends.Season01.Episode03;83;33
1298;'re;;AUX;VBP;ccomp;[138, 141];'re;paula;;;Friends.Season01.Episode03;83;34
1299;your;monica_geller;DET;PRP$;poss;[142, 146];your;paula;;128;Friends.Season01.Episode03;83;35
1300;friends;;NOUN;NNS;attr;[147, 154];friend;paula;;;Friends.Season01.Episode03;83;36
1301;,;;PUNCT;,;punct;[155, 156];,;paula;;;Friends.Season01.Episode03;83;37
1302;they;;PRON;PRP;nsubj;[157, 161];they;paula;;;Friends.Season01.Episode03;83;38
1303;'re;;AUX;VBP;aux;[162, 165];'re;paula;;;Friends.Season01.Episode03;83;39
1304;just;;ADV;RB;advmod;[166, 170];just;paula;;;Friends.Season01.Episode03;83;40
1305;looking;;VERB;VBG;ROOT;[171, 178];looking;paula;;;Friends.Season01.Episode03;83;41
1306;out;;ADP;RP;prt;[179, 182];out;paula;;;Friends.Season01.Episode03;83;42
1307;after;;ADP;IN;prep;[183, 188];after;paula;;;Friends.Season01.Episode03;83;43
1308;you;monica_geller;PRON;PRP;pobj;[189, 192];you;paula;;129;Friends.Season01.Episode03;83;44
1309;.;;PUNCT;.;punct;[193, 194];.;paula;;;Friends.Season01.Episode03;83;45
1310;;;;;;;;;;;;;
1311;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;130;Friends.Season01.Episode03;84;1
1312;know;;VERB;VBP;relcl;[2, 6];know;monica_geller;;;Friends.Season01.Episode03;84;2
1313;.;;PUNCT;.;punct;[7, 8];.;monica_geller;;;Friends.Season01.Episode03;84;3
1314;I;monica_geller;PRON;PRP;nsubj;[9, 10];I;monica_geller;;131;Friends.Season01.Episode03;84;4
1315;just;;ADV;RB;advmod;[11, 15];just;monica_geller;;;Friends.Season01.Episode03;84;5
1316;wish;;VERB;VBP;ROOT;[16, 20];wish;monica_geller;;;Friends.Season01.Episode03;84;6
1317;that;;SCONJ;IN;mark;[21, 25];that;monica_geller;;;Friends.Season01.Episode03;84;7
1318;once;;ADV;RB;advmod;[26, 30];once;monica_geller;;;Friends.Season01.Episode03;84;8
1319;,;;PUNCT;,;punct;[31, 32];,;monica_geller;;;Friends.Season01.Episode03;84;9
1320;I;monica_geller;PRON;PRP;nsubj;[33, 34];I;monica_geller;;132;Friends.Season01.Episode03;84;10
1321;'d;;VERB;MD;aux;[35, 37];'d;monica_geller;;;Friends.Season01.Episode03;84;11
1322;bring;;VERB;VB;ccomp;[38, 43];bring;monica_geller;;;Friends.Season01.Episode03;84;12
1323;a;;DET;DT;det;[44, 45];a;monica_geller;;;Friends.Season01.Episode03;84;13
1324;guy;;NOUN;NN;dobj;[46, 49];guy;monica_geller;;;Friends.Season01.Episode03;84;14
1325;home;;NOUN;NN;advmod;[50, 54];home;monica_geller;;;Friends.Season01.Episode03;84;15
1326;that;;DET;WDT;dobj;[55, 59];that;monica_geller;;;Friends.Season01.Episode03;84;16
1327;they;;PRON;PRP;nsubj;[60, 64];they;monica_geller;;;Friends.Season01.Episode03;84;17
1328;actually;;ADV;RB;advmod;[65, 73];actually;monica_geller;;;Friends.Season01.Episode03;84;18
1329;liked;;VERB;VBD;ccomp;[74, 79];liked;monica_geller;;;Friends.Season01.Episode03;84;19
1330;.;;PUNCT;.;punct;[80, 81];.;monica_geller;;;Friends.Season01.Episode03;84;20
1331;;;;;;;;;;;;;
1332;paula Well;;INTJ;UH;intj;[0, 4];Well;paula;;;Friends.Season01.Episode03;85;1
1333;,;;PUNCT;,;punct;[5, 6];,;paula;;;Friends.Season01.Episode03;85;2
1334;you;joey_tribbiani;PRON;PRP;nsubj;[7, 10];you;paula;;133;Friends.Season01.Episode03;85;3
1335;do;;AUX;VBP;aux;[11, 13];do;paula;;;Friends.Season01.Episode03;85;4
1336;realise;;VERB;VB;ROOT;[14, 21];realise;paula;;;Friends.Season01.Episode03;85;5
1337;the;;DET;DT;det;[22, 25];the;paula;;;Friends.Season01.Episode03;85;6
1338;odds;;NOUN;NNS;nsubj;[26, 30];odds;paula;;;Friends.Season01.Episode03;85;7
1339;of;;ADP;IN;prep;[31, 33];of;paula;;;Friends.Season01.Episode03;85;8
1340;that;;DET;DT;det;[34, 38];that;paula;;;Friends.Season01.Episode03;85;9
1341;happening;;VERB;VBG;pobj;[39, 48];happening;paula;;;Friends.Season01.Episode03;85;10
1342;are;;AUX;VBP;ccomp;[49, 52];are;paula;;;Friends.Season01.Episode03;85;11
1343;a;;DET;DT;det;[53, 54];a;paula;;;Friends.Season01.Episode03;85;12
1344;little;;ADJ;JJ;amod;[55, 61];little;paula;;;Friends.Season01.Episode03;85;13
1345;slimmer;;ADJ;JJR;attr;[62, 69];slimmer;paula;;;Friends.Season01.Episode03;85;14
1346;if;;SCONJ;IN;mark;[70, 72];if;paula;;;Friends.Season01.Episode03;85;15
1347;they;;PRON;PRP;nsubj;[73, 77];they;paula;;;Friends.Season01.Episode03;85;16
1348;never;;ADV;RB;neg;[78, 83];never;paula;;;Friends.Season01.Episode03;85;17
1349;get;;VERB;VBP;advcl;[84, 87];get;paula;;;Friends.Season01.Episode03;85;18
1350;to;;PART;TO;aux;[88, 90];to;paula;;;Friends.Season01.Episode03;85;19
1351;meet;;VERB;VB;xcomp;[91, 95];meet;paula;;;Friends.Season01.Episode03;85;20
1352;the;;DET;DT;det;[96, 99];the;paula;;;Friends.Season01.Episode03;85;21
1353;guy;;NOUN;NN;dobj;[100, 103];guy;paula;;;Friends.Season01.Episode03;85;22
1354;..;;PUNCT;.;punct;[104, 106];..;paula;;;Friends.Season01.Episode03;85;23
1355;;;;;;;;;;;;;
1356;joey_tribbiani Let;;VERB;VB;ROOT;[0, 3];Let;joey_tribbiani;;;Friends.Season01.Episode03;86;1
1357;it;;PRON;PRP;nsubj;[4, 6];it;joey_tribbiani;;;Friends.Season01.Episode03;86;2
1358;go;;VERB;VB;ccomp;[7, 9];go;joey_tribbiani;;;Friends.Season01.Episode03;86;3
1359;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode03;86;4
1360;Ross;dr_ross_geller;PROPN;NNP;npadvmod;[12, 16];Ross;joey_tribbiani;PERSON;134;Friends.Season01.Episode03;86;5
