;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1092;matter;;NOUN;NN;nsubj;[12, 18];matter;barry_farber;;;Friends.Season01.Episode20;64;4
1093;?;;PUNCT;.;punct;[19, 20];?;barry_farber;;;Friends.Season01.Episode20;64;5
1094;;;;;;;;;;;;;
1095;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode20;65;1
1096;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode20;65;2
1097;it;;PRON;PRP;nsubj;[5, 7];it;rachel_green;;;Friends.Season01.Episode20;65;3
1098;'s;;AUX;VBZ;ROOT;[8, 10];'s;rachel_green;;;Friends.Season01.Episode20;65;4
1099;just;;ADV;RB;advmod;[11, 15];just;rachel_green;;;Friends.Season01.Episode20;65;5
1100;...;;PUNCT;.;punct;[16, 19];...;rachel_green;;;Friends.Season01.Episode20;65;6
1101;Oh;;INTJ;UH;intj;[20, 22];Oh;rachel_green;;;Friends.Season01.Episode20;65;7
1102;,;;PUNCT;,;punct;[23, 24];,;rachel_green;;;Friends.Season01.Episode20;65;8
1103;Barry;barry_farber;PROPN;NNP;npadvmod;[25, 30];Barry;rachel_green;PERSON;117;Friends.Season01.Episode20;65;9
1104;,;;PUNCT;,;punct;[31, 32];,;rachel_green;;;Friends.Season01.Episode20;65;10
1105;this;;DET;DT;nsubj;[33, 37];this;rachel_green;;;Friends.Season01.Episode20;65;11
1106;was;;AUX;VBD;ROOT;[38, 41];wa;rachel_green;;;Friends.Season01.Episode20;65;12
1107;not;;PART;RB;neg;[42, 45];not;rachel_green;;;Friends.Season01.Episode20;65;13
1108;good;;ADJ;JJ;acomp;[46, 50];good;rachel_green;;;Friends.Season01.Episode20;65;14
1109;.;;PUNCT;.;punct;[51, 52];.;rachel_green;;;Friends.Season01.Episode20;65;15
1110;;;;;;;;;;;;;
1111;barry_farber No;;INTJ;UH;intj;[0, 2];No;barry_farber;;;Friends.Season01.Episode20;66;1
1112;,;;PUNCT;,;punct;[3, 4];,;barry_farber;;;Friends.Season01.Episode20;66;2
1113;it;;PRON;PRP;nsubj;[5, 7];it;barry_farber;;;Friends.Season01.Episode20;66;3
1114;was;;AUX;VBD;ROOT;[8, 11];wa;barry_farber;;;Friends.Season01.Episode20;66;4
1115;.;;PUNCT;.;punct;[12, 13];.;barry_farber;;;Friends.Season01.Episode20;66;5
1116;It;;PRON;PRP;nsubj;[14, 16];It;barry_farber;;;Friends.Season01.Episode20;66;6
1117;was;;AUX;VBD;ROOT;[17, 20];wa;barry_farber;;;Friends.Season01.Episode20;66;7
1118;very;;ADV;RB;advmod;[21, 25];very;barry_farber;;;Friends.Season01.Episode20;66;8
1119;very;;ADV;RB;advmod;[26, 30];very;barry_farber;;;Friends.Season01.Episode20;66;9
1120;good;;ADJ;JJ;acomp;[31, 35];good;barry_farber;;;Friends.Season01.Episode20;66;10
1121;.;;PUNCT;.;punct;[36, 37];.;barry_farber;;;Friends.Season01.Episode20;66;11
1122;;;;;;;;;;;;;
1123;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode20;67;1
1124;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode20;67;2
1125;what;;PRON;WP;dep;[7, 11];what;rachel_green;;;Friends.Season01.Episode20;67;3
1126;about;;ADP;IN;ROOT;[12, 17];about;rachel_green;;;Friends.Season01.Episode20;67;4
1127;Mindy;mindy;PROPN;NNP;pobj;[18, 23];Mindy;rachel_green;PERSON;118;Friends.Season01.Episode20;67;5
1128;?;;PUNCT;.;punct;[24, 25];?;rachel_green;;;Friends.Season01.Episode20;67;6
1129;;;;;;;;;;;;;
1130;barry_farber Oh;;INTJ;UH;intj;[0, 2];Oh;barry_farber;;;Friends.Season01.Episode20;68;1
1131;,;;PUNCT;,;punct;[3, 4];,;barry_farber;;;Friends.Season01.Episode20;68;2
1132;way;;NOUN;NN;npadvmod;[5, 8];way;barry_farber;;;Friends.Season01.Episode20;68;3
1133;,;;PUNCT;,;punct;[9, 10];,;barry_farber;;;Friends.Season01.Episode20;68;4
1134;way;;NOUN;NN;npadvmod;[11, 14];way;barry_farber;;;Friends.Season01.Episode20;68;5
1135;better;;ADV;RBR;ROOT;[15, 21];better;barry_farber;;;Friends.Season01.Episode20;68;6
1136;than;;SCONJ;IN;prep;[22, 26];than;barry_farber;;;Friends.Season01.Episode20;68;7
1137;Mindy;mindy;PROPN;NNP;pobj;[27, 32];Mindy;barry_farber;PERSON;119;Friends.Season01.Episode20;68;8
1138;.;;PUNCT;.;punct;[33, 34];.;barry_farber;;;Friends.Season01.Episode20;68;9
1139;;;;;;;;;;;;;
1140;rachel_green No;;INTJ;UH;ROOT;[0, 2];No;rachel_green;;;Friends.Season01.Episode20;69;1
1141;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode20;69;2
1142;not;;PART;RB;neg;[5, 8];not;rachel_green;;;Friends.Season01.Episode20;69;3
1143;that;;DET;DT;intj;[9, 13];that;rachel_green;;;Friends.Season01.Episode20;69;4
1144;,;;PUNCT;,;punct;[14, 15];,;rachel_green;;;Friends.Season01.Episode20;69;5
1145;I;rachel_green;PRON;PRP;nsubj;[16, 17];I;rachel_green;;120;Friends.Season01.Episode20;69;6
1146;mean;;VERB;VBP;intj;[18, 22];mean;rachel_green;;;Friends.Season01.Episode20;69;7
1147;,;;PUNCT;,;punct;[23, 24];,;rachel_green;;;Friends.Season01.Episode20;69;8
1148;what;;PRON;WP;dep;[25, 29];what;rachel_green;;;Friends.Season01.Episode20;69;9
1149;about;;ADP;IN;prep;[30, 35];about;rachel_green;;;Friends.Season01.Episode20;69;10
1150;you;barry_farber;PRON;PRP;pobj;[36, 39];you;rachel_green;;121;Friends.Season01.Episode20;69;11
1151;and;;CCONJ;CC;cc;[40, 43];and;rachel_green;;;Friends.Season01.Episode20;69;12
1152;Mindy;mindy;PROPN;NNP;conj;[44, 49];Mindy;rachel_green;PERSON;122;Friends.Season01.Episode20;69;13
1153;?;;PUNCT;.;punct;[50, 51];?;rachel_green;;;Friends.Season01.Episode20;69;14
1154;;;;;;;;;;;;;
1155;barry_farber Well;;INTJ;UH;intj;[0, 4];Well;barry_farber;;;Friends.Season01.Episode20;70;1
1156;,;;PUNCT;,;punct;[5, 6];,;barry_farber;;;Friends.Season01.Episode20;70;2
1157;if;;SCONJ;IN;mark;[7, 9];if;barry_farber;;;Friends.Season01.Episode20;70;3
1158;you;rachel_green;PRON;PRP;nsubj;[10, 13];you;barry_farber;;123;Friends.Season01.Episode20;70;4
1159;want;;VERB;VBP;advcl;[14, 18];want;barry_farber;;;Friends.Season01.Episode20;70;5
1160;,;;PUNCT;,;punct;[19, 20];,;barry_farber;;;Friends.Season01.Episode20;70;6
1161;I;barry_farber;PRON;PRP;nsubj;[21, 22];I;barry_farber;;124;Friends.Season01.Episode20;70;7
1162;'ll;;VERB;MD;aux;[23, 26];'ll;barry_farber;;;Friends.Season01.Episode20;70;8
1163;just;;ADV;RB;advmod;[27, 31];just;barry_farber;;;Friends.Season01.Episode20;70;9
1164;-;;PUNCT;:;punct;[32, 33];-;barry_farber;;;Friends.Season01.Episode20;70;10
1165;I'll;;PROPN;NNP;nsubj;[34, 38];I'll;barry_farber;;;Friends.Season01.Episode20;70;11
1166;just;;ADV;RB;advmod;[39, 43];just;barry_farber;;;Friends.Season01.Episode20;70;12
1167;break;;VERB;VB;ROOT;[44, 49];break;barry_farber;;;Friends.Season01.Episode20;70;13
1168;it;;PRON;PRP;dobj;[50, 52];it;barry_farber;;;Friends.Season01.Episode20;70;14
1169;off;;ADP;RP;prt;[53, 56];off;barry_farber;;;Friends.Season01.Episode20;70;15
1170;with;;ADP;IN;prep;[57, 61];with;barry_farber;;;Friends.Season01.Episode20;70;16
1171;her;UNKNOWN;PRON;PRP;pobj;[62, 65];her;barry_farber;;125;Friends.Season01.Episode20;70;17
1172;.;;PUNCT;.;punct;[66, 67];.;barry_farber;;;Friends.Season01.Episode20;70;18
1173;;;;;;;;;;;;;
1174;rachel_green No;;INTJ;UH;ROOT;[0, 2];No;rachel_green;;;Friends.Season01.Episode20;71;1
1175;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode20;71;2
1176;No;;INTJ;UH;intj;[5, 7];No;rachel_green;;;Friends.Season01.Episode20;71;3
1177;-;;PUNCT;HYPH;punct;[8, 9];-;rachel_green;;;Friends.Season01.Episode20;71;4
1178;no;;DET;DT;det;[10, 12];no;rachel_green;;;Friends.Season01.Episode20;71;5
1179;-;;PUNCT;HYPH;punct;[13, 14];-;rachel_green;;;Friends.Season01.Episode20;71;6
1180;no;;DET;DT;det;[15, 17];no;rachel_green;;;Friends.Season01.Episode20;71;7
1181;-;;PUNCT;HYPH;punct;[18, 19];-;rachel_green;;;Friends.Season01.Episode20;71;8
1182;no;;INTJ;UH;intj;[20, 22];no;rachel_green;;;Friends.Season01.Episode20;71;9
1183;,;;PUNCT;,;punct;[23, 24];,;rachel_green;;;Friends.Season01.Episode20;71;10
1184;no;;INTJ;UH;ROOT;[25, 27];no;rachel_green;;;Friends.Season01.Episode20;71;11
1185;.;;PUNCT;.;punct;[28, 29];.;rachel_green;;;Friends.Season01.Episode20;71;12
1186;I;rachel_green;PRON;PRP;nsubj;[30, 31];I;rachel_green;;126;Friends.Season01.Episode20;71;13
1187;mean;;VERB;VBP;parataxis;[32, 36];mean;rachel_green;;;Friends.Season01.Episode20;71;14
1188;,;;PUNCT;,;punct;[37, 38];,;rachel_green;;;Friends.Season01.Episode20;71;15
1189;do;;AUX;VB;aux;[39, 41];do;rachel_green;;;Friends.Season01.Episode20;71;16
1190;n't;;PART;RB;neg;[42, 45];n't;rachel_green;;;Friends.Season01.Episode20;71;17
1191;do;;AUX;VB;ROOT;[46, 48];do;rachel_green;;;Friends.Season01.Episode20;71;18
1192;that;;DET;DT;dobj;[49, 53];that;rachel_green;;;Friends.Season01.Episode20;71;19
1193;.;;PUNCT;.;punct;[54, 55];.;rachel_green;;;Friends.Season01.Episode20;71;20
1194;Not;;PART;RB;neg;[56, 59];Not;rachel_green;;;Friends.Season01.Episode20;71;21
1195;,;;PUNCT;,;punct;[60, 61];,;rachel_green;;;Friends.Season01.Episode20;71;22
1196;I;rachel_green;PRON;PRP;nsubj;[62, 63];I;rachel_green;;127;Friends.Season01.Episode20;71;23
1197;mean;;VERB;VBP;parataxis;[64, 68];mean;rachel_green;;;Friends.Season01.Episode20;71;24
1198;not;;PART;RB;neg;[69, 72];not;rachel_green;;;Friends.Season01.Episode20;71;25
1199;for;;ADP;IN;ROOT;[73, 76];for;rachel_green;;;Friends.Season01.Episode20;71;26
1200;me;rachel_green;PRON;PRP;pobj;[77, 79];me;rachel_green;;128;Friends.Season01.Episode20;71;27
1201;.;;PUNCT;.;punct;[80, 81];.;rachel_green;;;Friends.Season01.Episode20;71;28
1202;;;;;;;;;;;;;
1203;bernice Dr.;;PROPN;NNP;compound;[0, 3];Dr.;bernice;;;Friends.Season01.Episode20;72;1
1204;Farber;barry_farber;PROPN;NNP;appos;[4, 10];Farber;bernice;PERSON;129;Friends.Season01.Episode20;72;2
1205;,;;PUNCT;,;punct;[11, 12];,;bernice;;;Friends.Season01.Episode20;72;3
1206;Bobby;fun_bobby;PROPN;NNP;compound;[13, 18];Bobby;bernice;;130;Friends.Season01.Episode20;72;4
1207;Rush;;PROPN;NNP;nsubj;[19, 23];Rush;bernice;;;Friends.Season01.Episode20;72;5
1208;is;;AUX;VBZ;ROOT;[24, 26];is;bernice;;;Friends.Season01.Episode20;72;6
1209;here;;ADV;RB;advmod;[27, 31];here;bernice;;;Friends.Season01.Episode20;72;7
1210;for;;ADP;IN;prep;[32, 35];for;bernice;;;Friends.Season01.Episode20;72;8
1211;his;UNKNOWN;DET;PRP$;poss;[36, 39];his;bernice;;131;Friends.Season01.Episode20;72;9
1212;adjustment;;NOUN;NN;pobj;[40, 50];adjustment;bernice;;;Friends.Season01.Episode20;72;10
1213;.;;PUNCT;.;punct;[51, 52];.;bernice;;;Friends.Season01.Episode20;72;11
1214;;;;;;;;;;;;;
1215;barry_farber Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;barry_farber;;;Friends.Season01.Episode20;73;1
1216;,;;PUNCT;,;punct;[7, 8];,;barry_farber;;;Friends.Season01.Episode20;73;2
1217;Bernice;bernice;PROPN;NNP;npadvmod;[9, 16];Bernice;barry_farber;ORG;132;Friends.Season01.Episode20;73;3
1218;.;;PUNCT;.;punct;[17, 18];.;barry_farber;;;Friends.Season01.Episode20;73;4
1219;Let;;VERB;VB;ROOT;[19, 22];Let;barry_farber;;;Friends.Season01.Episode20;73;5
1220;'s;;PRON;PRP;nsubj;[23, 25];'s;barry_farber;;;Friends.Season01.Episode20;73;6
1221;go;;VERB;VB;ccomp;[26, 28];go;barry_farber;;;Friends.Season01.Episode20;73;7
1222;away;;ADV;RB;advmod;[29, 33];away;barry_farber;;;Friends.Season01.Episode20;73;8
1223;this;;DET;DT;det;[34, 38];this;barry_farber;;;Friends.Season01.Episode20;73;9
1224;weekend;;NOUN;NN;npadvmod;[39, 46];weekend;barry_farber;;;Friends.Season01.Episode20;73;10
1225;.;;PUNCT;.;punct;[47, 48];.;barry_farber;;;Friends.Season01.Episode20;73;11
1226;;;;;;;;;;;;;
1227;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode20;74;1
1228;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode20;74;2
1229;Barry;barry_farber;PROPN;NNP;npadvmod;[5, 10];Barry;rachel_green;PERSON;133;Friends.Season01.Episode20;74;3
1230;..;;PUNCT;NFP;punct;[11, 13];..;rachel_green;;;Friends.Season01.Episode20;74;4
1231;!;;PUNCT;.;punct;[14, 15];!;rachel_green;;;Friends.Season01.Episode20;74;5
1232;Come;;VERB;VB;advcl;[16, 20];Come;rachel_green;;;Friends.Season01.Episode20;74;6
1233;on;;ADP;RP;prt;[21, 23];on;rachel_green;;;Friends.Season01.Episode20;74;7
1234;,;;PUNCT;,;punct;[24, 25];,;rachel_green;;;Friends.Season01.Episode20;74;8
1235;this;;DET;DT;nsubj;[26, 30];this;rachel_green;;;Friends.Season01.Episode20;74;9
1236;is;;AUX;VBZ;ROOT;[31, 33];is;rachel_green;;;Friends.Season01.Episode20;74;10
1237;all;;DET;DT;det;[34, 37];all;rachel_green;;;Friends.Season01.Episode20;74;11
1238;way;;NOUN;NN;attr;[38, 41];way;rachel_green;;;Friends.Season01.Episode20;74;12
1239;too;;ADV;RB;advmod;[42, 45];too;rachel_green;;;Friends.Season01.Episode20;74;13
1240;..;;PUNCT;.;punct;[46, 48];..;rachel_green;;;Friends.Season01.Episode20;74;14
1241;;;;;;;;;;;;;
1242;barry_farber We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;barry_farber;;134;Friends.Season01.Episode20;75;1
1243;can;;VERB;MD;ccomp;[3, 6];can;barry_farber;;;Friends.Season01.Episode20;75;2
1244;,;;PUNCT;,;punct;[7, 8];,;barry_farber;;;Friends.Season01.Episode20;75;3
1245;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;barry_farber;;135;Friends.Season01.Episode20;75;4
1246;can;;VERB;MD;aux;[12, 15];can;barry_farber;;;Friends.Season01.Episode20;75;5
1247;go;;VERB;VB;ROOT;[16, 18];go;barry_farber;;;Friends.Season01.Episode20;75;6
1248;to;;ADP;IN;prep;[19, 21];to;barry_farber;;;Friends.Season01.Episode20;75;7
1249;Aruba;;PROPN;NNP;pobj;[22, 27];Aruba;barry_farber;GPE;;Friends.Season01.Episode20;75;8
1250;!;;PUNCT;.;punct;[28, 29];!;barry_farber;;;Friends.Season01.Episode20;75;9
1251;When;;ADV;WRB;advmod;[30, 34];When;barry_farber;;;Friends.Season01.Episode20;75;10
1252;I;barry_farber;PRON;PRP;nsubj;[35, 36];I;barry_farber;;136;Friends.Season01.Episode20;75;11
1253;went;;VERB;VBD;advcl;[37, 41];went;barry_farber;;;Friends.Season01.Episode20;75;12
1254;there;;ADV;RB;advmod;[42, 47];there;barry_farber;;;Friends.Season01.Episode20;75;13
1255;on;;ADP;IN;prep;[48, 50];on;barry_farber;;;Friends.Season01.Episode20;75;14
1256;what;;PRON;WP;nsubj;[51, 55];what;barry_farber;;;Friends.Season01.Episode20;75;15
1257;would;;VERB;MD;aux;[56, 61];would;barry_farber;;;Friends.Season01.Episode20;75;16
1258;have;;AUX;VB;aux;[62, 66];have;barry_farber;;;Friends.Season01.Episode20;75;17
1259;been;;AUX;VBN;pcomp;[67, 71];been;barry_farber;;;Friends.Season01.Episode20;75;18
1260;our;multiple_persons;DET;PRP$;poss;[72, 75];our;barry_farber;;137;Friends.Season01.Episode20;75;19
1261;honeymoon;;NOUN;NN;attr;[76, 85];honeymoon;barry_farber;;;Friends.Season01.Episode20;75;20
1262;,;;PUNCT;,;punct;[86, 87];,;barry_farber;;;Friends.Season01.Episode20;75;21
1263;it;;PRON;PRP;nsubj;[88, 90];it;barry_farber;;;Friends.Season01.Episode20;75;22
1264;was;;AUX;VBD;ROOT;[91, 94];wa;barry_farber;;;Friends.Season01.Episode20;75;23
1265;,;;PUNCT;,;punct;[95, 96];,;barry_farber;;;Friends.Season01.Episode20;75;24
1266;uh;;INTJ;UH;intj;[97, 99];uh;barry_farber;;;Friends.Season01.Episode20;75;25
1267;...;;PUNCT;:;punct;[100, 103];...;barry_farber;;;Friends.Season01.Episode20;75;26
1268;it;;PRON;PRP;nsubj;[104, 106];it;barry_farber;;;Friends.Season01.Episode20;75;27
1269;was;;AUX;VBD;ROOT;[107, 110];wa;barry_farber;;;Friends.Season01.Episode20;75;28
1270;really;;ADV;RB;advmod;[111, 117];really;barry_farber;;;Friends.Season01.Episode20;75;29
1271;nice;;ADJ;JJ;acomp;[118, 122];nice;barry_farber;;;Friends.Season01.Episode20;75;30
1272;.;;PUNCT;.;punct;[123, 124];.;barry_farber;;;Friends.Season01.Episode20;75;31
1273;You;rachel_green;PRON;PRP;nsubj;[125, 128];You;barry_farber;;138;Friends.Season01.Episode20;75;32
1274;would;;VERB;MD;aux;[129, 134];would;barry_farber;;;Friends.Season01.Episode20;75;33
1275;'ve;;AUX;VB;aux;[135, 138];'ve;barry_farber;;;Friends.Season01.Episode20;75;34
1276;liked;;VERB;VBN;ROOT;[139, 144];liked;barry_farber;;;Friends.Season01.Episode20;75;35
1277;it;;PRON;PRP;dobj;[145, 147];it;barry_farber;;;Friends.Season01.Episode20;75;36
1278;.;;PUNCT;.;punct;[148, 149];.;barry_farber;;;Friends.Season01.Episode20;75;37
1279;;;;;;;;;;;;;
1280;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;139;Friends.Season01.Episode20;76;1
1281;had;;AUX;VBD;ROOT;[2, 5];had;rachel_green;;;Friends.Season01.Episode20;76;2
1282;a;;DET;DT;det;[6, 7];a;rachel_green;;;Friends.Season01.Episode20;76;3
1283;bra;;NOUN;NN;dobj;[8, 11];bra;rachel_green;;;Friends.Season01.Episode20;76;4
1284;.;;PUNCT;.;punct;[12, 13];.;rachel_green;;;Friends.Season01.Episode20;76;5
1285;;;;;;;;;;;;;
1286;bobby Hey;;PROPN;NNP;intj;[0, 3];Hey;bobby;;;Friends.Season01.Episode20;77;1
1287;,;;PUNCT;,;punct;[4, 5];,;bobby;;;Friends.Season01.Episode20;77;2
1288;Dr.;;PROPN;NNP;compound;[6, 9];Dr.;bobby;;;Friends.Season01.Episode20;77;3
1289;Farber;barry_farber;PROPN;NNP;ROOT;[10, 16];Farber;bobby;PERSON;140;Friends.Season01.Episode20;77;4
1290;.;;PUNCT;.;punct;[17, 18];.;bobby;;;Friends.Season01.Episode20;77;5
1291;;;;;;;;;;;;;
1292;barry_farber All;;ADV;RB;advmod;[0, 3];All;barry_farber;;;Friends.Season01.Episode20;78;1
1293;right;;ADV;RB;amod;[4, 9];right;barry_farber;;;Friends.Season01.Episode20;78;2
1294;Miss;;PROPN;NNP;compound;[10, 14];Miss;barry_farber;;;Friends.Season01.Episode20;78;3
1295;Green;rachel_green;PROPN;NNP;ROOT;[15, 20];Green;barry_farber;;141;Friends.Season01.Episode20;78;4
1296;,;;PUNCT;,;punct;[21, 22];,;barry_farber;;;Friends.Season01.Episode20;78;5
1297;everything;;PRON;NN;nsubj;[23, 33];everything;barry_farber;;;Friends.Season01.Episode20;78;6
1298;looks;;VERB;VBZ;ROOT;[34, 39];look;barry_farber;;;Friends.Season01.Episode20;78;7
1299;fine;;ADJ;JJ;acomp;[40, 44];fine;barry_farber;;;Friends.Season01.Episode20;78;8
1300;...;;PUNCT;.;punct;[45, 48];...;barry_farber;;;Friends.Season01.Episode20;78;9
1301;Yep;;INTJ;UH;intj;[49, 52];Yep;barry_farber;;;Friends.Season01.Episode20;78;10
1302;,;;PUNCT;,;punct;[53, 54];,;barry_farber;;;Friends.Season01.Episode20;78;11
1303;I;barry_farber;PRON;PRP;nsubj;[55, 56];I;barry_farber;;142;Friends.Season01.Episode20;78;12
1304;think;;VERB;VBP;ROOT;[57, 62];think;barry_farber;;;Friends.Season01.Episode20;78;13
1305;we;multiple_persons;PRON;PRP;nsubj;[63, 65];we;barry_farber;;143;Friends.Season01.Episode20;78;14
1306;'re;;AUX;VBP;aux;[66, 69];'re;barry_farber;;;Friends.Season01.Episode20;78;15
1307;starting;;VERB;VBG;ccomp;[70, 78];starting;barry_farber;;;Friends.Season01.Episode20;78;16
1308;to;;PART;TO;aux;[79, 81];to;barry_farber;;;Friends.Season01.Episode20;78;17
1309;see;;VERB;VB;xcomp;[82, 85];see;barry_farber;;;Friends.Season01.Episode20;78;18
1310;some;;DET;DT;det;[86, 90];some;barry_farber;;;Friends.Season01.Episode20;78;19
1311;real;;ADJ;JJ;amod;[91, 95];real;barry_farber;;;Friends.Season01.Episode20;78;20
1312;progress;;NOUN;NN;dobj;[96, 104];progress;barry_farber;;;Friends.Season01.Episode20;78;21
1313;here;;ADV;RB;advmod;[105, 109];here;barry_farber;;;Friends.Season01.Episode20;78;22
1314;.;;PUNCT;.;punct;[110, 111];.;barry_farber;;;Friends.Season01.Episode20;78;23
1315;;;;;;;;;;;;;
1316;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode20;79;1
1317;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode20;79;2
1318;!;;PUNCT;.;punct;[7, 8];!;rachel_green;;;Friends.Season01.Episode20;79;3
1319;;;;;;;;;;;;;
1320;bobby I;fun_bobby;PRON;PRP;nsubj;[0, 1];I;bobby;;144;Friends.Season01.Episode20;80;1
1321;'m;;AUX;VBP;ccomp;[2, 4];'m;bobby;;;Friends.Season01.Episode20;80;2
1322;twelve;;NUM;CD;acomp;[5, 11];twelve;bobby;;;Friends.Season01.Episode20;80;3
1323;,;;PUNCT;,;punct;[12, 13];,;bobby;;;Friends.Season01.Episode20;80;4
1324;I;fun_bobby;PRON;PRP;nsubj;[14, 15];I;bobby;;145;Friends.Season01.Episode20;80;5
1325;'m;;AUX;VBP;ROOT;[16, 18];'m;bobby;;;Friends.Season01.Episode20;80;6
1326;not;;PART;RB;neg;[19, 22];not;bobby;;;Friends.Season01.Episode20;80;7
1327;stupid;;ADJ;JJ;acomp;[23, 29];stupid;bobby;;;Friends.Season01.Episode20;80;8
1328;.;;PUNCT;.;punct;[30, 31];.;bobby;;;Friends.Season01.Episode20;80;9
1329;;;;;;;;;;;;;
1330;chandler_bing Can;;VERB;MD;aux;[0, 3];Can;chandler_bing;;;Friends.Season01.Episode20;81;1
1331;I;chandler_bing;PRON;PRP;nsubj;[4, 5];I;chandler_bing;;146;Friends.Season01.Episode20;81;2
1332;use;;VERB;VB;ROOT;[6, 9];use;chandler_bing;;;Friends.Season01.Episode20;81;3
1333;your;fun_bobby;DET;PRP$;poss;[10, 14];your;chandler_bing;;147;Friends.Season01.Episode20;81;4
1334;phone;;NOUN;NN;dobj;[15, 20];phone;chandler_bing;;;Friends.Season01.Episode20;81;5
1335;?;;PUNCT;.;punct;[21, 22];?;chandler_bing;;;Friends.Season01.Episode20;81;6
1336;;;;;;;;;;;;;
1337;monica_geller Yeah;;INTJ;UH;dep;[0, 4];Yeah;monica_geller;;;Friends.Season01.Episode20;82;1
1338;..;;PUNCT;NFP;punct;[5, 7];..;monica_geller;;;Friends.Season01.Episode20;82;2
1339;uh;;INTJ;UH;intj;[8, 10];uh;monica_geller;;;Friends.Season01.Episode20;82;3
1340;,;;PUNCT;,;punct;[11, 12];,;monica_geller;;;Friends.Season01.Episode20;82;4
1341;but;;CCONJ;CC;cc;[13, 16];but;monica_geller;;;Friends.Season01.Episode20;82;5
1342;for;;ADP;IN;prep;[17, 20];for;monica_geller;;;Friends.Season01.Episode20;82;6
1343;future;;ADJ;JJ;amod;[21, 27];future;monica_geller;;;Friends.Season01.Episode20;82;7
1344;reference;;NOUN;NN;pobj;[28, 37];reference;monica_geller;;;Friends.Season01.Episode20;82;8
1345;,;;PUNCT;,;punct;[38, 39];,;monica_geller;;;Friends.Season01.Episode20;82;9
1346;that;;DET;DT;det;[40, 44];that;monica_geller;;;Friends.Season01.Episode20;82;10
1347;thing;;NOUN;NN;nsubjpass;[45, 50];thing;monica_geller;;;Friends.Season01.Episode20;82;11
1348;in;;ADP;IN;prep;[51, 53];in;monica_geller;;;Friends.Season01.Episode20;82;12
1349;your;chandler_bing;DET;PRP$;poss;[54, 58];your;monica_geller;;148;Friends.Season01.Episode20;82;13
1350;hand;;NOUN;NN;pobj;[59, 63];hand;monica_geller;;;Friends.Season01.Episode20;82;14
1351;can;;VERB;MD;aux;[64, 67];can;monica_geller;;;Friends.Season01.Episode20;82;15
1352;also;;ADV;RB;advmod;[68, 72];also;monica_geller;;;Friends.Season01.Episode20;82;16
1353;be;;AUX;VB;auxpass;[73, 75];be;monica_geller;;;Friends.Season01.Episode20;82;17
1354;used;;VERB;VBN;ROOT;[76, 80];used;monica_geller;;;Friends.Season01.Episode20;82;18
1355;as;;SCONJ;IN;prep;[81, 83];a;monica_geller;;;Friends.Season01.Episode20;82;19
1356;a;;DET;DT;det;[84, 85];a;monica_geller;;;Friends.Season01.Episode20;82;20
1357;phone;;NOUN;NN;pobj;[86, 91];phone;monica_geller;;;Friends.Season01.Episode20;82;21
1358;.;;PUNCT;.;punct;[92, 93];.;monica_geller;;;Friends.Season01.Episode20;82;22
1359;;;;;;;;;;;;;
1360;chandler_bing Yes;;INTJ;UH;intj;[0, 3];Yes;chandler_bing;;;Friends.Season01.Episode20;83;1
1361;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode20;83;2
1362;it;;PRON;PRP;nsubj;[6, 8];it;chandler_bing;;;Friends.Season01.Episode20;83;3
1363;'s;;AUX;VBZ;aux;[9, 11];'s;chandler_bing;;;Friends.Season01.Episode20;83;4
1364;working;;VERB;VBG;ROOT;[12, 19];working;chandler_bing;;;Friends.Season01.Episode20;83;5
1365;!;;PUNCT;.;punct;[20, 21];!;chandler_bing;;;Friends.Season01.Episode20;83;6
1366;Why;;ADV;WRB;advmod;[22, 25];Why;chandler_bing;;;Friends.Season01.Episode20;83;7
