;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
919;everyone;;PRON;NN;nsubj;[21, 29];everyone;the_teacher;;;Friends.Season01.Episode21;66;5
920;grab;;VERB;VBP;ROOT;[30, 34];grab;the_teacher;;;Friends.Season01.Episode21;66;6
921;a;;DET;DT;det;[35, 36];a;the_teacher;;;Friends.Season01.Episode21;66;7
922;partner;;NOUN;NN;dobj;[37, 44];partner;the_teacher;;;Friends.Season01.Episode21;66;8
923;.;;PUNCT;.;punct;[45, 46];.;the_teacher;;;Friends.Season01.Episode21;66;9
924;;;;;;;;;;;;;
925;phoebe_buffay Okay;;INTJ;UH;ROOT;[0, 4];Okay;phoebe_buffay;;;Friends.Season01.Episode21;67;1
926;.;;PUNCT;.;punct;[5, 6];.;phoebe_buffay;;;Friends.Season01.Episode21;67;2
927;And;;CCONJ;CC;cc;[7, 10];And;phoebe_buffay;;;Friends.Season01.Episode21;67;3
928;,;;PUNCT;,;punct;[11, 12];,;phoebe_buffay;;;Friends.Season01.Episode21;67;4
929;my;phoebe_buffay;DET;PRP$;intj;[13, 15];my;phoebe_buffay;;111;Friends.Season01.Episode21;67;5
930;,;;PUNCT;,;punct;[16, 17];,;phoebe_buffay;;;Friends.Season01.Episode21;67;6
931;dead;;ADJ;JJ;intj;[18, 22];dead;phoebe_buffay;;;Friends.Season01.Episode21;67;7
932;,;;PUNCT;,;punct;[23, 24];,;phoebe_buffay;;;Friends.Season01.Episode21;67;8
933;mother;phoebe_buffay's_mother;NOUN;NN;npadvmod;[25, 31];mother;phoebe_buffay;;112;Friends.Season01.Episode21;67;9
934;,;;PUNCT;,;punct;[32, 33];,;phoebe_buffay;;;Friends.Season01.Episode21;67;10
935;says;;VERB;VBZ;ROOT;[34, 38];say;phoebe_buffay;;;Friends.Season01.Episode21;67;11
936;,;;PUNCT;,;punct;[39, 40];,;phoebe_buffay;;;Friends.Season01.Episode21;67;12
937;you;the_teacher;PRON;PRP;nsubj;[41, 44];you;phoebe_buffay;;113;Friends.Season01.Episode21;67;13
938;,;;PUNCT;,;punct;[45, 46];,;phoebe_buffay;;;Friends.Season01.Episode21;67;14
939;are;;AUX;VBP;ccomp;[47, 50];are;phoebe_buffay;;;Friends.Season01.Episode21;67;15
940;,;;PUNCT;,;punct;[51, 52];,;phoebe_buffay;;;Friends.Season01.Episode21;67;16
941;it;;PRON;PRP;attr;[53, 55];it;phoebe_buffay;;;Friends.Season01.Episode21;67;17
942;.;;PUNCT;.;punct;[56, 57];.;phoebe_buffay;;;Friends.Season01.Episode21;67;18
943;I;phoebe_buffay;PRON;PRP;nsubj;[58, 59];I;phoebe_buffay;;114;Friends.Season01.Episode21;67;19
944;'m;;AUX;VBP;ROOT;[60, 62];'m;phoebe_buffay;;;Friends.Season01.Episode21;67;20
945;with;;ADP;IN;prep;[63, 67];with;phoebe_buffay;;;Friends.Season01.Episode21;67;21
946;Rachel;rachel_green;PROPN;NNP;pobj;[68, 74];Rachel;phoebe_buffay;PERSON;115;Friends.Season01.Episode21;67;22
947;.;;PUNCT;.;punct;[75, 76];.;phoebe_buffay;;;Friends.Season01.Episode21;67;23
948;;;;;;;;;;;;;
949;monica_geller Great;;ADJ;JJ;ROOT;[0, 5];Great;monica_geller;;;Friends.Season01.Episode21;68;1
950;.;;PUNCT;.;punct;[6, 7];.;monica_geller;;;Friends.Season01.Episode21;68;2
951;It;;PRON;PRP;nsubj;[8, 10];It;monica_geller;;;Friends.Season01.Episode21;68;3
952;'s;;AUX;VBZ;ROOT;[11, 13];'s;monica_geller;;;Friends.Season01.Episode21;68;4
953;gym;;ADJ;JJ;amod;[14, 17];gym;monica_geller;;;Friends.Season01.Episode21;68;5
954;class;;NOUN;NN;attr;[18, 23];class;monica_geller;;;Friends.Season01.Episode21;68;6
955;all;;ADV;RB;advmod;[24, 27];all;monica_geller;;;Friends.Season01.Episode21;68;7
956;over;;ADV;RB;advmod;[28, 32];over;monica_geller;;;Friends.Season01.Episode21;68;8
957;again;;ADV;RB;advmod;[33, 38];again;monica_geller;;;Friends.Season01.Episode21;68;9
958;.;;PUNCT;.;punct;[39, 40];.;monica_geller;;;Friends.Season01.Episode21;68;10
959;;;;;;;;;;;;;
960;phoebe_buffay@rachel_green Aww;;PROPN;NNP;ROOT;[0, 3];Aww;phoebe_buffay@rachel_green;PERSON;;Friends.Season01.Episode21;69;1
961;.;;PUNCT;.;punct;[4, 5];.;phoebe_buffay@rachel_green;;;Friends.Season01.Episode21;69;2
962;;;;;;;;;;;;;
963;the_teacher Well;;INTJ;UH;intj;[0, 4];Well;the_teacher;;;Friends.Season01.Episode21;70;1
964;that;;DET;DT;nsubj;[5, 9];that;the_teacher;;;Friends.Season01.Episode21;70;2
965;'s;;AUX;VBZ;ROOT;[10, 12];'s;the_teacher;;;Friends.Season01.Episode21;70;3
966;all;;ADV;RB;advmod;[13, 16];all;the_teacher;;;Friends.Season01.Episode21;70;4
967;right;;ADJ;JJ;acomp;[17, 22];right;the_teacher;;;Friends.Season01.Episode21;70;5
968;,;;PUNCT;,;punct;[23, 24];,;the_teacher;;;Friends.Season01.Episode21;70;6
969;you;phoebe_buffay;PRON;PRP;nsubj;[25, 28];you;the_teacher;;116;Friends.Season01.Episode21;70;7
970;can;;VERB;MD;aux;[29, 32];can;the_teacher;;;Friends.Season01.Episode21;70;8
971;come;;VERB;VB;ROOT;[33, 37];come;the_teacher;;;Friends.Season01.Episode21;70;9
972;up;;ADP;RP;prt;[38, 40];up;the_teacher;;;Friends.Season01.Episode21;70;10
973;to;;ADP;IN;prep;[41, 43];to;the_teacher;;;Friends.Season01.Episode21;70;11
974;the;;DET;DT;det;[44, 47];the;the_teacher;;;Friends.Season01.Episode21;70;12
975;front;;NOUN;NN;pobj;[48, 53];front;the_teacher;;;Friends.Season01.Episode21;70;13
976;and;;CCONJ;CC;cc;[54, 57];and;the_teacher;;;Friends.Season01.Episode21;70;14
977;dance;;NOUN;NN;conj;[58, 63];dance;the_teacher;;;Friends.Season01.Episode21;70;15
978;with;;ADP;IN;prep;[64, 68];with;the_teacher;;;Friends.Season01.Episode21;70;16
979;me;the_teacher;PRON;PRP;pobj;[69, 71];me;the_teacher;;117;Friends.Season01.Episode21;70;17
980;.;;PUNCT;.;punct;[72, 73];.;the_teacher;;;Friends.Season01.Episode21;70;18
981;;;;;;;;;;;;;
982;monica_geller Why;;ADV;WRB;advmod;[0, 3];Why;monica_geller;;;Friends.Season01.Episode21;71;1
983;do;;AUX;VBP;aux;[4, 6];do;monica_geller;;;Friends.Season01.Episode21;71;2
984;n't;;PART;RB;neg;[7, 10];n't;monica_geller;;;Friends.Season01.Episode21;71;3
985;I;monica_geller;PRON;PRP;nsubj;[11, 12];I;monica_geller;;118;Friends.Season01.Episode21;71;4
986;just;;ADV;RB;advmod;[13, 17];just;monica_geller;;;Friends.Season01.Episode21;71;5
987;take;;VERB;VB;ROOT;[18, 22];take;monica_geller;;;Friends.Season01.Episode21;71;6
988;off;;ADP;RP;prt;[23, 26];off;monica_geller;;;Friends.Season01.Episode21;71;7
989;my;monica_geller;DET;PRP$;poss;[27, 29];my;monica_geller;;119;Friends.Season01.Episode21;71;8
990;clothes;;NOUN;NNS;dobj;[30, 37];clothes;monica_geller;;;Friends.Season01.Episode21;71;9
991;and;;CCONJ;CC;cc;[38, 41];and;monica_geller;;;Friends.Season01.Episode21;71;10
992;have;;AUX;VBP;conj;[42, 46];have;monica_geller;;;Friends.Season01.Episode21;71;11
993;a;;DET;DT;det;[47, 48];a;monica_geller;;;Friends.Season01.Episode21;71;12
994;nightmare;;NOUN;NN;dobj;[49, 58];nightmare;monica_geller;;;Friends.Season01.Episode21;71;13
995;.;;PUNCT;.;punct;[59, 60];.;monica_geller;;;Friends.Season01.Episode21;71;14
996;;;;;;;;;;;;;
997;woman It;;PRON;PRP;nsubj;[0, 2];It;woman;;;Friends.Season01.Episode21;72;1
998;'s;;AUX;VBZ;ROOT;[3, 5];'s;woman;;;Friends.Season01.Episode21;72;2
999;okay;;ADJ;JJ;acomp;[6, 10];okay;woman;;;Friends.Season01.Episode21;72;3
1000;,;;PUNCT;,;punct;[11, 12];,;woman;;;Friends.Season01.Episode21;72;4
1001;it;;PRON;PRP;nsubj;[13, 15];it;woman;;;Friends.Season01.Episode21;72;5
1002;'s;;AUX;VBZ;ROOT;[16, 18];'s;woman;;;Friends.Season01.Episode21;72;6
1003;okay;;ADJ;JJ;acomp;[19, 23];okay;woman;;;Friends.Season01.Episode21;72;7
1004;,;;PUNCT;,;punct;[24, 25];,;woman;;;Friends.Season01.Episode21;72;8
1005;I;woman_no_1;PRON;PRP;nsubj;[26, 27];I;woman;;120;Friends.Season01.Episode21;72;9
1006;'m;;AUX;VBP;ccomp;[28, 30];'m;woman;;;Friends.Season01.Episode21;72;10
1007;here;;ADV;RB;advmod;[31, 35];here;woman;;;Friends.Season01.Episode21;72;11
1008;,;;PUNCT;,;punct;[36, 37];,;woman;;;Friends.Season01.Episode21;72;12
1009;I;woman_no_1;PRON;PRP;nsubj;[38, 39];I;woman;;121;Friends.Season01.Episode21;72;13
1010;'m;;AUX;VBP;ROOT;[40, 42];'m;woman;;;Friends.Season01.Episode21;72;14
1011;here;;ADV;RB;advmod;[43, 47];here;woman;;;Friends.Season01.Episode21;72;15
1012;.;;PUNCT;.;punct;[48, 49];.;woman;;;Friends.Season01.Episode21;72;16
1013;Sorry;;INTJ;UH;ROOT;[50, 55];Sorry;woman;;;Friends.Season01.Episode21;72;17
1014;I;woman_no_1;PRON;PRP;nsubj;[56, 57];I;woman;;122;Friends.Season01.Episode21;72;18
1015;'m;;AUX;VBP;ROOT;[58, 60];'m;woman;;;Friends.Season01.Episode21;72;19
1016;late;;ADJ;JJ;acomp;[61, 65];late;woman;;;Friends.Season01.Episode21;72;20
1017;,;;PUNCT;,;punct;[66, 67];,;woman;;;Friends.Season01.Episode21;72;21
1018;okay;;INTJ;UH;intj;[68, 72];okay;woman;;;Friends.Season01.Episode21;72;22
1019;,;;PUNCT;,;punct;[73, 74];,;woman;;;Friends.Season01.Episode21;72;23
1020;here;;ADV;RB;advmod;[75, 79];here;woman;;;Friends.Season01.Episode21;72;24
1021;I;woman_no_1;PRON;PRP;nsubj;[80, 81];I;woman;;123;Friends.Season01.Episode21;72;25
1022;am;;AUX;VBP;conj;[82, 84];am;woman;;;Friends.Season01.Episode21;72;26
1023;.;;PUNCT;.;punct;[85, 86];.;woman;;;Friends.Season01.Episode21;72;27
1024;Who;;PRON;WP;nsubj;[87, 90];Who;woman;;;Friends.Season01.Episode21;72;28
1025;'s;;AUX;VBZ;ROOT;[91, 93];'s;woman;;;Friends.Season01.Episode21;72;29
1026;the;;DET;DT;det;[94, 97];the;woman;;;Friends.Season01.Episode21;72;30
1027;new;;ADJ;JJ;amod;[98, 101];new;woman;;;Friends.Season01.Episode21;72;31
1028;tense;;ADJ;JJ;amod;[102, 107];tense;woman;;;Friends.Season01.Episode21;72;32
1029;girl;obsession_girl;NOUN;NN;attr;[108, 112];girl;woman;;124;Friends.Season01.Episode21;72;33
1030;?;;PUNCT;.;punct;[113, 114];?;woman;;;Friends.Season01.Episode21;72;34
1031;;;;;;;;;;;;;
1032;the_teacher She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;the_teacher;;125;Friends.Season01.Episode21;73;1
1033;'s;;AUX;VBZ;ROOT;[4, 6];'s;the_teacher;;;Friends.Season01.Episode21;73;2
1034;your;woman_no_1;DET;PRP$;poss;[7, 11];your;the_teacher;;126;Friends.Season01.Episode21;73;3
1035;partner;;NOUN;NN;attr;[12, 19];partner;the_teacher;;;Friends.Season01.Episode21;73;4
1036;.;;PUNCT;.;punct;[20, 21];.;the_teacher;;;Friends.Season01.Episode21;73;5
1037;;;;;;;;;;;;;
1038;woman Hi;;INTJ;UH;ROOT;[0, 2];Hi;woman;;;Friends.Season01.Episode21;74;1
1039;.;;PUNCT;.;punct;[3, 4];.;woman;;;Friends.Season01.Episode21;74;2
1040;I;woman_no_1;PRON;PRP;nsubj;[5, 6];I;woman;;127;Friends.Season01.Episode21;74;3
1041;'m;;AUX;VBP;ROOT;[7, 9];'m;woman;;;Friends.Season01.Episode21;74;4
1042;Monica;fake_monica;PROPN;NNP;attr;[10, 16];Monica;woman;PERSON;128;Friends.Season01.Episode21;74;5
1043;.;;PUNCT;.;punct;[17, 18];.;woman;;;Friends.Season01.Episode21;74;6
1044;;;;;;;;;;;;;
1045;monica_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode21;75;1
1046;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode21;75;2
1047;Monica!;;X;LS;ROOT;[5, 12];Monica!;monica_geller;;;Friends.Season01.Episode21;75;3
1048;..;;PUNCT;.;punct;[13, 15];..;monica_geller;;;Friends.Season01.Episode21;75;4
1049;Hi;;INTJ;UH;ROOT;[16, 18];Hi;monica_geller;;;Friends.Season01.Episode21;75;5
1050;.;;PUNCT;.;punct;[19, 20];.;monica_geller;;;Friends.Season01.Episode21;75;6
1051;I;monica_geller;PRON;PRP;nsubj;[21, 22];I;monica_geller;;129;Friends.Season01.Episode21;75;7
1052;'m;;AUX;VBP;ROOT;[23, 25];'m;monica_geller;;;Friends.Season01.Episode21;75;8
1053;Mo-;;PROPN;NNP;intj;[26, 29];Mo-;monica_geller;;;Friends.Season01.Episode21;75;9
1054;..;;PUNCT;NFP;punct;[30, 32];..;monica_geller;;;Friends.Season01.Episode21;75;10
1055;nana;;PROPN;NNP;ROOT;[33, 37];nana;monica_geller;PERSON;;Friends.Season01.Episode21;75;11
1056;.;;PUNCT;.;punct;[38, 39];.;monica_geller;;;Friends.Season01.Episode21;75;12
1057;;;;;;;;;;;;;
1058;woman Monana;;PROPN;NNP;ROOT;[0, 6];Monana;woman;PERSON;;Friends.Season01.Episode21;76;1
1059;?;;PUNCT;.;punct;[7, 8];?;woman;;;Friends.Season01.Episode21;76;2
1060;;;;;;;;;;;;;
1061;monica_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;monica_geller;;;Friends.Season01.Episode21;77;1
1062;.;;PUNCT;.;punct;[5, 6];.;monica_geller;;;Friends.Season01.Episode21;77;2
1063;It;;PRON;PRP;nsubj;[7, 9];It;monica_geller;;;Friends.Season01.Episode21;77;3
1064;'s;;AUX;VBZ;ROOT;[10, 12];'s;monica_geller;;;Friends.Season01.Episode21;77;4
1065;Dutch;;ADJ;JJ;acomp;[13, 18];Dutch;monica_geller;NORP;;Friends.Season01.Episode21;77;5
1066;.;;PUNCT;.;punct;[19, 20];.;monica_geller;;;Friends.Season01.Episode21;77;6
1067;;;;;;;;;;;;;
1068;fake_monica You;monica_geller;PRON;PRP;nsubj;[0, 3];You;fake_monica;;130;Friends.Season01.Episode21;78;1
1069;'re;;AUX;VBP;aux;[4, 7];'re;fake_monica;;;Friends.Season01.Episode21;78;2
1070;kidding;;VERB;VBG;ROOT;[8, 15];kidding;fake_monica;;;Friends.Season01.Episode21;78;3
1071;!;;PUNCT;.;punct;[16, 17];!;fake_monica;;;Friends.Season01.Episode21;78;4
1072;I;fake_monica;PRON;PRP;ROOT;[18, 19];I;fake_monica;;131;Friends.Season01.Episode21;78;5
1073;-;;PUNCT;:;punct;[20, 21];-;fake_monica;;;Friends.Season01.Episode21;78;6
1074;I;fake_monica;PRON;PRP;nsubj;[22, 23];I;fake_monica;;132;Friends.Season01.Episode21;78;7
1075;spent;;VERB;VBD;ROOT;[24, 29];spent;fake_monica;;;Friends.Season01.Episode21;78;8
1076;three;;NUM;CD;nummod;[30, 35];three;fake_monica;;;Friends.Season01.Episode21;78;9
1077;years;;NOUN;NNS;dobj;[36, 41];year;fake_monica;;;Friends.Season01.Episode21;78;10
1078;in;;ADP;IN;prep;[42, 44];in;fake_monica;;;Friends.Season01.Episode21;78;11
1079;Amsterdam;;PROPN;NNP;pobj;[45, 54];Amsterdam;fake_monica;GPE;;Friends.Season01.Episode21;78;12
1080;.;;PUNCT;.;punct;[55, 56];.;fake_monica;;;Friends.Season01.Episode21;78;13
1081;;;;;;;;;;;;;
1082;monica_geller Um;;INTJ;UH;intj;[0, 2];Um;monica_geller;;;Friends.Season01.Episode21;79;1
1083;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode21;79;2
1084;Pennsylvania;;PROPN;NNP;compound;[5, 17];Pennsylvania;monica_geller;GPE;;Friends.Season01.Episode21;79;3
1085;Dutch;;PROPN;NNP;ROOT;[18, 23];Dutch;monica_geller;NORP;;Friends.Season01.Episode21;79;4
1086;.;;PUNCT;.;punct;[24, 25];.;monica_geller;;;Friends.Season01.Episode21;79;5
1087;;;;;;;;;;;;;
1088;the_teacher And;;CCONJ;CC;cc;[0, 3];And;the_teacher;;;Friends.Season01.Episode21;80;1
1089;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;the_teacher;;133;Friends.Season01.Episode21;80;2
1090;'re;;AUX;VBP;aux;[7, 10];'re;the_teacher;;;Friends.Season01.Episode21;80;3
1091;dancing;;VERB;VBG;ROOT;[11, 18];dancing;the_teacher;;;Friends.Season01.Episode21;80;4
1092;.;;PUNCT;.;punct;[19, 20];.;the_teacher;;;Friends.Season01.Episode21;80;5
1093;A;;DET;DT;det;[21, 22];A;the_teacher;;;Friends.Season01.Episode21;80;6
1094;-;;PUNCT;HYPH;punct;[23, 24];-;the_teacher;;;Friends.Season01.Episode21;80;7
1095;five;;NUM;CD;ROOT;[25, 29];five;the_teacher;;;Friends.Season01.Episode21;80;8
1096;,;;PUNCT;,;punct;[30, 31];,;the_teacher;;;Friends.Season01.Episode21;80;9
1097;six;;NUM;CD;appos;[32, 35];six;the_teacher;CARDINAL;;Friends.Season01.Episode21;80;10
1098;,;;PUNCT;,;punct;[36, 37];,;the_teacher;;;Friends.Season01.Episode21;80;11
1099;seven;;NUM;CD;npadvmod;[38, 43];seven;the_teacher;DATE;;Friends.Season01.Episode21;80;12
1100;,;;PUNCT;,;punct;[44, 45];,;the_teacher;;;Friends.Season01.Episode21;80;13
1101;eight;;NUM;CD;appos;[46, 51];eight;the_teacher;CARDINAL;;Friends.Season01.Episode21;80;14
1102;...;;PUNCT;:;punct;[52, 55];...;the_teacher;;;Friends.Season01.Episode21;80;15
1103;.;;PUNCT;.;punct;[56, 57];.;the_teacher;;;Friends.Season01.Episode21;80;16
1104;;;;;;;;;;;;;
1105;dr_ross_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;dr_ross_geller;;;Friends.Season01.Episode21;81;1
1106;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode21;81;2
1107;;;;;;;;;;;;;
1108;chandler_bing@joey_tribbiani Hey;;INTJ;UH;ROOT;[0, 3];Hey;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode21;82;1
1109;.;;PUNCT;.;punct;[4, 5];.;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode21;82;2
1110;;;;;;;;;;;;;
1111;joey_tribbiani Where;;ADV;WRB;advmod;[0, 5];Where;joey_tribbiani;;;Friends.Season01.Episode21;83;1
1112;'ve;;AUX;VB;aux;[6, 9];'ve;joey_tribbiani;;;Friends.Season01.Episode21;83;2
1113;you;chandler_bing;PRON;PRP;nsubj;[10, 13];you;joey_tribbiani;;134;Friends.Season01.Episode21;83;3
1114;been;;AUX;VBN;ROOT;[14, 18];been;joey_tribbiani;;;Friends.Season01.Episode21;83;4
1115;?;;PUNCT;.;punct;[19, 20];?;joey_tribbiani;;;Friends.Season01.Episode21;83;5
1116;;;;;;;;;;;;;
1117;dr_ross_geller At;;ADP;IN;ROOT;[0, 2];At;dr_ross_geller;;;Friends.Season01.Episode21;84;1
1118;the;;DET;DT;det;[3, 6];the;dr_ross_geller;;;Friends.Season01.Episode21;84;2
1119;vet;;NOUN;NN;pobj;[7, 10];vet;dr_ross_geller;;;Friends.Season01.Episode21;84;3
1120;.;;PUNCT;.;punct;[11, 12];.;dr_ross_geller;;;Friends.Season01.Episode21;84;4
1121;;;;;;;;;;;;;
1122;chandler_bing She;UNKNOWN;PRON;PRP;dobj;[0, 3];She;chandler_bing;;135;Friends.Season01.Episode21;85;1
1123;'s;;AUX;VBZ;aux;[4, 6];'s;chandler_bing;;;Friends.Season01.Episode21;85;2
1124;not;;PART;RB;neg;[7, 10];not;chandler_bing;;;Friends.Season01.Episode21;85;3
1125;gon;;VERB;VBG;ccomp;[11, 14];gon;chandler_bing;;;Friends.Season01.Episode21;85;4
1126;na;;PART;TO;aux;[15, 17];na;chandler_bing;;;Friends.Season01.Episode21;85;5
1127;make;;VERB;VB;xcomp;[18, 22];make;chandler_bing;;;Friends.Season01.Episode21;85;6
1128;you;dr_ross_geller;PRON;PRP;nsubj;[23, 26];you;chandler_bing;;136;Friends.Season01.Episode21;85;7
1129;wear;;VERB;VB;ccomp;[27, 31];wear;chandler_bing;;;Friends.Season01.Episode21;85;8
1130;one;;NUM;CD;dobj;[32, 35];one;chandler_bing;;;Friends.Season01.Episode21;85;9
1131;of;;ADP;IN;prep;[36, 38];of;chandler_bing;;;Friends.Season01.Episode21;85;10
1132;those;;DET;DT;det;[39, 44];those;chandler_bing;;;Friends.Season01.Episode21;85;11
1133;big;;ADJ;JJ;amod;[45, 48];big;chandler_bing;;;Friends.Season01.Episode21;85;12
1134;plastic;;NOUN;NN;compound;[49, 56];plastic;chandler_bing;;;Friends.Season01.Episode21;85;13
1135;cones;;NOUN;NNS;pobj;[57, 62];cone;chandler_bing;;;Friends.Season01.Episode21;85;14
1136;,;;PUNCT;,;punct;[63, 64];,;chandler_bing;;;Friends.Season01.Episode21;85;15
1137;is;;AUX;VBZ;ROOT;[65, 67];is;chandler_bing;;;Friends.Season01.Episode21;85;16
1138;she;UNKNOWN;PRON;PRP;nsubj;[68, 71];she;chandler_bing;;137;Friends.Season01.Episode21;85;17
1139;?;;PUNCT;.;punct;[72, 73];?;chandler_bing;;;Friends.Season01.Episode21;85;18
1140;;;;;;;;;;;;;
1141;dr_ross_geller She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dr_ross_geller;;138;Friends.Season01.Episode21;86;1
1142;says;;VERB;VBZ;ROOT;[4, 8];say;dr_ross_geller;;;Friends.Season01.Episode21;86;2
1143;Marcel;;PROPN;NNP;poss;[9, 15];Marcel;dr_ross_geller;PERSON;;Friends.Season01.Episode21;86;3
1144;'s;;PART;POS;case;[16, 18];'s;dr_ross_geller;;;Friends.Season01.Episode21;86;4
1145;humping;;ADJ;JJ;compound;[19, 26];humping;dr_ross_geller;;;Friends.Season01.Episode21;86;5
1146;thing;;NOUN;NN;nsubj;[27, 32];thing;dr_ross_geller;;;Friends.Season01.Episode21;86;6
1147;'s;;AUX;VBZ;ccomp;[33, 35];'s;dr_ross_geller;;;Friends.Season01.Episode21;86;7
1148;not;;PART;RB;neg;[36, 39];not;dr_ross_geller;;;Friends.Season01.Episode21;86;8
1149;a;;DET;DT;det;[40, 41];a;dr_ross_geller;;;Friends.Season01.Episode21;86;9
1150;phase;;NOUN;NN;attr;[42, 47];phase;dr_ross_geller;;;Friends.Season01.Episode21;86;10
1151;.;;PUNCT;.;punct;[48, 49];.;dr_ross_geller;;;Friends.Season01.Episode21;86;11
1152;Apparently;;ADV;RB;advmod;[50, 60];Apparently;dr_ross_geller;;;Friends.Season01.Episode21;86;12
1153;he;UNKNOWN;PRON;PRP;nsubjpass;[61, 63];he;dr_ross_geller;;139;Friends.Season01.Episode21;86;13
1154;'s;;AUX;VBZ;auxpass;[64, 66];'s;dr_ross_geller;;;Friends.Season01.Episode21;86;14
1155;reached;;VERB;VBN;ROOT;[67, 74];reached;dr_ross_geller;;;Friends.Season01.Episode21;86;15
1156;sexual;;ADJ;JJ;amod;[75, 81];sexual;dr_ross_geller;;;Friends.Season01.Episode21;86;16
1157;maturity;;NOUN;NN;dobj;[82, 90];maturity;dr_ross_geller;;;Friends.Season01.Episode21;86;17
1158;.;;PUNCT;.;punct;[91, 92];.;dr_ross_geller;;;Friends.Season01.Episode21;86;18
1159;;;;;;;;;;;;;
1160;joey_tribbiani Hey;;INTJ;UH;ROOT;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode21;87;1
1161;!;;PUNCT;.;punct;[4, 5];!;joey_tribbiani;;;Friends.Season01.Episode21;87;2
1162;He;UNKNOWN;PRON;PRP;nsubj;[6, 8];He;joey_tribbiani;;140;Friends.Season01.Episode21;87;3
1163;beat;;VERB;VBD;ROOT;[9, 13];beat;joey_tribbiani;;;Friends.Season01.Episode21;87;4
1164;ya;dr_ross_geller;PRON;PRP;dobj;[14, 16];ya;joey_tribbiani;;141;Friends.Season01.Episode21;87;5
1165;.;;PUNCT;.;punct;[17, 18];.;joey_tribbiani;;;Friends.Season01.Episode21;87;6
1166;;;;;;;;;;;;;
1167;dr_ross_geller She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dr_ross_geller;;142;Friends.Season01.Episode21;88;1
1168;says;;VERB;VBZ;ROOT;[4, 8];say;dr_ross_geller;;;Friends.Season01.Episode21;88;2
1169;as;;SCONJ;IN;mark;[9, 11];a;dr_ross_geller;;;Friends.Season01.Episode21;88;3
1170;time;;NOUN;NN;nsubj;[12, 16];time;dr_ross_geller;;;Friends.Season01.Episode21;88;4
1171;goes;;VERB;VBZ;advcl;[17, 21];go;dr_ross_geller;;;Friends.Season01.Episode21;88;5
1172;on;;ADP;RP;prt;[22, 24];on;dr_ross_geller;;;Friends.Season01.Episode21;88;6
1173;,;;PUNCT;,;punct;[25, 26];,;dr_ross_geller;;;Friends.Season01.Episode21;88;7
1174;he;UNKNOWN;PRON;PRP;nsubj;[27, 29];he;dr_ross_geller;;143;Friends.Season01.Episode21;88;8
1175;'s;;AUX;VBZ;aux;[30, 32];'s;dr_ross_geller;;;Friends.Season01.Episode21;88;9
1176;gon;;VERB;VBG;ccomp;[33, 36];gon;dr_ross_geller;;;Friends.Season01.Episode21;88;10
1177;na;;PART;TO;aux;[37, 39];na;dr_ross_geller;;;Friends.Season01.Episode21;88;11
1178;start;;VERB;VB;xcomp;[40, 45];start;dr_ross_geller;;;Friends.Season01.Episode21;88;12
1179;getting;;VERB;VBG;xcomp;[46, 53];getting;dr_ross_geller;;;Friends.Season01.Episode21;88;13
1180;agressive;;ADJ;JJ;acomp;[54, 63];agressive;dr_ross_geller;;;Friends.Season01.Episode21;88;14
1181;and;;CCONJ;CC;cc;[64, 67];and;dr_ross_geller;;;Friends.Season01.Episode21;88;15
1182;violent;;ADJ;JJ;conj;[68, 75];violent;dr_ross_geller;;;Friends.Season01.Episode21;88;16
1183;.;;PUNCT;.;punct;[76, 77];.;dr_ross_geller;;;Friends.Season01.Episode21;88;17
1184;;;;;;;;;;;;;
1185;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode21;89;1
1186;what;;PRON;WP;dobj;[3, 7];what;chandler_bing;;;Friends.Season01.Episode21;89;2
1187;does;;AUX;VBZ;aux;[8, 12];doe;chandler_bing;;;Friends.Season01.Episode21;89;3
1188;this;;DET;DT;nsubj;[13, 17];this;chandler_bing;;;Friends.Season01.Episode21;89;4
1189;mean;;VERB;VB;ROOT;[18, 22];mean;chandler_bing;;;Friends.Season01.Episode21;89;5
1190;?;;PUNCT;.;punct;[23, 24];?;chandler_bing;;;Friends.Season01.Episode21;89;6
1191;;;;;;;;;;;;;
1192;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;144;Friends.Season01.Episode21;90;1
