;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1053;,;;PUNCT;,;punct;[22, 23];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;75;6
1054;trying;;VERB;VBG;advcl;[24, 30];trying;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;75;7
1055;to;;PART;TO;aux;[31, 33];to;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;75;8
1056;make;;VERB;VB;xcomp;[34, 38];make;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;75;9
1057;you;president_laura_roslin;PRON;PRP;nsubj;[39, 42];you;cpt_lee_adama;;99;BattlestarGalactica.Season01.Episode02;75;10
1058;feel;;VERB;VB;ccomp;[43, 47];feel;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;75;11
1059;like;;SCONJ;IN;prep;[48, 52];like;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;75;12
1060;the;;DET;DT;det;[53, 56];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;75;13
1061;president;president_laura_roslin;NOUN;NN;pobj;[57, 66];president;cpt_lee_adama;;100;BattlestarGalactica.Season01.Episode02;75;14
1062;.;;PUNCT;.;punct;[67, 68];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;75;15
1063;;;;;;;;;;;;;
1064;admiral_william_adama Open;;PROPN;NNP;nsubj;[0, 4];Open;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;76;1
1065;valves;;VERB;VBZ;ROOT;[5, 11];valve;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;76;2
1066;three;;NUM;CD;dobj;[12, 17];three;admiral_william_adama;CARDINAL;;BattlestarGalactica.Season01.Episode02;76;3
1067;and;;CCONJ;CC;cc;[18, 21];and;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;76;4
1068;five;;NUM;CD;conj;[22, 26];five;admiral_william_adama;CARDINAL;;BattlestarGalactica.Season01.Episode02;76;5
1069;.;;PUNCT;.;punct;[27, 28];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;76;6
1070;;;;;;;;;;;;;
1071;lt_sharon_valerii I;lt_sharon_valerii;PRON;PRP;nsubj;[0, 1];I;lt_sharon_valerii;;101;BattlestarGalactica.Season01.Episode02;77;1
1072;took;;VERB;VBD;ROOT;[2, 6];took;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;2
1073;the;;DET;DT;det;[7, 10];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;3
1074;one;;NUM;CD;nummod;[11, 14];one;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;4
1075;detonator;;NOUN;NN;dobj;[15, 24];detonator;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;5
1076;from;;ADP;IN;prep;[25, 29];from;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;6
1077;the;;DET;DT;det;[30, 33];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;7
1078;duffel;;NOUN;NN;pobj;[34, 40];duffel;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;8
1079;,;;PUNCT;,;punct;[41, 42];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;9
1080;replaced;;VERB;VBD;conj;[43, 51];replaced;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;10
1081;it;;PRON;PRP;dobj;[52, 54];it;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;11
1082;,;;PUNCT;,;punct;[55, 56];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;12
1083;and;;CCONJ;CC;cc;[57, 60];and;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;13
1084;then;;ADV;RB;advmod;[61, 65];then;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;14
1085;went;;VERB;VBD;conj;[66, 70];went;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;15
1086;back;;ADV;RB;advmod;[71, 75];back;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;16
1087;to;;ADP;IN;prep;[76, 78];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;17
1088;my;lt_sharon_valerii;DET;PRP$;poss;[79, 81];my;lt_sharon_valerii;;102;BattlestarGalactica.Season01.Episode02;77;18
1089;quarters;;NOUN;NNS;pobj;[82, 90];quarter;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;19
1090;.;;PUNCT;.;punct;[91, 92];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;77;20
1091;;;;;;;;;;;;;
1092;chief_galen_tyrol Well;;INTJ;UH;intj;[0, 4];Well;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;1
1093;,;;PUNCT;,;punct;[5, 6];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;2
1094;ah;;INTJ;UH;intj;[7, 9];ah;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;3
1095;...;;PUNCT;:;punct;[10, 13];...;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;4
1096;you;lt_sharon_valerii;PRON;PRP;nsubj;[14, 17];you;chief_galen_tyrol;;103;BattlestarGalactica.Season01.Episode02;78;5
1097;know;;VERB;VBP;ROOT;[18, 22];know;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;6
1098;what;;PRON;WP;ccomp;[23, 27];what;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;7
1099;?;;PUNCT;.;punct;[28, 29];?;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;8
1100;,;;PUNCT;,;punct;[30, 31];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;9
1101;you;lt_sharon_valerii;PRON;PRP;nsubj;[32, 35];you;chief_galen_tyrol;;104;BattlestarGalactica.Season01.Episode02;78;10
1102;know;;VERB;VBP;ROOT;[36, 40];know;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;11
1103;what;;PRON;WP;ccomp;[41, 45];what;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;12
1104;?;;PUNCT;.;punct;[46, 47];?;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;13
1105;Its;;DET;PRP$;poss;[48, 51];Its;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;14
1106;not;;PART;RB;neg;[52, 55];not;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;15
1107;your;lt_sharon_valerii;DET;PRP$;poss;[56, 60];your;chief_galen_tyrol;;105;BattlestarGalactica.Season01.Episode02;78;16
1108;fault;;NOUN;NN;ROOT;[61, 66];fault;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;17
1109;.;;PUNCT;.;punct;[67, 68];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;18
1110;Someones;;NOUN;NNS;nsubj;[69, 77];Someones;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;19
1111;obviously;;ADV;RB;advmod;[78, 87];obviously;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;20
1112;setting;;VERB;VBG;ccomp;[88, 95];setting;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;21
1113;you;lt_sharon_valerii;PRON;PRP;dobj;[96, 99];you;chief_galen_tyrol;;106;BattlestarGalactica.Season01.Episode02;78;22
1114;up;;ADP;RP;prt;[100, 102];up;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;23
1115;to;;PART;TO;aux;[103, 105];to;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;24
1116;take;;VERB;VB;advcl;[106, 110];take;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;25
1117;the;;DET;DT;det;[111, 114];the;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;26
1118;fall;;NOUN;NN;dobj;[115, 119];fall;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;27
1119;for;;ADP;IN;prep;[120, 123];for;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;28
1120;something;;PRON;NN;pobj;[124, 133];something;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;29
1121;,;;PUNCT;,;punct;[134, 135];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;30
1122;that;;DET;DT;nsubj;[136, 140];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;31
1123;s;;VERB;VBZ;ROOT;[141, 142];s;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;32
1124;what;;PRON;WP;attr;[143, 147];what;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;33
1125;it;;PRON;PRP;nsubj;[148, 150];it;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;34
1126;is;;AUX;VBZ;ccomp;[151, 153];is;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;35
1127;.;;PUNCT;.;punct;[154, 155];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;36
1128;I;chief_galen_tyrol;PRON;PRP;nsubj;[156, 157];I;chief_galen_tyrol;;107;BattlestarGalactica.Season01.Episode02;78;37
1129;mean;;VERB;VBP;parataxis;[158, 162];mean;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;38
1130;,;;PUNCT;,;punct;[163, 164];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;39
1131;you;lt_sharon_valerii;PRON;PRP;nsubj;[165, 168];you;chief_galen_tyrol;;108;BattlestarGalactica.Season01.Episode02;78;40
1132;wake;;VERB;VBP;ROOT;[169, 173];wake;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;41
1133;up;;ADP;RP;prt;[174, 176];up;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;42
1134;somewhere;;ADV;RB;advmod;[177, 186];somewhere;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;43
1135;,;;PUNCT;,;punct;[187, 188];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;44
1136;you;lt_sharon_valerii;PRON;PRP;nsubj;[189, 192];you;chief_galen_tyrol;;109;BattlestarGalactica.Season01.Episode02;78;45
1137;do;;AUX;VBP;aux;[193, 195];do;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;46
1138;nt;;PART;RB;neg;[196, 198];nt;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;47
1139;know;;VERB;VB;ROOT;[199, 203];know;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;48
1140;how;;ADV;WRB;advmod;[204, 207];how;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;49
1141;you;lt_sharon_valerii;PRON;PRP;nsubj;[208, 211];you;chief_galen_tyrol;;110;BattlestarGalactica.Season01.Episode02;78;50
1142;got;;VERB;VBD;ccomp;[212, 215];got;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;51
1143;there;;ADV;RB;advmod;[216, 221];there;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;52
1144;or;;CCONJ;CC;cc;[222, 224];or;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;53
1145;anything;;PRON;NN;conj;[225, 233];anything;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;54
1146;.;;PUNCT;.;punct;[234, 235];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;55
1147;You;lt_sharon_valerii;PRON;PRP;nsubj;[236, 239];You;chief_galen_tyrol;;111;BattlestarGalactica.Season01.Episode02;78;56
1148;re;;VERB;VBZ;ROOT;[240, 242];re;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;57
1149;drugged;;VERB;VBN;acomp;[243, 250];drugged;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;58
1150;or;;CCONJ;CC;cc;[251, 253];or;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;59
1151;manipulated;;VERB;VBN;conj;[254, 265];manipulated;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;60
1152;.;;PUNCT;.;punct;[266, 267];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;61
1153;Or;;CCONJ;CC;cc;[268, 270];Or;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;62
1154;who;;PRON;WP;nsubj;[271, 274];who;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;63
1155;knows;;VERB;VBZ;ROOT;[275, 280];know;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;64
1156;what;;PRON;WP;dobj;[281, 285];what;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;65
1157;,;;PUNCT;,;punct;[286, 287];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;66
1158;something;;PRON;NN;appos;[288, 297];something;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;67
1159;.;;PUNCT;.;punct;[298, 299];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;78;68
1160;;;;;;;;;;;;;
1161;lt_sharon_valerii What;;PRON;WP;dobj;[0, 4];What;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;1
1162;do;;AUX;VBP;aux;[5, 7];do;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;2
1163;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;lt_sharon_valerii;;112;BattlestarGalactica.Season01.Episode02;79;3
1164;do;;AUX;VB;ccomp;[11, 13];do;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;4
1165;?;;PUNCT;.;punct;[14, 15];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;5
1166;Cause;;VERB;VB;ROOT;[16, 21];Cause;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;6
1167;if;;SCONJ;IN;mark;[22, 24];if;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;7
1168;I;lt_sharon_valerii;PRON;PRP;nsubj;[25, 26];I;lt_sharon_valerii;;113;BattlestarGalactica.Season01.Episode02;79;8
1169;report;;VERB;VBP;advcl;[27, 33];report;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;9
1170;what;;PRON;WP;dobj;[34, 38];what;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;10
1171;s;;VERB;VBZ;nsubj;[39, 40];s;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;11
1172;happened;;VERB;VBD;ccomp;[41, 49];happened;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;12
1173;,;;PUNCT;,;punct;[50, 51];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;13
1174;they;;PRON;PRP;nsubj;[52, 56];they;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;14
1175;re;;VERB;VBZ;aux;[57, 59];re;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;15
1176;gon;;VERB;VBG;ccomp;[60, 63];gon;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;16
1177;na;;PART;TO;aux;[64, 66];na;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;17
1178;think;;VERB;VB;xcomp;[67, 72];think;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;18
1179;I;lt_sharon_valerii;PRON;PRP;nsubj;[73, 74];I;lt_sharon_valerii;;114;BattlestarGalactica.Season01.Episode02;79;19
1180;m;;VERB;VBP;ccomp;[75, 76];m;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;20
1181;a;;DET;DT;det;[77, 78];a;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;21
1182;Cylon;;PROPN;NNP;compound;[79, 84];Cylon;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;22
1183;agent;;NOUN;NN;dobj;[85, 90];agent;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;23
1184;.;;PUNCT;.;punct;[91, 92];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;79;24
1185;;;;;;;;;;;;;
1186;chief_galen_tyrol No;;INTJ;UH;intj;[0, 2];No;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;1
1187;,;;PUNCT;,;punct;[3, 4];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;2
1188;they;;PRON;PRP;nsubj;[5, 9];they;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;3
1189;re;;VERB;VBZ;ccomp;[10, 12];re;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;4
1190;not;;PART;RB;neg;[13, 16];not;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;5
1191;";";;PUNCT;:;punct;[17, 18];";";chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;6
1192;no;;INTJ;UH;intj;[19, 21];no;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;7
1193;,;;PUNCT;,;punct;[22, 23];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;8
1194;they;;PRON;PRP;nsubj;[24, 28];they;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;9
1195;re;;VERB;VBZ;ROOT;[29, 31];re;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;10
1196;not;;PART;RB;neg;[32, 35];not;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;11
1197;.;;PUNCT;.;punct;[36, 37];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;12
1198;No;;INTJ;UH;intj;[38, 40];No;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;13
1199;,;;PUNCT;,;punct;[41, 42];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;14
1200;no;;INTJ;UH;intj;[43, 45];no;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;15
1201;,;;PUNCT;,;punct;[46, 47];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;16
1202;no;;INTJ;UH;intj;[48, 50];no;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;17
1203;,;;PUNCT;,;punct;[51, 52];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;18
1204;why;;ADV;WRB;advmod;[53, 56];why;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;19
1205;would;;VERB;MD;aux;[57, 62];would;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;20
1206;they;;PRON;PRP;nsubj;[63, 67];they;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;21
1207;think;;VERB;VB;ROOT;[68, 73];think;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;22
1208;that;;DET;DT;dobj;[74, 78];that;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;23
1209;?;;PUNCT;.;punct;[79, 80];?;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;24
1210;That;;DET;DT;nsubj;[81, 85];That;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;25
1211;s;;VERB;VBZ;ROOT;[86, 87];s;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;26
1212;crazy;;ADJ;JJ;acomp;[88, 93];crazy;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;27
1213;.;;PUNCT;.;punct;[94, 95];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;80;28
1214;;;;;;;;;;;;;
1215;lt_sharon_valerii People;;NOUN;NNS;nsubj;[0, 6];People;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;1
1216;are;;AUX;VBP;aux;[7, 10];are;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;2
1217;getting;;VERB;VBG;ROOT;[11, 18];getting;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;3
1218;crazy;;ADJ;JJ;acomp;[19, 24];crazy;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;4
1219;,;;PUNCT;,;punct;[25, 26];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;5
1220;okay;;ADJ;JJ;intj;[27, 31];okay;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;6
1221;?;;PUNCT;.;punct;[32, 33];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;7
1222;You;chief_galen_tyrol;PRON;PRP;nsubj;[34, 37];You;lt_sharon_valerii;;115;BattlestarGalactica.Season01.Episode02;81;8
1223;ve;;VERB;VB;aux;[38, 40];ve;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;9
1224;heard;;VERB;VBN;ROOT;[41, 46];heard;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;10
1225;the;;DET;DT;det;[47, 50];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;11
1226;rumors;;NOUN;NNS;dobj;[51, 57];rumor;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;12
1227;:;;PUNCT;:;punct;[58, 59];:;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;13
1228;Cylons;;NOUN;NNS;appos;[60, 66];Cylons;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;14
1229;who;;PRON;WP;nsubj;[67, 70];who;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;15
1230;look;;VERB;VBP;relcl;[71, 75];look;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;16
1231;like;;SCONJ;IN;prep;[76, 80];like;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;17
1232;humans;;NOUN;NNS;pobj;[81, 87];human;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;18
1233;,;;PUNCT;,;punct;[88, 89];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;19
1234;sleeper;;NOUN;NN;compound;[90, 97];sleeper;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;20
1235;agents;;NOUN;NNS;appos;[98, 104];agent;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;21
1236;hiding;;VERB;VBG;acl;[105, 111];hiding;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;22
1237;in;;ADP;IN;prep;[112, 114];in;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;23
1238;the;;DET;DT;det;[115, 118];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;24
1239;fleet;;NOUN;NN;pobj;[119, 124];fleet;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;25
1240;.;;PUNCT;.;punct;[125, 126];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;81;26
1241;;;;;;;;;;;;;
1242;lt_felix_gaeta Decompression;;PROPN;NNP;compound;[0, 13];Decompression;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;82;1
1243;alarm;;NOUN;NN;ROOT;[14, 19];alarm;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;82;2
1244;!;;PUNCT;.;punct;[20, 21];!;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;82;3
1245;;;;;;;;;;;;;
1246;admiral_william_adama Damage;;PROPN;NNP;compound;[0, 6];Damage;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;83;1
1247;report;;NOUN;NN;ROOT;[7, 13];report;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;83;2
1248;,;;PUNCT;,;punct;[14, 15];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;83;3
1249;Mr.;;PROPN;NNP;compound;[16, 19];Mr.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;83;4
1250;Gaeta;;PROPN;NNP;npadvmod;[20, 25];Gaeta;admiral_william_adama;PERSON;;BattlestarGalactica.Season01.Episode02;83;5
1251;.;;PUNCT;.;punct;[26, 27];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;83;6
1252;;;;;;;;;;;;;
1253;lt_felix_gaeta Ruptures;;PROPN;NNP;dobj;[0, 8];Ruptures;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;84;1
1254;in;;ADP;IN;prep;[9, 11];in;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;84;2
1255;tanks;;NOUN;NNS;pobj;[12, 17];tank;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;84;3
1256;3;;NUM;CD;nummod;[18, 19];3;lt_felix_gaeta;CARDINAL;;BattlestarGalactica.Season01.Episode02;84;4
1257;,;;PUNCT;,;punct;[20, 21];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;84;5
1258;5;;NUM;CD;appos;[22, 23];5;lt_felix_gaeta;CARDINAL;;BattlestarGalactica.Season01.Episode02;84;6
1259;,;;PUNCT;,;punct;[24, 25];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;84;7
1260;7;;NUM;CD;appos;[26, 27];7;lt_felix_gaeta;DATE;;BattlestarGalactica.Season01.Episode02;84;8
1261;,;;PUNCT;,;punct;[28, 29];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;84;9
1262;9;;NUM;CD;nummod;[30, 31];9;lt_felix_gaeta;DATE;;BattlestarGalactica.Season01.Episode02;84;10
1263;...;;PUNCT;NFP;punct;[32, 35];...;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;84;11
1264;.;;PUNCT;.;punct;[36, 37];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;84;12
1265;;;;;;;;;;;;;
1266;colonel_saul_tigh Strain;;NOUN;NN;advcl;[0, 6];Strain;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;85;1
1267;on;;ADP;IN;prep;[7, 9];on;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;85;2
1268;the;;DET;DT;det;[10, 13];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;85;3
1269;unrep;;NOUN;NN;compound;[14, 19];unrep;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;85;4
1270;lines;;NOUN;NNS;pobj;[20, 25];line;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;85;5
1271;,;;PUNCT;,;punct;[26, 27];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;85;6
1272;they;;PRON;PRP;nsubj;[28, 32];they;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode02;85;7
