;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2265;jumped;;VERB;VBD;conj;[154, 160];jumped;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;148;31
2266;into;;ADP;IN;prep;[161, 165];into;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;148;32
2267;view;;NOUN;NN;pobj;[166, 170];view;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;148;33
2268;and;;CCONJ;CC;cc;[171, 174];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;148;34
2269;started;;VERB;VBD;conj;[175, 182];started;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;148;35
2270;acting;;VERB;VBG;xcomp;[183, 189];acting;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;148;36
2271;strangely;;ADV;RB;advmod;[190, 199];strangely;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;148;37
2272;?;;PUNCT;.;punct;[200, 201];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;148;38
2273;;;;;;;;;;;;;
2274;colonel_saul_tigh I;colonel_saul_tigh;PRON;PRP;nsubj;[0, 1];I;colonel_saul_tigh;;234;BattlestarGalactica.Season01.Episode09;149;1
2275;know;;VERB;VBP;ROOT;[2, 6];know;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;149;2
2276;exactly;;ADV;RB;advmod;[7, 14];exactly;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;149;3
2277;where;;ADV;WRB;advmod;[15, 20];where;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;149;4
2278;he;UNKNOWN;PRON;PRP;nsubj;[21, 23];he;colonel_saul_tigh;;235;BattlestarGalactica.Season01.Episode09;149;5
2279;was;;AUX;VBD;ccomp;[24, 27];wa;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;149;6
2280;.;;PUNCT;.;punct;[28, 29];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;149;7
2281;;;;;;;;;;;;;
2282;president_laura_roslin You;colonel_saul_tigh;PRON;PRP;nsubj;[0, 3];You;president_laura_roslin;;236;BattlestarGalactica.Season01.Episode09;150;1
2283;do;;AUX;VBP;ROOT;[4, 6];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;150;2
2284;?;;PUNCT;.;punct;[7, 8];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;150;3
2285;;;;;;;;;;;;;
2286;colonel_saul_tigh He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;colonel_saul_tigh;;237;BattlestarGalactica.Season01.Episode09;151;1
2287;was;;AUX;VBD;aux;[3, 6];wa;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;151;2
2288;picking;;VERB;VBG;ROOT;[7, 14];picking;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;151;3
2289;up;;ADP;RP;prt;[15, 17];up;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;151;4
2290;my;colonel_saul_tigh;DET;PRP$;poss;[18, 20];my;colonel_saul_tigh;;238;BattlestarGalactica.Season01.Episode09;151;5
2291;wife;;NOUN;NN;dobj;[21, 25];wife;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;151;6
2292;.;;PUNCT;.;punct;[26, 27];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;151;7
2293;;;;;;;;;;;;;
2294;president_laura_roslin Your;colonel_saul_tigh;DET;PRP$;poss;[0, 4];Your;president_laura_roslin;;239;BattlestarGalactica.Season01.Episode09;152;1
2295;wife;;NOUN;NN;ROOT;[5, 9];wife;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;152;2
2296;?;;PUNCT;.;punct;[10, 11];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;152;3
2297;;;;;;;;;;;;;
2298;colonel_saul_tigh It;;PRON;PRP;nsubj;[0, 2];It;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;1
2299;turns;;VERB;VBZ;ROOT;[3, 8];turn;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;2
2300;out;;ADP;RP;prt;[9, 12];out;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;3
2301;she;UNKNOWN;PRON;PRP;nsubjpass;[13, 16];she;colonel_saul_tigh;;240;BattlestarGalactica.Season01.Episode09;153;4
2302;s;;VERB;VBZ;nsubj;[17, 18];s;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;5
2303;been;;AUX;VBN;ccomp;[19, 23];been;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;6
2304;unconscious;;ADJ;JJ;acomp;[24, 35];unconscious;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;7
2305;aboard;;ADP;IN;prep;[36, 42];aboard;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;8
2306;the;;DET;DT;det;[43, 46];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;9
2307;Rising;;PROPN;NNP;compound;[47, 53];Rising;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;10
2308;Star;;PROPN;NNP;pobj;[54, 58];Star;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;11
2309;ever;;ADV;RB;advmod;[59, 63];ever;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;12
2310;since;;SCONJ;IN;prep;[64, 69];since;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;13
2311;the;;DET;DT;det;[70, 73];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;14
2312;attack;;NOUN;NN;pobj;[74, 80];attack;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;15
2313;.;;PUNCT;.;punct;[81, 82];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;153;16
2314;;;;;;;;;;;;;
2315;president_laura_roslin Oh;;INTJ;UH;ROOT;[0, 2];Oh;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;1
2316;,;;PUNCT;,;punct;[3, 4];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;2
2317;my;president_laura_roslin;DET;PRP$;poss;[5, 7];my;president_laura_roslin;;241;BattlestarGalactica.Season01.Episode09;154;3
2318;gods;;NOUN;NNS;appos;[8, 12];god;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;4
2319;.;;PUNCT;.;punct;[13, 14];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;5
2320;That;;DET;DT;nsubj;[15, 19];That;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;6
2321;s;;VERB;VBZ;ROOT;[20, 21];s;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;7
2322;fantastic;;ADJ;JJ;acomp;[22, 31];fantastic;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;8
2323;,;;PUNCT;,;punct;[32, 33];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;9
2324;its;;DET;PRP$;poss;[34, 37];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;10
2325;amazing;;ADJ;JJ;attr;[38, 45];amazing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;11
2326;.;;PUNCT;.;punct;[46, 47];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;154;12
2327;;;;;;;;;;;;;
2328;colonel_saul_tigh Yes;;INTJ;UH;intj;[0, 3];Yes;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;1
2329;,;;PUNCT;,;punct;[4, 5];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;2
2330;it;;PRON;PRP;nsubj;[6, 8];it;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;3
2331;is;;AUX;VBZ;ROOT;[9, 11];is;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;4
2332;.;;PUNCT;.;punct;[12, 13];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;5
2333;When;;ADV;WRB;advmod;[14, 18];When;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;6
2334;Ellen;ellen_tigh;PROPN;NNP;nsubj;[19, 24];Ellen;colonel_saul_tigh;PERSON;242;BattlestarGalactica.Season01.Episode09;155;7
2335;stepped;;VERB;VBD;advcl;[25, 32];stepped;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;8
2336;off;;ADP;RP;prt;[33, 36];off;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;9
2337;that;;DET;DT;det;[37, 41];that;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;10
2338;shuttle;;NOUN;NN;dobj;[42, 49];shuttle;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;11
2339;,;;PUNCT;,;punct;[50, 51];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;12
2340;I;colonel_saul_tigh;PRON;PRP;nsubj;[52, 53];I;colonel_saul_tigh;;243;BattlestarGalactica.Season01.Episode09;155;13
2341;thought;;VERB;VBD;ROOT;[54, 61];thought;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;14
2342;I;colonel_saul_tigh;PRON;PRP;nsubj;[62, 63];I;colonel_saul_tigh;;244;BattlestarGalactica.Season01.Episode09;155;15
2343;was;;AUX;VBD;aux;[64, 67];wa;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;16
2344;going;;VERB;VBG;ccomp;[68, 73];going;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;17
2345;to;;PART;TO;aux;[74, 76];to;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;18
2346;pass;;VERB;VB;xcomp;[77, 81];pas;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;19
2347;out;;ADP;RP;prt;[82, 85];out;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;20
2348;.;;PUNCT;.;punct;[86, 87];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;155;21
2349;;;;;;;;;;;;;
2350;president_laura_roslin Ellen;ellen_tigh;PROPN;NNP;ROOT;[0, 5];Ellen;president_laura_roslin;PERSON;245;BattlestarGalactica.Season01.Episode09;156;1
2351;?;;PUNCT;.;punct;[6, 7];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;156;2
2352;Your;colonel_saul_tigh;DET;PRP$;poss;[8, 12];Your;president_laura_roslin;;246;BattlestarGalactica.Season01.Episode09;156;3
2353;wifes;;NOUN;NNS;amod;[13, 18];wife;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;156;4
2354;name;;NOUN;NN;nsubj;[19, 23];name;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;156;5
2355;is;;AUX;VBZ;ROOT;[24, 26];is;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;156;6
2356;Ellen;ellen_tigh;PROPN;NNP;attr;[27, 32];Ellen;president_laura_roslin;PERSON;247;BattlestarGalactica.Season01.Episode09;156;7
2357;?;;PUNCT;.;punct;[33, 34];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;156;8
2358;;;;;;;;;;;;;
2359;colonel_saul_tigh Yes;;INTJ;UH;intj;[0, 3];Yes;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;157;1
2360;,;;PUNCT;,;punct;[4, 5];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;157;2
2361;it;;PRON;PRP;nsubj;[6, 8];it;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;157;3
2362;is;;AUX;VBZ;ROOT;[9, 11];is;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;157;4
2363;...;;PUNCT;:;punct;[12, 15];...;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;157;5
2364;Ellen;ellen_tigh;PROPN;NNP;attr;[16, 21];Ellen;colonel_saul_tigh;PERSON;248;BattlestarGalactica.Season01.Episode09;157;6
2365;.;;PUNCT;.;punct;[22, 23];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;157;7
2366;Ellen;ellen_tigh;PROPN;NNP;compound;[24, 29];Ellen;colonel_saul_tigh;PERSON;249;BattlestarGalactica.Season01.Episode09;157;8
2367;Tigh;ellen_tigh;PROPN;NNP;ROOT;[30, 34];Tigh;colonel_saul_tigh;;250;BattlestarGalactica.Season01.Episode09;157;9
2368;.;;PUNCT;.;punct;[35, 36];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;157;10
2369;;;;;;;;;;;;;
2370;president_laura_roslin I;president_laura_roslin;PRON;PRP;compound;[0, 1];I;president_laura_roslin;;251;BattlestarGalactica.Season01.Episode09;158;1
2371;d;;VERB;MD;ROOT;[2, 3];d;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;158;2
2372;very;;ADV;RB;advmod;[4, 8];very;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;158;3
2373;much;;ADV;RB;advmod;[9, 13];much;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;158;4
2374;like;;INTJ;UH;prep;[14, 18];like;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;158;5
2375;to;;PART;TO;aux;[19, 21];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;158;6
2376;meet;;VERB;VB;pcomp;[22, 26];meet;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;158;7
2377;your;colonel_saul_tigh;DET;PRP$;poss;[27, 31];your;president_laura_roslin;;252;BattlestarGalactica.Season01.Episode09;158;8
2378;wife;;NOUN;NN;dobj;[32, 36];wife;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;158;9
2379;,;;PUNCT;,;punct;[37, 38];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;158;10
2380;colonel;colonel_saul_tigh;NOUN;NN;appos;[39, 46];colonel;president_laura_roslin;;253;BattlestarGalactica.Season01.Episode09;158;11
2381;.;;PUNCT;.;punct;[47, 48];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;158;12
2382;;;;;;;;;;;;;
2383;colonel_saul_tigh Ellen;ellen_tigh;PROPN;NNP;ROOT;[0, 5];Ellen;colonel_saul_tigh;;254;BattlestarGalactica.Season01.Episode09;159;1
2384;?;;PUNCT;.;punct;[6, 7];?;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;159;2
2385;;;;;;;;;;;;;
2386;ellen_tigh Did;;AUX;VBD;aux;[0, 3];Did;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;160;1
2387;you;colonel_saul_tigh;PRON;PRP;nsubj;[4, 7];you;ellen_tigh;;255;BattlestarGalactica.Season01.Episode09;160;2
2388;shut;;VERB;VB;ROOT;[8, 12];shut;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;160;3
2389;the;;DET;DT;det;[13, 16];the;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;160;4
2390;door;;NOUN;NN;dobj;[17, 21];door;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;160;5
2391;?;;PUNCT;.;punct;[22, 23];?;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;160;6
2392;;;;;;;;;;;;;
2393;colonel_saul_tigh I;colonel_saul_tigh;PRON;PRP;nsubj;[0, 1];I;colonel_saul_tigh;;256;BattlestarGalactica.Season01.Episode09;161;1
2394;already;;ADV;RB;advmod;[2, 9];already;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;161;2
2395;did;;AUX;VBD;ROOT;[10, 13];did;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;161;3
2396;.;;PUNCT;.;punct;[14, 15];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;161;4
2397;;;;;;;;;;;;;
2398;ellen_tigh Surprise;;NOUN;NN;ROOT;[0, 8];Surprise;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;162;1
2399;!;;PUNCT;.;punct;[9, 10];!;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;162;2
2400;;;;;;;;;;;;;
2401;colonel_saul_tigh Ambrosia;;PROPN;NNP;npadvmod;[0, 8];Ambrosia;colonel_saul_tigh;PERSON;;BattlestarGalactica.Season01.Episode09;163;1
2402;,;;PUNCT;,;punct;[9, 10];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;163;2
2403;where;;ADV;WRB;advmod;[11, 16];where;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;163;3
2404;did;;AUX;VBD;aux;[17, 20];did;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;163;4
2405;you;ellen_tigh;PRON;PRP;nsubj;[21, 24];you;colonel_saul_tigh;;257;BattlestarGalactica.Season01.Episode09;163;5
2406;get;;AUX;VB;relcl;[25, 28];get;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;163;6
2407;this;;DET;DT;dobj;[29, 33];this;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;163;7
2408;?;;PUNCT;.;punct;[34, 35];?;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;163;8
2409;;;;;;;;;;;;;
2410;ellen_tigh I;ellen_tigh;PRON;PRP;nsubj;[0, 1];I;ellen_tigh;;258;BattlestarGalactica.Season01.Episode09;164;1
2411;have;;AUX;VBP;ROOT;[2, 6];have;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;2
2412;my;ellen_tigh;DET;PRP$;poss;[7, 9];my;ellen_tigh;;259;BattlestarGalactica.Season01.Episode09;164;3
2413;ways;;NOUN;NNS;dobj;[10, 14];way;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;4
2414;.;;PUNCT;.;punct;[15, 16];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;5
2415;I;ellen_tigh;PRON;PRP;nsubj;[17, 18];I;ellen_tigh;;260;BattlestarGalactica.Season01.Episode09;164;6
2416;thought;;VERB;VBD;ROOT;[19, 26];thought;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;7
2417;it;;PRON;PRP;nsubj;[27, 29];it;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;8
2418;might;;VERB;MD;aux;[30, 35];might;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;9
2419;be;;AUX;VB;ccomp;[36, 38];be;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;10
2420;just;;ADV;RB;advmod;[39, 43];just;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;11
2421;the;;DET;DT;det;[44, 47];the;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;12
2422;thing;;NOUN;NN;attr;[48, 53];thing;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;13
2423;for;;ADP;IN;prep;[54, 57];for;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;14
2424;a;;DET;DT;det;[58, 59];a;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;15
2425;little;;ADJ;JJ;amod;[60, 66];little;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;16
2426;celebration;;NOUN;NN;pobj;[67, 78];celebration;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;17
2427;.;;PUNCT;.;punct;[79, 80];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;164;18
2428;;;;;;;;;;;;;
2429;colonel_saul_tigh We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;colonel_saul_tigh;;261;BattlestarGalactica.Season01.Episode09;165;1
2430;need;;VERB;VBP;ROOT;[3, 7];need;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;165;2
2431;to;;PART;TO;aux;[8, 10];to;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;165;3
2432;talk;;VERB;VB;xcomp;[11, 15];talk;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;165;4
2433;.;;PUNCT;.;punct;[16, 17];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;165;5
2434;;;;;;;;;;;;;
2435;ellen_tigh First;;ADJ;JJ;amod;[0, 5];First;ellen_tigh;ORDINAL;;BattlestarGalactica.Season01.Episode09;166;1
2436;things;;NOUN;NNS;dobj;[6, 12];thing;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;166;2
2437;first;;ADV;RB;advmod;[13, 18];first;ellen_tigh;ORDINAL;;BattlestarGalactica.Season01.Episode09;166;3
2438;.;;PUNCT;.;punct;[19, 20];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;166;4
2439;There;;ADV;RB;ROOT;[21, 26];There;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;166;5
2440;.;;PUNCT;.;punct;[27, 28];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;166;6
2441;Starting;;VERB;VBG;ROOT;[29, 37];Starting;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;166;7
2442;over;;ADP;RP;prt;[38, 42];over;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;166;8
2443;.;;PUNCT;.;punct;[43, 44];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;166;9
2444;;;;;;;;;;;;;
2445;colonel_saul_tigh Starting;;VERB;VBG;ROOT;[0, 8];Starting;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;167;1
2446;over;;ADP;RP;prt;[9, 13];over;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;167;2
2447;.;;PUNCT;.;punct;[14, 15];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;167;3
2448;I;colonel_saul_tigh;PRON;PRP;nsubj;[16, 17];I;colonel_saul_tigh;;262;BattlestarGalactica.Season01.Episode09;167;4
2449;m;;VERB;VBP;ROOT;[18, 19];m;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;167;5
2450;technically;;ADV;RB;advmod;[20, 31];technically;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;167;6
2451;still;;ADV;RB;advmod;[32, 37];still;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;167;7
2452;on;;ADP;IN;prep;[38, 40];on;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;167;8
2453;duty;;NOUN;NN;pobj;[41, 45];duty;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;167;9
2454;.;;PUNCT;.;punct;[46, 47];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;167;10
2455;;;;;;;;;;;;;
2456;ellen_tigh Oh;;INTJ;UH;intj;[0, 2];Oh;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;1
2457;,;;PUNCT;,;punct;[3, 4];,;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;2
2458;I;ellen_tigh;PRON;PRP;nsubj;[5, 6];I;ellen_tigh;;263;BattlestarGalactica.Season01.Episode09;168;3
2459;think;;VERB;VBP;ROOT;[7, 12];think;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;4
2460;they;;PRON;PRP;nsubj;[13, 17];they;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;5
2461;can;;VERB;MD;aux;[18, 21];can;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;6
2462;do;;AUX;VB;ccomp;[22, 24];do;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;7
2463;without;;ADP;IN;prep;[25, 32];without;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;8
2464;you;colonel_saul_tigh;PRON;PRP;pobj;[33, 36];you;ellen_tigh;;264;BattlestarGalactica.Season01.Episode09;168;9
2465;for;;ADP;IN;prep;[37, 40];for;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;10
2466;a;;DET;DT;det;[41, 42];a;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;11
2467;day;;NOUN;NN;pobj;[43, 46];day;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;12
2468;.;;PUNCT;.;punct;[47, 48];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;168;13
2469;;;;;;;;;;;;;
2470;colonel_saul_tigh It;;PRON;PRP;nsubj;[0, 2];It;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;1
2471;does;;AUX;VBZ;aux;[3, 7];doe;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;2
2472;nt;;PART;RB;neg;[8, 10];nt;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;3
2473;really;;ADV;RB;advmod;[11, 17];really;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;4
2474;work;;VERB;VB;ROOT;[18, 22];work;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;5
2475;that;;DET;DT;det;[23, 27];that;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;6
2476;way;;NOUN;NN;npadvmod;[28, 31];way;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;7
2477;.;;PUNCT;.;punct;[32, 33];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;8
2478;To;;ADP;IN;ROOT;[34, 36];To;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;9
2479;starting;;VERB;VBG;pcomp;[37, 45];starting;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;10
2480;over;;ADV;RB;prt;[46, 50];over;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;11
2481;.;;PUNCT;.;punct;[51, 52];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;12
2482;Yes;;INTJ;UH;intj;[53, 56];Yes;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;13
2483;,;;PUNCT;,;punct;[57, 58];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;169;14
