;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3455;huh;;INTJ;UH;intj;[32, 35];huh;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode06;219;8
3456;?;;PUNCT;.;punct;[36, 37];?;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode06;219;9
3457;;;;;;;;;;;;;
3458;dr_gaius_baltar Yes;;INTJ;UH;intj;[0, 3];Yes;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;1
3459;,;;PUNCT;,;punct;[4, 5];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;2
3460;it;;PRON;PRP;nsubj;[6, 8];it;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;3
3461;does;;AUX;VBZ;ROOT;[9, 13];doe;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;4
3462;,;;PUNCT;,;punct;[14, 15];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;5
3463;actually;;ADV;RB;advmod;[16, 24];actually;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;6
3464;.;;PUNCT;.;punct;[25, 26];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;7
3465;Um;;INTJ;UH;intj;[27, 29];Um;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;8
3466;...;;PUNCT;:;punct;[30, 33];...;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;9
3467;you;number_six;PRON;PRP;nsubj;[34, 37];you;dr_gaius_baltar;;358;BattlestarGalactica.Season01.Episode06;220;10
3468;get;;VERB;VBP;ROOT;[38, 41];get;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;11
3469;well;;ADV;RB;acomp;[42, 46];well;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;12
3470;soon;;ADV;RB;advmod;[47, 51];soon;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;13
3471;.;;PUNCT;.;punct;[52, 53];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;220;14
3472;;;;;;;;;;;;;
3473;dr_gaius_baltar They;;PRON;PRP;nsubj;[0, 4];They;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;221;1
3474;re;;VERB;VBZ;aux;[5, 7];re;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;221;2
3475;trying;;VERB;VBG;ROOT;[8, 14];trying;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;221;3
3476;to;;PART;TO;aux;[15, 17];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;221;4
3477;kill;;VERB;VB;xcomp;[18, 22];kill;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;221;5
3478;me;dr_gaius_baltar;PRON;PRP;dobj;[23, 25];me;dr_gaius_baltar;;359;BattlestarGalactica.Season01.Episode06;221;6
3479;.;;PUNCT;.;punct;[26, 27];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;221;7
3480;;;;;;;;;;;;;
3481;number_six Me;number_six;PRON;PRP;ROOT;[0, 2];Me;number_six;;360;BattlestarGalactica.Season01.Episode06;222;1
3482;,;;PUNCT;,;punct;[3, 4];,;number_six;;;BattlestarGalactica.Season01.Episode06;222;2
3483;me;number_six;PRON;PRP;appos;[5, 7];me;number_six;;361;BattlestarGalactica.Season01.Episode06;222;3
3484;,;;PUNCT;,;punct;[8, 9];,;number_six;;;BattlestarGalactica.Season01.Episode06;222;4
3485;always;;ADV;RB;advmod;[10, 16];always;number_six;;;BattlestarGalactica.Season01.Episode06;222;5
3486;me;number_six;PRON;PRP;appos;[17, 19];me;number_six;;362;BattlestarGalactica.Season01.Episode06;222;6
3487;.;;PUNCT;.;punct;[20, 21];.;number_six;;;BattlestarGalactica.Season01.Episode06;222;7
3488;They;;PRON;PRP;nsubj;[22, 26];They;number_six;;;BattlestarGalactica.Season01.Episode06;222;8
3489;re;;VERB;VBZ;aux;[27, 29];re;number_six;;;BattlestarGalactica.Season01.Episode06;222;9
3490;trying;;VERB;VBG;ROOT;[30, 36];trying;number_six;;;BattlestarGalactica.Season01.Episode06;222;10
3491;to;;PART;TO;aux;[37, 39];to;number_six;;;BattlestarGalactica.Season01.Episode06;222;11
3492;destroy;;VERB;VB;xcomp;[40, 47];destroy;number_six;;;BattlestarGalactica.Season01.Episode06;222;12
3493;your;dr_gaius_baltar;DET;PRP$;poss;[48, 52];your;number_six;;363;BattlestarGalactica.Season01.Episode06;222;13
3494;work;;NOUN;NN;dobj;[53, 57];work;number_six;;;BattlestarGalactica.Season01.Episode06;222;14
3495;.;;PUNCT;.;punct;[58, 59];.;number_six;;;BattlestarGalactica.Season01.Episode06;222;15
3496;Destroying;;VERB;VBG;csubj;[60, 70];Destroying;number_six;;;BattlestarGalactica.Season01.Episode06;222;16
3497;you;dr_gaius_baltar;PRON;PRP;nsubj;[71, 74];you;number_six;;364;BattlestarGalactica.Season01.Episode06;222;17
3498;is;;AUX;VBZ;ROOT;[75, 77];is;number_six;;;BattlestarGalactica.Season01.Episode06;222;18
3499;an;;DET;DT;det;[78, 80];an;number_six;;;BattlestarGalactica.Season01.Episode06;222;19
3500;added;;VERB;VBN;amod;[81, 86];added;number_six;;;BattlestarGalactica.Season01.Episode06;222;20
3501;bonus;;NOUN;NN;attr;[87, 92];bonus;number_six;;;BattlestarGalactica.Season01.Episode06;222;21
3502;.;;PUNCT;.;punct;[93, 94];.;number_six;;;BattlestarGalactica.Season01.Episode06;222;22
3503;;;;;;;;;;;;;
3504;dr_gaius_baltar But;;CCONJ;CC;cc;[0, 3];But;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;1
3505;why;;ADV;WRB;ROOT;[4, 7];why;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;2
3506;?;;PUNCT;.;punct;[8, 9];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;3
3507;That;;DET;DT;nsubj;[10, 14];That;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;4
3508;s;;VERB;VBZ;ROOT;[15, 16];s;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;5
3509;what;;PRON;WP;dobj;[17, 21];what;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;6
3510;I;dr_gaius_baltar;PRON;PRP;nsubj;[22, 23];I;dr_gaius_baltar;;365;BattlestarGalactica.Season01.Episode06;223;7
3511;do;;AUX;VBP;aux;[24, 26];do;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;8
3512;nt;;PART;RB;neg;[27, 29];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;9
3513;understand;;VERB;VB;ccomp;[30, 40];understand;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;10
3514;,;;PUNCT;,;punct;[41, 42];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;11
3515;why;;ADV;WRB;advmod;[43, 46];why;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;12
3516;?;;PUNCT;.;punct;[47, 48];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;13
3517;Why;;ADV;WRB;advmod;[49, 52];Why;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;14
3518;are;;AUX;VBP;aux;[53, 56];are;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;15
3519;they;;PRON;PRP;nsubj;[57, 61];they;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;16
3520;trying;;VERB;VBG;ROOT;[62, 68];trying;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;17
3521;to;;PART;TO;aux;[69, 71];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;18
3522;blow;;VERB;VB;xcomp;[72, 76];blow;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;19
3523;me;dr_gaius_baltar;PRON;PRP;dobj;[77, 79];me;dr_gaius_baltar;;366;BattlestarGalactica.Season01.Episode06;223;20
3524;up;;ADP;RP;prt;[80, 82];up;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;21
3525;?;;PUNCT;.;punct;[83, 84];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;22
3526;You;number_six;PRON;PRP;nsubj;[85, 88];You;dr_gaius_baltar;;367;BattlestarGalactica.Season01.Episode06;223;23
3527;re;;VERB;VBZ;ROOT;[89, 91];re;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;24
3528;the;;DET;DT;det;[92, 95];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;25
3529;one;;NOUN;NN;attr;[96, 99];one;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;26
3530;that;;DET;WDT;nsubj;[100, 104];that;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;27
3531;told;;VERB;VBD;relcl;[105, 109];told;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;28
3532;me;dr_gaius_baltar;PRON;PRP;dobj;[110, 112];me;dr_gaius_baltar;;368;BattlestarGalactica.Season01.Episode06;223;29
3533;what;;PRON;WP;dobj;[113, 117];what;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;30
3534;to;;PART;TO;aux;[118, 120];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;31
3535;do;;AUX;VB;xcomp;[121, 123];do;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;32
3536;in;;ADP;IN;prep;[124, 126];in;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;33
3537;the;;DET;DT;det;[127, 130];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;34
3538;first;;ADJ;JJ;amod;[131, 136];first;dr_gaius_baltar;ORDINAL;;BattlestarGalactica.Season01.Episode06;223;35
3539;place;;NOUN;NN;pobj;[137, 142];place;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;36
3540;.;;PUNCT;.;punct;[143, 144];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;37
3541;I;dr_gaius_baltar;PRON;PRP;nsubj;[145, 146];I;dr_gaius_baltar;;369;BattlestarGalactica.Season01.Episode06;223;38
3542;would;;VERB;MD;aux;[147, 152];would;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;39
3543;nt;;PART;RB;neg;[153, 155];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;40
3544;even;;ADV;RB;advmod;[156, 160];even;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;41
3545;be;;AUX;VB;aux;[161, 163];be;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;42
3546;making;;VERB;VBG;ROOT;[164, 170];making;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;43
3547;this;;DET;DT;det;[171, 175];this;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;44
3548;flipping;;VERB;VBG;amod;[176, 184];flipping;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;45
3549;Cylon;;PROPN;NNP;compound;[185, 190];Cylon;dr_gaius_baltar;PERSON;;BattlestarGalactica.Season01.Episode06;223;46
3550;detector;;NOUN;NN;dobj;[191, 199];detector;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;47
3551;if;;SCONJ;IN;mark;[200, 202];if;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;48
3552;it;;PRON;PRP;nsubj;[203, 205];it;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;49
3553;was;;AUX;VBD;advcl;[206, 209];wa;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;50
3554;nt;;PART;RB;neg;[210, 212];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;51
3555;for;;ADP;IN;prep;[213, 216];for;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;52
3556;you;number_six;PRON;PRP;pobj;[217, 220];you;dr_gaius_baltar;;370;BattlestarGalactica.Season01.Episode06;223;53
3557;.;;PUNCT;.;punct;[221, 222];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;223;54
3558;;;;;;;;;;;;;
3559;number_six But;;CCONJ;CC;cc;[0, 3];But;number_six;;;BattlestarGalactica.Season01.Episode06;224;1
3560;I;number_six;PRON;PRP;nsubj;[4, 5];I;number_six;;371;BattlestarGalactica.Season01.Episode06;224;2
3561;m;;VERB;VBP;ROOT;[6, 7];m;number_six;;;BattlestarGalactica.Season01.Episode06;224;3
3562;just;;ADV;RB;advmod;[8, 12];just;number_six;;;BattlestarGalactica.Season01.Episode06;224;4
3563;in;;ADP;IN;prep;[13, 15];in;number_six;;;BattlestarGalactica.Season01.Episode06;224;5
3564;your;dr_gaius_baltar;DET;PRP$;poss;[16, 20];your;number_six;;372;BattlestarGalactica.Season01.Episode06;224;6
3565;head;;NOUN;NN;pobj;[21, 25];head;number_six;;;BattlestarGalactica.Season01.Episode06;224;7
3566;,;;PUNCT;,;punct;[26, 27];,;number_six;;;BattlestarGalactica.Season01.Episode06;224;8
3567;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[28, 33];Gaius;number_six;PERSON;373;BattlestarGalactica.Season01.Episode06;224;9
3568;.;;PUNCT;.;punct;[34, 35];.;number_six;;;BattlestarGalactica.Season01.Episode06;224;10
3569;They;;PRON;PRP;nsubj;[36, 40];They;number_six;;;BattlestarGalactica.Season01.Episode06;224;11
3570;do;;AUX;VBP;aux;[41, 43];do;number_six;;;BattlestarGalactica.Season01.Episode06;224;12
3571;nt;;PART;RB;neg;[44, 46];nt;number_six;;;BattlestarGalactica.Season01.Episode06;224;13
3572;know;;VERB;VB;ROOT;[47, 51];know;number_six;;;BattlestarGalactica.Season01.Episode06;224;14
3573;about;;ADP;IN;prep;[52, 57];about;number_six;;;BattlestarGalactica.Season01.Episode06;224;15
3574;me;number_six;PRON;PRP;pobj;[58, 60];me;number_six;;374;BattlestarGalactica.Season01.Episode06;224;16
3575;,;;PUNCT;,;punct;[61, 62];,;number_six;;;BattlestarGalactica.Season01.Episode06;224;17
3576;or;;CCONJ;CC;cc;[63, 65];or;number_six;;;BattlestarGalactica.Season01.Episode06;224;18
3577;us;multiple_persons;PRON;PRP;conj;[66, 68];u;number_six;;375;BattlestarGalactica.Season01.Episode06;224;19
3578;,;;PUNCT;,;punct;[69, 70];,;number_six;;;BattlestarGalactica.Season01.Episode06;224;20
3579;or;;CCONJ;CC;cc;[71, 73];or;number_six;;;BattlestarGalactica.Season01.Episode06;224;21
3580;our;multiple_persons;DET;PRP$;poss;[74, 77];our;number_six;;376;BattlestarGalactica.Season01.Episode06;224;22
3581;life;;NOUN;NN;conj;[78, 82];life;number_six;;;BattlestarGalactica.Season01.Episode06;224;23
3582;together;;ADV;RB;advmod;[83, 91];together;number_six;;;BattlestarGalactica.Season01.Episode06;224;24
3583;.;;PUNCT;.;punct;[92, 93];.;number_six;;;BattlestarGalactica.Season01.Episode06;224;25
3584;;;;;;;;;;;;;
3585;dr_gaius_baltar How;;ADV;WRB;advmod;[0, 3];How;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;1
3586;romantic;;ADJ;JJ;ROOT;[4, 12];romantic;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;2
3587;.;;PUNCT;.;punct;[13, 14];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;3
3588;Well;;INTJ;UH;intj;[15, 19];Well;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;4
3589;,;;PUNCT;,;punct;[20, 21];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;5
3590;I;dr_gaius_baltar;PRON;PRP;nsubj;[22, 23];I;dr_gaius_baltar;;377;BattlestarGalactica.Season01.Episode06;225;6
3591;m;;VERB;VBP;nsubj;[24, 25];m;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;7
3592;going;;VERB;VBG;ROOT;[26, 31];going;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;8
3593;to;;PART;TO;aux;[32, 34];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;9
3594;have;;AUX;VB;xcomp;[35, 39];have;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;10
3595;to;;PART;TO;aux;[40, 42];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;11
3596;destroy;;VERB;VB;xcomp;[43, 50];destroy;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;12
3597;that;;SCONJ;IN;det;[51, 55];that;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;13
3598;Cylon;;PROPN;NNP;compound;[56, 61];Cylon;dr_gaius_baltar;ORG;;BattlestarGalactica.Season01.Episode06;225;14
3599;detector;;NOUN;NN;ccomp;[62, 70];detector;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;15
3600;myself;dr_gaius_baltar;PRON;PRP;dobj;[71, 77];myself;dr_gaius_baltar;;378;BattlestarGalactica.Season01.Episode06;225;16
3601;,;;PUNCT;,;punct;[78, 79];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;17
3602;blame;;VERB;VB;conj;[80, 85];blame;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;18
3603;the;;DET;DT;det;[86, 89];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;19
3604;sabotage;;NOUN;NN;dobj;[90, 98];sabotage;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;20
3605;on;;ADP;IN;prep;[99, 101];on;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;21
3606;Cylon;;ADJ;JJ;compound;[102, 107];Cylon;dr_gaius_baltar;ORG;;BattlestarGalactica.Season01.Episode06;225;22
3607;agents;;NOUN;NNS;pobj;[108, 114];agent;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;23
3608;,;;PUNCT;,;punct;[115, 116];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;24
3609;that;;DET;DT;nsubj;[117, 121];that;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;25
3610;s;;VERB;VBZ;conj;[122, 123];s;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;26
3611;what;;PRON;WP;dative;[124, 128];what;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;27
3612;Ill;;PROPN;NNP;nsubj;[129, 132];Ill;dr_gaius_baltar;PERSON;;BattlestarGalactica.Season01.Episode06;225;28
3613;tell;;VERB;VBP;ccomp;[133, 137];tell;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;29
3614;Adama--;;INTJ;UH;dobj;[138, 145];Adama--;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;30
3615;oh;;INTJ;UH;ROOT;[146, 148];oh;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;31
3616;!;;PUNCT;.;punct;[149, 150];!;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;225;32
3617;;;;;;;;;;;;;
3618;number_six No;;INTJ;UH;intj;[0, 2];No;number_six;;;BattlestarGalactica.Season01.Episode06;226;1
3619;,;;PUNCT;,;punct;[3, 4];,;number_six;;;BattlestarGalactica.Season01.Episode06;226;2
3620;you;dr_gaius_baltar;PRON;PRP;nsubj;[5, 8];you;number_six;;379;BattlestarGalactica.Season01.Episode06;226;3
3621;wo;;VERB;MD;ROOT;[9, 11];wo;number_six;;;BattlestarGalactica.Season01.Episode06;226;4
3622;nt;;PART;RB;neg;[12, 14];nt;number_six;;;BattlestarGalactica.Season01.Episode06;226;5
3623;.;;PUNCT;.;punct;[15, 16];.;number_six;;;BattlestarGalactica.Season01.Episode06;226;6
3624;You;dr_gaius_baltar;PRON;PRP;nsubj;[17, 20];You;number_six;;380;BattlestarGalactica.Season01.Episode06;226;7
3625;re;;VERB;VBZ;aux;[21, 23];re;number_six;;;BattlestarGalactica.Season01.Episode06;226;8
3626;gon;;VERB;VBG;ROOT;[24, 27];gon;number_six;;;BattlestarGalactica.Season01.Episode06;226;9
3627;na;;PART;TO;aux;[28, 30];na;number_six;;;BattlestarGalactica.Season01.Episode06;226;10
3628;complete;;VERB;VB;xcomp;[31, 39];complete;number_six;;;BattlestarGalactica.Season01.Episode06;226;11
3629;the;;DET;DT;det;[40, 43];the;number_six;;;BattlestarGalactica.Season01.Episode06;226;12
3630;project;;NOUN;NN;dobj;[44, 51];project;number_six;;;BattlestarGalactica.Season01.Episode06;226;13
3631;,;;PUNCT;,;punct;[52, 53];,;number_six;;;BattlestarGalactica.Season01.Episode06;226;14
3632;just;;ADV;RB;advmod;[54, 58];just;number_six;;;BattlestarGalactica.Season01.Episode06;226;15
3633;like;;SCONJ;IN;mark;[59, 63];like;number_six;;;BattlestarGalactica.Season01.Episode06;226;16
3634;I;number_six;PRON;PRP;nsubj;[64, 65];I;number_six;;381;BattlestarGalactica.Season01.Episode06;226;17
3635;told;;VERB;VBD;advcl;[66, 70];told;number_six;;;BattlestarGalactica.Season01.Episode06;226;18
3636;you;dr_gaius_baltar;PRON;PRP;dobj;[71, 74];you;number_six;;382;BattlestarGalactica.Season01.Episode06;226;19
3637;.;;PUNCT;.;punct;[75, 76];.;number_six;;;BattlestarGalactica.Season01.Episode06;226;20
3638;;;;;;;;;;;;;
3639;dr_gaius_baltar Really;;ADV;RB;advmod;[0, 6];Really;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;227;1
3640;.;;PUNCT;.;punct;[7, 8];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;227;2
3641;Will;;VERB;MD;ROOT;[9, 13];Will;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;227;3
3642;I;dr_gaius_baltar;PRON;PRP;nsubj;[14, 15];I;dr_gaius_baltar;;383;BattlestarGalactica.Season01.Episode06;227;4
3643;?;;PUNCT;.;punct;[16, 17];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;227;5
3644;Or;;CCONJ;CC;cc;[18, 20];Or;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;227;6
3645;what;;PRON;WP;ROOT;[21, 25];what;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;227;7
3646;?;;PUNCT;.;punct;[26, 27];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode06;227;8
3647;;;;;;;;;;;;;
3648;number_six Do;;AUX;VBP;aux;[0, 2];Do;number_six;;;BattlestarGalactica.Season01.Episode06;228;1
3649;nt;;PART;RB;neg;[3, 5];nt;number_six;;;BattlestarGalactica.Season01.Episode06;228;2
3650;make;;VERB;VB;ROOT;[6, 10];make;number_six;;;BattlestarGalactica.Season01.Episode06;228;3
3651;me;number_six;PRON;PRP;nsubj;[11, 13];me;number_six;;384;BattlestarGalactica.Season01.Episode06;228;4
3652;angry;;ADJ;JJ;ccomp;[14, 19];angry;number_six;;;BattlestarGalactica.Season01.Episode06;228;5
3653;,;;PUNCT;,;punct;[20, 21];,;number_six;;;BattlestarGalactica.Season01.Episode06;228;6
3654;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[22, 27];Gaius;number_six;PERSON;385;BattlestarGalactica.Season01.Episode06;228;7
3655;.;;PUNCT;.;punct;[28, 29];.;number_six;;;BattlestarGalactica.Season01.Episode06;228;8
3656;You;dr_gaius_baltar;PRON;PRP;nsubj;[30, 33];You;number_six;;386;BattlestarGalactica.Season01.Episode06;228;9
3657;would;;VERB;MD;aux;[34, 39];would;number_six;;;BattlestarGalactica.Season01.Episode06;228;10
3658;nt;;PART;RB;neg;[40, 42];nt;number_six;;;BattlestarGalactica.Season01.Episode06;228;11
3659;like;;VERB;VB;ROOT;[43, 47];like;number_six;;;BattlestarGalactica.Season01.Episode06;228;12
3660;me;number_six;PRON;PRP;dobj;[48, 50];me;number_six;;387;BattlestarGalactica.Season01.Episode06;228;13
3661;when;;ADV;WRB;advmod;[51, 55];when;number_six;;;BattlestarGalactica.Season01.Episode06;228;14
3662;I;number_six;PRON;PRP;nsubj;[56, 57];I;number_six;;388;BattlestarGalactica.Season01.Episode06;228;15
3663;m;;VERB;VBP;advcl;[58, 59];m;number_six;;;BattlestarGalactica.Season01.Episode06;228;16
3664;angry;;ADJ;JJ;acomp;[60, 65];angry;number_six;;;BattlestarGalactica.Season01.Episode06;228;17
3665;.;;PUNCT;.;punct;[66, 67];.;number_six;;;BattlestarGalactica.Season01.Episode06;228;18
3666;;;;;;;;;;;;;
3667;aaron_doral Sharon;lt_sharon_valerii;PROPN;NNP;ROOT;[0, 6];Sharon;aaron_doral;PERSON;389;BattlestarGalactica.Season01.Episode06;229;1
3668;?;;PUNCT;.;punct;[7, 8];?;aaron_doral;;;BattlestarGalactica.Season01.Episode06;229;2
3669;;;;;;;;;;;;;
3670;lt_sharon_valerii Is;;AUX;VBZ;ROOT;[0, 2];Is;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;230;1
3671;that;;DET;DT;nsubj;[3, 7];that;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;230;2
3672;enough;;ADJ;JJ;acomp;[8, 14];enough;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;230;3
3673;?;;PUNCT;.;punct;[15, 16];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode06;230;4
3674;;;;;;;;;;;;;
3675;number_six No;;INTJ;UH;intj;[0, 2];No;number_six;;;BattlestarGalactica.Season01.Episode06;231;1
3676;,;;PUNCT;,;punct;[3, 4];,;number_six;;;BattlestarGalactica.Season01.Episode06;231;2
3677;Sharon;lt_sharon_valerii;PROPN;NNP;nsubj;[5, 11];Sharon;number_six;PERSON;390;BattlestarGalactica.Season01.Episode06;231;3
3678;would;;VERB;MD;aux;[12, 17];would;number_six;;;BattlestarGalactica.Season01.Episode06;231;4
3679;nt;;PART;RB;neg;[18, 20];nt;number_six;;;BattlestarGalactica.Season01.Episode06;231;5
3680;give;;VERB;VB;ROOT;[21, 25];give;number_six;;;BattlestarGalactica.Season01.Episode06;231;6
3681;up;;ADP;RP;prt;[26, 28];up;number_six;;;BattlestarGalactica.Season01.Episode06;231;7
3682;without;;ADP;IN;prep;[29, 36];without;number_six;;;BattlestarGalactica.Season01.Episode06;231;8
3683;a;;DET;DT;det;[37, 38];a;number_six;;;BattlestarGalactica.Season01.Episode06;231;9
3684;much;;ADV;RB;advmod;[39, 43];much;number_six;;;BattlestarGalactica.Season01.Episode06;231;10
