;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1646;is;;AUX;VBZ;ROOT;[6, 8];is;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;2
1647;room;;NOUN;NN;attr;[9, 13];room;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;3
1648;in;;ADP;IN;prep;[14, 16];in;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;4
1649;the;;DET;DT;det;[17, 20];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;5
1650;cargo;;NOUN;NN;compound;[21, 26];cargo;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;6
1651;hold;;NOUN;NN;pobj;[27, 31];hold;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;7
1652;and;;CCONJ;CC;cc;[32, 35];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;8
1653;I;president_laura_roslin;PRON;PRP;nsubj;[36, 37];I;president_laura_roslin;;182;BattlestarGalactica.Season01.Episode13;100;9
1654;implore;;VERB;VBP;ccomp;[38, 45];implore;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;10
1655;you;billy_keikeya;PRON;PRP;dobj;[46, 49];you;president_laura_roslin;;183;BattlestarGalactica.Season01.Episode13;100;11
1656;to;;PART;TO;aux;[50, 52];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;12
1657;find;;VERB;VB;xcomp;[53, 57];find;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;13
1658;refuge;;NOUN;NN;dobj;[58, 64];refuge;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;14
1659;there;;ADV;RB;advmod;[65, 70];there;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;15
1660;with;;ADP;IN;prep;[71, 75];with;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;16
1661;the;;DET;DT;det;[76, 79];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;17
1662;other;;ADJ;JJ;amod;[80, 85];other;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;18
1663;civilians;;NOUN;NNS;pobj;[86, 95];civilian;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;19
1664;,;;PUNCT;,;punct;[96, 97];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;20
1665;this;;DET;DT;nsubj;[98, 102];this;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;21
1666;is;;AUX;VBZ;ROOT;[103, 105];is;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;22
1667;my;president_laura_roslin;DET;PRP$;poss;[106, 108];my;president_laura_roslin;;184;BattlestarGalactica.Season01.Episode13;100;23
1668;choice;;NOUN;NN;attr;[109, 115];choice;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;24
1669;.;;PUNCT;.;punct;[116, 117];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;25
1670;This;;DET;DT;nsubj;[118, 122];This;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;26
1671;is;;AUX;VBZ;ROOT;[123, 125];is;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;27
1672;my;president_laura_roslin;DET;PRP$;poss;[126, 128];my;president_laura_roslin;;185;BattlestarGalactica.Season01.Episode13;100;28
1673;choice;;NOUN;NN;attr;[129, 135];choice;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;29
1674;.;;PUNCT;.;punct;[136, 137];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;30
1675;You;billy_keikeya;PRON;PRP;nsubj;[138, 141];You;president_laura_roslin;;186;BattlestarGalactica.Season01.Episode13;100;31
1676;do;;AUX;VBP;aux;[142, 144];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;32
1677;not;;PART;RB;neg;[145, 148];not;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;33
1678;have;;AUX;VB;ROOT;[149, 153];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;34
1679;to;;PART;TO;aux;[154, 156];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;35
1680;come;;VERB;VB;xcomp;[157, 161];come;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;36
1681;with;;ADP;IN;prep;[162, 166];with;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;37
1682;me;president_laura_roslin;PRON;PRP;pobj;[167, 169];me;president_laura_roslin;;187;BattlestarGalactica.Season01.Episode13;100;38
1683;.;;PUNCT;.;punct;[170, 171];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode13;100;39
1684;;;;;;;;;;;;;
1685;billy_keikeya We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;billy_keikeya;;188;BattlestarGalactica.Season01.Episode13;101;1
1686;stand;;VERB;VBP;ROOT;[3, 8];stand;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;2
1687;with;;ADP;IN;prep;[9, 13];with;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;3
1688;our;multiple_persons;DET;PRP$;poss;[14, 17];our;billy_keikeya;;189;BattlestarGalactica.Season01.Episode13;101;4
1689;President;president_laura_roslin;PROPN;NNP;pobj;[18, 27];President;billy_keikeya;;190;BattlestarGalactica.Season01.Episode13;101;5
1690;.;;PUNCT;.;punct;[28, 29];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;6
1691;Yes;;INTJ;UH;ROOT;[30, 33];Yes;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;7
1692;?;;PUNCT;.;punct;[34, 35];?;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;8
1693;Right;;INTJ;UH;ROOT;[36, 41];Right;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;9
1694;.;;PUNCT;.;punct;[42, 43];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;10
1695;Security;;PROPN;NNP;compound;[44, 52];Security;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;11
1696;Commander;;PROPN;NNP;nsubj;[53, 62];Commander;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;12
1697;reports;;VERB;VBZ;nsubj;[63, 70];report;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;13
1698;sounds;;NOUN;NNS;ROOT;[71, 77];sound;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;14
1699;of;;ADP;IN;prep;[78, 80];of;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;15
1700;someone;;PRON;NN;pobj;[81, 88];someone;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;16
1701;cutting;;VERB;VBG;acl;[89, 96];cutting;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;17
1702;through;;ADP;IN;prep;[97, 104];through;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;18
1703;the;;DET;DT;det;[105, 108];the;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;19
1704;hull;;NOUN;NN;pobj;[109, 113];hull;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;20
1705;.;;PUNCT;.;punct;[114, 115];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode13;101;21
1706;;;;;;;;;;;;;
1707;officer_anastasia_dualla The;;DET;DT;det;[0, 3];The;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;1
1708;raptors;;NOUN;NNS;nsubj;[4, 11];raptor;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;2
1709;are;;AUX;VBP;aux;[12, 15];are;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;3
1710;cutting;;VERB;VBG;ROOT;[16, 23];cutting;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;4
1711;through;;ADP;IN;prep;[24, 31];through;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;5
1712;the;;DET;DT;det;[32, 35];the;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;6
1713;hull;;NOUN;NN;pobj;[36, 40];hull;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;7
1714;,;;PUNCT;,;punct;[41, 42];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;8
1715;sir;;NOUN;NN;npadvmod;[43, 46];sir;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;9
1716;.;;PUNCT;.;punct;[47, 48];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode13;102;10
1717;;;;;;;;;;;;;
1718;admiral_william_adama Get;;AUX;VB;ROOT;[0, 3];Get;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;103;1
1719;the;;DET;DT;det;[4, 7];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;103;2
1720;President;president_laura_roslin;PROPN;NNP;dobj;[8, 17];President;admiral_william_adama;;191;BattlestarGalactica.Season01.Episode13;103;3
1721;on;;ADP;IN;prep;[18, 20];on;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;103;4
1722;the;;DET;DT;det;[21, 24];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;103;5
1723;line;;NOUN;NN;pobj;[25, 29];line;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;103;6
1724;.;;PUNCT;.;punct;[30, 31];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;103;7
1725;;;;;;;;;;;;;
1726;racetrack You;admiral_william_adama;PRON;PRP;nsubj;[0, 3];You;racetrack;;192;BattlestarGalactica.Season01.Episode13;104;1
1727;think;;VERB;VBP;ROOT;[4, 9];think;racetrack;;;BattlestarGalactica.Season01.Episode13;104;2
1728;this;;DET;DT;det;[10, 14];this;racetrack;;;BattlestarGalactica.Season01.Episode13;104;3
1729;thing;;NOUN;NN;nsubj;[15, 20];thing;racetrack;;;BattlestarGalactica.Season01.Episode13;104;4
1730;is;;AUX;VBZ;aux;[21, 23];is;racetrack;;;BattlestarGalactica.Season01.Episode13;104;5
1731;working;;VERB;VBG;ccomp;[24, 31];working;racetrack;;;BattlestarGalactica.Season01.Episode13;104;6
1732;?;;PUNCT;.;punct;[32, 33];?;racetrack;;;BattlestarGalactica.Season01.Episode13;104;7
1733;;;;;;;;;;;;;
1734;lt_sharon_valerii Were;;AUX;VBD;ROOT;[0, 4];Were;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;105;1
1735;about;;ADJ;JJ;acomp;[5, 10];about;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;105;2
1736;to;;PART;TO;aux;[11, 13];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;105;3
1737;find;;VERB;VB;xcomp;[14, 18];find;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;105;4
1738;out;;ADP;RP;prt;[19, 22];out;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;105;5
1739;.;;PUNCT;.;punct;[23, 24];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;105;6
1740;;;;;;;;;;;;;
1741;lt_sharon_valerii I;lt_sharon_valerii;PRON;PRP;nsubj;[0, 1];I;lt_sharon_valerii;;193;BattlestarGalactica.Season01.Episode13;106;1
1742;guess;;VERB;VBP;ROOT;[2, 7];guess;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;106;2
1743;so;;ADV;RB;advmod;[8, 10];so;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;106;3
1744;.;;PUNCT;.;punct;[11, 12];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;106;4
1745;Yeah;;INTJ;UH;ROOT;[13, 17];Yeah;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;106;5
1746;...;;PUNCT;NFP;punct;[18, 21];...;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;106;6
1747;.;;PUNCT;.;punct;[22, 23];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;106;7
1748;;;;;;;;;;;;;
1749;crashdown How;;ADV;WRB;advmod;[0, 3];How;crashdown;;;BattlestarGalactica.Season01.Episode13;107;1
1750;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;crashdown;;194;BattlestarGalactica.Season01.Episode13;107;2
1751;doin;;VERB;VBP;ccomp;[7, 11];doin;crashdown;;;BattlestarGalactica.Season01.Episode13;107;3
1752;on;;ADP;IN;prep;[12, 14];on;crashdown;;;BattlestarGalactica.Season01.Episode13;107;4
1753;that;;DET;DT;pobj;[15, 19];that;crashdown;;;BattlestarGalactica.Season01.Episode13;107;5
1754;?;;PUNCT;.;punct;[20, 21];?;crashdown;;;BattlestarGalactica.Season01.Episode13;107;6
1755;;;;;;;;;;;;;
1756;ensign_diana_seelix Its;;DET;PRP$;nsubj;[0, 3];Its;ensign_diana_seelix;;;BattlestarGalactica.Season01.Episode13;108;1
1757;not;;PART;RB;neg;[4, 7];not;ensign_diana_seelix;;;BattlestarGalactica.Season01.Episode13;108;2
1758;responding;;VERB;VBG;ROOT;[8, 18];responding;ensign_diana_seelix;;;BattlestarGalactica.Season01.Episode13;108;3
1759;,;;PUNCT;,;punct;[19, 20];,;ensign_diana_seelix;;;BattlestarGalactica.Season01.Episode13;108;4
1760;sir;;NOUN;NN;npadvmod;[21, 24];sir;ensign_diana_seelix;;;BattlestarGalactica.Season01.Episode13;108;5
1761;.;;PUNCT;.;punct;[25, 26];.;ensign_diana_seelix;;;BattlestarGalactica.Season01.Episode13;108;6
1762;;;;;;;;;;;;;
1763;crashdown Are;;AUX;VBP;auxpass;[0, 3];Are;crashdown;;;BattlestarGalactica.Season01.Episode13;109;1
1764;you;ensign_diana_seelix;PRON;PRP;nsubj;[4, 7];you;crashdown;;195;BattlestarGalactica.Season01.Episode13;109;2
1765;even;;ADV;RB;advmod;[8, 12];even;crashdown;;;BattlestarGalactica.Season01.Episode13;109;3
1766;trained;;VERB;VBD;ROOT;[13, 20];trained;crashdown;;;BattlestarGalactica.Season01.Episode13;109;4
1767;to;;PART;TO;aux;[21, 23];to;crashdown;;;BattlestarGalactica.Season01.Episode13;109;5
1768;use;;VERB;VB;xcomp;[24, 27];use;crashdown;;;BattlestarGalactica.Season01.Episode13;109;6
1769;this;;DET;DT;det;[28, 32];this;crashdown;;;BattlestarGalactica.Season01.Episode13;109;7
1770;thing;;NOUN;NN;dobj;[33, 38];thing;crashdown;;;BattlestarGalactica.Season01.Episode13;109;8
1771;?;;PUNCT;.;punct;[39, 40];?;crashdown;;;BattlestarGalactica.Season01.Episode13;109;9
1772;How;;ADV;WRB;advmod;[41, 44];How;crashdown;;;BattlestarGalactica.Season01.Episode13;109;10
1773;s;;VERB;VBZ;aux;[45, 46];s;crashdown;;;BattlestarGalactica.Season01.Episode13;109;11
1774;he;UNKNOWN;PRON;PRP;nsubj;[47, 49];he;crashdown;;196;BattlestarGalactica.Season01.Episode13;109;12
1775;doin;;VERB;VBP;ROOT;[50, 54];doin;crashdown;;;BattlestarGalactica.Season01.Episode13;109;13
1776;,;;PUNCT;,;punct;[55, 56];,;crashdown;;;BattlestarGalactica.Season01.Episode13;109;14
1777;Chief;chief_galen_tyrol;PROPN;NNP;npadvmod;[57, 62];Chief;crashdown;;197;BattlestarGalactica.Season01.Episode13;109;15
1778;?;;PUNCT;.;punct;[63, 64];?;crashdown;;;BattlestarGalactica.Season01.Episode13;109;16
1779;;;;;;;;;;;;;
1780;chief_galen_tyrol not;;PART;RB;neg;[0, 3];not;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;1
1781;doin;;VERB;VB;ROOT;[4, 8];doin;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;2
1782;so;;ADV;RB;advmod;[9, 11];so;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;3
1783;good;;ADJ;JJ;acomp;[12, 16];good;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;4
1784;.;;PUNCT;.;punct;[17, 18];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;5
1785;I;chief_galen_tyrol;PRON;PRP;nsubj;[19, 20];I;chief_galen_tyrol;;198;BattlestarGalactica.Season01.Episode13;110;6
1786;do;;AUX;VBP;aux;[21, 23];do;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;7
1787;nt;;PART;RB;neg;[24, 26];nt;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;8
1788;know;;VERB;VB;ROOT;[27, 31];know;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;9
1789;if;;SCONJ;IN;mark;[32, 34];if;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;10
1790;his;UNKNOWN;DET;PRP$;poss;[35, 38];his;chief_galen_tyrol;;199;BattlestarGalactica.Season01.Episode13;110;11
1791;lungs;;NOUN;NNS;nsubjpass;[39, 44];lung;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;12
1792;are;;AUX;VBP;auxpass;[45, 48];are;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;13
1793;burned;;VERB;VBN;ccomp;[49, 55];burned;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;14
1794;,;;PUNCT;,;punct;[56, 57];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;15
1795;or;;CCONJ;CC;cc;[58, 60];or;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;16
1796;what;;PRON;WP;conj;[61, 65];what;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;17
1797;.;;PUNCT;.;punct;[66, 67];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;110;18
1798;;;;;;;;;;;;;
1799;crashdown Well;;INTJ;UH;intj;[0, 4];Well;crashdown;;;BattlestarGalactica.Season01.Episode13;111;1
1800;,;;PUNCT;,;punct;[5, 6];,;crashdown;;;BattlestarGalactica.Season01.Episode13;111;2
1801;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;crashdown;;200;BattlestarGalactica.Season01.Episode13;111;3
1802;s;;VERB;VBZ;ROOT;[10, 11];s;crashdown;;;BattlestarGalactica.Season01.Episode13;111;4
1803;a;;DET;DT;det;[12, 13];a;crashdown;;;BattlestarGalactica.Season01.Episode13;111;5
1804;tough;;ADJ;JJ;amod;[14, 19];tough;crashdown;;;BattlestarGalactica.Season01.Episode13;111;6
1805;kid;;NOUN;NN;attr;[20, 23];kid;crashdown;;;BattlestarGalactica.Season01.Episode13;111;7
1806;,;;PUNCT;,;punct;[24, 25];,;crashdown;;;BattlestarGalactica.Season01.Episode13;111;8
1807;he;UNKNOWN;PRON;PRP;nsubj;[26, 28];he;crashdown;;201;BattlestarGalactica.Season01.Episode13;111;9
1808;s;;VERB;VBZ;ROOT;[29, 30];s;crashdown;;;BattlestarGalactica.Season01.Episode13;111;10
1809;gonna--;;PROPN;NNP;punct;[31, 38];gonna--;crashdown;;;BattlestarGalactica.Season01.Episode13;111;11
1810;he;UNKNOWN;PRON;PRP;nsubj;[39, 41];he;crashdown;;202;BattlestarGalactica.Season01.Episode13;111;12
1811;s;;VERB;VBZ;aux;[42, 43];s;crashdown;;;BattlestarGalactica.Season01.Episode13;111;13
1812;gon;;VERB;VBG;ROOT;[44, 47];gon;crashdown;;;BattlestarGalactica.Season01.Episode13;111;14
1813;na;;PART;TO;aux;[48, 50];na;crashdown;;;BattlestarGalactica.Season01.Episode13;111;15
1814;pull;;VERB;VB;xcomp;[51, 55];pull;crashdown;;;BattlestarGalactica.Season01.Episode13;111;16
1815;through;;ADP;RP;prt;[56, 63];through;crashdown;;;BattlestarGalactica.Season01.Episode13;111;17
1816;.;;PUNCT;.;punct;[64, 65];.;crashdown;;;BattlestarGalactica.Season01.Episode13;111;18
1817;Get;;AUX;VB;ROOT;[66, 69];Get;crashdown;;;BattlestarGalactica.Season01.Episode13;111;19
1818;those;;DET;DT;det;[70, 75];those;crashdown;;;BattlestarGalactica.Season01.Episode13;111;20
1819;wounds;;NOUN;NNS;nsubj;[76, 82];wound;crashdown;;;BattlestarGalactica.Season01.Episode13;111;21
1820;looked;;VERB;VBD;ccomp;[83, 89];looked;crashdown;;;BattlestarGalactica.Season01.Episode13;111;22
1821;at;;ADP;IN;prep;[90, 92];at;crashdown;;;BattlestarGalactica.Season01.Episode13;111;23
1822;,;;PUNCT;,;punct;[93, 94];,;crashdown;;;BattlestarGalactica.Season01.Episode13;111;24
1823;Chief;chief_galen_tyrol;PROPN;NNP;pobj;[95, 100];Chief;crashdown;;203;BattlestarGalactica.Season01.Episode13;111;25
1824;.;;PUNCT;.;punct;[101, 102];.;crashdown;;;BattlestarGalactica.Season01.Episode13;111;26
1825;;;;;;;;;;;;;
1826;chief_galen_tyrol Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;1
1827;.;;PUNCT;.;punct;[5, 6];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;2
1828;Lieutenant;;PROPN;NNP;ROOT;[7, 17];Lieutenant;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;3
1829;...;;PUNCT;NFP;punct;[18, 21];...;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;4
1830;.;;PUNCT;.;punct;[22, 23];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;5
1831;should;;VERB;MD;aux;[24, 30];should;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;6
1832;nt;;PART;RB;intj;[31, 33];nt;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;7
1833;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;chief_galen_tyrol;;204;BattlestarGalactica.Season01.Episode13;112;8
1834;be;;AUX;VB;aux;[37, 39];be;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;9
1835;moving;;VERB;VBG;ROOT;[40, 46];moving;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;10
1836;out;;ADP;RP;prt;[47, 50];out;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;11
1837;?;;PUNCT;.;punct;[51, 52];?;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;12
1838;I;chief_galen_tyrol;PRON;PRP;nsubj;[53, 54];I;chief_galen_tyrol;;205;BattlestarGalactica.Season01.Episode13;112;13
1839;mean;;VERB;VBP;ROOT;[55, 59];mean;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;14
1840;...;;PUNCT;NFP;punct;[60, 63];...;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;15
1841;.;;PUNCT;.;punct;[64, 65];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;16
1842;do;;AUX;VBP;aux;[66, 68];do;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;17
1843;you;crashdown;PRON;PRP;nsubj;[69, 72];you;chief_galen_tyrol;;206;BattlestarGalactica.Season01.Episode13;112;18
1844;have;;AUX;VB;ROOT;[73, 77];have;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;19
1845;a;;DET;DT;det;[78, 79];a;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;20
1846;plan;;NOUN;NN;dobj;[80, 84];plan;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;21
1847;for;;ADP;IN;prep;[85, 88];for;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;22
1848;tactical;;ADJ;JJ;amod;[89, 97];tactical;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;23
1849;deployment;;NOUN;NN;pobj;[98, 108];deployment;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;24
1850;,;;PUNCT;,;punct;[109, 110];,;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;25
1851;or;;CCONJ;CC;cc;[111, 113];or;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;26
1852;...;;PUNCT;NFP;conj;[114, 117];...;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;27
1853;.;;PUNCT;.;punct;[118, 119];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode13;112;28
1854;;;;;;;;;;;;;
1855;crashdown Plan;;PROPN;NNP;ROOT;[0, 4];Plan;crashdown;;;BattlestarGalactica.Season01.Episode13;113;1
1856;for;;ADP;IN;prep;[5, 8];for;crashdown;;;BattlestarGalactica.Season01.Episode13;113;2
1857;tactical;;ADJ;JJ;amod;[9, 17];tactical;crashdown;;;BattlestarGalactica.Season01.Episode13;113;3
1858;deployment;;NOUN;NN;pobj;[18, 28];deployment;crashdown;;;BattlestarGalactica.Season01.Episode13;113;4
1859;,;;PUNCT;,;punct;[29, 30];,;crashdown;;;BattlestarGalactica.Season01.Episode13;113;5
