;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2051;,;;PUNCT;,;punct;[106, 107];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;26
2052;were;;AUX;VBD;ROOT;[108, 112];were;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;27
2053;tired;;ADJ;JJ;acomp;[113, 118];tired;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;28
2054;.;;PUNCT;.;punct;[119, 120];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;29
2055;Yes;;INTJ;UH;intj;[121, 124];Yes;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;30
2056;,;;PUNCT;,;punct;[125, 126];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;31
2057;there;;PRON;EX;expl;[127, 132];there;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;32
2058;s;;VERB;VBZ;ROOT;[133, 134];s;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;33
2059;no;;DET;DT;det;[135, 137];no;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;34
2060;relief;;NOUN;NN;attr;[138, 144];relief;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;35
2061;.;;PUNCT;.;punct;[145, 146];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;36
2062;Yes;;INTJ;UH;intj;[147, 150];Yes;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;37
2063;,;;PUNCT;,;punct;[151, 152];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;38
2064;the;;DET;DT;det;[153, 156];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;39
2065;Cylons;;NOUN;NNS;nsubj;[157, 163];Cylons;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;40
2066;keep;;VERB;VBP;ROOT;[164, 168];keep;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;41
2067;coming;;VERB;VBG;xcomp;[169, 175];coming;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;42
2068;after;;ADP;IN;prep;[176, 181];after;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;43
2069;us;multiple_persons;PRON;PRP;pobj;[182, 184];u;colonel_saul_tigh;;188;BattlestarGalactica.Season01.Episode01;142;44
2070;,;;PUNCT;,;punct;[185, 186];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;45
2071;time;;NOUN;NN;npadvmod;[187, 191];time;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;46
2072;after;;ADP;IN;prep;[192, 197];after;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;47
2073;time;;NOUN;NN;pobj;[198, 202];time;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;48
2074;after;;ADP;IN;prep;[203, 208];after;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;49
2075;time;;NOUN;NN;pobj;[209, 213];time;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;50
2076;.;;PUNCT;.;punct;[214, 215];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;51
2077;And;;CCONJ;CC;cc;[216, 219];And;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;52
2078;yes;;INTJ;UH;intj;[220, 223];yes;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;53
2079;,;;PUNCT;,;punct;[224, 225];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;54
2080;we;multiple_persons;PRON;PRP;nsubjpass;[226, 228];we;colonel_saul_tigh;;189;BattlestarGalactica.Season01.Episode01;142;55
2081;are;;AUX;VBP;auxpass;[229, 232];are;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;56
2082;still;;ADV;RB;advmod;[233, 238];still;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;57
2083;expected;;VERB;VBN;ROOT;[239, 247];expected;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;58
2084;to;;PART;TO;aux;[248, 250];to;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;59
2085;do;;AUX;VB;xcomp;[251, 253];do;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;60
2086;our;multiple_persons;DET;PRP$;poss;[254, 257];our;colonel_saul_tigh;;190;BattlestarGalactica.Season01.Episode01;142;61
2087;jobs;;NOUN;NNS;dobj;[258, 262];job;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;62
2088;!;;PUNCT;.;punct;[263, 264];!;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;142;63
2089;;;;;;;;;;;;;
2090;admiral_william_adama We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;admiral_william_adama;;191;BattlestarGalactica.Season01.Episode01;143;1
2091;make;;VERB;VBP;ccomp;[3, 7];make;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;2
2092;mistakes;;NOUN;NNS;dobj;[8, 16];mistake;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;3
2093;,;;PUNCT;,;punct;[17, 18];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;4
2094;people;;NOUN;NNS;nsubj;[19, 25];people;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;5
2095;die;;VERB;VBP;ROOT;[26, 29];die;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;6
2096;.;;PUNCT;.;punct;[30, 31];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;7
2097;There;;PRON;EX;expl;[32, 37];There;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;8
2098;are;;AUX;VBP;ROOT;[38, 41];are;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;9
2099;nt;;PART;RB;neg;[42, 44];nt;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;10
2100;many;;ADJ;JJ;attr;[45, 49];many;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;11
2101;of;;ADP;IN;prep;[50, 52];of;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;12
2102;us;multiple_persons;PRON;PRP;pobj;[53, 55];u;admiral_william_adama;;192;BattlestarGalactica.Season01.Episode01;143;13
2103;left;;VERB;VBD;acl;[56, 60];left;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;14
2104;.;;PUNCT;.;punct;[61, 62];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;15
2105;Carry;;VERB;VB;ROOT;[63, 68];Carry;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;16
2106;on;;ADP;RP;prt;[69, 71];on;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;17
2107;.;;PUNCT;.;punct;[72, 73];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;143;18
2108;;;;;;;;;;;;;
2109;president_laura_roslin Okay;;INTJ;UH;ROOT;[0, 4];Okay;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;144;1
2110;.;;PUNCT;.;punct;[5, 6];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;144;2
2111;Next;;ADJ;JJ;amod;[7, 11];Next;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;144;3
2112;crisis;;NOUN;NN;ROOT;[12, 18];crisis;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;144;4
2113;.;;PUNCT;.;punct;[19, 20];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;144;5
2114;;;;;;;;;;;;;
2115;billy_keikeya Uh;;INTJ;UH;intj;[0, 2];Uh;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;145;1
2116;,;;PUNCT;,;punct;[3, 4];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;145;2
2117;list;;NOUN;NN;ROOT;[5, 9];list;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;145;3
2118;of;;ADP;IN;prep;[10, 12];of;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;145;4
2119;calls;;NOUN;NNS;pobj;[13, 18];call;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;145;5
2120;...;;PUNCT;:;punct;[19, 22];...;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;145;6
2121;.;;PUNCT;.;punct;[23, 24];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;145;7
2122;;;;;;;;;;;;;
2123;president_laura_roslin Yes;;INTJ;UH;ROOT;[0, 3];Yes;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;1
2124;.;;PUNCT;.;punct;[4, 5];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;2
2125;But;;CCONJ;CC;ROOT;[6, 9];But;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;3
2126;first;;ADV;RB;advmod;[10, 15];first;president_laura_roslin;ORDINAL;;BattlestarGalactica.Season01.Episode01;146;4
2127;,;;PUNCT;,;punct;[16, 17];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;5
2128;where;;ADV;WRB;advmod;[18, 23];where;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;6
2129;s;;VERB;VBZ;intj;[24, 25];s;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;7
2130;the;;DET;DT;det;[26, 29];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;8
2131;doctor;;NOUN;NN;nsubj;[30, 36];doctor;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;9
2132;that;;DET;WDT;dobj;[37, 41];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;10
2133;s;;VERB;VBZ;nsubj;[42, 43];s;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;11
2134;supposed;;VERB;VBN;relcl;[44, 52];supposed;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;12
2135;to;;PART;TO;aux;[53, 55];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;13
2136;be;;AUX;VB;xcomp;[56, 58];be;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;14
2137;on;;ADP;IN;prep;[59, 61];on;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;15
2138;board;;NOUN;NN;pobj;[62, 67];board;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;16
2139;?;;PUNCT;.;punct;[68, 69];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;17
2140;What;;PRON;WP;attr;[70, 74];What;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;18
2141;s;;VERB;VBZ;ROOT;[75, 76];s;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;19
2142;his;UNKNOWN;DET;PRP$;poss;[77, 80];his;president_laura_roslin;;193;BattlestarGalactica.Season01.Episode01;146;20
2143;name;;NOUN;NN;nsubj;[81, 85];name;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;21
2144;?;;PUNCT;.;punct;[86, 87];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;146;22
2145;;;;;;;;;;;;;
2146;billy_keikeya Dr.;;PROPN;NNP;compound;[0, 3];Dr.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;147;1
2147;Amarak;;PROPN;NNP;ROOT;[4, 10];Amarak;billy_keikeya;PERSON;;BattlestarGalactica.Season01.Episode01;147;2
2148;.;;PUNCT;.;punct;[11, 12];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;147;3
2149;;;;;;;;;;;;;
2150;president_laura_roslin Yes;;INTJ;UH;intj;[0, 3];Yes;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;148;1
2151;,;;PUNCT;,;punct;[4, 5];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;148;2
2152;Dr.;;PROPN;NNP;compound;[6, 9];Dr.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;148;3
2153;Amarak;;PROPN;NNP;ROOT;[10, 16];Amarak;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode01;148;4
2154;.;;PUNCT;.;punct;[17, 18];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;148;5
2155;;;;;;;;;;;;;
2156;billy_keikeya Oh;;INTJ;UH;ROOT;[0, 2];Oh;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;149;1
2157;.;;PUNCT;.;punct;[3, 4];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;149;2
2158;He;UNKNOWN;PRON;PRP;nsubj;[5, 7];He;billy_keikeya;;194;BattlestarGalactica.Season01.Episode01;149;3
2159;was;;AUX;VBD;ROOT;[8, 11];wa;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;149;4
2160;on;;ADP;IN;prep;[12, 14];on;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;149;5
2161;the;;DET;DT;det;[15, 18];the;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;149;6
2162;Olympic;;PROPN;NNP;compound;[19, 26];Olympic;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;149;7
2163;Carrier;;PROPN;NNP;pobj;[27, 34];Carrier;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;149;8
2164;.;;PUNCT;.;punct;[35, 36];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;149;9
2165;;;;;;;;;;;;;
2166;number_six God;;PROPN;NNP;nsubj;[0, 3];God;number_six;;;BattlestarGalactica.Season01.Episode01;150;1
2167;is;;AUX;VBZ;aux;[4, 6];is;number_six;;;BattlestarGalactica.Season01.Episode01;150;2
2168;watching;;VERB;VBG;relcl;[7, 15];watching;number_six;;;BattlestarGalactica.Season01.Episode01;150;3
2169;out;;ADP;RP;prt;[16, 19];out;number_six;;;BattlestarGalactica.Season01.Episode01;150;4
2170;for;;ADP;IN;dative;[20, 23];for;number_six;;;BattlestarGalactica.Season01.Episode01;150;5
2171;you;billy_keikeya;PRON;PRP;pobj;[24, 27];you;number_six;;195;BattlestarGalactica.Season01.Episode01;150;6
2172;,;;PUNCT;,;punct;[28, 29];,;number_six;;;BattlestarGalactica.Season01.Episode01;150;7
2173;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[30, 35];Gaius;number_six;PERSON;196;BattlestarGalactica.Season01.Episode01;150;8
2174;.;;PUNCT;.;punct;[36, 37];.;number_six;;;BattlestarGalactica.Season01.Episode01;150;9
2175;;;;;;;;;;;;;
2176;dr_gaius_baltar The;;DET;DT;det;[0, 3];The;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;1
2177;universe;;NOUN;NN;nsubj;[4, 12];universe;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;2
2178;is;;AUX;VBZ;ROOT;[13, 15];is;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;3
2179;a;;DET;DT;det;[16, 17];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;4
2180;vast;;ADJ;JJ;amod;[18, 22];vast;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;5
2181;and;;CCONJ;CC;cc;[23, 26];and;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;6
2182;complex;;ADJ;JJ;conj;[27, 34];complex;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;7
2183;system;;NOUN;NN;attr;[35, 41];system;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;8
2184;.;;PUNCT;.;punct;[42, 43];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;9
2185;Coincidental;;PROPN;NNP;npadvmod;[44, 56];Coincidental;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;10
2186;,;;PUNCT;,;punct;[57, 58];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;11
2187;serendipitous;;ADJ;JJ;amod;[59, 72];serendipitous;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;12
2188;events;;NOUN;NNS;nsubjpass;[73, 79];event;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;13
2189;are;;AUX;VBP;auxpass;[80, 83];are;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;14
2190;bound;;VERB;VBN;ccomp;[84, 89];bound;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;15
2191;to;;PART;TO;aux;[90, 92];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;16
2192;occur;;VERB;VB;xcomp;[93, 98];occur;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;17
2193;";";;PUNCT;:;punct;[99, 100];";";dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;18
2194;indeed;;ADV;RB;advmod;[101, 107];indeed;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;19
2195;,;;PUNCT;,;punct;[108, 109];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;20
2196;they;;PRON;PRP;nsubj;[110, 114];they;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;21
2197;re;;VERB;VBZ;ROOT;[115, 117];re;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;22
2198;to;;PART;TO;aux;[118, 120];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;23
2199;be;;AUX;VB;auxpass;[121, 123];be;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;24
2200;expected;;VERB;VBN;xcomp;[124, 132];expected;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;25
2201;.;;PUNCT;.;punct;[133, 134];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;26
2202;Its;;DET;PRP$;poss;[135, 138];Its;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;27
2203;part;;NOUN;NN;ROOT;[139, 143];part;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;28
2204;of;;ADP;IN;prep;[144, 146];of;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;29
2205;the;;DET;DT;det;[147, 150];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;30
2206;pattern;;NOUN;NN;pobj;[151, 158];pattern;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;31
2207;,;;PUNCT;,;punct;[159, 160];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;32
2208;part;;NOUN;NN;appos;[161, 165];part;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;33
2209;of;;ADP;IN;prep;[166, 168];of;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;34
2210;the;;DET;DT;det;[169, 172];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;35
2211;plan;;NOUN;NN;pobj;[173, 177];plan;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;36
2212;.;;PUNCT;.;punct;[178, 179];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;151;37
2213;;;;;;;;;;;;;
2214;number_six Dr.;;PROPN;NNP;compound;[0, 3];Dr.;number_six;;;BattlestarGalactica.Season01.Episode01;152;1
2215;Amarak;;PROPN;NNP;nsubj;[4, 10];Amarak;number_six;PERSON;;BattlestarGalactica.Season01.Episode01;152;2
2216;posed;;VERB;VBD;ROOT;[11, 16];posed;number_six;;;BattlestarGalactica.Season01.Episode01;152;3
2217;a;;DET;DT;det;[17, 18];a;number_six;;;BattlestarGalactica.Season01.Episode01;152;4
2218;threat;;NOUN;NN;dobj;[19, 25];threat;number_six;;;BattlestarGalactica.Season01.Episode01;152;5
2219;to;;ADP;IN;prep;[26, 28];to;number_six;;;BattlestarGalactica.Season01.Episode01;152;6
2220;you;dr_gaius_baltar;PRON;PRP;pobj;[29, 32];you;number_six;;197;BattlestarGalactica.Season01.Episode01;152;7
2221;.;;PUNCT;.;punct;[33, 34];.;number_six;;;BattlestarGalactica.Season01.Episode01;152;8
2222;Now;;ADV;RB;advmod;[35, 38];Now;number_six;;;BattlestarGalactica.Season01.Episode01;152;9
2223;he;UNKNOWN;PRON;PRP;nsubj;[39, 41];he;number_six;;198;BattlestarGalactica.Season01.Episode01;152;10
2224;s;;VERB;VBZ;ROOT;[42, 43];s;number_six;;;BattlestarGalactica.Season01.Episode01;152;11
2225;gone;;VERB;VBN;acomp;[44, 48];gone;number_six;;;BattlestarGalactica.Season01.Episode01;152;12
2226;.;;PUNCT;.;punct;[49, 50];.;number_six;;;BattlestarGalactica.Season01.Episode01;152;13
2227;Logic;;NOUN;NN;nsubj;[51, 56];Logic;number_six;;;BattlestarGalactica.Season01.Episode01;152;14
2228;says;;VERB;VBZ;ROOT;[57, 61];say;number_six;;;BattlestarGalactica.Season01.Episode01;152;15
2229;there;;PRON;EX;expl;[62, 67];there;number_six;;;BattlestarGalactica.Season01.Episode01;152;16
2230;s;;VERB;VBZ;ccomp;[68, 69];s;number_six;;;BattlestarGalactica.Season01.Episode01;152;17
2231;a;;DET;DT;det;[70, 71];a;number_six;;;BattlestarGalactica.Season01.Episode01;152;18
2232;connection;;NOUN;NN;attr;[72, 82];connection;number_six;;;BattlestarGalactica.Season01.Episode01;152;19
2233;.;;PUNCT;.;punct;[83, 84];.;number_six;;;BattlestarGalactica.Season01.Episode01;152;20
2234;;;;;;;;;;;;;
2235;dr_gaius_baltar A;;DET;DT;det;[0, 1];A;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;1
2236;connection;;NOUN;NN;ROOT;[2, 12];connection;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;2
2237;,;;PUNCT;,;punct;[13, 14];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;3
2238;maybe;;ADV;RB;advmod;[15, 20];maybe;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;4
2239;.;;PUNCT;.;punct;[21, 22];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;5
2240;But;;CCONJ;CC;cc;[23, 26];But;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;6
2241;not;;PART;RB;neg;[27, 30];not;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;7
2242;God;;PROPN;NNP;ROOT;[31, 34];God;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;8
2243;.;;PUNCT;.;punct;[35, 36];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;9
2244;There;;PRON;EX;expl;[37, 42];There;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;10
2245;is;;AUX;VBZ;ROOT;[43, 45];is;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;11
2246;no;;DET;DT;det;[46, 48];no;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;12
2247;God;;PROPN;NNP;attr;[49, 52];God;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;13
2248;,;;PUNCT;,;punct;[53, 54];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;14
2249;or;;CCONJ;CC;cc;[55, 57];or;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;15
2250;gods;;NOUN;NNS;conj;[58, 62];god;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;16
2251;,;;PUNCT;,;punct;[63, 64];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;17
2252;singular;;ADJ;JJ;conj;[65, 73];singular;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;18
2253;or;;CCONJ;CC;cc;[74, 76];or;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;19
2254;plural;;ADJ;JJ;conj;[77, 83];plural;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;20
2255;.;;PUNCT;.;punct;[84, 85];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;21
2256;There;;PRON;EX;expl;[86, 91];There;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;22
2257;are;;AUX;VBP;ROOT;[92, 95];are;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;23
2258;no;;DET;DT;det;[96, 98];no;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;24
2259;large;;ADJ;JJ;amod;[99, 104];large;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;25
2260;invisible;;ADJ;JJ;amod;[105, 114];invisible;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;26
2261;men;;NOUN;NNS;attr;[115, 118];men;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;27
2262;,;;PUNCT;,;punct;[119, 120];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;28
2263;or;;CCONJ;CC;cc;[121, 123];or;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;29
2264;women;;NOUN;NNS;conj;[124, 129];woman;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;30
2265;,;;PUNCT;,;punct;[130, 131];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;31
2266;in;;ADP;IN;prep;[132, 134];in;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;32
2267;the;;DET;DT;det;[135, 138];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;33
2268;sky;;NOUN;NN;pobj;[139, 142];sky;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;153;34
