;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
241;So;;ADV;RB;advmod;[80, 82];So;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;21;22
242;,;;PUNCT;,;punct;[83, 84];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;21;23
243;crashdown;crashdown;NOUN;NN;amod;[85, 94];crashdown;lt_felix_gaeta;;35;BattlestarGalactica.Season01.Episode12;21;24
244;,;;PUNCT;,;punct;[95, 96];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;21;25
245;ensign;ensign_davis;VERB;VB;compound;[97, 103];ensign;lt_felix_gaeta;;36;BattlestarGalactica.Season01.Episode12;21;26
246;davis;ensign_davis;PROPN;NNP;ROOT;[104, 109];davis;lt_felix_gaeta;;37;BattlestarGalactica.Season01.Episode12;21;27
247;...;;PUNCT;NFP;punct;[110, 113];...;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;21;28
248;?;;PUNCT;.;punct;[114, 115];?;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;21;29
249;;;;;;;;;;;;;
250;Crashdwon What;;PRON;WP;dobj;[0, 4];What;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;1
251;?;;PUNCT;.;punct;[5, 6];?;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;2
252;Yknow;;ADJ;JJ;intj;[7, 12];Yknow;Crashdwon;PERSON;;BattlestarGalactica.Season01.Episode12;22;3
253;,;;PUNCT;,;punct;[13, 14];,;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;4
254;little;;ADJ;JJ;amod;[15, 21];little;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;5
255;bit;;NOUN;NN;npadvmod;[22, 25];bit;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;6
256;of;;ADP;IN;prep;[26, 28];of;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;7
257;this;;DET;DT;pobj;[29, 33];this;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;8
258;,;;PUNCT;,;punct;[34, 35];,;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;9
259;little;;ADJ;JJ;amod;[36, 42];little;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;10
260;bit;;NOUN;NN;ROOT;[43, 46];bit;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;11
261;of;;ADP;IN;prep;[47, 49];of;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;12
262;that;;DET;DT;pobj;[50, 54];that;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;13
263;...;;PUNCT;:;punct;[55, 58];...;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;14
264;.;;PUNCT;.;punct;[59, 60];.;Crashdwon;;;BattlestarGalactica.Season01.Episode12;22;15
265;;;;;;;;;;;;;
266;cpt_lee_adama Cmon;;PROPN;NNP;npadvmod;[0, 4];Cmon;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;23;1
267;,;;PUNCT;,;punct;[5, 6];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;23;2
268;you;Crashdwon-crashdown;PRON;PRP;nmod;[7, 10];you;cpt_lee_adama;;38;BattlestarGalactica.Season01.Episode12;23;3
269;guys;;NOUN;NNS;nsubj;[11, 15];guy;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;23;4
270;always;;ADV;RB;advmod;[16, 22];always;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;23;5
271;play;;VERB;VBP;ROOT;[23, 27];play;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;23;6
272;this;;DET;DT;det;[28, 32];this;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;23;7
273;slow--;;NOUN;NN;dobj;[33, 39];slow--;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;23;8
274;.;;PUNCT;.;punct;[40, 41];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;23;9
275;;;;;;;;;;;;;
276;crashdown Wait;;PROPN;NNP;npadvmod;[0, 4];Wait;crashdown;;;BattlestarGalactica.Season01.Episode12;24;1
277;,;;PUNCT;,;punct;[5, 6];,;crashdown;;;BattlestarGalactica.Season01.Episode12;24;2
278;what;;PRON;WP;dobj;[7, 11];what;crashdown;;;BattlestarGalactica.Season01.Episode12;24;3
279;did;;AUX;VBD;aux;[12, 15];did;crashdown;;;BattlestarGalactica.Season01.Episode12;24;4
280;you;cpt_lee_adama;PRON;PRP;nsubj;[16, 19];you;crashdown;;39;BattlestarGalactica.Season01.Episode12;24;5
281;say;;VERB;VB;ROOT;[20, 23];say;crashdown;;;BattlestarGalactica.Season01.Episode12;24;6
282;?;;PUNCT;.;punct;[24, 25];?;crashdown;;;BattlestarGalactica.Season01.Episode12;24;7
283;;;;;;;;;;;;;
284;lt_felix_gaeta Are;;AUX;VBP;ROOT;[0, 3];Are;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;25;1
285;they;;PRON;PRP;nsubj;[4, 8];they;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;25;2
286;real;;ADJ;JJ;acomp;[9, 13];real;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;25;3
287;?;;PUNCT;.;punct;[14, 15];?;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;25;4
288;;;;;;;;;;;;;
289;crashdown Do;;AUX;VBP;aux;[0, 2];Do;crashdown;;;BattlestarGalactica.Season01.Episode12;26;1
290;nt;;PART;RB;neg;[3, 5];nt;crashdown;;;BattlestarGalactica.Season01.Episode12;26;2
291;distract;;VERB;VB;ROOT;[6, 14];distract;crashdown;;;BattlestarGalactica.Season01.Episode12;26;3
292;me;crashdown;PRON;PRP;dobj;[15, 17];me;crashdown;;40;BattlestarGalactica.Season01.Episode12;26;4
293;about;;ADP;IN;prep;[18, 23];about;crashdown;;;BattlestarGalactica.Season01.Episode12;26;5
294;the;;DET;DT;det;[24, 27];the;crashdown;;;BattlestarGalactica.Season01.Episode12;26;6
295;ensign;ensign_davis;NOUN;NN;compound;[28, 34];ensign;crashdown;;41;BattlestarGalactica.Season01.Episode12;26;7
296;davis;ensign_davis;PROPN;NNP;pobj;[35, 40];davis;crashdown;;42;BattlestarGalactica.Season01.Episode12;26;8
297;...;;PUNCT;:;punct;[41, 44];...;crashdown;;;BattlestarGalactica.Season01.Episode12;26;9
298;.;;PUNCT;.;punct;[45, 46];.;crashdown;;;BattlestarGalactica.Season01.Episode12;26;10
299;;;;;;;;;;;;;
300;cpt_lee_adama Uncanny;;PROPN;NNP;ROOT;[0, 7];Uncanny;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;1
301;,;;PUNCT;,;punct;[8, 9];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;2
302;uncanny;;ADJ;JJ;amod;[10, 17];uncanny;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;3
303;,;;PUNCT;,;punct;[18, 19];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;4
304;I;cpt_lee_adama;PRON;PRP;nsubj;[20, 21];I;cpt_lee_adama;;43;BattlestarGalactica.Season01.Episode12;27;5
305;know;;VERB;VBP;ROOT;[22, 26];know;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;6
306;.;;PUNCT;.;punct;[27, 28];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;7
307;All;;ADV;RB;advmod;[29, 32];All;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;8
308;right;;ADV;RB;advmod;[33, 38];right;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;9
309;,;;PUNCT;,;punct;[39, 40];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;10
310;20;;NUM;CD;npadvmod;[41, 43];20;cpt_lee_adama;CARDINAL;;BattlestarGalactica.Season01.Episode12;27;11
311;I;cpt_lee_adama;PRON;PRP;nsubj;[44, 45];I;cpt_lee_adama;;44;BattlestarGalactica.Season01.Episode12;27;12
312;call;;VERB;VBP;ROOT;[46, 50];call;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;13
313;and;;CCONJ;CC;cc;[51, 54];and;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;14
314;I;cpt_lee_adama;PRON;PRP;nsubj;[55, 56];I;cpt_lee_adama;;45;BattlestarGalactica.Season01.Episode12;27;15
315;raise;;VERB;VBP;conj;[57, 62];raise;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;16
316;you;crashdown;PRON;PRP;dative;[63, 66];you;cpt_lee_adama;;46;BattlestarGalactica.Season01.Episode12;27;17
317;another;;DET;DT;det;[67, 74];another;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;18
318;30;;NUM;CD;dobj;[75, 77];30;cpt_lee_adama;CARDINAL;;BattlestarGalactica.Season01.Episode12;27;19
319;.;;PUNCT;.;punct;[78, 79];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;27;20
320;;;;;;;;;;;;;
321;dr_gaius_baltar You;cpt_lee_adama;PRON;PRP;nsubj;[0, 3];You;dr_gaius_baltar;;47;BattlestarGalactica.Season01.Episode12;28;1
322;ca;;VERB;MD;aux;[4, 6];ca;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;28;2
323;nt;;PART;RB;neg;[7, 9];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;28;3
324;compete;;VERB;VB;ROOT;[10, 17];compete;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;28;4
325;with;;ADP;IN;prep;[18, 22];with;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;28;5
326;me;dr_gaius_baltar;PRON;PRP;pobj;[23, 25];me;dr_gaius_baltar;;48;BattlestarGalactica.Season01.Episode12;28;6
327;!;;PUNCT;.;punct;[26, 27];!;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;28;7
328;I;dr_gaius_baltar;PRON;PRP;nsubj;[28, 29];I;dr_gaius_baltar;;49;BattlestarGalactica.Season01.Episode12;28;8
329;always;;ADV;RB;advmod;[30, 36];always;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;28;9
330;win;;VERB;VBP;ROOT;[37, 40];win;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;28;10
331;.;;PUNCT;.;punct;[41, 42];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;28;11
332;;;;;;;;;;;;;
333;cpt_lee_adama Well;;INTJ;UH;intj;[0, 4];Well;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;29;1
334;,;;PUNCT;,;punct;[5, 6];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;29;2
335;I;cpt_lee_adama;PRON;PRP;nsubj;[7, 8];I;cpt_lee_adama;;50;BattlestarGalactica.Season01.Episode12;29;3
336;m;;VERB;VBP;ROOT;[9, 10];m;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;29;4
337;sorry;;ADJ;JJ;advmod;[11, 16];sorry;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;29;5
338;.;;PUNCT;.;punct;[17, 18];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;29;6
339;;;;;;;;;;;;;
340;number_six Never;;ADV;RB;neg;[0, 5];Never;number_six;;;BattlestarGalactica.Season01.Episode12;30;1
341;seen;;VERB;VBN;ROOT;[6, 10];seen;number_six;;;BattlestarGalactica.Season01.Episode12;30;2
342;you;cpt_lee_adama;PRON;PRP;nsubj;[11, 14];you;number_six;;51;BattlestarGalactica.Season01.Episode12;30;3
343;like;;SCONJ;IN;ccomp;[15, 19];like;number_six;;;BattlestarGalactica.Season01.Episode12;30;4
344;this;;DET;DT;pobj;[20, 24];this;number_six;;;BattlestarGalactica.Season01.Episode12;30;5
345;,;;PUNCT;,;punct;[25, 26];,;number_six;;;BattlestarGalactica.Season01.Episode12;30;6
346;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[27, 32];Gaius;number_six;PERSON;52;BattlestarGalactica.Season01.Episode12;30;7
347;.;;PUNCT;.;punct;[33, 34];.;number_six;;;BattlestarGalactica.Season01.Episode12;30;8
348;Its;;DET;PRP$;poss;[35, 38];Its;number_six;;;BattlestarGalactica.Season01.Episode12;30;9
349;disappointing;;ADJ;JJ;ROOT;[39, 52];disappointing;number_six;;;BattlestarGalactica.Season01.Episode12;30;10
350;,;;PUNCT;,;punct;[53, 54];,;number_six;;;BattlestarGalactica.Season01.Episode12;30;11
351;somehow;;ADV;RB;advmod;[55, 62];somehow;number_six;;;BattlestarGalactica.Season01.Episode12;30;12
352;.;;PUNCT;.;punct;[63, 64];.;number_six;;;BattlestarGalactica.Season01.Episode12;30;13
353;Common;;ADJ;JJ;ROOT;[65, 71];Common;number_six;;;BattlestarGalactica.Season01.Episode12;30;14
354;.;;PUNCT;.;punct;[72, 73];.;number_six;;;BattlestarGalactica.Season01.Episode12;30;15
355;;;;;;;;;;;;;
356;dr_gaius_baltar So;;ADV;RB;advmod;[0, 2];So;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;1
357;sorry;;ADJ;JJ;ROOT;[3, 8];sorry;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;2
358;to;;PART;TO;aux;[9, 11];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;3
359;disappoint;;VERB;VB;xcomp;[12, 22];disappoint;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;4
360;you;number_six;PRON;PRP;dobj;[23, 26];you;dr_gaius_baltar;;53;BattlestarGalactica.Season01.Episode12;31;5
361;.;;PUNCT;.;punct;[27, 28];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;6
362;Disappoint;;VERB;VB;ROOT;[29, 39];Disappoint;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;7
363;you;number_six;PRON;PRP;dobj;[40, 43];you;dr_gaius_baltar;;54;BattlestarGalactica.Season01.Episode12;31;8
364;all;;DET;DT;appos;[44, 47];all;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;9
365;.;;PUNCT;.;punct;[48, 49];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;10
366;30;;NUM;CD;ROOT;[50, 52];30;dr_gaius_baltar;CARDINAL;;BattlestarGalactica.Season01.Episode12;31;11
367;...;;PUNCT;:;ROOT;[53, 56];...;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;12
368;and;;CCONJ;CC;cc;[57, 60];and;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;13
369;I;dr_gaius_baltar;PRON;PRP;nsubj;[61, 62];I;dr_gaius_baltar;;55;BattlestarGalactica.Season01.Episode12;31;14
370;call;;VERB;VBP;ROOT;[63, 67];call;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;15
371;it;;PRON;PRP;dobj;[68, 70];it;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;16
372;,;;PUNCT;,;punct;[71, 72];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;17
373;so;;ADV;RB;advmod;[73, 75];so;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;18
374;.;;PUNCT;.;punct;[76, 77];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;31;19
375;;;;;;;;;;;;;
376;lt_felix_gaeta All;;ADV;RB;advmod;[0, 3];All;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;32;1
377;right;;ADV;RB;dobj;[4, 9];right;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;32;2
378;,;;PUNCT;,;punct;[10, 11];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;32;3
379;what;;PRON;WP;dobj;[12, 16];what;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;32;4
380;you;dr_gaius_baltar;PRON;PRP;nsubj;[17, 20];you;lt_felix_gaeta;;56;BattlestarGalactica.Season01.Episode12;32;5
381;got;;VERB;VBD;ccomp;[21, 24];got;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;32;6
382;,;;PUNCT;,;punct;[25, 26];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;32;7
383;boys;;NOUN;NNS;npadvmod;[27, 31];boy;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;32;8
384;?;;PUNCT;.;punct;[32, 33];?;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;32;9
385;;;;;;;;;;;;;
386;officer_anastasia_dualla What;;PRON;WP;dobj;[0, 4];What;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode12;33;1
387;do;;AUX;VBP;aux;[5, 7];do;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode12;33;2
388;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;officer_anastasia_dualla;;57;BattlestarGalactica.Season01.Episode12;33;3
389;got;;VERB;VB;ROOT;[11, 14];got;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode12;33;4
390;?;;PUNCT;.;punct;[15, 16];?;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode12;33;5
391;;;;;;;;;;;;;
392;crashdown Absolutely;;ADV;RB;advmod;[0, 10];Absolutely;crashdown;;;BattlestarGalactica.Season01.Episode12;34;1
393;nothing;;PRON;NN;dobj;[11, 18];nothing;crashdown;;;BattlestarGalactica.Season01.Episode12;34;2
394;.;;PUNCT;.;punct;[19, 20];.;crashdown;;;BattlestarGalactica.Season01.Episode12;34;3
395;;;;;;;;;;;;;
396;lt_felix_gaeta Not;;PART;RB;neg;[0, 3];Not;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;35;1
397;good;;ADJ;JJ;acomp;[4, 8];good;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;35;2
398;,;;PUNCT;,;punct;[9, 10];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;35;3
399;compared;;VERB;VBN;prep;[11, 19];compared;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;35;4
400;to;;ADP;IN;prep;[20, 22];to;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;35;5
401;that;;DET;DT;pobj;[23, 27];that;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;35;6
402;.;;PUNCT;.;punct;[28, 29];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode12;35;7
403;;;;;;;;;;;;;
404;officer_anastasia_dualla Oh;;INTJ;UH;ROOT;[0, 2];Oh;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode12;36;1
405;!;;PUNCT;.;punct;[3, 4];!;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode12;36;2
406;;;;;;;;;;;;;
407;crashdown Ahh;;PROPN;NNP;ROOT;[0, 3];Ahh;crashdown;;;BattlestarGalactica.Season01.Episode12;37;1
408;!;;PUNCT;.;punct;[4, 5];!;crashdown;;;BattlestarGalactica.Season01.Episode12;37;2
409;No;;INTJ;UH;ROOT;[6, 8];No;crashdown;;;BattlestarGalactica.Season01.Episode12;37;3
410;!;;PUNCT;.;punct;[9, 10];!;crashdown;;;BattlestarGalactica.Season01.Episode12;37;4
411;Everytime;;NOUN;NN;advmod;[11, 20];Everytime;crashdown;;;BattlestarGalactica.Season01.Episode12;37;5
412;you;officer_anastasia_dualla;PRON;PRP;nsubj;[21, 24];you;crashdown;;58;BattlestarGalactica.Season01.Episode12;37;6
413;win;;VERB;VBP;ROOT;[25, 28];win;crashdown;;;BattlestarGalactica.Season01.Episode12;37;7
414;!;;PUNCT;.;punct;[29, 30];!;crashdown;;;BattlestarGalactica.Season01.Episode12;37;8
415;;;;;;;;;;;;;
416;officer_anastasia_dualla Everytime;;PROPN;NNP;ROOT;[0, 9];Everytime;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode12;38;1
417;!;;PUNCT;.;punct;[10, 11];!;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode12;38;2
418;;;;;;;;;;;;;
419;dr_gaius_baltar Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;1
420;,;;PUNCT;,;punct;[6, 7];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;2
421;I;dr_gaius_baltar;PRON;PRP;nsubj;[8, 9];I;dr_gaius_baltar;;59;BattlestarGalactica.Season01.Episode12;39;3
422;have;;AUX;VBP;ROOT;[10, 14];have;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;4
423;to;;PART;TO;aux;[15, 17];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;5
424;do;;AUX;VB;xcomp;[18, 20];do;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;6
425;it;;PRON;PRP;dobj;[21, 23];it;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;7
426;,;;PUNCT;,;punct;[24, 25];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;8
427;I--;;X;ADD;dep;[26, 29];I--;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;9
428;sorry;;ADJ;JJ;intj;[30, 35];sorry;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;10
429;!;;PUNCT;.;punct;[36, 37];!;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;11
430;Very;;ADV;RB;advmod;[38, 42];Very;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;12
431;sorry;;ADJ;JJ;ROOT;[43, 48];sorry;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;13
432;to;;PART;TO;aux;[49, 51];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;14
433;disappoint;;VERB;VB;xcomp;[52, 62];disappoint;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;15
434;you;officer_anastasia_dualla;PRON;PRP;dobj;[63, 66];you;dr_gaius_baltar;;60;BattlestarGalactica.Season01.Episode12;39;16
435;.;;PUNCT;.;punct;[67, 68];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;39;17
436;;;;;;;;;;;;;
437;captain_kara_thrace What;;PRON;WP;dep;[0, 4];What;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;1
438;,;;PUNCT;,;punct;[5, 6];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;2
439;there;;PRON;EX;expl;[7, 12];there;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;3
440;s;;VERB;VBZ;ccomp;[13, 14];s;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;4
441;a;;DET;DT;det;[15, 16];a;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;5
442;card;;NOUN;NN;compound;[17, 21];card;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;6
443;game;;NOUN;NN;attr;[22, 26];game;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;7
444;and;;CCONJ;CC;cc;[27, 30];and;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;8
445;no;;DET;DT;det;[31, 33];no;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;9
446;one;;NOUN;NN;nsubj;[34, 37];one;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;10
447;told;;VERB;VBD;conj;[38, 42];told;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;11
448;me;captain_kara_thrace;PRON;PRP;dobj;[43, 45];me;captain_kara_thrace;;61;BattlestarGalactica.Season01.Episode12;40;12
449;?;;PUNCT;.;punct;[46, 47];?;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;40;13
450;;;;;;;;;;;;;
451;crashdown She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;crashdown;;62;BattlestarGalactica.Season01.Episode12;41;1
452;s;;VERB;VBZ;ROOT;[4, 5];s;crashdown;;;BattlestarGalactica.Season01.Episode12;41;2
453;back;;ADV;RB;advmod;[6, 10];back;crashdown;;;BattlestarGalactica.Season01.Episode12;41;3
454;on;;ADP;IN;prep;[11, 13];on;crashdown;;;BattlestarGalactica.Season01.Episode12;41;4
455;her;UNKNOWN;DET;PRP$;poss;[14, 17];her;crashdown;;63;BattlestarGalactica.Season01.Episode12;41;5
456;feet;;NOUN;NNS;pobj;[18, 22];foot;crashdown;;;BattlestarGalactica.Season01.Episode12;41;6
457;,;;PUNCT;,;punct;[23, 24];,;crashdown;;;BattlestarGalactica.Season01.Episode12;41;7
458;ladies;;NOUN;NNS;conj;[25, 31];lady;crashdown;;;BattlestarGalactica.Season01.Episode12;41;8
459;and;;CCONJ;CC;cc;[32, 35];and;crashdown;;;BattlestarGalactica.Season01.Episode12;41;9
460;gentlemen;;NOUN;NNS;conj;[36, 45];gentleman;crashdown;;;BattlestarGalactica.Season01.Episode12;41;10
461;!;;PUNCT;.;punct;[46, 47];!;crashdown;;;BattlestarGalactica.Season01.Episode12;41;11
462;;;;;;;;;;;;;
463;captain_kara_thrace Gaius;dr_gaius_baltar;PROPN;NNP;ROOT;[0, 5];Gaius;captain_kara_thrace;;64;BattlestarGalactica.Season01.Episode12;42;1
464;...;;PUNCT;NFP;punct;[6, 9];...;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;42;2
465;how;;ADV;WRB;advmod;[10, 13];how;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;42;3
466;you;crashdown;PRON;PRP;nsubj;[14, 17];you;captain_kara_thrace;;65;BattlestarGalactica.Season01.Episode12;42;4
467;feeling;;VERB;VBG;ROOT;[18, 25];feeling;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;42;5
468;?;;PUNCT;.;punct;[26, 27];?;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;42;6
469;;;;;;;;;;;;;
470;dr_gaius_baltar Good;;PROPN;NNP;ROOT;[0, 4];Good;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;43;1
471;.;;PUNCT;.;punct;[5, 6];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;43;2
472;Mr.;;PROPN;NNP;compound;[7, 10];Mr.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;43;3
473;Vice;;PROPN;NNP;compound;[11, 15];Vice;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;43;4
474;President;president_laura_roslin;PROPN;NNP;dep;[16, 25];President;dr_gaius_baltar;;66;BattlestarGalactica.Season01.Episode12;43;5
475;,;;PUNCT;,;punct;[26, 27];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;43;6
476;if;;SCONJ;IN;mark;[28, 30];if;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;43;7
