;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
878;I;dr_jack_shephard;PRON;PRP;nsubj;[593, 594];I;dr_jack_shephard;;114;Lost.Season01.Episode01;62;141
879;'d;;VERB;MD;aux;[595, 597];'d;dr_jack_shephard;;;Lost.Season01.Episode01;62;142
880;let;;VERB;VB;ROOT;[598, 601];let;dr_jack_shephard;;;Lost.Season01.Episode01;62;143
881;the;;DET;DT;det;[602, 605];the;dr_jack_shephard;;;Lost.Season01.Episode01;62;144
882;fear;;NOUN;NN;ccomp;[606, 610];fear;dr_jack_shephard;;;Lost.Season01.Episode01;62;145
883;in;;ADP;IN;prep;[611, 613];in;dr_jack_shephard;;;Lost.Season01.Episode01;62;146
884;,;;PUNCT;,;punct;[614, 615];,;dr_jack_shephard;;;Lost.Season01.Episode01;62;147
885;let;;VERB;VB;conj;[616, 619];let;dr_jack_shephard;;;Lost.Season01.Episode01;62;148
886;it;;PRON;PRP;nsubj;[620, 622];it;dr_jack_shephard;;;Lost.Season01.Episode01;62;149
887;take;;VERB;VB;ccomp;[623, 627];take;dr_jack_shephard;;;Lost.Season01.Episode01;62;150
888;over;;ADP;RP;prt;[628, 632];over;dr_jack_shephard;;;Lost.Season01.Episode01;62;151
889;,;;PUNCT;,;punct;[633, 634];,;dr_jack_shephard;;;Lost.Season01.Episode01;62;152
890;let;;VERB;VB;conj;[635, 638];let;dr_jack_shephard;;;Lost.Season01.Episode01;62;153
891;it;;PRON;PRP;nsubj;[639, 641];it;dr_jack_shephard;;;Lost.Season01.Episode01;62;154
892;do;;AUX;VB;ccomp;[642, 644];do;dr_jack_shephard;;;Lost.Season01.Episode01;62;155
893;its;;DET;PRP$;poss;[645, 648];it;dr_jack_shephard;;;Lost.Season01.Episode01;62;156
894;thing;;NOUN;NN;dobj;[649, 654];thing;dr_jack_shephard;;;Lost.Season01.Episode01;62;157
895;,;;PUNCT;,;punct;[655, 656];,;dr_jack_shephard;;;Lost.Season01.Episode01;62;158
896;but;;CCONJ;CC;cc;[657, 660];but;dr_jack_shephard;;;Lost.Season01.Episode01;62;159
897;only;;ADV;RB;advmod;[661, 665];only;dr_jack_shephard;;;Lost.Season01.Episode01;62;160
898;for;;ADP;IN;prep;[666, 669];for;dr_jack_shephard;;;Lost.Season01.Episode01;62;161
899;five;;NUM;CD;nummod;[670, 674];five;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode01;62;162
900;seconds;;NOUN;NNS;pobj;[675, 682];second;dr_jack_shephard;;;Lost.Season01.Episode01;62;163
901;,;;PUNCT;,;punct;[683, 684];,;dr_jack_shephard;;;Lost.Season01.Episode01;62;164
902;that;;DET;DT;nsubj;[685, 689];that;dr_jack_shephard;;;Lost.Season01.Episode01;62;165
903;'s;;AUX;VBZ;conj;[690, 692];'s;dr_jack_shephard;;;Lost.Season01.Episode01;62;166
904;all;;DET;DT;attr;[693, 696];all;dr_jack_shephard;;;Lost.Season01.Episode01;62;167
905;I;dr_jack_shephard;PRON;PRP;nsubj;[697, 698];I;dr_jack_shephard;;115;Lost.Season01.Episode01;62;168
906;was;;AUX;VBD;aux;[699, 702];wa;dr_jack_shephard;;;Lost.Season01.Episode01;62;169
907;going;;VERB;VBG;relcl;[703, 708];going;dr_jack_shephard;;;Lost.Season01.Episode01;62;170
908;to;;PART;TO;aux;[709, 711];to;dr_jack_shephard;;;Lost.Season01.Episode01;62;171
909;give;;VERB;VB;xcomp;[712, 716];give;dr_jack_shephard;;;Lost.Season01.Episode01;62;172
910;it;;PRON;PRP;dobj;[717, 719];it;dr_jack_shephard;;;Lost.Season01.Episode01;62;173
911;.;;PUNCT;.;punct;[720, 721];.;dr_jack_shephard;;;Lost.Season01.Episode01;62;174
912;So;;ADV;RB;advmod;[722, 724];So;dr_jack_shephard;;;Lost.Season01.Episode01;62;175
913;I;dr_jack_shephard;PRON;PRP;nsubj;[725, 726];I;dr_jack_shephard;;116;Lost.Season01.Episode01;62;176
914;started;;VERB;VBD;ROOT;[727, 734];started;dr_jack_shephard;;;Lost.Season01.Episode01;62;177
915;to;;PART;TO;aux;[735, 737];to;dr_jack_shephard;;;Lost.Season01.Episode01;62;178
916;count;;VERB;VB;xcomp;[738, 743];count;dr_jack_shephard;;;Lost.Season01.Episode01;62;179
917;One;;NUM;CD;dobj;[744, 747];One;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode01;62;180
918;,;;PUNCT;,;punct;[748, 749];,;dr_jack_shephard;;;Lost.Season01.Episode01;62;181
919;two;;NUM;CD;appos;[750, 753];two;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode01;62;182
920;,;;PUNCT;,;punct;[754, 755];,;dr_jack_shephard;;;Lost.Season01.Episode01;62;183
921;three;;NUM;CD;appos;[756, 761];three;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode01;62;184
922;,;;PUNCT;,;punct;[762, 763];,;dr_jack_shephard;;;Lost.Season01.Episode01;62;185
923;four;;NUM;CD;appos;[764, 768];four;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode01;62;186
924;,;;PUNCT;,;punct;[769, 770];,;dr_jack_shephard;;;Lost.Season01.Episode01;62;187
925;five;;NUM;CD;appos;[771, 775];five;dr_jack_shephard;CARDINAL;;Lost.Season01.Episode01;62;188
926;.;;PUNCT;.;punct;[776, 777];.;dr_jack_shephard;;;Lost.Season01.Episode01;62;189
927;Then;;ADV;RB;advmod;[778, 782];Then;dr_jack_shephard;;;Lost.Season01.Episode01;62;190
928;it;;PRON;PRP;nsubjpass;[783, 785];it;dr_jack_shephard;;;Lost.Season01.Episode01;62;191
929;was;;AUX;VBD;auxpass;[786, 789];wa;dr_jack_shephard;;;Lost.Season01.Episode01;62;192
930;gone;;VERB;VBN;ROOT;[790, 794];gone;dr_jack_shephard;;;Lost.Season01.Episode01;62;193
931;.;;PUNCT;.;punct;[795, 796];.;dr_jack_shephard;;;Lost.Season01.Episode01;62;194
932;I;dr_jack_shephard;PRON;PRP;nsubj;[797, 798];I;dr_jack_shephard;;117;Lost.Season01.Episode01;62;195
933;went;;VERB;VBD;ROOT;[799, 803];went;dr_jack_shephard;;;Lost.Season01.Episode01;62;196
934;back;;ADV;RB;advmod;[804, 808];back;dr_jack_shephard;;;Lost.Season01.Episode01;62;197
935;to;;ADP;IN;prep;[809, 811];to;dr_jack_shephard;;;Lost.Season01.Episode01;62;198
936;work;;NOUN;NN;pobj;[812, 816];work;dr_jack_shephard;;;Lost.Season01.Episode01;62;199
937;,;;PUNCT;,;punct;[817, 818];,;dr_jack_shephard;;;Lost.Season01.Episode01;62;200
938;sewed;;VERB;VBD;conj;[819, 824];sewed;dr_jack_shephard;;;Lost.Season01.Episode01;62;201
939;her;UNKNOWN;PRON;PRP;dobj;[825, 828];her;dr_jack_shephard;;118;Lost.Season01.Episode01;62;202
940;up;;ADP;RP;prt;[829, 831];up;dr_jack_shephard;;;Lost.Season01.Episode01;62;203
941;and;;CCONJ;CC;cc;[832, 835];and;dr_jack_shephard;;;Lost.Season01.Episode01;62;204
942;she;UNKNOWN;PRON;PRP;nsubj;[836, 839];she;dr_jack_shephard;;119;Lost.Season01.Episode01;62;205
943;was;;AUX;VBD;ROOT;[840, 843];wa;dr_jack_shephard;;;Lost.Season01.Episode01;62;206
944;fine;;ADJ;JJ;acomp;[844, 848];fine;dr_jack_shephard;;;Lost.Season01.Episode01;62;207
945;.;;PUNCT;.;punct;[849, 850];.;dr_jack_shephard;;;Lost.Season01.Episode01;62;208
946;;;;;;;;;;;;;
947;kate_austen If;;SCONJ;IN;mark;[0, 2];If;kate_austen;;;Lost.Season01.Episode01;63;1
948;that;;DET;DT;nsubj;[3, 7];that;kate_austen;;;Lost.Season01.Episode01;63;2
949;had;;AUX;VBD;aux;[8, 11];had;kate_austen;;;Lost.Season01.Episode01;63;3
950;been;;AUX;VBN;advcl;[12, 16];been;kate_austen;;;Lost.Season01.Episode01;63;4
951;me;kate_austen;PRON;PRP;attr;[17, 19];me;kate_austen;;120;Lost.Season01.Episode01;63;5
952;,;;PUNCT;,;punct;[20, 21];,;kate_austen;;;Lost.Season01.Episode01;63;6
953;I;kate_austen;PRON;PRP;nsubj;[22, 23];I;kate_austen;;121;Lost.Season01.Episode01;63;7
954;think;;VERB;VBP;ROOT;[24, 29];think;kate_austen;;;Lost.Season01.Episode01;63;8
955;I;kate_austen;PRON;PRP;nsubj;[30, 31];I;kate_austen;;122;Lost.Season01.Episode01;63;9
956;would;;VERB;MD;aux;[32, 37];would;kate_austen;;;Lost.Season01.Episode01;63;10
957;have;;AUX;VB;aux;[38, 42];have;kate_austen;;;Lost.Season01.Episode01;63;11
958;run;;VERB;VBN;ccomp;[43, 46];run;kate_austen;;;Lost.Season01.Episode01;63;12
959;for;;ADP;IN;prep;[47, 50];for;kate_austen;;;Lost.Season01.Episode01;63;13
960;the;;DET;DT;det;[51, 54];the;kate_austen;;;Lost.Season01.Episode01;63;14
961;door;;NOUN;NN;pobj;[55, 59];door;kate_austen;;;Lost.Season01.Episode01;63;15
962;.;;PUNCT;.;punct;[60, 61];.;kate_austen;;;Lost.Season01.Episode01;63;16
963;;;;;;;;;;;;;
964;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode01;64;1
965;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode01;64;2
966;I;dr_jack_shephard;PRON;PRP;nsubj;[5, 6];I;dr_jack_shephard;;123;Lost.Season01.Episode01;64;3
967;do;;AUX;VBP;aux;[7, 9];do;dr_jack_shephard;;;Lost.Season01.Episode01;64;4
968;n't;;PART;RB;neg;[10, 13];n't;dr_jack_shephard;;;Lost.Season01.Episode01;64;5
969;think;;VERB;VB;ROOT;[14, 19];think;dr_jack_shephard;;;Lost.Season01.Episode01;64;6
970;that;;DET;DT;nsubj;[20, 24];that;dr_jack_shephard;;;Lost.Season01.Episode01;64;7
971;'s;;AUX;VBZ;ccomp;[25, 27];'s;dr_jack_shephard;;;Lost.Season01.Episode01;64;8
972;true;;ADJ;JJ;acomp;[28, 32];true;dr_jack_shephard;;;Lost.Season01.Episode01;64;9
973;.;;PUNCT;.;punct;[33, 34];.;dr_jack_shephard;;;Lost.Season01.Episode01;64;10
974;You;kate_austen;PRON;PRP;nsubj;[35, 38];You;dr_jack_shephard;;124;Lost.Season01.Episode01;64;11
975;'re;;AUX;VBP;aux;[39, 42];'re;dr_jack_shephard;;;Lost.Season01.Episode01;64;12
976;not;;PART;RB;neg;[43, 46];not;dr_jack_shephard;;;Lost.Season01.Episode01;64;13
977;running;;VERB;VBG;ROOT;[47, 54];running;dr_jack_shephard;;;Lost.Season01.Episode01;64;14
978;now;;ADV;RB;advmod;[55, 58];now;dr_jack_shephard;;;Lost.Season01.Episode01;64;15
979;.;;PUNCT;.;punct;[59, 60];.;dr_jack_shephard;;;Lost.Season01.Episode01;64;16
980;;;;;;;;;;;;;
981;sayid_jarrah You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;sayid_jarrah;;125;Lost.Season01.Episode01;65;1
982;think;;VERB;VBP;ROOT;[4, 9];think;sayid_jarrah;;;Lost.Season01.Episode01;65;2
983;they;;PRON;PRP;nsubj;[10, 14];they;sayid_jarrah;;;Lost.Season01.Episode01;65;3
984;would;;VERB;MD;aux;[15, 20];would;sayid_jarrah;;;Lost.Season01.Episode01;65;4
985;have;;AUX;VB;aux;[21, 25];have;sayid_jarrah;;;Lost.Season01.Episode01;65;5
986;come;;VERB;VBN;ccomp;[26, 30];come;sayid_jarrah;;;Lost.Season01.Episode01;65;6
987;by;;ADP;IN;prt;[31, 33];by;sayid_jarrah;;;Lost.Season01.Episode01;65;7
988;now;;ADV;RB;advmod;[34, 37];now;sayid_jarrah;;;Lost.Season01.Episode01;65;8
989;.;;PUNCT;.;punct;[38, 39];.;sayid_jarrah;;;Lost.Season01.Episode01;65;9
990;;;;;;;;;;;;;
991;charlie_pace Huh;;VERB;VB;ROOT;[0, 3];Huh;charlie_pace;PERSON;;Lost.Season01.Episode01;66;1
992;?;;PUNCT;.;punct;[4, 5];?;charlie_pace;;;Lost.Season01.Episode01;66;2
993;Who;;PRON;WP;ROOT;[6, 9];Who;charlie_pace;;;Lost.Season01.Episode01;66;3
994;?;;PUNCT;.;punct;[10, 11];?;charlie_pace;;;Lost.Season01.Episode01;66;4
995;;;;;;;;;;;;;
996;sayid_jarrah Anyone;;PROPN;NNP;ROOT;[0, 6];Anyone;sayid_jarrah;;;Lost.Season01.Episode01;67;1
997;.;;PUNCT;.;punct;[7, 8];.;sayid_jarrah;;;Lost.Season01.Episode01;67;2
998;;;;;;;;;;;;;
999;shannon_rutherford As;;SCONJ;IN;mark;[0, 2];As;shannon_rutherford;;;Lost.Season01.Episode01;68;1
1000;if;;SCONJ;IN;mark;[3, 5];if;shannon_rutherford;;;Lost.Season01.Episode01;68;2
1001;I;shannon_rutherford;PRON;PRP;nsubj;[6, 7];I;shannon_rutherford;;126;Lost.Season01.Episode01;68;3
1002;'m;;AUX;VBP;aux;[8, 10];'m;shannon_rutherford;;;Lost.Season01.Episode01;68;4
1003;going;;VERB;VBG;ROOT;[11, 16];going;shannon_rutherford;;;Lost.Season01.Episode01;68;5
1004;to;;PART;TO;aux;[17, 19];to;shannon_rutherford;;;Lost.Season01.Episode01;68;6
1005;start;;VERB;VB;xcomp;[20, 25];start;shannon_rutherford;;;Lost.Season01.Episode01;68;7
1006;eating;;VERB;VBG;xcomp;[26, 32];eating;shannon_rutherford;;;Lost.Season01.Episode01;68;8
1007;chocolate;;NOUN;NN;dobj;[33, 42];chocolate;shannon_rutherford;;;Lost.Season01.Episode01;68;9
1008;.;;PUNCT;.;punct;[43, 44];.;shannon_rutherford;;;Lost.Season01.Episode01;68;10
1009;;;;;;;;;;;;;
1010;boone_carlyle Shannon;shannon_rutherford;PROPN;NNP;npadvmod;[0, 7];Shannon;boone_carlyle;;127;Lost.Season01.Episode01;69;1
1011;,;;PUNCT;,;punct;[8, 9];,;boone_carlyle;;;Lost.Season01.Episode01;69;2
1012;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;boone_carlyle;;128;Lost.Season01.Episode01;69;3
1013;may;;VERB;MD;aux;[13, 16];may;boone_carlyle;;;Lost.Season01.Episode01;69;4
1014;be;;AUX;VB;ROOT;[17, 19];be;boone_carlyle;;;Lost.Season01.Episode01;69;5
1015;here;;ADV;RB;advmod;[20, 24];here;boone_carlyle;;;Lost.Season01.Episode01;69;6
1016;for;;ADP;IN;prep;[25, 28];for;boone_carlyle;;;Lost.Season01.Episode01;69;7
1017;a;;DET;DT;det;[29, 30];a;boone_carlyle;;;Lost.Season01.Episode01;69;8
1018;while;;NOUN;NN;pobj;[31, 36];while;boone_carlyle;;;Lost.Season01.Episode01;69;9
1019;.;;PUNCT;.;punct;[37, 38];.;boone_carlyle;;;Lost.Season01.Episode01;69;10
1020;;;;;;;;;;;;;
1021;shannon_rutherford The;;DET;DT;det;[0, 3];The;shannon_rutherford;;;Lost.Season01.Episode01;70;1
1022;plane;;NOUN;NN;nsubj;[4, 9];plane;shannon_rutherford;;;Lost.Season01.Episode01;70;2
1023;had;;AUX;VBD;ROOT;[10, 13];had;shannon_rutherford;;;Lost.Season01.Episode01;70;3
1024;a;;DET;DT;det;[14, 15];a;shannon_rutherford;;;Lost.Season01.Episode01;70;4
1025;black;;ADJ;JJ;amod;[16, 21];black;shannon_rutherford;;;Lost.Season01.Episode01;70;5
1026;box;;NOUN;NN;dobj;[22, 25];box;shannon_rutherford;;;Lost.Season01.Episode01;70;6
1027;,;;PUNCT;,;punct;[26, 27];,;shannon_rutherford;;;Lost.Season01.Episode01;70;7
1028;idiot;;NOUN;NN;npadvmod;[28, 33];idiot;shannon_rutherford;;;Lost.Season01.Episode01;70;8
1029;.;;PUNCT;.;punct;[34, 35];.;shannon_rutherford;;;Lost.Season01.Episode01;70;9
1030;They;;PRON;PRP;nsubj;[36, 40];They;shannon_rutherford;;;Lost.Season01.Episode01;70;10
1031;know;;VERB;VBP;ROOT;[41, 45];know;shannon_rutherford;;;Lost.Season01.Episode01;70;11
1032;exactly;;ADV;RB;advmod;[46, 53];exactly;shannon_rutherford;;;Lost.Season01.Episode01;70;12
1033;where;;ADV;WRB;advmod;[54, 59];where;shannon_rutherford;;;Lost.Season01.Episode01;70;13
1034;they;;PRON;PRP;nsubj;[60, 64];they;shannon_rutherford;;;Lost.Season01.Episode01;70;14
1035;are;;AUX;VBP;advcl;[65, 68];are;shannon_rutherford;;;Lost.Season01.Episode01;70;15
1036;,;;PUNCT;,;punct;[69, 70];,;shannon_rutherford;;;Lost.Season01.Episode01;70;16
1037;they;;PRON;PRP;nsubj;[71, 75];they;shannon_rutherford;;;Lost.Season01.Episode01;70;17
1038;'re;;AUX;VBP;aux;[76, 79];'re;shannon_rutherford;;;Lost.Season01.Episode01;70;18
1039;coming;;VERB;VBG;ccomp;[80, 86];coming;shannon_rutherford;;;Lost.Season01.Episode01;70;19
1040;.;;PUNCT;.;punct;[87, 88];.;shannon_rutherford;;;Lost.Season01.Episode01;70;20
1041;I;shannon_rutherford;PRON;PRP;nsubj;[89, 90];I;shannon_rutherford;;129;Lost.Season01.Episode01;70;21
1042;'ll;;VERB;MD;aux;[91, 94];'ll;shannon_rutherford;;;Lost.Season01.Episode01;70;22
1043;eat;;VERB;VB;ROOT;[95, 98];eat;shannon_rutherford;;;Lost.Season01.Episode01;70;23
1044;on;;ADP;IN;prep;[99, 101];on;shannon_rutherford;;;Lost.Season01.Episode01;70;24
1045;the;;DET;DT;det;[102, 105];the;shannon_rutherford;;;Lost.Season01.Episode01;70;25
1046;rescue;;NOUN;NN;compound;[106, 112];rescue;shannon_rutherford;;;Lost.Season01.Episode01;70;26
1047;boat;;NOUN;NN;pobj;[113, 117];boat;shannon_rutherford;;;Lost.Season01.Episode01;70;27
1048;.;;PUNCT;.;punct;[118, 119];.;shannon_rutherford;;;Lost.Season01.Episode01;70;28
1049;.;;PUNCT;.;punct;[120, 121];.;shannon_rutherford;;;Lost.Season01.Episode01;70;29
1050;I;shannon_rutherford;PRON;PRP;nsubj;[122, 123];I;shannon_rutherford;;130;Lost.Season01.Episode01;70;30
1051;'ll;;VERB;MD;ROOT;[124, 127];'ll;shannon_rutherford;;;Lost.Season01.Episode01;70;31
1052;.;;PUNCT;.;punct;[128, 129];.;shannon_rutherford;;;Lost.Season01.Episode01;70;32
1053;Eat;;VERB;VB;ROOT;[130, 133];Eat;shannon_rutherford;;;Lost.Season01.Episode01;70;33
1054;.;;PUNCT;.;punct;[134, 135];.;shannon_rutherford;;;Lost.Season01.Episode01;70;34
1055;On;;ADP;IN;ROOT;[136, 138];On;shannon_rutherford;;;Lost.Season01.Episode01;70;35
1056;.;;PUNCT;.;punct;[139, 140];.;shannon_rutherford;;;Lost.Season01.Episode01;70;36
1057;The;;DET;DT;ROOT;[141, 144];The;shannon_rutherford;;;Lost.Season01.Episode01;70;37
1058;.;;PUNCT;.;punct;[145, 146];.;shannon_rutherford;;;Lost.Season01.Episode01;70;38
1059;Rescue;;NOUN;NN;ROOT;[147, 153];Rescue;shannon_rutherford;;;Lost.Season01.Episode01;70;39
1060;.;;PUNCT;.;punct;[154, 155];.;shannon_rutherford;;;Lost.Season01.Episode01;70;40
1061;Boat;;NOUN;NN;ROOT;[156, 160];Boat;shannon_rutherford;;;Lost.Season01.Episode01;70;41
1062;.;;PUNCT;.;punct;[161, 162];.;shannon_rutherford;;;Lost.Season01.Episode01;70;42
1063;;;;;;;;;;;;;
1064;hugo_reyes Hungry;;ADJ;JJ;amod;[0, 6];Hungry;hugo_reyes;PERSON;;Lost.Season01.Episode01;71;1
1065;?;;PUNCT;.;punct;[7, 8];?;hugo_reyes;;;Lost.Season01.Episode01;71;2
1066;;;;;;;;;;;;;
1067;claire_littleton Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;claire_littleton;;;Lost.Season01.Episode01;72;1
1068;,;;PUNCT;,;punct;[5, 6];,;claire_littleton;;;Lost.Season01.Episode01;72;2
1069;thanks;;NOUN;NNS;npadvmod;[7, 13];thanks;claire_littleton;;;Lost.Season01.Episode01;72;3
1070;.;;PUNCT;.;punct;[14, 15];.;claire_littleton;;;Lost.Season01.Episode01;72;4
1071;;;;;;;;;;;;;
1072;hugo_reyes Anymore;;ADV;RB;advmod;[0, 7];Anymore;hugo_reyes;;;Lost.Season01.Episode01;73;1
1073;,;;PUNCT;,;punct;[8, 9];,;hugo_reyes;;;Lost.Season01.Episode01;73;2
1074;uh;;INTJ;UH;intj;[10, 12];uh;hugo_reyes;;;Lost.Season01.Episode01;73;3
1075;...;;PUNCT;:;punct;[13, 16];...;hugo_reyes;;;Lost.Season01.Episode01;73;4
1076;you;claire_littleton;PRON;PRP;nsubj;[17, 20];you;hugo_reyes;;131;Lost.Season01.Episode01;73;5
1077;know;;VERB;VBP;parataxis;[21, 25];know;hugo_reyes;;;Lost.Season01.Episode01;73;6
1078;,;;PUNCT;,;punct;[26, 27];,;hugo_reyes;;;Lost.Season01.Episode01;73;7
1079;baby;;NOUN;NN;compound;[28, 32];baby;hugo_reyes;;;Lost.Season01.Episode01;73;8
1080;stuff;;NOUN;NN;ROOT;[33, 38];stuff;hugo_reyes;;;Lost.Season01.Episode01;73;9
1081;?;;PUNCT;.;punct;[39, 40];?;hugo_reyes;;;Lost.Season01.Episode01;73;10
1082;;;;;;;;;;;;;
1083;claire_littleton No;;INTJ;UH;ROOT;[0, 2];No;claire_littleton;;;Lost.Season01.Episode01;74;1
1084;.;;PUNCT;.;punct;[3, 4];.;claire_littleton;;;Lost.Season01.Episode01;74;2
1085;I'm;;NOUN;NNS;compound;[5, 8];I'm;claire_littleton;;;Lost.Season01.Episode01;74;3
1086;-;;PUNCT;HYPH;punct;[9, 10];-;claire_littleton;;;Lost.Season01.Episode01;74;4
1087;I'm;;NOUN;NN;ROOT;[11, 14];I'm;claire_littleton;;;Lost.Season01.Episode01;74;5
1088;okay;;INTJ;UH;ROOT;[15, 19];okay;claire_littleton;;;Lost.Season01.Episode01;74;6
1089;.;;PUNCT;.;punct;[20, 21];.;claire_littleton;;;Lost.Season01.Episode01;74;7
1090;;;;;;;;;;;;;
1091;hugo_reyes Well;;INTJ;UH;intj;[0, 4];Well;hugo_reyes;;;Lost.Season01.Episode01;75;1
1092;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode01;75;2
1093;hang;;VERB;VB;ROOT;[7, 11];hang;hugo_reyes;;;Lost.Season01.Episode01;75;3
1094;in;;ADV;RB;advmod;[12, 14];in;hugo_reyes;;;Lost.Season01.Episode01;75;4
1095;there;;ADV;RB;advmod;[15, 20];there;hugo_reyes;;;Lost.Season01.Episode01;75;5
1096;.;;PUNCT;.;punct;[21, 22];.;hugo_reyes;;;Lost.Season01.Episode01;75;6
1097;;;;;;;;;;;;;
1098;claire_littleton Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;claire_littleton;;;Lost.Season01.Episode01;76;1
1099;,;;PUNCT;,;punct;[5, 6];,;claire_littleton;;;Lost.Season01.Episode01;76;2
1100;you;hugo_reyes;PRON;PRP;dobj;[7, 10];you;claire_littleton;;132;Lost.Season01.Episode01;76;3
1101;too;;ADV;RB;advmod;[11, 14];too;claire_littleton;;;Lost.Season01.Episode01;76;4
1102;.;;PUNCT;.;punct;[15, 16];.;claire_littleton;;;Lost.Season01.Episode01;76;5
1103;;;;;;;;;;;;;
1104;michael_dawson You;claire_littleton;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;133;Lost.Season01.Episode01;77;1
1105;sure;;ADJ;JJ;ROOT;[4, 8];sure;michael_dawson;;;Lost.Season01.Episode01;77;2
1106;you;claire_littleton;PRON;PRP;nsubj;[9, 12];you;michael_dawson;;134;Lost.Season01.Episode01;77;3
1107;'re;;AUX;VBP;ccomp;[13, 16];'re;michael_dawson;;;Lost.Season01.Episode01;77;4
1108;warm;;ADJ;JJ;acomp;[17, 21];warm;michael_dawson;;;Lost.Season01.Episode01;77;5
1109;enough;;ADV;RB;advmod;[22, 28];enough;michael_dawson;;;Lost.Season01.Episode01;77;6
1110;?;;PUNCT;.;punct;[29, 30];?;michael_dawson;;;Lost.Season01.Episode01;77;7
1111;;;;;;;;;;;;;
1112;jinsoo_kwon 내;;PROPN;NNP;compound;[0, 1];내;jinsoo_kwon;;;Lost.Season01.Episode01;78;1
1113;옆에서;;PROPN;NNP;appos;[2, 5];옆에서;jinsoo_kwon;;;Lost.Season01.Episode01;78;2
1114;없어지면;;PROPN;NNP;ROOT;[6, 10];없어지면;jinsoo_kwon;;;Lost.Season01.Episode01;78;3
1115;안;;PROPN;NNP;compound;[11, 12];안;jinsoo_kwon;;;Lost.Season01.Episode01;78;4
1116;돼.;;NOUN;NN;compound;[13, 15];돼.;jinsoo_kwon;;;Lost.Season01.Episode01;78;5
1117;내가;;PROPN;NNP;compound;[16, 18];내가;jinsoo_kwon;;;Lost.Season01.Episode01;78;6
1118;어디로;;PROPN;NNP;compound;[19, 22];어디로;jinsoo_kwon;;;Lost.Season01.Episode01;78;7
1119;가든지;;PROPN;NNP;dobj;[23, 26];가든지;jinsoo_kwon;;;Lost.Season01.Episode01;78;8
1120;꼭;;PROPN;NNP;compound;[27, 28];꼭;jinsoo_kwon;;;Lost.Season01.Episode01;78;9
1121;따라와.;;PROPN;NNP;compound;[29, 33];따라와.;jinsoo_kwon;;;Lost.Season01.Episode01;78;10
1122;알겠지;;PROPN;NNP;ROOT;[34, 37];알겠지;jinsoo_kwon;;;Lost.Season01.Episode01;78;11
1123;?;;PUNCT;.;punct;[38, 39];?;jinsoo_kwon;;;Lost.Season01.Episode01;78;12
1124;다른;;ADV;RB;compound;[40, 42];다른;jinsoo_kwon;;;Lost.Season01.Episode01;78;13
1125;사람;;PROPN;NNP;compound;[43, 45];사람;jinsoo_kwon;;;Lost.Season01.Episode01;78;14
1126;신경쓰지;;PROPN;NNP;ROOT;[46, 50];신경쓰지;jinsoo_kwon;;;Lost.Season01.Episode01;78;15
1127;말고;;ADP;IN;prep;[51, 53];말고;jinsoo_kwon;;;Lost.Season01.Episode01;78;16
1128;우린;;PROPN;NNP;pobj;[54, 56];우린;jinsoo_kwon;;;Lost.Season01.Episode01;78;17
1129;같이;;PROPN;NNP;compound;[57, 59];같이;jinsoo_kwon;;;Lost.Season01.Episode01;78;18
1130;있어야;;PROPN;NNP;compound;[60, 63];있어야;jinsoo_kwon;;;Lost.Season01.Episode01;78;19
1131;돼.;;NOUN;NN;pobj;[64, 66];돼.;jinsoo_kwon;;;Lost.Season01.Episode01;78;20
1132;;;;;;;;;;;;;
1133;kate_austen Do;;AUX;VBP;aux;[0, 2];Do;kate_austen;;;Lost.Season01.Episode01;79;1
1134;you;jinsoo_kwon;PRON;PRP;nsubj;[3, 6];you;kate_austen;;135;Lost.Season01.Episode01;79;2
1135;think;;VERB;VB;ROOT;[7, 12];think;kate_austen;;;Lost.Season01.Episode01;79;3
1136;he;UNKNOWN;PRON;PRP;nsubj;[13, 15];he;kate_austen;;136;Lost.Season01.Episode01;79;4
1137;'s;;AUX;VBZ;aux;[16, 18];'s;kate_austen;;;Lost.Season01.Episode01;79;5
1138;going;;VERB;VBG;ccomp;[19, 24];going;kate_austen;;;Lost.Season01.Episode01;79;6
1139;to;;PART;TO;aux;[25, 27];to;kate_austen;;;Lost.Season01.Episode01;79;7
1140;live;;VERB;VB;xcomp;[28, 32];live;kate_austen;;;Lost.Season01.Episode01;79;8
1141;?;;PUNCT;.;punct;[33, 34];?;kate_austen;;;Lost.Season01.Episode01;79;9
1142;;;;;;;;;;;;;
