;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2636;kinda;;ADV;RB;nsubj;[19, 24];kinda;james_ford;GPE;;Lost.Season01.Episode14;168;4
2637;scarce;;ADJ;JJ;ROOT;[25, 31];scarce;james_ford;;;Lost.Season01.Episode14;168;5
2638;around;;ADV;RB;advmod;[32, 38];around;james_ford;;;Lost.Season01.Episode14;168;6
2639;here;;ADV;RB;advmod;[39, 43];here;james_ford;;;Lost.Season01.Episode14;168;7
2640;.;;PUNCT;.;punct;[44, 45];.;james_ford;;;Lost.Season01.Episode14;168;8
2641;;;;;;;;;;;;;
2642;charlie_pace He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;charlie_pace;;371;Lost.Season01.Episode14;169;1
2643;read;;VERB;VBD;ROOT;[3, 7];read;charlie_pace;;;Lost.Season01.Episode14;169;2
2644;it;;PRON;PRP;dobj;[8, 10];it;charlie_pace;;;Lost.Season01.Episode14;169;3
2645;.;;PUNCT;.;punct;[11, 12];.;charlie_pace;;;Lost.Season01.Episode14;169;4
2646;;;;;;;;;;;;;
2647;kate_austen Just;;ADV;RB;advmod;[0, 4];Just;kate_austen;;;Lost.Season01.Episode14;170;1
2648;give;;VERB;VB;ROOT;[5, 9];give;kate_austen;;;Lost.Season01.Episode14;170;2
2649;it;;PRON;PRP;dobj;[10, 12];it;kate_austen;;;Lost.Season01.Episode14;170;3
2650;to;;ADP;IN;dative;[13, 15];to;kate_austen;;;Lost.Season01.Episode14;170;4
2651;us;multiple_persons;PRON;PRP;pobj;[16, 18];u;kate_austen;;372;Lost.Season01.Episode14;170;5
2652;.;;PUNCT;.;punct;[19, 20];.;kate_austen;;;Lost.Season01.Episode14;170;6
2653;;;;;;;;;;;;;
2654;"james_ford """;;PUNCT;``;punct;[0, 1];"""";james_ford;;;Lost.Season01.Episode14;171;1
2655;Dear;;PROPN;NNP;compound;[2, 6];Dear;james_ford;;;Lost.Season01.Episode14;171;2
2656;Diary;;PROPN;NNP;nsubj;[7, 12];Diary;james_ford;;;Lost.Season01.Episode14;171;3
2657;,;;PUNCT;,;punct;[13, 14];,;james_ford;;;Lost.Season01.Episode14;171;4
2658;I;james_ford;PRON;PRP;nsubj;[15, 16];I;james_ford;;373;Lost.Season01.Episode14;171;5
2659;'m;;AUX;VBP;aux;[17, 19];'m;james_ford;;;Lost.Season01.Episode14;171;6
2660;getting;;VERB;VBG;auxpass;[20, 27];getting;james_ford;;;Lost.Season01.Episode14;171;7
2661;really;;ADV;RB;advmod;[28, 34];really;james_ford;;;Lost.Season01.Episode14;171;8
2662;freaked;;VERB;VBN;ROOT;[35, 42];freaked;james_ford;;;Lost.Season01.Episode14;171;9
2663;out;;ADP;RP;prt;[43, 46];out;james_ford;;;Lost.Season01.Episode14;171;10
2664;by;;ADP;IN;agent;[47, 49];by;james_ford;;;Lost.Season01.Episode14;171;11
2665;that;;DET;DT;det;[50, 54];that;james_ford;;;Lost.Season01.Episode14;171;12
2666;has;;AUX;VBZ;aux;[55, 58];ha;james_ford;;;Lost.Season01.Episode14;171;13
2667;-;;PUNCT;HYPH;punct;[59, 60];-;james_ford;;;Lost.Season01.Episode14;171;14
2668;been;;AUX;VBN;dep;[61, 65];been;james_ford;;;Lost.Season01.Episode14;171;15
2669;pop;;NOUN;NN;compound;[66, 69];pop;james_ford;;;Lost.Season01.Episode14;171;16
2670;star;;NOUN;NN;pobj;[70, 74];star;james_ford;;;Lost.Season01.Episode14;171;17
2671;.;;PUNCT;.;punct;[75, 76];.;james_ford;;;Lost.Season01.Episode14;171;18
2672;I;james_ford;PRON;PRP;nsubj;[77, 78];I;james_ford;;374;Lost.Season01.Episode14;171;19
2673;think;;VERB;VBP;ROOT;[79, 84];think;james_ford;;;Lost.Season01.Episode14;171;20
2674;he;UNKNOWN;PRON;PRP;nsubj;[85, 87];he;james_ford;;375;Lost.Season01.Episode14;171;21
2675;'s;;AUX;VBZ;aux;[88, 90];'s;james_ford;;;Lost.Season01.Episode14;171;22
2676;stalking;;VERB;VBG;ccomp;[91, 99];stalking;james_ford;;;Lost.Season01.Episode14;171;23
2677;me;james_ford;PRON;PRP;dobj;[100, 102];me;james_ford;;376;Lost.Season01.Episode14;171;24
2678;.;;PUNCT;.;punct;[103, 104];.;james_ford;;;Lost.Season01.Episode14;171;25
2679;"""";;PUNCT;'';punct;[105, 106];"""";james_ford;;;Lost.Season01.Episode14;171;26
2680;.;;PUNCT;.;punct;[107, 108];.;james_ford;;;Lost.Season01.Episode14;171;27
2681;;;;;;;;;;;;;
2682;kate_austen Sawyer;;PROPN;NNP;ROOT;[0, 6];Sawyer;kate_austen;;;Lost.Season01.Episode14;172;1
2683;.;;PUNCT;.;punct;[7, 8];.;kate_austen;;;Lost.Season01.Episode14;172;2
2684;;;;;;;;;;;;;
2685;"james_ford """;;PUNCT;``;punct;[0, 1];"""";james_ford;;;Lost.Season01.Episode14;173;1
2686;Diary;;PROPN;NNP;nsubj;[2, 7];Diary;james_ford;WORK_OF_ART;;Lost.Season01.Episode14;173;2
2687;,;;PUNCT;,;punct;[8, 9];,;james_ford;;;Lost.Season01.Episode14;173;3
2688;the;;DET;DT;det;[10, 13];the;james_ford;;;Lost.Season01.Episode14;173;4
2689;little;;ADJ;JJ;amod;[14, 20];little;james_ford;;;Lost.Season01.Episode14;173;5
2690;limey;;PROPN;NNP;compound;[21, 26];limey;james_ford;;;Lost.Season01.Episode14;173;6
2691;runt;;NOUN;NN;appos;[27, 31];runt;james_ford;;;Lost.Season01.Episode14;173;7
2692;just;;ADV;RB;advmod;[32, 36];just;james_ford;;;Lost.Season01.Episode14;173;8
2693;wo;;VERB;MD;aux;[37, 39];wo;james_ford;;;Lost.Season01.Episode14;173;9
2694;n't;;PART;RB;neg;[40, 43];n't;james_ford;;;Lost.Season01.Episode14;173;10
2695;let;;VERB;VB;ROOT;[44, 47];let;james_ford;;;Lost.Season01.Episode14;173;11
2696;up;;ADP;RP;prt;[48, 50];up;james_ford;;;Lost.Season01.Episode14;173;12
2697;.;;PUNCT;.;punct;[51, 52];.;james_ford;;;Lost.Season01.Episode14;173;13
2698;"""";;PUNCT;'';punct;[53, 54];"""";james_ford;;;Lost.Season01.Episode14;173;14
2699;.;;PUNCT;.;punct;[55, 56];.;james_ford;;;Lost.Season01.Episode14;173;15
2700;;;;;;;;;;;;;
2701;charlie_pace You;james_ford;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;377;Lost.Season01.Episode14;174;1
2702;hit;;VERB;VBP;ROOT;[4, 7];hit;charlie_pace;;;Lost.Season01.Episode14;174;2
2703;like;;SCONJ;IN;prep;[8, 12];like;charlie_pace;;;Lost.Season01.Episode14;174;3
2704;a;;DET;DT;det;[13, 14];a;charlie_pace;;;Lost.Season01.Episode14;174;4
2705;ponce;;NOUN;NN;pobj;[15, 20];ponce;charlie_pace;;;Lost.Season01.Episode14;174;5
2706;.;;PUNCT;.;punct;[21, 22];.;charlie_pace;;;Lost.Season01.Episode14;174;6
2707;;;;;;;;;;;;;
2708;james_ford Oh;;INTJ;UH;intj;[0, 2];Oh;james_ford;;;Lost.Season01.Episode14;175;1
2709;,;;PUNCT;,;punct;[3, 4];,;james_ford;;;Lost.Season01.Episode14;175;2
2710;yeah;;INTJ;UH;ROOT;[5, 9];yeah;james_ford;;;Lost.Season01.Episode14;175;3
2711;?;;PUNCT;.;punct;[10, 11];?;james_ford;;;Lost.Season01.Episode14;175;4
2712;;;;;;;;;;;;;
2713;kate_austen Alright;;PROPN;NNP;ROOT;[0, 7];Alright;kate_austen;;;Lost.Season01.Episode14;176;1
2714;,;;PUNCT;,;punct;[8, 9];,;kate_austen;;;Lost.Season01.Episode14;176;2
2715;enough;;ADV;RB;advmod;[10, 16];enough;kate_austen;;;Lost.Season01.Episode14;176;3
2716;.;;PUNCT;.;punct;[17, 18];.;kate_austen;;;Lost.Season01.Episode14;176;4
2717;You;james_ford;PRON;PRP;nsubj;[19, 22];You;kate_austen;;378;Lost.Season01.Episode14;176;5
2718;did;;AUX;VBD;aux;[23, 26];did;kate_austen;;;Lost.Season01.Episode14;176;6
2719;n't;;PART;RB;neg;[27, 30];n't;kate_austen;;;Lost.Season01.Episode14;176;7
2720;really;;ADV;RB;advmod;[31, 37];really;kate_austen;;;Lost.Season01.Episode14;176;8
2721;read;;VERB;VB;ccomp;[38, 42];read;kate_austen;;;Lost.Season01.Episode14;176;9
2722;it;;PRON;PRP;dobj;[43, 45];it;kate_austen;;;Lost.Season01.Episode14;176;10
2723;,;;PUNCT;,;punct;[46, 47];,;kate_austen;;;Lost.Season01.Episode14;176;11
2724;did;;AUX;VBD;ROOT;[48, 51];did;kate_austen;;;Lost.Season01.Episode14;176;12
2725;you;james_ford;PRON;PRP;nsubj;[52, 55];you;kate_austen;;379;Lost.Season01.Episode14;176;13
2726;?;;PUNCT;.;punct;[56, 57];?;kate_austen;;;Lost.Season01.Episode14;176;14
2727;;;;;;;;;;;;;
2728;james_ford I;james_ford;PRON;PRP;nsubj;[0, 1];I;james_ford;;380;Lost.Season01.Episode14;177;1
2729;just;;ADV;RB;advmod;[2, 6];just;james_ford;;;Lost.Season01.Episode14;177;2
2730;had;;AUX;VBD;aux;[7, 10];had;james_ford;;;Lost.Season01.Episode14;177;3
2731;n't;;PART;RB;neg;[11, 14];n't;james_ford;;;Lost.Season01.Episode14;177;4
2732;gotten;;VERB;VBN;ROOT;[15, 21];gotten;james_ford;;;Lost.Season01.Episode14;177;5
2733;around;;ADP;RP;advmod;[22, 28];around;james_ford;;;Lost.Season01.Episode14;177;6
2734;to;;ADP;IN;prep;[29, 31];to;james_ford;;;Lost.Season01.Episode14;177;7
2735;it;;PRON;PRP;pobj;[32, 34];it;james_ford;;;Lost.Season01.Episode14;177;8
2736;yet;;ADV;RB;advmod;[35, 38];yet;james_ford;;;Lost.Season01.Episode14;177;9
2737;.;;PUNCT;.;punct;[39, 40];.;james_ford;;;Lost.Season01.Episode14;177;10
2738;;;;;;;;;;;;;
2739;walt_lloyd Um;;INTJ;UH;intj;[0, 2];Um;walt_lloyd;;;Lost.Season01.Episode14;178;1
2740;,;;PUNCT;,;punct;[3, 4];,;walt_lloyd;;;Lost.Season01.Episode14;178;2
2741;I;walt_lloyd;PRON;PRP;nsubj;[5, 6];I;walt_lloyd;;381;Lost.Season01.Episode14;178;3
2742;'m;;AUX;VBP;aux;[7, 9];'m;walt_lloyd;;;Lost.Season01.Episode14;178;4
2743;going;;VERB;VBG;ROOT;[10, 15];going;walt_lloyd;;;Lost.Season01.Episode14;178;5
2744;to;;PART;TO;aux;[16, 18];to;walt_lloyd;;;Lost.Season01.Episode14;178;6
2745;get;;AUX;VB;xcomp;[19, 22];get;walt_lloyd;;;Lost.Season01.Episode14;178;7
2746;some;;DET;DT;det;[23, 27];some;walt_lloyd;;;Lost.Season01.Episode14;178;8
2747;water;;NOUN;NN;dobj;[28, 33];water;walt_lloyd;;;Lost.Season01.Episode14;178;9
2748;.;;PUNCT;.;punct;[34, 35];.;walt_lloyd;;;Lost.Season01.Episode14;178;10
2749;;;;;;;;;;;;;
2750;michael_dawson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;michael_dawson;;;Lost.Season01.Episode14;179;1
2751;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode14;179;2
2752;okay;;INTJ;UH;ROOT;[7, 11];okay;michael_dawson;;;Lost.Season01.Episode14;179;3
2753;.;;PUNCT;.;punct;[12, 13];.;michael_dawson;;;Lost.Season01.Episode14;179;4
2754;Would;;VERB;MD;aux;[14, 19];Would;michael_dawson;;;Lost.Season01.Episode14;179;5
2755;you;walt_lloyd;PRON;PRP;nsubj;[20, 23];you;michael_dawson;;382;Lost.Season01.Episode14;179;6
2756;bring;;VERB;VB;ROOT;[24, 29];bring;michael_dawson;;;Lost.Season01.Episode14;179;7
2757;me;michael_dawson;PRON;PRP;dative;[30, 32];me;michael_dawson;;383;Lost.Season01.Episode14;179;8
2758;some;;DET;DT;dobj;[33, 37];some;michael_dawson;;;Lost.Season01.Episode14;179;9
2759;?;;PUNCT;.;punct;[38, 39];?;michael_dawson;;;Lost.Season01.Episode14;179;10
2760;Please;;INTJ;UH;ROOT;[40, 46];Please;michael_dawson;;;Lost.Season01.Episode14;179;11
2761;?;;PUNCT;.;punct;[47, 48];?;michael_dawson;;;Lost.Season01.Episode14;179;12
2762;Please;;INTJ;UH;intj;[49, 55];Please;michael_dawson;;;Lost.Season01.Episode14;179;13
2763;and;;CCONJ;CC;cc;[56, 59];and;michael_dawson;;;Lost.Season01.Episode14;179;14
2764;thank;;VERB;VBP;ROOT;[60, 65];thank;michael_dawson;;;Lost.Season01.Episode14;179;15
2765;you;walt_lloyd;PRON;PRP;dobj;[66, 69];you;michael_dawson;;384;Lost.Season01.Episode14;179;16
2766;.;;PUNCT;.;punct;[70, 71];.;michael_dawson;;;Lost.Season01.Episode14;179;17
2767;We;multiple_persons;PRON;PRP;nsubj;[72, 74];We;michael_dawson;;385;Lost.Season01.Episode14;179;18
2768;'ve;;AUX;VB;aux;[75, 78];'ve;michael_dawson;;;Lost.Season01.Episode14;179;19
2769;got;;VERB;VBN;ROOT;[79, 82];got;michael_dawson;;;Lost.Season01.Episode14;179;20
2770;to;;PART;TO;aux;[83, 85];to;michael_dawson;;;Lost.Season01.Episode14;179;21
2771;work;;VERB;VB;xcomp;[86, 90];work;michael_dawson;;;Lost.Season01.Episode14;179;22
2772;on;;ADP;IN;prep;[91, 93];on;michael_dawson;;;Lost.Season01.Episode14;179;23
2773;that;;DET;DT;pobj;[94, 98];that;michael_dawson;;;Lost.Season01.Episode14;179;24
2774;.;;PUNCT;.;punct;[99, 100];.;michael_dawson;;;Lost.Season01.Episode14;179;25
2775;;;;;;;;;;;;;
2776;shannon_rutherford Boone;boone_carlyle;PROPN;NNP;ROOT;[0, 5];Boone;shannon_rutherford;;386;Lost.Season01.Episode14;180;1
2777;.;;PUNCT;.;punct;[6, 7];.;shannon_rutherford;;;Lost.Season01.Episode14;180;2
2778;Hi;;INTJ;UH;ROOT;[8, 10];Hi;shannon_rutherford;;;Lost.Season01.Episode14;180;3
2779;.;;PUNCT;.;punct;[11, 12];.;shannon_rutherford;;;Lost.Season01.Episode14;180;4
2780;So;;ADV;RB;advmod;[13, 15];So;shannon_rutherford;;;Lost.Season01.Episode14;180;5
2781;are;;AUX;VBP;aux;[16, 19];are;shannon_rutherford;;;Lost.Season01.Episode14;180;6
2782;you;michael_dawson-boone_carlyle;PRON;PRP;nmod;[20, 23];you;shannon_rutherford;;387;Lost.Season01.Episode14;180;7
2783;guys;;NOUN;NNS;nsubj;[24, 28];guy;shannon_rutherford;;;Lost.Season01.Episode14;180;8
2784;just;;ADV;RB;advmod;[29, 33];just;shannon_rutherford;;;Lost.Season01.Episode14;180;9
2785;going;;VERB;VBG;ROOT;[34, 39];going;shannon_rutherford;;;Lost.Season01.Episode14;180;10
2786;to;;PART;TO;aux;[40, 42];to;shannon_rutherford;;;Lost.Season01.Episode14;180;11
2787;keep;;VERB;VB;xcomp;[43, 47];keep;shannon_rutherford;;;Lost.Season01.Episode14;180;12
2788;coming;;VERB;VBG;xcomp;[48, 54];coming;shannon_rutherford;;;Lost.Season01.Episode14;180;13
2789;back;;ADV;RB;advmod;[55, 59];back;shannon_rutherford;;;Lost.Season01.Episode14;180;14
2790;without;;ADP;IN;prep;[60, 67];without;shannon_rutherford;;;Lost.Season01.Episode14;180;15
2791;any;;DET;DT;det;[68, 71];any;shannon_rutherford;;;Lost.Season01.Episode14;180;16
2792;food;;NOUN;NN;pobj;[72, 76];food;shannon_rutherford;;;Lost.Season01.Episode14;180;17
2793;?;;PUNCT;.;punct;[77, 78];?;shannon_rutherford;;;Lost.Season01.Episode14;180;18
2794;Hey;;INTJ;UH;intj;[79, 82];Hey;shannon_rutherford;;;Lost.Season01.Episode14;180;19
2795;,;;PUNCT;,;punct;[83, 84];,;shannon_rutherford;;;Lost.Season01.Episode14;180;20
2796;I;shannon_rutherford;PRON;PRP;nsubj;[85, 86];I;shannon_rutherford;;388;Lost.Season01.Episode14;180;21
2797;'m;;AUX;VBP;ROOT;[87, 89];'m;shannon_rutherford;;;Lost.Season01.Episode14;180;22
2798;serious;;ADJ;JJ;acomp;[90, 97];serious;shannon_rutherford;;;Lost.Season01.Episode14;180;23
2799;.;;PUNCT;.;punct;[98, 99];.;shannon_rutherford;;;Lost.Season01.Episode14;180;24
2800;;;;;;;;;;;;;
2801;boone_carlyle Uh;;INTJ;UH;compound;[0, 2];Uh;boone_carlyle;;;Lost.Season01.Episode14;181;1
2802;-;;PUNCT;HYPH;punct;[3, 4];-;boone_carlyle;;;Lost.Season01.Episode14;181;2
2803;huh;;PROPN;NNP;ROOT;[5, 8];huh;boone_carlyle;;;Lost.Season01.Episode14;181;3
2804;.;;PUNCT;.;punct;[9, 10];.;boone_carlyle;;;Lost.Season01.Episode14;181;4
2805;;;;;;;;;;;;;
2806;shannon_rutherford What;;PRON;WP;nsubj;[0, 4];What;shannon_rutherford;;;Lost.Season01.Episode14;182;1
2807;'s;;AUX;VBZ;aux;[5, 7];'s;shannon_rutherford;;;Lost.Season01.Episode14;182;2
2808;going;;VERB;VBG;ROOT;[8, 13];going;shannon_rutherford;;;Lost.Season01.Episode14;182;3
2809;on;;ADP;RP;prt;[14, 16];on;shannon_rutherford;;;Lost.Season01.Episode14;182;4
2810;with;;ADP;IN;prep;[17, 21];with;shannon_rutherford;;;Lost.Season01.Episode14;182;5
2811;you;boone_carlyle;PRON;PRP;pobj;[22, 25];you;shannon_rutherford;;389;Lost.Season01.Episode14;182;6
2812;,;;PUNCT;,;punct;[26, 27];,;shannon_rutherford;;;Lost.Season01.Episode14;182;7
2813;Boone;boone_carlyle;PROPN;NNP;npadvmod;[28, 33];Boone;shannon_rutherford;;390;Lost.Season01.Episode14;182;8
2814;?;;PUNCT;.;punct;[34, 35];?;shannon_rutherford;;;Lost.Season01.Episode14;182;9
2815;Could;;VERB;MD;aux;[36, 41];Could;shannon_rutherford;;;Lost.Season01.Episode14;182;10
2816;you;boone_carlyle;PRON;PRP;nsubj;[42, 45];you;shannon_rutherford;;391;Lost.Season01.Episode14;182;11
2817;be;;AUX;VB;aux;[46, 48];be;shannon_rutherford;;;Lost.Season01.Episode14;182;12
2818;acting;;VERB;VBG;ROOT;[49, 55];acting;shannon_rutherford;;;Lost.Season01.Episode14;182;13
2819;any;;DET;DT;det;[56, 59];any;shannon_rutherford;;;Lost.Season01.Episode14;182;14
2820;weirder;;NOUN;NN;dobj;[60, 67];weirder;shannon_rutherford;;;Lost.Season01.Episode14;182;15
2821;?;;PUNCT;.;punct;[68, 69];?;shannon_rutherford;;;Lost.Season01.Episode14;182;16
2822;;;;;;;;;;;;;
2823;boone_carlyle Shannon;shannon_rutherford;PROPN;NNP;npadvmod;[0, 7];Shannon;boone_carlyle;;392;Lost.Season01.Episode14;183;1
2824;,;;PUNCT;,;punct;[8, 9];,;boone_carlyle;;;Lost.Season01.Episode14;183;2
2825;you;shannon_rutherford;PRON;PRP;nsubj;[10, 13];you;boone_carlyle;;393;Lost.Season01.Episode14;183;3
2826;'ve;;AUX;VB;aux;[14, 17];'ve;boone_carlyle;;;Lost.Season01.Episode14;183;4
2827;been;;AUX;VBN;ROOT;[18, 22];been;boone_carlyle;;;Lost.Season01.Episode14;183;5
2828;a;;DET;DT;det;[23, 24];a;boone_carlyle;;;Lost.Season01.Episode14;183;6
2829;functioning;;VERB;VBG;amod;[25, 36];functioning;boone_carlyle;;;Lost.Season01.Episode14;183;7
2830;bulimic;;ADJ;JJ;attr;[37, 44];bulimic;boone_carlyle;;;Lost.Season01.Episode14;183;8
2831;since;;SCONJ;IN;prep;[45, 50];since;boone_carlyle;;;Lost.Season01.Episode14;183;9
2832;junior;;ADJ;JJ;amod;[51, 57];junior;boone_carlyle;;;Lost.Season01.Episode14;183;10
2833;high;;ADJ;JJ;pobj;[58, 62];high;boone_carlyle;;;Lost.Season01.Episode14;183;11
2834;.;;PUNCT;.;punct;[63, 64];.;boone_carlyle;;;Lost.Season01.Episode14;183;12
2835;I;boone_carlyle;PRON;PRP;nsubj;[65, 66];I;boone_carlyle;;394;Lost.Season01.Episode14;183;13
2836;thought;;VERB;VBD;ROOT;[67, 74];thought;boone_carlyle;;;Lost.Season01.Episode14;183;14
2837;you;shannon_rutherford;PRON;PRP;nsubj;[75, 78];you;boone_carlyle;;395;Lost.Season01.Episode14;183;15
2838;'d;;VERB;MD;aux;[79, 81];'d;boone_carlyle;;;Lost.Season01.Episode14;183;16
2839;be;;AUX;VB;ccomp;[82, 84];be;boone_carlyle;;;Lost.Season01.Episode14;183;17
2840;excited;;ADJ;JJ;acomp;[85, 92];excited;boone_carlyle;;;Lost.Season01.Episode14;183;18
2841;about;;ADP;IN;prep;[93, 98];about;boone_carlyle;;;Lost.Season01.Episode14;183;19
2842;dropping;;VERB;VBG;pcomp;[99, 107];dropping;boone_carlyle;;;Lost.Season01.Episode14;183;20
2843;a;;DET;DT;det;[108, 109];a;boone_carlyle;;;Lost.Season01.Episode14;183;21
2844;size;;NOUN;NN;dobj;[110, 114];size;boone_carlyle;;;Lost.Season01.Episode14;183;22
2845;or;;CCONJ;CC;cc;[115, 117];or;boone_carlyle;;;Lost.Season01.Episode14;183;23
2846;two;;NUM;CD;nummod;[118, 121];two;boone_carlyle;CARDINAL;;Lost.Season01.Episode14;183;24
2847;.;;PUNCT;.;punct;[122, 123];.;boone_carlyle;;;Lost.Season01.Episode14;183;25
2848;;;;;;;;;;;;;
2849;shannon_rutherford Well;;INTJ;UH;intj;[0, 4];Well;shannon_rutherford;;;Lost.Season01.Episode14;184;1
2850;,;;PUNCT;,;punct;[5, 6];,;shannon_rutherford;;;Lost.Season01.Episode14;184;2
2851;since;;SCONJ;IN;mark;[7, 12];since;shannon_rutherford;;;Lost.Season01.Episode14;184;3
2852;you;boone_carlyle;PRON;PRP;nsubj;[13, 16];you;shannon_rutherford;;396;Lost.Season01.Episode14;184;4
2853;'re;;AUX;VBP;aux;[17, 20];'re;shannon_rutherford;;;Lost.Season01.Episode14;184;5
2854;not;;PART;RB;neg;[21, 24];not;shannon_rutherford;;;Lost.Season01.Episode14;184;6
2855;having;;VERB;VBG;advcl;[25, 31];having;shannon_rutherford;;;Lost.Season01.Episode14;184;7
2856;any;;DET;DT;det;[32, 35];any;shannon_rutherford;;;Lost.Season01.Episode14;184;8
2857;luck;;NOUN;NN;dobj;[36, 40];luck;shannon_rutherford;;;Lost.Season01.Episode14;184;9
2858;with;;ADP;IN;prep;[41, 45];with;shannon_rutherford;;;Lost.Season01.Episode14;184;10
2859;hunting;;VERB;VBG;pcomp;[46, 53];hunting;shannon_rutherford;;;Lost.Season01.Episode14;184;11
2860;maybe;;ADV;RB;advmod;[54, 59];maybe;shannon_rutherford;;;Lost.Season01.Episode14;184;12
2861;you;boone_carlyle;PRON;PRP;nsubj;[60, 63];you;shannon_rutherford;;397;Lost.Season01.Episode14;184;13
2862;should;;VERB;MD;aux;[64, 70];should;shannon_rutherford;;;Lost.Season01.Episode14;184;14
2863;help;;VERB;VB;ROOT;[71, 75];help;shannon_rutherford;;;Lost.Season01.Episode14;184;15
2864;Michael;michael_dawson;PROPN;NNP;dobj;[76, 83];Michael;shannon_rutherford;PERSON;398;Lost.Season01.Episode14;184;16
2865;.;;PUNCT;.;punct;[84, 85];.;shannon_rutherford;;;Lost.Season01.Episode14;184;17
2866;He;UNKNOWN;PRON;PRP;nsubj;[86, 88];He;shannon_rutherford;;399;Lost.Season01.Episode14;184;18
2867;'s;;AUX;VBZ;aux;[89, 91];'s;shannon_rutherford;;;Lost.Season01.Episode14;184;19
2868;building;;VERB;VBG;ROOT;[92, 100];building;shannon_rutherford;;;Lost.Season01.Episode14;184;20
2869;a;;DET;DT;det;[101, 102];a;shannon_rutherford;;;Lost.Season01.Episode14;184;21
2870;raft;;NOUN;NN;dobj;[103, 107];raft;shannon_rutherford;;;Lost.Season01.Episode14;184;22
2871;.;;PUNCT;.;punct;[108, 109];.;shannon_rutherford;;;Lost.Season01.Episode14;184;23
2872;I;shannon_rutherford;PRON;PRP;nsubj;[110, 111];I;shannon_rutherford;;400;Lost.Season01.Episode14;184;24
2873;was;;AUX;VBD;aux;[112, 115];wa;shannon_rutherford;;;Lost.Season01.Episode14;184;25
2874;thinking;;VERB;VBG;ROOT;[116, 124];thinking;shannon_rutherford;;;Lost.Season01.Episode14;184;26
2875;I;shannon_rutherford;PRON;PRP;nsubj;[125, 126];I;shannon_rutherford;;401;Lost.Season01.Episode14;184;27
2876;would;;VERB;MD;aux;[127, 132];would;shannon_rutherford;;;Lost.Season01.Episode14;184;28
2877;help;;VERB;VB;ccomp;[133, 137];help;shannon_rutherford;;;Lost.Season01.Episode14;184;29
2878;him;UNKNOWN;PRON;PRP;dobj;[138, 141];him;shannon_rutherford;;402;Lost.Season01.Episode14;184;30
2879;out;;ADP;RP;prt;[142, 145];out;shannon_rutherford;;;Lost.Season01.Episode14;184;31
2880;,;;PUNCT;,;punct;[146, 147];,;shannon_rutherford;;;Lost.Season01.Episode14;184;32
2881;maybe;;ADV;RB;advmod;[148, 153];maybe;shannon_rutherford;;;Lost.Season01.Episode14;184;33
2882;finally;;ADV;RB;advmod;[154, 161];finally;shannon_rutherford;;;Lost.Season01.Episode14;184;34
2883;get;;VERB;VBP;conj;[162, 165];get;shannon_rutherford;;;Lost.Season01.Episode14;184;35
2884;the;;DET;DT;det;[166, 169];the;shannon_rutherford;;;Lost.Season01.Episode14;184;36
2885;hell;;NOUN;NN;dobj;[170, 174];hell;shannon_rutherford;;;Lost.Season01.Episode14;184;37
2886;out;;SCONJ;IN;prep;[175, 178];out;shannon_rutherford;;;Lost.Season01.Episode14;184;38
2887;of;;ADP;IN;prep;[179, 181];of;shannon_rutherford;;;Lost.Season01.Episode14;184;39
2888;here;;ADV;RB;pcomp;[182, 186];here;shannon_rutherford;;;Lost.Season01.Episode14;184;40
2889;.;;PUNCT;.;punct;[187, 188];.;shannon_rutherford;;;Lost.Season01.Episode14;184;41
2890;Why;;ADV;WRB;advmod;[189, 192];Why;shannon_rutherford;;;Lost.Season01.Episode14;184;42
2891;do;;AUX;VBP;aux;[193, 195];do;shannon_rutherford;;;Lost.Season01.Episode14;184;43
2892;n't;;PART;RB;neg;[196, 199];n't;shannon_rutherford;;;Lost.Season01.Episode14;184;44
2893;you;boone_carlyle;PRON;PRP;nsubj;[200, 203];you;shannon_rutherford;;403;Lost.Season01.Episode14;184;45
2894;help;;VERB;VB;ROOT;[204, 208];help;shannon_rutherford;;;Lost.Season01.Episode14;184;46
2895;me;shannon_rutherford;PRON;PRP;dobj;[209, 211];me;shannon_rutherford;;404;Lost.Season01.Episode14;184;47
2896;?;;PUNCT;.;punct;[212, 213];?;shannon_rutherford;;;Lost.Season01.Episode14;184;48
2897;;;;;;;;;;;;;
2898;boone_carlyle No;;INTJ;UH;ROOT;[0, 2];No;boone_carlyle;;;Lost.Season01.Episode14;185;1
2899;,;;PUNCT;,;punct;[3, 4];,;boone_carlyle;;;Lost.Season01.Episode14;185;2
2900;thanks;;NOUN;NNS;npadvmod;[5, 11];thanks;boone_carlyle;;;Lost.Season01.Episode14;185;3
2901;.;;PUNCT;.;punct;[12, 13];.;boone_carlyle;;;Lost.Season01.Episode14;185;4
2902;;;;;;;;;;;;;
2903;john_locke Your;boone_carlyle;DET;PRP$;poss;[0, 4];Your;john_locke;;405;Lost.Season01.Episode14;186;1
2904;father;PARENTS;NOUN;NN;nsubj;[5, 11];father;john_locke;;406;Lost.Season01.Episode14;186;2
