;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3508;I;boone_carlyle;PRON;PRP;nsubj;[62, 63];I;boone_carlyle;;457;Lost.Season01.Episode11;257;13
3509;run;;VERB;VBP;ROOT;[64, 67];run;boone_carlyle;;;Lost.Season01.Episode11;257;14
3510;one;;NUM;CD;dobj;[68, 71];one;boone_carlyle;;;Lost.Season01.Episode11;257;15
3511;of;;ADP;IN;prep;[72, 74];of;boone_carlyle;;;Lost.Season01.Episode11;257;16
3512;the;;DET;DT;det;[75, 78];the;boone_carlyle;;;Lost.Season01.Episode11;257;17
3513;subsidiaries;;NOUN;NNS;pobj;[79, 91];subsidiary;boone_carlyle;;;Lost.Season01.Episode11;257;18
3514;.;;PUNCT;.;punct;[92, 93];.;boone_carlyle;;;Lost.Season01.Episode11;257;19
3515;;;;;;;;;;;;;
3516;john_locke So;;ADV;RB;advmod;[0, 2];So;john_locke;;;Lost.Season01.Episode11;258;1
3517;who;;PRON;WP;nsubj;[3, 6];who;john_locke;;;Lost.Season01.Episode11;258;2
3518;'s;;AUX;VBZ;aux;[7, 9];'s;john_locke;;;Lost.Season01.Episode11;258;3
3519;running;;VERB;VBG;ROOT;[10, 17];running;john_locke;;;Lost.Season01.Episode11;258;4
3520;it;;PRON;PRP;dobj;[18, 20];it;john_locke;;;Lost.Season01.Episode11;258;5
3521;now;;ADV;RB;advmod;[21, 24];now;john_locke;;;Lost.Season01.Episode11;258;6
3522;?;;PUNCT;.;punct;[25, 26];?;john_locke;;;Lost.Season01.Episode11;258;7
3523;;;;;;;;;;;;;
3524;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;458;Lost.Season01.Episode11;259;1
3525;guess;;VERB;VBP;ccomp;[2, 7];guess;boone_carlyle;;;Lost.Season01.Episode11;259;2
3526;it;;PRON;PRP;nsubj;[8, 10];it;boone_carlyle;;;Lost.Season01.Episode11;259;3
3527;does;;AUX;VBZ;aux;[11, 15];doe;boone_carlyle;;;Lost.Season01.Episode11;259;4
3528;n't;;PART;RB;neg;[16, 19];n't;boone_carlyle;;;Lost.Season01.Episode11;259;5
3529;matter;;VERB;VB;ccomp;[20, 26];matter;boone_carlyle;;;Lost.Season01.Episode11;259;6
3530;,;;PUNCT;,;punct;[27, 28];,;boone_carlyle;;;Lost.Season01.Episode11;259;7
3531;does;;AUX;VBZ;ROOT;[29, 33];doe;boone_carlyle;;;Lost.Season01.Episode11;259;8
3532;it;;PRON;PRP;nsubj;[34, 36];it;boone_carlyle;;;Lost.Season01.Episode11;259;9
3533;?;;PUNCT;.;punct;[37, 38];?;boone_carlyle;;;Lost.Season01.Episode11;259;10
3534;;;;;;;;;;;;;
3535;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;459;Lost.Season01.Episode11;260;1
3536;'m;;AUX;VBP;ROOT;[2, 4];'m;john_locke;;;Lost.Season01.Episode11;260;2
3537;sure;;ADJ;JJ;acomp;[5, 9];sure;john_locke;;;Lost.Season01.Episode11;260;3
3538;there;;PRON;EX;expl;[10, 15];there;john_locke;;;Lost.Season01.Episode11;260;4
3539;are;;AUX;VBP;ccomp;[16, 19];are;john_locke;;;Lost.Season01.Episode11;260;5
3540;people;;NOUN;NNS;attr;[20, 26];people;john_locke;;;Lost.Season01.Episode11;260;6
3541;who;;PRON;WP;nsubj;[27, 30];who;john_locke;;;Lost.Season01.Episode11;260;7
3542;can;;VERB;MD;aux;[31, 34];can;john_locke;;;Lost.Season01.Episode11;260;8
3543;handle;;VERB;VB;relcl;[35, 41];handle;john_locke;;;Lost.Season01.Episode11;260;9
3544;it;;PRON;PRP;dobj;[42, 44];it;john_locke;;;Lost.Season01.Episode11;260;10
3545;,;;PUNCT;,;punct;[45, 46];,;john_locke;;;Lost.Season01.Episode11;260;11
3546;temporarily;;ADV;RB;advmod;[47, 58];temporarily;john_locke;;;Lost.Season01.Episode11;260;12
3547;.;;PUNCT;.;punct;[59, 60];.;john_locke;;;Lost.Season01.Episode11;260;13
3548;It;;PRON;PRP;nsubj;[61, 63];It;john_locke;;;Lost.Season01.Episode11;260;14
3549;'s;;AUX;VBZ;aux;[64, 66];'s;john_locke;;;Lost.Season01.Episode11;260;15
3550;going;;VERB;VBG;ROOT;[67, 72];going;john_locke;;;Lost.Season01.Episode11;260;16
3551;to;;PART;TO;aux;[73, 75];to;john_locke;;;Lost.Season01.Episode11;260;17
3552;start;;VERB;VB;xcomp;[76, 81];start;john_locke;;;Lost.Season01.Episode11;260;18
3553;raining;;VERB;VBG;xcomp;[82, 89];raining;john_locke;;;Lost.Season01.Episode11;260;19
3554;,;;PUNCT;,;punct;[90, 91];,;john_locke;;;Lost.Season01.Episode11;260;20
3555;in;;ADP;IN;prep;[92, 94];in;john_locke;;;Lost.Season01.Episode11;260;21
3556;one;;NUM;CD;nummod;[95, 98];one;john_locke;;;Lost.Season01.Episode11;260;22
3557;minute;;NOUN;NN;pobj;[99, 105];minute;john_locke;;;Lost.Season01.Episode11;260;23
3558;.;;PUNCT;.;punct;[106, 107];.;john_locke;;;Lost.Season01.Episode11;260;24
3559;;;;;;;;;;;;;
3560;boone_carlyle 1;;NUM;CD;nummod;[0, 1];1;boone_carlyle;;;Lost.Season01.Episode11;261;1
3561;minute;;NOUN;NN;appos;[2, 8];minute;boone_carlyle;;;Lost.Season01.Episode11;261;2
3562;?;;PUNCT;.;punct;[9, 10];?;boone_carlyle;;;Lost.Season01.Episode11;261;3
3563;;;;;;;;;;;;;
3564;john_locke Give;;VERB;VB;ROOT;[0, 4];Give;john_locke;;;Lost.Season01.Episode11;262;1
3565;or;;CCONJ;CC;cc;[5, 7];or;john_locke;;;Lost.Season01.Episode11;262;2
3566;take;;VERB;VB;conj;[8, 12];take;john_locke;;;Lost.Season01.Episode11;262;3
3567;a;;DET;DT;quantmod;[13, 14];a;john_locke;;;Lost.Season01.Episode11;262;4
3568;few;;ADJ;JJ;nummod;[15, 18];few;john_locke;;;Lost.Season01.Episode11;262;5
3569;seconds;;NOUN;NNS;dobj;[19, 26];second;john_locke;;;Lost.Season01.Episode11;262;6
3570;.;;PUNCT;.;punct;[27, 28];.;john_locke;;;Lost.Season01.Episode11;262;7
3571;You;boone_carlyle;PRON;PRP;nsubj;[29, 32];You;john_locke;;460;Lost.Season01.Episode11;262;8
3572;should;;VERB;MD;aux;[33, 39];should;john_locke;;;Lost.Season01.Episode11;262;9
3573;turn;;VERB;VB;ROOT;[40, 44];turn;john_locke;;;Lost.Season01.Episode11;262;10
3574;around;;ADV;RB;advmod;[45, 51];around;john_locke;;;Lost.Season01.Episode11;262;11
3575;,;;PUNCT;,;punct;[52, 53];,;john_locke;;;Lost.Season01.Episode11;262;12
3576;Boone;boone_carlyle;PROPN;NNP;npadvmod;[54, 59];Boone;john_locke;ORG;461;Lost.Season01.Episode11;262;13
3577;,;;PUNCT;,;punct;[60, 61];,;john_locke;;;Lost.Season01.Episode11;262;14
3578;and;;CCONJ;CC;cc;[62, 65];and;john_locke;;;Lost.Season01.Episode11;262;15
3579;head;;VERB;VB;conj;[66, 70];head;john_locke;;;Lost.Season01.Episode11;262;16
3580;back;;ADV;RB;advmod;[71, 75];back;john_locke;;;Lost.Season01.Episode11;262;17
3581;.;;PUNCT;.;punct;[76, 77];.;john_locke;;;Lost.Season01.Episode11;262;18
3582;;;;;;;;;;;;;
3583;boone_carlyle What;;PRON;WP;ROOT;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode11;263;1
3584;?;;PUNCT;.;punct;[5, 6];?;boone_carlyle;;;Lost.Season01.Episode11;263;2
3585;;;;;;;;;;;;;
3586;john_locke The;;DET;DT;det;[0, 3];The;john_locke;;;Lost.Season01.Episode11;264;1
3587;trail;;NOUN;NN;nsubjpass;[4, 9];trail;john_locke;;;Lost.Season01.Episode11;264;2
3588;'s;;AUX;VBZ;auxpass;[10, 12];'s;john_locke;;;Lost.Season01.Episode11;264;3
3589;been;;AUX;VBN;ROOT;[13, 17];been;john_locke;;;Lost.Season01.Episode11;264;4
3590;cold;;ADJ;JJ;acomp;[18, 22];cold;john_locke;;;Lost.Season01.Episode11;264;5
3591;for;;ADP;IN;prep;[23, 26];for;john_locke;;;Lost.Season01.Episode11;264;6
3592;a;;DET;DT;det;[27, 28];a;john_locke;;;Lost.Season01.Episode11;264;7
3593;quarter;;NOUN;NN;compound;[29, 36];quarter;john_locke;;;Lost.Season01.Episode11;264;8
3594;mile;;NOUN;NN;pobj;[37, 41];mile;john_locke;;;Lost.Season01.Episode11;264;9
3595;,;;PUNCT;,;punct;[42, 43];,;john_locke;;;Lost.Season01.Episode11;264;10
3596;dangerous;;ADJ;JJ;amod;[44, 53];dangerous;john_locke;;;Lost.Season01.Episode11;264;11
3597;terrain;;NOUN;NN;npadvmod;[54, 61];terrain;john_locke;;;Lost.Season01.Episode11;264;12
3598;ahead;;ADV;RB;advmod;[62, 67];ahead;john_locke;;;Lost.Season01.Episode11;264;13
3599;.;;PUNCT;.;punct;[68, 69];.;john_locke;;;Lost.Season01.Episode11;264;14
3600;If;;SCONJ;IN;mark;[70, 72];If;john_locke;;;Lost.Season01.Episode11;264;15
3601;you;boone_carlyle;PRON;PRP;nsubj;[73, 76];you;john_locke;;462;Lost.Season01.Episode11;264;16
3602;start;;VERB;VBP;advcl;[77, 82];start;john_locke;;;Lost.Season01.Episode11;264;17
3603;now;;ADV;RB;advmod;[83, 86];now;john_locke;;;Lost.Season01.Episode11;264;18
3604;,;;PUNCT;,;punct;[87, 88];,;john_locke;;;Lost.Season01.Episode11;264;19
3605;you;boone_carlyle;PRON;PRP;nsubj;[89, 92];you;john_locke;;463;Lost.Season01.Episode11;264;20
3606;'ll;;VERB;MD;aux;[93, 96];'ll;john_locke;;;Lost.Season01.Episode11;264;21
3607;make;;VERB;VB;ROOT;[97, 101];make;john_locke;;;Lost.Season01.Episode11;264;22
3608;it;;PRON;PRP;nsubj;[102, 104];it;john_locke;;;Lost.Season01.Episode11;264;23
3609;back;;ADV;RB;ccomp;[105, 109];back;john_locke;;;Lost.Season01.Episode11;264;24
3610;to;;ADP;IN;prep;[110, 112];to;john_locke;;;Lost.Season01.Episode11;264;25
3611;camp;;NOUN;NN;pobj;[113, 117];camp;john_locke;;;Lost.Season01.Episode11;264;26
3612;before;;ADP;IN;prep;[118, 124];before;john_locke;;;Lost.Season01.Episode11;264;27
3613;dark;;NOUN;NN;pobj;[125, 129];dark;john_locke;;;Lost.Season01.Episode11;264;28
3614;.;;PUNCT;.;punct;[130, 131];.;john_locke;;;Lost.Season01.Episode11;264;29
3615;;;;;;;;;;;;;
3616;boone_carlyle What;;PRON;WP;dep;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode11;265;1
3617;about;;ADP;IN;ROOT;[5, 10];about;boone_carlyle;;;Lost.Season01.Episode11;265;2
3618;you;john_locke;PRON;PRP;pobj;[11, 14];you;boone_carlyle;;464;Lost.Season01.Episode11;265;3
3619;?;;PUNCT;.;punct;[15, 16];?;boone_carlyle;;;Lost.Season01.Episode11;265;4
3620;;;;;;;;;;;;;
3621;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;465;Lost.Season01.Episode11;266;1
3622;can;;VERB;MD;aux;[2, 5];can;john_locke;;;Lost.Season01.Episode11;266;2
3623;take;;VERB;VB;ROOT;[6, 10];take;john_locke;;;Lost.Season01.Episode11;266;3
3624;care;;NOUN;NN;dobj;[11, 15];care;john_locke;;;Lost.Season01.Episode11;266;4
3625;of;;ADP;IN;prep;[16, 18];of;john_locke;;;Lost.Season01.Episode11;266;5
3626;myself;john_locke;PRON;PRP;pobj;[19, 25];myself;john_locke;;466;Lost.Season01.Episode11;266;6
3627;.;;PUNCT;.;punct;[26, 27];.;john_locke;;;Lost.Season01.Episode11;266;7
3628;;;;;;;;;;;;;
3629;boone_carlyle No;;INTJ;UH;intj;[0, 2];No;boone_carlyle;;;Lost.Season01.Episode11;267;1
3630;,;;PUNCT;,;punct;[3, 4];,;boone_carlyle;;;Lost.Season01.Episode11;267;2
3631;I;boone_carlyle;PRON;PRP;nsubj;[5, 6];I;boone_carlyle;;467;Lost.Season01.Episode11;267;3
3632;'m;;AUX;VBP;aux;[7, 9];'m;boone_carlyle;;;Lost.Season01.Episode11;267;4
3633;not;;PART;RB;neg;[10, 13];not;boone_carlyle;;;Lost.Season01.Episode11;267;5
3634;heading;;VERB;VBG;ROOT;[14, 21];heading;boone_carlyle;;;Lost.Season01.Episode11;267;6
3635;back;;ADV;RB;advmod;[22, 26];back;boone_carlyle;;;Lost.Season01.Episode11;267;7
3636;.;;PUNCT;.;punct;[27, 28];.;boone_carlyle;;;Lost.Season01.Episode11;267;8
3637;;;;;;;;;;;;;
3638;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;468;Lost.Season01.Episode11;268;1
3639;admire;;VERB;VBP;ROOT;[2, 8];admire;john_locke;;;Lost.Season01.Episode11;268;2
3640;your;boone_carlyle;DET;PRP$;poss;[9, 13];your;john_locke;;469;Lost.Season01.Episode11;268;3
3641;courage;;NOUN;NN;dobj;[14, 21];courage;john_locke;;;Lost.Season01.Episode11;268;4
3642;,;;PUNCT;,;punct;[22, 23];,;john_locke;;;Lost.Season01.Episode11;268;5
3643;but;;CCONJ;CC;cc;[24, 27];but;john_locke;;;Lost.Season01.Episode11;268;6
3644;...;;PUNCT;NFP;conj;[28, 31];...;john_locke;;;Lost.Season01.Episode11;268;7
3645;.;;PUNCT;.;punct;[32, 33];.;john_locke;;;Lost.Season01.Episode11;268;8
3646;;;;;;;;;;;;;
3647;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;470;Lost.Season01.Episode11;269;1
3648;'m;;AUX;VBP;aux;[2, 4];'m;boone_carlyle;;;Lost.Season01.Episode11;269;2
3649;not;;PART;RB;neg;[5, 8];not;boone_carlyle;;;Lost.Season01.Episode11;269;3
3650;heading;;VERB;VBG;ROOT;[9, 16];heading;boone_carlyle;;;Lost.Season01.Episode11;269;4
3651;back;;ADV;RB;advmod;[17, 21];back;boone_carlyle;;;Lost.Season01.Episode11;269;5
3652;.;;PUNCT;.;punct;[22, 23];.;boone_carlyle;;;Lost.Season01.Episode11;269;6
3653;;;;;;;;;;;;;
3654;john_locke Alright;;PROPN;NNP;ROOT;[0, 7];Alright;john_locke;;;Lost.Season01.Episode11;270;1
3655;.;;PUNCT;.;punct;[8, 9];.;john_locke;;;Lost.Season01.Episode11;270;2
3656;;;;;;;;;;;;;
3657;boone_carlyle They;;PRON;PRP;nsubj;[0, 4];They;boone_carlyle;;;Lost.Season01.Episode11;271;1
3658;teach;;VERB;VBP;ROOT;[5, 10];teach;boone_carlyle;;;Lost.Season01.Episode11;271;2
3659;you;john_locke;PRON;PRP;dobj;[11, 14];you;boone_carlyle;;471;Lost.Season01.Episode11;271;3
3660;how;;ADV;WRB;advmod;[15, 18];how;boone_carlyle;;;Lost.Season01.Episode11;271;4
3661;to;;PART;TO;aux;[19, 21];to;boone_carlyle;;;Lost.Season01.Episode11;271;5
3662;predict;;VERB;VB;xcomp;[22, 29];predict;boone_carlyle;;;Lost.Season01.Episode11;271;6
3663;the;;DET;DT;det;[30, 33];the;boone_carlyle;;;Lost.Season01.Episode11;271;7
3664;weather;;NOUN;NN;dobj;[34, 41];weather;boone_carlyle;;;Lost.Season01.Episode11;271;8
3665;in;;ADP;IN;prep;[42, 44];in;boone_carlyle;;;Lost.Season01.Episode11;271;9
3666;a;;DET;DT;det;[45, 46];a;boone_carlyle;;;Lost.Season01.Episode11;271;10
3667;box;;NOUN;NN;compound;[47, 50];box;boone_carlyle;;;Lost.Season01.Episode11;271;11
3668;company;;NOUN;NN;pobj;[51, 58];company;boone_carlyle;;;Lost.Season01.Episode11;271;12
3669;?;;PUNCT;.;punct;[59, 60];?;boone_carlyle;;;Lost.Season01.Episode11;271;13
3670;!;;PUNCT;.;punct;[61, 62];!;boone_carlyle;;;Lost.Season01.Episode11;271;14
3671;;;;;;;;;;;;;
3672;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;472;Lost.Season01.Episode11;272;1
3673;guess;;VERB;VBP;ROOT;[2, 7];guess;dr_jack_shephard;;;Lost.Season01.Episode11;272;2
3674;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;dr_jack_shephard;;473;Lost.Season01.Episode11;272;3
3675;were;;AUX;VBD;ccomp;[11, 15];were;dr_jack_shephard;;;Lost.Season01.Episode11;272;4
3676;right;;ADJ;JJ;acomp;[16, 21];right;dr_jack_shephard;;;Lost.Season01.Episode11;272;5
3677;.;;PUNCT;.;punct;[22, 23];.;dr_jack_shephard;;;Lost.Season01.Episode11;272;6
3678;Where;;ADV;WRB;advmod;[24, 29];Where;dr_jack_shephard;;;Lost.Season01.Episode11;272;7
3679;to;;ADP;IN;ROOT;[30, 32];to;dr_jack_shephard;;;Lost.Season01.Episode11;272;8
3680;now;;ADV;RB;advmod;[33, 36];now;dr_jack_shephard;;;Lost.Season01.Episode11;272;9
3681;?;;PUNCT;.;punct;[37, 38];?;dr_jack_shephard;;;Lost.Season01.Episode11;272;10
3682;;;;;;;;;;;;;
3683;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;PERSON;474;Lost.Season01.Episode11;273;1
3684;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode11;273;2
3685;Jack;young_jack;PROPN;NNP;npadvmod;[7, 11];Jack;kate_austen;PERSON;475;Lost.Season01.Episode11;273;3
3686;,;;PUNCT;,;punct;[12, 13];,;kate_austen;;;Lost.Season01.Episode11;273;4
3687;where;;ADV;WRB;advmod;[14, 19];where;kate_austen;;;Lost.Season01.Episode11;273;5
3688;are;;AUX;VBP;aux;[20, 23];are;kate_austen;;;Lost.Season01.Episode11;273;6
3689;you;dr_jack_shephard;PRON;PRP;nsubj;[24, 27];you;kate_austen;;476;Lost.Season01.Episode11;273;7
3690;going;;VERB;VBG;ROOT;[28, 33];going;kate_austen;;;Lost.Season01.Episode11;273;8
3691;?;;PUNCT;.;punct;[34, 35];?;kate_austen;;;Lost.Season01.Episode11;273;9
3692;Jack;young_jack;PROPN;NNP;ROOT;[36, 40];Jack;kate_austen;PERSON;477;Lost.Season01.Episode11;273;10
3693;?;;PUNCT;.;punct;[41, 42];?;kate_austen;;;Lost.Season01.Episode11;273;11
3694;;;;;;;;;;;;;
3695;dr_jack_shephard Did;;AUX;VBD;aux;[0, 3];Did;dr_jack_shephard;;;Lost.Season01.Episode11;274;1
3696;n't;;PART;RB;neg;[4, 7];n't;dr_jack_shephard;;;Lost.Season01.Episode11;274;2
3697;you;kate_austen;PRON;PRP;nsubj;[8, 11];you;dr_jack_shephard;;478;Lost.Season01.Episode11;274;3
3698;hear;;VERB;VB;ROOT;[12, 16];hear;dr_jack_shephard;;;Lost.Season01.Episode11;274;4
3699;her;UNKNOWN;PRON;PRP;dobj;[17, 20];her;dr_jack_shephard;;479;Lost.Season01.Episode11;274;5
3700;?;;PUNCT;.;punct;[21, 22];?;dr_jack_shephard;;;Lost.Season01.Episode11;274;6
3701;;;;;;;;;;;;;
3702;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode11;275;1
3703;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode11;275;2
3704;Hear;;INTJ;UH;intj;[7, 11];Hear;kate_austen;;;Lost.Season01.Episode11;275;3
3705;,;;PUNCT;,;punct;[12, 13];,;kate_austen;;;Lost.Season01.Episode11;275;4
3706;hear;;VERB;VB;ROOT;[14, 18];hear;kate_austen;;;Lost.Season01.Episode11;275;5
3707;who;;PRON;WP;dobj;[19, 22];who;kate_austen;;;Lost.Season01.Episode11;275;6
3708;?;;PUNCT;.;punct;[23, 24];?;kate_austen;;;Lost.Season01.Episode11;275;7
3709;;;;;;;;;;;;;
3710;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;;480;Lost.Season01.Episode11;276;1
3711;!;;PUNCT;.;punct;[5, 6];!;kate_austen;;;Lost.Season01.Episode11;276;2
3712;;;;;;;;;;;;;
3713;dr_ethan_rom If;;SCONJ;IN;mark;[0, 2];If;dr_ethan_rom;;;Lost.Season01.Episode11;277;1
3714;you;andrea;PRON;PRP;nsubj;[3, 6];you;dr_ethan_rom;;481;Lost.Season01.Episode11;277;2
3715;do;;AUX;VBP;aux;[7, 9];do;dr_ethan_rom;;;Lost.Season01.Episode11;277;3
3716;not;;PART;RB;neg;[10, 13];not;dr_ethan_rom;;;Lost.Season01.Episode11;277;4
3717;stop;;VERB;VB;advcl;[14, 18];stop;dr_ethan_rom;;;Lost.Season01.Episode11;277;5
3718;following;;VERB;VBG;xcomp;[19, 28];following;dr_ethan_rom;;;Lost.Season01.Episode11;277;6
3719;me;dr_ethan_rom;PRON;PRP;dobj;[29, 31];me;dr_ethan_rom;;482;Lost.Season01.Episode11;277;7
3720;,;;PUNCT;,;punct;[32, 33];,;dr_ethan_rom;;;Lost.Season01.Episode11;277;8
3721;I;dr_ethan_rom;PRON;PRP;nsubj;[34, 35];I;dr_ethan_rom;;483;Lost.Season01.Episode11;277;9
3722;will;;VERB;MD;aux;[36, 40];will;dr_ethan_rom;;;Lost.Season01.Episode11;277;10
3723;kill;;VERB;VB;ROOT;[41, 45];kill;dr_ethan_rom;;;Lost.Season01.Episode11;277;11
3724;one;;NUM;CD;dobj;[46, 49];one;dr_ethan_rom;CARDINAL;;Lost.Season01.Episode11;277;12
3725;of;;ADP;IN;prep;[50, 52];of;dr_ethan_rom;;;Lost.Season01.Episode11;277;13
3726;them;;PRON;PRP;pobj;[53, 57];them;dr_ethan_rom;;;Lost.Season01.Episode11;277;14
3727;.;;PUNCT;.;punct;[58, 59];.;dr_ethan_rom;;;Lost.Season01.Episode11;277;15
3728;Do;;AUX;VBP;aux;[60, 62];Do;dr_ethan_rom;;;Lost.Season01.Episode11;277;16
3729;you;andrea;PRON;PRP;nsubj;[63, 66];you;dr_ethan_rom;;484;Lost.Season01.Episode11;277;17
3730;understand;;VERB;VB;ROOT;[67, 77];understand;dr_ethan_rom;;;Lost.Season01.Episode11;277;18
3731;?;;PUNCT;.;punct;[78, 79];?;dr_ethan_rom;;;Lost.Season01.Episode11;277;19
3732;;;;;;;;;;;;;
3733;dr_ethan_rom No;;DET;DT;det;[0, 2];No;dr_ethan_rom;;;Lost.Season01.Episode11;278;1
3734;more;;ADJ;JJR;amod;[3, 7];more;dr_ethan_rom;;;Lost.Season01.Episode11;278;2
3735;warnings;;NOUN;NNS;ROOT;[8, 16];warning;dr_ethan_rom;;;Lost.Season01.Episode11;278;3
3736;.;;PUNCT;.;punct;[17, 18];.;dr_ethan_rom;;;Lost.Season01.Episode11;278;4
3737;;;;;;;;;;;;;
3738;andrea Dr.;;PROPN;NNP;compound;[0, 3];Dr.;andrea;;;Lost.Season01.Episode11;279;1
3739;Shephard;margo_shephard;PROPN;NNP;ROOT;[4, 12];Shephard;andrea;PERSON;485;Lost.Season01.Episode11;279;2
3740;.;;PUNCT;.;punct;[13, 14];.;andrea;;;Lost.Season01.Episode11;279;3
3741;;;;;;;;;;;;;
3742;dr_jack_shephard Andrea;andrea;PROPN;NNP;ROOT;[0, 6];Andrea;dr_jack_shephard;PERSON;486;Lost.Season01.Episode11;280;1
3743;.;;PUNCT;.;punct;[7, 8];.;dr_jack_shephard;;;Lost.Season01.Episode11;280;2
3744;Andrea;andrea;PROPN;NNP;npadvmod;[9, 15];Andrea;dr_jack_shephard;PERSON;487;Lost.Season01.Episode11;280;3
3745;,;;PUNCT;,;punct;[16, 17];,;dr_jack_shephard;;;Lost.Season01.Episode11;280;4
3746;that;;DET;DT;det;[18, 22];that;dr_jack_shephard;;;Lost.Season01.Episode11;280;5
3747;man;;NOUN;NN;intj;[23, 26];man;dr_jack_shephard;;;Lost.Season01.Episode11;280;6
3748;that;;SCONJ;IN;pobj;[27, 31];that;dr_jack_shephard;;;Lost.Season01.Episode11;280;7
3749;my;dr_jack_shephard;DET;PRP$;poss;[32, 34];my;dr_jack_shephard;;488;Lost.Season01.Episode11;280;8
3750;father;dr_jack_shephard's_father;NOUN;NN;nsubj;[35, 41];father;dr_jack_shephard;;489;Lost.Season01.Episode11;280;9
3751;is;;AUX;VBZ;aux;[42, 44];is;dr_jack_shephard;;;Lost.Season01.Episode11;280;10
3752;talking;;VERB;VBG;relcl;[45, 52];talking;dr_jack_shephard;;;Lost.Season01.Episode11;280;11
3753;to;;ADP;IN;prep;[53, 55];to;dr_jack_shephard;;;Lost.Season01.Episode11;280;12
3754;,;;PUNCT;,;punct;[56, 57];,;dr_jack_shephard;;;Lost.Season01.Episode11;280;13
3755;who;;PRON;WP;attr;[58, 61];who;dr_jack_shephard;;;Lost.Season01.Episode11;280;14
3756;is;;AUX;VBZ;ROOT;[62, 64];is;dr_jack_shephard;;;Lost.Season01.Episode11;280;15
3757;that;;DET;DT;nsubj;[65, 69];that;dr_jack_shephard;;;Lost.Season01.Episode11;280;16
3758;?;;PUNCT;.;punct;[70, 71];?;dr_jack_shephard;;;Lost.Season01.Episode11;280;17
3759;;;;;;;;;;;;;
3760;andrea That;;DET;DT;nsubj;[0, 4];That;andrea;;;Lost.Season01.Episode11;281;1
3761;'s;;AUX;VBZ;ROOT;[5, 7];'s;andrea;;;Lost.Season01.Episode11;281;2
3762;her;UNKNOWN;DET;PRP$;poss;[8, 11];her;andrea;;490;Lost.Season01.Episode11;281;3
3763;husband;;NOUN;NN;attr;[12, 19];husband;andrea;;;Lost.Season01.Episode11;281;4
3764;.;;PUNCT;.;punct;[20, 21];.;andrea;;;Lost.Season01.Episode11;281;5
3765;He;UNKNOWN;PRON;PRP;nsubj;[22, 24];He;andrea;;491;Lost.Season01.Episode11;281;6
3766;'s;;AUX;VBZ;aux;[25, 27];'s;andrea;;;Lost.Season01.Episode11;281;7
3767;threatening;;VERB;VBG;ROOT;[28, 39];threatening;andrea;;;Lost.Season01.Episode11;281;8
3768;to;;PART;TO;aux;[40, 42];to;andrea;;;Lost.Season01.Episode11;281;9
3769;sue;;VERB;VB;xcomp;[43, 46];sue;andrea;;;Lost.Season01.Episode11;281;10
3770;.;;PUNCT;.;punct;[47, 48];.;andrea;;;Lost.Season01.Episode11;281;11
3771;;;;;;;;;;;;;
3772;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;PERSON;492;Lost.Season01.Episode11;282;1
3773;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode11;282;2
3774;Jack;young_jack;PROPN;NNP;appos;[7, 11];Jack;kate_austen;PERSON;493;Lost.Season01.Episode11;282;3
3775;.;;PUNCT;.;punct;[12, 13];.;kate_austen;;;Lost.Season01.Episode11;282;4
3776;Jack;young_jack;PROPN;NNP;npadvmod;[14, 18];Jack;kate_austen;PERSON;494;Lost.Season01.Episode11;282;5
3777;,;;PUNCT;,;punct;[19, 20];,;kate_austen;;;Lost.Season01.Episode11;282;6
3778;are;;AUX;VBP;ROOT;[21, 24];are;kate_austen;;;Lost.Season01.Episode11;282;7
3779;you;andrea;PRON;PRP;nsubj;[25, 28];you;kate_austen;;495;Lost.Season01.Episode11;282;8
3780;okay;;ADJ;JJ;acomp;[29, 33];okay;kate_austen;;;Lost.Season01.Episode11;282;9
3781;?;;PUNCT;.;punct;[34, 35];?;kate_austen;;;Lost.Season01.Episode11;282;10
3782;;;;;;;;;;;;;
