;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1266;want;;VERB;VB;relcl;[32, 36];want;michael_dawson;;;Lost.Season01.Episode22;89;8
1267;to;;PART;TO;aux;[37, 39];to;michael_dawson;;;Lost.Season01.Episode22;89;9
1268;hear;;VERB;VB;xcomp;[40, 44];hear;michael_dawson;;;Lost.Season01.Episode22;89;10
1269;.;;PUNCT;.;punct;[45, 46];.;michael_dawson;;;Lost.Season01.Episode22;89;11
1270;;;;;;;;;;;;;
1271;walt_lloyd Why;;ADV;WRB;advmod;[0, 3];Why;walt_lloyd;;;Lost.Season01.Episode22;90;1
1272;does;;AUX;VBZ;aux;[4, 8];doe;walt_lloyd;;;Lost.Season01.Episode22;90;2
1273;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;walt_lloyd;;155;Lost.Season01.Episode22;90;3
1274;want;;VERB;VB;ROOT;[12, 16];want;walt_lloyd;;;Lost.Season01.Episode22;90;4
1275;to;;PART;TO;aux;[17, 19];to;walt_lloyd;;;Lost.Season01.Episode22;90;5
1276;get;;AUX;VB;xcomp;[20, 23];get;walt_lloyd;;;Lost.Season01.Episode22;90;6
1277;on;;ADP;IN;prep;[24, 26];on;walt_lloyd;;;Lost.Season01.Episode22;90;7
1278;the;;DET;DT;det;[27, 30];the;walt_lloyd;;;Lost.Season01.Episode22;90;8
1279;raft;;NOUN;NN;pobj;[31, 35];raft;walt_lloyd;;;Lost.Season01.Episode22;90;9
1280;so;;ADV;RB;advmod;[36, 38];so;walt_lloyd;;;Lost.Season01.Episode22;90;10
1281;much;;ADV;RB;advmod;[39, 43];much;walt_lloyd;;;Lost.Season01.Episode22;90;11
1282;?;;PUNCT;.;punct;[44, 45];?;walt_lloyd;;;Lost.Season01.Episode22;90;12
1283;;;;;;;;;;;;;
1284;michael_dawson Because;;SCONJ;IN;mark;[0, 7];Because;michael_dawson;;;Lost.Season01.Episode22;91;1
1285;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;michael_dawson;;156;Lost.Season01.Episode22;91;2
1286;knows;;VERB;VBZ;ROOT;[11, 16];know;michael_dawson;;;Lost.Season01.Episode22;91;3
1287;it;;PRON;PRP;nsubj;[17, 19];it;michael_dawson;;;Lost.Season01.Episode22;91;4
1288;'s;;AUX;VBZ;aux;[20, 22];'s;michael_dawson;;;Lost.Season01.Episode22;91;5
1289;going;;VERB;VBG;ccomp;[23, 28];going;michael_dawson;;;Lost.Season01.Episode22;91;6
1290;to;;PART;TO;aux;[29, 31];to;michael_dawson;;;Lost.Season01.Episode22;91;7
1291;work;;VERB;VB;xcomp;[32, 36];work;michael_dawson;;;Lost.Season01.Episode22;91;8
1292;.;;PUNCT;.;punct;[37, 38];.;michael_dawson;;;Lost.Season01.Episode22;91;9
1293;;;;;;;;;;;;;
1294;walt_lloyd When;;ADV;WRB;advmod;[0, 4];When;walt_lloyd;;;Lost.Season01.Episode22;92;1
1295;we;multiple_persons;PRON;PRP;nsubjpass;[5, 7];we;walt_lloyd;;157;Lost.Season01.Episode22;92;2
1296;get;;VERB;VBP;auxpass;[8, 11];get;walt_lloyd;;;Lost.Season01.Episode22;92;3
1297;rescued;;VERB;VBN;advcl;[12, 19];rescued;walt_lloyd;;;Lost.Season01.Episode22;92;4
1298;we;multiple_persons;PRON;PRP;nsubj;[20, 22];we;walt_lloyd;;158;Lost.Season01.Episode22;92;5
1299;'re;;AUX;VBP;aux;[23, 26];'re;walt_lloyd;;;Lost.Season01.Episode22;92;6
1300;going;;VERB;VBG;ccomp;[27, 32];going;walt_lloyd;;;Lost.Season01.Episode22;92;7
1301;to;;PART;TO;aux;[33, 35];to;walt_lloyd;;;Lost.Season01.Episode22;92;8
1302;come;;VERB;VB;xcomp;[36, 40];come;walt_lloyd;;;Lost.Season01.Episode22;92;9
1303;back;;ADV;RB;advmod;[41, 45];back;walt_lloyd;;;Lost.Season01.Episode22;92;10
1304;for;;ADP;IN;prep;[46, 49];for;walt_lloyd;;;Lost.Season01.Episode22;92;11
1305;everybody;;PRON;NN;pobj;[50, 59];everybody;walt_lloyd;;;Lost.Season01.Episode22;92;12
1306;else;;ADV;RB;advmod;[60, 64];else;walt_lloyd;;;Lost.Season01.Episode22;92;13
1307;,;;PUNCT;,;punct;[65, 66];,;walt_lloyd;;;Lost.Season01.Episode22;92;14
1308;right;;ADJ;JJ;ROOT;[67, 72];right;walt_lloyd;;;Lost.Season01.Episode22;92;15
1309;?;;PUNCT;.;punct;[73, 74];?;walt_lloyd;;;Lost.Season01.Episode22;92;16
1310;;;;;;;;;;;;;
1311;michael_dawson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;michael_dawson;;;Lost.Season01.Episode22;93;1
1312;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode22;93;2
1313;sure;;INTJ;UH;advmod;[7, 11];sure;michael_dawson;;;Lost.Season01.Episode22;93;3
1314;,;;PUNCT;,;punct;[12, 13];,;michael_dawson;;;Lost.Season01.Episode22;93;4
1315;of;;ADP;IN;prep;[14, 16];of;michael_dawson;;;Lost.Season01.Episode22;93;5
1316;course;;NOUN;NN;pobj;[17, 23];course;michael_dawson;;;Lost.Season01.Episode22;93;6
1317;.;;PUNCT;.;punct;[24, 25];.;michael_dawson;;;Lost.Season01.Episode22;93;7
1318;The;;DET;DT;det;[26, 29];The;michael_dawson;;;Lost.Season01.Episode22;93;8
1319;thing;;NOUN;NN;nsubj;[30, 35];thing;michael_dawson;;;Lost.Season01.Episode22;93;9
1320;is;;AUX;VBZ;ROOT;[36, 38];is;michael_dawson;;;Lost.Season01.Episode22;93;10
1321;--;;PUNCT;:;punct;[39, 41];--;michael_dawson;;;Lost.Season01.Episode22;93;11
1322;this;;DET;DT;det;[42, 46];this;michael_dawson;;;Lost.Season01.Episode22;93;12
1323;Island;;PROPN;NNP;nsubj;[47, 53];Island;michael_dawson;;;Lost.Season01.Episode22;93;13
1324;,;;PUNCT;,;punct;[54, 55];,;michael_dawson;;;Lost.Season01.Episode22;93;14
1325;uh;;INTJ;UH;intj;[56, 58];uh;michael_dawson;;;Lost.Season01.Episode22;93;15
1326;,;;PUNCT;,;punct;[59, 60];,;michael_dawson;;;Lost.Season01.Episode22;93;16
1327;is;;AUX;VBZ;ccomp;[61, 63];is;michael_dawson;;;Lost.Season01.Episode22;93;17
1328;,;;PUNCT;,;punct;[64, 65];,;michael_dawson;;;Lost.Season01.Episode22;93;18
1329;uh;;INTJ;UH;intj;[66, 68];uh;michael_dawson;;;Lost.Season01.Episode22;93;19
1330;--;;PUNCT;:;punct;[69, 71];--;michael_dawson;;;Lost.Season01.Episode22;93;20
1331;finding;;VERB;VBG;csubj;[72, 79];finding;michael_dawson;;;Lost.Season01.Episode22;93;21
1332;it;;PRON;PRP;dobj;[80, 82];it;michael_dawson;;;Lost.Season01.Episode22;93;22
1333;again;;ADV;RB;advmod;[83, 88];again;michael_dawson;;;Lost.Season01.Episode22;93;23
1334;might;;VERB;MD;aux;[89, 94];might;michael_dawson;;;Lost.Season01.Episode22;93;24
1335;be;;AUX;VB;ccomp;[95, 97];be;michael_dawson;;;Lost.Season01.Episode22;93;25
1336;hard;;ADJ;JJ;acomp;[98, 102];hard;michael_dawson;;;Lost.Season01.Episode22;93;26
1337;.;;PUNCT;.;punct;[103, 104];.;michael_dawson;;;Lost.Season01.Episode22;93;27
1338;;;;;;;;;;;;;
1339;walt_lloyd Ca;;VERB;MD;aux;[0, 2];Ca;walt_lloyd;;;Lost.Season01.Episode22;94;1
1340;n't;;PART;RB;neg;[3, 6];n't;walt_lloyd;;;Lost.Season01.Episode22;94;2
1341;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;walt_lloyd;;159;Lost.Season01.Episode22;94;3
1342;fly;;VERB;VB;ROOT;[10, 13];fly;walt_lloyd;;;Lost.Season01.Episode22;94;4
1343;around;;ADV;RB;advmod;[14, 20];around;walt_lloyd;;;Lost.Season01.Episode22;94;5
1344;and;;CCONJ;CC;cc;[21, 24];and;walt_lloyd;;;Lost.Season01.Episode22;94;6
1345;look;;VERB;VB;conj;[25, 29];look;walt_lloyd;;;Lost.Season01.Episode22;94;7
1346;for;;ADP;IN;prep;[30, 33];for;walt_lloyd;;;Lost.Season01.Episode22;94;8
1347;it;;PRON;PRP;pobj;[34, 36];it;walt_lloyd;;;Lost.Season01.Episode22;94;9
1348;?;;PUNCT;.;punct;[37, 38];?;walt_lloyd;;;Lost.Season01.Episode22;94;10
1349;;;;;;;;;;;;;
1350;michael_dawson Absolutely;;ADV;RB;advmod;[0, 10];Absolutely;michael_dawson;;;Lost.Season01.Episode22;95;1
1351;,;;PUNCT;,;punct;[11, 12];,;michael_dawson;;;Lost.Season01.Episode22;95;2
1352;but;;CCONJ;CC;cc;[13, 16];but;michael_dawson;;;Lost.Season01.Episode22;95;3
1353;there;;PRON;EX;expl;[17, 22];there;michael_dawson;;;Lost.Season01.Episode22;95;4
1354;'s;;AUX;VBZ;conj;[23, 25];'s;michael_dawson;;;Lost.Season01.Episode22;95;5
1355;no;;DET;DT;det;[26, 28];no;michael_dawson;;;Lost.Season01.Episode22;95;6
1356;guarantees;;NOUN;NNS;attr;[29, 39];guarantee;michael_dawson;;;Lost.Season01.Episode22;95;7
1357;.;;PUNCT;.;punct;[40, 41];.;michael_dawson;;;Lost.Season01.Episode22;95;8
1358;That;;DET;DT;nsubj;[42, 46];That;michael_dawson;;;Lost.Season01.Episode22;95;9
1359;'s;;AUX;VBZ;ROOT;[47, 49];'s;michael_dawson;;;Lost.Season01.Episode22;95;10
1360;why;;ADV;WRB;advmod;[50, 53];why;michael_dawson;;;Lost.Season01.Episode22;95;11
1361;you;walt_lloyd;PRON;PRP;attr;[54, 57];you;michael_dawson;;160;Lost.Season01.Episode22;95;12
1362;and;;CCONJ;CC;cc;[58, 61];and;michael_dawson;;;Lost.Season01.Episode22;95;13
1363;me-;;X;XX;conj;[62, 65];me-;michael_dawson;;;Lost.Season01.Episode22;95;14
1364;.;;PUNCT;.;punct;[66, 67];.;michael_dawson;;;Lost.Season01.Episode22;95;15
1365;;;;;;;;;;;;;
1366;walt_lloyd Dad;walt_lloyd's_father;PROPN;NNP;ROOT;[0, 3];Dad;walt_lloyd;;161;Lost.Season01.Episode22;96;1
1367;?;;PUNCT;.;punct;[4, 5];?;walt_lloyd;;;Lost.Season01.Episode22;96;2
1368;;;;;;;;;;;;;
1369;michael_dawson Oh;;INTJ;UH;ROOT;[0, 2];Oh;michael_dawson;;;Lost.Season01.Episode22;97;1
1370;.;;PUNCT;.;punct;[3, 4];.;michael_dawson;;;Lost.Season01.Episode22;97;2
1371;That;;DET;DT;nsubj;[5, 9];That;michael_dawson;;;Lost.Season01.Episode22;97;3
1372;'s;;AUX;VBZ;ROOT;[10, 12];'s;michael_dawson;;;Lost.Season01.Episode22;97;4
1373;why;;ADV;WRB;advmod;[13, 16];why;michael_dawson;;;Lost.Season01.Episode22;97;5
1374;you;walt_lloyd;PRON;PRP;ccomp;[17, 20];you;michael_dawson;;162;Lost.Season01.Episode22;97;6
1375;and;;CCONJ;CC;cc;[21, 24];and;michael_dawson;;;Lost.Season01.Episode22;97;7
1376;...;;PUNCT;NFP;punct;[25, 28];...;michael_dawson;;;Lost.Season01.Episode22;97;8
1377;.;;PUNCT;.;punct;[29, 30];.;michael_dawson;;;Lost.Season01.Episode22;97;9
1378;;;;;;;;;;;;;
1379;walt_lloyd Dad;walt_lloyd's_father;PROPN;NNP;ROOT;[0, 3];Dad;walt_lloyd;;163;Lost.Season01.Episode22;98;1
1380;!;;PUNCT;.;punct;[4, 5];!;walt_lloyd;;;Lost.Season01.Episode22;98;2
1381;Dad;walt_lloyd's_father;PROPN;NNP;ROOT;[6, 9];Dad;walt_lloyd;;164;Lost.Season01.Episode22;98;3
1382;!;;PUNCT;.;punct;[10, 11];!;walt_lloyd;;;Lost.Season01.Episode22;98;4
1383;;;;;;;;;;;;;
1384;michael_dawson Get;;AUX;VB;compound;[0, 3];Get;michael_dawson;;;Lost.Season01.Episode22;99;1
1385;Jack;young_jack;PROPN;NNP;ROOT;[4, 8];Jack;michael_dawson;;165;Lost.Season01.Episode22;99;2
1386;.;;PUNCT;.;punct;[9, 10];.;michael_dawson;;;Lost.Season01.Episode22;99;3
1387;;;;;;;;;;;;;
1388;walt_lloyd Help;;PROPN;NNP;ROOT;[0, 4];Help;walt_lloyd;;;Lost.Season01.Episode22;100;1
1389;!;;PUNCT;.;punct;[5, 6];!;walt_lloyd;;;Lost.Season01.Episode22;100;2
1390;I;walt_lloyd;PRON;PRP;nsubj;[7, 8];I;walt_lloyd;;166;Lost.Season01.Episode22;100;3
1391;need;;VERB;VBP;ROOT;[9, 13];need;walt_lloyd;;;Lost.Season01.Episode22;100;4
1392;help;;NOUN;NN;dobj;[14, 18];help;walt_lloyd;;;Lost.Season01.Episode22;100;5
1393;.;;PUNCT;.;punct;[19, 20];.;walt_lloyd;;;Lost.Season01.Episode22;100;6
1394;It;;PRON;PRP;nsubj;[21, 23];It;walt_lloyd;;;Lost.Season01.Episode22;100;7
1395;'s;;AUX;VBZ;ROOT;[24, 26];'s;walt_lloyd;;;Lost.Season01.Episode22;100;8
1396;my;walt_lloyd;DET;PRP$;poss;[27, 29];my;walt_lloyd;;167;Lost.Season01.Episode22;100;9
1397;dad;walt_lloyd's_father;NOUN;NN;attr;[30, 33];dad;walt_lloyd;;168;Lost.Season01.Episode22;100;10
1398;.;;PUNCT;.;punct;[34, 35];.;walt_lloyd;;;Lost.Season01.Episode22;100;11
1399;;;;;;;;;;;;;
1400;kate_austen What;;PRON;WP;attr;[0, 4];What;kate_austen;;;Lost.Season01.Episode22;101;1
1401;'s;;AUX;VBZ;ROOT;[5, 7];'s;kate_austen;;;Lost.Season01.Episode22;101;2
1402;the;;DET;DT;det;[8, 11];the;kate_austen;;;Lost.Season01.Episode22;101;3
1403;matter;;NOUN;NN;nsubj;[12, 18];matter;kate_austen;;;Lost.Season01.Episode22;101;4
1404;?;;PUNCT;.;punct;[19, 20];?;kate_austen;;;Lost.Season01.Episode22;101;5
1405;;;;;;;;;;;;;
1406;walt_lloyd His;UNKNOWN;DET;PRP$;poss;[0, 3];His;walt_lloyd;;169;Lost.Season01.Episode22;102;1
1407;stomach;;NOUN;NN;nsubj;[4, 11];stomach;walt_lloyd;;;Lost.Season01.Episode22;102;2
1408;is;;AUX;VBZ;ROOT;[12, 14];is;walt_lloyd;;;Lost.Season01.Episode22;102;3
1409;really;;ADV;RB;advmod;[15, 21];really;walt_lloyd;;;Lost.Season01.Episode22;102;4
1410;bad;;ADJ;JJ;acomp;[22, 25];bad;walt_lloyd;;;Lost.Season01.Episode22;102;5
1411;.;;PUNCT;.;punct;[26, 27];.;walt_lloyd;;;Lost.Season01.Episode22;102;6
1412;;;;;;;;;;;;;
1413;kate_austen Take;;VERB;VB;ROOT;[0, 4];Take;kate_austen;;;Lost.Season01.Episode22;103;1
1414;him;UNKNOWN;PRON;PRP;dobj;[5, 8];him;kate_austen;;170;Lost.Season01.Episode22;103;2
1415;back;;ADV;RB;advmod;[9, 13];back;kate_austen;;;Lost.Season01.Episode22;103;3
1416;to;;ADP;IN;prep;[14, 16];to;kate_austen;;;Lost.Season01.Episode22;103;4
1417;Michael;michael_dawson;PROPN;NNP;pobj;[17, 24];Michael;kate_austen;PERSON;171;Lost.Season01.Episode22;103;5
1418;.;;PUNCT;.;punct;[25, 26];.;kate_austen;;;Lost.Season01.Episode22;103;6
1419;I;kate_austen;PRON;PRP;nsubj;[27, 28];I;kate_austen;;172;Lost.Season01.Episode22;103;7
1420;'ll;;VERB;MD;aux;[29, 32];'ll;kate_austen;;;Lost.Season01.Episode22;103;8
1421;go;;VERB;VB;ROOT;[33, 35];go;kate_austen;;;Lost.Season01.Episode22;103;9
1422;get;;AUX;VB;xcomp;[36, 39];get;kate_austen;;;Lost.Season01.Episode22;103;10
1423;Jack;young_jack;PROPN;NNP;dobj;[40, 44];Jack;kate_austen;PERSON;173;Lost.Season01.Episode22;103;11
1424;.;;PUNCT;.;punct;[45, 46];.;kate_austen;;;Lost.Season01.Episode22;103;12
1425;;;;;;;;;;;;;
1426;sunhwa_kwon Okay;;INTJ;UH;ROOT;[0, 4];Okay;sunhwa_kwon;;;Lost.Season01.Episode22;104;1
1427;.;;PUNCT;.;punct;[5, 6];.;sunhwa_kwon;;;Lost.Season01.Episode22;104;2
1428;Let;;VERB;VB;ROOT;[7, 10];Let;sunhwa_kwon;;;Lost.Season01.Episode22;104;3
1429;'s;;PRON;PRP;nsubj;[11, 13];'s;sunhwa_kwon;;;Lost.Season01.Episode22;104;4
1430;go;;VERB;VB;ccomp;[14, 16];go;sunhwa_kwon;;;Lost.Season01.Episode22;104;5
1431;.;;PUNCT;.;punct;[17, 18];.;sunhwa_kwon;;;Lost.Season01.Episode22;104;6
1432;;;;;;;;;;;;;
1433;walt_lloyd This;;DET;DT;det;[0, 4];This;walt_lloyd;;;Lost.Season01.Episode22;105;1
1434;way;;NOUN;NN;npadvmod;[5, 8];way;walt_lloyd;;;Lost.Season01.Episode22;105;2
1435;.;;PUNCT;.;punct;[9, 10];.;walt_lloyd;;;Lost.Season01.Episode22;105;3
1436;;;;;;;;;;;;;
1437;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;PERSON;174;Lost.Season01.Episode22;106;1
1438;!;;PUNCT;.;punct;[5, 6];!;kate_austen;;;Lost.Season01.Episode22;106;2
1439;Jack;young_jack;PROPN;NNP;ROOT;[7, 11];Jack;kate_austen;PERSON;175;Lost.Season01.Episode22;106;3
1440;!;;PUNCT;.;punct;[12, 13];!;kate_austen;;;Lost.Season01.Episode22;106;4
1441;;;;;;;;;;;;;
1442;dr_jack_shephard How;;ADV;WRB;advmod;[0, 3];How;dr_jack_shephard;;;Lost.Season01.Episode22;107;1
1443;long;;ADV;RB;advmod;[4, 8];long;dr_jack_shephard;;;Lost.Season01.Episode22;107;2
1444;have;;AUX;VBP;aux;[9, 13];have;dr_jack_shephard;;;Lost.Season01.Episode22;107;3
1445;you;kate_austen;PRON;PRP;nsubj;[14, 17];you;dr_jack_shephard;;176;Lost.Season01.Episode22;107;4
1446;known;;VERB;VBN;ROOT;[18, 23];known;dr_jack_shephard;;;Lost.Season01.Episode22;107;5
1447;about;;ADP;IN;prep;[24, 29];about;dr_jack_shephard;;;Lost.Season01.Episode22;107;6
1448;this;;DET;DT;pobj;[30, 34];this;dr_jack_shephard;;;Lost.Season01.Episode22;107;7
1449;?;;PUNCT;.;punct;[35, 36];?;dr_jack_shephard;;;Lost.Season01.Episode22;107;8
1450;;;;;;;;;;;;;
1451;john_locke 3;;NUM;CD;nummod;[0, 1];3;john_locke;;;Lost.Season01.Episode22;108;1
1452;weeks;;NOUN;NNS;npadvmod;[2, 7];week;john_locke;;;Lost.Season01.Episode22;108;2
1453;,;;PUNCT;,;punct;[8, 9];,;john_locke;;;Lost.Season01.Episode22;108;3
1454;give;;VERB;VB;dep;[10, 14];give;john_locke;;;Lost.Season01.Episode22;108;4
1455;or;;CCONJ;CC;cc;[15, 17];or;john_locke;;;Lost.Season01.Episode22;108;5
1456;take;;VERB;VB;conj;[18, 22];take;john_locke;;;Lost.Season01.Episode22;108;6
1457;.;;PUNCT;.;punct;[23, 24];.;john_locke;;;Lost.Season01.Episode22;108;7
1458;;;;;;;;;;;;;
1459;dr_jack_shephard 3;;NUM;CD;nummod;[0, 1];3;dr_jack_shephard;;;Lost.Season01.Episode22;109;1
1460;weeks;;NOUN;NNS;npadvmod;[2, 7];week;dr_jack_shephard;;;Lost.Season01.Episode22;109;2
1461;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode22;109;3
1462;You;john_locke;PRON;PRP;nsubj;[10, 13];You;dr_jack_shephard;;177;Lost.Season01.Episode22;109;4
1463;'ve;;AUX;VB;aux;[14, 17];'ve;dr_jack_shephard;;;Lost.Season01.Episode22;109;5
1464;been;;AUX;VBN;ROOT;[18, 22];been;dr_jack_shephard;;;Lost.Season01.Episode22;109;6
1465;out;;ADV;RB;advmod;[23, 26];out;dr_jack_shephard;;;Lost.Season01.Episode22;109;7
1466;here;;ADV;RB;advmod;[27, 31];here;dr_jack_shephard;;;Lost.Season01.Episode22;109;8
1467;for;;ADP;IN;prep;[32, 35];for;dr_jack_shephard;;;Lost.Season01.Episode22;109;9
1468;3;;NUM;CD;nummod;[36, 37];3;dr_jack_shephard;;;Lost.Season01.Episode22;109;10
1469;weeks;;NOUN;NNS;pobj;[38, 43];week;dr_jack_shephard;;;Lost.Season01.Episode22;109;11
1470;digging;;VERB;VBG;advcl;[44, 51];digging;dr_jack_shephard;;;Lost.Season01.Episode22;109;12
1471;this;;DET;DT;det;[52, 56];this;dr_jack_shephard;;;Lost.Season01.Episode22;109;13
1472;thing;;NOUN;NN;dobj;[57, 62];thing;dr_jack_shephard;;;Lost.Season01.Episode22;109;14
1473;up;;ADP;RP;prt;[63, 65];up;dr_jack_shephard;;;Lost.Season01.Episode22;109;15
1474;and;;CCONJ;CC;cc;[66, 69];and;dr_jack_shephard;;;Lost.Season01.Episode22;109;16
1475;you;john_locke;PRON;PRP;nsubj;[70, 73];you;dr_jack_shephard;;178;Lost.Season01.Episode22;109;17
1476;never;;ADV;RB;neg;[74, 79];never;dr_jack_shephard;;;Lost.Season01.Episode22;109;18
1477;told;;VERB;VBD;ROOT;[80, 84];told;dr_jack_shephard;;;Lost.Season01.Episode22;109;19
1478;me;dr_jack_shephard;PRON;PRP;dobj;[85, 87];me;dr_jack_shephard;;179;Lost.Season01.Episode22;109;20
1479;about;;ADP;IN;prep;[88, 93];about;dr_jack_shephard;;;Lost.Season01.Episode22;109;21
1480;it;;PRON;PRP;pobj;[94, 96];it;dr_jack_shephard;;;Lost.Season01.Episode22;109;22
1481;?;;PUNCT;.;punct;[97, 98];?;dr_jack_shephard;;;Lost.Season01.Episode22;109;23
1482;;;;;;;;;;;;;
1483;john_locke All;;DET;DT;det;[0, 3];All;john_locke;;;Lost.Season01.Episode22;110;1
1484;due;;ADJ;JJ;amod;[4, 7];due;john_locke;;;Lost.Season01.Episode22;110;2
1485;respect;;NOUN;NN;dobj;[8, 15];respect;john_locke;;;Lost.Season01.Episode22;110;3
1486;,;;PUNCT;,;punct;[16, 17];,;john_locke;;;Lost.Season01.Episode22;110;4
1487;Jack;young_jack;PROPN;NNP;appos;[18, 22];Jack;john_locke;PERSON;180;Lost.Season01.Episode22;110;5
1488;,;;PUNCT;,;punct;[23, 24];,;john_locke;;;Lost.Season01.Episode22;110;6
1489;but;;CCONJ;CC;cc;[25, 28];but;john_locke;;;Lost.Season01.Episode22;110;7
1490;since;;SCONJ;IN;prep;[29, 34];since;john_locke;;;Lost.Season01.Episode22;110;8
1491;when;;ADV;WRB;pobj;[35, 39];when;john_locke;;;Lost.Season01.Episode22;110;9
1492;do;;AUX;VBP;aux;[40, 42];do;john_locke;;;Lost.Season01.Episode22;110;10
1493;I;john_locke;PRON;PRP;nsubj;[43, 44];I;john_locke;;181;Lost.Season01.Episode22;110;11
1494;report;;VERB;VB;conj;[45, 51];report;john_locke;;;Lost.Season01.Episode22;110;12
1495;to;;ADP;IN;prep;[52, 54];to;john_locke;;;Lost.Season01.Episode22;110;13
1496;you;dr_jack_shephard;PRON;PRP;pobj;[55, 58];you;john_locke;;182;Lost.Season01.Episode22;110;14
1497;?;;PUNCT;.;punct;[59, 60];?;john_locke;;;Lost.Season01.Episode22;110;15
1498;;;;;;;;;;;;;
1499;dr_jack_shephard All;;DET;DT;det;[0, 3];All;dr_jack_shephard;;;Lost.Season01.Episode22;111;1
1500;due;;ADJ;JJ;amod;[4, 7];due;dr_jack_shephard;;;Lost.Season01.Episode22;111;2
1501;respect;;NOUN;NN;pobj;[8, 15];respect;dr_jack_shephard;;;Lost.Season01.Episode22;111;3
1502;,;;PUNCT;,;punct;[16, 17];,;dr_jack_shephard;;;Lost.Season01.Episode22;111;4
1503;John;john_locke;PROPN;NNP;appos;[18, 22];John;dr_jack_shephard;PERSON;183;Lost.Season01.Episode22;111;5
1504;,;;PUNCT;,;punct;[23, 24];,;dr_jack_shephard;;;Lost.Season01.Episode22;111;6
1505;but;;CCONJ;CC;cc;[25, 28];but;dr_jack_shephard;;;Lost.Season01.Episode22;111;7
1506;you;john_locke;PRON;PRP;nsubj;[29, 32];you;dr_jack_shephard;;184;Lost.Season01.Episode22;111;8
1507;lied;;VERB;VBD;conj;[33, 37];lied;dr_jack_shephard;;;Lost.Season01.Episode22;111;9
1508;.;;PUNCT;.;punct;[38, 39];.;dr_jack_shephard;;;Lost.Season01.Episode22;111;10
1509;;;;;;;;;;;;;
1510;john_locke How;;ADV;WRB;advmod;[0, 3];How;john_locke;;;Lost.Season01.Episode22;112;1
1511;long;;ADV;RB;advmod;[4, 8];long;john_locke;;;Lost.Season01.Episode22;112;2
1512;did;;AUX;VBD;aux;[9, 12];did;john_locke;;;Lost.Season01.Episode22;112;3
1513;you;dr_jack_shephard;PRON;PRP;nsubj;[13, 16];you;john_locke;;185;Lost.Season01.Episode22;112;4
1514;have;;AUX;VB;ROOT;[17, 21];have;john_locke;;;Lost.Season01.Episode22;112;5
1515;that;;DET;DT;det;[22, 26];that;john_locke;;;Lost.Season01.Episode22;112;6
1516;case;;NOUN;NN;dobj;[27, 31];case;john_locke;;;Lost.Season01.Episode22;112;7
1517;full;;ADJ;JJ;advcl;[32, 36];full;john_locke;;;Lost.Season01.Episode22;112;8
1518;of;;ADP;IN;prep;[37, 39];of;john_locke;;;Lost.Season01.Episode22;112;9
1519;guns;;NOUN;NNS;pobj;[40, 44];gun;john_locke;;;Lost.Season01.Episode22;112;10
1520;before;;ADP;IN;mark;[45, 51];before;john_locke;;;Lost.Season01.Episode22;112;11
1521;you;dr_jack_shephard;PRON;PRP;nsubj;[52, 55];you;john_locke;;186;Lost.Season01.Episode22;112;12
1522;decided;;VERB;VBD;advcl;[56, 63];decided;john_locke;;;Lost.Season01.Episode22;112;13
1523;the;;DET;DT;det;[64, 67];the;john_locke;;;Lost.Season01.Episode22;112;14
1524;rest;;NOUN;NN;nsubj;[68, 72];rest;john_locke;;;Lost.Season01.Episode22;112;15
1525;of;;ADP;IN;prep;[73, 75];of;john_locke;;;Lost.Season01.Episode22;112;16
1526;us;multiple_persons;PRON;PRP;pobj;[76, 78];u;john_locke;;187;Lost.Season01.Episode22;112;17
1527;needed;;VERB;VBD;ccomp;[79, 85];needed;john_locke;;;Lost.Season01.Episode22;112;18
1528;to;;PART;TO;aux;[86, 88];to;john_locke;;;Lost.Season01.Episode22;112;19
1529;know;;VERB;VB;xcomp;[89, 93];know;john_locke;;;Lost.Season01.Episode22;112;20
1530;?;;PUNCT;.;punct;[94, 95];?;john_locke;;;Lost.Season01.Episode22;112;21
1531;You;dr_jack_shephard;PRON;PRP;nsubj;[96, 99];You;john_locke;;188;Lost.Season01.Episode22;112;22
1532;used;;VERB;VBD;ROOT;[100, 104];used;john_locke;;;Lost.Season01.Episode22;112;23
1533;your;dr_jack_shephard;DET;PRP$;poss;[105, 109];your;john_locke;;189;Lost.Season01.Episode22;112;24
1534;best;best_friend;ADJ;JJS;amod;[110, 114];best;john_locke;;190;Lost.Season01.Episode22;112;25
1535;discretion;;NOUN;NN;dobj;[115, 125];discretion;john_locke;;;Lost.Season01.Episode22;112;26
1536;.;;PUNCT;.;punct;[126, 127];.;john_locke;;;Lost.Season01.Episode22;112;27
1537;I;john_locke;PRON;PRP;nsubj;[128, 129];I;john_locke;;191;Lost.Season01.Episode22;112;28
