;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2100;'m;;AUX;VBP;ROOT;[10, 12];'m;hotel_manager;;;Lost.Season01.Episode05;158;3
2101;sorry;;ADJ;JJ;acomp;[13, 18];sorry;hotel_manager;;;Lost.Season01.Episode05;158;4
2102;,;;PUNCT;,;punct;[19, 20];,;hotel_manager;;;Lost.Season01.Episode05;158;5
2103;sir;;NOUN;NN;npadvmod;[21, 24];sir;hotel_manager;;;Lost.Season01.Episode05;158;6
2104;,;;PUNCT;,;punct;[25, 26];,;hotel_manager;;;Lost.Season01.Episode05;158;7
2105;I;hotel_manager;PRON;PRP;nsubj;[27, 28];I;hotel_manager;;276;Lost.Season01.Episode05;158;8
2106;should;;VERB;MD;aux;[29, 35];should;hotel_manager;;;Lost.Season01.Episode05;158;9
2107;n't;;PART;RB;neg;[36, 39];n't;hotel_manager;;;Lost.Season01.Episode05;158;10
2108;have;;AUX;VB;conj;[40, 44];have;hotel_manager;;;Lost.Season01.Episode05;158;11
2109;said-;;VERB;VBN;dobj;[45, 50];said-;hotel_manager;;;Lost.Season01.Episode05;158;12
2110;.;;PUNCT;.;punct;[51, 52];.;hotel_manager;;;Lost.Season01.Episode05;158;13
2111;;;;;;;;;;;;;
2112;dr_jack_shephard Come;;VERB;VB;ccomp;[0, 4];Come;dr_jack_shephard;;;Lost.Season01.Episode05;159;1
2113;on;;ADP;RP;prt;[5, 7];on;dr_jack_shephard;;;Lost.Season01.Episode05;159;2
2114;,;;PUNCT;,;punct;[8, 9];,;dr_jack_shephard;;;Lost.Season01.Episode05;159;3
2115;what;;PRON;WP;dobj;[10, 14];what;dr_jack_shephard;;;Lost.Season01.Episode05;159;4
2116;'s;;AUX;VBZ;intj;[15, 17];'s;dr_jack_shephard;;;Lost.Season01.Episode05;159;5
2117;that;;DET;DT;nsubj;[18, 22];that;dr_jack_shephard;;;Lost.Season01.Episode05;159;6
2118;have;;AUX;VBP;ROOT;[23, 27];have;dr_jack_shephard;;;Lost.Season01.Episode05;159;7
2119;to;;PART;TO;aux;[28, 30];to;dr_jack_shephard;;;Lost.Season01.Episode05;159;8
2120;do;;AUX;VB;xcomp;[31, 33];do;dr_jack_shephard;;;Lost.Season01.Episode05;159;9
2121;with;;ADP;IN;prep;[34, 38];with;dr_jack_shephard;;;Lost.Season01.Episode05;159;10
2122;renting;;VERB;VBG;pcomp;[39, 46];renting;dr_jack_shephard;;;Lost.Season01.Episode05;159;11
2123;a;;DET;DT;det;[47, 48];a;dr_jack_shephard;;;Lost.Season01.Episode05;159;12
2124;car;;NOUN;NN;dobj;[49, 52];car;dr_jack_shephard;;;Lost.Season01.Episode05;159;13
2125;?;;PUNCT;.;punct;[53, 54];?;dr_jack_shephard;;;Lost.Season01.Episode05;159;14
2126;;;;;;;;;;;;;
2127;hotel_manager MANAGER;hotel_manager;PROPN;NNP;compound;[0, 7];MANAGER;hotel_manager;;277;Lost.Season01.Episode05;160;1
2128;Mr.;;PROPN;NNP;compound;[8, 11];Mr.;hotel_manager;;;Lost.Season01.Episode05;160;2
2129;Shephard;margo_shephard;PROPN;NNP;npadvmod;[12, 20];Shephard;hotel_manager;PERSON;278;Lost.Season01.Episode05;160;3
2130;,;;PUNCT;,;punct;[21, 22];,;hotel_manager;;;Lost.Season01.Episode05;160;4
2131;I;hotel_manager;PRON;PRP;nsubj;[23, 24];I;hotel_manager;;279;Lost.Season01.Episode05;160;5
2132;do;;AUX;VBP;aux;[25, 27];do;hotel_manager;;;Lost.Season01.Episode05;160;6
2133;n't;;PART;RB;neg;[28, 31];n't;hotel_manager;;;Lost.Season01.Episode05;160;7
2134;think;;VERB;VB;ROOT;[32, 37];think;hotel_manager;;;Lost.Season01.Episode05;160;8
2135;any;;DET;DT;det;[38, 41];any;hotel_manager;;;Lost.Season01.Episode05;160;9
2136;rental;;ADJ;JJ;amod;[42, 48];rental;hotel_manager;;;Lost.Season01.Episode05;160;10
2137;agent;ticket_agent;NOUN;NN;nsubj;[49, 54];agent;hotel_manager;;280;Lost.Season01.Episode05;160;11
2138;in;;ADP;IN;prep;[55, 57];in;hotel_manager;;;Lost.Season01.Episode05;160;12
2139;Sydney;;PROPN;NNP;pobj;[58, 64];Sydney;hotel_manager;GPE;;Lost.Season01.Episode05;160;13
2140;would;;VERB;MD;aux;[65, 70];would;hotel_manager;;;Lost.Season01.Episode05;160;14
2141;lease;;VERB;VB;ccomp;[71, 76];lease;hotel_manager;;;Lost.Season01.Episode05;160;15
2142;your;dr_jack_shephard;DET;PRP$;poss;[77, 81];your;hotel_manager;;281;Lost.Season01.Episode05;160;16
2143;father;PARENTS;NOUN;NN;dative;[82, 88];father;hotel_manager;;282;Lost.Season01.Episode05;160;17
2144;a;;DET;DT;det;[89, 90];a;hotel_manager;;;Lost.Season01.Episode05;160;18
2145;car;;NOUN;NN;dobj;[91, 94];car;hotel_manager;;;Lost.Season01.Episode05;160;19
2146;in;;ADP;IN;prep;[95, 97];in;hotel_manager;;;Lost.Season01.Episode05;160;20
2147;his;UNKNOWN;DET;PRP$;poss;[98, 101];his;hotel_manager;;283;Lost.Season01.Episode05;160;21
2148;condition;;NOUN;NN;pobj;[102, 111];condition;hotel_manager;;;Lost.Season01.Episode05;160;22
2149;.;;PUNCT;.;punct;[112, 113];.;hotel_manager;;;Lost.Season01.Episode05;160;23
2150;;;;;;;;;;;;;
2151;dr_jack_shephard My;dr_jack_shephard;DET;PRP$;poss;[0, 2];My;dr_jack_shephard;;284;Lost.Season01.Episode05;161;1
2152;father;dr_jack_shephard's_father;NOUN;NN;nsubj;[3, 9];father;dr_jack_shephard;;285;Lost.Season01.Episode05;161;2
2153;is;;AUX;VBZ;ROOT;[10, 12];is;dr_jack_shephard;;;Lost.Season01.Episode05;161;3
2154;a;;DET;DT;det;[13, 14];a;dr_jack_shephard;;;Lost.Season01.Episode05;161;4
2155;Chief;;PROPN;NNP;attr;[15, 20];Chief;dr_jack_shephard;;;Lost.Season01.Episode05;161;5
2156;of;;ADP;IN;prep;[21, 23];of;dr_jack_shephard;;;Lost.Season01.Episode05;161;6
2157;Surgery;;PROPN;NNP;pobj;[24, 31];Surgery;dr_jack_shephard;;;Lost.Season01.Episode05;161;7
2158;.;;PUNCT;.;punct;[32, 33];.;dr_jack_shephard;;;Lost.Season01.Episode05;161;8
2159;;;;;;;;;;;;;
2160;hotel_manager MANAGER;hotel_manager;PROPN;NNP;ROOT;[0, 7];MANAGER;hotel_manager;;286;Lost.Season01.Episode05;162;1
2161;Of;;ADV;RB;advmod;[8, 10];Of;hotel_manager;;;Lost.Season01.Episode05;162;2
2162;course;;ADV;RB;ROOT;[11, 17];course;hotel_manager;;;Lost.Season01.Episode05;162;3
2163;,;;PUNCT;,;punct;[18, 19];,;hotel_manager;;;Lost.Season01.Episode05;162;4
2164;sir;;NOUN;NN;npadvmod;[20, 23];sir;hotel_manager;;;Lost.Season01.Episode05;162;5
2165;.;;PUNCT;.;punct;[24, 25];.;hotel_manager;;;Lost.Season01.Episode05;162;6
2166;I;hotel_manager;PRON;PRP;nsubj;[26, 27];I;hotel_manager;;287;Lost.Season01.Episode05;162;7
2167;apologize;;VERB;VBP;ROOT;[28, 37];apologize;hotel_manager;;;Lost.Season01.Episode05;162;8
2168;.;;PUNCT;.;punct;[38, 39];.;hotel_manager;;;Lost.Season01.Episode05;162;9
2169;;;;;;;;;;;;;
2170;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;288;Lost.Season01.Episode05;163;1
2171;left;;VERB;VBD;ROOT;[3, 7];left;dr_jack_shephard;;;Lost.Season01.Episode05;163;2
2172;his;UNKNOWN;DET;PRP$;poss;[8, 11];his;dr_jack_shephard;;289;Lost.Season01.Episode05;163;3
2173;wallet;;NOUN;NN;dobj;[12, 18];wallet;dr_jack_shephard;;;Lost.Season01.Episode05;163;4
2174;.;;PUNCT;.;punct;[19, 20];.;dr_jack_shephard;;;Lost.Season01.Episode05;163;5
2175;Who;;PRON;WP;nsubj;[21, 24];Who;dr_jack_shephard;;;Lost.Season01.Episode05;163;6
2176;leaves;;VERB;VBZ;ROOT;[25, 31];leaf;dr_jack_shephard;;;Lost.Season01.Episode05;163;7
2177;a;;DET;DT;det;[32, 33];a;dr_jack_shephard;;;Lost.Season01.Episode05;163;8
2178;wallet;;NOUN;NN;dobj;[34, 40];wallet;dr_jack_shephard;;;Lost.Season01.Episode05;163;9
2179;?;;PUNCT;.;punct;[41, 42];?;dr_jack_shephard;;;Lost.Season01.Episode05;163;10
2180;;;;;;;;;;;;;
2181;hotel_manager MANAGER;hotel_manager;PROPN;NNP;ROOT;[0, 7];MANAGER;hotel_manager;;290;Lost.Season01.Episode05;164;1
2182;Perhaps;;ADV;RB;advmod;[8, 15];Perhaps;hotel_manager;;;Lost.Season01.Episode05;164;2
2183;you;dr_jack_shephard;PRON;PRP;nsubj;[16, 19];you;hotel_manager;;291;Lost.Season01.Episode05;164;3
2184;should;;VERB;MD;aux;[20, 26];should;hotel_manager;;;Lost.Season01.Episode05;164;4
2185;talk;;VERB;VB;ROOT;[27, 31];talk;hotel_manager;;;Lost.Season01.Episode05;164;5
2186;to;;ADP;IN;prep;[32, 34];to;hotel_manager;;;Lost.Season01.Episode05;164;6
2187;the;;DET;DT;det;[35, 38];the;hotel_manager;;;Lost.Season01.Episode05;164;7
2188;police;;NOUN;NN;pobj;[39, 45];police;hotel_manager;;;Lost.Season01.Episode05;164;8
2189;,;;PUNCT;,;punct;[46, 47];,;hotel_manager;;;Lost.Season01.Episode05;164;9
2190;Mr.;;PROPN;NNP;compound;[48, 51];Mr.;hotel_manager;;;Lost.Season01.Episode05;164;10
2191;Shephard;margo_shephard;PROPN;NNP;npadvmod;[52, 60];Shephard;hotel_manager;PERSON;292;Lost.Season01.Episode05;164;11
2192;.;;PUNCT;.;punct;[61, 62];.;hotel_manager;;;Lost.Season01.Episode05;164;12
2193;;;;;;;;;;;;;
2194;dr_jack_shephard Where;;ADV;WRB;advmod;[0, 5];Where;dr_jack_shephard;;;Lost.Season01.Episode05;165;1
2195;are;;AUX;VBP;ROOT;[6, 9];are;dr_jack_shephard;;;Lost.Season01.Episode05;165;2
2196;you;hotel_manager;PRON;PRP;nsubj;[10, 13];you;dr_jack_shephard;;293;Lost.Season01.Episode05;165;3
2197;?;;PUNCT;.;punct;[14, 15];?;dr_jack_shephard;;;Lost.Season01.Episode05;165;4
2198;;;;;;;;;;;;;
2199;john_locke Take;;VERB;VB;ROOT;[0, 4];Take;john_locke;;;Lost.Season01.Episode05;166;1
2200;my;john_locke;DET;PRP$;poss;[5, 7];my;john_locke;;294;Lost.Season01.Episode05;166;2
2201;hand;;NOUN;NN;dobj;[8, 12];hand;john_locke;;;Lost.Season01.Episode05;166;3
2202;.;;PUNCT;.;punct;[13, 14];.;john_locke;;;Lost.Season01.Episode05;166;4
2203;Come;;VERB;VB;ROOT;[15, 19];Come;john_locke;;;Lost.Season01.Episode05;166;5
2204;on;;ADP;RP;prt;[20, 22];on;john_locke;;;Lost.Season01.Episode05;166;6
2205;.;;PUNCT;.;punct;[23, 24];.;john_locke;;;Lost.Season01.Episode05;166;7
2206;;;;;;;;;;;;;
2207;john_locke You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;john_locke;;295;Lost.Season01.Episode05;167;1
2208;okay;;ADJ;JJ;ROOT;[4, 8];okay;john_locke;;;Lost.Season01.Episode05;167;2
2209;?;;PUNCT;.;punct;[9, 10];?;john_locke;;;Lost.Season01.Episode05;167;3
2210;;;;;;;;;;;;;
2211;charlie_pace Hey;;INTJ;UH;ROOT;[0, 3];Hey;charlie_pace;;;Lost.Season01.Episode05;168;1
2212;.;;PUNCT;.;punct;[4, 5];.;charlie_pace;;;Lost.Season01.Episode05;168;2
2213;;;;;;;;;;;;;
2214;claire_littleton Hey;;INTJ;UH;ROOT;[0, 3];Hey;claire_littleton;;;Lost.Season01.Episode05;169;1
2215;.;;PUNCT;.;punct;[4, 5];.;claire_littleton;;;Lost.Season01.Episode05;169;2
2216;How;;ADV;WRB;advmod;[6, 9];How;claire_littleton;;;Lost.Season01.Episode05;169;3
2217;long;;ADV;RB;advmod;[10, 14];long;claire_littleton;;;Lost.Season01.Episode05;169;4
2218;have;;AUX;VBP;ROOT;[15, 19];have;claire_littleton;;;Lost.Season01.Episode05;169;5
2219;I;claire_littleton;PRON;PRP;nsubj;[20, 21];I;claire_littleton;;296;Lost.Season01.Episode05;169;6
2220;...;;PUNCT;:;punct;[22, 25];...;claire_littleton;;;Lost.Season01.Episode05;169;7
2221;.;;PUNCT;.;punct;[26, 27];.;claire_littleton;;;Lost.Season01.Episode05;169;8
2222;;;;;;;;;;;;;
2223;charlie_pace A;;DET;DT;det;[0, 1];A;charlie_pace;;;Lost.Season01.Episode05;170;1
2224;couple;;NOUN;NN;ROOT;[2, 8];couple;charlie_pace;;;Lost.Season01.Episode05;170;2
2225;of;;ADP;IN;prep;[9, 11];of;charlie_pace;;;Lost.Season01.Episode05;170;3
2226;hours;;NOUN;NNS;pobj;[12, 17];hour;charlie_pace;;;Lost.Season01.Episode05;170;4
2227;.;;PUNCT;.;punct;[18, 19];.;charlie_pace;;;Lost.Season01.Episode05;170;5
2228;Here;;ADV;RB;ROOT;[20, 24];Here;charlie_pace;;;Lost.Season01.Episode05;170;6
2229;.;;PUNCT;.;punct;[25, 26];.;charlie_pace;;;Lost.Season01.Episode05;170;7
2230;It;;PRON;PRP;nsubj;[27, 29];It;charlie_pace;;;Lost.Season01.Episode05;170;8
2231;'s;;AUX;VBZ;ROOT;[30, 32];'s;charlie_pace;;;Lost.Season01.Episode05;170;9
2232;not;;PART;RB;neg;[33, 36];not;charlie_pace;;;Lost.Season01.Episode05;170;10
2233;much;;ADJ;JJ;attr;[37, 41];much;charlie_pace;;;Lost.Season01.Episode05;170;11
2234;but;;CCONJ;CC;cc;[42, 45];but;charlie_pace;;;Lost.Season01.Episode05;170;12
2235;it;;PRON;PRP;nsubj;[46, 48];it;charlie_pace;;;Lost.Season01.Episode05;170;13
2236;'s;;AUX;VBZ;ROOT;[49, 51];'s;charlie_pace;;;Lost.Season01.Episode05;170;14
2237;what;;PRON;WP;dobj;[52, 56];what;charlie_pace;;;Lost.Season01.Episode05;170;15
2238;we;multiple_persons;PRON;PRP;nsubj;[57, 59];we;charlie_pace;;297;Lost.Season01.Episode05;170;16
2239;have;;AUX;VBP;ccomp;[60, 64];have;charlie_pace;;;Lost.Season01.Episode05;170;17
2240;.;;PUNCT;.;punct;[65, 66];.;charlie_pace;;;Lost.Season01.Episode05;170;18
2241;Just;;ADV;RB;advmod;[67, 71];Just;charlie_pace;;;Lost.Season01.Episode05;170;19
2242;relax;;VERB;VB;advcl;[72, 77];relax;charlie_pace;;;Lost.Season01.Episode05;170;20
2243;,;;PUNCT;,;punct;[78, 79];,;charlie_pace;;;Lost.Season01.Episode05;170;21
2244;you;claire_littleton;PRON;PRP;nsubj;[80, 83];you;charlie_pace;;298;Lost.Season01.Episode05;170;22
2245;have;;AUX;VBP;ROOT;[84, 88];have;charlie_pace;;;Lost.Season01.Episode05;170;23
2246;to;;PART;TO;aux;[89, 91];to;charlie_pace;;;Lost.Season01.Episode05;170;24
2247;think;;VERB;VB;xcomp;[92, 97];think;charlie_pace;;;Lost.Season01.Episode05;170;25
2248;about;;ADP;IN;prep;[98, 103];about;charlie_pace;;;Lost.Season01.Episode05;170;26
2249;the;;DET;DT;det;[104, 107];the;charlie_pace;;;Lost.Season01.Episode05;170;27
2250;little;;ADJ;JJ;amod;[108, 114];little;charlie_pace;;;Lost.Season01.Episode05;170;28
2251;one;;NOUN;NN;pobj;[115, 118];one;charlie_pace;;;Lost.Season01.Episode05;170;29
2252;now;;ADV;RB;advmod;[119, 122];now;charlie_pace;;;Lost.Season01.Episode05;170;30
2253;,;;PUNCT;,;punct;[123, 124];,;charlie_pace;;;Lost.Season01.Episode05;170;31
2254;you;claire_littleton;PRON;PRP;appos;[125, 128];you;charlie_pace;;299;Lost.Season01.Episode05;170;32
2255;.;;PUNCT;.;punct;[129, 130];.;charlie_pace;;;Lost.Season01.Episode05;170;33
2256;;;;;;;;;;;;;
2257;claire_littleton Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;claire_littleton;;;Lost.Season01.Episode05;171;1
2258;for;;ADP;IN;prep;[7, 10];for;claire_littleton;;;Lost.Season01.Episode05;171;2
2259;the;;DET;DT;det;[11, 14];the;claire_littleton;;;Lost.Season01.Episode05;171;3
2260;water;;NOUN;NN;pobj;[15, 20];water;claire_littleton;;;Lost.Season01.Episode05;171;4
2261;,;;PUNCT;,;punct;[21, 22];,;claire_littleton;;;Lost.Season01.Episode05;171;5
2262;Charlie;charlie_pace;PROPN;NNP;npadvmod;[23, 30];Charlie;claire_littleton;PERSON;300;Lost.Season01.Episode05;171;6
2263;.;;PUNCT;.;punct;[31, 32];.;claire_littleton;;;Lost.Season01.Episode05;171;7
2264;;;;;;;;;;;;;
2265;charlie_pace There;;PRON;EX;expl;[0, 5];There;charlie_pace;;;Lost.Season01.Episode05;172;1
2266;'d;;VERB;MD;aux;[6, 8];'d;charlie_pace;;;Lost.Season01.Episode05;172;2
2267;be;;AUX;VB;ROOT;[9, 11];be;charlie_pace;;;Lost.Season01.Episode05;172;3
2268;more;;ADJ;JJR;acomp;[12, 16];more;charlie_pace;;;Lost.Season01.Episode05;172;4
2269;if;;SCONJ;IN;mark;[17, 19];if;charlie_pace;;;Lost.Season01.Episode05;172;5
2270;some;;DET;DT;det;[20, 24];some;charlie_pace;;;Lost.Season01.Episode05;172;6
2271;git;;NOUN;NN;nsubj;[25, 28];git;charlie_pace;;;Lost.Season01.Episode05;172;7
2272;had;;AUX;VBD;aux;[29, 32];had;charlie_pace;;;Lost.Season01.Episode05;172;8
2273;n't;;PART;RB;neg;[33, 36];n't;charlie_pace;;;Lost.Season01.Episode05;172;9
2274;nicked;;VERB;VBN;advcl;[37, 43];nicked;charlie_pace;;;Lost.Season01.Episode05;172;10
2275;it;;PRON;PRP;dobj;[44, 46];it;charlie_pace;;;Lost.Season01.Episode05;172;11
2276;.;;PUNCT;.;punct;[47, 48];.;charlie_pace;;;Lost.Season01.Episode05;172;12
2277;;;;;;;;;;;;;
2278;claire_littleton Is;;AUX;VBZ;ROOT;[0, 2];Is;claire_littleton;;;Lost.Season01.Episode05;173;1
2279;Jack;young_jack;PROPN;NNP;attr;[3, 7];Jack;claire_littleton;PERSON;301;Lost.Season01.Episode05;173;2
2280;back;;ADV;RB;advmod;[8, 12];back;claire_littleton;;;Lost.Season01.Episode05;173;3
2281;yet;;ADV;RB;advmod;[13, 16];yet;claire_littleton;;;Lost.Season01.Episode05;173;4
2282;?;;PUNCT;.;punct;[17, 18];?;claire_littleton;;;Lost.Season01.Episode05;173;5
2283;;;;;;;;;;;;;
2284;charlie_pace No;;INTJ;UH;ROOT;[0, 2];No;charlie_pace;;;Lost.Season01.Episode05;174;1
2285;.;;PUNCT;.;punct;[3, 4];.;charlie_pace;;;Lost.Season01.Episode05;174;2
2286;No;;DET;DT;det;[5, 7];No;charlie_pace;;;Lost.Season01.Episode05;174;3
2287;one;;NOUN;NN;nsubjpass;[8, 11];one;charlie_pace;;;Lost.Season01.Episode05;174;4
2288;'s;;AUX;VBZ;auxpass;[12, 14];'s;charlie_pace;;;Lost.Season01.Episode05;174;5
2289;seen;;VERB;VBN;ROOT;[15, 19];seen;charlie_pace;;;Lost.Season01.Episode05;174;6
2290;him;UNKNOWN;PRON;PRP;dobj;[20, 23];him;charlie_pace;;302;Lost.Season01.Episode05;174;7
2291;.;;PUNCT;.;punct;[24, 25];.;charlie_pace;;;Lost.Season01.Episode05;174;8
2292;But;;CCONJ;CC;cc;[26, 29];But;charlie_pace;;;Lost.Season01.Episode05;174;9
2293;,;;PUNCT;,;punct;[30, 31];,;charlie_pace;;;Lost.Season01.Episode05;174;10
2294;I;charlie_pace;PRON;PRP;nsubj;[32, 33];I;charlie_pace;;303;Lost.Season01.Episode05;174;11
2295;would;;VERB;MD;aux;[34, 39];would;charlie_pace;;;Lost.Season01.Episode05;174;12
2296;n't;;PART;RB;neg;[40, 43];n't;charlie_pace;;;Lost.Season01.Episode05;174;13
2297;worry;;VERB;VB;ROOT;[44, 49];worry;charlie_pace;;;Lost.Season01.Episode05;174;14
2298;.;;PUNCT;.;punct;[50, 51];.;charlie_pace;;;Lost.Season01.Episode05;174;15
2299;Good;;ADJ;JJ;amod;[52, 56];Good;charlie_pace;;;Lost.Season01.Episode05;174;16
2300;old;;ADJ;JJ;amod;[57, 60];old;charlie_pace;;;Lost.Season01.Episode05;174;17
2301;Mr.;;PROPN;NNP;compound;[61, 64];Mr.;charlie_pace;;;Lost.Season01.Episode05;174;18
2302;Locke;john_locke;PROPN;NNP;nsubj;[65, 70];Locke;charlie_pace;PERSON;304;Lost.Season01.Episode05;174;19
2303;'s;;PART;POS;case;[71, 73];'s;charlie_pace;;;Lost.Season01.Episode05;174;20
2304;gone;;VERB;VBN;ROOT;[74, 78];gone;charlie_pace;;;Lost.Season01.Episode05;174;21
2305;into;;ADP;IN;prep;[79, 83];into;charlie_pace;;;Lost.Season01.Episode05;174;22
2306;the;;DET;DT;det;[84, 87];the;charlie_pace;;;Lost.Season01.Episode05;174;23
2307;jungle;;NOUN;NN;pobj;[88, 94];jungle;charlie_pace;;;Lost.Season01.Episode05;174;24
2308;to;;PART;TO;aux;[95, 97];to;charlie_pace;;;Lost.Season01.Episode05;174;25
2309;get;;AUX;VB;advcl;[98, 101];get;charlie_pace;;;Lost.Season01.Episode05;174;26
2310;some;;DET;DT;det;[102, 106];some;charlie_pace;;;Lost.Season01.Episode05;174;27
2311;water;;NOUN;NN;dobj;[107, 112];water;charlie_pace;;;Lost.Season01.Episode05;174;28
2312;for;;ADP;IN;dative;[113, 116];for;charlie_pace;;;Lost.Season01.Episode05;174;29
2313;you;claire_littleton;PRON;PRP;pobj;[117, 120];you;charlie_pace;;305;Lost.Season01.Episode05;174;30
2314;.;;PUNCT;.;punct;[121, 122];.;charlie_pace;;;Lost.Season01.Episode05;174;31
2315;;;;;;;;;;;;;
2316;claire_littleton Great;;ADJ;JJ;ROOT;[0, 5];Great;claire_littleton;;;Lost.Season01.Episode05;175;1
2317;.;;PUNCT;.;punct;[6, 7];.;claire_littleton;;;Lost.Season01.Episode05;175;2
2318;Our;multiple_persons;DET;PRP$;poss;[8, 11];Our;claire_littleton;;306;Lost.Season01.Episode05;175;3
2319;only;;ADJ;JJ;amod;[12, 16];only;claire_littleton;;;Lost.Season01.Episode05;175;4
2320;hunter;;NOUN;NN;nsubj;[17, 23];hunter;claire_littleton;;;Lost.Season01.Episode05;175;5
2321;'s;;AUX;VBZ;aux;[24, 26];'s;claire_littleton;;;Lost.Season01.Episode05;175;6
2322;going;;VERB;VBG;ROOT;[27, 32];going;claire_littleton;;;Lost.Season01.Episode05;175;7
2323;to;;PART;TO;aux;[33, 35];to;claire_littleton;;;Lost.Season01.Episode05;175;8
2324;get;;AUX;VB;auxpass;[36, 39];get;claire_littleton;;;Lost.Season01.Episode05;175;9
2325;eaten;;VERB;VBN;xcomp;[40, 45];eaten;claire_littleton;;;Lost.Season01.Episode05;175;10
2326;just;;ADV;RB;advmod;[46, 50];just;claire_littleton;;;Lost.Season01.Episode05;175;11
2327;so;;SCONJ;IN;mark;[51, 53];so;claire_littleton;;;Lost.Season01.Episode05;175;12
2328;he;UNKNOWN;PRON;PRP;nsubj;[54, 56];he;claire_littleton;;307;Lost.Season01.Episode05;175;13
2329;can;;VERB;MD;aux;[57, 60];can;claire_littleton;;;Lost.Season01.Episode05;175;14
2330;get;;AUX;VB;advcl;[61, 64];get;claire_littleton;;;Lost.Season01.Episode05;175;15
2331;the;;DET;DT;det;[65, 68];the;claire_littleton;;;Lost.Season01.Episode05;175;16
2332;pregnant;;ADJ;JJ;amod;[69, 77];pregnant;claire_littleton;;;Lost.Season01.Episode05;175;17
2333;girl;;NOUN;NN;dobj;[78, 82];girl;claire_littleton;;;Lost.Season01.Episode05;175;18
2334;some;;DET;DT;det;[83, 87];some;claire_littleton;;;Lost.Season01.Episode05;175;19
2335;more;;ADJ;JJR;amod;[88, 92];more;claire_littleton;;;Lost.Season01.Episode05;175;20
2336;water;;NOUN;NN;npadvmod;[93, 98];water;claire_littleton;;;Lost.Season01.Episode05;175;21
2337;.;;PUNCT;.;punct;[99, 100];.;claire_littleton;;;Lost.Season01.Episode05;175;22
2338;;;;;;;;;;;;;
2339;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;308;Lost.Season01.Episode05;176;1
2340;would;;VERB;MD;aux;[2, 7];would;charlie_pace;;;Lost.Season01.Episode05;176;2
2341;n't;;PART;RB;neg;[8, 11];n't;charlie_pace;;;Lost.Season01.Episode05;176;3
2342;worry;;VERB;VB;ROOT;[12, 17];worry;charlie_pace;;;Lost.Season01.Episode05;176;4
2343;,;;PUNCT;,;punct;[18, 19];,;charlie_pace;;;Lost.Season01.Episode05;176;5
2344;luv;;PROPN;NNP;npadvmod;[20, 23];luv;charlie_pace;PERSON;;Lost.Season01.Episode05;176;6
2345;.;;PUNCT;.;punct;[24, 25];.;charlie_pace;;;Lost.Season01.Episode05;176;7
2346;I;charlie_pace;PRON;PRP;nsubj;[26, 27];I;charlie_pace;;309;Lost.Season01.Episode05;176;8
2347;mean;;VERB;VBP;parataxis;[28, 32];mean;charlie_pace;;;Lost.Season01.Episode05;176;9
2348;,;;PUNCT;,;punct;[33, 34];,;charlie_pace;;;Lost.Season01.Episode05;176;10
2349;you;claire_littleton;PRON;PRP;nsubj;[35, 38];you;charlie_pace;;310;Lost.Season01.Episode05;176;11
2350;tell;;VERB;VBP;ROOT;[39, 43];tell;charlie_pace;;;Lost.Season01.Episode05;176;12
2351;me;charlie_pace;PRON;PRP;dobj;[44, 46];me;charlie_pace;;311;Lost.Season01.Episode05;176;13
2352;,;;PUNCT;,;punct;[47, 48];,;charlie_pace;;;Lost.Season01.Episode05;176;14
2353;who;;PRON;WP;dobj;[49, 52];who;charlie_pace;;;Lost.Season01.Episode05;176;15
2354;would;;VERB;MD;aux;[53, 58];would;charlie_pace;;;Lost.Season01.Episode05;176;16
2355;you;claire_littleton;PRON;PRP;nsubj;[59, 62];you;charlie_pace;;312;Lost.Season01.Episode05;176;17
2356;rather;;ADV;RB;advmod;[63, 69];rather;charlie_pace;;;Lost.Season01.Episode05;176;18
2357;meet;;VERB;VB;ccomp;[70, 74];meet;charlie_pace;;;Lost.Season01.Episode05;176;19
2358;in;;ADP;IN;prep;[75, 77];in;charlie_pace;;;Lost.Season01.Episode05;176;20
2359;a;;DET;DT;det;[78, 79];a;charlie_pace;;;Lost.Season01.Episode05;176;21
2360;dark;;ADJ;JJ;amod;[80, 84];dark;charlie_pace;;;Lost.Season01.Episode05;176;22
2361;alley;;NOUN;NN;pobj;[85, 90];alley;charlie_pace;;;Lost.Season01.Episode05;176;23
2362;,;;PUNCT;,;punct;[91, 92];,;charlie_pace;;;Lost.Season01.Episode05;176;24
2363;whatever;;DET;WDT;nsubj;[93, 101];whatever;charlie_pace;;;Lost.Season01.Episode05;176;25
2364;'s;;AUX;VBZ;conj;[102, 104];'s;charlie_pace;;;Lost.Season01.Episode05;176;26
2365;out;;ADV;RB;advmod;[105, 108];out;charlie_pace;;;Lost.Season01.Episode05;176;27
2366;there;;ADV;RB;advmod;[109, 114];there;charlie_pace;;;Lost.Season01.Episode05;176;28
2367;,;;PUNCT;,;punct;[115, 116];,;charlie_pace;;;Lost.Season01.Episode05;176;29
