;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2542;.;;PUNCT;.;punct;[16, 17];.;michael_dawson;;;Lost.Season01.Episode07;146;5
2543;;;;;;;;;;;;;
2544;hugo_reyes Jack;young_jack;PROPN;NNP;nsubj;[0, 4];Jack;hugo_reyes;PERSON;317;Lost.Season01.Episode07;147;1
2545;'s;;AUX;VBZ;ROOT;[5, 7];'s;hugo_reyes;;;Lost.Season01.Episode07;147;2
2546;in;;ADV;RB;advmod;[8, 10];in;hugo_reyes;;;Lost.Season01.Episode07;147;3
2547;there;;ADV;RB;advmod;[11, 16];there;hugo_reyes;;;Lost.Season01.Episode07;147;4
2548;.;;PUNCT;.;punct;[17, 18];.;hugo_reyes;;;Lost.Season01.Episode07;147;5
2549;;;;;;;;;;;;;
2550;michael_dawson Let;;VERB;VB;ROOT;[0, 3];Let;michael_dawson;;;Lost.Season01.Episode07;148;1
2551;me;michael_dawson;PRON;PRP;nsubj;[4, 6];me;michael_dawson;;318;Lost.Season01.Episode07;148;2
2552;check;;VERB;VB;ccomp;[7, 12];check;michael_dawson;;;Lost.Season01.Episode07;148;3
2553;it;;PRON;PRP;dobj;[13, 15];it;michael_dawson;;;Lost.Season01.Episode07;148;4
2554;out;;ADP;RP;prt;[16, 19];out;michael_dawson;;;Lost.Season01.Episode07;148;5
2555;before;;ADP;IN;mark;[20, 26];before;michael_dawson;;;Lost.Season01.Episode07;148;6
2556;you;hugo_reyes;PRON;PRP;nsubj;[27, 30];you;michael_dawson;;319;Lost.Season01.Episode07;148;7
2557;start;;VERB;VBP;advcl;[31, 36];start;michael_dawson;;;Lost.Season01.Episode07;148;8
2558;moving;;VERB;VBG;xcomp;[37, 43];moving;michael_dawson;;;Lost.Season01.Episode07;148;9
2559;things;;NOUN;NNS;dobj;[44, 50];thing;michael_dawson;;;Lost.Season01.Episode07;148;10
2560;around;;ADV;RB;advmod;[51, 57];around;michael_dawson;;;Lost.Season01.Episode07;148;11
2561;.;;PUNCT;.;punct;[58, 59];.;michael_dawson;;;Lost.Season01.Episode07;148;12
2562;If;;SCONJ;IN;mark;[60, 62];If;michael_dawson;;;Lost.Season01.Episode07;148;13
2563;it;;PRON;PRP;nsubj;[63, 65];it;michael_dawson;;;Lost.Season01.Episode07;148;14
2564;'s;;AUX;VBZ;ROOT;[66, 68];'s;michael_dawson;;;Lost.Season01.Episode07;148;15
2565;unstable;;ADJ;JJ;acomp;[69, 77];unstable;michael_dawson;;;Lost.Season01.Episode07;148;16
2566;...;;PUNCT;NFP;punct;[78, 81];...;michael_dawson;;;Lost.Season01.Episode07;148;17
2567;.;;PUNCT;.;punct;[82, 83];.;michael_dawson;;;Lost.Season01.Episode07;148;18
2568;;;;;;;;;;;;;
2569;hugo_reyes Well;;INTJ;UH;intj;[0, 4];Well;hugo_reyes;;;Lost.Season01.Episode07;149;1
2570;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode07;149;2
2571;how;;ADV;WRB;advmod;[7, 10];how;hugo_reyes;;;Lost.Season01.Episode07;149;3
2572;do;;AUX;VBP;aux;[11, 13];do;hugo_reyes;;;Lost.Season01.Episode07;149;4
2573;you;michael_dawson;PRON;PRP;nsubj;[14, 17];you;hugo_reyes;;320;Lost.Season01.Episode07;149;5
2574;know-;;ADJ;JJ;ROOT;[18, 23];know-;hugo_reyes;;;Lost.Season01.Episode07;149;6
2575;.;;PUNCT;.;punct;[24, 25];.;hugo_reyes;;;Lost.Season01.Episode07;149;7
2576;;;;;;;;;;;;;
2577;michael_dawson 8;;NUM;CD;nummod;[0, 1];8;michael_dawson;;;Lost.Season01.Episode07;150;1
2578;years;;NOUN;NNS;appos;[2, 7];year;michael_dawson;;;Lost.Season01.Episode07;150;2
2579;of;;ADP;IN;prep;[8, 10];of;michael_dawson;;;Lost.Season01.Episode07;150;3
2580;construction;;NOUN;NN;compound;[11, 23];construction;michael_dawson;;;Lost.Season01.Episode07;150;4
2581;work;;NOUN;NN;pobj;[24, 28];work;michael_dawson;;;Lost.Season01.Episode07;150;5
2582;.;;PUNCT;.;punct;[29, 30];.;michael_dawson;;;Lost.Season01.Episode07;150;6
2583;Hey;;INTJ;UH;intj;[31, 34];Hey;michael_dawson;;;Lost.Season01.Episode07;150;7
2584;Walt;walt_lloyd;PROPN;NNP;npadvmod;[35, 39];Walt;michael_dawson;PERSON;321;Lost.Season01.Episode07;150;8
2585;,;;PUNCT;,;punct;[40, 41];,;michael_dawson;;;Lost.Season01.Episode07;150;9
2586;get;;AUX;VB;advcl;[42, 45];get;michael_dawson;;;Lost.Season01.Episode07;150;10
2587;back;;ADV;RB;advmod;[46, 50];back;michael_dawson;;;Lost.Season01.Episode07;150;11
2588;,;;PUNCT;,;punct;[51, 52];,;michael_dawson;;;Lost.Season01.Episode07;150;12
2589;man;;INTJ;UH;npadvmod;[53, 56];man;michael_dawson;;;Lost.Season01.Episode07;150;13
2590;,;;PUNCT;,;punct;[57, 58];,;michael_dawson;;;Lost.Season01.Episode07;150;14
2591;I;michael_dawson;PRON;PRP;nsubj;[59, 60];I;michael_dawson;;322;Lost.Season01.Episode07;150;15
2592;do;;AUX;VBP;aux;[61, 63];do;michael_dawson;;;Lost.Season01.Episode07;150;16
2593;n't;;PART;RB;neg;[64, 67];n't;michael_dawson;;;Lost.Season01.Episode07;150;17
2594;want;;VERB;VB;ROOT;[68, 72];want;michael_dawson;;;Lost.Season01.Episode07;150;18
2595;you;hugo_reyes;PRON;PRP;nsubj;[73, 76];you;michael_dawson;;323;Lost.Season01.Episode07;150;19
2596;near;;SCONJ;IN;ccomp;[77, 81];near;michael_dawson;;;Lost.Season01.Episode07;150;20
2597;the;;DET;DT;det;[82, 85];the;michael_dawson;;;Lost.Season01.Episode07;150;21
2598;rocks;;NOUN;NNS;pobj;[86, 91];rock;michael_dawson;;;Lost.Season01.Episode07;150;22
2599;,;;PUNCT;,;punct;[92, 93];,;michael_dawson;;;Lost.Season01.Episode07;150;23
2600;okay;;INTJ;UH;intj;[94, 98];okay;michael_dawson;;;Lost.Season01.Episode07;150;24
2601;,;;PUNCT;,;punct;[99, 100];,;michael_dawson;;;Lost.Season01.Episode07;150;25
2602;and;;CCONJ;CC;cc;[101, 104];and;michael_dawson;;;Lost.Season01.Episode07;150;26
2603;take;;VERB;VB;conj;[105, 109];take;michael_dawson;;;Lost.Season01.Episode07;150;27
2604;the;;DET;DT;det;[110, 113];the;michael_dawson;;;Lost.Season01.Episode07;150;28
2605;dog;;NOUN;NN;dobj;[114, 117];dog;michael_dawson;;;Lost.Season01.Episode07;150;29
2606;with;;ADP;IN;prep;[118, 122];with;michael_dawson;;;Lost.Season01.Episode07;150;30
2607;you;hugo_reyes;PRON;PRP;pobj;[123, 126];you;michael_dawson;;324;Lost.Season01.Episode07;150;31
2608;.;;PUNCT;.;punct;[127, 128];.;michael_dawson;;;Lost.Season01.Episode07;150;32
2609;;;;;;;;;;;;;
2610;walt_lloyd You;michael_dawson-hugo_reyes;PRON;PRP;compound;[0, 3];You;walt_lloyd;;325;Lost.Season01.Episode07;151;1
2611;guys;;NOUN;NNS;nsubj;[4, 8];guy;walt_lloyd;;;Lost.Season01.Episode07;151;2
2612;need;;VERB;VBP;ROOT;[9, 13];need;walt_lloyd;;;Lost.Season01.Episode07;151;3
2613;Mr.;;PROPN;NNP;compound;[14, 17];Mr.;walt_lloyd;;;Lost.Season01.Episode07;151;4
2614;Locke;john_locke;PROPN;NNP;dobj;[18, 23];Locke;walt_lloyd;PERSON;326;Lost.Season01.Episode07;151;5
2615;.;;PUNCT;.;punct;[24, 25];.;walt_lloyd;;;Lost.Season01.Episode07;151;6
2616;;;;;;;;;;;;;
2617;hugo_reyes Locke;john_locke;PROPN;NNP;nsubj;[0, 5];Locke;hugo_reyes;;327;Lost.Season01.Episode07;152;1
2618;'s;;AUX;VBZ;ROOT;[6, 8];'s;hugo_reyes;;;Lost.Season01.Episode07;152;2
2619;out;;ADP;RP;advmod;[9, 12];out;hugo_reyes;;;Lost.Season01.Episode07;152;3
2620;in;;ADP;IN;prep;[13, 15];in;hugo_reyes;;;Lost.Season01.Episode07;152;4
2621;the;;DET;DT;det;[16, 19];the;hugo_reyes;;;Lost.Season01.Episode07;152;5
2622;jungle;;NOUN;NN;compound;[20, 26];jungle;hugo_reyes;;;Lost.Season01.Episode07;152;6
2623;killing;;VERB;VBG;compound;[27, 34];killing;hugo_reyes;;;Lost.Season01.Episode07;152;7
2624;stuff;;NOUN;NN;pobj;[35, 40];stuff;hugo_reyes;;;Lost.Season01.Episode07;152;8
2625;.;;PUNCT;.;punct;[41, 42];.;hugo_reyes;;;Lost.Season01.Episode07;152;9
2626;Who;;PRON;WP;nsubj;[43, 46];Who;hugo_reyes;;;Lost.Season01.Episode07;152;10
2627;knows;;VERB;VBZ;ROOT;[47, 52];know;hugo_reyes;;;Lost.Season01.Episode07;152;11
2628;where;;ADV;WRB;advmod;[53, 58];where;hugo_reyes;;;Lost.Season01.Episode07;152;12
2629;he;UNKNOWN;PRON;PRP;nsubj;[59, 61];he;hugo_reyes;;328;Lost.Season01.Episode07;152;13
2630;is;;AUX;VBZ;ccomp;[62, 64];is;hugo_reyes;;;Lost.Season01.Episode07;152;14
2631;.;;PUNCT;.;punct;[65, 66];.;hugo_reyes;;;Lost.Season01.Episode07;152;15
2632;;;;;;;;;;;;;
2633;michael_dawson Alright;;PROPN;NNP;nsubj;[0, 7];Alright;michael_dawson;;;Lost.Season01.Episode07;153;1
2634;,;;PUNCT;,;punct;[8, 9];,;michael_dawson;;;Lost.Season01.Episode07;153;2
2635;this;;DET;DT;det;[10, 14];this;michael_dawson;;;Lost.Season01.Episode07;153;3
2636;area;;NOUN;NN;appos;[15, 19];area;michael_dawson;;;Lost.Season01.Episode07;153;4
2637;here;;ADV;RB;advmod;[20, 24];here;michael_dawson;;;Lost.Season01.Episode07;153;5
2638;is;;AUX;VBZ;ROOT;[25, 27];is;michael_dawson;;;Lost.Season01.Episode07;153;6
2639;load;;NOUN;NN;compound;[28, 32];load;michael_dawson;;;Lost.Season01.Episode07;153;7
2640;-;;PUNCT;HYPH;punct;[33, 34];-;michael_dawson;;;Lost.Season01.Episode07;153;8
2641;bearing;;NOUN;NN;attr;[35, 42];bearing;michael_dawson;;;Lost.Season01.Episode07;153;9
2642;.;;PUNCT;.;punct;[43, 44];.;michael_dawson;;;Lost.Season01.Episode07;153;10
2643;We;multiple_persons;PRON;PRP;nsubj;[45, 47];We;michael_dawson;;329;Lost.Season01.Episode07;153;11
2644;'ve;;AUX;VB;aux;[48, 51];'ve;michael_dawson;;;Lost.Season01.Episode07;153;12
2645;got;;VERB;VBN;ROOT;[52, 55];got;michael_dawson;;;Lost.Season01.Episode07;153;13
2646;to;;PART;TO;aux;[56, 58];to;michael_dawson;;;Lost.Season01.Episode07;153;14
2647;dig;;VERB;VB;xcomp;[59, 62];dig;michael_dawson;;;Lost.Season01.Episode07;153;15
2648;where;;ADV;WRB;advmod;[63, 68];where;michael_dawson;;;Lost.Season01.Episode07;153;16
2649;there;;PRON;EX;expl;[69, 74];there;michael_dawson;;;Lost.Season01.Episode07;153;17
2650;'s;;AUX;VBZ;ccomp;[75, 77];'s;michael_dawson;;;Lost.Season01.Episode07;153;18
2651;no;;DET;DT;det;[78, 80];no;michael_dawson;;;Lost.Season01.Episode07;153;19
2652;danger;;NOUN;NN;attr;[81, 87];danger;michael_dawson;;;Lost.Season01.Episode07;153;20
2653;of;;ADP;IN;prep;[88, 90];of;michael_dawson;;;Lost.Season01.Episode07;153;21
2654;the;;DET;DT;det;[91, 94];the;michael_dawson;;;Lost.Season01.Episode07;153;22
2655;wall;;NOUN;NN;pobj;[95, 99];wall;michael_dawson;;;Lost.Season01.Episode07;153;23
2656;buckling;;VERB;VBG;acl;[100, 108];buckling;michael_dawson;;;Lost.Season01.Episode07;153;24
2657;in;;ADP;RP;prt;[109, 111];in;michael_dawson;;;Lost.Season01.Episode07;153;25
2658;on;;ADP;IN;prep;[112, 114];on;michael_dawson;;;Lost.Season01.Episode07;153;26
2659;itself;;PRON;PRP;pobj;[115, 121];itself;michael_dawson;;;Lost.Season01.Episode07;153;27
2660;.;;PUNCT;.;punct;[122, 123];.;michael_dawson;;;Lost.Season01.Episode07;153;28
2661;Here;;ADV;RB;advmod;[124, 128];Here;michael_dawson;;;Lost.Season01.Episode07;153;29
2662;,;;PUNCT;,;punct;[129, 130];,;michael_dawson;;;Lost.Season01.Episode07;153;30
2663;we;multiple_persons;PRON;PRP;nsubj;[131, 133];we;michael_dawson;;330;Lost.Season01.Episode07;153;31
2664;dig;;VERB;VBP;ROOT;[134, 137];dig;michael_dawson;;;Lost.Season01.Episode07;153;32
2665;in;;ADP;RP;prt;[138, 140];in;michael_dawson;;;Lost.Season01.Episode07;153;33
2666;here;;ADV;RB;advmod;[141, 145];here;michael_dawson;;;Lost.Season01.Episode07;153;34
2667;so;;SCONJ;IN;advmod;[146, 148];so;michael_dawson;;;Lost.Season01.Episode07;153;35
2668;the;;DET;DT;det;[149, 152];the;michael_dawson;;;Lost.Season01.Episode07;153;36
2669;wall;;NOUN;NN;nsubj;[153, 157];wall;michael_dawson;;;Lost.Season01.Episode07;153;37
2670;does;;AUX;VBZ;aux;[158, 162];doe;michael_dawson;;;Lost.Season01.Episode07;153;38
2671;n't;;PART;RB;neg;[163, 166];n't;michael_dawson;;;Lost.Season01.Episode07;153;39
2672;collapse;;VERB;VB;ROOT;[167, 175];collapse;michael_dawson;;;Lost.Season01.Episode07;153;40
2673;.;;PUNCT;.;punct;[176, 177];.;michael_dawson;;;Lost.Season01.Episode07;153;41
2674;Four;;NUM;CD;ROOT;[178, 182];Four;michael_dawson;CARDINAL;;Lost.Season01.Episode07;153;42
2675;at;;ADP;IN;prep;[183, 185];at;michael_dawson;;;Lost.Season01.Episode07;153;43
2676;a;;DET;DT;det;[186, 187];a;michael_dawson;;;Lost.Season01.Episode07;153;44
2677;time;;NOUN;NN;pobj;[188, 192];time;michael_dawson;;;Lost.Season01.Episode07;153;45
2678;,;;PUNCT;,;punct;[193, 194];,;michael_dawson;;;Lost.Season01.Episode07;153;46
2679;by;;ADP;IN;prep;[195, 197];by;michael_dawson;;;Lost.Season01.Episode07;153;47
2680;hand;;NOUN;NN;pobj;[198, 202];hand;michael_dawson;;;Lost.Season01.Episode07;153;48
2681;,;;PUNCT;,;punct;[203, 204];,;michael_dawson;;;Lost.Season01.Episode07;153;49
2682;until;;ADP;IN;mark;[205, 210];until;michael_dawson;;;Lost.Season01.Episode07;153;50
2683;we;multiple_persons;PRON;PRP;nsubj;[211, 213];we;michael_dawson;;331;Lost.Season01.Episode07;153;51
2684;can;;VERB;MD;aux;[214, 217];can;michael_dawson;;;Lost.Season01.Episode07;153;52
2685;find;;VERB;VB;advcl;[218, 222];find;michael_dawson;;;Lost.Season01.Episode07;153;53
2686;some;;DET;DT;det;[223, 227];some;michael_dawson;;;Lost.Season01.Episode07;153;54
2687;kind;;NOUN;NN;dobj;[228, 232];kind;michael_dawson;;;Lost.Season01.Episode07;153;55
2688;of;;ADP;IN;prep;[233, 235];of;michael_dawson;;;Lost.Season01.Episode07;153;56
2689;shovel;;NOUN;NN;pobj;[236, 242];shovel;michael_dawson;;;Lost.Season01.Episode07;153;57
2690;.;;PUNCT;.;punct;[243, 244];.;michael_dawson;;;Lost.Season01.Episode07;153;58
2691;We;multiple_persons;PRON;PRP;nsubj;[245, 247];We;michael_dawson;;332;Lost.Season01.Episode07;153;59
2692;take;;VERB;VBP;ROOT;[248, 252];take;michael_dawson;;;Lost.Season01.Episode07;153;60
2693;shifts;;NOUN;NNS;dobj;[253, 259];shift;michael_dawson;;;Lost.Season01.Episode07;153;61
2694;,;;PUNCT;,;punct;[260, 261];,;michael_dawson;;;Lost.Season01.Episode07;153;62
2695;and;;CCONJ;CC;cc;[262, 265];and;michael_dawson;;;Lost.Season01.Episode07;153;63
2696;go;;VERB;VB;conj;[266, 268];go;michael_dawson;;;Lost.Season01.Episode07;153;64
2697;slow;;ADJ;JJ;advmod;[269, 273];slow;michael_dawson;;;Lost.Season01.Episode07;153;65
2698;.;;PUNCT;.;punct;[274, 275];.;michael_dawson;;;Lost.Season01.Episode07;153;66
2699;Whoever;;PRON;WP;nsubj;[276, 283];Whoever;michael_dawson;;;Lost.Season01.Episode07;153;67
2700;is;;AUX;VBZ;aux;[284, 286];is;michael_dawson;;;Lost.Season01.Episode07;153;68
2701;n't;;PART;RB;neg;[287, 290];n't;michael_dawson;;;Lost.Season01.Episode07;153;69
2702;digging;;VERB;VBG;csubj;[291, 298];digging;michael_dawson;;;Lost.Season01.Episode07;153;70
2703;should;;VERB;MD;aux;[299, 305];should;michael_dawson;;;Lost.Season01.Episode07;153;71
2704;be;;AUX;VB;aux;[306, 308];be;michael_dawson;;;Lost.Season01.Episode07;153;72
2705;clearing;;VERB;VBG;ROOT;[309, 317];clearing;michael_dawson;;;Lost.Season01.Episode07;153;73
2706;the;;DET;DT;det;[318, 321];the;michael_dawson;;;Lost.Season01.Episode07;153;74
2707;rocks;;NOUN;NNS;dobj;[322, 327];rock;michael_dawson;;;Lost.Season01.Episode07;153;75
2708;that;;DET;WDT;mark;[328, 332];that;michael_dawson;;;Lost.Season01.Episode07;153;76
2709;we;multiple_persons;PRON;PRP;nsubj;[333, 335];we;michael_dawson;;333;Lost.Season01.Episode07;153;77
2710;clear;;VERB;VBP;ccomp;[336, 341];clear;michael_dawson;;;Lost.Season01.Episode07;153;78
2711;out;;ADP;RP;prt;[342, 345];out;michael_dawson;;;Lost.Season01.Episode07;153;79
2712;and;;CCONJ;CC;cc;[346, 349];and;michael_dawson;;;Lost.Season01.Episode07;153;80
2713;bring;;VERB;VB;conj;[350, 355];bring;michael_dawson;;;Lost.Season01.Episode07;153;81
2714;the;;DET;DT;det;[356, 359];the;michael_dawson;;;Lost.Season01.Episode07;153;82
2715;water;;NOUN;NN;dobj;[360, 365];water;michael_dawson;;;Lost.Season01.Episode07;153;83
2716;to;;ADP;IN;prep;[366, 368];to;michael_dawson;;;Lost.Season01.Episode07;153;84
2717;whoever;;PRON;WP;nsubj;[369, 376];whoever;michael_dawson;;;Lost.Season01.Episode07;153;85
2718;is;;AUX;VBZ;aux;[377, 379];is;michael_dawson;;;Lost.Season01.Episode07;153;86
2719;working;;VERB;VBG;pcomp;[380, 387];working;michael_dawson;;;Lost.Season01.Episode07;153;87
2720;,;;PUNCT;,;punct;[388, 389];,;michael_dawson;;;Lost.Season01.Episode07;153;88
2721;okay;;INTJ;UH;intj;[390, 394];okay;michael_dawson;;;Lost.Season01.Episode07;153;89
2722;.;;PUNCT;.;punct;[395, 396];.;michael_dawson;;;Lost.Season01.Episode07;153;90
2723;Let;;VERB;VB;ROOT;[397, 400];Let;michael_dawson;;;Lost.Season01.Episode07;153;91
2724;'s;;PRON;PRP;nsubj;[401, 403];'s;michael_dawson;;;Lost.Season01.Episode07;153;92
2725;move;;VERB;VB;ccomp;[404, 408];move;michael_dawson;;;Lost.Season01.Episode07;153;93
2726;.;;PUNCT;.;punct;[409, 410];.;michael_dawson;;;Lost.Season01.Episode07;153;94
2727;;;;;;;;;;;;;
2728;james_ford Hey;;INTJ;UH;ROOT;[0, 3];Hey;james_ford;;;Lost.Season01.Episode07;154;1
2729;.;;PUNCT;.;punct;[4, 5];.;james_ford;;;Lost.Season01.Episode07;154;2
2730;;;;;;;;;;;;;
2731;kate_austen What;;PRON;WP;dobj;[0, 4];What;kate_austen;;;Lost.Season01.Episode07;155;1
2732;the;;DET;DT;det;[5, 8];the;kate_austen;;;Lost.Season01.Episode07;155;2
2733;hell;;NOUN;NN;dobj;[9, 13];hell;kate_austen;;;Lost.Season01.Episode07;155;3
2734;are;;AUX;VBP;aux;[14, 17];are;kate_austen;;;Lost.Season01.Episode07;155;4
2735;you;james_ford;PRON;PRP;nsubj;[18, 21];you;kate_austen;;334;Lost.Season01.Episode07;155;5
2736;doing;;VERB;VBG;ccomp;[22, 27];doing;kate_austen;;;Lost.Season01.Episode07;155;6
2737;here;;ADV;RB;advmod;[28, 32];here;kate_austen;;;Lost.Season01.Episode07;155;7
2738;?;;PUNCT;.;punct;[33, 34];?;kate_austen;;;Lost.Season01.Episode07;155;8
2739;;;;;;;;;;;;;
2740;james_ford Easy;;PROPN;NNP;ROOT;[0, 4];Easy;james_ford;;;Lost.Season01.Episode07;156;1
2741;.;;PUNCT;.;punct;[5, 6];.;james_ford;;;Lost.Season01.Episode07;156;2
2742;Just;;ADV;RB;advmod;[7, 11];Just;james_ford;;;Lost.Season01.Episode07;156;3
2743;came;;VERB;VBD;ROOT;[12, 16];came;james_ford;;;Lost.Season01.Episode07;156;4
2744;to;;PART;TO;aux;[17, 19];to;james_ford;;;Lost.Season01.Episode07;156;5
2745;tell;;VERB;VB;advcl;[20, 24];tell;james_ford;;;Lost.Season01.Episode07;156;6
2746;you;kate_austen;PRON;PRP;dative;[25, 28];you;james_ford;;335;Lost.Season01.Episode07;156;7
2747;something;;PRON;NN;dobj;[29, 38];something;james_ford;;;Lost.Season01.Episode07;156;8
2748;.;;PUNCT;.;punct;[39, 40];.;james_ford;;;Lost.Season01.Episode07;156;9
2749;;;;;;;;;;;;;
2750;kate_austen What;;PRON;WP;nsubj;[0, 4];What;kate_austen;;;Lost.Season01.Episode07;157;1
2751;makes;;VERB;VBZ;ROOT;[5, 10];make;kate_austen;;;Lost.Season01.Episode07;157;2
2752;you;james_ford;PRON;PRP;nsubj;[11, 14];you;kate_austen;;336;Lost.Season01.Episode07;157;3
2753;think;;VERB;VB;ccomp;[15, 20];think;kate_austen;;;Lost.Season01.Episode07;157;4
2754;I;kate_austen;PRON;PRP;nsubj;[21, 22];I;kate_austen;;337;Lost.Season01.Episode07;157;5
2755;'m;;AUX;VBP;ccomp;[23, 25];'m;kate_austen;;;Lost.Season01.Episode07;157;6
2756;interested;;ADJ;JJ;acomp;[26, 36];interested;kate_austen;;;Lost.Season01.Episode07;157;7
2757;in;;ADP;IN;prep;[37, 39];in;kate_austen;;;Lost.Season01.Episode07;157;8
2758;anything;;PRON;NN;pobj;[40, 48];anything;kate_austen;;;Lost.Season01.Episode07;157;9
2759;you;james_ford;PRON;PRP;nsubj;[49, 52];you;kate_austen;;338;Lost.Season01.Episode07;157;10
2760;have;;AUX;VBP;relcl;[53, 57];have;kate_austen;;;Lost.Season01.Episode07;157;11
2761;to;;PART;TO;aux;[58, 60];to;kate_austen;;;Lost.Season01.Episode07;157;12
2762;say;;VERB;VB;xcomp;[61, 64];say;kate_austen;;;Lost.Season01.Episode07;157;13
2763;?;;PUNCT;.;punct;[65, 66];?;kate_austen;;;Lost.Season01.Episode07;157;14
2764;;;;;;;;;;;;;
2765;james_ford Just;;ADV;RB;advmod;[0, 4];Just;james_ford;;;Lost.Season01.Episode07;158;1
2766;came;;VERB;VBD;ROOT;[5, 9];came;james_ford;;;Lost.Season01.Episode07;158;2
2767;to;;PART;TO;aux;[10, 12];to;james_ford;;;Lost.Season01.Episode07;158;3
2768;tell;;VERB;VB;advcl;[13, 17];tell;james_ford;;;Lost.Season01.Episode07;158;4
2769;you;kate_austen;PRON;PRP;dobj;[18, 21];you;james_ford;;339;Lost.Season01.Episode07;158;5
2770;,;;PUNCT;,;punct;[22, 23];,;james_ford;;;Lost.Season01.Episode07;158;6
2771;you;kate_austen;PRON;PRP;nsubj;[24, 27];you;james_ford;;340;Lost.Season01.Episode07;158;7
2772;were;;AUX;VBD;ccomp;[28, 32];were;james_ford;;;Lost.Season01.Episode07;158;8
2773;right;;ADJ;JJ;acomp;[33, 38];right;james_ford;;;Lost.Season01.Episode07;158;9
2774;about;;ADP;IN;prep;[39, 44];about;james_ford;;;Lost.Season01.Episode07;158;10
2775;me;james_ford;PRON;PRP;pobj;[45, 47];me;james_ford;;341;Lost.Season01.Episode07;158;11
2776;that;;SCONJ;IN;mark;[48, 52];that;james_ford;;;Lost.Season01.Episode07;158;12
2777;I;james_ford;PRON;PRP;nsubj;[53, 54];I;james_ford;;342;Lost.Season01.Episode07;158;13
2778;do;;AUX;VBP;aux;[55, 57];do;james_ford;;;Lost.Season01.Episode07;158;14
2779;n't;;PART;RB;neg;[58, 61];n't;james_ford;;;Lost.Season01.Episode07;158;15
2780;help;;VERB;VB;ccomp;[62, 66];help;james_ford;;;Lost.Season01.Episode07;158;16
2781;anyone;;PRON;NN;dobj;[67, 73];anyone;james_ford;;;Lost.Season01.Episode07;158;17
2782;but;;CCONJ;CC;cc;[74, 77];but;james_ford;;;Lost.Season01.Episode07;158;18
2783;myself;james_ford;PRON;PRP;conj;[78, 84];myself;james_ford;;343;Lost.Season01.Episode07;158;19
2784;.;;PUNCT;.;punct;[85, 86];.;james_ford;;;Lost.Season01.Episode07;158;20
2785;Well;;INTJ;UH;intj;[87, 91];Well;james_ford;;;Lost.Season01.Episode07;158;21
2786;,;;PUNCT;,;punct;[92, 93];,;james_ford;;;Lost.Season01.Episode07;158;22
2787;here;;ADV;RB;advmod;[94, 98];here;james_ford;;;Lost.Season01.Episode07;158;23
2788;I;james_ford;PRON;PRP;nsubj;[99, 100];I;james_ford;;344;Lost.Season01.Episode07;158;24
2789;am;;AUX;VBP;ROOT;[101, 103];am;james_ford;;;Lost.Season01.Episode07;158;25
2790;,;;PUNCT;,;punct;[104, 105];,;james_ford;;;Lost.Season01.Episode07;158;26
2791;ready;;ADJ;JJ;acomp;[106, 111];ready;james_ford;;;Lost.Season01.Episode07;158;27
2792;to;;PART;TO;aux;[112, 114];to;james_ford;;;Lost.Season01.Episode07;158;28
2793;pitch;;VERB;VB;xcomp;[115, 120];pitch;james_ford;;;Lost.Season01.Episode07;158;29
2794;in;;ADP;RP;prt;[121, 123];in;james_ford;;;Lost.Season01.Episode07;158;30
2795;.;;PUNCT;.;punct;[124, 125];.;james_ford;;;Lost.Season01.Episode07;158;31
2796;;;;;;;;;;;;;
2797;kate_austen You;james_ford;PRON;PRP;nsubj;[0, 3];You;kate_austen;;345;Lost.Season01.Episode07;159;1
2798;'re;;AUX;VBP;ROOT;[4, 7];'re;kate_austen;;;Lost.Season01.Episode07;159;2
2799;here;;ADV;RB;advmod;[8, 12];here;kate_austen;;;Lost.Season01.Episode07;159;3
2800;to;;PART;TO;aux;[13, 15];to;kate_austen;;;Lost.Season01.Episode07;159;4
2801;help;;VERB;VB;advcl;[16, 20];help;kate_austen;;;Lost.Season01.Episode07;159;5
2802;?;;PUNCT;.;punct;[21, 22];?;kate_austen;;;Lost.Season01.Episode07;159;6
2803;;;;;;;;;;;;;
2804;james_ford Hey;;INTJ;UH;intj;[0, 3];Hey;james_ford;;;Lost.Season01.Episode07;160;1
2805;,;;PUNCT;,;punct;[4, 5];,;james_ford;;;Lost.Season01.Episode07;160;2
2806;you;kate_austen;PRON;PRP;nsubj;[6, 9];you;james_ford;;346;Lost.Season01.Episode07;160;3
2807;act;;VERB;VBP;ROOT;[10, 13];act;james_ford;;;Lost.Season01.Episode07;160;4
2808;anymore;;ADV;RB;advmod;[14, 21];anymore;james_ford;;;Lost.Season01.Episode07;160;5
2809;surprised;;VERB;VBD;acomp;[22, 31];surprised;james_ford;;;Lost.Season01.Episode07;160;6
2810;and;;CCONJ;CC;cc;[32, 35];and;james_ford;;;Lost.Season01.Episode07;160;7
2811;I;james_ford;PRON;PRP;nsubj;[36, 37];I;james_ford;;347;Lost.Season01.Episode07;160;8
2812;'m;;AUX;VBP;aux;[38, 40];'m;james_ford;;;Lost.Season01.Episode07;160;9
2813;going;;VERB;VBG;ROOT;[41, 46];going;james_ford;;;Lost.Season01.Episode07;160;10
