;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
251;care;;VERB;VB;ROOT;[17, 21];care;sayid_jarrah;;;Lost.Season01.Episode21;11;5
252;?;;PUNCT;.;punct;[22, 23];?;sayid_jarrah;;;Lost.Season01.Episode21;11;6
253;;;;;;;;;;;;;
254;agent_alyssa_cole HEWITT;;PROPN;NNP;ROOT;[0, 6];HEWITT;agent_alyssa_cole;;;Lost.Season01.Episode21;12;1
255;You;sayid_jarrah;PRON;PRP;nsubj;[7, 10];You;agent_alyssa_cole;;36;Lost.Season01.Episode21;12;2
256;'d;;VERB;MD;aux;[11, 13];'d;agent_alyssa_cole;;;Lost.Season01.Episode21;12;3
257;be;;AUX;VB;aux;[14, 16];be;agent_alyssa_cole;;;Lost.Season01.Episode21;12;4
258;saving;;VERB;VBG;ROOT;[17, 23];saving;agent_alyssa_cole;;;Lost.Season01.Episode21;12;5
259;lives;;NOUN;NNS;dobj;[24, 29];life;agent_alyssa_cole;;;Lost.Season01.Episode21;12;6
260;.;;PUNCT;.;punct;[30, 31];.;agent_alyssa_cole;;;Lost.Season01.Episode21;12;7
261;;;;;;;;;;;;;
262;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;37;Lost.Season01.Episode21;13;1
263;repeat;;VERB;VBP;ccomp;[2, 8];repeat;sayid_jarrah;;;Lost.Season01.Episode21;13;2
264;,;;PUNCT;,;punct;[9, 10];,;sayid_jarrah;;;Lost.Season01.Episode21;13;3
265;why;;ADV;WRB;advmod;[11, 14];why;sayid_jarrah;;;Lost.Season01.Episode21;13;4
266;should;;VERB;MD;aux;[15, 21];should;sayid_jarrah;;;Lost.Season01.Episode21;13;5
267;I;sayid_jarrah;PRON;PRP;nsubj;[22, 23];I;sayid_jarrah;;38;Lost.Season01.Episode21;13;6
268;care;;VERB;VB;ROOT;[24, 28];care;sayid_jarrah;;;Lost.Season01.Episode21;13;7
269;?;;PUNCT;.;punct;[29, 30];?;sayid_jarrah;;;Lost.Season01.Episode21;13;8
270;;;;;;;;;;;;;
271;agent_alyssa_cole COLE;;PROPN;NNP;ROOT;[0, 4];COLE;agent_alyssa_cole;;;Lost.Season01.Episode21;14;1
272;Because;;SCONJ;IN;mark;[5, 12];Because;agent_alyssa_cole;;;Lost.Season01.Episode21;14;2
273;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;agent_alyssa_cole;;39;Lost.Season01.Episode21;14;3
274;know;;VERB;VBP;ROOT;[16, 20];know;agent_alyssa_cole;;;Lost.Season01.Episode21;14;4
275;where;;ADV;WRB;advmod;[21, 26];where;agent_alyssa_cole;;;Lost.Season01.Episode21;14;5
276;she;UNKNOWN;PRON;PRP;nsubj;[27, 30];she;agent_alyssa_cole;;40;Lost.Season01.Episode21;14;6
277;is;;AUX;VBZ;ccomp;[31, 33];is;agent_alyssa_cole;;;Lost.Season01.Episode21;14;7
278;.;;PUNCT;.;npadvmod;[34, 35];.;agent_alyssa_cole;;;Lost.Season01.Episode21;14;8
279;7;;NUM;CD;nummod;[36, 37];7;agent_alyssa_cole;;;Lost.Season01.Episode21;14;9
280;years;;NOUN;NNS;npadvmod;[38, 43];year;agent_alyssa_cole;;;Lost.Season01.Episode21;14;10
281;since;;SCONJ;IN;mark;[44, 49];since;agent_alyssa_cole;;;Lost.Season01.Episode21;14;11
282;you;sayid_jarrah;PRON;PRP;nsubj;[50, 53];you;agent_alyssa_cole;;41;Lost.Season01.Episode21;14;12
283;left;;VERB;VBD;advcl;[54, 58];left;agent_alyssa_cole;;;Lost.Season01.Episode21;14;13
284;Iraq;;PROPN;NNP;dobj;[59, 63];Iraq;agent_alyssa_cole;GPE;;Lost.Season01.Episode21;14;14
285;--;;PUNCT;:;punct;[64, 66];--;agent_alyssa_cole;;;Lost.Season01.Episode21;14;15
286;6;;NUM;CD;nummod;[67, 68];6;agent_alyssa_cole;;;Lost.Season01.Episode21;14;16
287;months;;NOUN;NNS;npadvmod;[69, 75];month;agent_alyssa_cole;;;Lost.Season01.Episode21;14;17
288;here;;ADV;RB;advmod;[76, 80];here;agent_alyssa_cole;;;Lost.Season01.Episode21;14;18
289;,;;PUNCT;,;punct;[81, 82];,;agent_alyssa_cole;;;Lost.Season01.Episode21;14;19
290;3;;NUM;CD;nummod;[83, 84];3;agent_alyssa_cole;;;Lost.Season01.Episode21;14;20
291;months;;NOUN;NNS;npadvmod;[85, 91];month;agent_alyssa_cole;;;Lost.Season01.Episode21;14;21
292;there;;ADV;RB;advmod;[92, 97];there;agent_alyssa_cole;;;Lost.Season01.Episode21;14;22
293;--;;PUNCT;:;punct;[98, 100];--;agent_alyssa_cole;;;Lost.Season01.Episode21;14;23
294;always;;ADV;RB;advmod;[101, 107];always;agent_alyssa_cole;;;Lost.Season01.Episode21;14;24
295;moving;;VERB;VBG;ROOT;[108, 114];moving;agent_alyssa_cole;;;Lost.Season01.Episode21;14;25
296;.;;PUNCT;.;punct;[115, 116];.;agent_alyssa_cole;;;Lost.Season01.Episode21;14;26
297;There;;PRON;EX;expl;[117, 122];There;agent_alyssa_cole;;;Lost.Season01.Episode21;14;27
298;'s;;AUX;VBZ;ROOT;[123, 125];'s;agent_alyssa_cole;;;Lost.Season01.Episode21;14;28
299;only;;ADV;RB;advmod;[126, 130];only;agent_alyssa_cole;;;Lost.Season01.Episode21;14;29
300;two;;NUM;CD;nummod;[131, 134];two;agent_alyssa_cole;;;Lost.Season01.Episode21;14;30
301;reasons;;NOUN;NNS;attr;[135, 142];reason;agent_alyssa_cole;;;Lost.Season01.Episode21;14;31
302;a;;DET;DT;det;[143, 144];a;agent_alyssa_cole;;;Lost.Season01.Episode21;14;32
303;man;;NOUN;NN;nsubj;[145, 148];man;agent_alyssa_cole;;;Lost.Season01.Episode21;14;33
304;would;;VERB;MD;aux;[149, 154];would;agent_alyssa_cole;;;Lost.Season01.Episode21;14;34
305;do;;AUX;VB;relcl;[155, 157];do;agent_alyssa_cole;;;Lost.Season01.Episode21;14;35
306;that;;DET;DT;dobj;[158, 162];that;agent_alyssa_cole;;;Lost.Season01.Episode21;14;36
307;,;;PUNCT;,;punct;[163, 164];,;agent_alyssa_cole;;;Lost.Season01.Episode21;14;37
308;Sayid;sayid_jarrah;PROPN;NNP;appos;[165, 170];Sayid;agent_alyssa_cole;;42;Lost.Season01.Episode21;14;38
309;.;;PUNCT;.;punct;[171, 172];.;agent_alyssa_cole;;;Lost.Season01.Episode21;14;39
310;Either;;CCONJ;CC;preconj;[173, 179];Either;agent_alyssa_cole;;;Lost.Season01.Episode21;14;40
311;he;UNKNOWN;PRON;PRP;nsubj;[180, 182];he;agent_alyssa_cole;;43;Lost.Season01.Episode21;14;41
312;'s;;AUX;VBZ;aux;[183, 185];'s;agent_alyssa_cole;;;Lost.Season01.Episode21;14;42
313;running;;VERB;VBG;ROOT;[186, 193];running;agent_alyssa_cole;;;Lost.Season01.Episode21;14;43
314;away;;ADV;RB;advmod;[194, 198];away;agent_alyssa_cole;;;Lost.Season01.Episode21;14;44
315;from;;ADP;IN;prep;[199, 203];from;agent_alyssa_cole;;;Lost.Season01.Episode21;14;45
316;something;;PRON;NN;pobj;[204, 213];something;agent_alyssa_cole;;;Lost.Season01.Episode21;14;46
317;,;;PUNCT;,;punct;[214, 215];,;agent_alyssa_cole;;;Lost.Season01.Episode21;14;47
318;or;;CCONJ;CC;cc;[216, 218];or;agent_alyssa_cole;;;Lost.Season01.Episode21;14;48
319;looking;;VERB;VBG;conj;[219, 226];looking;agent_alyssa_cole;;;Lost.Season01.Episode21;14;49
320;for;;ADP;IN;prep;[227, 230];for;agent_alyssa_cole;;;Lost.Season01.Episode21;14;50
321;something;;PRON;NN;pobj;[231, 240];something;agent_alyssa_cole;;;Lost.Season01.Episode21;14;51
322;.;;PUNCT;.;punct;[241, 242];.;agent_alyssa_cole;;;Lost.Season01.Episode21;14;52
323;Noor;noor_abed_jaseem;PROPN;NNP;compound;[243, 247];Noor;agent_alyssa_cole;;44;Lost.Season01.Episode21;14;53
324;Abed;noor_abed_jaseem;PROPN;NNP;compound;[248, 252];Abed;agent_alyssa_cole;;45;Lost.Season01.Episode21;14;54
325;-;;PUNCT;HYPH;punct;[253, 254];-;agent_alyssa_cole;;;Lost.Season01.Episode21;14;55
326;Jazeem;;PROPN;NNP;ROOT;[255, 261];Jazeem;agent_alyssa_cole;;;Lost.Season01.Episode21;14;56
327;.;;PUNCT;.;punct;[262, 263];.;agent_alyssa_cole;;;Lost.Season01.Episode21;14;57
328;;;;;;;;;;;;;
329;sayid_jarrah Nobody;;PROPN;NNP;nsubj;[0, 6];Nobody;sayid_jarrah;;;Lost.Season01.Episode21;15;1
330;calls;;VERB;VBZ;ROOT;[7, 12];call;sayid_jarrah;;;Lost.Season01.Episode21;15;2
331;her;UNKNOWN;DET;PRP$;poss;[13, 16];her;sayid_jarrah;;46;Lost.Season01.Episode21;15;3
332;Noor;noor_abed_jaseem;PROPN;NNP;oprd;[17, 21];Noor;sayid_jarrah;;47;Lost.Season01.Episode21;15;4
333;.;;PUNCT;.;punct;[22, 23];.;sayid_jarrah;;;Lost.Season01.Episode21;15;5
334;;;;;;;;;;;;;
335;agent_alyssa_cole COLE;;PROPN;NNP;ROOT;[0, 4];COLE;agent_alyssa_cole;PRODUCT;;Lost.Season01.Episode21;16;1
336;You;sayid_jarrah;PRON;PRP;nsubj;[5, 8];You;agent_alyssa_cole;;48;Lost.Season01.Episode21;16;2
337;want;;VERB;VBP;ROOT;[9, 13];want;agent_alyssa_cole;;;Lost.Season01.Episode21;16;3
338;to;;PART;TO;aux;[14, 16];to;agent_alyssa_cole;;;Lost.Season01.Episode21;16;4
339;know;;VERB;VB;xcomp;[17, 21];know;agent_alyssa_cole;;;Lost.Season01.Episode21;16;5
340;where;;ADV;WRB;advmod;[22, 27];where;agent_alyssa_cole;;;Lost.Season01.Episode21;16;6
341;she;UNKNOWN;PRON;PRP;nsubj;[28, 31];she;agent_alyssa_cole;;49;Lost.Season01.Episode21;16;7
342;is;;AUX;VBZ;ccomp;[32, 34];is;agent_alyssa_cole;;;Lost.Season01.Episode21;16;8
343;?;;PUNCT;.;punct;[35, 36];?;agent_alyssa_cole;;;Lost.Season01.Episode21;16;9
344;Then;;ADV;RB;advmod;[37, 41];Then;agent_alyssa_cole;;;Lost.Season01.Episode21;16;10
345;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;agent_alyssa_cole;;50;Lost.Season01.Episode21;16;11
346;'re;;AUX;VBP;aux;[45, 48];'re;agent_alyssa_cole;;;Lost.Season01.Episode21;16;12
347;going;;VERB;VBG;ROOT;[49, 54];going;agent_alyssa_cole;;;Lost.Season01.Episode21;16;13
348;to;;ADP;IN;prep;[55, 57];to;agent_alyssa_cole;;;Lost.Season01.Episode21;16;14
349;Sydney;;PROPN;NNP;pobj;[58, 64];Sydney;agent_alyssa_cole;GPE;;Lost.Season01.Episode21;16;15
350;.;;PUNCT;.;punct;[65, 66];.;agent_alyssa_cole;;;Lost.Season01.Episode21;16;16
351;;;;;;;;;;;;;
352;dr_jack_shephard Kate;kate_austen;PROPN;NNP;npadvmod;[0, 4];Kate;dr_jack_shephard;;51;Lost.Season01.Episode21;17;1
353;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode21;17;2
354;What;;PRON;WP;dobj;[7, 11];What;dr_jack_shephard;;;Lost.Season01.Episode21;17;3
355;are;;AUX;VBP;aux;[12, 15];are;dr_jack_shephard;;;Lost.Season01.Episode21;17;4
356;you;agent_alyssa_cole;PRON;PRP;nsubj;[16, 19];you;dr_jack_shephard;;52;Lost.Season01.Episode21;17;5
357;doing;;VERB;VBG;ROOT;[20, 25];doing;dr_jack_shephard;;;Lost.Season01.Episode21;17;6
358;out;;ADP;RP;prt;[26, 29];out;dr_jack_shephard;;;Lost.Season01.Episode21;17;7
359;here;;ADV;RB;advmod;[30, 34];here;dr_jack_shephard;;;Lost.Season01.Episode21;17;8
360;?;;PUNCT;.;punct;[35, 36];?;dr_jack_shephard;;;Lost.Season01.Episode21;17;9
361;;;;;;;;;;;;;
362;kate_austen Looking;;VERB;VBG;ROOT;[0, 7];Looking;kate_austen;;;Lost.Season01.Episode21;18;1
363;for;;ADP;IN;prep;[8, 11];for;kate_austen;;;Lost.Season01.Episode21;18;2
364;you;dr_jack_shephard;PRON;PRP;pobj;[12, 15];you;kate_austen;;53;Lost.Season01.Episode21;18;3
365;.;;PUNCT;.;punct;[16, 17];.;kate_austen;;;Lost.Season01.Episode21;18;4
366;;;;;;;;;;;;;
367;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode21;19;1
368;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode21;19;2
369;you;kate_austen;PRON;PRP;nsubj;[7, 10];you;dr_jack_shephard;;54;Lost.Season01.Episode21;19;3
370;found;;VERB;VBD;ROOT;[11, 16];found;dr_jack_shephard;;;Lost.Season01.Episode21;19;4
371;me;dr_jack_shephard;PRON;PRP;dobj;[17, 19];me;dr_jack_shephard;;55;Lost.Season01.Episode21;19;5
372;.;;PUNCT;.;punct;[20, 21];.;dr_jack_shephard;;;Lost.Season01.Episode21;19;6
373;;;;;;;;;;;;;
374;kate_austen You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;kate_austen;;56;Lost.Season01.Episode21;20;1
375;'re;;AUX;VBP;aux;[4, 7];'re;kate_austen;;;Lost.Season01.Episode21;20;2
376;walking;;VERB;VBG;ROOT;[8, 15];walking;kate_austen;;;Lost.Season01.Episode21;20;3
377;in;;ADP;IN;prep;[16, 18];in;kate_austen;;;Lost.Season01.Episode21;20;4
378;circles;;NOUN;NNS;pobj;[19, 26];circle;kate_austen;;;Lost.Season01.Episode21;20;5
379;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode21;20;6
380;You;dr_jack_shephard;PRON;PRP;nsubj;[29, 32];You;kate_austen;;57;Lost.Season01.Episode21;20;7
381;need;;VERB;VBP;ROOT;[33, 37];need;kate_austen;;;Lost.Season01.Episode21;20;8
382;to;;PART;TO;aux;[38, 40];to;kate_austen;;;Lost.Season01.Episode21;20;9
383;come;;VERB;VB;xcomp;[41, 45];come;kate_austen;;;Lost.Season01.Episode21;20;10
384;back;;ADV;RB;advmod;[46, 50];back;kate_austen;;;Lost.Season01.Episode21;20;11
385;.;;PUNCT;.;punct;[51, 52];.;kate_austen;;;Lost.Season01.Episode21;20;12
386;;;;;;;;;;;;;
387;dr_jack_shephard Not;;PART;RB;neg;[0, 3];Not;dr_jack_shephard;;;Lost.Season01.Episode21;21;1
388;without;;ADP;IN;prep;[4, 11];without;dr_jack_shephard;;;Lost.Season01.Episode21;21;2
389;Locke;emily_locke;PROPN;NNP;pobj;[12, 17];Locke;dr_jack_shephard;;58;Lost.Season01.Episode21;21;3
390;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode21;21;4
391;;;;;;;;;;;;;
392;kate_austen You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;kate_austen;;59;Lost.Season01.Episode21;22;1
393;have;;AUX;VBP;aux;[4, 8];have;kate_austen;;;Lost.Season01.Episode21;22;2
394;n't;;PART;RB;neg;[9, 12];n't;kate_austen;;;Lost.Season01.Episode21;22;3
395;slept;;VERB;VBN;ROOT;[13, 18];slept;kate_austen;;;Lost.Season01.Episode21;22;4
396;.;;PUNCT;.;punct;[19, 20];.;kate_austen;;;Lost.Season01.Episode21;22;5
397;You;dr_jack_shephard;PRON;PRP;nsubj;[21, 24];You;kate_austen;;60;Lost.Season01.Episode21;22;6
398;gave;;VERB;VBD;ROOT;[25, 29];gave;kate_austen;;;Lost.Season01.Episode21;22;7
399;Boone;boone_carlyle;PROPN;NNP;dative;[30, 35];Boone;kate_austen;;61;Lost.Season01.Episode21;22;8
400;your;dr_jack_shephard;DET;PRP$;poss;[36, 40];your;kate_austen;;62;Lost.Season01.Episode21;22;9
401;own;;ADJ;JJ;amod;[41, 44];own;kate_austen;;;Lost.Season01.Episode21;22;10
402;blood;;NOUN;NN;dobj;[45, 50];blood;kate_austen;;;Lost.Season01.Episode21;22;11
403;.;;PUNCT;.;punct;[51, 52];.;kate_austen;;;Lost.Season01.Episode21;22;12
404;;;;;;;;;;;;;
405;dr_jack_shephard Locke;emily_locke;PROPN;NNP;nsubj;[0, 5];Locke;dr_jack_shephard;;63;Lost.Season01.Episode21;23;1
406;lied;;VERB;VBD;ROOT;[6, 10];lied;dr_jack_shephard;;;Lost.Season01.Episode21;23;2
407;.;;PUNCT;.;punct;[11, 12];.;dr_jack_shephard;;;Lost.Season01.Episode21;23;3
408;;;;;;;;;;;;;
409;kate_austen Well;;INTJ;UH;intj;[0, 4];Well;kate_austen;;;Lost.Season01.Episode21;24;1
410;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode21;24;2
411;now;;ADV;RB;advmod;[7, 10];now;kate_austen;;;Lost.Season01.Episode21;24;3
412;you're-;;ADJ;JJ;ROOT;[11, 18];you're-;kate_austen;;;Lost.Season01.Episode21;24;4
413;.;;PUNCT;.;punct;[19, 20];.;kate_austen;;;Lost.Season01.Episode21;24;5
414;;;;;;;;;;;;;
415;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;64;Lost.Season01.Episode21;25;1
416;lied;;VERB;VBD;ROOT;[3, 7];lied;dr_jack_shephard;;;Lost.Season01.Episode21;25;2
417;,;;PUNCT;,;punct;[8, 9];,;dr_jack_shephard;;;Lost.Season01.Episode21;25;3
418;Kate;kate_austen;PROPN;NNP;npadvmod;[10, 14];Kate;dr_jack_shephard;PERSON;65;Lost.Season01.Episode21;25;4
419;.;;PUNCT;.;punct;[15, 16];.;dr_jack_shephard;;;Lost.Season01.Episode21;25;5
420;Boone;boone_carlyle;PROPN;NNP;nsubj;[17, 22];Boone;dr_jack_shephard;;66;Lost.Season01.Episode21;25;6
421;did;;AUX;VBD;aux;[23, 26];did;dr_jack_shephard;;;Lost.Season01.Episode21;25;7
422;not;;PART;RB;neg;[27, 30];not;dr_jack_shephard;;;Lost.Season01.Episode21;25;8
423;fall;;VERB;VB;ROOT;[31, 35];fall;dr_jack_shephard;;;Lost.Season01.Episode21;25;9
424;off;;ADP;RP;prep;[36, 39];off;dr_jack_shephard;;;Lost.Season01.Episode21;25;10
425;any;;DET;DT;det;[40, 43];any;dr_jack_shephard;;;Lost.Season01.Episode21;25;11
426;cliff;;NOUN;NN;pobj;[44, 49];cliff;dr_jack_shephard;;;Lost.Season01.Episode21;25;12
427;.;;PUNCT;.;punct;[50, 51];.;dr_jack_shephard;;;Lost.Season01.Episode21;25;13
428;His;UNKNOWN;DET;PRP$;poss;[52, 55];His;dr_jack_shephard;;67;Lost.Season01.Episode21;25;14
429;leg;;NOUN;NN;nsubjpass;[56, 59];leg;dr_jack_shephard;;;Lost.Season01.Episode21;25;15
430;was;;AUX;VBD;auxpass;[60, 63];wa;dr_jack_shephard;;;Lost.Season01.Episode21;25;16
431;crushed;;VERB;VBN;ROOT;[64, 71];crushed;dr_jack_shephard;;;Lost.Season01.Episode21;25;17
432;,;;PUNCT;,;punct;[72, 73];,;dr_jack_shephard;;;Lost.Season01.Episode21;25;18
433;and;;CCONJ;CC;cc;[74, 77];and;dr_jack_shephard;;;Lost.Season01.Episode21;25;19
434;I;dr_jack_shephard;PRON;PRP;nsubj;[78, 79];I;dr_jack_shephard;;68;Lost.Season01.Episode21;25;20
435;based;;VERB;VBD;conj;[80, 85];based;dr_jack_shephard;;;Lost.Season01.Episode21;25;21
436;my;dr_jack_shephard;DET;PRP$;poss;[86, 88];my;dr_jack_shephard;;69;Lost.Season01.Episode21;25;22
437;medical;;ADJ;JJ;amod;[89, 96];medical;dr_jack_shephard;;;Lost.Season01.Episode21;25;23
438;treatment;;NOUN;NN;dobj;[97, 106];treatment;dr_jack_shephard;;;Lost.Season01.Episode21;25;24
439;on;;ADP;IN;prep;[107, 109];on;dr_jack_shephard;;;Lost.Season01.Episode21;25;25
440;his;UNKNOWN;DET;PRP$;poss;[110, 113];his;dr_jack_shephard;;70;Lost.Season01.Episode21;25;26
441;lie;;NOUN;NN;pobj;[114, 117];lie;dr_jack_shephard;;;Lost.Season01.Episode21;25;27
442;.;;PUNCT;.;punct;[118, 119];.;dr_jack_shephard;;;Lost.Season01.Episode21;25;28
443;;;;;;;;;;;;;
444;kate_austen People;;NOUN;NNS;nsubj;[0, 6];People;kate_austen;;;Lost.Season01.Episode21;26;1
445;are;;AUX;VBP;ROOT;[7, 10];are;kate_austen;;;Lost.Season01.Episode21;26;2
446;scared;;ADJ;JJ;acomp;[11, 17];scared;kate_austen;;;Lost.Season01.Episode21;26;3
447;and;;CCONJ;CC;cc;[18, 21];and;kate_austen;;;Lost.Season01.Episode21;26;4
448;upset;;ADJ;JJ;conj;[22, 27];upset;kate_austen;;;Lost.Season01.Episode21;26;5
449;.;;PUNCT;.;punct;[28, 29];.;kate_austen;;;Lost.Season01.Episode21;26;6
450;They;;PRON;PRP;nsubj;[30, 34];They;kate_austen;;;Lost.Season01.Episode21;26;7
451;do;;AUX;VBP;aux;[35, 37];do;kate_austen;;;Lost.Season01.Episode21;26;8
452;n't;;PART;RB;neg;[38, 41];n't;kate_austen;;;Lost.Season01.Episode21;26;9
453;know;;VERB;VB;ROOT;[42, 46];know;kate_austen;;;Lost.Season01.Episode21;26;10
454;what;;PRON;WP;nsubj;[47, 51];what;kate_austen;;;Lost.Season01.Episode21;26;11
455;'s;;AUX;VBZ;aux;[52, 54];'s;kate_austen;;;Lost.Season01.Episode21;26;12
456;going;;VERB;VBG;ccomp;[55, 60];going;kate_austen;;;Lost.Season01.Episode21;26;13
457;on;;ADP;RP;prt;[61, 63];on;kate_austen;;;Lost.Season01.Episode21;26;14
458;.;;PUNCT;.;punct;[64, 65];.;kate_austen;;;Lost.Season01.Episode21;26;15
459;We;multiple_persons;PRON;PRP;nsubj;[66, 68];We;kate_austen;;71;Lost.Season01.Episode21;26;16
460;need;;VERB;VBP;ROOT;[69, 73];need;kate_austen;;;Lost.Season01.Episode21;26;17
461;you;dr_jack_shephard;PRON;PRP;nsubj;[74, 77];you;kate_austen;;72;Lost.Season01.Episode21;26;18
462;to;;PART;TO;aux;[78, 80];to;kate_austen;;;Lost.Season01.Episode21;26;19
463;come;;VERB;VB;ccomp;[81, 85];come;kate_austen;;;Lost.Season01.Episode21;26;20
464;back;;ADV;RB;advmod;[86, 90];back;kate_austen;;;Lost.Season01.Episode21;26;21
465;,;;PUNCT;,;punct;[91, 92];,;kate_austen;;;Lost.Season01.Episode21;26;22
466;Jack;young_jack;PROPN;NNP;npadvmod;[93, 97];Jack;kate_austen;PERSON;73;Lost.Season01.Episode21;26;23
467;.;;PUNCT;.;punct;[98, 99];.;kate_austen;;;Lost.Season01.Episode21;26;24
468;Please;;INTJ;UH;ROOT;[100, 106];Please;kate_austen;;;Lost.Season01.Episode21;26;25
469;.;;PUNCT;.;punct;[107, 108];.;kate_austen;;;Lost.Season01.Episode21;26;26
470;;;;;;;;;;;;;
471;dr_jack_shephard Shannon;shannon_rutherford;PROPN;NNP;ROOT;[0, 7];Shannon;dr_jack_shephard;;74;Lost.Season01.Episode21;27;1
472;?;;PUNCT;.;punct;[8, 9];?;dr_jack_shephard;;;Lost.Season01.Episode21;27;2
473;Do;;AUX;VBP;aux;[10, 12];Do;dr_jack_shephard;;;Lost.Season01.Episode21;27;3
474;you;kate_austen;PRON;PRP;nsubj;[13, 16];you;dr_jack_shephard;;75;Lost.Season01.Episode21;27;4
475;want;;VERB;VB;ROOT;[17, 21];want;dr_jack_shephard;;;Lost.Season01.Episode21;27;5
476;to;;PART;TO;aux;[22, 24];to;dr_jack_shephard;;;Lost.Season01.Episode21;27;6
477;say;;VERB;VB;xcomp;[25, 28];say;dr_jack_shephard;;;Lost.Season01.Episode21;27;7
478;something;;PRON;NN;dobj;[29, 38];something;dr_jack_shephard;;;Lost.Season01.Episode21;27;8
479;?;;PUNCT;.;punct;[39, 40];?;dr_jack_shephard;;;Lost.Season01.Episode21;27;9
480;;;;;;;;;;;;;
481;shannon_rutherford No;;INTJ;UH;ROOT;[0, 2];No;shannon_rutherford;;;Lost.Season01.Episode21;28;1
482;.;;PUNCT;.;punct;[3, 4];.;shannon_rutherford;;;Lost.Season01.Episode21;28;2
483;;;;;;;;;;;;;
484;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;76;Lost.Season01.Episode21;29;1
485;did;;AUX;VBD;aux;[2, 5];did;sayid_jarrah;;;Lost.Season01.Episode21;29;2
486;n't;;PART;RB;neg;[6, 9];n't;sayid_jarrah;;;Lost.Season01.Episode21;29;3
487;know;;VERB;VB;ROOT;[10, 14];know;sayid_jarrah;;;Lost.Season01.Episode21;29;4
488;Boone;boone_carlyle;PROPN;NNP;dobj;[15, 20];Boone;sayid_jarrah;;77;Lost.Season01.Episode21;29;5
489;very;;ADV;RB;advmod;[21, 25];very;sayid_jarrah;;;Lost.Season01.Episode21;29;6
490;well;;ADV;RB;advmod;[26, 30];well;sayid_jarrah;;;Lost.Season01.Episode21;29;7
491;,;;PUNCT;,;punct;[31, 32];,;sayid_jarrah;;;Lost.Season01.Episode21;29;8
492;and;;CCONJ;CC;cc;[33, 36];and;sayid_jarrah;;;Lost.Season01.Episode21;29;9
493;for;;ADP;IN;prep;[37, 40];for;sayid_jarrah;;;Lost.Season01.Episode21;29;10
494;that;;DET;DT;pobj;[41, 45];that;sayid_jarrah;;;Lost.Season01.Episode21;29;11
495;I;sayid_jarrah;PRON;PRP;nsubj;[46, 47];I;sayid_jarrah;;78;Lost.Season01.Episode21;29;12
496;am;;AUX;VBP;conj;[48, 50];am;sayid_jarrah;;;Lost.Season01.Episode21;29;13
497;sorry;;ADJ;JJ;acomp;[51, 56];sorry;sayid_jarrah;;;Lost.Season01.Episode21;29;14
498;.;;PUNCT;.;punct;[57, 58];.;sayid_jarrah;;;Lost.Season01.Episode21;29;15
499;On;;ADP;IN;prep;[59, 61];On;sayid_jarrah;;;Lost.Season01.Episode21;29;16
500;our;multiple_persons;DET;PRP$;poss;[62, 65];our;sayid_jarrah;;79;Lost.Season01.Episode21;29;17
501;6th;;ADJ;JJ;amod;[66, 69];6th;sayid_jarrah;;;Lost.Season01.Episode21;29;18
502;day;;NOUN;NN;pobj;[70, 73];day;sayid_jarrah;;;Lost.Season01.Episode21;29;19
503;here;;ADV;RB;advmod;[74, 78];here;sayid_jarrah;;;Lost.Season01.Episode21;29;20
504;a;;DET;DT;det;[79, 80];a;sayid_jarrah;;;Lost.Season01.Episode21;29;21
505;woman;;NOUN;NN;nsubj;[81, 86];woman;sayid_jarrah;;;Lost.Season01.Episode21;29;22
506;named;;VERB;VBN;acl;[87, 92];named;sayid_jarrah;;;Lost.Season01.Episode21;29;23
507;Joanna;;PROPN;NNP;oprd;[93, 99];Joanna;sayid_jarrah;PERSON;;Lost.Season01.Episode21;29;24
508;died;;VERB;VBD;ROOT;[100, 104];died;sayid_jarrah;;;Lost.Season01.Episode21;29;25
509;.;;PUNCT;.;punct;[105, 106];.;sayid_jarrah;;;Lost.Season01.Episode21;29;26
510;She;UNKNOWN;PRON;PRP;nsubj;[107, 110];She;sayid_jarrah;;80;Lost.Season01.Episode21;29;27
511;drowned;;VERB;VBD;ROOT;[111, 118];drowned;sayid_jarrah;;;Lost.Season01.Episode21;29;28
