;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1050;figured;;VERB;VBD;ROOT;[168, 175];figured;kate_austen;;;Lost.Season01.Episode03;95;37
1051;I;kate_austen;PRON;PRP;nsubj;[176, 177];I;kate_austen;;119;Lost.Season01.Episode03;95;38
1052;'d;;VERB;MD;aux;[178, 180];'d;kate_austen;;;Lost.Season01.Episode03;95;39
1053;walk;;VERB;VB;ccomp;[181, 185];walk;kate_austen;;;Lost.Season01.Episode03;95;40
1054;for;;ADP;IN;prep;[186, 189];for;kate_austen;;;Lost.Season01.Episode03;95;41
1055;awhile;;ADV;RB;pobj;[190, 196];awhile;kate_austen;;;Lost.Season01.Episode03;95;42
1056;,;;PUNCT;,;punct;[197, 198];,;kate_austen;;;Lost.Season01.Episode03;95;43
1057;you;ray_mullen;PRON;PRP;nsubj;[199, 202];you;kate_austen;;120;Lost.Season01.Episode03;95;44
1058;know;;VERB;VBP;parataxis;[203, 207];know;kate_austen;;;Lost.Season01.Episode03;95;45
1059;.;;PUNCT;.;punct;[208, 209];.;kate_austen;;;Lost.Season01.Episode03;95;46
1060;;;;;;;;;;;;;
1061;ray_mullen Melbourne;;PROPN;NNP;nsubj;[0, 9];Melbourne;ray_mullen;;;Lost.Season01.Episode03;96;1
1062;'s;;PART;POS;ROOT;[10, 12];'s;ray_mullen;;;Lost.Season01.Episode03;96;2
1063;100;;NUM;CD;nummod;[13, 16];100;ray_mullen;;;Lost.Season01.Episode03;96;3
1064;kilometers;;NOUN;NNS;attr;[17, 27];kilometer;ray_mullen;;;Lost.Season01.Episode03;96;4
1065;from;;ADP;IN;prep;[28, 32];from;ray_mullen;;;Lost.Season01.Episode03;96;5
1066;here;;ADV;RB;pcomp;[33, 37];here;ray_mullen;;;Lost.Season01.Episode03;96;6
1067;.;;PUNCT;.;punct;[38, 39];.;ray_mullen;;;Lost.Season01.Episode03;96;7
1068;;;;;;;;;;;;;
1069;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;121;Lost.Season01.Episode03;97;1
1070;like;;VERB;VBP;prep;[2, 6];like;kate_austen;;;Lost.Season01.Episode03;97;2
1071;walking;;VERB;VBG;xcomp;[7, 14];walking;kate_austen;;;Lost.Season01.Episode03;97;3
1072;.;;PUNCT;.;punct;[15, 16];.;kate_austen;;;Lost.Season01.Episode03;97;4
1073;;;;;;;;;;;;;
1074;ray_mullen And;;CCONJ;CC;cc;[0, 3];And;ray_mullen;;;Lost.Season01.Episode03;98;1
1075;you;kate_austen;PRON;PRP;nsubj;[4, 7];you;ray_mullen;;122;Lost.Season01.Episode03;98;2
1076;just;;ADV;RB;advmod;[8, 12];just;ray_mullen;;;Lost.Season01.Episode03;98;3
1077;happened;;VERB;VBD;ROOT;[13, 21];happened;ray_mullen;;;Lost.Season01.Episode03;98;4
1078;to;;PART;TO;aux;[22, 24];to;ray_mullen;;;Lost.Season01.Episode03;98;5
1079;wonder;;VERB;VB;xcomp;[25, 31];wonder;ray_mullen;;;Lost.Season01.Episode03;98;6
1080;onto;;ADP;IN;prep;[32, 36];onto;ray_mullen;;;Lost.Season01.Episode03;98;7
1081;my;ray_mullen;DET;PRP$;poss;[37, 39];my;ray_mullen;;123;Lost.Season01.Episode03;98;8
1082;farm;;NOUN;NN;pobj;[40, 44];farm;ray_mullen;;;Lost.Season01.Episode03;98;9
1083;.;;PUNCT;.;punct;[45, 46];.;ray_mullen;;;Lost.Season01.Episode03;98;10
1084;;;;;;;;;;;;;
1085;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;124;Lost.Season01.Episode03;99;1
1086;like;;VERB;VBP;prep;[2, 6];like;kate_austen;;;Lost.Season01.Episode03;99;2
1087;farms;;NOUN;NNS;dobj;[7, 12];farm;kate_austen;;;Lost.Season01.Episode03;99;3
1088;,;;PUNCT;,;punct;[13, 14];,;kate_austen;;;Lost.Season01.Episode03;99;4
1089;too;;ADV;RB;advmod;[15, 18];too;kate_austen;;;Lost.Season01.Episode03;99;5
1090;.;;PUNCT;.;punct;[19, 20];.;kate_austen;;;Lost.Season01.Episode03;99;6
1091;;;;;;;;;;;;;
1092;ray_mullen Do;;AUX;VBP;aux;[0, 2];Do;ray_mullen;;;Lost.Season01.Episode03;100;1
1093;you;kate_austen;PRON;PRP;nsubj;[3, 6];you;ray_mullen;;125;Lost.Season01.Episode03;100;2
1094;know;;VERB;VB;ROOT;[7, 11];know;ray_mullen;;;Lost.Season01.Episode03;100;3
1095;how;;ADV;WRB;advmod;[12, 15];how;ray_mullen;;;Lost.Season01.Episode03;100;4
1096;to;;PART;TO;aux;[16, 18];to;ray_mullen;;;Lost.Season01.Episode03;100;5
1097;work;;VERB;VB;xcomp;[19, 23];work;ray_mullen;;;Lost.Season01.Episode03;100;6
1098;one;;NUM;CD;dobj;[24, 27];one;ray_mullen;;;Lost.Season01.Episode03;100;7
1099;?;;PUNCT;.;punct;[28, 29];?;ray_mullen;;;Lost.Season01.Episode03;100;8
1100;;;;;;;;;;;;;
1101;kate_austen Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode03;101;1
1102;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode03;101;2
1103;;;;;;;;;;;;;
1104;ray_mullen My;ray_mullen;DET;PRP$;poss;[0, 2];My;ray_mullen;;126;Lost.Season01.Episode03;102;1
1105;wife;;NOUN;NN;nsubj;[3, 7];wife;ray_mullen;;;Lost.Season01.Episode03;102;2
1106;died;;VERB;VBD;ROOT;[8, 12];died;ray_mullen;;;Lost.Season01.Episode03;102;3
1107;8;;NUM;CD;nummod;[13, 14];8;ray_mullen;;;Lost.Season01.Episode03;102;4
1108;months;;NOUN;NNS;npadvmod;[15, 21];month;ray_mullen;;;Lost.Season01.Episode03;102;5
1109;ago;;ADV;RB;advmod;[22, 25];ago;ray_mullen;;;Lost.Season01.Episode03;102;6
1110;Wednesday;;PROPN;NNP;npadvmod;[26, 35];Wednesday;ray_mullen;DATE;;Lost.Season01.Episode03;102;7
1111;.;;PUNCT;.;punct;[36, 37];.;ray_mullen;;;Lost.Season01.Episode03;102;8
1112;She;UNKNOWN;PRON;PRP;nsubj;[38, 41];She;ray_mullen;;127;Lost.Season01.Episode03;102;9
1113;left;;VERB;VBD;ROOT;[42, 46];left;ray_mullen;;;Lost.Season01.Episode03;102;10
1114;me;ray_mullen;PRON;PRP;dobj;[47, 49];me;ray_mullen;;128;Lost.Season01.Episode03;102;11
1115;with;;ADP;IN;prep;[50, 54];with;ray_mullen;;;Lost.Season01.Episode03;102;12
1116;too;;ADV;RB;advmod;[55, 58];too;ray_mullen;;;Lost.Season01.Episode03;102;13
1117;many;;ADJ;JJ;amod;[59, 63];many;ray_mullen;;;Lost.Season01.Episode03;102;14
1118;chores;;NOUN;NNS;pobj;[64, 70];chore;ray_mullen;;;Lost.Season01.Episode03;102;15
1119;and;;CCONJ;CC;cc;[71, 74];and;ray_mullen;;;Lost.Season01.Episode03;102;16
1120;a;;DET;DT;det;[75, 76];a;ray_mullen;;;Lost.Season01.Episode03;102;17
1121;hell;;NOUN;NN;conj;[77, 81];hell;ray_mullen;;;Lost.Season01.Episode03;102;18
1122;of;;ADP;IN;prep;[82, 84];of;ray_mullen;;;Lost.Season01.Episode03;102;19
1123;a;;DET;DT;det;[85, 86];a;ray_mullen;;;Lost.Season01.Episode03;102;20
1124;mortgage;;NOUN;NN;pobj;[87, 95];mortgage;ray_mullen;;;Lost.Season01.Episode03;102;21
1125;.;;PUNCT;.;punct;[96, 97];.;ray_mullen;;;Lost.Season01.Episode03;102;22
1126;If;;SCONJ;IN;mark;[98, 100];If;ray_mullen;;;Lost.Season01.Episode03;102;23
1127;you;kate_austen;PRON;PRP;nsubj;[101, 104];you;ray_mullen;;129;Lost.Season01.Episode03;102;24
1128;help;;VERB;VBP;advcl;[105, 109];help;ray_mullen;;;Lost.Season01.Episode03;102;25
1129;me;ray_mullen;PRON;PRP;dobj;[110, 112];me;ray_mullen;;130;Lost.Season01.Episode03;102;26
1130;with;;ADP;IN;prep;[113, 117];with;ray_mullen;;;Lost.Season01.Episode03;102;27
1131;the;;DET;DT;det;[118, 121];the;ray_mullen;;;Lost.Season01.Episode03;102;28
1132;first;;ADJ;JJ;amod;[122, 127];first;ray_mullen;ORDINAL;;Lost.Season01.Episode03;102;29
1133;one;;NOUN;NN;pobj;[128, 131];one;ray_mullen;;;Lost.Season01.Episode03;102;30
1134;,;;PUNCT;,;punct;[132, 133];,;ray_mullen;;;Lost.Season01.Episode03;102;31
1135;I;ray_mullen;PRON;PRP;nsubj;[134, 135];I;ray_mullen;;131;Lost.Season01.Episode03;102;32
1136;'ll;;VERB;MD;aux;[136, 139];'ll;ray_mullen;;;Lost.Season01.Episode03;102;33
1137;give;;VERB;VB;ROOT;[140, 144];give;ray_mullen;;;Lost.Season01.Episode03;102;34
1138;you;kate_austen;PRON;PRP;dative;[145, 148];you;ray_mullen;;132;Lost.Season01.Episode03;102;35
1139;a;;DET;DT;det;[149, 150];a;ray_mullen;;;Lost.Season01.Episode03;102;36
1140;fair;;ADJ;JJ;amod;[151, 155];fair;ray_mullen;;;Lost.Season01.Episode03;102;37
1141;wage;;NOUN;NN;dobj;[156, 160];wage;ray_mullen;;;Lost.Season01.Episode03;102;38
1142;and;;CCONJ;CC;cc;[161, 164];and;ray_mullen;;;Lost.Season01.Episode03;102;39
1143;a;;DET;DT;det;[165, 166];a;ray_mullen;;;Lost.Season01.Episode03;102;40
1144;place;;NOUN;NN;conj;[167, 172];place;ray_mullen;;;Lost.Season01.Episode03;102;41
1145;to;;PART;TO;aux;[173, 175];to;ray_mullen;;;Lost.Season01.Episode03;102;42
1146;stay;;VERB;VB;relcl;[176, 180];stay;ray_mullen;;;Lost.Season01.Episode03;102;43
1147;.;;PUNCT;.;punct;[181, 182];.;ray_mullen;;;Lost.Season01.Episode03;102;44
1148;;;;;;;;;;;;;
1149;kate_austen Deal;;PROPN;NNP;ROOT;[0, 4];Deal;kate_austen;;;Lost.Season01.Episode03;103;1
1150;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode03;103;2
1151;;;;;;;;;;;;;
1152;ray_mullen No;;INTJ;UH;ROOT;[0, 2];No;ray_mullen;;;Lost.Season01.Episode03;104;1
1153;.;;PUNCT;.;punct;[3, 4];.;ray_mullen;;;Lost.Season01.Episode03;104;2
1154;I;ray_mullen;PRON;PRP;nsubj;[5, 6];I;ray_mullen;;133;Lost.Season01.Episode03;104;3
1155;'m;;AUX;VBP;ROOT;[7, 9];'m;ray_mullen;;;Lost.Season01.Episode03;104;4
1156;a;;DET;DT;det;[10, 11];a;ray_mullen;;;Lost.Season01.Episode03;104;5
1157;lefty;;NOUN;NN;attr;[12, 17];lefty;ray_mullen;;;Lost.Season01.Episode03;104;6
1158;.;;PUNCT;.;punct;[18, 19];.;ray_mullen;;;Lost.Season01.Episode03;104;7
1159;;;;;;;;;;;;;
1160;hugo_reyes Dude;;PROPN;NNP;dep;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode03;105;1
1161;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode03;105;2
1162;dude;;NOUN;NN;appos;[7, 11];dude;hugo_reyes;;;Lost.Season01.Episode03;105;3
1163;,;;PUNCT;,;punct;[12, 13];,;hugo_reyes;;;Lost.Season01.Episode03;105;4
1164;they;;PRON;PRP;nsubj;[14, 18];they;hugo_reyes;;;Lost.Season01.Episode03;105;5
1165;'re;;AUX;VBP;ROOT;[19, 22];'re;hugo_reyes;;;Lost.Season01.Episode03;105;6
1166;back;;ADV;RB;advmod;[23, 27];back;hugo_reyes;;;Lost.Season01.Episode03;105;7
1167;.;;PUNCT;.;punct;[28, 29];.;hugo_reyes;;;Lost.Season01.Episode03;105;8
1168;;;;;;;;;;;;;
1169;sayid_jarrah As;;SCONJ;IN;mark;[0, 2];As;sayid_jarrah;;;Lost.Season01.Episode03;106;1
1170;you;hugo_reyes;PRON;PRP;nsubj;[3, 6];you;sayid_jarrah;;134;Lost.Season01.Episode03;106;2
1171;and;;CCONJ;CC;cc;[7, 10];and;sayid_jarrah;;;Lost.Season01.Episode03;106;3
1172;the;;DET;DT;det;[11, 14];the;sayid_jarrah;;;Lost.Season01.Episode03;106;4
1173;others;;NOUN;NNS;conj;[15, 21];others;sayid_jarrah;;;Lost.Season01.Episode03;106;5
1174;know;;VERB;VBP;advcl;[22, 26];know;sayid_jarrah;;;Lost.Season01.Episode03;106;6
1175;,;;PUNCT;,;punct;[27, 28];,;sayid_jarrah;;;Lost.Season01.Episode03;106;7
1176;we;multiple_persons;PRON;PRP;nsubj;[29, 31];we;sayid_jarrah;;135;Lost.Season01.Episode03;106;8
1177;hiked;;VERB;VBD;ROOT;[32, 37];hiked;sayid_jarrah;;;Lost.Season01.Episode03;106;9
1178;up;;ADP;RP;prt;[38, 40];up;sayid_jarrah;;;Lost.Season01.Episode03;106;10
1179;the;;DET;DT;det;[41, 44];the;sayid_jarrah;;;Lost.Season01.Episode03;106;11
1180;mountain;;NOUN;NN;dobj;[45, 53];mountain;sayid_jarrah;;;Lost.Season01.Episode03;106;12
1181;in;;ADP;IN;prep;[54, 56];in;sayid_jarrah;;;Lost.Season01.Episode03;106;13
1182;an;;DET;DT;det;[57, 59];an;sayid_jarrah;;;Lost.Season01.Episode03;106;14
1183;attempt;;NOUN;NN;pobj;[60, 67];attempt;sayid_jarrah;;;Lost.Season01.Episode03;106;15
1184;to;;PART;TO;aux;[68, 70];to;sayid_jarrah;;;Lost.Season01.Episode03;106;16
1185;help;;VERB;VB;acl;[71, 75];help;sayid_jarrah;;;Lost.Season01.Episode03;106;17
1186;the;;DET;DT;det;[76, 79];the;sayid_jarrah;;;Lost.Season01.Episode03;106;18
1187;rescue;;NOUN;NN;compound;[80, 86];rescue;sayid_jarrah;;;Lost.Season01.Episode03;106;19
1188;team;;NOUN;NN;nsubj;[87, 91];team;sayid_jarrah;;;Lost.Season01.Episode03;106;20
1189;locate;;VERB;VB;ccomp;[92, 98];locate;sayid_jarrah;;;Lost.Season01.Episode03;106;21
1190;us;multiple_persons;PRON;PRP;dobj;[99, 101];u;sayid_jarrah;;136;Lost.Season01.Episode03;106;22
1191;.;;PUNCT;.;punct;[102, 103];.;sayid_jarrah;;;Lost.Season01.Episode03;106;23
1192;The;;DET;DT;det;[104, 107];The;sayid_jarrah;;;Lost.Season01.Episode03;106;24
1193;transceiver;;NOUN;NN;nsubj;[108, 119];transceiver;sayid_jarrah;;;Lost.Season01.Episode03;106;25
1194;failed;;VERB;VBD;ROOT;[120, 126];failed;sayid_jarrah;;;Lost.Season01.Episode03;106;26
1195;to;;PART;TO;aux;[127, 129];to;sayid_jarrah;;;Lost.Season01.Episode03;106;27
1196;pick;;VERB;VB;xcomp;[130, 134];pick;sayid_jarrah;;;Lost.Season01.Episode03;106;28
1197;up;;ADP;RP;prt;[135, 137];up;sayid_jarrah;;;Lost.Season01.Episode03;106;29
1198;a;;DET;DT;det;[138, 139];a;sayid_jarrah;;;Lost.Season01.Episode03;106;30
1199;signal;;NOUN;NN;dobj;[140, 146];signal;sayid_jarrah;;;Lost.Season01.Episode03;106;31
1200;.;;PUNCT;.;punct;[147, 148];.;sayid_jarrah;;;Lost.Season01.Episode03;106;32
1201;We;multiple_persons;PRON;PRP;nsubj;[149, 151];We;sayid_jarrah;;137;Lost.Season01.Episode03;106;33
1202;were;;AUX;VBD;ROOT;[152, 156];were;sayid_jarrah;;;Lost.Season01.Episode03;106;34
1203;n't;;PART;RB;neg;[157, 160];n't;sayid_jarrah;;;Lost.Season01.Episode03;106;35
1204;able;;ADJ;JJ;acomp;[161, 165];able;sayid_jarrah;;;Lost.Season01.Episode03;106;36
1205;to;;PART;TO;aux;[166, 168];to;sayid_jarrah;;;Lost.Season01.Episode03;106;37
1206;send;;VERB;VB;xcomp;[169, 173];send;sayid_jarrah;;;Lost.Season01.Episode03;106;38
1207;out;;ADP;RP;prt;[174, 177];out;sayid_jarrah;;;Lost.Season01.Episode03;106;39
1208;a;;DET;DT;det;[178, 179];a;sayid_jarrah;;;Lost.Season01.Episode03;106;40
1209;call;;NOUN;NN;dobj;[180, 184];call;sayid_jarrah;;;Lost.Season01.Episode03;106;41
1210;for;;ADP;IN;prep;[185, 188];for;sayid_jarrah;;;Lost.Season01.Episode03;106;42
1211;help;;NOUN;NN;pobj;[189, 193];help;sayid_jarrah;;;Lost.Season01.Episode03;106;43
1212;.;;PUNCT;.;punct;[194, 195];.;sayid_jarrah;;;Lost.Season01.Episode03;106;44
1213;But;;CCONJ;CC;cc;[196, 199];But;sayid_jarrah;;;Lost.Season01.Episode03;106;45
1214;we;multiple_persons;PRON;PRP;nsubj;[200, 202];we;sayid_jarrah;;138;Lost.Season01.Episode03;106;46
1215;'re;;AUX;VBP;aux;[203, 206];'re;sayid_jarrah;;;Lost.Season01.Episode03;106;47
1216;not;;PART;RB;neg;[207, 210];not;sayid_jarrah;;;Lost.Season01.Episode03;106;48
1217;giving;;VERB;VBG;ROOT;[211, 217];giving;sayid_jarrah;;;Lost.Season01.Episode03;106;49
1218;up;;ADP;RP;prt;[218, 220];up;sayid_jarrah;;;Lost.Season01.Episode03;106;50
1219;.;;PUNCT;.;punct;[221, 222];.;sayid_jarrah;;;Lost.Season01.Episode03;106;51
1220;If;;SCONJ;IN;mark;[223, 225];If;sayid_jarrah;;;Lost.Season01.Episode03;106;52
1221;we;multiple_persons;PRON;PRP;nsubj;[226, 228];we;sayid_jarrah;;139;Lost.Season01.Episode03;106;53
1222;gather;;VERB;VBP;advcl;[229, 235];gather;sayid_jarrah;;;Lost.Season01.Episode03;106;54
1223;electronic;;ADJ;JJ;amod;[236, 246];electronic;sayid_jarrah;;;Lost.Season01.Episode03;106;55
1224;equipment;;NOUN;NN;dobj;[247, 256];equipment;sayid_jarrah;;;Lost.Season01.Episode03;106;56
1225;-;;PUNCT;HYPH;punct;[257, 258];-;sayid_jarrah;;;Lost.Season01.Episode03;106;57
1226;your;hugo_reyes;DET;PRP$;poss;[259, 263];your;sayid_jarrah;;140;Lost.Season01.Episode03;106;58
1227;cell;;NOUN;NN;compound;[264, 268];cell;sayid_jarrah;;;Lost.Season01.Episode03;106;59
1228;phones;;NOUN;NNS;dobj;[269, 275];phone;sayid_jarrah;;;Lost.Season01.Episode03;106;60
1229;,;;PUNCT;,;punct;[276, 277];,;sayid_jarrah;;;Lost.Season01.Episode03;106;61
1230;laptops;;NOUN;NNS;ROOT;[278, 285];laptop;sayid_jarrah;;;Lost.Season01.Episode03;106;62
1231;-;;PUNCT;:;punct;[286, 287];-;sayid_jarrah;;;Lost.Season01.Episode03;106;63
1232;I;sayid_jarrah;PRON;PRP;nsubj;[288, 289];I;sayid_jarrah;;141;Lost.Season01.Episode03;106;64
1233;can;;VERB;MD;aux;[290, 293];can;sayid_jarrah;;;Lost.Season01.Episode03;106;65
1234;boost;;VERB;VB;ROOT;[294, 299];boost;sayid_jarrah;;;Lost.Season01.Episode03;106;66
1235;the;;DET;DT;det;[300, 303];the;sayid_jarrah;;;Lost.Season01.Episode03;106;67
1236;signal;;NOUN;NN;dobj;[304, 310];signal;sayid_jarrah;;;Lost.Season01.Episode03;106;68
1237;and;;CCONJ;CC;cc;[311, 314];and;sayid_jarrah;;;Lost.Season01.Episode03;106;69
1238;we;multiple_persons;PRON;PRP;nsubj;[315, 317];we;sayid_jarrah;;142;Lost.Season01.Episode03;106;70
1239;can;;VERB;MD;aux;[318, 321];can;sayid_jarrah;;;Lost.Season01.Episode03;106;71
1240;try;;VERB;VB;conj;[322, 325];try;sayid_jarrah;;;Lost.Season01.Episode03;106;72
1241;again;;ADV;RB;advmod;[326, 331];again;sayid_jarrah;;;Lost.Season01.Episode03;106;73
1242;,;;PUNCT;,;punct;[332, 333];,;sayid_jarrah;;;Lost.Season01.Episode03;106;74
1243;but;;CCONJ;CC;cc;[334, 337];but;sayid_jarrah;;;Lost.Season01.Episode03;106;75
1244;that;;DET;DT;nsubj;[338, 342];that;sayid_jarrah;;;Lost.Season01.Episode03;106;76
1245;may;;VERB;MD;aux;[343, 346];may;sayid_jarrah;;;Lost.Season01.Episode03;106;77
1246;take;;VERB;VB;conj;[347, 351];take;sayid_jarrah;;;Lost.Season01.Episode03;106;78
1247;some;;DET;DT;det;[352, 356];some;sayid_jarrah;;;Lost.Season01.Episode03;106;79
1248;time;;NOUN;NN;dobj;[357, 361];time;sayid_jarrah;;;Lost.Season01.Episode03;106;80
1249;.;;PUNCT;.;punct;[362, 363];.;sayid_jarrah;;;Lost.Season01.Episode03;106;81
1250;So;;ADV;RB;advmod;[364, 366];So;sayid_jarrah;;;Lost.Season01.Episode03;106;82
1251;for;;ADP;IN;prep;[367, 370];for;sayid_jarrah;;;Lost.Season01.Episode03;106;83
1252;now;;ADV;RB;pcomp;[371, 374];now;sayid_jarrah;;;Lost.Season01.Episode03;106;84
1253;,;;PUNCT;,;punct;[375, 376];,;sayid_jarrah;;;Lost.Season01.Episode03;106;85
1254;we;multiple_persons;PRON;PRP;nsubj;[377, 379];we;sayid_jarrah;;143;Lost.Season01.Episode03;106;86
1255;should;;VERB;MD;aux;[380, 386];should;sayid_jarrah;;;Lost.Season01.Episode03;106;87
1256;begin;;VERB;VB;ROOT;[387, 392];begin;sayid_jarrah;;;Lost.Season01.Episode03;106;88
1257;rationing;;VERB;VBG;xcomp;[393, 402];rationing;sayid_jarrah;;;Lost.Season01.Episode03;106;89
1258;our;multiple_persons;DET;PRP$;poss;[403, 406];our;sayid_jarrah;;144;Lost.Season01.Episode03;106;90
1259;remaining;;VERB;VBG;amod;[407, 416];remaining;sayid_jarrah;;;Lost.Season01.Episode03;106;91
1260;food;;NOUN;NN;dobj;[417, 421];food;sayid_jarrah;;;Lost.Season01.Episode03;106;92
1261;.;;PUNCT;.;punct;[422, 423];.;sayid_jarrah;;;Lost.Season01.Episode03;106;93
1262;If;;SCONJ;IN;mark;[424, 426];If;sayid_jarrah;;;Lost.Season01.Episode03;106;94
1263;it;;PRON;PRP;nsubj;[427, 429];it;sayid_jarrah;;;Lost.Season01.Episode03;106;95
1264;rains;;VERB;VBZ;advcl;[430, 435];rain;sayid_jarrah;;;Lost.Season01.Episode03;106;96
1265;,;;PUNCT;,;punct;[436, 437];,;sayid_jarrah;;;Lost.Season01.Episode03;106;97
1266;we;multiple_persons;PRON;PRP;nsubj;[438, 440];we;sayid_jarrah;;145;Lost.Season01.Episode03;106;98
1267;should;;VERB;MD;aux;[441, 447];should;sayid_jarrah;;;Lost.Season01.Episode03;106;99
1268;set;;VERB;VB;ROOT;[448, 451];set;sayid_jarrah;;;Lost.Season01.Episode03;106;100
1269;up;;ADP;RP;prt;[452, 454];up;sayid_jarrah;;;Lost.Season01.Episode03;106;101
1270;tarps;;NOUN;NNS;dobj;[455, 460];tarp;sayid_jarrah;;;Lost.Season01.Episode03;106;102
1271;to;;PART;TO;aux;[461, 463];to;sayid_jarrah;;;Lost.Season01.Episode03;106;103
1272;collect;;VERB;VB;advcl;[464, 471];collect;sayid_jarrah;;;Lost.Season01.Episode03;106;104
1273;water;;NOUN;NN;dobj;[472, 477];water;sayid_jarrah;;;Lost.Season01.Episode03;106;105
1274;.;;PUNCT;.;punct;[478, 479];.;sayid_jarrah;;;Lost.Season01.Episode03;106;106
1275;I;sayid_jarrah;PRON;PRP;nsubj;[480, 481];I;sayid_jarrah;;146;Lost.Season01.Episode03;106;107
1276;need;;VERB;VBP;ROOT;[482, 486];need;sayid_jarrah;;;Lost.Season01.Episode03;106;108
1277;to;;PART;TO;aux;[487, 489];to;sayid_jarrah;;;Lost.Season01.Episode03;106;109
1278;organize;;VERB;VB;xcomp;[490, 498];organize;sayid_jarrah;;;Lost.Season01.Episode03;106;110
1279;3;;NUM;CD;nummod;[499, 500];3;sayid_jarrah;CARDINAL;;Lost.Season01.Episode03;106;111
1280;separate;;ADJ;JJ;amod;[501, 509];separate;sayid_jarrah;;;Lost.Season01.Episode03;106;112
1281;groups;;NOUN;NNS;dobj;[510, 516];group;sayid_jarrah;;;Lost.Season01.Episode03;106;113
1282;.;;PUNCT;.;punct;[517, 518];.;sayid_jarrah;;;Lost.Season01.Episode03;106;114
1283;Each;;DET;DT;det;[519, 523];Each;sayid_jarrah;;;Lost.Season01.Episode03;106;115
1284;group;;NOUN;NN;nsubj;[524, 529];group;sayid_jarrah;;;Lost.Season01.Episode03;106;116
1285;should;;VERB;MD;aux;[530, 536];should;sayid_jarrah;;;Lost.Season01.Episode03;106;117
1286;have;;AUX;VB;ROOT;[537, 541];have;sayid_jarrah;;;Lost.Season01.Episode03;106;118
1287;a;;DET;DT;det;[542, 543];a;sayid_jarrah;;;Lost.Season01.Episode03;106;119
1288;leader;;NOUN;NN;dobj;[544, 550];leader;sayid_jarrah;;;Lost.Season01.Episode03;106;120
1289;.;;PUNCT;.;punct;[551, 552];.;sayid_jarrah;;;Lost.Season01.Episode03;106;121
1290;One;;NUM;CD;nummod;[553, 556];One;sayid_jarrah;CARDINAL;;Lost.Season01.Episode03;106;122
1291;group;;NOUN;NN;ROOT;[557, 562];group;sayid_jarrah;;;Lost.Season01.Episode03;106;123
1292;for;;ADP;IN;prep;[563, 566];for;sayid_jarrah;;;Lost.Season01.Episode03;106;124
1293;water;;NOUN;NN;pobj;[567, 572];water;sayid_jarrah;;;Lost.Season01.Episode03;106;125
1294;-;;PUNCT;:;punct;[573, 574];-;sayid_jarrah;;;Lost.Season01.Episode03;106;126
1295;I;sayid_jarrah;PRON;PRP;nsubj;[575, 576];I;sayid_jarrah;;147;Lost.Season01.Episode03;106;127
1296;'ll;;VERB;MD;aux;[577, 580];'ll;sayid_jarrah;;;Lost.Season01.Episode03;106;128
1297;organize;;VERB;VB;ROOT;[581, 589];organize;sayid_jarrah;;;Lost.Season01.Episode03;106;129
1298;that;;DET;DT;dobj;[590, 594];that;sayid_jarrah;;;Lost.Season01.Episode03;106;130
1299;.;;PUNCT;.;punct;[595, 596];.;sayid_jarrah;;;Lost.Season01.Episode03;106;131
1300;Who;;PRON;WP;nsubj;[597, 600];Who;sayid_jarrah;;;Lost.Season01.Episode03;106;132
1301;'s;;AUX;VBZ;aux;[601, 603];'s;sayid_jarrah;;;Lost.Season01.Episode03;106;133
1302;going;;VERB;VBG;ROOT;[604, 609];going;sayid_jarrah;;;Lost.Season01.Episode03;106;134
1303;to;;PART;TO;aux;[610, 612];to;sayid_jarrah;;;Lost.Season01.Episode03;106;135
1304;organize;;VERB;VB;xcomp;[613, 621];organize;sayid_jarrah;;;Lost.Season01.Episode03;106;136
1305;electronics;;NOUN;NNS;dobj;[622, 633];electronics;sayid_jarrah;;;Lost.Season01.Episode03;106;137
1306;?;;PUNCT;.;punct;[634, 635];?;sayid_jarrah;;;Lost.Season01.Episode03;106;138
1307;You;hugo_reyes;PRON;PRP;ROOT;[636, 639];You;sayid_jarrah;;148;Lost.Season01.Episode03;106;139
1308;?;;PUNCT;.;punct;[640, 641];?;sayid_jarrah;;;Lost.Season01.Episode03;106;140
1309;Rationing;;VERB;VBG;ROOT;[642, 651];Rationing;sayid_jarrah;;;Lost.Season01.Episode03;106;141
1310;food;;NOUN;NN;dobj;[652, 656];food;sayid_jarrah;;;Lost.Season01.Episode03;106;142
1311;?;;PUNCT;.;punct;[657, 658];?;sayid_jarrah;;;Lost.Season01.Episode03;106;143
1312;Okay;;INTJ;UH;ROOT;[659, 663];Okay;sayid_jarrah;;;Lost.Season01.Episode03;106;144
