;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1356;good;;ADJ;JJ;dobj;[21, 25];good;dr_jack_shephard;;;Lost.Season01.Episode06;123;5
1357;a;;DET;DT;det;[26, 27];a;dr_jack_shephard;;;Lost.Season01.Episode06;123;6
1358;shelter;;NOUN;NN;nsubjpass;[28, 35];shelter;dr_jack_shephard;;;Lost.Season01.Episode06;123;7
1359;just;;ADV;RB;advmod;[36, 40];just;dr_jack_shephard;;;Lost.Season01.Episode06;123;8
1360;to;;PART;TO;aux;[41, 43];to;dr_jack_shephard;;;Lost.Season01.Episode06;123;9
1361;be;;AUX;VB;auxpass;[44, 46];be;dr_jack_shephard;;;Lost.Season01.Episode06;123;10
1362;used;;VERB;VBN;ccomp;[47, 51];used;dr_jack_shephard;;;Lost.Season01.Episode06;123;11
1363;for;;ADP;IN;prep;[52, 55];for;dr_jack_shephard;;;Lost.Season01.Episode06;123;12
1364;burial;;NOUN;NN;pobj;[56, 62];burial;dr_jack_shephard;;;Lost.Season01.Episode06;123;13
1365;.;;PUNCT;.;punct;[63, 64];.;dr_jack_shephard;;;Lost.Season01.Episode06;123;14
1366;Adam;;PROPN;NNP;npadvmod;[65, 69];Adam;dr_jack_shephard;PERSON;;Lost.Season01.Episode06;123;15
1367;and;;CCONJ;CC;cc;[70, 73];and;dr_jack_shephard;;;Lost.Season01.Episode06;123;16
1368;Eve;;PROPN;NNP;conj;[74, 77];Eve;dr_jack_shephard;PERSON;;Lost.Season01.Episode06;123;17
1369;,;;PUNCT;,;punct;[78, 79];,;dr_jack_shephard;;;Lost.Season01.Episode06;123;18
1370;they;;PRON;PRP;nsubj;[80, 84];they;dr_jack_shephard;;;Lost.Season01.Episode06;123;19
1371;must;;VERB;MD;aux;[85, 89];must;dr_jack_shephard;;;Lost.Season01.Episode06;123;20
1372;have;;AUX;VB;aux;[90, 94];have;dr_jack_shephard;;;Lost.Season01.Episode06;123;21
1373;lived;;VERB;VBN;ROOT;[95, 100];lived;dr_jack_shephard;;;Lost.Season01.Episode06;123;22
1374;here;;ADV;RB;advmod;[101, 105];here;dr_jack_shephard;;;Lost.Season01.Episode06;123;23
1375;.;;PUNCT;.;punct;[106, 107];.;dr_jack_shephard;;;Lost.Season01.Episode06;123;24
1376;Their;;DET;PRP$;poss;[108, 113];Their;dr_jack_shephard;;;Lost.Season01.Episode06;123;25
1377;plane;;NOUN;NN;nsubj;[114, 119];plane;dr_jack_shephard;;;Lost.Season01.Episode06;123;26
1378;crashed;;VERB;VBD;ROOT;[120, 127];crashed;dr_jack_shephard;;;Lost.Season01.Episode06;123;27
1379;,;;PUNCT;,;punct;[128, 129];,;dr_jack_shephard;;;Lost.Season01.Episode06;123;28
1380;or;;CCONJ;CC;cc;[130, 132];or;dr_jack_shephard;;;Lost.Season01.Episode06;123;29
1381;maybe;;ADV;RB;advmod;[133, 138];maybe;dr_jack_shephard;;;Lost.Season01.Episode06;123;30
1382;they;;PRON;PRP;nsubj;[139, 143];they;dr_jack_shephard;;;Lost.Season01.Episode06;123;31
1383;were;;AUX;VBD;conj;[144, 148];were;dr_jack_shephard;;;Lost.Season01.Episode06;123;32
1384;ship;;NOUN;NN;npadvmod;[149, 153];ship;dr_jack_shephard;;;Lost.Season01.Episode06;123;33
1385;-;;PUNCT;HYPH;punct;[154, 155];-;dr_jack_shephard;;;Lost.Season01.Episode06;123;34
1386;wrecked;;VERB;VBN;acomp;[156, 163];wrecked;dr_jack_shephard;;;Lost.Season01.Episode06;123;35
1387;.;;PUNCT;.;punct;[164, 165];.;dr_jack_shephard;;;Lost.Season01.Episode06;123;36
1388;They;;PRON;PRP;nsubj;[166, 170];They;dr_jack_shephard;;;Lost.Season01.Episode06;123;37
1389;probably;;ADV;RB;advmod;[171, 179];probably;dr_jack_shephard;;;Lost.Season01.Episode06;123;38
1390;found;;VERB;VBD;ROOT;[180, 185];found;dr_jack_shephard;;;Lost.Season01.Episode06;123;39
1391;this;;DET;DT;det;[186, 190];this;dr_jack_shephard;;;Lost.Season01.Episode06;123;40
1392;place;;NOUN;NN;dobj;[191, 196];place;dr_jack_shephard;;;Lost.Season01.Episode06;123;41
1393;and;;CCONJ;CC;cc;[197, 200];and;dr_jack_shephard;;;Lost.Season01.Episode06;123;42
1394;knew;;VERB;VBD;conj;[201, 205];knew;dr_jack_shephard;;;Lost.Season01.Episode06;123;43
1395;they;;PRON;PRP;nsubj;[206, 210];they;dr_jack_shephard;;;Lost.Season01.Episode06;123;44
1396;could;;VERB;MD;aux;[211, 216];could;dr_jack_shephard;;;Lost.Season01.Episode06;123;45
1397;survive;;VERB;VB;ccomp;[217, 224];survive;dr_jack_shephard;;;Lost.Season01.Episode06;123;46
1398;here;;ADV;RB;advmod;[225, 229];here;dr_jack_shephard;;;Lost.Season01.Episode06;123;47
1399;.;;PUNCT;.;punct;[230, 231];.;dr_jack_shephard;;;Lost.Season01.Episode06;123;48
1400;Unlimited;;ADJ;JJ;amod;[232, 241];Unlimited;dr_jack_shephard;;;Lost.Season01.Episode06;123;49
1401;supply;;NOUN;NN;nsubj;[242, 248];supply;dr_jack_shephard;;;Lost.Season01.Episode06;123;50
1402;of;;ADP;IN;prep;[249, 251];of;dr_jack_shephard;;;Lost.Season01.Episode06;123;51
1403;fresh;;ADJ;JJ;amod;[252, 257];fresh;dr_jack_shephard;;;Lost.Season01.Episode06;123;52
1404;water;;NOUN;NN;pobj;[258, 263];water;dr_jack_shephard;;;Lost.Season01.Episode06;123;53
1405;,;;PUNCT;,;punct;[264, 265];,;dr_jack_shephard;;;Lost.Season01.Episode06;123;54
1406;tree;;NOUN;NN;compound;[266, 270];tree;dr_jack_shephard;;;Lost.Season01.Episode06;123;55
1407;canopy;;NOUN;NN;nsubj;[271, 277];canopy;dr_jack_shephard;;;Lost.Season01.Episode06;123;56
1408;keeps;;VERB;VBZ;ROOT;[278, 283];keep;dr_jack_shephard;;;Lost.Season01.Episode06;123;57
1409;the;;DET;DT;det;[284, 287];the;dr_jack_shephard;;;Lost.Season01.Episode06;123;58
1410;temperature;;NOUN;NN;dobj;[288, 299];temperature;dr_jack_shephard;;;Lost.Season01.Episode06;123;59
1411;down;;ADP;RP;advmod;[300, 304];down;dr_jack_shephard;;;Lost.Season01.Episode06;123;60
1412;,;;PUNCT;,;punct;[305, 306];,;dr_jack_shephard;;;Lost.Season01.Episode06;123;61
1413;shields;;VERB;VBZ;conj;[307, 314];shield;dr_jack_shephard;;;Lost.Season01.Episode06;123;62
1414;out;;ADP;RP;prt;[315, 318];out;dr_jack_shephard;;;Lost.Season01.Episode06;123;63
1415;the;;DET;DT;det;[319, 322];the;dr_jack_shephard;;;Lost.Season01.Episode06;123;64
1416;sun;;NOUN;NN;dobj;[323, 326];sun;dr_jack_shephard;;;Lost.Season01.Episode06;123;65
1417;,;;PUNCT;,;punct;[327, 328];,;dr_jack_shephard;;;Lost.Season01.Episode06;123;66
1418;,;;PUNCT;,;punct;[329, 330];,;dr_jack_shephard;;;Lost.Season01.Episode06;123;67
1419;the;;DET;DT;det;[331, 334];the;dr_jack_shephard;;;Lost.Season01.Episode06;123;68
1420;openings;;NOUN;NNS;nsubj;[335, 343];opening;dr_jack_shephard;;;Lost.Season01.Episode06;123;69
1421;are;;AUX;VBP;conj;[344, 347];are;dr_jack_shephard;;;Lost.Season01.Episode06;123;70
1422;narrow;;ADJ;JJ;acomp;[348, 354];narrow;dr_jack_shephard;;;Lost.Season01.Episode06;123;71
1423;,;;PUNCT;,;punct;[355, 356];,;dr_jack_shephard;;;Lost.Season01.Episode06;123;72
1424;easier;;ADJ;JJR;acomp;[357, 363];easier;dr_jack_shephard;;;Lost.Season01.Episode06;123;73
1425;for;;ADP;IN;prep;[364, 367];for;dr_jack_shephard;;;Lost.Season01.Episode06;123;74
1426;protection;;NOUN;NN;pobj;[368, 378];protection;dr_jack_shephard;;;Lost.Season01.Episode06;123;75
1427;against;;ADP;IN;prep;[379, 386];against;dr_jack_shephard;;;Lost.Season01.Episode06;123;76
1428;predators;;NOUN;NNS;pobj;[387, 396];predator;dr_jack_shephard;;;Lost.Season01.Episode06;123;77
1429;.;;PUNCT;.;punct;[397, 398];.;dr_jack_shephard;;;Lost.Season01.Episode06;123;78
1430;We;multiple_persons;PRON;PRP;nsubj;[399, 401];We;dr_jack_shephard;;91;Lost.Season01.Episode06;123;79
1431;do;;AUX;VBP;aux;[402, 404];do;dr_jack_shephard;;;Lost.Season01.Episode06;123;80
1432;n't;;PART;RB;neg;[405, 408];n't;dr_jack_shephard;;;Lost.Season01.Episode06;123;81
1433;need;;VERB;VB;ROOT;[409, 413];need;dr_jack_shephard;;;Lost.Season01.Episode06;123;82
1434;to;;PART;TO;aux;[414, 416];to;dr_jack_shephard;;;Lost.Season01.Episode06;123;83
1435;bring;;VERB;VB;xcomp;[417, 422];bring;dr_jack_shephard;;;Lost.Season01.Episode06;123;84
1436;the;;DET;DT;det;[423, 426];the;dr_jack_shephard;;;Lost.Season01.Episode06;123;85
1437;water;;NOUN;NN;dobj;[427, 432];water;dr_jack_shephard;;;Lost.Season01.Episode06;123;86
1438;to;;ADP;IN;dative;[433, 435];to;dr_jack_shephard;;;Lost.Season01.Episode06;123;87
1439;the;;DET;DT;det;[436, 439];the;dr_jack_shephard;;;Lost.Season01.Episode06;123;88
1440;people;;NOUN;NNS;pobj;[440, 446];people;dr_jack_shephard;;;Lost.Season01.Episode06;123;89
1441;.;;PUNCT;.;punct;[447, 448];.;dr_jack_shephard;;;Lost.Season01.Episode06;123;90
1442;We;multiple_persons;PRON;PRP;nsubj;[449, 451];We;dr_jack_shephard;;92;Lost.Season01.Episode06;123;91
1443;need;;VERB;VBP;ROOT;[452, 456];need;dr_jack_shephard;;;Lost.Season01.Episode06;123;92
1444;to;;PART;TO;aux;[457, 459];to;dr_jack_shephard;;;Lost.Season01.Episode06;123;93
1445;bring;;VERB;VB;xcomp;[460, 465];bring;dr_jack_shephard;;;Lost.Season01.Episode06;123;94
1446;the;;DET;DT;det;[466, 469];the;dr_jack_shephard;;;Lost.Season01.Episode06;123;95
1447;people;;NOUN;NNS;dobj;[470, 476];people;dr_jack_shephard;;;Lost.Season01.Episode06;123;96
1448;to;;ADP;IN;prep;[477, 479];to;dr_jack_shephard;;;Lost.Season01.Episode06;123;97
1449;the;;DET;DT;det;[480, 483];the;dr_jack_shephard;;;Lost.Season01.Episode06;123;98
1450;water;;NOUN;NN;pobj;[484, 489];water;dr_jack_shephard;;;Lost.Season01.Episode06;123;99
1451;.;;PUNCT;.;punct;[490, 491];.;dr_jack_shephard;;;Lost.Season01.Episode06;123;100
1452;.;;PUNCT;.;punct;[492, 493];.;dr_jack_shephard;;;Lost.Season01.Episode06;123;101
1453;I;dr_jack_shephard;PRON;PRP;nsubj;[494, 495];I;dr_jack_shephard;;93;Lost.Season01.Episode06;123;102
1454;think;;VERB;VBP;ROOT;[496, 501];think;dr_jack_shephard;;;Lost.Season01.Episode06;123;103
1455;we;multiple_persons;PRON;PRP;nsubj;[502, 504];we;dr_jack_shephard;;94;Lost.Season01.Episode06;123;104
1456;could;;VERB;MD;aux;[505, 510];could;dr_jack_shephard;;;Lost.Season01.Episode06;123;105
1457;live;;VERB;VB;ccomp;[511, 515];live;dr_jack_shephard;;;Lost.Season01.Episode06;123;106
1458;here;;ADV;RB;advmod;[516, 520];here;dr_jack_shephard;;;Lost.Season01.Episode06;123;107
1459;.;;PUNCT;.;punct;[521, 522];.;dr_jack_shephard;;;Lost.Season01.Episode06;123;108
1460;;;;;;;;;;;;;
1461;michael_dawson Hey;;INTJ;UH;intj;[0, 3];Hey;michael_dawson;;;Lost.Season01.Episode06;124;1
1462;,;;PUNCT;,;punct;[4, 5];,;michael_dawson;;;Lost.Season01.Episode06;124;2
1463;what;;PRON;WP;dobj;[6, 10];what;michael_dawson;;;Lost.Season01.Episode06;124;3
1464;are;;AUX;VBP;aux;[11, 14];are;michael_dawson;;;Lost.Season01.Episode06;124;4
1465;you;walt_lloyd;PRON;PRP;nsubj;[15, 18];you;michael_dawson;;95;Lost.Season01.Episode06;124;5
1466;doing;;VERB;VBG;ROOT;[19, 24];doing;michael_dawson;;;Lost.Season01.Episode06;124;6
1467;?;;PUNCT;.;punct;[25, 26];?;michael_dawson;;;Lost.Season01.Episode06;124;7
1468;You;walt_lloyd;PRON;PRP;nsubj;[27, 30];You;michael_dawson;;96;Lost.Season01.Episode06;124;8
1469;say;;VERB;VBP;ROOT;[31, 34];say;michael_dawson;;;Lost.Season01.Episode06;124;9
1470;something;;PRON;NN;dobj;[35, 44];something;michael_dawson;;;Lost.Season01.Episode06;124;10
1471;to;;ADP;IN;prep;[45, 47];to;michael_dawson;;;Lost.Season01.Episode06;124;11
1472;my;michael_dawson;DET;PRP$;poss;[48, 50];my;michael_dawson;;97;Lost.Season01.Episode06;124;12
1473;boy;;NOUN;NN;pobj;[51, 54];boy;michael_dawson;;;Lost.Season01.Episode06;124;13
1474;?;;PUNCT;.;punct;[55, 56];?;michael_dawson;;;Lost.Season01.Episode06;124;14
1475;;;;;;;;;;;;;
1476;michael_dawson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;michael_dawson;;;Lost.Season01.Episode06;125;1
1477;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode06;125;2
1478;nice;;ADJ;JJ;amod;[7, 11];nice;michael_dawson;;;Lost.Season01.Episode06;125;3
1479;talking;;VERB;VBG;ROOT;[12, 19];talking;michael_dawson;;;Lost.Season01.Episode06;125;4
1480;to;;ADP;IN;prep;[20, 22];to;michael_dawson;;;Lost.Season01.Episode06;125;5
1481;you;walt_lloyd;PRON;PRP;pobj;[23, 26];you;michael_dawson;;98;Lost.Season01.Episode06;125;6
1482;,;;PUNCT;,;punct;[27, 28];,;michael_dawson;;;Lost.Season01.Episode06;125;7
1483;too;;ADV;RB;advmod;[29, 32];too;michael_dawson;;;Lost.Season01.Episode06;125;8
1484;.;;PUNCT;.;punct;[33, 34];.;michael_dawson;;;Lost.Season01.Episode06;125;9
1485;Move;;VERB;VB;ROOT;[35, 39];Move;michael_dawson;;;Lost.Season01.Episode06;125;10
1486;it;;PRON;PRP;dobj;[40, 42];it;michael_dawson;;;Lost.Season01.Episode06;125;11
1487;,;;PUNCT;,;punct;[43, 44];,;michael_dawson;;;Lost.Season01.Episode06;125;12
1488;Walt;walt_lloyd;PROPN;NNP;npadvmod;[45, 49];Walt;michael_dawson;PERSON;99;Lost.Season01.Episode06;125;13
1489;.;;PUNCT;.;punct;[50, 51];.;michael_dawson;;;Lost.Season01.Episode06;125;14
1490;;;;;;;;;;;;;
1491;walt_lloyd How;;ADV;WRB;advmod;[0, 3];How;walt_lloyd;;;Lost.Season01.Episode06;126;1
1492;come;;VERB;VB;dative;[4, 8];come;walt_lloyd;;;Lost.Season01.Episode06;126;2
1493;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;walt_lloyd;;100;Lost.Season01.Episode06;126;3
1494;does;;AUX;VBZ;aux;[12, 16];doe;walt_lloyd;;;Lost.Season01.Episode06;126;4
1495;n't;;PART;RB;neg;[17, 20];n't;walt_lloyd;;;Lost.Season01.Episode06;126;5
1496;like;;VERB;VB;ROOT;[21, 25];like;walt_lloyd;;;Lost.Season01.Episode06;126;6
1497;us;multiple_persons;PRON;PRP;dobj;[26, 28];u;walt_lloyd;;101;Lost.Season01.Episode06;126;7
1498;?;;PUNCT;.;punct;[29, 30];?;walt_lloyd;;;Lost.Season01.Episode06;126;8
1499;;;;;;;;;;;;;
1500;michael_dawson What;;PRON;WP;ROOT;[0, 4];What;michael_dawson;;;Lost.Season01.Episode06;127;1
1501;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode06;127;2
1502;;;;;;;;;;;;;
1503;walt_lloyd You;michael_dawson;PRON;PRP;nsubj;[0, 3];You;walt_lloyd;;102;Lost.Season01.Episode06;128;1
1504;said;;VERB;VBD;ROOT;[4, 8];said;walt_lloyd;;;Lost.Season01.Episode06;128;2
1505;people;;NOUN;NNS;nsubj;[9, 15];people;walt_lloyd;;;Lost.Season01.Episode06;128;3
1506;like;;SCONJ;IN;prep;[16, 20];like;walt_lloyd;;;Lost.Season01.Episode06;128;4
1507;him;UNKNOWN;PRON;PRP;pobj;[21, 24];him;walt_lloyd;;103;Lost.Season01.Episode06;128;5
1508;do;;AUX;VBP;aux;[25, 27];do;walt_lloyd;;;Lost.Season01.Episode06;128;6
1509;n't;;PART;RB;neg;[28, 31];n't;walt_lloyd;;;Lost.Season01.Episode06;128;7
1510;like;;VERB;VB;ccomp;[32, 36];like;walt_lloyd;;;Lost.Season01.Episode06;128;8
1511;people;;NOUN;NNS;dobj;[37, 43];people;walt_lloyd;;;Lost.Season01.Episode06;128;9
1512;like;;SCONJ;IN;prep;[44, 48];like;walt_lloyd;;;Lost.Season01.Episode06;128;10
1513;us;multiple_persons;PRON;PRP;pobj;[49, 51];u;walt_lloyd;;104;Lost.Season01.Episode06;128;11
1514;.;;PUNCT;.;punct;[52, 53];.;walt_lloyd;;;Lost.Season01.Episode06;128;12
1515;;;;;;;;;;;;;
1516;michael_dawson Oh;;INTJ;UH;intj;[0, 2];Oh;michael_dawson;;;Lost.Season01.Episode06;129;1
1517;man;;NOUN;NN;ROOT;[3, 6];man;michael_dawson;;;Lost.Season01.Episode06;129;2
1518;.;;PUNCT;.;punct;[7, 8];.;michael_dawson;;;Lost.Season01.Episode06;129;3
1519;You;walt_lloyd;PRON;PRP;nsubj;[9, 12];You;michael_dawson;;105;Lost.Season01.Episode06;129;4
1520;know;;VERB;VBP;parataxis;[13, 17];know;michael_dawson;;;Lost.Season01.Episode06;129;5
1521;,;;PUNCT;,;punct;[18, 19];,;michael_dawson;;;Lost.Season01.Episode06;129;6
1522;uh;;INTJ;UH;intj;[20, 22];uh;michael_dawson;;;Lost.Season01.Episode06;129;7
1523;,;;PUNCT;,;punct;[23, 24];,;michael_dawson;;;Lost.Season01.Episode06;129;8
1524;look;;VERB;VB;advcl;[25, 29];look;michael_dawson;;;Lost.Season01.Episode06;129;9
1525;,;;PUNCT;,;punct;[30, 31];,;michael_dawson;;;Lost.Season01.Episode06;129;10
1526;that;;DET;DT;nsubj;[32, 36];that;michael_dawson;;;Lost.Season01.Episode06;129;11
1527;'s;;AUX;VBZ;ROOT;[37, 39];'s;michael_dawson;;;Lost.Season01.Episode06;129;12
1528;not;;PART;RB;neg;[40, 43];not;michael_dawson;;;Lost.Season01.Episode06;129;13
1529;true;;ADJ;JJ;acomp;[44, 48];true;michael_dawson;;;Lost.Season01.Episode06;129;14
1530;,;;PUNCT;,;punct;[49, 50];,;michael_dawson;;;Lost.Season01.Episode06;129;15
1531;and;;CCONJ;CC;cc;[51, 54];and;michael_dawson;;;Lost.Season01.Episode06;129;16
1532;you;walt_lloyd;PRON;PRP;nsubj;[55, 58];you;michael_dawson;;106;Lost.Season01.Episode06;129;17
1533;know;;VERB;VBP;parataxis;[59, 63];know;michael_dawson;;;Lost.Season01.Episode06;129;18
1534;what;;PRON;WP;dobj;[64, 68];what;michael_dawson;;;Lost.Season01.Episode06;129;19
1535;,;;PUNCT;,;punct;[69, 70];,;michael_dawson;;;Lost.Season01.Episode06;129;20
1536;I;michael_dawson;PRON;PRP;nsubj;[71, 72];I;michael_dawson;;107;Lost.Season01.Episode06;129;21
1537;do;;AUX;VBP;aux;[73, 75];do;michael_dawson;;;Lost.Season01.Episode06;129;22
1538;n't;;PART;RB;neg;[76, 79];n't;michael_dawson;;;Lost.Season01.Episode06;129;23
1539;think;;VERB;VB;conj;[80, 85];think;michael_dawson;;;Lost.Season01.Episode06;129;24
1540;like;;SCONJ;IN;prep;[86, 90];like;michael_dawson;;;Lost.Season01.Episode06;129;25
1541;that;;DET;DT;pobj;[91, 95];that;michael_dawson;;;Lost.Season01.Episode06;129;26
1542;anyway;;INTJ;UH;advmod;[96, 102];anyway;michael_dawson;;;Lost.Season01.Episode06;129;27
1543;.;;PUNCT;.;punct;[103, 104];.;michael_dawson;;;Lost.Season01.Episode06;129;28
1544;I;michael_dawson;PRON;PRP;nsubj;[105, 106];I;michael_dawson;;108;Lost.Season01.Episode06;129;29
1545;was;;AUX;VBD;ROOT;[107, 110];wa;michael_dawson;;;Lost.Season01.Episode06;129;30
1546;,;;PUNCT;,;punct;[111, 112];,;michael_dawson;;;Lost.Season01.Episode06;129;31
1547;I;michael_dawson;PRON;PRP;nsubj;[113, 114];I;michael_dawson;;109;Lost.Season01.Episode06;129;32
1548;was;;AUX;VBD;ccomp;[115, 118];wa;michael_dawson;;;Lost.Season01.Episode06;129;33
1549;angry;;ADJ;JJ;acomp;[119, 124];angry;michael_dawson;;;Lost.Season01.Episode06;129;34
1550;.;;PUNCT;.;punct;[125, 126];.;michael_dawson;;;Lost.Season01.Episode06;129;35
1551;;;;;;;;;;;;;
1552;walt_lloyd What;;PRON;WP;dobj;[0, 4];What;walt_lloyd;;;Lost.Season01.Episode06;130;1
1553;did;;AUX;VBD;aux;[5, 8];did;walt_lloyd;;;Lost.Season01.Episode06;130;2
1554;you;michael_dawson;PRON;PRP;nsubj;[9, 12];you;walt_lloyd;;110;Lost.Season01.Episode06;130;3
1555;do;;AUX;VB;ROOT;[13, 15];do;walt_lloyd;;;Lost.Season01.Episode06;130;4
1556;to;;ADP;IN;prep;[16, 18];to;walt_lloyd;;;Lost.Season01.Episode06;130;5
1557;him;UNKNOWN;PRON;PRP;pobj;[19, 22];him;walt_lloyd;;111;Lost.Season01.Episode06;130;6
1558;?;;PUNCT;.;punct;[23, 24];?;walt_lloyd;;;Lost.Season01.Episode06;130;7
1559;;;;;;;;;;;;;
1560;michael_dawson What;;PRON;WP;dobj;[0, 4];What;michael_dawson;;;Lost.Season01.Episode06;131;1
1561;did;;AUX;VBD;aux;[5, 8];did;michael_dawson;;;Lost.Season01.Episode06;131;2
1562;I;michael_dawson;PRON;PRP;nsubj;[9, 10];I;michael_dawson;;112;Lost.Season01.Episode06;131;3
1563;do;;AUX;VB;ROOT;[11, 13];do;michael_dawson;;;Lost.Season01.Episode06;131;4
1564;to;;ADP;IN;prep;[14, 16];to;michael_dawson;;;Lost.Season01.Episode06;131;5
1565;him;UNKNOWN;PRON;PRP;pobj;[17, 20];him;michael_dawson;;113;Lost.Season01.Episode06;131;6
1566;?;;PUNCT;.;punct;[21, 22];?;michael_dawson;;;Lost.Season01.Episode06;131;7
1567;You;walt_lloyd;PRON;PRP;nsubj;[23, 26];You;michael_dawson;;114;Lost.Season01.Episode06;131;8
1568;tell;;VERB;VBP;ROOT;[27, 31];tell;michael_dawson;;;Lost.Season01.Episode06;131;9
1569;me;michael_dawson;PRON;PRP;dobj;[32, 34];me;michael_dawson;;115;Lost.Season01.Episode06;131;10
1570;?;;PUNCT;.;punct;[35, 36];?;michael_dawson;;;Lost.Season01.Episode06;131;11
1571;I;michael_dawson;PRON;PRP;nsubj;[37, 38];I;michael_dawson;;116;Lost.Season01.Episode06;131;12
1572;'ve;;AUX;VB;aux;[39, 42];'ve;michael_dawson;;;Lost.Season01.Episode06;131;13
1573;been;;AUX;VBN;ROOT;[43, 47];been;michael_dawson;;;Lost.Season01.Episode06;131;14
1574;with;;ADP;IN;prep;[48, 52];with;michael_dawson;;;Lost.Season01.Episode06;131;15
1575;you;walt_lloyd;PRON;PRP;pobj;[53, 56];you;michael_dawson;;117;Lost.Season01.Episode06;131;16
1576;since;;SCONJ;IN;mark;[57, 62];since;michael_dawson;;;Lost.Season01.Episode06;131;17
1577;we;multiple_persons;PRON;PRP;nsubj;[63, 65];we;michael_dawson;;118;Lost.Season01.Episode06;131;18
1578;crashed;;VERB;VBD;advcl;[66, 73];crashed;michael_dawson;;;Lost.Season01.Episode06;131;19
1579;.;;PUNCT;.;punct;[74, 75];.;michael_dawson;;;Lost.Season01.Episode06;131;20
1580;Have;;AUX;VBP;aux;[76, 80];Have;michael_dawson;;;Lost.Season01.Episode06;131;21
1581;you;walt_lloyd;PRON;PRP;nsubj;[81, 84];you;michael_dawson;;119;Lost.Season01.Episode06;131;22
1582;seen;;VERB;VBN;ROOT;[85, 89];seen;michael_dawson;;;Lost.Season01.Episode06;131;23
1583;me;michael_dawson;PRON;PRP;nsubj;[90, 92];me;michael_dawson;;120;Lost.Season01.Episode06;131;24
1584;do;;AUX;VB;ccomp;[93, 95];do;michael_dawson;;;Lost.Season01.Episode06;131;25
1585;anything;;PRON;NN;dobj;[96, 104];anything;michael_dawson;;;Lost.Season01.Episode06;131;26
1586;,;;PUNCT;,;punct;[105, 106];,;michael_dawson;;;Lost.Season01.Episode06;131;27
1587;to;;ADP;IN;prep;[107, 109];to;michael_dawson;;;Lost.Season01.Episode06;131;28
1588;anyone;;PRON;NN;pobj;[110, 116];anyone;michael_dawson;;;Lost.Season01.Episode06;131;29
1589;?;;PUNCT;.;punct;[117, 118];?;michael_dawson;;;Lost.Season01.Episode06;131;30
1590;What;;PRON;WP;det;[119, 123];What;michael_dawson;;;Lost.Season01.Episode06;131;31
1591;kind;;NOUN;NN;attr;[124, 128];kind;michael_dawson;;;Lost.Season01.Episode06;131;32
1592;of;;ADP;IN;prep;[129, 131];of;michael_dawson;;;Lost.Season01.Episode06;131;33
1593;man;;NOUN;NN;pobj;[132, 135];man;michael_dawson;;;Lost.Season01.Episode06;131;34
1594;do;;AUX;VBP;aux;[136, 138];do;michael_dawson;;;Lost.Season01.Episode06;131;35
1595;you;walt_lloyd;PRON;PRP;nsubj;[139, 142];you;michael_dawson;;121;Lost.Season01.Episode06;131;36
1596;think;;VERB;VB;ROOT;[143, 148];think;michael_dawson;;;Lost.Season01.Episode06;131;37
1597;I;michael_dawson;PRON;PRP;nsubj;[149, 150];I;michael_dawson;;122;Lost.Season01.Episode06;131;38
1598;am;;AUX;VBP;ccomp;[151, 153];am;michael_dawson;;;Lost.Season01.Episode06;131;39
1599;,;;PUNCT;,;punct;[154, 155];,;michael_dawson;;;Lost.Season01.Episode06;131;40
1600;anyway;;ADV;RB;advmod;[156, 162];anyway;michael_dawson;;;Lost.Season01.Episode06;131;41
1601;?;;PUNCT;.;punct;[163, 164];?;michael_dawson;;;Lost.Season01.Episode06;131;42
1602;What;;PRON;WP;dobj;[165, 169];What;michael_dawson;;;Lost.Season01.Episode06;131;43
1603;did;;AUX;VBD;aux;[170, 173];did;michael_dawson;;;Lost.Season01.Episode06;131;44
1604;your;walt_lloyd;DET;PRP$;poss;[174, 178];your;michael_dawson;;123;Lost.Season01.Episode06;131;45
1605;mother;PARENTS;NOUN;NN;nsubj;[179, 185];mother;michael_dawson;;124;Lost.Season01.Episode06;131;46
1606;say;;VERB;VB;ROOT;[186, 189];say;michael_dawson;;;Lost.Season01.Episode06;131;47
1607;about;;ADP;IN;prep;[190, 195];about;michael_dawson;;;Lost.Season01.Episode06;131;48
1608;me;michael_dawson;PRON;PRP;pobj;[196, 198];me;michael_dawson;;125;Lost.Season01.Episode06;131;49
1609;?;;PUNCT;.;punct;[199, 200];?;michael_dawson;;;Lost.Season01.Episode06;131;50
1610;;;;;;;;;;;;;
1611;walt_lloyd She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;walt_lloyd;;126;Lost.Season01.Episode06;132;1
1612;never;;ADV;RB;neg;[4, 9];never;walt_lloyd;;;Lost.Season01.Episode06;132;2
1613;talked;;VERB;VBD;ROOT;[10, 16];talked;walt_lloyd;;;Lost.Season01.Episode06;132;3
1614;about;;ADP;IN;prep;[17, 22];about;walt_lloyd;;;Lost.Season01.Episode06;132;4
1615;you;michael_dawson;PRON;PRP;pobj;[23, 26];you;walt_lloyd;;127;Lost.Season01.Episode06;132;5
