;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
896;there;;ADV;RB;advmod;[18, 23];there;charlie_pace;;;Lost.Season01.Episode20;66;4
897;?;;PUNCT;.;punct;[24, 25];?;charlie_pace;;;Lost.Season01.Episode20;66;5
898;Where;;ADV;WRB;advmod;[26, 31];Where;charlie_pace;;;Lost.Season01.Episode20;66;6
899;'s;;AUX;VBZ;ROOT;[32, 34];'s;charlie_pace;;;Lost.Season01.Episode20;66;7
900;Locke;emily_locke;PROPN;NNP;nsubj;[35, 40];Locke;charlie_pace;;117;Lost.Season01.Episode20;66;8
901;?;;PUNCT;.;punct;[41, 42];?;charlie_pace;;;Lost.Season01.Episode20;66;9
902;Do;;AUX;VBP;aux;[43, 45];Do;charlie_pace;;;Lost.Season01.Episode20;66;10
903;you;dr_jack_shephard;PRON;PRP;nsubj;[46, 49];you;charlie_pace;;118;Lost.Season01.Episode20;66;11
904;think;;VERB;VB;ROOT;[50, 55];think;charlie_pace;;;Lost.Season01.Episode20;66;12
905;that;;DET;DT;dobj;[56, 60];that;charlie_pace;;;Lost.Season01.Episode20;66;13
906;...;;PUNCT;NFP;punct;[61, 64];...;charlie_pace;;;Lost.Season01.Episode20;66;14
907;.;;PUNCT;.;punct;[65, 66];.;charlie_pace;;;Lost.Season01.Episode20;66;15
908;;;;;;;;;;;;;
909;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;119;Lost.Season01.Episode20;67;1
910;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode20;67;2
911;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode20;67;3
912;know;;VERB;VB;ROOT;[9, 13];know;dr_jack_shephard;;;Lost.Season01.Episode20;67;4
913;!;;PUNCT;.;punct;[14, 15];!;dr_jack_shephard;;;Lost.Season01.Episode20;67;5
914;;;;;;;;;;;;;
915;charlie_pace What;;PRON;WP;npadvmod;[0, 4];What;charlie_pace;;;Lost.Season01.Episode20;68;1
916;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode20;68;2
917;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;charlie_pace;;120;Lost.Season01.Episode20;68;3
918;just;;ADV;RB;advmod;[10, 14];just;charlie_pace;;;Lost.Season01.Episode20;68;4
919;took;;VERB;VBD;ROOT;[15, 19];took;charlie_pace;;;Lost.Season01.Episode20;68;5
920;off;;ADP;RP;prt;[20, 23];off;charlie_pace;;;Lost.Season01.Episode20;68;6
921;?;;PUNCT;.;punct;[24, 25];?;charlie_pace;;;Lost.Season01.Episode20;68;7
922;;;;;;;;;;;;;
923;dr_jack_shephard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode20;69;1
924;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode20;69;2
925;Charlie;charlie_pace;PROPN;NNP;npadvmod;[7, 14];Charlie;dr_jack_shephard;PERSON;121;Lost.Season01.Episode20;69;3
926;.;;PUNCT;.;punct;[15, 16];.;dr_jack_shephard;;;Lost.Season01.Episode20;69;4
927;He;UNKNOWN;PRON;PRP;nsubj;[17, 19];He;dr_jack_shephard;;122;Lost.Season01.Episode20;69;5
928;just;;ADV;RB;advmod;[20, 24];just;dr_jack_shephard;;;Lost.Season01.Episode20;69;6
929;took;;VERB;VBD;ROOT;[25, 29];took;dr_jack_shephard;;;Lost.Season01.Episode20;69;7
930;off;;ADP;RP;prt;[30, 33];off;dr_jack_shephard;;;Lost.Season01.Episode20;69;8
931;.;;PUNCT;.;punct;[34, 35];.;dr_jack_shephard;;;Lost.Season01.Episode20;69;9
932;;;;;;;;;;;;;
933;charlie_pace Where;;ADV;WRB;advmod;[0, 5];Where;charlie_pace;;;Lost.Season01.Episode20;70;1
934;'s;;AUX;VBZ;ROOT;[6, 8];'s;charlie_pace;;;Lost.Season01.Episode20;70;2
935;Shannon;shannon_rutherford;PROPN;NNP;nsubj;[9, 16];Shannon;charlie_pace;FAC;123;Lost.Season01.Episode20;70;3
936;?;;PUNCT;.;punct;[17, 18];?;charlie_pace;;;Lost.Season01.Episode20;70;4
937;;;;;;;;;;;;;
938;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;124;Lost.Season01.Episode20;71;1
939;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode20;71;2
940;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode20;71;3
941;know;;VERB;VB;ROOT;[9, 13];know;dr_jack_shephard;;;Lost.Season01.Episode20;71;4
942;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode20;71;5
943;;;;;;;;;;;;;
944;charlie_pace Well;;INTJ;UH;intj;[0, 4];Well;charlie_pace;;;Lost.Season01.Episode20;72;1
945;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode20;72;2
946;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;charlie_pace;;125;Lost.Season01.Episode20;72;3
947;'s;;AUX;VBZ;ROOT;[11, 13];'s;charlie_pace;;;Lost.Season01.Episode20;72;4
948;his;UNKNOWN;DET;PRP$;poss;[14, 17];his;charlie_pace;;126;Lost.Season01.Episode20;72;5
949;sister;;NOUN;NN;attr;[18, 24];sister;charlie_pace;;;Lost.Season01.Episode20;72;6
950;.;;PUNCT;.;punct;[25, 26];.;charlie_pace;;;Lost.Season01.Episode20;72;7
951;You;dr_jack_shephard;PRON;PRP;nsubj;[27, 30];You;charlie_pace;;127;Lost.Season01.Episode20;72;8
952;do;;AUX;VBP;aux;[31, 33];do;charlie_pace;;;Lost.Season01.Episode20;72;9
953;n't;;PART;RB;neg;[34, 37];n't;charlie_pace;;;Lost.Season01.Episode20;72;10
954;think;;VERB;VB;ROOT;[38, 43];think;charlie_pace;;;Lost.Season01.Episode20;72;11
955;...;;PUNCT;NFP;punct;[44, 47];...;charlie_pace;;;Lost.Season01.Episode20;72;12
956;.;;PUNCT;.;punct;[48, 49];.;charlie_pace;;;Lost.Season01.Episode20;72;13
957;;;;;;;;;;;;;
958;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;128;Lost.Season01.Episode20;73;1
959;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode20;73;2
960;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode20;73;3
961;know;;VERB;VB;ROOT;[9, 13];know;dr_jack_shephard;;;Lost.Season01.Episode20;73;4
962;where;;ADV;WRB;advmod;[14, 19];where;dr_jack_shephard;;;Lost.Season01.Episode20;73;5
963;she;UNKNOWN;PRON;PRP;nsubj;[20, 23];she;dr_jack_shephard;;129;Lost.Season01.Episode20;73;6
964;is;;AUX;VBZ;ccomp;[24, 26];is;dr_jack_shephard;;;Lost.Season01.Episode20;73;7
965;!;;PUNCT;.;punct;[27, 28];!;dr_jack_shephard;;;Lost.Season01.Episode20;73;8
966;;;;;;;;;;;;;
967;marc_silverman And;;CCONJ;CC;cc;[0, 3];And;marc_silverman;;;Lost.Season01.Episode20;74;1
968;here;;ADV;RB;advmod;[4, 8];here;marc_silverman;;;Lost.Season01.Episode20;74;2
969;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;marc_silverman;;130;Lost.Season01.Episode20;74;3
970;is;;AUX;VBZ;ROOT;[13, 15];is;marc_silverman;;;Lost.Season01.Episode20;74;4
971;,;;PUNCT;,;punct;[16, 17];,;marc_silverman;;;Lost.Season01.Episode20;74;5
972;the;;DET;DT;det;[18, 21];the;marc_silverman;;;Lost.Season01.Episode20;74;6
973;future;;NOUN;NN;amod;[22, 28];future;marc_silverman;;;Lost.Season01.Episode20;74;7
974;Mrs.;;PROPN;NNP;compound;[29, 33];Mrs.;marc_silverman;;;Lost.Season01.Episode20;74;8
975;Jack;young_jack;PROPN;NNP;compound;[34, 38];Jack;marc_silverman;;131;Lost.Season01.Episode20;74;9
976;Shepard;;PROPN;NNP;attr;[39, 46];Shepard;marc_silverman;;;Lost.Season01.Episode20;74;10
977;.;;PUNCT;.;punct;[47, 48];.;marc_silverman;;;Lost.Season01.Episode20;74;11
978;;;;;;;;;;;;;
979;sarah_shephard Thank;;VERB;VBP;ROOT;[0, 5];Thank;sarah_shephard;;;Lost.Season01.Episode20;75;1
980;you;marc_silverman;PRON;PRP;dobj;[6, 9];you;sarah_shephard;;132;Lost.Season01.Episode20;75;2
981;.;;PUNCT;.;punct;[10, 11];.;sarah_shephard;;;Lost.Season01.Episode20;75;3
982;Wow;;INTJ;UH;intj;[12, 15];Wow;sarah_shephard;;;Lost.Season01.Episode20;75;4
983;,;;PUNCT;,;punct;[16, 17];,;sarah_shephard;;;Lost.Season01.Episode20;75;5
984;can;;VERB;MD;aux;[18, 21];can;sarah_shephard;;;Lost.Season01.Episode20;75;6
985;I;sarah_shephard;PRON;PRP;nsubj;[22, 23];I;sarah_shephard;;133;Lost.Season01.Episode20;75;7
986;get;;AUX;VB;ROOT;[24, 27];get;sarah_shephard;;;Lost.Season01.Episode20;75;8
987;another;;DET;DT;det;[28, 35];another;sarah_shephard;;;Lost.Season01.Episode20;75;9
988;microphone;;NOUN;NN;dobj;[36, 46];microphone;sarah_shephard;;;Lost.Season01.Episode20;75;10
989;?;;PUNCT;.;punct;[47, 48];?;sarah_shephard;;;Lost.Season01.Episode20;75;11
990;I;sarah_shephard;PRON;PRP;nsubj;[49, 50];I;sarah_shephard;;134;Lost.Season01.Episode20;75;12
991;think;;VERB;VBP;ROOT;[51, 56];think;sarah_shephard;;;Lost.Season01.Episode20;75;13
992;this;;DET;DT;det;[57, 61];this;sarah_shephard;;;Lost.Season01.Episode20;75;14
993;one;;NOUN;NN;nsubjpass;[62, 65];one;sarah_shephard;;;Lost.Season01.Episode20;75;15
994;'s;;AUX;VBZ;auxpass;[66, 68];'s;sarah_shephard;;;Lost.Season01.Episode20;75;16
995;been;;AUX;VBN;aux;[69, 73];been;sarah_shephard;;;Lost.Season01.Episode20;75;17
996;drinking;;VERB;VBG;ccomp;[74, 82];drinking;sarah_shephard;;;Lost.Season01.Episode20;75;18
997;.;;PUNCT;.;punct;[83, 84];.;sarah_shephard;;;Lost.Season01.Episode20;75;19
998;A;;DET;DT;quantmod;[85, 86];A;sarah_shephard;;;Lost.Season01.Episode20;75;20
999;little;;ADJ;JJ;amod;[87, 93];little;sarah_shephard;;;Lost.Season01.Episode20;75;21
1000;over;;ADP;IN;quantmod;[94, 98];over;sarah_shephard;;;Lost.Season01.Episode20;75;22
1001;two;;NUM;CD;nummod;[99, 102];two;sarah_shephard;;;Lost.Season01.Episode20;75;23
1002;years;;NOUN;NNS;npadvmod;[103, 108];year;sarah_shephard;;;Lost.Season01.Episode20;75;24
1003;ago;;ADV;RB;advmod;[109, 112];ago;sarah_shephard;;;Lost.Season01.Episode20;75;25
1004;,;;PUNCT;,;punct;[113, 114];,;sarah_shephard;;;Lost.Season01.Episode20;75;26
1005;I;sarah_shephard;PRON;PRP;nsubj;[115, 116];I;sarah_shephard;;135;Lost.Season01.Episode20;75;27
1006;blew;;VERB;VBD;ROOT;[117, 121];blew;sarah_shephard;;;Lost.Season01.Episode20;75;28
1007;a;;DET;DT;det;[122, 123];a;sarah_shephard;;;Lost.Season01.Episode20;75;29
1008;tire;;NOUN;NN;dobj;[124, 128];tire;sarah_shephard;;;Lost.Season01.Episode20;75;30
1009;out;;ADV;RB;prt;[129, 132];out;sarah_shephard;;;Lost.Season01.Episode20;75;31
1010;--;;PUNCT;:;punct;[133, 135];--;sarah_shephard;;;Lost.Season01.Episode20;75;32
1011;flipped;;VERB;VBD;advcl;[136, 143];flipped;sarah_shephard;;;Lost.Season01.Episode20;75;33
1012;over;;ADP;IN;prep;[144, 148];over;sarah_shephard;;;Lost.Season01.Episode20;75;34
1013;the;;DET;DT;det;[149, 152];the;sarah_shephard;;;Lost.Season01.Episode20;75;35
1014;center;;ADJ;JJ;compound;[153, 159];center;sarah_shephard;;;Lost.Season01.Episode20;75;36
1015;divider;;NOUN;NN;pobj;[160, 167];divider;sarah_shephard;;;Lost.Season01.Episode20;75;37
1016;into;;ADP;IN;prep;[168, 172];into;sarah_shephard;;;Lost.Season01.Episode20;75;38
1017;oncoming;;VERB;VBG;pcomp;[173, 181];oncoming;sarah_shephard;;;Lost.Season01.Episode20;75;39
1018;traffic;;NOUN;NN;dobj;[182, 189];traffic;sarah_shephard;;;Lost.Season01.Episode20;75;40
1019;,;;PUNCT;,;punct;[190, 191];,;sarah_shephard;;;Lost.Season01.Episode20;75;41
1020;and;;CCONJ;CC;cc;[192, 195];and;sarah_shephard;;;Lost.Season01.Episode20;75;42
1021;was;;AUX;VBD;auxpass;[196, 199];wa;sarah_shephard;;;Lost.Season01.Episode20;75;43
1022;hit;;VERB;VBN;conj;[200, 203];hit;sarah_shephard;;;Lost.Season01.Episode20;75;44
1023;head;;NOUN;NN;compound;[204, 208];head;sarah_shephard;;;Lost.Season01.Episode20;75;45
1024;-;;PUNCT;HYPH;punct;[209, 210];-;sarah_shephard;;;Lost.Season01.Episode20;75;46
1025;on;;ADP;RP;dobj;[211, 213];on;sarah_shephard;;;Lost.Season01.Episode20;75;47
1026;by;;ADP;IN;agent;[214, 216];by;sarah_shephard;;;Lost.Season01.Episode20;75;48
1027;an;;DET;DT;det;[217, 219];an;sarah_shephard;;;Lost.Season01.Episode20;75;49
1028;SUV;;PROPN;NNP;pobj;[220, 223];SUV;sarah_shephard;;;Lost.Season01.Episode20;75;50
1029;.;;PUNCT;.;punct;[224, 225];.;sarah_shephard;;;Lost.Season01.Episode20;75;51
1030;My;sarah_shephard;DET;PRP$;poss;[226, 228];My;sarah_shephard;;136;Lost.Season01.Episode20;75;52
1031;back;;NOUN;NN;nsubjpass;[229, 233];back;sarah_shephard;;;Lost.Season01.Episode20;75;53
1032;was;;AUX;VBD;auxpass;[234, 237];wa;sarah_shephard;;;Lost.Season01.Episode20;75;54
1033;broken;;VERB;VBN;ROOT;[238, 244];broken;sarah_shephard;;;Lost.Season01.Episode20;75;55
1034;.;;PUNCT;.;punct;[245, 246];.;sarah_shephard;;;Lost.Season01.Episode20;75;56
1035;They;;PRON;PRP;nsubj;[247, 251];They;sarah_shephard;;;Lost.Season01.Episode20;75;57
1036;all;;DET;DT;appos;[252, 255];all;sarah_shephard;;;Lost.Season01.Episode20;75;58
1037;said;;VERB;VBD;ROOT;[256, 260];said;sarah_shephard;;;Lost.Season01.Episode20;75;59
1038;it;;PRON;PRP;nsubj;[261, 263];it;sarah_shephard;;;Lost.Season01.Episode20;75;60
1039;was;;AUX;VBD;ccomp;[264, 267];wa;sarah_shephard;;;Lost.Season01.Episode20;75;61
1040;irreparable;;ADJ;JJ;acomp;[268, 279];irreparable;sarah_shephard;;;Lost.Season01.Episode20;75;62
1041;.;;PUNCT;.;punct;[280, 281];.;sarah_shephard;;;Lost.Season01.Episode20;75;63
1042;And;;CCONJ;CC;cc;[282, 285];And;sarah_shephard;;;Lost.Season01.Episode20;75;64
1043;then;;ADV;RB;advmod;[286, 290];then;sarah_shephard;;;Lost.Season01.Episode20;75;65
1044;there;;PRON;EX;expl;[291, 296];there;sarah_shephard;;;Lost.Season01.Episode20;75;66
1045;was;;AUX;VBD;ROOT;[297, 300];wa;sarah_shephard;;;Lost.Season01.Episode20;75;67
1046;Jack;young_jack;PROPN;NNP;attr;[301, 305];Jack;sarah_shephard;PERSON;137;Lost.Season01.Episode20;75;68
1047;.;;PUNCT;.;punct;[306, 307];.;sarah_shephard;;;Lost.Season01.Episode20;75;69
1048;And;;CCONJ;CC;cc;[308, 311];And;sarah_shephard;;;Lost.Season01.Episode20;75;70
1049;he;UNKNOWN;PRON;PRP;nsubj;[312, 314];he;sarah_shephard;;138;Lost.Season01.Episode20;75;71
1050;promised;;VERB;VBD;ROOT;[315, 323];promised;sarah_shephard;;;Lost.Season01.Episode20;75;72
1051;he;UNKNOWN;PRON;PRP;nsubj;[324, 326];he;sarah_shephard;;139;Lost.Season01.Episode20;75;73
1052;would;;VERB;MD;aux;[327, 332];would;sarah_shephard;;;Lost.Season01.Episode20;75;74
1053;fix;;VERB;VB;ccomp;[333, 336];fix;sarah_shephard;;;Lost.Season01.Episode20;75;75
1054;me;sarah_shephard;PRON;PRP;dobj;[337, 339];me;sarah_shephard;;140;Lost.Season01.Episode20;75;76
1055;,;;PUNCT;,;punct;[340, 341];,;sarah_shephard;;;Lost.Season01.Episode20;75;77
1056;because;;SCONJ;IN;mark;[342, 349];because;sarah_shephard;;;Lost.Season01.Episode20;75;78
1057;that;;DET;DT;nsubj;[350, 354];that;sarah_shephard;;;Lost.Season01.Episode20;75;79
1058;'s;;AUX;VBZ;advcl;[355, 357];'s;sarah_shephard;;;Lost.Season01.Episode20;75;80
1059;the;;DET;DT;det;[358, 361];the;sarah_shephard;;;Lost.Season01.Episode20;75;81
1060;kind;;NOUN;NN;attr;[362, 366];kind;sarah_shephard;;;Lost.Season01.Episode20;75;82
1061;of;;ADP;IN;prep;[367, 369];of;sarah_shephard;;;Lost.Season01.Episode20;75;83
1062;guy;;NOUN;NN;pobj;[370, 373];guy;sarah_shephard;;;Lost.Season01.Episode20;75;84
1063;he;UNKNOWN;PRON;PRP;nsubj;[374, 376];he;sarah_shephard;;141;Lost.Season01.Episode20;75;85
1064;is;;AUX;VBZ;relcl;[377, 379];is;sarah_shephard;;;Lost.Season01.Episode20;75;86
1065;.;;PUNCT;.;punct;[380, 381];.;sarah_shephard;;;Lost.Season01.Episode20;75;87
1066;Because;;SCONJ;IN;mark;[382, 389];Because;sarah_shephard;;;Lost.Season01.Episode20;75;88
1067;you;marc_silverman;PRON;PRP;nsubj;[390, 393];you;sarah_shephard;;142;Lost.Season01.Episode20;75;89
1068;are;;AUX;VBP;advcl;[394, 397];are;sarah_shephard;;;Lost.Season01.Episode20;75;90
1069;the;;DET;DT;det;[398, 401];the;sarah_shephard;;;Lost.Season01.Episode20;75;91
1070;most;;ADV;RBS;advmod;[402, 406];most;sarah_shephard;;;Lost.Season01.Episode20;75;92
1071;committed;;ADJ;JJ;amod;[407, 416];committed;sarah_shephard;;;Lost.Season01.Episode20;75;93
1072;man;;NOUN;NN;attr;[417, 420];man;sarah_shephard;;;Lost.Season01.Episode20;75;94
1073;I;sarah_shephard;PRON;PRP;nsubj;[421, 422];I;sarah_shephard;;143;Lost.Season01.Episode20;75;95
1074;have;;AUX;VBP;aux;[423, 427];have;sarah_shephard;;;Lost.Season01.Episode20;75;96
1075;ever;;ADV;RB;advmod;[428, 432];ever;sarah_shephard;;;Lost.Season01.Episode20;75;97
1076;known;;VERB;VBN;relcl;[433, 438];known;sarah_shephard;;;Lost.Season01.Episode20;75;98
1077;--;;PUNCT;:;punct;[439, 441];--;sarah_shephard;;;Lost.Season01.Episode20;75;99
1078;because;;SCONJ;IN;mark;[442, 449];because;sarah_shephard;;;Lost.Season01.Episode20;75;100
1079;you;marc_silverman;PRON;PRP;nsubj;[450, 453];you;sarah_shephard;;144;Lost.Season01.Episode20;75;101
1080;fixed;;VERB;VBD;advcl;[454, 459];fixed;sarah_shephard;;;Lost.Season01.Episode20;75;102
1081;me;sarah_shephard;PRON;PRP;dobj;[460, 462];me;sarah_shephard;;145;Lost.Season01.Episode20;75;103
1082;,;;PUNCT;,;punct;[463, 464];,;sarah_shephard;;;Lost.Season01.Episode20;75;104
1083;I;sarah_shephard;PRON;PRP;nsubj;[465, 466];I;sarah_shephard;;146;Lost.Season01.Episode20;75;105
1084;will;;VERB;MD;aux;[467, 471];will;sarah_shephard;;;Lost.Season01.Episode20;75;106
1085;dance;;VERB;VB;ROOT;[472, 477];dance;sarah_shephard;;;Lost.Season01.Episode20;75;107
1086;at;;ADP;IN;prep;[478, 480];at;sarah_shephard;;;Lost.Season01.Episode20;75;108
1087;our;multiple_persons;DET;PRP$;poss;[481, 484];our;sarah_shephard;;147;Lost.Season01.Episode20;75;109
1088;wedding;;NOUN;NN;pobj;[485, 492];wedding;sarah_shephard;;;Lost.Season01.Episode20;75;110
1089;.;;PUNCT;.;punct;[493, 494];.;sarah_shephard;;;Lost.Season01.Episode20;75;111
1090;To;;ADP;IN;ROOT;[495, 497];To;sarah_shephard;;;Lost.Season01.Episode20;75;112
1091;Jack;young_jack;PROPN;NNP;pobj;[498, 502];Jack;sarah_shephard;PERSON;148;Lost.Season01.Episode20;75;113
1092;,;;PUNCT;,;punct;[503, 504];,;sarah_shephard;;;Lost.Season01.Episode20;75;114
1093;my;sarah_shephard;DET;PRP$;poss;[505, 507];my;sarah_shephard;;149;Lost.Season01.Episode20;75;115
1094;hero;;NOUN;NN;appos;[508, 512];hero;sarah_shephard;;;Lost.Season01.Episode20;75;116
1095;,;;PUNCT;,;punct;[513, 514];,;sarah_shephard;;;Lost.Season01.Episode20;75;117
1096;Jack;young_jack;PROPN;NNP;appos;[515, 519];Jack;sarah_shephard;PERSON;150;Lost.Season01.Episode20;75;118
1097;.;;PUNCT;.;punct;[520, 521];.;sarah_shephard;;;Lost.Season01.Episode20;75;119
1098;;;;;;;;;;;;;
1099;sunhwa_kwon Give;;VERB;VB;ROOT;[0, 4];Give;sunhwa_kwon;;;Lost.Season01.Episode20;76;1
1100;him;UNKNOWN;PRON;PRP;dative;[5, 8];him;sunhwa_kwon;;151;Lost.Season01.Episode20;76;2
1101;this;;DET;DT;dobj;[9, 13];this;sunhwa_kwon;;;Lost.Season01.Episode20;76;3
1102;--;;PUNCT;:;punct;[14, 16];--;sunhwa_kwon;;;Lost.Season01.Episode20;76;4
1103;for;;ADP;IN;prep;[17, 20];for;sunhwa_kwon;;;Lost.Season01.Episode20;76;5
1104;the;;DET;DT;det;[21, 24];the;sunhwa_kwon;;;Lost.Season01.Episode20;76;6
1105;pain;;NOUN;NN;pobj;[25, 29];pain;sunhwa_kwon;;;Lost.Season01.Episode20;76;7
1106;.;;PUNCT;.;punct;[30, 31];.;sunhwa_kwon;;;Lost.Season01.Episode20;76;8
1107;;;;;;;;;;;;;
1108;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;152;Lost.Season01.Episode20;77;1
1109;think;;VERB;VBP;ROOT;[2, 7];think;dr_jack_shephard;;;Lost.Season01.Episode20;77;2
1110;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;dr_jack_shephard;;153;Lost.Season01.Episode20;77;3
1111;'re;;AUX;VBP;ccomp;[11, 14];'re;dr_jack_shephard;;;Lost.Season01.Episode20;77;4
1112;a;;DET;DT;det;[15, 16];a;dr_jack_shephard;;;Lost.Season01.Episode20;77;5
1113;little;;ADJ;JJ;npadvmod;[17, 23];little;dr_jack_shephard;;;Lost.Season01.Episode20;77;6
1114;beyond;;ADP;IN;prep;[24, 30];beyond;dr_jack_shephard;;;Lost.Season01.Episode20;77;7
1115;herbal;;ADJ;JJ;amod;[31, 37];herbal;dr_jack_shephard;;;Lost.Season01.Episode20;77;8
1116;remedies;;NOUN;NNS;pobj;[38, 46];remedy;dr_jack_shephard;;;Lost.Season01.Episode20;77;9
1117;here;;ADV;RB;advmod;[47, 51];here;dr_jack_shephard;;;Lost.Season01.Episode20;77;10
1118;.;;PUNCT;.;punct;[52, 53];.;dr_jack_shephard;;;Lost.Season01.Episode20;77;11
1119;;;;;;;;;;;;;
1120;sunhwa_kwon It;;PRON;PRP;nsubj;[0, 2];It;sunhwa_kwon;;;Lost.Season01.Episode20;78;1
1121;is;;AUX;VBZ;ROOT;[3, 5];is;sunhwa_kwon;;;Lost.Season01.Episode20;78;2
1122;not;;PART;RB;neg;[6, 9];not;sunhwa_kwon;;;Lost.Season01.Episode20;78;3
1123;a;;DET;DT;det;[10, 11];a;sunhwa_kwon;;;Lost.Season01.Episode20;78;4
1124;remedy;;NOUN;NN;attr;[12, 18];remedy;sunhwa_kwon;;;Lost.Season01.Episode20;78;5
1125;.;;PUNCT;.;punct;[19, 20];.;sunhwa_kwon;;;Lost.Season01.Episode20;78;6
1126;;;;;;;;;;;;;
1127;dr_jack_shephard Will;;VERB;MD;aux;[0, 4];Will;dr_jack_shephard;;;Lost.Season01.Episode20;79;1
1128;you;sunhwa_kwon;PRON;PRP;nsubj;[5, 8];you;dr_jack_shephard;;154;Lost.Season01.Episode20;79;2
1129;hold;;VERB;VB;ROOT;[9, 13];hold;dr_jack_shephard;;;Lost.Season01.Episode20;79;3
1130;his;UNKNOWN;DET;PRP$;poss;[14, 17];his;dr_jack_shephard;;155;Lost.Season01.Episode20;79;4
1131;shoulders;;NOUN;NNS;dobj;[18, 27];shoulder;dr_jack_shephard;;;Lost.Season01.Episode20;79;5
1132;?;;PUNCT;.;punct;[28, 29];?;dr_jack_shephard;;;Lost.Season01.Episode20;79;6
1133;Here;;ADV;RB;advmod;[30, 34];Here;dr_jack_shephard;;;Lost.Season01.Episode20;79;7
1134;we;multiple_persons;PRON;PRP;nsubj;[35, 37];we;dr_jack_shephard;;156;Lost.Season01.Episode20;79;8
1135;go;;VERB;VBP;ROOT;[38, 40];go;dr_jack_shephard;;;Lost.Season01.Episode20;79;9
1136;.;;PUNCT;.;punct;[41, 42];.;dr_jack_shephard;;;Lost.Season01.Episode20;79;10
1137;;;;;;;;;;;;;
1138;kate_austen Claire;claire_littleton;PROPN;NNP;ROOT;[0, 6];Claire;kate_austen;;157;Lost.Season01.Episode20;80;1
1139;?;;PUNCT;.;punct;[7, 8];?;kate_austen;;;Lost.Season01.Episode20;80;2
1140;What;;PRON;WP;dobj;[9, 13];What;kate_austen;;;Lost.Season01.Episode20;80;3
1141;are;;AUX;VBP;aux;[14, 17];are;kate_austen;;;Lost.Season01.Episode20;80;4
1142;you;dr_jack_shephard;PRON;PRP;nsubj;[18, 21];you;kate_austen;;158;Lost.Season01.Episode20;80;5
1143;doing;;VERB;VBG;ROOT;[22, 27];doing;kate_austen;;;Lost.Season01.Episode20;80;6
1144;out;;ADP;RP;prt;[28, 31];out;kate_austen;;;Lost.Season01.Episode20;80;7
1145;here;;ADV;RB;advmod;[32, 36];here;kate_austen;;;Lost.Season01.Episode20;80;8
1146;?;;PUNCT;.;punct;[37, 38];?;kate_austen;;;Lost.Season01.Episode20;80;9
1147;;;;;;;;;;;;;
1148;claire_littleton Nothing;;PRON;NN;dobj;[0, 7];Nothing;claire_littleton;;;Lost.Season01.Episode20;81;1
1149;.;;PUNCT;.;punct;[8, 9];.;claire_littleton;;;Lost.Season01.Episode20;81;2
1150;Just;;ADV;RB;advmod;[10, 14];Just;claire_littleton;;;Lost.Season01.Episode20;81;3
1151;leave;;VERB;VB;ROOT;[15, 20];leave;claire_littleton;;;Lost.Season01.Episode20;81;4
1152;me;claire_littleton;PRON;PRP;dobj;[21, 23];me;claire_littleton;;159;Lost.Season01.Episode20;81;5
1153;alone;;ADJ;JJ;oprd;[24, 29];alone;claire_littleton;;;Lost.Season01.Episode20;81;6
1154;,;;PUNCT;,;punct;[30, 31];,;claire_littleton;;;Lost.Season01.Episode20;81;7
1155;please;;INTJ;UH;intj;[32, 38];please;claire_littleton;;;Lost.Season01.Episode20;81;8
1156;.;;PUNCT;.;punct;[39, 40];.;claire_littleton;;;Lost.Season01.Episode20;81;9
1157;;;;;;;;;;;;;
1158;kate_austen Oh;;INTJ;UH;intj;[0, 2];Oh;kate_austen;;;Lost.Season01.Episode20;82;1
1159;god;;PROPN;NNP;npadvmod;[3, 6];god;kate_austen;;;Lost.Season01.Episode20;82;2
