;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1793;like;;SCONJ;IN;prep;[56, 60];like;hugo_reyes;;;Lost.Season01.Episode10;124;14
1794;,;;PUNCT;,;punct;[61, 62];,;hugo_reyes;;;Lost.Season01.Episode10;124;15
1795;who;;PRON;WP;nsubj;[63, 66];who;hugo_reyes;;;Lost.Season01.Episode10;124;16
1796;'s;;AUX;VBZ;auxpass;[67, 69];'s;hugo_reyes;;;Lost.Season01.Episode10;124;17
1797;related;;VERB;VBN;ROOT;[70, 77];related;hugo_reyes;;;Lost.Season01.Episode10;124;18
1798;to;;ADP;IN;prep;[78, 80];to;hugo_reyes;;;Lost.Season01.Episode10;124;19
1799;who;;PRON;WP;pobj;[81, 84];who;hugo_reyes;;;Lost.Season01.Episode10;124;20
1800;.;;PUNCT;.;punct;[85, 86];.;hugo_reyes;;;Lost.Season01.Episode10;124;21
1801;I;hugo_reyes;PRON;PRP;nsubj;[87, 88];I;hugo_reyes;;223;Lost.Season01.Episode10;124;22
1802;mean;;VERB;VBP;parataxis;[89, 93];mean;hugo_reyes;;;Lost.Season01.Episode10;124;23
1803;,;;PUNCT;,;punct;[94, 95];,;hugo_reyes;;;Lost.Season01.Episode10;124;24
1804;we;multiple_persons;PRON;PRP;nsubj;[96, 98];we;hugo_reyes;;224;Lost.Season01.Episode10;124;25
1805;start;;VERB;VBP;ccomp;[99, 104];start;hugo_reyes;;;Lost.Season01.Episode10;124;26
1806;laying;;VERB;VBG;xcomp;[105, 111];laying;hugo_reyes;;;Lost.Season01.Episode10;124;27
1807;down;;ADP;IN;prt;[112, 116];down;hugo_reyes;;;Lost.Season01.Episode10;124;28
1808;the;;DET;DT;det;[117, 120];the;hugo_reyes;;;Lost.Season01.Episode10;124;29
1809;law;;NOUN;NN;dobj;[121, 124];law;hugo_reyes;;;Lost.Season01.Episode10;124;30
1810;,;;PUNCT;,;punct;[125, 126];,;hugo_reyes;;;Lost.Season01.Episode10;124;31
1811;maybe;;ADV;RB;advmod;[127, 132];maybe;hugo_reyes;;;Lost.Season01.Episode10;124;32
1812;we;multiple_persons;PRON;PRP;nsubj;[133, 135];we;hugo_reyes;;225;Lost.Season01.Episode10;124;33
1813;'ll;;VERB;MD;aux;[136, 139];'ll;hugo_reyes;;;Lost.Season01.Episode10;124;34
1814;stop;;VERB;VB;ROOT;[140, 144];stop;hugo_reyes;;;Lost.Season01.Episode10;124;35
1815;attacking;;VERB;VBG;xcomp;[145, 154];attacking;hugo_reyes;;;Lost.Season01.Episode10;124;36
1816;each;;DET;DT;det;[155, 159];each;hugo_reyes;;;Lost.Season01.Episode10;124;37
1817;other;;ADJ;JJ;dobj;[160, 165];other;hugo_reyes;;;Lost.Season01.Episode10;124;38
1818;.;;PUNCT;.;punct;[166, 167];.;hugo_reyes;;;Lost.Season01.Episode10;124;39
1819;It;;PRON;PRP;nsubj;[168, 170];It;hugo_reyes;;;Lost.Season01.Episode10;124;40
1820;seems;;VERB;VBZ;ROOT;[171, 176];seems;hugo_reyes;;;Lost.Season01.Episode10;124;41
1821;like;;SCONJ;IN;mark;[177, 181];like;hugo_reyes;;;Lost.Season01.Episode10;124;42
1822;someone;;PRON;NN;nsubjpass;[182, 189];someone;hugo_reyes;;;Lost.Season01.Episode10;124;43
1823;'s;;PART;POS;case;[190, 192];'s;hugo_reyes;;;Lost.Season01.Episode10;124;44
1824;getting;;VERB;VBG;auxpass;[193, 200];getting;hugo_reyes;;;Lost.Season01.Episode10;124;45
1825;punched;;VERB;VBN;advcl;[201, 208];punched;hugo_reyes;;;Lost.Season01.Episode10;124;46
1826;,;;PUNCT;,;punct;[209, 210];,;hugo_reyes;;;Lost.Season01.Episode10;124;47
1827;or;;CCONJ;CC;cc;[211, 213];or;hugo_reyes;;;Lost.Season01.Episode10;124;48
1828;stabbed;;VERB;VBD;conj;[214, 221];stabbed;hugo_reyes;;;Lost.Season01.Episode10;124;49
1829;,;;PUNCT;,;punct;[222, 223];,;hugo_reyes;;;Lost.Season01.Episode10;124;50
1830;or;;CCONJ;CC;cc;[224, 226];or;hugo_reyes;;;Lost.Season01.Episode10;124;51
1831;something;;PRON;NN;conj;[227, 236];something;hugo_reyes;;;Lost.Season01.Episode10;124;52
1832;every;;DET;DT;det;[237, 242];every;hugo_reyes;;;Lost.Season01.Episode10;124;53
1833;other;;ADJ;JJ;amod;[243, 248];other;hugo_reyes;;;Lost.Season01.Episode10;124;54
1834;day;;NOUN;NN;npadvmod;[249, 252];day;hugo_reyes;;;Lost.Season01.Episode10;124;55
1835;here;;ADV;RB;advmod;[253, 257];here;hugo_reyes;;;Lost.Season01.Episode10;124;56
1836;.;;PUNCT;.;punct;[258, 259];.;hugo_reyes;;;Lost.Season01.Episode10;124;57
1837;We;multiple_persons;PRON;PRP;nsubj;[260, 262];We;hugo_reyes;;226;Lost.Season01.Episode10;124;58
1838;'ve;;AUX;VB;aux;[263, 266];'ve;hugo_reyes;;;Lost.Season01.Episode10;124;59
1839;got;;VERB;VBN;ROOT;[267, 270];got;hugo_reyes;;;Lost.Season01.Episode10;124;60
1840;to;;PART;TO;aux;[271, 273];to;hugo_reyes;;;Lost.Season01.Episode10;124;61
1841;find;;VERB;VB;xcomp;[274, 278];find;hugo_reyes;;;Lost.Season01.Episode10;124;62
1842;out;;ADP;RP;prt;[279, 282];out;hugo_reyes;;;Lost.Season01.Episode10;124;63
1843;who;;PRON;WP;nsubj;[283, 286];who;hugo_reyes;;;Lost.Season01.Episode10;124;64
1844;did;;AUX;VBD;ccomp;[287, 290];did;hugo_reyes;;;Lost.Season01.Episode10;124;65
1845;this;;DET;DT;dobj;[291, 295];this;hugo_reyes;;;Lost.Season01.Episode10;124;66
1846;to;;ADP;IN;dative;[296, 298];to;hugo_reyes;;;Lost.Season01.Episode10;124;67
1847;her;UNKNOWN;PRON;PRP;pobj;[299, 302];her;hugo_reyes;;227;Lost.Season01.Episode10;124;68
1848;.;;PUNCT;.;punct;[303, 304];.;hugo_reyes;;;Lost.Season01.Episode10;124;69
1849;;;;;;;;;;;;;
1850;charlie_pace You;hugo_reyes;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;228;Lost.Season01.Episode10;125;1
1851;alright;;VERB;VBP;ROOT;[4, 11];alright;charlie_pace;;;Lost.Season01.Episode10;125;2
1852;?;;PUNCT;.;punct;[12, 13];?;charlie_pace;;;Lost.Season01.Episode10;125;3
1853;Do;;AUX;VB;aux;[14, 16];Do;charlie_pace;;;Lost.Season01.Episode10;125;4
1854;n't;;PART;RB;neg;[17, 20];n't;charlie_pace;;;Lost.Season01.Episode10;125;5
1855;worry;;VERB;VB;advcl;[21, 26];worry;charlie_pace;;;Lost.Season01.Episode10;125;6
1856;,;;PUNCT;,;punct;[27, 28];,;charlie_pace;;;Lost.Season01.Episode10;125;7
1857;you;hugo_reyes;PRON;PRP;nsubj;[29, 32];you;charlie_pace;;229;Lost.Season01.Episode10;125;8
1858;want;;VERB;VBP;ccomp;[33, 37];want;charlie_pace;;;Lost.Season01.Episode10;125;9
1859;to;;PART;TO;aux;[38, 40];to;charlie_pace;;;Lost.Season01.Episode10;125;10
1860;close;;VERB;VB;xcomp;[41, 46];close;charlie_pace;;;Lost.Season01.Episode10;125;11
1861;your;hugo_reyes;DET;PRP$;poss;[47, 51];your;charlie_pace;;230;Lost.Season01.Episode10;125;12
1862;eyes;;NOUN;NNS;dobj;[52, 56];eye;charlie_pace;;;Lost.Season01.Episode10;125;13
1863;,;;PUNCT;,;punct;[57, 58];,;charlie_pace;;;Lost.Season01.Episode10;125;14
1864;I;charlie_pace;PRON;PRP;nsubj;[59, 60];I;charlie_pace;;231;Lost.Season01.Episode10;125;15
1865;'ll;;VERB;MD;aux;[61, 64];'ll;charlie_pace;;;Lost.Season01.Episode10;125;16
1866;be;;AUX;VB;ROOT;[65, 67];be;charlie_pace;;;Lost.Season01.Episode10;125;17
1867;here;;ADV;RB;advmod;[68, 72];here;charlie_pace;;;Lost.Season01.Episode10;125;18
1868;all;;DET;DT;det;[73, 76];all;charlie_pace;;;Lost.Season01.Episode10;125;19
1869;night;;NOUN;NN;npadvmod;[77, 82];night;charlie_pace;;;Lost.Season01.Episode10;125;20
1870;.;;PUNCT;.;punct;[83, 84];.;charlie_pace;;;Lost.Season01.Episode10;125;21
1871;I;charlie_pace;PRON;PRP;nsubj;[85, 86];I;charlie_pace;;232;Lost.Season01.Episode10;125;22
1872;wo;;VERB;MD;aux;[87, 89];wo;charlie_pace;;;Lost.Season01.Episode10;125;23
1873;n't;;PART;RB;neg;[90, 93];n't;charlie_pace;;;Lost.Season01.Episode10;125;24
1874;let;;VERB;VB;ROOT;[94, 97];let;charlie_pace;;;Lost.Season01.Episode10;125;25
1875;anyone;;PRON;NN;nsubj;[98, 104];anyone;charlie_pace;;;Lost.Season01.Episode10;125;26
1876;get;;AUX;VB;ccomp;[105, 108];get;charlie_pace;;;Lost.Season01.Episode10;125;27
1877;to;;ADP;IN;prep;[109, 111];to;charlie_pace;;;Lost.Season01.Episode10;125;28
1878;you;hugo_reyes;PRON;PRP;pobj;[112, 115];you;charlie_pace;;233;Lost.Season01.Episode10;125;29
1879;.;;PUNCT;.;punct;[116, 117];.;charlie_pace;;;Lost.Season01.Episode10;125;30
1880;I;charlie_pace;PRON;PRP;nsubj;[118, 119];I;charlie_pace;;234;Lost.Season01.Episode10;125;31
1881;wo;;VERB;MD;aux;[120, 122];wo;charlie_pace;;;Lost.Season01.Episode10;125;32
1882;n't;;PART;RB;neg;[123, 126];n't;charlie_pace;;;Lost.Season01.Episode10;125;33
1883;leave;;VERB;VB;ROOT;[127, 132];leave;charlie_pace;;;Lost.Season01.Episode10;125;34
1884;you;hugo_reyes;PRON;PRP;dobj;[133, 136];you;charlie_pace;;235;Lost.Season01.Episode10;125;35
1885;,;;PUNCT;,;punct;[137, 138];,;charlie_pace;;;Lost.Season01.Episode10;125;36
1886;Claire;claire_littleton;PROPN;NNP;npadvmod;[139, 145];Claire;charlie_pace;PERSON;236;Lost.Season01.Episode10;125;37
1887;.;;PUNCT;.;punct;[146, 147];.;charlie_pace;;;Lost.Season01.Episode10;125;38
1888;Promise;;PROPN;NNP;ROOT;[148, 155];Promise;charlie_pace;;;Lost.Season01.Episode10;125;39
1889;.;;PUNCT;.;punct;[156, 157];.;charlie_pace;;;Lost.Season01.Episode10;125;40
1890;;;;;;;;;;;;;
1891;thomas Wow;;INTJ;UH;intj;[0, 3];Wow;thomas;;;Lost.Season01.Episode10;126;1
1892;,;;PUNCT;,;punct;[4, 5];,;thomas;;;Lost.Season01.Episode10;126;2
1893;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;thomas;;237;Lost.Season01.Episode10;126;3
1894;have;;AUX;VBP;ROOT;[9, 13];have;thomas;;;Lost.Season01.Episode10;126;4
1895;drapes;;NOUN;NNS;dobj;[14, 20];drape;thomas;;;Lost.Season01.Episode10;126;5
1896;now;;ADV;RB;advmod;[21, 24];now;thomas;;;Lost.Season01.Episode10;126;6
1897;.;;PUNCT;.;punct;[25, 26];.;thomas;;;Lost.Season01.Episode10;126;7
1898;;;;;;;;;;;;;
1899;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;238;Lost.Season01.Episode10;127;1
1900;know;;VERB;VBP;ROOT;[2, 6];know;claire_littleton;;;Lost.Season01.Episode10;127;2
1901;it;;PRON;PRP;dobj;[7, 9];it;claire_littleton;;;Lost.Season01.Episode10;127;3
1902;.;;PUNCT;.;punct;[10, 11];.;claire_littleton;;;Lost.Season01.Episode10;127;4
1903;I;claire_littleton;PRON;PRP;nsubj;[12, 13];I;claire_littleton;;239;Lost.Season01.Episode10;127;5
1904;feel;;VERB;VBP;ROOT;[14, 18];feel;claire_littleton;;;Lost.Season01.Episode10;127;6
1905;all;;DET;DT;dep;[19, 22];all;claire_littleton;;;Lost.Season01.Episode10;127;7
1906;grown;;VERB;VBN;acomp;[23, 28];grown;claire_littleton;;;Lost.Season01.Episode10;127;8
1907;up;;ADP;RP;prt;[29, 31];up;claire_littleton;;;Lost.Season01.Episode10;127;9
1908;.;;PUNCT;.;punct;[32, 33];.;claire_littleton;;;Lost.Season01.Episode10;127;10
1909;You;thomas;PRON;PRP;nsubj;[34, 37];You;claire_littleton;;240;Lost.Season01.Episode10;127;11
1910;like;;VERB;VBP;ROOT;[38, 42];like;claire_littleton;;;Lost.Season01.Episode10;127;12
1911;them;;PRON;PRP;dobj;[43, 47];them;claire_littleton;;;Lost.Season01.Episode10;127;13
1912;?;;PUNCT;.;punct;[48, 49];?;claire_littleton;;;Lost.Season01.Episode10;127;14
1913;;;;;;;;;;;;;
1914;thomas Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;thomas;;;Lost.Season01.Episode10;128;1
1915;.;;PUNCT;.;punct;[5, 6];.;thomas;;;Lost.Season01.Episode10;128;2
1916;They;;PRON;PRP;nsubj;[7, 11];They;thomas;;;Lost.Season01.Episode10;128;3
1917;'re;;AUX;VBP;ROOT;[12, 15];'re;thomas;;;Lost.Season01.Episode10;128;4
1918;good;;ADJ;JJ;acomp;[16, 20];good;thomas;;;Lost.Season01.Episode10;128;5
1919;.;;PUNCT;.;punct;[21, 22];.;thomas;;;Lost.Season01.Episode10;128;6
1920;;;;;;;;;;;;;
1921;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;241;Lost.Season01.Episode10;129;1
1922;do;;AUX;VBP;aux;[2, 4];do;claire_littleton;;;Lost.Season01.Episode10;129;2
1923;n't;;PART;RB;neg;[5, 8];n't;claire_littleton;;;Lost.Season01.Episode10;129;3
1924;know;;VERB;VB;ROOT;[9, 13];know;claire_littleton;;;Lost.Season01.Episode10;129;4
1925;why;;ADV;WRB;advmod;[14, 17];why;claire_littleton;;;Lost.Season01.Episode10;129;5
1926;drapes;;NOUN;NNS;nsubj;[18, 24];drape;claire_littleton;;;Lost.Season01.Episode10;129;6
1927;represent;;VERB;VBP;ccomp;[25, 34];represent;claire_littleton;;;Lost.Season01.Episode10;129;7
1928;age;;NOUN;NN;dobj;[35, 38];age;claire_littleton;;;Lost.Season01.Episode10;129;8
1929;for;;ADP;IN;dative;[39, 42];for;claire_littleton;;;Lost.Season01.Episode10;129;9
1930;me;claire_littleton;PRON;PRP;pobj;[43, 45];me;claire_littleton;;242;Lost.Season01.Episode10;129;10
1931;.;;PUNCT;.;punct;[46, 47];.;claire_littleton;;;Lost.Season01.Episode10;129;11
1932;I;claire_littleton;PRON;PRP;nsubj;[48, 49];I;claire_littleton;;243;Lost.Season01.Episode10;129;12
1933;guess;;VERB;VBP;ROOT;[50, 55];guess;claire_littleton;;;Lost.Season01.Episode10;129;13
1934;it;;PRON;PRP;nsubj;[56, 58];it;claire_littleton;;;Lost.Season01.Episode10;129;14
1935;just;;ADV;RB;advmod;[59, 63];just;claire_littleton;;;Lost.Season01.Episode10;129;15
1936;feels;;VERB;VBZ;ccomp;[64, 69];feel;claire_littleton;;;Lost.Season01.Episode10;129;16
1937;like;;SCONJ;IN;prep;[70, 74];like;claire_littleton;;;Lost.Season01.Episode10;129;17
1938;something;;PRON;NN;pobj;[75, 84];something;claire_littleton;;;Lost.Season01.Episode10;129;18
1939;my;claire_littleton;DET;PRP$;poss;[85, 87];my;claire_littleton;;244;Lost.Season01.Episode10;129;19
1940;mum;;NOUN;NN;nsubj;[88, 91];mum;claire_littleton;;;Lost.Season01.Episode10;129;20
1941;would;;VERB;MD;aux;[92, 97];would;claire_littleton;;;Lost.Season01.Episode10;129;21
1942;do;;AUX;VB;relcl;[98, 100];do;claire_littleton;;;Lost.Season01.Episode10;129;22
1943;.;;PUNCT;.;punct;[101, 102];.;claire_littleton;;;Lost.Season01.Episode10;129;23
1944;Oh;;INTJ;UH;intj;[103, 105];Oh;claire_littleton;;;Lost.Season01.Episode10;129;24
1945;,;;PUNCT;,;punct;[106, 107];,;claire_littleton;;;Lost.Season01.Episode10;129;25
1946;um;;INTJ;UH;intj;[108, 110];um;claire_littleton;;;Lost.Season01.Episode10;129;26
1947;,;;PUNCT;,;punct;[111, 112];,;claire_littleton;;;Lost.Season01.Episode10;129;27
1948;Sasha;;PROPN;NNP;nsubj;[113, 118];Sasha;claire_littleton;PERSON;;Lost.Season01.Episode10;129;28
1949;called;;VERB;VBD;parataxis;[119, 125];called;claire_littleton;;;Lost.Season01.Episode10;129;29
1950;,;;PUNCT;,;punct;[126, 127];,;claire_littleton;;;Lost.Season01.Episode10;129;30
1951;they;;PRON;PRP;nsubj;[128, 132];they;claire_littleton;;;Lost.Season01.Episode10;129;31
1952;'re;;AUX;VBP;aux;[133, 136];'re;claire_littleton;;;Lost.Season01.Episode10;129;32
1953;going;;VERB;VBG;ROOT;[137, 142];going;claire_littleton;;;Lost.Season01.Episode10;129;33
1954;out;;ADP;RP;prt;[143, 146];out;claire_littleton;;;Lost.Season01.Episode10;129;34
1955;tonight;;NOUN;NN;npadvmod;[147, 154];tonight;claire_littleton;TIME;;Lost.Season01.Episode10;129;35
1956;,;;PUNCT;,;punct;[155, 156];,;claire_littleton;;;Lost.Season01.Episode10;129;36
1957;wanted;;VERB;VBD;conj;[157, 163];wanted;claire_littleton;;;Lost.Season01.Episode10;129;37
1958;to;;PART;TO;aux;[164, 166];to;claire_littleton;;;Lost.Season01.Episode10;129;38
1959;know;;VERB;VB;xcomp;[167, 171];know;claire_littleton;;;Lost.Season01.Episode10;129;39
1960;if;;SCONJ;IN;mark;[172, 174];if;claire_littleton;;;Lost.Season01.Episode10;129;40
1961;we;multiple_persons;PRON;PRP;nsubj;[175, 177];we;claire_littleton;;245;Lost.Season01.Episode10;129;41
1962;'d;;VERB;MD;aux;[178, 180];'d;claire_littleton;;;Lost.Season01.Episode10;129;42
1963;go;;VERB;VB;ccomp;[181, 183];go;claire_littleton;;;Lost.Season01.Episode10;129;43
1964;.;;PUNCT;.;punct;[184, 185];.;claire_littleton;;;Lost.Season01.Episode10;129;44
1965;What;;PRON;WP;ROOT;[186, 190];What;claire_littleton;;;Lost.Season01.Episode10;129;45
1966;?;;PUNCT;.;punct;[191, 192];?;claire_littleton;;;Lost.Season01.Episode10;129;46
1967;I;claire_littleton;PRON;PRP;nsubj;[193, 194];I;claire_littleton;;246;Lost.Season01.Episode10;129;47
1968;did;;AUX;VBD;aux;[195, 198];did;claire_littleton;;;Lost.Season01.Episode10;129;48
1969;n't;;PART;RB;neg;[199, 202];n't;claire_littleton;;;Lost.Season01.Episode10;129;49
1970;eat;;VERB;VB;ccomp;[203, 206];eat;claire_littleton;;;Lost.Season01.Episode10;129;50
1971;all;;DET;PDT;predet;[207, 210];all;claire_littleton;;;Lost.Season01.Episode10;129;51
1972;the;;DET;DT;det;[211, 214];the;claire_littleton;;;Lost.Season01.Episode10;129;52
1973;chips;;NOUN;NNS;dobj;[215, 220];chip;claire_littleton;;;Lost.Season01.Episode10;129;53
1974;,;;PUNCT;,;punct;[221, 222];,;claire_littleton;;;Lost.Season01.Episode10;129;54
1975;there;;PRON;EX;expl;[223, 228];there;claire_littleton;;;Lost.Season01.Episode10;129;55
1976;'s;;AUX;VBZ;ROOT;[229, 231];'s;claire_littleton;;;Lost.Season01.Episode10;129;56
1977;another;;DET;DT;det;[232, 239];another;claire_littleton;;;Lost.Season01.Episode10;129;57
1978;bag;;NOUN;NN;attr;[240, 243];bag;claire_littleton;;;Lost.Season01.Episode10;129;58
1979;.;;PUNCT;.;punct;[244, 245];.;claire_littleton;;;Lost.Season01.Episode10;129;59
1980;;;;;;;;;;;;;
1981;thomas Claire;claire_littleton;PROPN;NNP;ROOT;[0, 6];Claire;thomas;;247;Lost.Season01.Episode10;130;1
1982;?;;PUNCT;.;punct;[7, 8];?;thomas;;;Lost.Season01.Episode10;130;2
1983;I;thomas;PRON;PRP;nsubj;[9, 10];I;thomas;;248;Lost.Season01.Episode10;130;3
1984;ca;;VERB;MD;aux;[11, 13];ca;thomas;;;Lost.Season01.Episode10;130;4
1985;n't;;PART;RB;neg;[14, 17];n't;thomas;;;Lost.Season01.Episode10;130;5
1986;do;;AUX;VB;ROOT;[18, 20];do;thomas;;;Lost.Season01.Episode10;130;6
1987;this;;DET;DT;dobj;[21, 25];this;thomas;;;Lost.Season01.Episode10;130;7
1988;.;;PUNCT;.;punct;[26, 27];.;thomas;;;Lost.Season01.Episode10;130;8
1989;;;;;;;;;;;;;
1990;claire_littleton Do;;AUX;VB;ROOT;[0, 2];Do;claire_littleton;;;Lost.Season01.Episode10;131;1
1991;what;;PRON;WP;dobj;[3, 7];what;claire_littleton;;;Lost.Season01.Episode10;131;2
1992;?;;PUNCT;.;punct;[8, 9];?;claire_littleton;;;Lost.Season01.Episode10;131;3
1993;Did;;AUX;VBD;aux;[10, 13];Did;claire_littleton;;;Lost.Season01.Episode10;131;4
1994;you;thomas;PRON;PRP;nsubj;[14, 17];you;claire_littleton;;249;Lost.Season01.Episode10;131;5
1995;have;;AUX;VB;ROOT;[18, 22];have;claire_littleton;;;Lost.Season01.Episode10;131;6
1996;a;;DET;DT;det;[23, 24];a;claire_littleton;;;Lost.Season01.Episode10;131;7
1997;bad;;ADJ;JJ;amod;[25, 28];bad;claire_littleton;;;Lost.Season01.Episode10;131;8
1998;day;;NOUN;NN;dobj;[29, 32];day;claire_littleton;;;Lost.Season01.Episode10;131;9
1999;?;;PUNCT;.;punct;[33, 34];?;claire_littleton;;;Lost.Season01.Episode10;131;10
2000;;;;;;;;;;;;;
2001;thomas This;;DET;DT;nsubj;[0, 4];This;thomas;;;Lost.Season01.Episode10;132;1
2002;is;;AUX;VBZ;aux;[5, 7];is;thomas;;;Lost.Season01.Episode10;132;2
2003;n't;;PART;RB;neg;[8, 11];n't;thomas;;;Lost.Season01.Episode10;132;3
2004;working;;VERB;VBG;ROOT;[12, 19];working;thomas;;;Lost.Season01.Episode10;132;4
2005;.;;PUNCT;.;punct;[20, 21];.;thomas;;;Lost.Season01.Episode10;132;5
2006;Come;;VERB;VB;advcl;[22, 26];Come;thomas;;;Lost.Season01.Episode10;132;6
2007;on;;ADP;RP;prt;[27, 29];on;thomas;;;Lost.Season01.Episode10;132;7
2008;,;;PUNCT;,;punct;[30, 31];,;thomas;;;Lost.Season01.Episode10;132;8
2009;you;claire_littleton;PRON;PRP;nsubj;[32, 35];you;thomas;;250;Lost.Season01.Episode10;132;9
2010;knew;;VERB;VBD;ROOT;[36, 40];knew;thomas;;;Lost.Season01.Episode10;132;10
2011;that;;DET;DT;dobj;[41, 45];that;thomas;;;Lost.Season01.Episode10;132;11
2012;.;;PUNCT;.;punct;[46, 47];.;thomas;;;Lost.Season01.Episode10;132;12
2013;;;;;;;;;;;;;
2014;claire_littleton I;claire_littleton;PRON;PRP;ROOT;[0, 1];I;claire_littleton;;251;Lost.Season01.Episode10;133;1
2015;what;;PRON;WP;ROOT;[2, 6];what;claire_littleton;;;Lost.Season01.Episode10;133;2
2016;?;;PUNCT;.;punct;[7, 8];?;claire_littleton;;;Lost.Season01.Episode10;133;3
2017;Um;;INTJ;UH;intj;[9, 11];Um;claire_littleton;;;Lost.Season01.Episode10;133;4
2018;,;;PUNCT;,;punct;[12, 13];,;claire_littleton;;;Lost.Season01.Episode10;133;5
2019;just;;ADV;RB;advmod;[14, 18];just;claire_littleton;;;Lost.Season01.Episode10;133;6
2020;so;;ADV;RB;advmod;[19, 21];so;claire_littleton;;;Lost.Season01.Episode10;133;7
2021;I;claire_littleton;PRON;PRP;nsubj;[22, 23];I;claire_littleton;;252;Lost.Season01.Episode10;133;8
2022;'m;;AUX;VBP;ccomp;[24, 26];'m;claire_littleton;;;Lost.Season01.Episode10;133;9
2023;not;;PART;RB;neg;[27, 30];not;claire_littleton;;;Lost.Season01.Episode10;133;10
2024;over;;ADV;RB;advmod;[31, 35];over;claire_littleton;;;Lost.Season01.Episode10;133;11
2025;-;;PUNCT;HYPH;punct;[36, 37];-;claire_littleton;;;Lost.Season01.Episode10;133;12
2026;reacting;;VERB;VBG;acomp;[38, 46];reacting;claire_littleton;;;Lost.Season01.Episode10;133;13
2027;here;;ADV;RB;advmod;[47, 51];here;claire_littleton;;;Lost.Season01.Episode10;133;14
2028;,;;PUNCT;,;punct;[52, 53];,;claire_littleton;;;Lost.Season01.Episode10;133;15
2029;are;;AUX;VBP;aux;[54, 57];are;claire_littleton;;;Lost.Season01.Episode10;133;16
2030;you;thomas;PRON;PRP;nsubj;[58, 61];you;claire_littleton;;253;Lost.Season01.Episode10;133;17
2031;breaking;;VERB;VBG;ROOT;[62, 70];breaking;claire_littleton;;;Lost.Season01.Episode10;133;18
2032;up;;ADP;RP;prt;[71, 73];up;claire_littleton;;;Lost.Season01.Episode10;133;19
2033;with;;ADP;IN;prep;[74, 78];with;claire_littleton;;;Lost.Season01.Episode10;133;20
2034;me;claire_littleton;PRON;PRP;pobj;[79, 81];me;claire_littleton;;254;Lost.Season01.Episode10;133;21
2035;?;;PUNCT;.;punct;[82, 83];?;claire_littleton;;;Lost.Season01.Episode10;133;22
2036;;;;;;;;;;;;;
2037;thomas Look;;PROPN;NNP;nsubj;[0, 4];Look;thomas;;;Lost.Season01.Episode10;134;1
2038;,;;PUNCT;,;punct;[5, 6];,;thomas;;;Lost.Season01.Episode10;134;2
2039;for;;ADP;IN;prep;[7, 10];for;thomas;;;Lost.Season01.Episode10;134;3
2040;the;;DET;DT;det;[11, 14];the;thomas;;;Lost.Season01.Episode10;134;4
2041;past;;ADJ;JJ;amod;[15, 19];past;thomas;;;Lost.Season01.Episode10;134;5
2042;three;;NUM;CD;nummod;[20, 25];three;thomas;;;Lost.Season01.Episode10;134;6
2043;months;;NOUN;NNS;pobj;[26, 32];month;thomas;;;Lost.Season01.Episode10;134;7
2044;,;;PUNCT;,;punct;[33, 34];,;thomas;;;Lost.Season01.Episode10;134;8
2045;it;;PRON;PRP;nsubj;[35, 37];it;thomas;;;Lost.Season01.Episode10;134;9
2046;'s;;AUX;VBZ;ROOT;[38, 40];'s;thomas;;;Lost.Season01.Episode10;134;10
2047;just;;ADV;RB;advmod;[41, 45];just;thomas;;;Lost.Season01.Episode10;134;11
2048;,;;PUNCT;,;punct;[46, 47];,;thomas;;;Lost.Season01.Episode10;134;12
2049;you;claire_littleton;PRON;PRP;nsubj;[48, 51];you;thomas;;255;Lost.Season01.Episode10;134;13
2050;know;;VERB;VBP;parataxis;[52, 56];know;thomas;;;Lost.Season01.Episode10;134;14
2051;,;;PUNCT;,;punct;[57, 58];,;thomas;;;Lost.Season01.Episode10;134;15
2052;there;;PRON;EX;expl;[59, 64];there;thomas;;;Lost.Season01.Episode10;134;16
2053;'s;;AUX;VBZ;ccomp;[65, 67];'s;thomas;;;Lost.Season01.Episode10;134;17
2054;always;;ADV;RB;advmod;[68, 74];always;thomas;;;Lost.Season01.Episode10;134;18
2055;some;;DET;DT;det;[75, 79];some;thomas;;;Lost.Season01.Episode10;134;19
2056;plan;;NOUN;NN;attr;[80, 84];plan;thomas;;;Lost.Season01.Episode10;134;20
2057;,;;PUNCT;,;punct;[85, 86];,;thomas;;;Lost.Season01.Episode10;134;21
2058;some;;DET;DT;det;[87, 91];some;thomas;;;Lost.Season01.Episode10;134;22
2059;responsibility;;NOUN;NN;appos;[92, 106];responsibility;thomas;;;Lost.Season01.Episode10;134;23
2060;,;;PUNCT;,;punct;[107, 108];,;thomas;;;Lost.Season01.Episode10;134;24
2061;somewhere;;ADV;RB;advmod;[109, 118];somewhere;thomas;;;Lost.Season01.Episode10;134;25
2062;that;;SCONJ;IN;mark;[119, 123];that;thomas;;;Lost.Season01.Episode10;134;26
