;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3458;because;;SCONJ;IN;prep;[185, 192];because;[;;;Lost.Season01.Episode02;268;40
3459;of;;ADP;IN;pcomp;[193, 195];of;[;;;Lost.Season01.Episode02;268;41
3460;the;;DET;DT;det;[196, 199];the;[;;;Lost.Season01.Episode02;268;42
3461;handcuffs;;NOUN;NNS;pobj;[200, 209];handcuff;[;;;Lost.Season01.Episode02;268;43
3462;.;;PUNCT;.;punct;[210, 211];.;[;;;Lost.Season01.Episode02;268;44
3463;She;UNKNOWN;PRON;PRP;nsubj;[212, 215];She;[;;392;Lost.Season01.Episode02;268;45
3464;gets;;VERB;VBZ;ROOT;[216, 220];get;[;;;Lost.Season01.Episode02;268;46
3465;the;;DET;DT;det;[221, 224];the;[;;;Lost.Season01.Episode02;268;47
3466;key;;NOUN;NN;dobj;[225, 228];key;[;;;Lost.Season01.Episode02;268;48
3467;from;;ADP;IN;prep;[229, 233];from;[;;;Lost.Season01.Episode02;268;49
3468;the;;DET;DT;det;[234, 237];the;[;;;Lost.Season01.Episode02;268;50
3469;Marshal;marshal_edward_mars;PROPN;NNP;poss;[238, 245];Marshal;[;PRODUCT;393;Lost.Season01.Episode02;268;51
3470;'s;;PART;POS;case;[246, 248];'s;[;;;Lost.Season01.Episode02;268;52
3471;pocket;;NOUN;NN;pobj;[249, 255];pocket;[;;;Lost.Season01.Episode02;268;53
3472;and;;CCONJ;CC;cc;[256, 259];and;[;;;Lost.Season01.Episode02;268;54
3473;unlocks;;VERB;VBZ;conj;[260, 267];unlocks;[;;;Lost.Season01.Episode02;268;55
3474;the;;DET;DT;det;[268, 271];the;[;;;Lost.Season01.Episode02;268;56
3475;handcuffs;;NOUN;NNS;dobj;[272, 281];handcuff;[;;;Lost.Season01.Episode02;268;57
3476;.;;PUNCT;.;punct;[282, 283];.;[;;;Lost.Season01.Episode02;268;58
3477;She;UNKNOWN;PRON;PRP;nsubj;[284, 287];She;[;;394;Lost.Season01.Episode02;268;59
3478;puts;;VERB;VBZ;ROOT;[288, 292];put;[;;;Lost.Season01.Episode02;268;60
3479;her;UNKNOWN;DET;PRP$;poss;[293, 296];her;[;;395;Lost.Season01.Episode02;268;61
3480;mask;;NOUN;NN;dobj;[297, 301];mask;[;;;Lost.Season01.Episode02;268;62
3481;on;;ADV;RB;prt;[302, 304];on;[;;;Lost.Season01.Episode02;268;63
3482;and;;CCONJ;CC;cc;[305, 308];and;[;;;Lost.Season01.Episode02;268;64
3483;then;;ADV;RB;advmod;[309, 313];then;[;;;Lost.Season01.Episode02;268;65
3484;puts;;VERB;VBZ;conj;[314, 318];put;[;;;Lost.Season01.Episode02;268;66
3485;a;;DET;DT;det;[319, 320];a;[;;;Lost.Season01.Episode02;268;67
3486;mask;;NOUN;NN;dobj;[321, 325];mask;[;;;Lost.Season01.Episode02;268;68
3487;on;;ADP;IN;prep;[326, 328];on;[;;;Lost.Season01.Episode02;268;69
3488;the;;DET;DT;det;[329, 332];the;[;;;Lost.Season01.Episode02;268;70
3489;Marshal;marshal_edward_mars;PROPN;NNP;pobj;[333, 340];Marshal;[;PRODUCT;396;Lost.Season01.Episode02;268;71
3490;.;;PUNCT;.;punct;[341, 342];.;[;;;Lost.Season01.Episode02;268;72
3491;The;;DET;DT;det;[343, 346];The;[;;;Lost.Season01.Episode02;268;73
3492;back;;NOUN;NN;nsubj;[347, 351];back;[;;;Lost.Season01.Episode02;268;74
3493;of;;ADP;IN;prep;[352, 354];of;[;;;Lost.Season01.Episode02;268;75
3494;the;;DET;DT;det;[355, 358];the;[;;;Lost.Season01.Episode02;268;76
3495;plane;;NOUN;NN;pobj;[359, 364];plane;[;;;Lost.Season01.Episode02;268;77
3496;rips;;VERB;VBZ;ROOT;[365, 369];rip;[;;;Lost.Season01.Episode02;268;78
3497;off;;ADP;RP;prt;[370, 373];off;[;;;Lost.Season01.Episode02;268;79
3498;.;;PUNCT;.;punct;[374, 375];.;[;;;Lost.Season01.Episode02;268;80
3499;;;;;;;;;;;;;
3500;sayid_jarrah We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sayid_jarrah;;397;Lost.Season01.Episode02;269;1
3501;should;;VERB;MD;aux;[3, 9];should;sayid_jarrah;;;Lost.Season01.Episode02;269;2
3502;keep;;VERB;VB;ROOT;[10, 14];keep;sayid_jarrah;;;Lost.Season01.Episode02;269;3
3503;moving;;VERB;VBG;xcomp;[15, 21];moving;sayid_jarrah;;;Lost.Season01.Episode02;269;4
3504;.;;PUNCT;.;punct;[22, 23];.;sayid_jarrah;;;Lost.Season01.Episode02;269;5
3505;;;;;;;;;;;;;
3506;dr_jack_shephard No;;INTJ;UH;ROOT;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode02;270;1
3507;.;;PUNCT;.;punct;[3, 4];.;dr_jack_shephard;;;Lost.Season01.Episode02;270;2
3508;No;;INTJ;UH;ROOT;[5, 7];No;dr_jack_shephard;;;Lost.Season01.Episode02;270;3
3509;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode02;270;4
3510;;;;;;;;;;;;;
3511;marshal_edward_mars Where;;ADV;WRB;advmod;[0, 5];Where;marshal_edward_mars;;;Lost.Season01.Episode02;271;1
3512;is;;AUX;VBZ;ROOT;[6, 8];is;marshal_edward_mars;;;Lost.Season01.Episode02;271;2
3513;she;UNKNOWN;PRON;PRP;nsubj;[9, 12];she;marshal_edward_mars;;398;Lost.Season01.Episode02;271;3
3514;?;;PUNCT;.;punct;[13, 14];?;marshal_edward_mars;;;Lost.Season01.Episode02;271;4
3515;;;;;;;;;;;;;
3516;dr_jack_shephard Who;;PRON;WP;dobj;[0, 3];Who;dr_jack_shephard;;;Lost.Season01.Episode02;272;1
3517;?;;PUNCT;.;punct;[4, 5];?;dr_jack_shephard;;;Lost.Season01.Episode02;272;2
3518;;;;;;;;;;;;;
3519;james_ford Oh;;INTJ;UH;ROOT;[0, 2];Oh;james_ford;;;Lost.Season01.Episode02;273;1
3520;!;;PUNCT;.;punct;[3, 4];!;james_ford;;;Lost.Season01.Episode02;273;2
3521;Now;;ADV;RB;advmod;[5, 8];Now;james_ford;;;Lost.Season01.Episode02;273;3
3522;'s;;AUX;VBZ;ROOT;[9, 11];'s;james_ford;;;Lost.Season01.Episode02;273;4
3523;a;;DET;DT;det;[12, 13];a;james_ford;;;Lost.Season01.Episode02;273;5
3524;good;;ADJ;JJ;amod;[14, 18];good;james_ford;;;Lost.Season01.Episode02;273;6
3525;time;;NOUN;NN;attr;[19, 23];time;james_ford;;;Lost.Season01.Episode02;273;7
3526;to;;PART;TO;aux;[24, 26];to;james_ford;;;Lost.Season01.Episode02;273;8
3527;check;;VERB;VB;relcl;[27, 32];check;james_ford;;;Lost.Season01.Episode02;273;9
3528;the;;DET;DT;det;[33, 36];the;james_ford;;;Lost.Season01.Episode02;273;10
3529;radio;;NOUN;NN;dobj;[37, 42];radio;james_ford;;;Lost.Season01.Episode02;273;11
3530;!;;PUNCT;.;punct;[43, 44];!;james_ford;;;Lost.Season01.Episode02;273;12
3531;Not;;PART;RB;neg;[45, 48];Not;james_ford;;;Lost.Season01.Episode02;273;13
3532;before;;ADV;RB;ROOT;[49, 55];before;james_ford;;;Lost.Season01.Episode02;273;14
3533;..;;PUNCT;.;punct;[56, 58];..;james_ford;;;Lost.Season01.Episode02;273;15
3534;but;;CCONJ;CC;cc;[59, 62];but;james_ford;;;Lost.Season01.Episode02;273;16
3535;now;;ADV;RB;conj;[63, 66];now;james_ford;;;Lost.Season01.Episode02;273;17
3536;!;;PUNCT;.;punct;[67, 68];!;james_ford;;;Lost.Season01.Episode02;273;18
3537;;;;;;;;;;;;;
3538;sayid_jarrah We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sayid_jarrah;;399;Lost.Season01.Episode02;274;1
3539;'re;;AUX;VBP;ROOT;[3, 6];'re;sayid_jarrah;;;Lost.Season01.Episode02;274;2
3540;up;;ADV;RB;advmod;[7, 9];up;sayid_jarrah;;;Lost.Season01.Episode02;274;3
3541;higher;;ADJ;JJR;acomp;[10, 16];higher;sayid_jarrah;;;Lost.Season01.Episode02;274;4
3542;.;;PUNCT;.;punct;[17, 18];.;sayid_jarrah;;;Lost.Season01.Episode02;274;5
3543;;;;;;;;;;;;;
3544;james_ford Yes;;INTJ;UH;intj;[0, 3];Yes;james_ford;;;Lost.Season01.Episode02;275;1
3545;,;;PUNCT;,;punct;[4, 5];,;james_ford;;;Lost.Season01.Episode02;275;2
3546;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;james_ford;;400;Lost.Season01.Episode02;275;3
3547;are;;AUX;VBP;ROOT;[9, 12];are;james_ford;;;Lost.Season01.Episode02;275;4
3548;!;;PUNCT;.;punct;[13, 14];!;james_ford;;;Lost.Season01.Episode02;275;5
3549;;;;;;;;;;;;;
3550;sayid_jarrah Bar;;PROPN;NNP;ROOT;[0, 3];Bar;sayid_jarrah;;;Lost.Season01.Episode02;276;1
3551;.;;PUNCT;.;punct;[4, 5];.;sayid_jarrah;;;Lost.Season01.Episode02;276;2
3552;Hey;;INTJ;UH;ROOT;[6, 9];Hey;sayid_jarrah;;;Lost.Season01.Episode02;276;3
3553;!;;PUNCT;.;punct;[10, 11];!;sayid_jarrah;;;Lost.Season01.Episode02;276;4
3554;We;multiple_persons;PRON;PRP;nsubj;[12, 14];We;sayid_jarrah;;401;Lost.Season01.Episode02;276;5
3555;'ve;;AUX;VB;aux;[15, 18];'ve;sayid_jarrah;;;Lost.Season01.Episode02;276;6
3556;got;;VERB;VBN;ROOT;[19, 22];got;sayid_jarrah;;;Lost.Season01.Episode02;276;7
3557;a;;DET;DT;det;[23, 24];a;sayid_jarrah;;;Lost.Season01.Episode02;276;8
3558;bar;;NOUN;NN;dobj;[25, 28];bar;sayid_jarrah;;;Lost.Season01.Episode02;276;9
3559;!;;PUNCT;.;punct;[29, 30];!;sayid_jarrah;;;Lost.Season01.Episode02;276;10
3560;Mayday;;NOUN;NN;ROOT;[31, 37];Mayday;sayid_jarrah;DATE;;Lost.Season01.Episode02;276;11
3561;!;;PUNCT;.;punct;[38, 39];!;sayid_jarrah;;;Lost.Season01.Episode02;276;12
3562;Mayday;;PROPN;NNP;ROOT;[40, 46];Mayday;sayid_jarrah;DATE;;Lost.Season01.Episode02;276;13
3563;!;;PUNCT;.;punct;[47, 48];!;sayid_jarrah;;;Lost.Season01.Episode02;276;14
3564;;;;;;;;;;;;;
3565;kate_austen What;;PRON;WP;attr;[0, 4];What;kate_austen;;;Lost.Season01.Episode02;277;1
3566;is;;AUX;VBZ;ROOT;[5, 7];is;kate_austen;;;Lost.Season01.Episode02;277;2
3567;that;;DET;DT;nsubj;[8, 12];that;kate_austen;;;Lost.Season01.Episode02;277;3
3568;?;;PUNCT;.;punct;[13, 14];?;kate_austen;;;Lost.Season01.Episode02;277;4
3569;;;;;;;;;;;;;
3570;sayid_jarrah Feedback;;PROPN;NNP;ROOT;[0, 8];Feedback;sayid_jarrah;;;Lost.Season01.Episode02;278;1
3571;.;;PUNCT;.;punct;[9, 10];.;sayid_jarrah;;;Lost.Season01.Episode02;278;2
3572;;;;;;;;;;;;;
3573;kate_austen Feedback;;NOUN;NN;ROOT;[0, 8];Feedback;kate_austen;;;Lost.Season01.Episode02;279;1
3574;from;;ADP;IN;prep;[9, 13];from;kate_austen;;;Lost.Season01.Episode02;279;2
3575;what;;PRON;WP;pobj;[14, 18];what;kate_austen;;;Lost.Season01.Episode02;279;3
3576;?;;PUNCT;.;punct;[19, 20];?;kate_austen;;;Lost.Season01.Episode02;279;4
3577;What;;PRON;WP;nsubj;[21, 25];What;kate_austen;;;Lost.Season01.Episode02;279;5
3578;would;;VERB;MD;aux;[26, 31];would;kate_austen;;;Lost.Season01.Episode02;279;6
3579;do;;AUX;VB;ROOT;[32, 34];do;kate_austen;;;Lost.Season01.Episode02;279;7
3580;that;;DET;DT;dobj;[35, 39];that;kate_austen;;;Lost.Season01.Episode02;279;8
3581;?;;PUNCT;.;punct;[40, 41];?;kate_austen;;;Lost.Season01.Episode02;279;9
3582;;;;;;;;;;;;;
3583;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;402;Lost.Season01.Episode02;280;1
3584;do;;AUX;VBP;aux;[2, 4];do;sayid_jarrah;;;Lost.Season01.Episode02;280;2
3585;n't;;PART;RB;neg;[5, 8];n't;sayid_jarrah;;;Lost.Season01.Episode02;280;3
3586;know;;VERB;VB;ROOT;[9, 13];know;sayid_jarrah;;;Lost.Season01.Episode02;280;4
3587;.;;PUNCT;.;punct;[14, 15];.;sayid_jarrah;;;Lost.Season01.Episode02;280;5
3588;;;;;;;;;;;;;
3589;james_ford I;james_ford;PRON;PRP;nsubj;[0, 1];I;james_ford;;403;Lost.Season01.Episode02;281;1
3590;'ll;;VERB;MD;aux;[2, 5];'ll;james_ford;;;Lost.Season01.Episode02;281;2
3591;tell;;VERB;VB;ROOT;[6, 10];tell;james_ford;;;Lost.Season01.Episode02;281;3
3592;you;sayid_jarrah;PRON;PRP;dobj;[11, 14];you;james_ford;;404;Lost.Season01.Episode02;281;4
3593;what;;PRON;WP;nsubj;[15, 19];what;james_ford;;;Lost.Season01.Episode02;281;5
3594;would;;VERB;MD;aux;[20, 25];would;james_ford;;;Lost.Season01.Episode02;281;6
3595;do;;AUX;VB;ccomp;[26, 28];do;james_ford;;;Lost.Season01.Episode02;281;7
3596;that;;DET;DT;dobj;[29, 33];that;james_ford;;;Lost.Season01.Episode02;281;8
3597;.;;PUNCT;.;punct;[34, 35];.;james_ford;;;Lost.Season01.Episode02;281;9
3598;This;;DET;DT;det;[36, 40];This;james_ford;;;Lost.Season01.Episode02;281;10
3599;guy;;NOUN;NN;nsubj;[41, 44];guy;james_ford;;;Lost.Season01.Episode02;281;11
3600;not;;PART;RB;neg;[45, 48];not;james_ford;;;Lost.Season01.Episode02;281;12
3601;fixing;;VERB;VBG;ROOT;[49, 55];fixing;james_ford;;;Lost.Season01.Episode02;281;13
3602;the;;DET;DT;det;[56, 59];the;james_ford;;;Lost.Season01.Episode02;281;14
3603;radio;;NOUN;NN;dobj;[60, 65];radio;james_ford;;;Lost.Season01.Episode02;281;15
3604;.;;PUNCT;.;punct;[66, 67];.;james_ford;;;Lost.Season01.Episode02;281;16
3605;This;;DET;DT;det;[68, 72];This;james_ford;;;Lost.Season01.Episode02;281;17
3606;thing;;NOUN;NN;nsubj;[73, 78];thing;james_ford;;;Lost.Season01.Episode02;281;18
3607;does;;AUX;VBZ;aux;[79, 83];doe;james_ford;;;Lost.Season01.Episode02;281;19
3608;n't;;PART;RB;neg;[84, 87];n't;james_ford;;;Lost.Season01.Episode02;281;20
3609;even;;ADV;RB;advmod;[88, 92];even;james_ford;;;Lost.Season01.Episode02;281;21
3610;work;;VERB;VB;ROOT;[93, 97];work;james_ford;;;Lost.Season01.Episode02;281;22
3611;.;;PUNCT;.;punct;[98, 99];.;james_ford;;;Lost.Season01.Episode02;281;23
3612;;;;;;;;;;;;;
3613;sayid_jarrah No;;INTJ;UH;ROOT;[0, 2];No;sayid_jarrah;;;Lost.Season01.Episode02;282;1
3614;.;;PUNCT;.;punct;[3, 4];.;sayid_jarrah;;;Lost.Season01.Episode02;282;2
3615;No;;INTJ;UH;intj;[5, 7];No;sayid_jarrah;;;Lost.Season01.Episode02;282;3
3616;,;;PUNCT;,;punct;[8, 9];,;sayid_jarrah;;;Lost.Season01.Episode02;282;4
3617;no;;INTJ;UH;intj;[10, 12];no;sayid_jarrah;;;Lost.Season01.Episode02;282;5
3618;,;;PUNCT;,;punct;[13, 14];,;sayid_jarrah;;;Lost.Season01.Episode02;282;6
3619;no;;INTJ;UH;intj;[15, 17];no;sayid_jarrah;;;Lost.Season01.Episode02;282;7
3620;,;;PUNCT;,;punct;[18, 19];,;sayid_jarrah;;;Lost.Season01.Episode02;282;8
3621;no;;INTJ;UH;intj;[20, 22];no;sayid_jarrah;;;Lost.Season01.Episode02;282;9
3622;,;;PUNCT;,;punct;[23, 24];,;sayid_jarrah;;;Lost.Season01.Episode02;282;10
3623;it;;PRON;PRP;nsubjpass;[25, 27];it;sayid_jarrah;;;Lost.Season01.Episode02;282;11
3624;'s;;AUX;VBZ;auxpass;[28, 30];'s;sayid_jarrah;;;Lost.Season01.Episode02;282;12
3625;not;;PART;RB;neg;[31, 34];not;sayid_jarrah;;;Lost.Season01.Episode02;282;13
3626;broken;;VERB;VBN;ROOT;[35, 41];broken;sayid_jarrah;;;Lost.Season01.Episode02;282;14
3627;.;;PUNCT;.;punct;[42, 43];.;sayid_jarrah;;;Lost.Season01.Episode02;282;15
3628;We;multiple_persons;PRON;PRP;nsubj;[44, 46];We;sayid_jarrah;;405;Lost.Season01.Episode02;282;16
3629;ca;;VERB;MD;aux;[47, 49];ca;sayid_jarrah;;;Lost.Season01.Episode02;282;17
3630;n't;;PART;RB;neg;[50, 53];n't;sayid_jarrah;;;Lost.Season01.Episode02;282;18
3631;transmit;;VERB;VB;ROOT;[54, 62];transmit;sayid_jarrah;;;Lost.Season01.Episode02;282;19
3632;because;;SCONJ;IN;mark;[63, 70];because;sayid_jarrah;;;Lost.Season01.Episode02;282;20
3633;something;;PRON;NN;nsubj;[71, 80];something;sayid_jarrah;;;Lost.Season01.Episode02;282;21
3634;else;;ADV;RB;advmod;[81, 85];else;sayid_jarrah;;;Lost.Season01.Episode02;282;22
3635;is;;AUX;VBZ;aux;[86, 88];is;sayid_jarrah;;;Lost.Season01.Episode02;282;23
3636;already;;ADV;RB;advmod;[89, 96];already;sayid_jarrah;;;Lost.Season01.Episode02;282;24
3637;transmitting;;VERB;VBG;advcl;[97, 109];transmitting;sayid_jarrah;;;Lost.Season01.Episode02;282;25
3638;.;;PUNCT;.;punct;[110, 111];.;sayid_jarrah;;;Lost.Season01.Episode02;282;26
3639;;;;;;;;;;;;;
3640;charlie_pace Transmitting;;VERB;VBG;ROOT;[0, 12];Transmitting;charlie_pace;;;Lost.Season01.Episode02;283;1
3641;from;;ADP;IN;prep;[13, 17];from;charlie_pace;;;Lost.Season01.Episode02;283;2
3642;where;;ADV;WRB;pcomp;[18, 23];where;charlie_pace;;;Lost.Season01.Episode02;283;3
3643;?;;PUNCT;.;punct;[24, 25];?;charlie_pace;;;Lost.Season01.Episode02;283;4
3644;;;;;;;;;;;;;
3645;shannon_rutherford What;;PRON;WP;ROOT;[0, 4];What;shannon_rutherford;;;Lost.Season01.Episode02;284;1
3646;?;;PUNCT;.;punct;[5, 6];?;shannon_rutherford;;;Lost.Season01.Episode02;284;2
3647;;;;;;;;;;;;;
3648;sayid_jarrah Somewhere;;PROPN;NNP;advmod;[0, 9];Somewhere;sayid_jarrah;;;Lost.Season01.Episode02;285;1
3649;close;;ADJ;JJ;ROOT;[10, 15];close;sayid_jarrah;;;Lost.Season01.Episode02;285;2
3650;.;;PUNCT;.;punct;[16, 17];.;sayid_jarrah;;;Lost.Season01.Episode02;285;3
3651;The;;DET;DT;det;[18, 21];The;sayid_jarrah;;;Lost.Season01.Episode02;285;4
3652;signal;;NOUN;NN;nsubj;[22, 28];signal;sayid_jarrah;;;Lost.Season01.Episode02;285;5
3653;'s;;PART;POS;ROOT;[29, 31];'s;sayid_jarrah;;;Lost.Season01.Episode02;285;6
3654;strong;;ADJ;JJ;acomp;[32, 38];strong;sayid_jarrah;;;Lost.Season01.Episode02;285;7
3655;.;;PUNCT;.;punct;[39, 40];.;sayid_jarrah;;;Lost.Season01.Episode02;285;8
3656;;;;;;;;;;;;;
3657;charlie_pace Somewhere;;ADV;RB;advmod;[0, 9];Somewhere;charlie_pace;;;Lost.Season01.Episode02;286;1
3658;close;;ADJ;JJ;ROOT;[10, 15];close;charlie_pace;;;Lost.Season01.Episode02;286;2
3659;?;;PUNCT;.;punct;[16, 17];?;charlie_pace;;;Lost.Season01.Episode02;286;3
3660;You;sayid_jarrah;PRON;PRP;nsubj;[18, 21];You;charlie_pace;;406;Lost.Season01.Episode02;286;4
3661;mean;;VERB;VBP;ROOT;[22, 26];mean;charlie_pace;;;Lost.Season01.Episode02;286;5
3662;on;;ADP;IN;prep;[27, 29];on;charlie_pace;;;Lost.Season01.Episode02;286;6
3663;the;;DET;DT;det;[30, 33];the;charlie_pace;;;Lost.Season01.Episode02;286;7
3664;Island;;PROPN;NNP;pobj;[34, 40];Island;charlie_pace;LOC;;Lost.Season01.Episode02;286;8
3665;?;;PUNCT;.;punct;[41, 42];?;charlie_pace;;;Lost.Season01.Episode02;286;9
3666;That;;DET;DT;nsubj;[43, 47];That;charlie_pace;;;Lost.Season01.Episode02;286;10
3667;'s;;AUX;VBZ;ROOT;[48, 50];'s;charlie_pace;;;Lost.Season01.Episode02;286;11
3668;great;;ADJ;JJ;acomp;[51, 56];great;charlie_pace;;;Lost.Season01.Episode02;286;12
3669;!;;PUNCT;.;punct;[57, 58];!;charlie_pace;;;Lost.Season01.Episode02;286;13
3670;;;;;;;;;;;;;
3671;boone_carlyle Maybe;;ADV;RB;advmod;[0, 5];Maybe;boone_carlyle;;;Lost.Season01.Episode02;287;1
3672;it;;PRON;PRP;nsubj;[6, 8];it;boone_carlyle;;;Lost.Season01.Episode02;287;2
3673;'s;;AUX;VBZ;ROOT;[9, 11];'s;boone_carlyle;;;Lost.Season01.Episode02;287;3
3674;other;;ADJ;JJ;amod;[12, 17];other;boone_carlyle;;;Lost.Season01.Episode02;287;4
3675;survivors;;NOUN;NNS;attr;[18, 27];survivor;boone_carlyle;;;Lost.Season01.Episode02;287;5
3676;.;;PUNCT;.;punct;[28, 29];.;boone_carlyle;;;Lost.Season01.Episode02;287;6
3677;;;;;;;;;;;;;
3678;shannon_rutherford From;;ADP;IN;prep;[0, 4];From;shannon_rutherford;;;Lost.Season01.Episode02;288;1
3679;our;multiple_persons;DET;PRP$;poss;[5, 8];our;shannon_rutherford;;407;Lost.Season01.Episode02;288;2
3680;plane;;NOUN;NN;pobj;[9, 14];plane;shannon_rutherford;;;Lost.Season01.Episode02;288;3
3681;?;;PUNCT;.;punct;[15, 16];?;shannon_rutherford;;;Lost.Season01.Episode02;288;4
3682;How;;ADV;WRB;advmod;[17, 20];How;shannon_rutherford;;;Lost.Season01.Episode02;288;5
3683;would;;VERB;MD;punct;[21, 26];would;shannon_rutherford;;;Lost.Season01.Episode02;288;6
3684;they;;PRON;PRP;nsubj;[27, 31];they;shannon_rutherford;;;Lost.Season01.Episode02;288;7
3685;even—.;;X;ADD;ROOT;[32, 38];even—.;shannon_rutherford;;;Lost.Season01.Episode02;288;8
3686;;;;;;;;;;;;;
3687;james_ford What;;DET;WDT;det;[0, 4];What;james_ford;;;Lost.Season01.Episode02;289;1
3688;kind;;NOUN;NN;attr;[5, 9];kind;james_ford;;;Lost.Season01.Episode02;289;2
3689;of;;ADP;IN;prep;[10, 12];of;james_ford;;;Lost.Season01.Episode02;289;3
3690;transmission;;NOUN;NN;pobj;[13, 25];transmission;james_ford;;;Lost.Season01.Episode02;289;4
3691;is;;AUX;VBZ;ROOT;[26, 28];is;james_ford;;;Lost.Season01.Episode02;289;5
3692;it;;PRON;PRP;nsubj;[29, 31];it;james_ford;;;Lost.Season01.Episode02;289;6
3693;?;;PUNCT;.;punct;[32, 33];?;james_ford;;;Lost.Season01.Episode02;289;7
3694;;;;;;;;;;;;;
3695;sayid_jarrah Could;;VERB;MD;aux;[0, 5];Could;sayid_jarrah;;;Lost.Season01.Episode02;290;1
3696;be;;AUX;VB;ROOT;[6, 8];be;sayid_jarrah;;;Lost.Season01.Episode02;290;2
3697;a;;DET;DT;det;[9, 10];a;sayid_jarrah;;;Lost.Season01.Episode02;290;3
3698;sat;;ADJ;JJ;amod;[11, 14];sat;sayid_jarrah;;;Lost.Season01.Episode02;290;4
3699;phone;;NOUN;NN;attr;[15, 20];phone;sayid_jarrah;;;Lost.Season01.Episode02;290;5
3700;,;;PUNCT;,;punct;[21, 22];,;sayid_jarrah;;;Lost.Season01.Episode02;290;6
3701;maybe;;ADV;RB;advmod;[23, 28];maybe;sayid_jarrah;;;Lost.Season01.Episode02;290;7
3702;a;;DET;DT;det;[29, 30];a;sayid_jarrah;;;Lost.Season01.Episode02;290;8
3703;radio;;NOUN;NN;compound;[31, 36];radio;sayid_jarrah;;;Lost.Season01.Episode02;290;9
3704;signal;;NOUN;NN;appos;[37, 43];signal;sayid_jarrah;;;Lost.Season01.Episode02;290;10
3705;...;;PUNCT;:;punct;[44, 47];...;sayid_jarrah;;;Lost.Season01.Episode02;290;11
3706;.;;PUNCT;.;punct;[48, 49];.;sayid_jarrah;;;Lost.Season01.Episode02;290;12
3707;;;;;;;;;;;;;
3708;kate_austen Can;;VERB;MD;aux;[0, 3];Can;kate_austen;;;Lost.Season01.Episode02;291;1
3709;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;kate_austen;;408;Lost.Season01.Episode02;291;2
3710;listen;;VERB;VB;ROOT;[7, 13];listen;kate_austen;;;Lost.Season01.Episode02;291;3
3711;to;;ADP;IN;prep;[14, 16];to;kate_austen;;;Lost.Season01.Episode02;291;4
3712;it;;PRON;PRP;pobj;[17, 19];it;kate_austen;;;Lost.Season01.Episode02;291;5
3713;?;;PUNCT;.;punct;[20, 21];?;kate_austen;;;Lost.Season01.Episode02;291;6
3714;;;;;;;;;;;;;
3715;sayid_jarrah Let;;VERB;VB;ROOT;[0, 3];Let;sayid_jarrah;;;Lost.Season01.Episode02;292;1
3716;me;sayid_jarrah;PRON;PRP;nsubj;[4, 6];me;sayid_jarrah;;409;Lost.Season01.Episode02;292;2
3717;get;;AUX;VB;ccomp;[7, 10];get;sayid_jarrah;;;Lost.Season01.Episode02;292;3
3718;the;;DET;DT;det;[11, 14];the;sayid_jarrah;;;Lost.Season01.Episode02;292;4
3719;frequency;;NOUN;NN;dobj;[15, 24];frequency;sayid_jarrah;;;Lost.Season01.Episode02;292;5
3720;first;;ADV;RB;advmod;[25, 30];first;sayid_jarrah;ORDINAL;;Lost.Season01.Episode02;292;6
3721;.;;PUNCT;.;punct;[31, 32];.;sayid_jarrah;;;Lost.Season01.Episode02;292;7
3722;Hold;;VERB;VB;ROOT;[33, 37];Hold;sayid_jarrah;;;Lost.Season01.Episode02;292;8
3723;on;;ADP;RP;prt;[38, 40];on;sayid_jarrah;;;Lost.Season01.Episode02;292;9
3724;.;;PUNCT;.;punct;[41, 42];.;sayid_jarrah;;;Lost.Season01.Episode02;292;10
3725;;;;;;;;;;;;;
3726;james_ford There;;PRON;EX;expl;[0, 5];There;james_ford;;;Lost.Season01.Episode02;293;1
3727;'s;;AUX;VBZ;ROOT;[6, 8];'s;james_ford;;;Lost.Season01.Episode02;293;2
3728;no;;DET;DT;det;[9, 11];no;james_ford;;;Lost.Season01.Episode02;293;3
3729;transmission;;NOUN;NN;attr;[12, 24];transmission;james_ford;;;Lost.Season01.Episode02;293;4
3730;.;;PUNCT;.;punct;[25, 26];.;james_ford;;;Lost.Season01.Episode02;293;5
3731;;;;;;;;;;;;;
3732;kate_austen Shut;;VERB;VBD;ROOT;[0, 4];Shut;kate_austen;;;Lost.Season01.Episode02;294;1
3733;up;;ADP;RP;prt;[5, 7];up;kate_austen;;;Lost.Season01.Episode02;294;2
3734;.;;PUNCT;.;punct;[8, 9];.;kate_austen;;;Lost.Season01.Episode02;294;3
3735;;;;;;;;;;;;;
3736;charlie_pace The;;DET;DT;det;[0, 3];The;charlie_pace;;;Lost.Season01.Episode02;295;1
3737;rescue;;NOUN;NN;compound;[4, 10];rescue;charlie_pace;;;Lost.Season01.Episode02;295;2
