;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1491;sunhwa_kwon 아;;PROPN;NNP;ROOT;[0, 1];아;sunhwa_kwon;;;Lost.Season01.Episode04;96;1
1492;...;;PUNCT;:;punct;[2, 5];...;sunhwa_kwon;;;Lost.Season01.Episode04;96;2
1493;.;;PUNCT;.;punct;[6, 7];.;sunhwa_kwon;;;Lost.Season01.Episode04;96;3
1494;아드님은;;PROPN;NNP;ROOT;[8, 12];아드님은;sunhwa_kwon;;;Lost.Season01.Episode04;96;4
1495;제가;;PROPN;NNP;compound;[13, 15];제가;sunhwa_kwon;;;Lost.Season01.Episode04;96;5
1496;잘;;PROPN;NNP;ROOT;[16, 17];잘;sunhwa_kwon;;;Lost.Season01.Episode04;96;6
1497;돌보고;;PROPN;NNP;compound;[18, 21];돌보고;sunhwa_kwon;;;Lost.Season01.Episode04;96;7
1498;있을게요.;;PROPN;NNP;ROOT;[22, 27];있을게요.;sunhwa_kwon;;;Lost.Season01.Episode04;96;8
1499;예;;PROPN;NNP;ROOT;[28, 29];예;sunhwa_kwon;;;Lost.Season01.Episode04;96;9
1500;...;;PUNCT;:;punct;[30, 33];...;sunhwa_kwon;;;Lost.Season01.Episode04;96;10
1501;.;;PUNCT;.;punct;[34, 35];.;sunhwa_kwon;;;Lost.Season01.Episode04;96;11
1502;;;;;;;;;;;;;
1503;michael_dawson Sorry;;PROPN;NNP;intj;[0, 5];Sorry;michael_dawson;;;Lost.Season01.Episode04;97;1
1504;I;michael_dawson;PRON;PRP;nsubj;[6, 7];I;michael_dawson;;140;Lost.Season01.Episode04;97;2
1505;do;;AUX;VBP;aux;[8, 10];do;michael_dawson;;;Lost.Season01.Episode04;97;3
1506;n't;;PART;RB;neg;[11, 14];n't;michael_dawson;;;Lost.Season01.Episode04;97;4
1507;understand;;VERB;VB;ccomp;[15, 25];understand;michael_dawson;;;Lost.Season01.Episode04;97;5
1508;,;;PUNCT;,;punct;[26, 27];,;michael_dawson;;;Lost.Season01.Episode04;97;6
1509;but;;CCONJ;CC;cc;[28, 31];but;michael_dawson;;;Lost.Season01.Episode04;97;7
1510;you;sunhwa_kwon;PRON;PRP;nsubj;[32, 35];you;michael_dawson;;141;Lost.Season01.Episode04;97;8
1511;'re;;AUX;VBP;conj;[36, 39];'re;michael_dawson;;;Lost.Season01.Episode04;97;9
1512;cool;;ADJ;JJ;acomp;[40, 44];cool;michael_dawson;;;Lost.Season01.Episode04;97;10
1513;with;;ADP;IN;prep;[45, 49];with;michael_dawson;;;Lost.Season01.Episode04;97;11
1514;this;;DET;DT;pobj;[50, 54];this;michael_dawson;;;Lost.Season01.Episode04;97;12
1515;,;;PUNCT;,;punct;[55, 56];,;michael_dawson;;;Lost.Season01.Episode04;97;13
1516;right;;ADJ;JJ;ROOT;[57, 62];right;michael_dawson;;;Lost.Season01.Episode04;97;14
1517;?;;PUNCT;.;punct;[63, 64];?;michael_dawson;;;Lost.Season01.Episode04;97;15
1518;;;;;;;;;;;;;
1519;walt_lloyd I;walt_lloyd;PRON;PRP;nsubj;[0, 1];I;walt_lloyd;;142;Lost.Season01.Episode04;98;1
1520;do;;AUX;VBP;aux;[2, 4];do;walt_lloyd;;;Lost.Season01.Episode04;98;2
1521;n't;;PART;RB;neg;[5, 8];n't;walt_lloyd;;;Lost.Season01.Episode04;98;3
1522;need;;VERB;VB;ROOT;[9, 13];need;walt_lloyd;;;Lost.Season01.Episode04;98;4
1523;a;;DET;DT;det;[14, 15];a;walt_lloyd;;;Lost.Season01.Episode04;98;5
1524;babysitter;;NOUN;NN;dobj;[16, 26];babysitter;walt_lloyd;;;Lost.Season01.Episode04;98;6
1525;.;;PUNCT;.;punct;[27, 28];.;walt_lloyd;;;Lost.Season01.Episode04;98;7
1526;;;;;;;;;;;;;
1527;michael_dawson Come;;VERB;VB;ccomp;[0, 4];Come;michael_dawson;;;Lost.Season01.Episode04;99;1
1528;on;;ADP;RP;prt;[5, 7];on;michael_dawson;;;Lost.Season01.Episode04;99;2
1529;,;;PUNCT;,;punct;[8, 9];,;michael_dawson;;;Lost.Season01.Episode04;99;3
1530;Vincent;;PROPN;NNP;nsubj;[10, 17];Vincent;michael_dawson;PERSON;;Lost.Season01.Episode04;99;4
1531;needs;;VERB;VBZ;ROOT;[18, 23];need;michael_dawson;;;Lost.Season01.Episode04;99;5
1532;you;walt_lloyd;PRON;PRP;dobj;[24, 27];you;michael_dawson;;143;Lost.Season01.Episode04;99;6
1533;here;;ADV;RB;advmod;[28, 32];here;michael_dawson;;;Lost.Season01.Episode04;99;7
1534;.;;PUNCT;.;punct;[33, 34];.;michael_dawson;;;Lost.Season01.Episode04;99;8
1535;And;;CCONJ;CC;cc;[35, 38];And;michael_dawson;;;Lost.Season01.Episode04;99;9
1536;,;;PUNCT;,;punct;[39, 40];,;michael_dawson;;;Lost.Season01.Episode04;99;10
1537;hey;;INTJ;UH;intj;[41, 44];hey;michael_dawson;;;Lost.Season01.Episode04;99;11
1538;,;;PUNCT;,;punct;[45, 46];,;michael_dawson;;;Lost.Season01.Episode04;99;12
1539;cheer;;VERB;VB;ROOT;[47, 52];cheer;michael_dawson;;;Lost.Season01.Episode04;99;13
1540;up;;ADP;RP;prt;[53, 55];up;michael_dawson;;;Lost.Season01.Episode04;99;14
1541;.;;PUNCT;.;punct;[56, 57];.;michael_dawson;;;Lost.Season01.Episode04;99;15
1542;This;;DET;DT;nsubj;[58, 62];This;michael_dawson;;;Lost.Season01.Episode04;99;16
1543;will;;VERB;MD;aux;[63, 67];will;michael_dawson;;;Lost.Season01.Episode04;99;17
1544;give;;VERB;VB;ROOT;[68, 72];give;michael_dawson;;;Lost.Season01.Episode04;99;18
1545;me;michael_dawson;PRON;PRP;dative;[73, 75];me;michael_dawson;;144;Lost.Season01.Episode04;99;19
1546;a;;DET;DT;det;[76, 77];a;michael_dawson;;;Lost.Season01.Episode04;99;20
1547;chance;;NOUN;NN;dobj;[78, 84];chance;michael_dawson;;;Lost.Season01.Episode04;99;21
1548;to;;PART;TO;aux;[85, 87];to;michael_dawson;;;Lost.Season01.Episode04;99;22
1549;get;;AUX;VB;acl;[88, 91];get;michael_dawson;;;Lost.Season01.Episode04;99;23
1550;to;;PART;TO;aux;[92, 94];to;michael_dawson;;;Lost.Season01.Episode04;99;24
1551;know;;VERB;VB;xcomp;[95, 99];know;michael_dawson;;;Lost.Season01.Episode04;99;25
1552;your;walt_lloyd;DET;PRP$;poss;[100, 104];your;michael_dawson;;145;Lost.Season01.Episode04;99;26
1553;friend;;NOUN;NN;dobj;[105, 111];friend;michael_dawson;;;Lost.Season01.Episode04;99;27
1554;Mr.;;PROPN;NNP;compound;[112, 115];Mr.;michael_dawson;;;Lost.Season01.Episode04;99;28
1555;Locke;john_locke;PROPN;NNP;appos;[116, 121];Locke;michael_dawson;PERSON;146;Lost.Season01.Episode04;99;29
1556;a;;DET;DT;det;[122, 123];a;michael_dawson;;;Lost.Season01.Episode04;99;30
1557;little;;ADJ;JJ;npadvmod;[124, 130];little;michael_dawson;;;Lost.Season01.Episode04;99;31
1558;better;;ADV;RBR;advmod;[131, 137];better;michael_dawson;;;Lost.Season01.Episode04;99;32
1559;.;;PUNCT;.;punct;[138, 139];.;michael_dawson;;;Lost.Season01.Episode04;99;33
1560;;;;;;;;;;;;;
1561;sunhwa_kwon 너무;;PROPN;NNP;compound;[0, 2];너무;sunhwa_kwon;;;Lost.Season01.Episode04;100;1
1562;걱정하지;;VERB;VB;dobj;[3, 7];걱정하지;sunhwa_kwon;;;Lost.Season01.Episode04;100;2
1563;마.;;PROPN;NNP;compound;[8, 10];마.;sunhwa_kwon;;;Lost.Season01.Episode04;100;3
1564;아버지;;PROPN;NNP;compound;[11, 14];아버지;sunhwa_kwon;;;Lost.Season01.Episode04;100;4
1565;괜찮으실;;PROPN;NNP;compound;[15, 19];괜찮으실;sunhwa_kwon;;;Lost.Season01.Episode04;100;5
1566;거야.;;PROPN;NNP;appos;[20, 23];거야.;sunhwa_kwon;;;Lost.Season01.Episode04;100;6
1567;;;;;;;;;;;;;
1568;walt_lloyd Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;walt_lloyd;;;Lost.Season01.Episode04;101;1
1569;,;;PUNCT;,;punct;[5, 6];,;walt_lloyd;;;Lost.Season01.Episode04;101;2
1570;whatever;;DET;WDT;appos;[7, 15];whatever;walt_lloyd;;;Lost.Season01.Episode04;101;3
1571;.;;PUNCT;.;punct;[16, 17];.;walt_lloyd;;;Lost.Season01.Episode04;101;4
1572;;;;;;;;;;;;;
1573;claire_littleton Excuse;;VERB;VB;ROOT;[0, 6];Excuse;claire_littleton;;;Lost.Season01.Episode04;102;1
1574;me;claire_littleton;PRON;PRP;dobj;[7, 9];me;claire_littleton;;147;Lost.Season01.Episode04;102;2
1575;.;;PUNCT;.;punct;[10, 11];.;claire_littleton;;;Lost.Season01.Episode04;102;3
1576;Doctor;;NOUN;NN;ROOT;[12, 18];Doctor;claire_littleton;;;Lost.Season01.Episode04;102;4
1577;?;;PUNCT;.;punct;[19, 20];?;claire_littleton;;;Lost.Season01.Episode04;102;5
1578;;;;;;;;;;;;;
1579;dr_jack_shephard Claire;claire_littleton;PROPN;NNP;dep;[0, 6];Claire;dr_jack_shephard;;148;Lost.Season01.Episode04;103;1
1580;,;;PUNCT;,;punct;[7, 8];,;dr_jack_shephard;;;Lost.Season01.Episode04;103;2
1581;right;;ADJ;JJ;ROOT;[9, 14];right;dr_jack_shephard;;;Lost.Season01.Episode04;103;3
1582;?;;PUNCT;.;punct;[15, 16];?;dr_jack_shephard;;;Lost.Season01.Episode04;103;4
1583;How;;ADV;WRB;advmod;[17, 20];How;dr_jack_shephard;;;Lost.Season01.Episode04;103;5
1584;'s;;AUX;VBZ;ROOT;[21, 23];'s;dr_jack_shephard;;;Lost.Season01.Episode04;103;6
1585;the;;DET;DT;nsubj;[24, 27];the;dr_jack_shephard;;;Lost.Season01.Episode04;103;7
1586;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode04;103;8
1587;;;;;;;;;;;;;
1588;claire_littleton Oh;;INTJ;UH;intj;[0, 2];Oh;claire_littleton;;;Lost.Season01.Episode04;104;1
1589;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode04;104;2
1590;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;claire_littleton;;149;Lost.Season01.Episode04;104;3
1591;'s;;AUX;VBZ;ROOT;[8, 10];'s;claire_littleton;;;Lost.Season01.Episode04;104;4
1592;good;;ADJ;JJ;acomp;[11, 15];good;claire_littleton;;;Lost.Season01.Episode04;104;5
1593;,;;PUNCT;,;punct;[16, 17];,;claire_littleton;;;Lost.Season01.Episode04;104;6
1594;yeah;;INTJ;UH;intj;[18, 22];yeah;claire_littleton;;;Lost.Season01.Episode04;104;7
1595;,;;PUNCT;,;punct;[23, 24];,;claire_littleton;;;Lost.Season01.Episode04;104;8
1596;thanks;;NOUN;NNS;npadvmod;[25, 31];thanks;claire_littleton;;;Lost.Season01.Episode04;104;9
1597;.;;PUNCT;.;punct;[32, 33];.;claire_littleton;;;Lost.Season01.Episode04;104;10
1598;Um;;INTJ;UH;intj;[34, 36];Um;claire_littleton;;;Lost.Season01.Episode04;104;11
1599;,;;PUNCT;,;punct;[37, 38];,;claire_littleton;;;Lost.Season01.Episode04;104;12
1600;I;claire_littleton;PRON;PRP;nsubj;[39, 40];I;claire_littleton;;150;Lost.Season01.Episode04;104;13
1601;thought;;VERB;VBD;ROOT;[41, 48];thought;claire_littleton;;;Lost.Season01.Episode04;104;14
1602;maybe;;ADV;RB;advmod;[49, 54];maybe;claire_littleton;;;Lost.Season01.Episode04;104;15
1603;you;dr_jack_shephard;PRON;PRP;nsubj;[55, 58];you;claire_littleton;;151;Lost.Season01.Episode04;104;16
1604;should;;VERB;MD;aux;[59, 65];should;claire_littleton;;;Lost.Season01.Episode04;104;17
1605;see;;VERB;VB;ccomp;[66, 69];see;claire_littleton;;;Lost.Season01.Episode04;104;18
1606;this;;DET;DT;dobj;[70, 74];this;claire_littleton;;;Lost.Season01.Episode04;104;19
1607;.;;PUNCT;.;punct;[75, 76];.;claire_littleton;;;Lost.Season01.Episode04;104;20
1608;Someone;;PRON;NN;nsubj;[77, 84];Someone;claire_littleton;;;Lost.Season01.Episode04;104;21
1609;found;;VERB;VBD;ROOT;[85, 90];found;claire_littleton;;;Lost.Season01.Episode04;104;22
1610;it;;PRON;PRP;dobj;[91, 93];it;claire_littleton;;;Lost.Season01.Episode04;104;23
1611;in;;ADV;RB;advmod;[94, 96];in;claire_littleton;;;Lost.Season01.Episode04;104;24
1612;there;;ADV;RB;advmod;[97, 102];there;claire_littleton;;;Lost.Season01.Episode04;104;25
1613;.;;PUNCT;.;punct;[103, 104];.;claire_littleton;;;Lost.Season01.Episode04;104;26
1614;They;;PRON;PRP;nsubj;[105, 109];They;claire_littleton;;;Lost.Season01.Episode04;104;27
1615;'re;;AUX;VBP;aux;[110, 113];'re;claire_littleton;;;Lost.Season01.Episode04;104;28
1616;collecting;;VERB;VBG;ROOT;[114, 124];collecting;claire_littleton;;;Lost.Season01.Episode04;104;29
1617;all;;DET;PDT;predet;[125, 128];all;claire_littleton;;;Lost.Season01.Episode04;104;30
1618;the;;DET;DT;det;[129, 132];the;claire_littleton;;;Lost.Season01.Episode04;104;31
1619;belongings;;NOUN;NNS;dobj;[133, 143];belonging;claire_littleton;;;Lost.Season01.Episode04;104;32
1620;.;;PUNCT;.;punct;[144, 145];.;claire_littleton;;;Lost.Season01.Episode04;104;33
1621;They;;PRON;PRP;nsubj;[146, 150];They;claire_littleton;;;Lost.Season01.Episode04;104;34
1622;'re;;AUX;VBP;aux;[151, 154];'re;claire_littleton;;;Lost.Season01.Episode04;104;35
1623;wedding;;VERB;VBG;ROOT;[155, 162];wedding;claire_littleton;;;Lost.Season01.Episode04;104;36
1624;plans;;NOUN;NNS;dobj;[163, 168];plan;claire_littleton;;;Lost.Season01.Episode04;104;37
1625;for;;ADP;IN;prep;[169, 172];for;claire_littleton;;;Lost.Season01.Episode04;104;38
1626;Steve;;PROPN;NNP;pobj;[173, 178];Steve;claire_littleton;PERSON;;Lost.Season01.Episode04;104;39
1627;and;;CCONJ;CC;cc;[179, 182];and;claire_littleton;;;Lost.Season01.Episode04;104;40
1628;Kristin;;PROPN;NNP;conj;[183, 190];Kristin;claire_littleton;PERSON;;Lost.Season01.Episode04;104;41
1629;.;;PUNCT;.;punct;[191, 192];.;claire_littleton;;;Lost.Season01.Episode04;104;42
1630;They;;PRON;PRP;nsubj;[193, 197];They;claire_littleton;;;Lost.Season01.Episode04;104;43
1631;were;;AUX;VBD;ROOT;[198, 202];were;claire_littleton;;;Lost.Season01.Episode04;104;44
1632;on;;ADP;IN;prep;[203, 205];on;claire_littleton;;;Lost.Season01.Episode04;104;45
1633;the;;DET;DT;det;[206, 209];the;claire_littleton;;;Lost.Season01.Episode04;104;46
1634;plane;;NOUN;NN;pobj;[210, 215];plane;claire_littleton;;;Lost.Season01.Episode04;104;47
1635;sitting;;VERB;VBG;acl;[216, 223];sitting;claire_littleton;;;Lost.Season01.Episode04;104;48
1636;a;;DET;DT;det;[224, 225];a;claire_littleton;;;Lost.Season01.Episode04;104;49
1637;couple;;NOUN;NN;dobj;[226, 232];couple;claire_littleton;;;Lost.Season01.Episode04;104;50
1638;of;;ADP;IN;prep;[233, 235];of;claire_littleton;;;Lost.Season01.Episode04;104;51
1639;rows;;NOUN;NNS;pobj;[236, 240];row;claire_littleton;;;Lost.Season01.Episode04;104;52
1640;behind;;ADP;IN;prep;[241, 247];behind;claire_littleton;;;Lost.Season01.Episode04;104;53
1641;me;claire_littleton;PRON;PRP;pobj;[248, 250];me;claire_littleton;;152;Lost.Season01.Episode04;104;54
1642;.;;PUNCT;.;punct;[251, 252];.;claire_littleton;;;Lost.Season01.Episode04;104;55
1643;I;claire_littleton;PRON;PRP;nsubj;[253, 254];I;claire_littleton;;153;Lost.Season01.Episode04;104;56
1644;remember;;VERB;VBP;ROOT;[255, 263];remember;claire_littleton;;;Lost.Season01.Episode04;104;57
1645;because;;SCONJ;IN;mark;[264, 271];because;claire_littleton;;;Lost.Season01.Episode04;104;58
1646;they;;PRON;PRP;nsubj;[272, 276];they;claire_littleton;;;Lost.Season01.Episode04;104;59
1647;looked;;VERB;VBD;advcl;[277, 283];looked;claire_littleton;;;Lost.Season01.Episode04;104;60
1648;so;;ADV;RB;advmod;[284, 286];so;claire_littleton;;;Lost.Season01.Episode04;104;61
1649;happy;;ADJ;JJ;acomp;[287, 292];happy;claire_littleton;;;Lost.Season01.Episode04;104;62
1650;.;;PUNCT;.;punct;[293, 294];.;claire_littleton;;;Lost.Season01.Episode04;104;63
1651;;;;;;;;;;;;;
1652;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;154;Lost.Season01.Episode04;105;1
1653;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode04;105;2
1654;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode04;105;3
1655;understand;;VERB;VB;ccomp;[9, 19];understand;dr_jack_shephard;;;Lost.Season01.Episode04;105;4
1656;,;;PUNCT;,;punct;[20, 21];,;dr_jack_shephard;;;Lost.Season01.Episode04;105;5
1657;Claire;claire_littleton;PROPN;NNP;npadvmod;[22, 28];Claire;dr_jack_shephard;PERSON;155;Lost.Season01.Episode04;105;6
1658;,;;PUNCT;,;punct;[29, 30];,;dr_jack_shephard;;;Lost.Season01.Episode04;105;7
1659;what;;PRON;WP;dobj;[31, 35];what;dr_jack_shephard;;;Lost.Season01.Episode04;105;8
1660;am;;AUX;VBP;auxpass;[36, 38];am;dr_jack_shephard;;;Lost.Season01.Episode04;105;9
1661;I;dr_jack_shephard;PRON;PRP;nsubjpass;[39, 40];I;dr_jack_shephard;;156;Lost.Season01.Episode04;105;10
1662;supposed;;VERB;VBN;ROOT;[41, 49];supposed;dr_jack_shephard;;;Lost.Season01.Episode04;105;11
1663;to;;PART;TO;aux;[50, 52];to;dr_jack_shephard;;;Lost.Season01.Episode04;105;12
1664;do;;AUX;VB;xcomp;[53, 55];do;dr_jack_shephard;;;Lost.Season01.Episode04;105;13
1665;with;;ADP;IN;prep;[56, 60];with;dr_jack_shephard;;;Lost.Season01.Episode04;105;14
1666;this;;DET;DT;pobj;[61, 65];this;dr_jack_shephard;;;Lost.Season01.Episode04;105;15
1667;?;;PUNCT;.;punct;[66, 67];?;dr_jack_shephard;;;Lost.Season01.Episode04;105;16
1668;;;;;;;;;;;;;
1669;claire_littleton Oh;;INTJ;UH;intj;[0, 2];Oh;claire_littleton;;;Lost.Season01.Episode04;106;1
1670;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode04;106;2
1671;well;;INTJ;UH;intj;[5, 9];well;claire_littleton;;;Lost.Season01.Episode04;106;3
1672;,;;PUNCT;,;punct;[10, 11];,;claire_littleton;;;Lost.Season01.Episode04;106;4
1673;um;;INTJ;UH;intj;[12, 14];um;claire_littleton;;;Lost.Season01.Episode04;106;5
1674;,;;PUNCT;,;punct;[15, 16];,;claire_littleton;;;Lost.Season01.Episode04;106;6
1675;some;;DET;DT;nsubj;[17, 21];some;claire_littleton;;;Lost.Season01.Episode04;106;7
1676;of;;ADP;IN;prep;[22, 24];of;claire_littleton;;;Lost.Season01.Episode04;106;8
1677;us;multiple_persons;PRON;PRP;pobj;[25, 27];u;claire_littleton;;157;Lost.Season01.Episode04;106;9
1678;were;;AUX;VBD;aux;[28, 32];were;claire_littleton;;;Lost.Season01.Episode04;106;10
1679;wondering;;VERB;VBG;ROOT;[33, 42];wondering;claire_littleton;;;Lost.Season01.Episode04;106;11
1680;if;;SCONJ;IN;mark;[43, 45];if;claire_littleton;;;Lost.Season01.Episode04;106;12
1681;maybe;;ADV;RB;advmod;[46, 51];maybe;claire_littleton;;;Lost.Season01.Episode04;106;13
1682;we;multiple_persons;PRON;PRP;nsubj;[52, 54];we;claire_littleton;;158;Lost.Season01.Episode04;106;14
1683;should;;VERB;MD;aux;[55, 61];should;claire_littleton;;;Lost.Season01.Episode04;106;15
1684;do;;AUX;VB;ccomp;[62, 64];do;claire_littleton;;;Lost.Season01.Episode04;106;16
1685;some;;DET;DT;det;[65, 69];some;claire_littleton;;;Lost.Season01.Episode04;106;17
1686;kind;;NOUN;NN;dobj;[70, 74];kind;claire_littleton;;;Lost.Season01.Episode04;106;18
1687;of;;ADP;IN;prep;[75, 77];of;claire_littleton;;;Lost.Season01.Episode04;106;19
1688;memorial;;ADJ;JJ;amod;[78, 86];memorial;claire_littleton;;;Lost.Season01.Episode04;106;20
1689;service;;NOUN;NN;pobj;[87, 94];service;claire_littleton;;;Lost.Season01.Episode04;106;21
1690;,;;PUNCT;,;punct;[95, 96];,;claire_littleton;;;Lost.Season01.Episode04;106;22
1691;or;;CCONJ;CC;cc;[97, 99];or;claire_littleton;;;Lost.Season01.Episode04;106;23
1692;something;;PRON;NN;conj;[100, 109];something;claire_littleton;;;Lost.Season01.Episode04;106;24
1693;.;;PUNCT;.;punct;[110, 111];.;claire_littleton;;;Lost.Season01.Episode04;106;25
1694;You;dr_jack_shephard;PRON;PRP;nsubj;[112, 115];You;claire_littleton;;159;Lost.Season01.Episode04;106;26
1695;could;;VERB;MD;aux;[116, 121];could;claire_littleton;;;Lost.Season01.Episode04;106;27
1696;lead;;VERB;VB;ROOT;[122, 126];lead;claire_littleton;;;Lost.Season01.Episode04;106;28
1697;it;;PRON;PRP;dobj;[127, 129];it;claire_littleton;;;Lost.Season01.Episode04;106;29
1698;.;;PUNCT;.;punct;[130, 131];.;claire_littleton;;;Lost.Season01.Episode04;106;30
1699;;;;;;;;;;;;;
1700;dr_jack_shephard Uh;;INTJ;UH;intj;[0, 2];Uh;dr_jack_shephard;;;Lost.Season01.Episode04;107;1
1701;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode04;107;2
1702;no;;INTJ;UH;intj;[5, 7];no;dr_jack_shephard;;;Lost.Season01.Episode04;107;3
1703;,;;PUNCT;,;punct;[8, 9];,;dr_jack_shephard;;;Lost.Season01.Episode04;107;4
1704;I;dr_jack_shephard;PRON;PRP;nsubj;[10, 11];I;dr_jack_shephard;;160;Lost.Season01.Episode04;107;5
1705;do;;AUX;VBP;aux;[12, 14];do;dr_jack_shephard;;;Lost.Season01.Episode04;107;6
1706;n't;;PART;RB;neg;[15, 18];n't;dr_jack_shephard;;;Lost.Season01.Episode04;107;7
1707;think;;VERB;VB;ROOT;[19, 24];think;dr_jack_shephard;;;Lost.Season01.Episode04;107;8
1708;it;;PRON;PRP;dobj;[25, 27];it;dr_jack_shephard;;;Lost.Season01.Episode04;107;9
1709;...;;PUNCT;:;punct;[28, 31];...;dr_jack_shephard;;;Lost.Season01.Episode04;107;10
1710;.;;PUNCT;.;punct;[32, 33];.;dr_jack_shephard;;;Lost.Season01.Episode04;107;11
1711;;;;;;;;;;;;;
1712;claire_littleton Well;;INTJ;UH;intj;[0, 4];Well;claire_littleton;;;Lost.Season01.Episode04;108;1
1713;,;;PUNCT;,;punct;[5, 6];,;claire_littleton;;;Lost.Season01.Episode04;108;2
1714;you;dr_jack_shephard;PRON;PRP;nsubj;[7, 10];you;claire_littleton;;161;Lost.Season01.Episode04;108;3
1715;know;;VERB;VBP;intj;[11, 15];know;claire_littleton;;;Lost.Season01.Episode04;108;4
1716;,;;PUNCT;,;punct;[16, 17];,;claire_littleton;;;Lost.Season01.Episode04;108;5
1717;just;;ADV;RB;advmod;[18, 22];just;claire_littleton;;;Lost.Season01.Episode04;108;6
1718;a;;DET;DT;quantmod;[23, 24];a;claire_littleton;;;Lost.Season01.Episode04;108;7
1719;few;;ADJ;JJ;nummod;[25, 28];few;claire_littleton;;;Lost.Season01.Episode04;108;8
1720;words;;NOUN;NNS;ROOT;[29, 34];word;claire_littleton;;;Lost.Season01.Episode04;108;9
1721;,;;PUNCT;,;punct;[35, 36];,;claire_littleton;;;Lost.Season01.Episode04;108;10
1722;or;;CCONJ;CC;cc;[37, 39];or;claire_littleton;;;Lost.Season01.Episode04;108;11
1723;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;claire_littleton;;162;Lost.Season01.Episode04;108;12
1724;could;;VERB;MD;aux;[43, 48];could;claire_littleton;;;Lost.Season01.Episode04;108;13
1725;just;;ADV;RB;advmod;[49, 53];just;claire_littleton;;;Lost.Season01.Episode04;108;14
1726;read;;VERB;VB;conj;[54, 58];read;claire_littleton;;;Lost.Season01.Episode04;108;15
1727;their;;DET;PRP$;poss;[59, 64];their;claire_littleton;;;Lost.Season01.Episode04;108;16
1728;names;;NOUN;NNS;dobj;[65, 70];name;claire_littleton;;;Lost.Season01.Episode04;108;17
1729;from;;ADP;IN;prep;[71, 75];from;claire_littleton;;;Lost.Season01.Episode04;108;18
1730;passports;;NOUN;NNS;pobj;[76, 85];passport;claire_littleton;;;Lost.Season01.Episode04;108;19
1731;,;;PUNCT;,;punct;[86, 87];,;claire_littleton;;;Lost.Season01.Episode04;108;20
1732;and;;CCONJ;CC;cc;[88, 91];and;claire_littleton;;;Lost.Season01.Episode04;108;21
1733;drivers;;NOUN;NNS;conj;[92, 99];driver;claire_littleton;;;Lost.Season01.Episode04;108;22
1734;...;;PUNCT;:;punct;[100, 103];...;claire_littleton;;;Lost.Season01.Episode04;108;23
1735;.;;PUNCT;.;punct;[104, 105];.;claire_littleton;;;Lost.Season01.Episode04;108;24
1736;;;;;;;;;;;;;
1737;dr_jack_shephard Look;;VERB;VB;advcl;[0, 4];Look;dr_jack_shephard;;;Lost.Season01.Episode04;109;1
1738;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode04;109;2
1739;it;;PRON;PRP;nsubj;[7, 9];it;dr_jack_shephard;;;Lost.Season01.Episode04;109;3
1740;'s;;AUX;VBZ;ROOT;[10, 12];'s;dr_jack_shephard;;;Lost.Season01.Episode04;109;4
1741;not;;PART;RB;neg;[13, 16];not;dr_jack_shephard;;;Lost.Season01.Episode04;109;5
1742;my;dr_jack_shephard;DET;PRP$;poss;[17, 19];my;dr_jack_shephard;;163;Lost.Season01.Episode04;109;6
1743;thing;;NOUN;NN;attr;[20, 25];thing;dr_jack_shephard;;;Lost.Season01.Episode04;109;7
1744;.;;PUNCT;.;punct;[26, 27];.;dr_jack_shephard;;;Lost.Season01.Episode04;109;8
1745;;;;;;;;;;;;;
1746;claire_littleton Oh;;INTJ;UH;intj;[0, 2];Oh;claire_littleton;;;Lost.Season01.Episode04;110;1
1747;,;;PUNCT;,;punct;[3, 4];,;claire_littleton;;;Lost.Season01.Episode04;110;2
1748;okay;;INTJ;UH;ROOT;[5, 9];okay;claire_littleton;;;Lost.Season01.Episode04;110;3
1749;.;;PUNCT;.;punct;[10, 11];.;claire_littleton;;;Lost.Season01.Episode04;110;4
1750;Maybe;;ADV;RB;advmod;[12, 17];Maybe;claire_littleton;;;Lost.Season01.Episode04;110;5
1751;I;claire_littleton;PRON;PRP;nsubj;[18, 19];I;claire_littleton;;164;Lost.Season01.Episode04;110;6
1752;'ll;;VERB;MD;aux;[20, 23];'ll;claire_littleton;;;Lost.Season01.Episode04;110;7
1753;do;;AUX;VB;ROOT;[24, 26];do;claire_littleton;;;Lost.Season01.Episode04;110;8
1754;it;;PRON;PRP;dobj;[27, 29];it;claire_littleton;;;Lost.Season01.Episode04;110;9
