;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1099;been;;AUX;VBN;ROOT;[129, 133];been;danielle_rousseau;;;Lost.Season01.Episode09;73;32
1100;that;;ADV;RB;advmod;[134, 138];that;danielle_rousseau;;;Lost.Season01.Episode09;73;33
1101;long;;ADV;RB;acomp;[139, 143];long;danielle_rousseau;;;Lost.Season01.Episode09;73;34
1102;?;;PUNCT;.;punct;[144, 145];?;danielle_rousseau;;;Lost.Season01.Episode09;73;35
1103;;;;;;;;;;;;;
1104;sayid_jarrah You;danielle_rousseau;PRON;PRP;ROOT;[0, 3];You;sayid_jarrah;;112;Lost.Season01.Episode09;74;1
1105;.;;PUNCT;.;punct;[4, 5];.;sayid_jarrah;;;Lost.Season01.Episode09;74;2
1106;;;;;;;;;;;;;
1107;danielle_rousseau You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;danielle_rousseau;;113;Lost.Season01.Episode09;75;1
1108;just;;ADV;RB;advmod;[4, 8];just;danielle_rousseau;;;Lost.Season01.Episode09;75;2
1109;happened;;VERB;VBD;ROOT;[9, 17];happened;danielle_rousseau;;;Lost.Season01.Episode09;75;3
1110;to;;PART;TO;aux;[18, 20];to;danielle_rousseau;;;Lost.Season01.Episode09;75;4
1111;hear;;VERB;VB;xcomp;[21, 25];hear;danielle_rousseau;;;Lost.Season01.Episode09;75;5
1112;my;danielle_rousseau;DET;PRP$;poss;[26, 28];my;danielle_rousseau;;114;Lost.Season01.Episode09;75;6
1113;distress;;NOUN;NN;compound;[29, 37];distress;danielle_rousseau;;;Lost.Season01.Episode09;75;7
1114;call;;VERB;VB;dobj;[38, 42];call;danielle_rousseau;;;Lost.Season01.Episode09;75;8
1115;?;;PUNCT;.;punct;[43, 44];?;danielle_rousseau;;;Lost.Season01.Episode09;75;9
1116;I;danielle_rousseau;PRON;PRP;nsubj;[45, 46];I;danielle_rousseau;;115;Lost.Season01.Episode09;75;10
1117;know;;VERB;VBP;ROOT;[47, 51];know;danielle_rousseau;;;Lost.Season01.Episode09;75;11
1118;what;;PRON;WP;attr;[52, 56];what;danielle_rousseau;;;Lost.Season01.Episode09;75;12
1119;you;sayid_jarrah;PRON;PRP;nsubj;[57, 60];you;danielle_rousseau;;116;Lost.Season01.Episode09;75;13
1120;are;;AUX;VBP;ccomp;[61, 64];are;danielle_rousseau;;;Lost.Season01.Episode09;75;14
1121;.;;PUNCT;.;punct;[65, 66];.;danielle_rousseau;;;Lost.Season01.Episode09;75;15
1122;;;;;;;;;;;;;
1123;sayid_jarrah Rousseau;danielle_rousseau;PROPN;NNP;ROOT;[0, 8];Rousseau;sayid_jarrah;;117;Lost.Season01.Episode09;76;1
1124;.;;PUNCT;.;punct;[9, 10];.;sayid_jarrah;;;Lost.Season01.Episode09;76;2
1125;;;;;;;;;;;;;
1126;danielle_rousseau How;;ADV;WRB;advmod;[0, 3];How;danielle_rousseau;;;Lost.Season01.Episode09;77;1
1127;do;;AUX;VBP;aux;[4, 6];do;danielle_rousseau;;;Lost.Season01.Episode09;77;2
1128;you;sayid_jarrah;PRON;PRP;nsubj;[7, 10];you;danielle_rousseau;;118;Lost.Season01.Episode09;77;3
1129;know;;VERB;VB;ROOT;[11, 15];know;danielle_rousseau;;;Lost.Season01.Episode09;77;4
1130;my;danielle_rousseau;DET;PRP$;poss;[16, 18];my;danielle_rousseau;;119;Lost.Season01.Episode09;77;5
1131;name;;NOUN;NN;dobj;[19, 23];name;danielle_rousseau;;;Lost.Season01.Episode09;77;6
1132;?;;PUNCT;.;punct;[24, 25];?;danielle_rousseau;;;Lost.Season01.Episode09;77;7
1133;;;;;;;;;;;;;
1134;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;120;Lost.Season01.Episode09;78;1
1135;read;;VERB;VBD;ROOT;[2, 6];read;sayid_jarrah;;;Lost.Season01.Episode09;78;2
1136;it;;PRON;PRP;dobj;[7, 9];it;sayid_jarrah;;;Lost.Season01.Episode09;78;3
1137;.;;PUNCT;.;punct;[10, 11];.;sayid_jarrah;;;Lost.Season01.Episode09;78;4
1138;There;;ADV;RB;advmod;[12, 17];There;sayid_jarrah;;;Lost.Season01.Episode09;78;5
1139;,;;PUNCT;,;punct;[18, 19];,;sayid_jarrah;;;Lost.Season01.Episode09;78;6
1140;on;;ADP;IN;ROOT;[20, 22];on;sayid_jarrah;;;Lost.Season01.Episode09;78;7
1141;the;;DET;DT;det;[23, 26];the;sayid_jarrah;;;Lost.Season01.Episode09;78;8
1142;jacket;;NOUN;NN;pobj;[27, 33];jacket;sayid_jarrah;;;Lost.Season01.Episode09;78;9
1143;.;;PUNCT;.;punct;[34, 35];.;sayid_jarrah;;;Lost.Season01.Episode09;78;10
1144;;;;;;;;;;;;;
1145;sayid_jarrah What;;PRON;WP;attr;[0, 4];What;sayid_jarrah;;;Lost.Season01.Episode09;79;1
1146;is;;AUX;VBZ;ROOT;[5, 7];is;sayid_jarrah;;;Lost.Season01.Episode09;79;2
1147;this;;DET;DT;det;[8, 12];this;sayid_jarrah;;;Lost.Season01.Episode09;79;3
1148;place;;NOUN;NN;nsubj;[13, 18];place;sayid_jarrah;;;Lost.Season01.Episode09;79;4
1149;?;;PUNCT;.;punct;[19, 20];?;sayid_jarrah;;;Lost.Season01.Episode09;79;5
1150;Those;;DET;DT;det;[21, 26];Those;sayid_jarrah;;;Lost.Season01.Episode09;79;6
1151;batteries;;NOUN;NNS;dep;[27, 36];battery;sayid_jarrah;;;Lost.Season01.Episode09;79;7
1152;--;;PUNCT;:;punct;[37, 39];--;sayid_jarrah;;;Lost.Season01.Episode09;79;8
1153;they;;PRON;PRP;nsubj;[40, 44];they;sayid_jarrah;;;Lost.Season01.Episode09;79;9
1154;would;;VERB;MD;aux;[45, 50];would;sayid_jarrah;;;Lost.Season01.Episode09;79;10
1155;n't;;PART;RB;neg;[51, 54];n't;sayid_jarrah;;;Lost.Season01.Episode09;79;11
1156;be;;AUX;VB;ROOT;[55, 57];be;sayid_jarrah;;;Lost.Season01.Episode09;79;12
1157;able;;ADJ;JJ;acomp;[58, 62];able;sayid_jarrah;;;Lost.Season01.Episode09;79;13
1158;to;;PART;TO;aux;[63, 65];to;sayid_jarrah;;;Lost.Season01.Episode09;79;14
1159;produce;;VERB;VB;xcomp;[66, 73];produce;sayid_jarrah;;;Lost.Season01.Episode09;79;15
1160;enough;;ADJ;JJ;amod;[74, 80];enough;sayid_jarrah;;;Lost.Season01.Episode09;79;16
1161;power;;NOUN;NN;dobj;[81, 86];power;sayid_jarrah;;;Lost.Season01.Episode09;79;17
1162;to;;PART;TO;aux;[87, 89];to;sayid_jarrah;;;Lost.Season01.Episode09;79;18
1163;transmit;;VERB;VB;acl;[90, 98];transmit;sayid_jarrah;;;Lost.Season01.Episode09;79;19
1164;your;danielle_rousseau;DET;PRP$;poss;[99, 103];your;sayid_jarrah;;121;Lost.Season01.Episode09;79;20
1165;distress;;NOUN;NN;compound;[104, 112];distress;sayid_jarrah;;;Lost.Season01.Episode09;79;21
1166;call;;VERB;VB;ccomp;[113, 117];call;sayid_jarrah;;;Lost.Season01.Episode09;79;22
1167;all;;DET;PDT;predet;[118, 121];all;sayid_jarrah;;;Lost.Season01.Episode09;79;23
1168;these;;DET;DT;det;[122, 127];these;sayid_jarrah;;;Lost.Season01.Episode09;79;24
1169;years;;NOUN;NNS;npadvmod;[128, 133];year;sayid_jarrah;;;Lost.Season01.Episode09;79;25
1170;.;;PUNCT;.;punct;[134, 135];.;sayid_jarrah;;;Lost.Season01.Episode09;79;26
1171;;;;;;;;;;;;;
1172;danielle_rousseau It;;PRON;PRP;nsubj;[0, 2];It;danielle_rousseau;;;Lost.Season01.Episode09;80;1
1173;broadcasts;;VERB;VBZ;ROOT;[3, 13];broadcast;danielle_rousseau;;;Lost.Season01.Episode09;80;2
1174;from;;ADP;IN;prep;[14, 18];from;danielle_rousseau;;;Lost.Season01.Episode09;80;3
1175;somewhere;;ADV;RB;advmod;[19, 28];somewhere;danielle_rousseau;;;Lost.Season01.Episode09;80;4
1176;else;;ADV;RB;pcomp;[29, 33];else;danielle_rousseau;;;Lost.Season01.Episode09;80;5
1177;.;;PUNCT;.;punct;[34, 35];.;danielle_rousseau;;;Lost.Season01.Episode09;80;6
1178;But;;CCONJ;CC;cc;[36, 39];But;danielle_rousseau;;;Lost.Season01.Episode09;80;7
1179;they;;PRON;PRP;nsubj;[40, 44];they;danielle_rousseau;;;Lost.Season01.Episode09;80;8
1180;control;;VERB;VBP;ROOT;[45, 52];control;danielle_rousseau;;;Lost.Season01.Episode09;80;9
1181;it;;PRON;PRP;dobj;[53, 55];it;danielle_rousseau;;;Lost.Season01.Episode09;80;10
1182;now;;ADV;RB;advmod;[56, 59];now;danielle_rousseau;;;Lost.Season01.Episode09;80;11
1183;.;;PUNCT;.;punct;[60, 61];.;danielle_rousseau;;;Lost.Season01.Episode09;80;12
1184;;;;;;;;;;;;;
1185;sayid_jarrah They;;PRON;PRP;npadvmod;[0, 4];They;sayid_jarrah;;;Lost.Season01.Episode09;81;1
1186;?;;PUNCT;.;punct;[5, 6];?;sayid_jarrah;;;Lost.Season01.Episode09;81;2
1187;;;;;;;;;;;;;
1188;danielle_rousseau You;sayid_jarrah;PRON;PRP;dobj;[0, 3];You;danielle_rousseau;;122;Lost.Season01.Episode09;82;1
1189;.;;PUNCT;.;punct;[4, 5];.;danielle_rousseau;;;Lost.Season01.Episode09;82;2
1190;And;;CCONJ;CC;cc;[6, 9];And;danielle_rousseau;;;Lost.Season01.Episode09;82;3
1191;the;;DET;DT;det;[10, 13];the;danielle_rousseau;;;Lost.Season01.Episode09;82;4
1192;others;;NOUN;NNS;ROOT;[14, 20];others;danielle_rousseau;;;Lost.Season01.Episode09;82;5
1193;like;;SCONJ;IN;prep;[21, 25];like;danielle_rousseau;;;Lost.Season01.Episode09;82;6
1194;you;sayid_jarrah;PRON;PRP;pobj;[26, 29];you;danielle_rousseau;;123;Lost.Season01.Episode09;82;7
1195;.;;PUNCT;.;punct;[30, 31];.;danielle_rousseau;;;Lost.Season01.Episode09;82;8
1196;;;;;;;;;;;;;
1197;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;124;Lost.Season01.Episode09;83;1
1198;do;;AUX;VBP;aux;[2, 4];do;sayid_jarrah;;;Lost.Season01.Episode09;83;2
1199;n't;;PART;RB;neg;[5, 8];n't;sayid_jarrah;;;Lost.Season01.Episode09;83;3
1200;know;;VERB;VB;ROOT;[9, 13];know;sayid_jarrah;;;Lost.Season01.Episode09;83;4
1201;who;;PRON;WP;attr;[14, 17];who;sayid_jarrah;;;Lost.Season01.Episode09;83;5
1202;you;danielle_rousseau;PRON;PRP;nsubj;[18, 21];you;sayid_jarrah;;125;Lost.Season01.Episode09;83;6
1203;think;;VERB;VBP;ccomp;[22, 27];think;sayid_jarrah;;;Lost.Season01.Episode09;83;7
1204;I;sayid_jarrah;PRON;PRP;nsubj;[28, 29];I;sayid_jarrah;;126;Lost.Season01.Episode09;83;8
1205;am;;AUX;VBP;ccomp;[30, 32];am;sayid_jarrah;;;Lost.Season01.Episode09;83;9
1206;.;;PUNCT;.;punct;[33, 34];.;sayid_jarrah;;;Lost.Season01.Episode09;83;10
1207;I;sayid_jarrah;PRON;PRP;nsubj;[35, 36];I;sayid_jarrah;;127;Lost.Season01.Episode09;83;11
1208;'ve;;AUX;VB;aux;[37, 40];'ve;sayid_jarrah;;;Lost.Season01.Episode09;83;12
1209;already;;ADV;RB;advmod;[41, 48];already;sayid_jarrah;;;Lost.Season01.Episode09;83;13
1210;told;;VERB;VBN;ROOT;[49, 53];told;sayid_jarrah;;;Lost.Season01.Episode09;83;14
1211;you;danielle_rousseau;PRON;PRP;dobj;[54, 57];you;sayid_jarrah;;128;Lost.Season01.Episode09;83;15
1212;I;sayid_jarrah;PRON;PRP;nsubj;[58, 59];I;sayid_jarrah;;129;Lost.Season01.Episode09;83;16
1213;'m;;AUX;VBP;ccomp;[60, 62];'m;sayid_jarrah;;;Lost.Season01.Episode09;83;17
1214;not;;PART;RB;neg;[63, 66];not;sayid_jarrah;;;Lost.Season01.Episode09;83;18
1215;...;;PUNCT;NFP;punct;[67, 70];...;sayid_jarrah;;;Lost.Season01.Episode09;83;19
1216;.;;PUNCT;.;punct;[71, 72];.;sayid_jarrah;;;Lost.Season01.Episode09;83;20
1217;;;;;;;;;;;;;
1218;danielle_rousseau Sayid;sayid_jarrah;PROPN;NNP;ROOT;[0, 5];Sayid;danielle_rousseau;;130;Lost.Season01.Episode09;84;1
1219;?;;PUNCT;.;punct;[6, 7];?;danielle_rousseau;;;Lost.Season01.Episode09;84;2
1220;;;;;;;;;;;;;
1221;sayid_jarrah How;;ADV;WRB;advmod;[0, 3];How;sayid_jarrah;;;Lost.Season01.Episode09;85;1
1222;do;;AUX;VBP;aux;[4, 6];do;sayid_jarrah;;;Lost.Season01.Episode09;85;2
1223;you;danielle_rousseau;PRON;PRP;nsubj;[7, 10];you;sayid_jarrah;;131;Lost.Season01.Episode09;85;3
1224;know;;VERB;VB;ROOT;[11, 15];know;sayid_jarrah;;;Lost.Season01.Episode09;85;4
1225;my;sayid_jarrah;DET;PRP$;poss;[16, 18];my;sayid_jarrah;;132;Lost.Season01.Episode09;85;5
1226;name;;NOUN;NN;dobj;[19, 23];name;sayid_jarrah;;;Lost.Season01.Episode09;85;6
1227;?;;PUNCT;.;punct;[24, 25];?;sayid_jarrah;;;Lost.Season01.Episode09;85;7
1228;;;;;;;;;;;;;
1229;danielle_rousseau My;danielle_rousseau;DET;PRP$;poss;[0, 2];My;danielle_rousseau;;133;Lost.Season01.Episode09;86;1
1230;name;;NOUN;NN;nsubj;[3, 7];name;danielle_rousseau;;;Lost.Season01.Episode09;86;2
1231;was;;AUX;VBD;ccomp;[8, 11];wa;danielle_rousseau;;;Lost.Season01.Episode09;86;3
1232;on;;ADP;IN;prep;[12, 14];on;danielle_rousseau;;;Lost.Season01.Episode09;86;4
1233;a;;DET;DT;det;[15, 16];a;danielle_rousseau;;;Lost.Season01.Episode09;86;5
1234;jacket;;NOUN;NN;pobj;[17, 23];jacket;danielle_rousseau;;;Lost.Season01.Episode09;86;6
1235;,;;PUNCT;,;punct;[24, 25];,;danielle_rousseau;;;Lost.Season01.Episode09;86;7
1236;your;sayid_jarrah;DET;PRP$;poss;[26, 30];your;danielle_rousseau;;134;Lost.Season01.Episode09;86;8
1237;'s;;PART;POS;nsubj;[31, 33];'s;danielle_rousseau;;;Lost.Season01.Episode09;86;9
1238;is;;AUX;VBZ;ROOT;[34, 36];is;danielle_rousseau;;;Lost.Season01.Episode09;86;10
1239;on;;ADP;IN;prep;[37, 39];on;danielle_rousseau;;;Lost.Season01.Episode09;86;11
1240;the;;DET;DT;det;[40, 43];the;danielle_rousseau;;;Lost.Season01.Episode09;86;12
1241;envelope;;NOUN;NN;pobj;[44, 52];envelope;danielle_rousseau;;;Lost.Season01.Episode09;86;13
1242;you;sayid_jarrah;PRON;PRP;nsubj;[53, 56];you;danielle_rousseau;;135;Lost.Season01.Episode09;86;14
1243;carry;;VERB;VBP;relcl;[57, 62];carry;danielle_rousseau;;;Lost.Season01.Episode09;86;15
1244;.;;PUNCT;.;punct;[63, 64];.;danielle_rousseau;;;Lost.Season01.Episode09;86;16
1245;Who;;PRON;WP;attr;[65, 68];Who;danielle_rousseau;;;Lost.Season01.Episode09;86;17
1246;is;;AUX;VBZ;ROOT;[69, 71];is;danielle_rousseau;;;Lost.Season01.Episode09;86;18
1247;she;UNKNOWN;PRON;PRP;nsubj;[72, 75];she;danielle_rousseau;;136;Lost.Season01.Episode09;86;19
1248;?;;PUNCT;.;punct;[76, 77];?;danielle_rousseau;;;Lost.Season01.Episode09;86;20
1249;The;;DET;DT;det;[78, 81];The;danielle_rousseau;;;Lost.Season01.Episode09;86;21
1250;woman;;NOUN;NN;ROOT;[82, 87];woman;danielle_rousseau;;;Lost.Season01.Episode09;86;22
1251;in;;ADP;IN;prep;[88, 90];in;danielle_rousseau;;;Lost.Season01.Episode09;86;23
1252;the;;DET;DT;det;[91, 94];the;danielle_rousseau;;;Lost.Season01.Episode09;86;24
1253;photographs;;NOUN;NNS;pobj;[95, 106];photograph;danielle_rousseau;;;Lost.Season01.Episode09;86;25
1254;.;;PUNCT;.;punct;[107, 108];.;danielle_rousseau;;;Lost.Season01.Episode09;86;26
1255;;;;;;;;;;;;;
1256;sayid_jarrah Nadia;;PROPN;NNP;ROOT;[0, 5];Nadia;sayid_jarrah;GPE;;Lost.Season01.Episode09;87;1
1257;.;;PUNCT;.;punct;[6, 7];.;sayid_jarrah;;;Lost.Season01.Episode09;87;2
1258;Her;UNKNOWN;DET;PRP$;poss;[8, 11];Her;sayid_jarrah;;137;Lost.Season01.Episode09;87;3
1259;name;;NOUN;NN;nsubj;[12, 16];name;sayid_jarrah;;;Lost.Season01.Episode09;87;4
1260;is;;AUX;VBZ;ROOT;[17, 19];is;sayid_jarrah;;;Lost.Season01.Episode09;87;5
1261;Nadia;;PROPN;NNP;attr;[20, 25];Nadia;sayid_jarrah;GPE;;Lost.Season01.Episode09;87;6
1262;.;;PUNCT;.;punct;[26, 27];.;sayid_jarrah;;;Lost.Season01.Episode09;87;7
1263;;;;;;;;;;;;;
1264;omar We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;omar;;138;Lost.Season01.Episode09;88;1
1265;can;;VERB;MD;aux;[3, 6];can;omar;;;Lost.Season01.Episode09;88;2
1266;not;;PART;RB;neg;[7, 10];not;omar;;;Lost.Season01.Episode09;88;3
1267;tie;;VERB;VB;ROOT;[11, 14];tie;omar;;;Lost.Season01.Episode09;88;4
1268;Noor;noor_abed_jaseem;PROPN;NNP;compound;[15, 19];Noor;omar;;139;Lost.Season01.Episode09;88;5
1269;Abed;noor_abed_jaseem;PROPN;NNP;compound;[20, 24];Abed;omar;;140;Lost.Season01.Episode09;88;6
1270;-;;PUNCT;HYPH;punct;[25, 26];-;omar;;;Lost.Season01.Episode09;88;7
1271;Jazeem;;PROPN;NNP;dobj;[27, 33];Jazeem;omar;;;Lost.Season01.Episode09;88;8
1272;directly;;ADV;RB;advmod;[34, 42];directly;omar;;;Lost.Season01.Episode09;88;9
1273;to;;ADP;IN;prep;[43, 45];to;omar;;;Lost.Season01.Episode09;88;10
1274;the;;DET;DT;det;[46, 49];the;omar;;;Lost.Season01.Episode09;88;11
1275;bombing;;NOUN;NN;pobj;[50, 57];bombing;omar;;;Lost.Season01.Episode09;88;12
1276;,;;PUNCT;,;punct;[58, 59];,;omar;;;Lost.Season01.Episode09;88;13
1277;but;;CCONJ;CC;cc;[60, 63];but;omar;;;Lost.Season01.Episode09;88;14
1278;we;multiple_persons;PRON;PRP;nsubj;[64, 66];we;omar;;141;Lost.Season01.Episode09;88;15
1279;know;;VERB;VBP;conj;[67, 71];know;omar;;;Lost.Season01.Episode09;88;16
1280;where;;ADV;WRB;advmod;[72, 77];where;omar;;;Lost.Season01.Episode09;88;17
1281;her;UNKNOWN;DET;PRP$;poss;[78, 81];her;omar;;142;Lost.Season01.Episode09;88;18
1282;sympathies;;NOUN;NNS;nsubj;[82, 92];sympathy;omar;;;Lost.Season01.Episode09;88;19
1283;lie;;VERB;VBP;ccomp;[93, 96];lie;omar;;;Lost.Season01.Episode09;88;20
1284;.;;PUNCT;.;punct;[97, 98];.;omar;;;Lost.Season01.Episode09;88;21
1285;She;UNKNOWN;PRON;PRP;nsubj;[99, 102];She;omar;;143;Lost.Season01.Episode09;88;22
1286;'s;;AUX;VBZ;ROOT;[103, 105];'s;omar;;;Lost.Season01.Episode09;88;23
1287;a;;DET;DT;det;[106, 107];a;omar;;;Lost.Season01.Episode09;88;24
1288;known;;VERB;VBN;amod;[108, 113];known;omar;;;Lost.Season01.Episode09;88;25
1289;associate;;NOUN;NN;attr;[114, 123];associate;omar;;;Lost.Season01.Episode09;88;26
1290;of;;ADP;IN;prep;[124, 126];of;omar;;;Lost.Season01.Episode09;88;27
1291;Kurdish;;ADJ;JJ;amod;[127, 134];Kurdish;omar;NORP;;Lost.Season01.Episode09;88;28
1292;and;;CCONJ;CC;cc;[135, 138];and;omar;;;Lost.Season01.Episode09;88;29
1293;Shiite;;ADJ;JJ;conj;[139, 145];Shiite;omar;NORP;;Lost.Season01.Episode09;88;30
1294;insurgents;;NOUN;NNS;pobj;[146, 156];insurgent;omar;;;Lost.Season01.Episode09;88;31
1295;.;;PUNCT;.;punct;[157, 158];.;omar;;;Lost.Season01.Episode09;88;32
1296;;;;;;;;;;;;;
1297;sayid_jarrah You;omar;PRON;PRP;nsubj;[0, 3];You;sayid_jarrah;;144;Lost.Season01.Episode09;89;1
1298;think;;VERB;VBP;ROOT;[4, 9];think;sayid_jarrah;;;Lost.Season01.Episode09;89;2
1299;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;sayid_jarrah;;145;Lost.Season01.Episode09;89;3
1300;knows;;VERB;VBZ;ccomp;[14, 19];know;sayid_jarrah;;;Lost.Season01.Episode09;89;4
1301;who;;PRON;WP;nsubj;[20, 23];who;sayid_jarrah;;;Lost.Season01.Episode09;89;5
1302;orchestrated;;VERB;VBD;ccomp;[24, 36];orchestrated;sayid_jarrah;;;Lost.Season01.Episode09;89;6
1303;the;;DET;DT;det;[37, 40];the;sayid_jarrah;;;Lost.Season01.Episode09;89;7
1304;bombing;;NOUN;NN;dobj;[41, 48];bombing;sayid_jarrah;;;Lost.Season01.Episode09;89;8
1305;?;;PUNCT;.;punct;[49, 50];?;sayid_jarrah;;;Lost.Season01.Episode09;89;9
1306;;;;;;;;;;;;;
1307;omar That;;SCONJ;IN;mark;[0, 4];That;omar;;;Lost.Season01.Episode09;90;1
1308;,;;PUNCT;,;punct;[5, 6];,;omar;;;Lost.Season01.Episode09;90;2
1309;my;omar;DET;PRP$;poss;[7, 9];my;omar;;146;Lost.Season01.Episode09;90;3
1310;friend;;NOUN;NN;nsubj;[10, 16];friend;omar;;;Lost.Season01.Episode09;90;4
1311;,;;PUNCT;,;punct;[17, 18];,;omar;;;Lost.Season01.Episode09;90;5
1312;is;;AUX;VBZ;ROOT;[19, 21];is;omar;;;Lost.Season01.Episode09;90;6
1313;exactly;;ADV;RB;advmod;[22, 29];exactly;omar;;;Lost.Season01.Episode09;90;7
1314;what;;PRON;WP;dobj;[30, 34];what;omar;;;Lost.Season01.Episode09;90;8
1315;you;sayid_jarrah;PRON;PRP;nsubj;[35, 38];you;omar;;147;Lost.Season01.Episode09;90;9
1316;will;;VERB;MD;aux;[39, 43];will;omar;;;Lost.Season01.Episode09;90;10
1317;find;;VERB;VB;ccomp;[44, 48];find;omar;;;Lost.Season01.Episode09;90;11
1318;out;;ADP;RP;prt;[49, 52];out;omar;;;Lost.Season01.Episode09;90;12
1319;.;;PUNCT;.;punct;[53, 54];.;omar;;;Lost.Season01.Episode09;90;13
1320;;;;;;;;;;;;;
1321;sayid_jarrah Noor;noor_abed_jaseem;PROPN;NNP;compound;[0, 4];Noor;sayid_jarrah;;148;Lost.Season01.Episode09;91;1
1322;Abed;noor_abed_jaseem;PROPN;NNP;compound;[5, 9];Abed;sayid_jarrah;;149;Lost.Season01.Episode09;91;2
1323;-;;PUNCT;HYPH;punct;[10, 11];-;sayid_jarrah;;;Lost.Season01.Episode09;91;3
1324;Jazeem;;PROPN;NNP;npadvmod;[12, 18];Jazeem;sayid_jarrah;;;Lost.Season01.Episode09;91;4
1325;,;;PUNCT;,;punct;[19, 20];,;sayid_jarrah;;;Lost.Season01.Episode09;91;5
1326;I;sayid_jarrah;PRON;PRP;nsubj;[21, 22];I;sayid_jarrah;;150;Lost.Season01.Episode09;91;6
1327;'m;;AUX;VBP;aux;[23, 25];'m;sayid_jarrah;;;Lost.Season01.Episode09;91;7
1328;going;;VERB;VBG;ROOT;[26, 31];going;sayid_jarrah;;;Lost.Season01.Episode09;91;8
1329;to;;PART;TO;aux;[32, 34];to;sayid_jarrah;;;Lost.Season01.Episode09;91;9
1330;ask;;VERB;VB;xcomp;[35, 38];ask;sayid_jarrah;;;Lost.Season01.Episode09;91;10
1331;you;omar;PRON;PRP;dative;[39, 42];you;sayid_jarrah;;151;Lost.Season01.Episode09;91;11
1332;some;;DET;DT;det;[43, 47];some;sayid_jarrah;;;Lost.Season01.Episode09;91;12
1333;questions;;NOUN;NNS;dobj;[48, 57];question;sayid_jarrah;;;Lost.Season01.Episode09;91;13
1334;.;;PUNCT;.;punct;[58, 59];.;sayid_jarrah;;;Lost.Season01.Episode09;91;14
1335;If;;SCONJ;IN;mark;[60, 62];If;sayid_jarrah;;;Lost.Season01.Episode09;91;15
1336;you;omar;PRON;PRP;nsubj;[63, 66];you;sayid_jarrah;;152;Lost.Season01.Episode09;91;16
1337;refuse;;VERB;VBP;ROOT;[67, 73];refuse;sayid_jarrah;;;Lost.Season01.Episode09;91;17
1338;to;;PART;TO;aux;[74, 76];to;sayid_jarrah;;;Lost.Season01.Episode09;91;18
1339;cooperate;;VERB;VB;xcomp;[77, 86];cooperate;sayid_jarrah;;;Lost.Season01.Episode09;91;19
1340;I;sayid_jarrah;PRON;PRP;nsubj;[87, 88];I;sayid_jarrah;;153;Lost.Season01.Episode09;91;20
1341;'m;;AUX;VBP;aux;[89, 91];'m;sayid_jarrah;;;Lost.Season01.Episode09;91;21
1342;going;;VERB;VBG;ccomp;[92, 97];going;sayid_jarrah;;;Lost.Season01.Episode09;91;22
1343;to;;PART;TO;aux;[98, 100];to;sayid_jarrah;;;Lost.Season01.Episode09;91;23
1344;hurt;;VERB;VB;xcomp;[101, 105];hurt;sayid_jarrah;;;Lost.Season01.Episode09;91;24
1345;you;omar;PRON;PRP;dobj;[106, 109];you;sayid_jarrah;;154;Lost.Season01.Episode09;91;25
1346;.;;PUNCT;.;punct;[110, 111];.;sayid_jarrah;;;Lost.Season01.Episode09;91;26
1347;Do;;AUX;VBP;aux;[112, 114];Do;sayid_jarrah;;;Lost.Season01.Episode09;91;27
1348;you;omar;PRON;PRP;nsubj;[115, 118];you;sayid_jarrah;;155;Lost.Season01.Episode09;91;28
1349;understand;;VERB;VB;ROOT;[119, 129];understand;sayid_jarrah;;;Lost.Season01.Episode09;91;29
1350;?;;PUNCT;.;punct;[130, 131];?;sayid_jarrah;;;Lost.Season01.Episode09;91;30
1351;;;;;;;;;;;;;
1352;noor_abed_jaseem Nobody;;PRON;NN;nsubj;[0, 6];Nobody;noor_abed_jaseem;;;Lost.Season01.Episode09;92;1
1353;calls;;VERB;VBZ;ROOT;[7, 12];call;noor_abed_jaseem;;;Lost.Season01.Episode09;92;2
1354;me;noor_abed_jaseem;PRON;PRP;dobj;[13, 15];me;noor_abed_jaseem;;156;Lost.Season01.Episode09;92;3
1355;Noor;noor_abed_jaseem;PROPN;NNP;oprd;[16, 20];Noor;noor_abed_jaseem;;157;Lost.Season01.Episode09;92;4
1356;,;;PUNCT;,;punct;[21, 22];,;noor_abed_jaseem;;;Lost.Season01.Episode09;92;5
1357;Sayid;sayid_jarrah;PROPN;NNP;appos;[23, 28];Sayid;noor_abed_jaseem;;158;Lost.Season01.Episode09;92;6
1358;.;;PUNCT;.;punct;[29, 30];.;noor_abed_jaseem;;;Lost.Season01.Episode09;92;7
1359;You;sayid_jarrah;PRON;PRP;nsubj;[31, 34];You;noor_abed_jaseem;;159;Lost.Season01.Episode09;92;8
1360;of;;ADP;IN;prep;[35, 37];of;noor_abed_jaseem;;;Lost.Season01.Episode09;92;9
1361;all;;DET;DT;det;[38, 41];all;noor_abed_jaseem;;;Lost.Season01.Episode09;92;10
