;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4619;the;;DET;DT;det;[11, 14];the;shannon_rutherford;;;Lost.Season01.Episode13;332;3
4620;money;;NOUN;NN;dobj;[15, 20];money;shannon_rutherford;;;Lost.Season01.Episode13;332;4
4621;.;;PUNCT;.;punct;[21, 22];.;shannon_rutherford;;;Lost.Season01.Episode13;332;5
4622;He;UNKNOWN;PRON;PRP;nsubjpass;[23, 25];He;shannon_rutherford;;596;Lost.Season01.Episode13;332;6
4623;'s;;AUX;VBZ;auxpass;[26, 28];'s;shannon_rutherford;;;Lost.Season01.Episode13;332;7
4624;gone;;VERB;VBN;ROOT;[29, 33];gone;shannon_rutherford;;;Lost.Season01.Episode13;332;8
4625;.;;PUNCT;.;punct;[34, 35];.;shannon_rutherford;;;Lost.Season01.Episode13;332;9
4626;;;;;;;;;;;;;
4627;boone_carlyle So;;SCONJ;IN;advmod;[0, 2];So;boone_carlyle;;;Lost.Season01.Episode13;333;1
4628;the;;DET;DT;det;[3, 6];the;boone_carlyle;;;Lost.Season01.Episode13;333;2
4629;player;;NOUN;NN;nsubjpass;[7, 13];player;boone_carlyle;;;Lost.Season01.Episode13;333;3
4630;got;;VERB;VBD;auxpass;[14, 17];got;boone_carlyle;;;Lost.Season01.Episode13;333;4
4631;played;;VERB;VBN;ROOT;[18, 24];played;boone_carlyle;;;Lost.Season01.Episode13;333;5
4632;.;;PUNCT;.;punct;[25, 26];.;boone_carlyle;;;Lost.Season01.Episode13;333;6
4633;It;;PRON;PRP;nsubj;[27, 29];It;boone_carlyle;;;Lost.Season01.Episode13;333;7
4634;'s;;AUX;VBZ;ccomp;[30, 32];'s;boone_carlyle;;;Lost.Season01.Episode13;333;8
4635;poetic;;ADJ;JJ;acomp;[33, 39];poetic;boone_carlyle;;;Lost.Season01.Episode13;333;9
4636;,;;PUNCT;,;punct;[40, 41];,;boone_carlyle;;;Lost.Season01.Episode13;333;10
4637;do;;AUX;VBP;aux;[42, 44];do;boone_carlyle;;;Lost.Season01.Episode13;333;11
4638;n't;;PART;RB;neg;[45, 48];n't;boone_carlyle;;;Lost.Season01.Episode13;333;12
4639;you;shannon_rutherford;PRON;PRP;nsubj;[49, 52];you;boone_carlyle;;597;Lost.Season01.Episode13;333;13
4640;think;;VERB;VB;ROOT;[53, 58];think;boone_carlyle;;;Lost.Season01.Episode13;333;14
4641;?;;PUNCT;.;punct;[59, 60];?;boone_carlyle;;;Lost.Season01.Episode13;333;15
4642;;;;;;;;;;;;;
4643;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;598;Lost.Season01.Episode13;334;1
4644;knew;;VERB;VBD;ROOT;[2, 6];knew;shannon_rutherford;;;Lost.Season01.Episode13;334;2
4645;you;boone_carlyle;PRON;PRP;nsubj;[7, 10];you;shannon_rutherford;;599;Lost.Season01.Episode13;334;3
4646;'d;;VERB;MD;aux;[11, 13];'d;shannon_rutherford;;;Lost.Season01.Episode13;334;4
4647;bring;;VERB;VB;ccomp;[14, 19];bring;shannon_rutherford;;;Lost.Season01.Episode13;334;5
4648;the;;DET;DT;det;[20, 23];the;shannon_rutherford;;;Lost.Season01.Episode13;334;6
4649;money;;NOUN;NN;dobj;[24, 29];money;shannon_rutherford;;;Lost.Season01.Episode13;334;7
4650;.;;PUNCT;.;punct;[30, 31];.;shannon_rutherford;;;Lost.Season01.Episode13;334;8
4651;I;shannon_rutherford;PRON;PRP;nsubj;[32, 33];I;shannon_rutherford;;600;Lost.Season01.Episode13;334;9
4652;knew;;VERB;VBD;ROOT;[34, 38];knew;shannon_rutherford;;;Lost.Season01.Episode13;334;10
4653;you;boone_carlyle;PRON;PRP;nsubj;[39, 42];you;shannon_rutherford;;601;Lost.Season01.Episode13;334;11
4654;would;;VERB;MD;ccomp;[43, 48];would;shannon_rutherford;;;Lost.Season01.Episode13;334;12
4655;.;;PUNCT;.;punct;[49, 50];.;shannon_rutherford;;;Lost.Season01.Episode13;334;13
4656;;;;;;;;;;;;;
4657;boone_carlyle You;shannon_rutherford;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;602;Lost.Season01.Episode13;335;1
4658;'re;;AUX;VBP;ROOT;[4, 7];'re;boone_carlyle;;;Lost.Season01.Episode13;335;2
4659;drunk;;ADJ;JJ;acomp;[8, 13];drunk;boone_carlyle;;;Lost.Season01.Episode13;335;3
4660;.;;PUNCT;.;punct;[14, 15];.;boone_carlyle;;;Lost.Season01.Episode13;335;4
4661;;;;;;;;;;;;;
4662;shannon_rutherford You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;shannon_rutherford;;603;Lost.Season01.Episode13;336;1
4663;want;;VERB;VBP;ROOT;[4, 8];want;shannon_rutherford;;;Lost.Season01.Episode13;336;2
4664;to;;PART;TO;aux;[9, 11];to;shannon_rutherford;;;Lost.Season01.Episode13;336;3
4665;know;;VERB;VB;xcomp;[12, 16];know;shannon_rutherford;;;Lost.Season01.Episode13;336;4
4666;why;;ADV;WRB;ccomp;[17, 20];why;shannon_rutherford;;;Lost.Season01.Episode13;336;5
4667;?;;PUNCT;.;punct;[21, 22];?;shannon_rutherford;;;Lost.Season01.Episode13;336;6
4668;;;;;;;;;;;;;
4669;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;604;Lost.Season01.Episode13;337;1
4670;guess;;VERB;VBP;ccomp;[2, 7];guess;boone_carlyle;;;Lost.Season01.Episode13;337;2
4671;it;;PRON;PRP;nsubj;[8, 10];it;boone_carlyle;;;Lost.Season01.Episode13;337;3
4672;does;;AUX;VBZ;aux;[11, 15];doe;boone_carlyle;;;Lost.Season01.Episode13;337;4
4673;n't;;PART;RB;neg;[16, 19];n't;boone_carlyle;;;Lost.Season01.Episode13;337;5
4674;matter;;VERB;VB;ccomp;[20, 26];matter;boone_carlyle;;;Lost.Season01.Episode13;337;6
4675;,;;PUNCT;,;punct;[27, 28];,;boone_carlyle;;;Lost.Season01.Episode13;337;7
4676;does;;AUX;VBZ;ROOT;[29, 33];doe;boone_carlyle;;;Lost.Season01.Episode13;337;8
4677;it;;PRON;PRP;nsubj;[34, 36];it;boone_carlyle;;;Lost.Season01.Episode13;337;9
4678;?;;PUNCT;.;punct;[37, 38];?;boone_carlyle;;;Lost.Season01.Episode13;337;10
4679;Because;;SCONJ;IN;mark;[39, 46];Because;boone_carlyle;;;Lost.Season01.Episode13;337;11
4680;you;shannon_rutherford;PRON;PRP;nsubj;[47, 50];you;boone_carlyle;;605;Lost.Season01.Episode13;337;12
4681;'re;;AUX;VBP;aux;[51, 54];'re;boone_carlyle;;;Lost.Season01.Episode13;337;13
4682;going;;VERB;VBG;ROOT;[55, 60];going;boone_carlyle;;;Lost.Season01.Episode13;337;14
4683;to;;PART;TO;aux;[61, 63];to;boone_carlyle;;;Lost.Season01.Episode13;337;15
4684;tell;;VERB;VB;xcomp;[64, 68];tell;boone_carlyle;;;Lost.Season01.Episode13;337;16
4685;me;boone_carlyle;PRON;PRP;dobj;[69, 71];me;boone_carlyle;;606;Lost.Season01.Episode13;337;17
4686;anyway;;ADV;RB;advmod;[72, 78];anyway;boone_carlyle;;;Lost.Season01.Episode13;337;18
4687;.;;PUNCT;.;punct;[79, 80];.;boone_carlyle;;;Lost.Season01.Episode13;337;19
4688;;;;;;;;;;;;;
4689;shannon_rutherford Because;;SCONJ;IN;mark;[0, 7];Because;shannon_rutherford;;;Lost.Season01.Episode13;338;1
4690;you;boone_carlyle;PRON;PRP;nsubj;[8, 11];you;shannon_rutherford;;607;Lost.Season01.Episode13;338;2
4691;'re;;AUX;VBP;ROOT;[12, 15];'re;shannon_rutherford;;;Lost.Season01.Episode13;338;3
4692;in;;ADP;IN;prep;[16, 18];in;shannon_rutherford;;;Lost.Season01.Episode13;338;4
4693;love;;NOUN;NN;pobj;[19, 23];love;shannon_rutherford;;;Lost.Season01.Episode13;338;5
4694;with;;ADP;IN;prep;[24, 28];with;shannon_rutherford;;;Lost.Season01.Episode13;338;6
4695;me;shannon_rutherford;PRON;PRP;pobj;[29, 31];me;shannon_rutherford;;608;Lost.Season01.Episode13;338;7
4696;.;;PUNCT;.;punct;[32, 33];.;shannon_rutherford;;;Lost.Season01.Episode13;338;8
4697;;;;;;;;;;;;;
4698;boone_carlyle What;;PRON;WP;ROOT;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode13;339;1
4699;?;;PUNCT;.;punct;[5, 6];?;boone_carlyle;;;Lost.Season01.Episode13;339;2
4700;;;;;;;;;;;;;
4701;shannon_rutherford You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;shannon_rutherford;;609;Lost.Season01.Episode13;340;1
4702;brought;;VERB;VBD;ROOT;[4, 11];brought;shannon_rutherford;;;Lost.Season01.Episode13;340;2
4703;the;;DET;DT;det;[12, 15];the;shannon_rutherford;;;Lost.Season01.Episode13;340;3
4704;money;;NOUN;NN;dobj;[16, 21];money;shannon_rutherford;;;Lost.Season01.Episode13;340;4
4705;because;;SCONJ;IN;mark;[22, 29];because;shannon_rutherford;;;Lost.Season01.Episode13;340;5
4706;you;boone_carlyle;PRON;PRP;nsubj;[30, 33];you;shannon_rutherford;;610;Lost.Season01.Episode13;340;6
4707;'re;;AUX;VBP;advcl;[34, 37];'re;shannon_rutherford;;;Lost.Season01.Episode13;340;7
4708;in;;ADP;IN;prep;[38, 40];in;shannon_rutherford;;;Lost.Season01.Episode13;340;8
4709;love;;NOUN;NN;pobj;[41, 45];love;shannon_rutherford;;;Lost.Season01.Episode13;340;9
4710;with;;ADP;IN;prep;[46, 50];with;shannon_rutherford;;;Lost.Season01.Episode13;340;10
4711;me;shannon_rutherford;PRON;PRP;pobj;[51, 53];me;shannon_rutherford;;611;Lost.Season01.Episode13;340;11
4712;.;;PUNCT;.;punct;[54, 55];.;shannon_rutherford;;;Lost.Season01.Episode13;340;12
4713;;;;;;;;;;;;;
4714;boone_carlyle You;shannon_rutherford;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;612;Lost.Season01.Episode13;341;1
4715;show;;VERB;VBP;ROOT;[4, 8];show;boone_carlyle;;;Lost.Season01.Episode13;341;2
4716;up;;ADP;RP;advmod;[9, 11];up;boone_carlyle;;;Lost.Season01.Episode13;341;3
4717;here;;ADV;RB;advmod;[12, 16];here;boone_carlyle;;;Lost.Season01.Episode13;341;4
4718;plastered;;VERB;VBN;advcl;[17, 26];plastered;boone_carlyle;;;Lost.Season01.Episode13;341;5
4719;...;;PUNCT;:;punct;[27, 30];...;boone_carlyle;;;Lost.Season01.Episode13;341;6
4720;.;;PUNCT;.;punct;[31, 32];.;boone_carlyle;;;Lost.Season01.Episode13;341;7
4721;;;;;;;;;;;;;
4722;shannon_rutherford You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;shannon_rutherford;;613;Lost.Season01.Episode13;342;1
4723;'ve;;AUX;VB;aux;[4, 7];'ve;shannon_rutherford;;;Lost.Season01.Episode13;342;2
4724;always;;ADV;RB;advmod;[8, 14];always;shannon_rutherford;;;Lost.Season01.Episode13;342;3
4725;been;;AUX;VBN;ROOT;[15, 19];been;shannon_rutherford;;;Lost.Season01.Episode13;342;4
4726;in;;ADP;IN;prep;[20, 22];in;shannon_rutherford;;;Lost.Season01.Episode13;342;5
4727;love;;NOUN;NN;pobj;[23, 27];love;shannon_rutherford;;;Lost.Season01.Episode13;342;6
4728;with;;ADP;IN;prep;[28, 32];with;shannon_rutherford;;;Lost.Season01.Episode13;342;7
4729;me;shannon_rutherford;PRON;PRP;pobj;[33, 35];me;shannon_rutherford;;614;Lost.Season01.Episode13;342;8
4730;.;;PUNCT;.;punct;[36, 37];.;shannon_rutherford;;;Lost.Season01.Episode13;342;9
4731;;;;;;;;;;;;;
4732;boone_carlyle You;shannon_rutherford;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;615;Lost.Season01.Episode13;343;1
4733;'ve;;AUX;VB;aux;[4, 7];'ve;boone_carlyle;;;Lost.Season01.Episode13;343;2
4734;always;;ADV;RB;advmod;[8, 14];always;boone_carlyle;;;Lost.Season01.Episode13;343;3
4735;been;;AUX;VBN;ROOT;[15, 19];been;boone_carlyle;;;Lost.Season01.Episode13;343;4
4736;a;;DET;DT;det;[20, 21];a;boone_carlyle;;;Lost.Season01.Episode13;343;5
4737;self;;NOUN;NN;npadvmod;[22, 26];self;boone_carlyle;;;Lost.Season01.Episode13;343;6
4738;-;;PUNCT;HYPH;punct;[27, 28];-;boone_carlyle;;;Lost.Season01.Episode13;343;7
4739;centered;;VERB;VBN;amod;[29, 37];centered;boone_carlyle;;;Lost.Season01.Episode13;343;8
4740;little;;ADJ;JJ;amod;[38, 44];little;boone_carlyle;;;Lost.Season01.Episode13;343;9
4741;bitch;;NOUN;NN;attr;[45, 50];bitch;boone_carlyle;;;Lost.Season01.Episode13;343;10
4742;,;;PUNCT;,;punct;[51, 52];,;boone_carlyle;;;Lost.Season01.Episode13;343;11
4743;but;;CCONJ;CC;cc;[53, 56];but;boone_carlyle;;;Lost.Season01.Episode13;343;12
4744;now;;ADV;RB;advmod;[57, 60];now;boone_carlyle;;;Lost.Season01.Episode13;343;13
4745;you;shannon_rutherford;PRON;PRP;nsubj;[61, 64];you;boone_carlyle;;616;Lost.Season01.Episode13;343;14
4746;'re;;AUX;VBP;conj;[65, 68];'re;boone_carlyle;;;Lost.Season01.Episode13;343;15
4747;delusional;;ADJ;JJ;acomp;[69, 79];delusional;boone_carlyle;;;Lost.Season01.Episode13;343;16
4748;.;;PUNCT;.;punct;[80, 81];.;boone_carlyle;;;Lost.Season01.Episode13;343;17
4749;;;;;;;;;;;;;
4750;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;617;Lost.Season01.Episode13;344;1
4751;'ve;;AUX;VB;aux;[2, 5];'ve;shannon_rutherford;;;Lost.Season01.Episode13;344;2
4752;always;;ADV;RB;advmod;[6, 12];always;shannon_rutherford;;;Lost.Season01.Episode13;344;3
4753;known;;VERB;VBN;ROOT;[13, 18];known;shannon_rutherford;;;Lost.Season01.Episode13;344;4
4754;it;;PRON;PRP;dobj;[19, 21];it;shannon_rutherford;;;Lost.Season01.Episode13;344;5
4755;.;;PUNCT;.;punct;[22, 23];.;shannon_rutherford;;;Lost.Season01.Episode13;344;6
4756;;;;;;;;;;;;;
4757;boone_carlyle You;shannon_rutherford;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;618;Lost.Season01.Episode13;345;1
4758;'re;;AUX;VBP;ROOT;[4, 7];'re;boone_carlyle;;;Lost.Season01.Episode13;345;2
4759;sick;;ADJ;JJ;acomp;[8, 12];sick;boone_carlyle;;;Lost.Season01.Episode13;345;3
4760;.;;PUNCT;.;punct;[13, 14];.;boone_carlyle;;;Lost.Season01.Episode13;345;4
4761;;;;;;;;;;;;;
4762;shannon_rutherford No;;INTJ;UH;ROOT;[0, 2];No;shannon_rutherford;;;Lost.Season01.Episode13;346;1
4763;.;;PUNCT;.;punct;[3, 4];.;shannon_rutherford;;;Lost.Season01.Episode13;346;2
4764;;;;;;;;;;;;;
4765;boone_carlyle Stop;;PROPN;NNP;ROOT;[0, 4];Stop;boone_carlyle;;;Lost.Season01.Episode13;347;1
4766;.;;PUNCT;.;punct;[5, 6];.;boone_carlyle;;;Lost.Season01.Episode13;347;2
4767;;;;;;;;;;;;;
4768;shannon_rutherford It;;PRON;PRP;nsubj;[0, 2];It;shannon_rutherford;;;Lost.Season01.Episode13;348;1
4769;'s;;AUX;VBZ;ROOT;[3, 5];'s;shannon_rutherford;;;Lost.Season01.Episode13;348;2
4770;okay;;ADJ;JJ;acomp;[6, 10];okay;shannon_rutherford;;;Lost.Season01.Episode13;348;3
4771;.;;PUNCT;.;punct;[11, 12];.;shannon_rutherford;;;Lost.Season01.Episode13;348;4
4772;;;;;;;;;;;;;
4773;shannon_rutherford Boone;boone_carlyle;PROPN;NNP;ROOT;[0, 5];Boone;shannon_rutherford;;619;Lost.Season01.Episode13;349;1
4774;?;;PUNCT;.;punct;[6, 7];?;shannon_rutherford;;;Lost.Season01.Episode13;349;2
4775;;;;;;;;;;;;;
4776;boone_carlyle What;;PRON;WP;ROOT;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode13;350;1
4777;?;;PUNCT;.;punct;[5, 6];?;boone_carlyle;;;Lost.Season01.Episode13;350;2
4778;;;;;;;;;;;;;
4779;shannon_rutherford When;;ADV;WRB;advmod;[0, 4];When;shannon_rutherford;;;Lost.Season01.Episode13;351;1
4780;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;shannon_rutherford;;620;Lost.Season01.Episode13;351;2
4781;get;;VERB;VBP;advcl;[8, 11];get;shannon_rutherford;;;Lost.Season01.Episode13;351;3
4782;back;;ADV;RB;advmod;[12, 16];back;shannon_rutherford;;;Lost.Season01.Episode13;351;4
4783;to;;ADP;IN;prep;[17, 19];to;shannon_rutherford;;;Lost.Season01.Episode13;351;5
4784;LA;;PROPN;NNP;pobj;[20, 22];LA;shannon_rutherford;GPE;;Lost.Season01.Episode13;351;6
4785;you;boone_carlyle;PRON;PRP;nsubj;[23, 26];you;shannon_rutherford;;621;Lost.Season01.Episode13;351;7
4786;should;;VERB;MD;aux;[27, 33];should;shannon_rutherford;;;Lost.Season01.Episode13;351;8
4787;just;;ADV;RB;advmod;[34, 38];just;shannon_rutherford;;;Lost.Season01.Episode13;351;9
4788;tell;;VERB;VB;ROOT;[39, 43];tell;shannon_rutherford;;;Lost.Season01.Episode13;351;10
4789;your;boone_carlyle;DET;PRP$;poss;[44, 48];your;shannon_rutherford;;622;Lost.Season01.Episode13;351;11
4790;mom;PARENTS;NOUN;NN;dobj;[49, 52];mom;shannon_rutherford;;623;Lost.Season01.Episode13;351;12
4791;that;;SCONJ;IN;mark;[53, 57];that;shannon_rutherford;;;Lost.Season01.Episode13;351;13
4792;you;boone_carlyle;PRON;PRP;nsubj;[58, 61];you;shannon_rutherford;;624;Lost.Season01.Episode13;351;14
4793;rescued;;VERB;VBD;ccomp;[62, 69];rescued;shannon_rutherford;;;Lost.Season01.Episode13;351;15
4794;me;shannon_rutherford;PRON;PRP;dobj;[70, 72];me;shannon_rutherford;;625;Lost.Season01.Episode13;351;16
4795;--;;PUNCT;:;punct;[73, 75];--;shannon_rutherford;;;Lost.Season01.Episode13;351;17
4796;again;;ADV;RB;advmod;[76, 81];again;shannon_rutherford;;;Lost.Season01.Episode13;351;18
4797;,;;PUNCT;,;punct;[82, 83];,;shannon_rutherford;;;Lost.Season01.Episode13;351;19
4798;just;;ADV;RB;advmod;[84, 88];just;shannon_rutherford;;;Lost.Season01.Episode13;351;20
4799;like;;SCONJ;IN;mark;[89, 93];like;shannon_rutherford;;;Lost.Season01.Episode13;351;21
4800;you;boone_carlyle;PRON;PRP;nsubj;[94, 97];you;shannon_rutherford;;626;Lost.Season01.Episode13;351;22
4801;always;;ADV;RB;advmod;[98, 104];always;shannon_rutherford;;;Lost.Season01.Episode13;351;23
4802;do;;AUX;VBP;advcl;[105, 107];do;shannon_rutherford;;;Lost.Season01.Episode13;351;24
4803;.;;PUNCT;.;punct;[108, 109];.;shannon_rutherford;;;Lost.Season01.Episode13;351;25
4804;And;;CCONJ;CC;cc;[110, 113];And;shannon_rutherford;;;Lost.Season01.Episode13;351;26
4805;then;;ADV;RB;advmod;[114, 118];then;shannon_rutherford;;;Lost.Season01.Episode13;351;27
4806;we;multiple_persons;PRON;PRP;nsubj;[119, 121];we;shannon_rutherford;;627;Lost.Season01.Episode13;351;28
4807;'ll;;VERB;MD;aux;[122, 125];'ll;shannon_rutherford;;;Lost.Season01.Episode13;351;29
4808;just;;ADV;RB;advmod;[126, 130];just;shannon_rutherford;;;Lost.Season01.Episode13;351;30
4809;go;;VERB;VB;ROOT;[131, 133];go;shannon_rutherford;;;Lost.Season01.Episode13;351;31
4810;back;;ADV;RB;advmod;[134, 138];back;shannon_rutherford;;;Lost.Season01.Episode13;351;32
4811;.;;PUNCT;.;punct;[139, 140];.;shannon_rutherford;;;Lost.Season01.Episode13;351;33
4812;;;;;;;;;;;;;
4813;boone_carlyle To;;ADP;IN;prep;[0, 2];To;boone_carlyle;;;Lost.Season01.Episode13;352;1
4814;what;;PRON;WP;pobj;[3, 7];what;boone_carlyle;;;Lost.Season01.Episode13;352;2
4815;?;;PUNCT;.;punct;[8, 9];?;boone_carlyle;;;Lost.Season01.Episode13;352;3
4816;;;;;;;;;;;;;
4817;shannon_rutherford To;;ADP;IN;ROOT;[0, 2];To;shannon_rutherford;;;Lost.Season01.Episode13;353;1
4818;what;;PRON;WP;attr;[3, 7];what;shannon_rutherford;;;Lost.Season01.Episode13;353;2
4819;it;;PRON;PRP;nsubj;[8, 10];it;shannon_rutherford;;;Lost.Season01.Episode13;353;3
4820;was;;AUX;VBD;pcomp;[11, 14];wa;shannon_rutherford;;;Lost.Season01.Episode13;353;4
4821;.;;PUNCT;.;punct;[15, 16];.;shannon_rutherford;;;Lost.Season01.Episode13;353;5
4822;;;;;;;;;;;;;
4823;boone_carlyle Like;;SCONJ;IN;intj;[0, 4];Like;boone_carlyle;;;Lost.Season01.Episode13;354;1
4824;it;;PRON;PRP;nsubj;[5, 7];it;boone_carlyle;;;Lost.Season01.Episode13;354;2
4825;'s;;AUX;VBZ;ROOT;[8, 10];'s;boone_carlyle;;;Lost.Season01.Episode13;354;3
4826;all;;DET;DT;dep;[11, 14];all;boone_carlyle;;;Lost.Season01.Episode13;354;4
4827;up;;ADP;IN;prep;[15, 17];up;boone_carlyle;;;Lost.Season01.Episode13;354;5
4828;to;;ADP;IN;prep;[18, 20];to;boone_carlyle;;;Lost.Season01.Episode13;354;6
4829;you;shannon_rutherford;PRON;PRP;pobj;[21, 24];you;boone_carlyle;;628;Lost.Season01.Episode13;354;7
4830;.;;PUNCT;.;punct;[25, 26];.;boone_carlyle;;;Lost.Season01.Episode13;354;8
4831;;;;;;;;;;;;;
4832;shannon_rutherford Get;;AUX;VB;ROOT;[0, 3];Get;shannon_rutherford;;;Lost.Season01.Episode13;355;1
4833;dressed;;VERB;VBN;acomp;[4, 11];dressed;shannon_rutherford;;;Lost.Season01.Episode13;355;2
4834;.;;PUNCT;.;punct;[12, 13];.;shannon_rutherford;;;Lost.Season01.Episode13;355;3
4835;;;;;;;;;;;;;
4836;boone_carlyle Shannon;shannon_rutherford;PROPN;NNP;ROOT;[0, 7];Shannon;boone_carlyle;WORK_OF_ART;629;Lost.Season01.Episode13;356;1
4837;!;;PUNCT;.;punct;[8, 9];!;boone_carlyle;;;Lost.Season01.Episode13;356;2
4838;;;;;;;;;;;;;
4839;boone_carlyle No;;INTJ;UH;intj;[0, 2];No;boone_carlyle;;;Lost.Season01.Episode13;357;1
4840;...;;PUNCT;:;punct;[3, 6];...;boone_carlyle;;;Lost.Season01.Episode13;357;2
4841;Shannon;shannon_rutherford;PROPN;NNP;ROOT;[7, 14];Shannon;boone_carlyle;FAC;630;Lost.Season01.Episode13;357;3
4842;?;;PUNCT;.;punct;[15, 16];?;boone_carlyle;;;Lost.Season01.Episode13;357;4
4843;Shannon;shannon_rutherford;PROPN;NNP;ROOT;[17, 24];Shannon;boone_carlyle;FAC;631;Lost.Season01.Episode13;357;5
4844;?;;PUNCT;.;punct;[25, 26];?;boone_carlyle;;;Lost.Season01.Episode13;357;6
4845;Shan;;PROPN;NNP;ROOT;[27, 31];Shan;boone_carlyle;NORP;;Lost.Season01.Episode13;357;7
4846;?;;PUNCT;.;punct;[32, 33];?;boone_carlyle;;;Lost.Season01.Episode13;357;8
4847;;;;;;;;;;;;;
4848;boone_carlyle It;;PRON;PRP;nsubj;[0, 2];It;boone_carlyle;;;Lost.Season01.Episode13;358;1
4849;killed;;VERB;VBD;ROOT;[3, 9];killed;boone_carlyle;;;Lost.Season01.Episode13;358;2
4850;her;UNKNOWN;PRON;PRP;dobj;[10, 13];her;boone_carlyle;;632;Lost.Season01.Episode13;358;3
4851;!;;PUNCT;.;punct;[14, 15];!;boone_carlyle;;;Lost.Season01.Episode13;358;4
4852;;;;;;;;;;;;;
4853;john_locke You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;john_locke;;633;Lost.Season01.Episode13;359;1
4854;made;;VERB;VBD;ROOT;[4, 8];made;john_locke;;;Lost.Season01.Episode13;359;2
4855;it;;PRON;PRP;nsubj;[9, 11];it;john_locke;;;Lost.Season01.Episode13;359;3
4856;back;;ADV;RB;ccomp;[12, 16];back;john_locke;;;Lost.Season01.Episode13;359;4
4857;.;;PUNCT;.;punct;[17, 18];.;john_locke;;;Lost.Season01.Episode13;359;5
4858;;;;;;;;;;;;;
4859;boone_carlyle That;;DET;DT;det;[0, 4];That;boone_carlyle;;;Lost.Season01.Episode13;360;1
4860;thing;;NOUN;NN;nsubj;[5, 10];thing;boone_carlyle;;;Lost.Season01.Episode13;360;2
4861;killed;;VERB;VBD;ROOT;[11, 17];killed;boone_carlyle;;;Lost.Season01.Episode13;360;3
4862;my;boone_carlyle;DET;PRP$;poss;[18, 20];my;boone_carlyle;;634;Lost.Season01.Episode13;360;4
4863;sister;;NOUN;NN;dobj;[21, 27];sister;boone_carlyle;;;Lost.Season01.Episode13;360;5
4864;.;;PUNCT;.;punct;[28, 29];.;boone_carlyle;;;Lost.Season01.Episode13;360;6
4865;It;;PRON;PRP;nsubj;[30, 32];It;boone_carlyle;;;Lost.Season01.Episode13;360;7
4866;'s;;AUX;VBZ;ROOT;[33, 35];'s;boone_carlyle;;;Lost.Season01.Episode13;360;8
4867;your;john_locke;DET;PRP$;poss;[36, 40];your;boone_carlyle;;635;Lost.Season01.Episode13;360;9
4868;fault;;NOUN;NN;attr;[41, 46];fault;boone_carlyle;;;Lost.Season01.Episode13;360;10
4869;.;;PUNCT;.;punct;[47, 48];.;boone_carlyle;;;Lost.Season01.Episode13;360;11
4870;You;john_locke;PRON;PRP;nsubj;[49, 52];You;boone_carlyle;;636;Lost.Season01.Episode13;360;12
4871;drug;;VERB;VBP;ROOT;[53, 57];drug;boone_carlyle;;;Lost.Season01.Episode13;360;13
4872;her;UNKNOWN;PRON;PRP;dobj;[58, 61];her;boone_carlyle;;637;Lost.Season01.Episode13;360;14
4873;out;;ADV;RB;advmod;[62, 65];out;boone_carlyle;;;Lost.Season01.Episode13;360;15
4874;there;;ADV;RB;advmod;[66, 71];there;boone_carlyle;;;Lost.Season01.Episode13;360;16
4875;.;;PUNCT;.;punct;[72, 73];.;boone_carlyle;;;Lost.Season01.Episode13;360;17
4876;;;;;;;;;;;;;
4877;john_locke Your;boone_carlyle;DET;PRP$;poss;[0, 4];Your;john_locke;;638;Lost.Season01.Episode13;361;1
4878;sister;;NOUN;NN;nsubj;[5, 11];sister;john_locke;;;Lost.Season01.Episode13;361;2
4879;?;;PUNCT;.;punct;[12, 13];?;john_locke;;;Lost.Season01.Episode13;361;3
4880;;;;;;;;;;;;;
4881;boone_carlyle Do;;AUX;VBP;aux;[0, 2];Do;boone_carlyle;;;Lost.Season01.Episode13;362;1
4882;n't;;PART;RB;neg;[3, 6];n't;boone_carlyle;;;Lost.Season01.Episode13;362;2
4883;play;;VERB;VB;ROOT;[7, 11];play;boone_carlyle;;;Lost.Season01.Episode13;362;3
4884;dumb;;ADJ;JJ;advmod;[12, 16];dumb;boone_carlyle;;;Lost.Season01.Episode13;362;4
4885;with;;ADP;IN;prep;[17, 21];with;boone_carlyle;;;Lost.Season01.Episode13;362;5
4886;me;boone_carlyle;PRON;PRP;pobj;[22, 24];me;boone_carlyle;;639;Lost.Season01.Episode13;362;6
4887;.;;PUNCT;.;punct;[25, 26];.;boone_carlyle;;;Lost.Season01.Episode13;362;7
