;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
824;824;at;;ADP;IN;prep;[15, 17];at;darryl_philbin;;;TheOffice.Season01.Episode05;40.0;4.0;
825;825;one;;NUM;CD;pobj;[18, 21];one;darryl_philbin;;;TheOffice.Season01.Episode05;40.0;5.0;
826;826;.;;PUNCT;.;punct;[22, 23];.;darryl_philbin;;;TheOffice.Season01.Episode05;40.0;6.0;
827;827;;;;;;;;;;;;;;
828;828;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode05;41.0;1.0;
829;829;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;41.0;2.0;
830;830;I;michael_scott;PRON;PRP;nsubj;[5, 6];I;michael_scott;;92.0;TheOffice.Season01.Episode05;41.0;3.0;michael_scott
831;831;see;;VERB;VBP;parataxis;[7, 10];see;michael_scott;;;TheOffice.Season01.Episode05;41.0;4.0;
832;832;,;;PUNCT;,;punct;[11, 12];,;michael_scott;;;TheOffice.Season01.Episode05;41.0;5.0;
833;833;you;darryl_philbin;PRON;PRP;nsubj;[13, 16];you;michael_scott;;93.0;TheOffice.Season01.Episode05;41.0;6.0;multiple_persons
834;834;'re;;AUX;VBP;aux;[17, 20];'re;michael_scott;;;TheOffice.Season01.Episode05;41.0;7.0;
835;835;chickening;;VERB;VBG;ROOT;[21, 31];chickening;michael_scott;;;TheOffice.Season01.Episode05;41.0;8.0;
836;836;out;;ADP;RP;prt;[32, 35];out;michael_scott;;;TheOffice.Season01.Episode05;41.0;9.0;
837;837;on;;ADP;IN;prep;[36, 38];on;michael_scott;;;TheOffice.Season01.Episode05;41.0;10.0;
838;838;me;michael_scott;PRON;PRP;pobj;[39, 41];me;michael_scott;;94.0;TheOffice.Season01.Episode05;41.0;11.0;michael_scott
839;839;.;;PUNCT;.;punct;[42, 43];.;michael_scott;;;TheOffice.Season01.Episode05;41.0;12.0;
840;840;You;darryl_philbin;PRON;PRP;nsubj;[44, 47];You;michael_scott;;95.0;TheOffice.Season01.Episode05;41.0;13.0;multiple_persons
841;841;'re;;AUX;VBP;aux;[48, 51];'re;michael_scott;;;TheOffice.Season01.Episode05;41.0;14.0;
842;842;bailing;;VERB;VBG;ROOT;[52, 59];bailing;michael_scott;;;TheOffice.Season01.Episode05;41.0;15.0;
843;843;on;;ADP;IN;prep;[60, 62];on;michael_scott;;;TheOffice.Season01.Episode05;41.0;16.0;
844;844;me;michael_scott;PRON;PRP;pobj;[63, 65];me;michael_scott;;96.0;TheOffice.Season01.Episode05;41.0;17.0;michael_scott
845;845;.;;PUNCT;.;punct;[66, 67];.;michael_scott;;;TheOffice.Season01.Episode05;41.0;18.0;
846;846;;;;;;;;;;;;;;
847;847;darryl_philbin No;;INTJ;UH;intj;[0, 2];No;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;1.0;
848;848;,;;PUNCT;,;punct;[3, 4];,;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;2.0;
849;849;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;darryl_philbin;;97.0;TheOffice.Season01.Episode05;42.0;3.0;multiple_persons
850;850;got;;VERB;VBD;ROOT;[8, 11];got;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;4.0;
851;851;a;;DET;DT;det;[12, 13];a;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;5.0;
852;852;truck;;NOUN;NN;dobj;[14, 19];truck;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;6.0;
853;853;going;;VERB;VBG;acl;[20, 25];going;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;7.0;
854;854;out;;ADP;RP;prt;[26, 29];out;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;8.0;
855;855;at;;ADP;IN;prep;[30, 32];at;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;9.0;
856;856;1;;NUM;CD;nummod;[33, 34];1;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;10.0;
857;857;15;;NUM;CD;pobj;[35, 37];15;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;11.0;
858;858;.;;PUNCT;.;punct;[38, 39];.;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;12.0;
859;859;So;;ADV;RB;advmod;[40, 42];So;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;13.0;
860;860;,;;PUNCT;,;punct;[43, 44];,;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;14.0;
861;861;that;;DET;DT;nsubj;[45, 49];that;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;15.0;
862;862;'s;;AUX;VBZ;ROOT;[50, 52];'s;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;16.0;
863;863;the;;DET;DT;det;[53, 56];the;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;17.0;
864;864;busy;;ADJ;JJ;amod;[57, 61];busy;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;18.0;
865;865;time;;NOUN;NN;attr;[62, 66];time;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;19.0;
866;866;.;;PUNCT;.;punct;[67, 68];.;darryl_philbin;;;TheOffice.Season01.Episode05;42.0;20.0;
867;867;;;;;;;;;;;;;;
868;868;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode05;43.0;1.0;
869;869;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;43.0;2.0;
870;870;well;;INTJ;UH;intj;[5, 9];well;michael_scott;;;TheOffice.Season01.Episode05;43.0;3.0;
871;871;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode05;43.0;4.0;
872;872;I;michael_scott;PRON;PRP;nsubj;[12, 13];I;michael_scott;;98.0;TheOffice.Season01.Episode05;43.0;5.0;michael_scott
873;873;'m;;AUX;VBP;ROOT;[14, 16];'m;michael_scott;;;TheOffice.Season01.Episode05;43.0;6.0;
874;874;glad;;ADJ;JJ;acomp;[17, 21];glad;michael_scott;;;TheOffice.Season01.Episode05;43.0;7.0;
875;875;that;;SCONJ;IN;mark;[22, 26];that;michael_scott;;;TheOffice.Season01.Episode05;43.0;8.0;
876;876;some;;DET;DT;det;[27, 31];some;michael_scott;;;TheOffice.Season01.Episode05;43.0;9.0;
877;877;time;;NOUN;NN;nsubj;[32, 36];time;michael_scott;;;TheOffice.Season01.Episode05;43.0;10.0;
878;878;is;;AUX;VBZ;ccomp;[37, 39];is;michael_scott;;;TheOffice.Season01.Episode05;43.0;11.0;
879;879;a;;DET;DT;det;[40, 41];a;michael_scott;;;TheOffice.Season01.Episode05;43.0;12.0;
880;880;busy;;ADJ;JJ;amod;[42, 46];busy;michael_scott;;;TheOffice.Season01.Episode05;43.0;13.0;
881;881;time;;NOUN;NN;attr;[47, 51];time;michael_scott;;;TheOffice.Season01.Episode05;43.0;14.0;
882;882;because;;SCONJ;IN;mark;[52, 59];because;michael_scott;;;TheOffice.Season01.Episode05;43.0;15.0;
883;883;whenever;;ADV;WRB;advmod;[60, 68];whenever;michael_scott;;;TheOffice.Season01.Episode05;43.0;16.0;
884;884;I;michael_scott;PRON;PRP;nsubj;[69, 70];I;michael_scott;;99.0;TheOffice.Season01.Episode05;43.0;17.0;michael_scott
885;885;'m;;AUX;VBP;advcl;[71, 73];'m;michael_scott;;;TheOffice.Season01.Episode05;43.0;18.0;
886;886;down;;ADV;RB;advmod;[74, 78];down;michael_scott;;;TheOffice.Season01.Episode05;43.0;19.0;
887;887;here;;ADV;RB;advmod;[79, 83];here;michael_scott;;;TheOffice.Season01.Episode05;43.0;20.0;
888;888;it;;PRON;PRP;nsubj;[84, 86];it;michael_scott;;;TheOffice.Season01.Episode05;43.0;21.0;
889;889;does;;AUX;VBZ;aux;[87, 91];doe;michael_scott;;;TheOffice.Season01.Episode05;43.0;22.0;
890;890;n't;;PART;RB;neg;[92, 95];n't;michael_scott;;;TheOffice.Season01.Episode05;43.0;23.0;
891;891;seem;;VERB;VB;advcl;[96, 100];seem;michael_scott;;;TheOffice.Season01.Episode05;43.0;24.0;
892;892;too;;ADV;RB;advmod;[101, 104];too;michael_scott;;;TheOffice.Season01.Episode05;43.0;25.0;
893;893;busy;;ADJ;JJ;oprd;[105, 109];busy;michael_scott;;;TheOffice.Season01.Episode05;43.0;26.0;
894;894;to;;ADP;IN;prep;[110, 112];to;michael_scott;;;TheOffice.Season01.Episode05;43.0;27.0;
895;895;me;michael_scott;PRON;PRP;pobj;[113, 115];me;michael_scott;;100.0;TheOffice.Season01.Episode05;43.0;28.0;michael_scott
896;896;.;;PUNCT;.;punct;[116, 117];.;michael_scott;;;TheOffice.Season01.Episode05;43.0;29.0;
897;897;Oh;;INTJ;UH;ROOT;[118, 120];Oh;michael_scott;;;TheOffice.Season01.Episode05;43.0;30.0;
898;898;,;;PUNCT;,;punct;[121, 122];,;michael_scott;;;TheOffice.Season01.Episode05;43.0;31.0;
899;899;oh;;INTJ;UH;ROOT;[123, 125];oh;michael_scott;;;TheOffice.Season01.Episode05;43.0;32.0;
900;900;.;;PUNCT;.;punct;[126, 127];.;michael_scott;;;TheOffice.Season01.Episode05;43.0;33.0;
901;901;You;darryl_philbin;PRON;PRP;nsubj;[128, 131];You;michael_scott;;101.0;TheOffice.Season01.Episode05;43.0;34.0;multiple_persons
902;902;can;;VERB;MD;aux;[132, 135];can;michael_scott;;;TheOffice.Season01.Episode05;43.0;35.0;
903;903;dish;;VERB;VB;ROOT;[136, 140];dish;michael_scott;;;TheOffice.Season01.Episode05;43.0;36.0;
904;904;it;;PRON;PRP;dobj;[141, 143];it;michael_scott;;;TheOffice.Season01.Episode05;43.0;37.0;
905;905;out;;ADP;RP;prt;[144, 147];out;michael_scott;;;TheOffice.Season01.Episode05;43.0;38.0;
906;906;,;;PUNCT;,;punct;[148, 149];,;michael_scott;;;TheOffice.Season01.Episode05;43.0;39.0;
907;907;but;;CCONJ;CC;cc;[150, 153];but;michael_scott;;;TheOffice.Season01.Episode05;43.0;40.0;
908;908;you;darryl_philbin;PRON;PRP;nsubj;[154, 157];you;michael_scott;;102.0;TheOffice.Season01.Episode05;43.0;41.0;multiple_persons
909;909;ca;;VERB;MD;aux;[158, 160];ca;michael_scott;;;TheOffice.Season01.Episode05;43.0;42.0;
910;910;n't;;PART;RB;neg;[161, 164];n't;michael_scott;;;TheOffice.Season01.Episode05;43.0;43.0;
911;911;take;;VERB;VB;conj;[165, 169];take;michael_scott;;;TheOffice.Season01.Episode05;43.0;44.0;
912;912;it;;PRON;PRP;dobj;[170, 172];it;michael_scott;;;TheOffice.Season01.Episode05;43.0;45.0;
913;913;.;;PUNCT;.;punct;[173, 174];.;michael_scott;;;TheOffice.Season01.Episode05;43.0;46.0;
914;914;OK;;INTJ;UH;intj;[175, 177];OK;michael_scott;;;TheOffice.Season01.Episode05;43.0;47.0;
915;915;,;;PUNCT;,;punct;[178, 179];,;michael_scott;;;TheOffice.Season01.Episode05;43.0;48.0;
916;916;fine;;ADJ;JJ;advmod;[180, 184];fine;michael_scott;;;TheOffice.Season01.Episode05;43.0;49.0;
917;917;,;;PUNCT;,;punct;[185, 186];,;michael_scott;;;TheOffice.Season01.Episode05;43.0;50.0;
918;918;have;;AUX;VBP;ROOT;[187, 191];have;michael_scott;;;TheOffice.Season01.Episode05;43.0;51.0;
919;919;it;;PRON;PRP;nsubj;[192, 194];it;michael_scott;;;TheOffice.Season01.Episode05;43.0;52.0;
920;920;your;darryl_philbin;DET;PRP$;poss;[195, 199];your;michael_scott;;103.0;TheOffice.Season01.Episode05;43.0;53.0;multiple_persons
921;921;way;;NOUN;NN;npadvmod;[200, 203];way;michael_scott;;;TheOffice.Season01.Episode05;43.0;54.0;
922;922;.;;PUNCT;.;punct;[204, 205];.;michael_scott;;;TheOffice.Season01.Episode05;43.0;55.0;
923;923;;;;;;;;;;;;;;
924;924;darryl_philbin All;;ADV;RB;advmod;[0, 3];All;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;1.0;
925;925;right;;ADV;RB;advmod;[4, 9];right;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;2.0;
926;926;,;;PUNCT;,;punct;[10, 11];,;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;3.0;
927;927;fine;;ADJ;JJ;ROOT;[12, 16];fine;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;4.0;
928;928;,;;PUNCT;,;punct;[17, 18];,;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;5.0;
929;929;you;michael_scott;PRON;PRP;nsubj;[19, 22];you;darryl_philbin;;104.0;TheOffice.Season01.Episode05;44.0;6.0;michael_scott
930;930;know;;VERB;VBP;parataxis;[23, 27];know;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;7.0;
931;931;what;;PRON;WP;ccomp;[28, 32];what;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;8.0;
932;932;?;;PUNCT;.;punct;[33, 34];?;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;9.0;
933;933;One;;NUM;CD;nummod;[35, 38];One;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;10.0;
934;934;o'clock;;NOUN;NN;ROOT;[39, 46];o'clock;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;11.0;
935;935;.;;PUNCT;.;punct;[47, 48];.;darryl_philbin;;;TheOffice.Season01.Episode05;44.0;12.0;
936;936;;;;;;;;;;;;;;
937;937;michael_scott All;;ADV;RB;advmod;[0, 3];All;michael_scott;;;TheOffice.Season01.Episode05;45.0;1.0;
938;938;right;;ADV;RB;advmod;[4, 9];right;michael_scott;;;TheOffice.Season01.Episode05;45.0;2.0;
939;939;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode05;45.0;3.0;
940;940;see;;VERB;VB;ROOT;[12, 15];see;michael_scott;;;TheOffice.Season01.Episode05;45.0;4.0;
941;941;you;all;PRON;PRP;dobj;[16, 19];you;michael_scott;;105.0;TheOffice.Season01.Episode05;45.0;5.0;multiple_persons
942;942;at;;ADP;IN;prep;[20, 22];at;michael_scott;;;TheOffice.Season01.Episode05;45.0;6.0;
943;943;one;;NUM;CD;pobj;[23, 26];one;michael_scott;;;TheOffice.Season01.Episode05;45.0;7.0;
944;944;.;;PUNCT;.;punct;[27, 28];.;michael_scott;;;TheOffice.Season01.Episode05;45.0;8.0;
945;945;;;;;;;;;;;;;;
946;946;michael_scott Are;;AUX;VBP;ROOT;[0, 3];Are;michael_scott;;;TheOffice.Season01.Episode05;46.0;1.0;
947;947;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;michael_scott;;106.0;TheOffice.Season01.Episode05;46.0;2.0;multiple_persons
948;948;ready;;ADJ;JJ;acomp;[7, 12];ready;michael_scott;;;TheOffice.Season01.Episode05;46.0;3.0;
949;949;for;;ADP;IN;prep;[13, 16];for;michael_scott;;;TheOffice.Season01.Episode05;46.0;4.0;
950;950;the;;DET;DT;det;[17, 20];the;michael_scott;;;TheOffice.Season01.Episode05;46.0;5.0;
951;951;game;;NOUN;NN;pobj;[21, 25];game;michael_scott;;;TheOffice.Season01.Episode05;46.0;6.0;
952;952;?;;PUNCT;.;punct;[26, 27];?;michael_scott;;;TheOffice.Season01.Episode05;46.0;7.0;
953;953;;;;;;;;;;;;;;
954;954;all@ Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;all@;;;TheOffice.Season01.Episode05;47.0;1.0;
955;955;.;;PUNCT;.;punct;[5, 6];.;all@;;;TheOffice.Season01.Episode05;47.0;2.0;
956;956;;;;;;;;;;;;;;
957;957;michael_scott I;michael_scott;PRON;PRP;ROOT;[0, 1];I;michael_scott;;107.0;TheOffice.Season01.Episode05;48.0;1.0;michael_scott
958;958;...;;PUNCT;:;punct;[2, 5];...;michael_scott;;;TheOffice.Season01.Episode05;48.0;2.0;
959;959;yeah;;INTJ;UH;ROOT;[6, 10];yeah;michael_scott;;;TheOffice.Season01.Episode05;48.0;3.0;
960;960;,;;PUNCT;,;punct;[11, 12];,;michael_scott;;;TheOffice.Season01.Episode05;48.0;4.0;
961;961;yeah;;INTJ;UH;ROOT;[13, 17];yeah;michael_scott;;;TheOffice.Season01.Episode05;48.0;5.0;
962;962;.;;PUNCT;.;punct;[18, 19];.;michael_scott;;;TheOffice.Season01.Episode05;48.0;6.0;
963;963;I;michael_scott;PRON;PRP;nsubj;[20, 21];I;michael_scott;;108.0;TheOffice.Season01.Episode05;48.0;7.0;michael_scott
964;964;know;;VERB;VBP;parataxis;[22, 26];know;michael_scott;;;TheOffice.Season01.Episode05;48.0;8.0;
965;965;,;;PUNCT;,;punct;[27, 28];,;michael_scott;;;TheOffice.Season01.Episode05;48.0;9.0;
966;966;grumble;;VERB;VBP;amod;[29, 36];grumble;michael_scott;;;TheOffice.Season01.Episode05;48.0;10.0;
967;967;,;;PUNCT;,;punct;[37, 38];,;michael_scott;;;TheOffice.Season01.Episode05;48.0;11.0;
968;968;grumble;;NOUN;NN;ROOT;[39, 46];grumble;michael_scott;;;TheOffice.Season01.Episode05;48.0;12.0;
969;969;.;;PUNCT;.;punct;[47, 48];.;michael_scott;;;TheOffice.Season01.Episode05;48.0;13.0;
970;970;But;;CCONJ;CC;cc;[49, 52];But;michael_scott;;;TheOffice.Season01.Episode05;48.0;14.0;
971;971;you;all;PRON;PRP;nsubj;[53, 56];you;michael_scott;;109.0;TheOffice.Season01.Episode05;48.0;15.0;multiple_persons
972;972;would;;VERB;MD;aux;[57, 62];would;michael_scott;;;TheOffice.Season01.Episode05;48.0;16.0;
973;973;follow;;VERB;VB;ROOT;[63, 69];follow;michael_scott;;;TheOffice.Season01.Episode05;48.0;17.0;
974;974;me;michael_scott;PRON;PRP;dobj;[70, 72];me;michael_scott;;110.0;TheOffice.Season01.Episode05;48.0;18.0;michael_scott
975;975;to;;ADP;IN;prep;[73, 75];to;michael_scott;;;TheOffice.Season01.Episode05;48.0;19.0;
976;976;the;;DET;DT;det;[76, 79];the;michael_scott;;;TheOffice.Season01.Episode05;48.0;20.0;
977;977;ends;;NOUN;NNS;pobj;[80, 84];end;michael_scott;;;TheOffice.Season01.Episode05;48.0;21.0;
978;978;of;;ADP;IN;prep;[85, 87];of;michael_scott;;;TheOffice.Season01.Episode05;48.0;22.0;
979;979;the;;DET;DT;det;[88, 91];the;michael_scott;;;TheOffice.Season01.Episode05;48.0;23.0;
980;980;earth;;NOUN;NN;pobj;[92, 97];earth;michael_scott;LOC;;TheOffice.Season01.Episode05;48.0;24.0;
981;981;,;;PUNCT;,;punct;[98, 99];,;michael_scott;;;TheOffice.Season01.Episode05;48.0;25.0;
982;982;grumbling;;VERB;VBG;advcl;[100, 109];grumbling;michael_scott;;;TheOffice.Season01.Episode05;48.0;26.0;
983;983;all;;DET;PDT;predet;[110, 113];all;michael_scott;;;TheOffice.Season01.Episode05;48.0;27.0;
984;984;the;;DET;DT;det;[114, 117];the;michael_scott;;;TheOffice.Season01.Episode05;48.0;28.0;
985;985;way;;NOUN;NN;dobj;[118, 121];way;michael_scott;;;TheOffice.Season01.Episode05;48.0;29.0;
986;986;.;;PUNCT;.;punct;[122, 123];.;michael_scott;;;TheOffice.Season01.Episode05;48.0;30.0;
987;987;Like;;SCONJ;IN;ROOT;[124, 128];Like;michael_scott;;;TheOffice.Season01.Episode05;48.0;31.0;
988;988;that;;DET;DT;det;[129, 133];that;michael_scott;;;TheOffice.Season01.Episode05;48.0;32.0;
989;989;,;;PUNCT;,;punct;[134, 135];,;michael_scott;;;TheOffice.Season01.Episode05;48.0;33.0;
990;990;uh;;INTJ;UH;intj;[136, 138];uh;michael_scott;;;TheOffice.Season01.Episode05;48.0;34.0;
991;991;,;;PUNCT;,;punct;[139, 140];,;michael_scott;;;TheOffice.Season01.Episode05;48.0;35.0;
992;992;dwarf;;NOUN;NN;pobj;[141, 146];dwarf;michael_scott;;;TheOffice.Season01.Episode05;48.0;36.0;
993;993;from;;ADP;IN;prep;[147, 151];from;michael_scott;;;TheOffice.Season01.Episode05;48.0;37.0;
994;994;Lord;;PROPN;NNP;pobj;[152, 156];Lord;michael_scott;;;TheOffice.Season01.Episode05;48.0;38.0;
995;995;of;;ADP;IN;prep;[157, 159];of;michael_scott;;;TheOffice.Season01.Episode05;48.0;39.0;
996;996;the;;DET;DT;det;[160, 163];the;michael_scott;;;TheOffice.Season01.Episode05;48.0;40.0;
997;997;Rings;;PROPN;NNPS;pobj;[164, 169];Rings;michael_scott;;;TheOffice.Season01.Episode05;48.0;41.0;
998;998;.;;PUNCT;.;punct;[170, 171];.;michael_scott;;;TheOffice.Season01.Episode05;48.0;42.0;
999;999;;;;;;;;;;;;;;
1000;1000;dwight_schrute Gimli;;PROPN;NNP;ROOT;[0, 5];Gimli;dwight_schrute;;;TheOffice.Season01.Episode05;49.0;1.0;UNKNOWN
1001;1001;.;;PUNCT;.;punct;[6, 7];.;dwight_schrute;;;TheOffice.Season01.Episode05;49.0;2.0;
1002;1002;;;;;;;;;;;;;;
1003;1003;michael_scott Nerd;;PROPN;NNP;ROOT;[0, 4];Nerd;michael_scott;;;TheOffice.Season01.Episode05;50.0;1.0;
1004;1004;.;;PUNCT;.;punct;[5, 6];.;michael_scott;;;TheOffice.Season01.Episode05;50.0;2.0;
1005;1005;That;;DET;DT;nsubj;[7, 11];That;michael_scott;;;TheOffice.Season01.Episode05;50.0;3.0;
1006;1006;is;;AUX;VBZ;ROOT;[12, 14];is;michael_scott;;;TheOffice.Season01.Episode05;50.0;4.0;
1007;1007;why;;ADV;WRB;advmod;[15, 18];why;michael_scott;;;TheOffice.Season01.Episode05;50.0;5.0;
1008;1008;you;dwight_schrute;PRON;PRP;nsubj;[19, 22];you;michael_scott;;111.0;TheOffice.Season01.Episode05;50.0;6.0;dwight_schrute
1009;1009;'re;;AUX;VBP;ccomp;[23, 26];'re;michael_scott;;;TheOffice.Season01.Episode05;50.0;7.0;
1010;1010;not;;PART;RB;neg;[27, 30];not;michael_scott;;;TheOffice.Season01.Episode05;50.0;8.0;
1011;1011;on;;ADP;IN;prep;[31, 33];on;michael_scott;;;TheOffice.Season01.Episode05;50.0;9.0;
1012;1012;the;;DET;DT;det;[34, 37];the;michael_scott;;;TheOffice.Season01.Episode05;50.0;10.0;
1013;1013;team;;NOUN;NN;pobj;[38, 42];team;michael_scott;;;TheOffice.Season01.Episode05;50.0;11.0;
1014;1014;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode05;50.0;12.0;
1015;1015;;;;;;;;;;;;;;
1016;1016;dwight_schrute Just;;ADV;RB;advmod;[0, 4];Just;dwight_schrute;;;TheOffice.Season01.Episode05;51.0;1.0;
1017;1017;trying;;VERB;VBG;ROOT;[5, 11];trying;dwight_schrute;;;TheOffice.Season01.Episode05;51.0;2.0;
1018;1018;to;;PART;TO;aux;[12, 14];to;dwight_schrute;;;TheOffice.Season01.Episode05;51.0;3.0;
1019;1019;be;;AUX;VB;xcomp;[15, 17];be;dwight_schrute;;;TheOffice.Season01.Episode05;51.0;4.0;
1020;1020;helpful;;ADJ;JJ;acomp;[18, 25];helpful;dwight_schrute;;;TheOffice.Season01.Episode05;51.0;5.0;
1021;1021;.;;PUNCT;.;punct;[26, 27];.;dwight_schrute;;;TheOffice.Season01.Episode05;51.0;6.0;
1022;1022;;;;;;;;;;;;;;
1023;1023;michael_scott Uh;;INTJ;UH;intj;[0, 2];Uh;michael_scott;;;TheOffice.Season01.Episode05;52.0;1.0;
1024;1024;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;52.0;2.0;
1025;1025;"""";;PUNCT;``;punct;[5, 6];"""";michael_scott;;;TheOffice.Season01.Episode05;52.0;3.0;
1026;1026;I;michael_scott;PRON;PRP;nsubj;[7, 8];I;michael_scott;;112.0;TheOffice.Season01.Episode05;52.0;4.0;
1027;1027;'ll;;VERB;MD;aux;[9, 12];'ll;michael_scott;;;TheOffice.Season01.Episode05;52.0;5.0;
1028;1028;help;;VERB;VB;ROOT;[13, 17];help;michael_scott;;;TheOffice.Season01.Episode05;52.0;6.0;
1029;1029;,;;PUNCT;,;punct;[18, 19];,;michael_scott;;;TheOffice.Season01.Episode05;52.0;7.0;
1030;1030;Elwyn;;PROPN;NNP;compound;[20, 25];Elwyn;michael_scott;;;TheOffice.Season01.Episode05;52.0;8.0;
1031;1031;Dragonslayer;;PROPN;NNP;npadvmod;[26, 38];Dragonslayer;michael_scott;;;TheOffice.Season01.Episode05;52.0;9.0;
1032;1032;,;;PUNCT;,;punct;[39, 40];,;michael_scott;;;TheOffice.Season01.Episode05;52.0;10.0;
1033;1033;uh;;INTJ;UH;intj;[41, 43];uh;michael_scott;;;TheOffice.Season01.Episode05;52.0;11.0;
1034;1034;,;;PUNCT;,;punct;[44, 45];,;michael_scott;;;TheOffice.Season01.Episode05;52.0;12.0;
1035;1035;ten;;NUM;CD;nummod;[46, 49];ten;michael_scott;CARDINAL;;TheOffice.Season01.Episode05;52.0;13.0;
1036;1036;points;;NOUN;NNS;appos;[50, 56];point;michael_scott;;;TheOffice.Season01.Episode05;52.0;14.0;
1037;1037;,;;PUNCT;,;punct;[57, 58];,;michael_scott;;;TheOffice.Season01.Episode05;52.0;15.0;
1038;1038;power;;NOUN;NN;compound;[59, 64];power;michael_scott;;;TheOffice.Season01.Episode05;52.0;16.0;
1039;1039;sword;;NOUN;NN;appos;[65, 70];sword;michael_scott;;;TheOffice.Season01.Episode05;52.0;17.0;
1040;1040;.;;PUNCT;.;punct;[71, 72];.;michael_scott;;;TheOffice.Season01.Episode05;52.0;18.0;
1041;1041;"""";;PUNCT;'';punct;[73, 74];"""";michael_scott;;;TheOffice.Season01.Episode05;52.0;19.0;
1042;1042;.;;PUNCT;.;punct;[75, 76];.;michael_scott;;;TheOffice.Season01.Episode05;52.0;20.0;
1043;1043;;;;;;;;;;;;;;
1044;1044;jim_halpert That;;DET;DT;nsubj;[0, 4];That;jim_halpert;;;TheOffice.Season01.Episode05;53.0;1.0;
1045;1045;'s;;AUX;VBZ;ROOT;[5, 7];'s;jim_halpert;;;TheOffice.Season01.Episode05;53.0;2.0;
1046;1046;him;UNKNOWN;PRON;PRP;attr;[8, 11];him;jim_halpert;;113.0;TheOffice.Season01.Episode05;53.0;3.0;dwight_schrute
1047;1047;.;;PUNCT;.;punct;[12, 13];.;jim_halpert;;;TheOffice.Season01.Episode05;53.0;4.0;
1048;1048;;;;;;;;;;;;;;
1049;1049;michael_scott OK;;INTJ;UH;intj;[0, 2];OK;michael_scott;;;TheOffice.Season01.Episode05;54.0;1.0;
1050;1050;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;54.0;2.0;
1051;1051;so;;CCONJ;CC;advmod;[5, 7];so;michael_scott;;;TheOffice.Season01.Episode05;54.0;3.0;
1052;1052;,;;PUNCT;,;punct;[8, 9];,;michael_scott;;;TheOffice.Season01.Episode05;54.0;4.0;
1053;1053;let;;VERB;VB;advcl;[10, 13];let;michael_scott;;;TheOffice.Season01.Episode05;54.0;5.0;
1054;1054;'s;;PRON;PRP;nsubj;[14, 16];'s;michael_scott;;;TheOffice.Season01.Episode05;54.0;6.0;
1055;1055;put;;VERB;VB;ccomp;[17, 20];put;michael_scott;;;TheOffice.Season01.Episode05;54.0;7.0;
1056;1056;together;;ADV;RB;advmod;[21, 29];together;michael_scott;;;TheOffice.Season01.Episode05;54.0;8.0;
1057;1057;a;;DET;DT;det;[30, 31];a;michael_scott;;;TheOffice.Season01.Episode05;54.0;9.0;
