;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2130;2130;,;;PUNCT;,;punct;[53, 54];,;jim_halpert;;;TheOffice.Season01.Episode06;147.0;14.0;
2131;2131;how;;ADV;WRB;advmod;[55, 58];how;jim_halpert;;;TheOffice.Season01.Episode06;147.0;15.0;
2132;2132;much;;ADJ;JJ;ROOT;[59, 63];much;jim_halpert;;;TheOffice.Season01.Episode06;147.0;16.0;
2133;2133;?;;PUNCT;.;punct;[64, 65];?;jim_halpert;;;TheOffice.Season01.Episode06;147.0;17.0;
2134;2134;;;;;;;;;;;;;;
2135;2135;pam_beesly Oh;;INTJ;UH;intj;[0, 2];Oh;pam_beesly;;;TheOffice.Season01.Episode06;148.0;1.0;
2136;2136;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode06;148.0;2.0;
2137;2137;God;;PROPN;NNP;npadvmod;[5, 8];God;pam_beesly;;;TheOffice.Season01.Episode06;148.0;3.0;UNKNOWN
2138;2138;.;;PUNCT;.;punct;[9, 10];.;pam_beesly;;;TheOffice.Season01.Episode06;148.0;4.0;
2139;2139;It;;PRON;PRP;nsubj;[11, 13];It;pam_beesly;;;TheOffice.Season01.Episode06;148.0;5.0;
2140;2140;'s;;AUX;VBZ;ROOT;[14, 16];'s;pam_beesly;;;TheOffice.Season01.Episode06;148.0;6.0;
2141;2141;sad;;ADJ;JJ;acomp;[17, 20];sad;pam_beesly;;;TheOffice.Season01.Episode06;148.0;7.0;
2142;2142;.;;PUNCT;.;punct;[21, 22];.;pam_beesly;;;TheOffice.Season01.Episode06;148.0;8.0;
2143;2143;It;;PRON;PRP;nsubj;[23, 25];It;pam_beesly;;;TheOffice.Season01.Episode06;148.0;9.0;
2144;2144;'s;;AUX;VBZ;ROOT;[26, 28];'s;pam_beesly;;;TheOffice.Season01.Episode06;148.0;10.0;
2145;2145;so;;ADV;RB;advmod;[29, 31];so;pam_beesly;;;TheOffice.Season01.Episode06;148.0;11.0;
2146;2146;sad;;ADJ;JJ;acomp;[32, 35];sad;pam_beesly;;;TheOffice.Season01.Episode06;148.0;12.0;
2147;2147;.;;PUNCT;.;punct;[36, 37];.;pam_beesly;;;TheOffice.Season01.Episode06;148.0;13.0;
2148;2148;;;;;;;;;;;;;;
2149;2149;jim_halpert Here;;ADV;RB;advmod;[0, 4];Here;jim_halpert;;;TheOffice.Season01.Episode06;149.0;1.0;
2150;2150;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;jim_halpert;;216.0;TheOffice.Season01.Episode06;149.0;2.0;dwight_schrute
2151;2151;comes;;VERB;VBZ;ROOT;[8, 13];come;jim_halpert;;;TheOffice.Season01.Episode06;149.0;3.0;
2152;2152;,;;PUNCT;,;punct;[14, 15];,;jim_halpert;;;TheOffice.Season01.Episode06;149.0;4.0;
2153;2153;shhh;;VERB;VBD;dep;[16, 20];shhh;jim_halpert;;;TheOffice.Season01.Episode06;149.0;5.0;
2154;2154;...;;PUNCT;:;punct;[21, 24];...;jim_halpert;;;TheOffice.Season01.Episode06;149.0;6.0;
2155;2155;.;;PUNCT;.;punct;[25, 26];.;jim_halpert;;;TheOffice.Season01.Episode06;149.0;7.0;
2156;2156;;;;;;;;;;;;;;
2157;2157;jim_halpert Good;;PROPN;NNP;ROOT;[0, 4];Good;jim_halpert;;;TheOffice.Season01.Episode06;150.0;1.0;
2158;2158;.;;PUNCT;.;punct;[5, 6];.;jim_halpert;;;TheOffice.Season01.Episode06;150.0;2.0;
2159;2159;;;;;;;;;;;;;;
2160;2160;pam_beesly .;;PUNCT;.;punct;[0, 1];.;pam_beesly;;;TheOffice.Season01.Episode06;151.0;1.0;
2161;2161;;;;;;;;;;;;;;
2162;2162;jim_halpert He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;jim_halpert;;217.0;TheOffice.Season01.Episode06;152.0;1.0;dwight_schrute
2163;2163;did;;AUX;VBD;aux;[3, 6];did;jim_halpert;;;TheOffice.Season01.Episode06;152.0;2.0;
2164;2164;pick;;VERB;VB;ROOT;[7, 11];pick;jim_halpert;;;TheOffice.Season01.Episode06;152.0;3.0;
2165;2165;a;;DET;DT;det;[12, 13];a;jim_halpert;;;TheOffice.Season01.Episode06;152.0;4.0;
2166;2166;good;;ADJ;JJ;amod;[14, 18];good;jim_halpert;;;TheOffice.Season01.Episode06;152.0;5.0;
2167;2167;one;;NUM;CD;dobj;[19, 22];one;jim_halpert;;;TheOffice.Season01.Episode06;152.0;6.0;
2168;2168;.;;PUNCT;.;punct;[23, 24];.;jim_halpert;;;TheOffice.Season01.Episode06;152.0;7.0;
2169;2169;;;;;;;;;;;;;;
2170;2170;pam_beesly You;jim_halpert;PRON;PRP;nsubj;[0, 3];You;pam_beesly;;218.0;TheOffice.Season01.Episode06;153.0;1.0;jim_halpert
2171;2171;'re;;AUX;VBP;ROOT;[4, 7];'re;pam_beesly;;;TheOffice.Season01.Episode06;153.0;2.0;
2172;2172;horrible;;ADJ;JJ;acomp;[8, 16];horrible;pam_beesly;;;TheOffice.Season01.Episode06;153.0;3.0;
2173;2173;.;;PUNCT;.;punct;[17, 18];.;pam_beesly;;;TheOffice.Season01.Episode06;153.0;4.0;
2174;2174;;;;;;;;;;;;;;
2175;2175;katy This;;DET;DT;det;[0, 4];This;katy;;;TheOffice.Season01.Episode06;154.0;1.0;
2176;2176;one;;NOUN;NN;nsubj;[5, 8];one;katy;;;TheOffice.Season01.Episode06;154.0;2.0;
2177;2177;'s;;AUX;VBZ;ROOT;[9, 11];'s;katy;;;TheOffice.Season01.Episode06;154.0;3.0;
2178;2178;really;;ADV;RB;advmod;[12, 18];really;katy;;;TheOffice.Season01.Episode06;154.0;4.0;
2179;2179;good;;ADJ;JJ;acomp;[19, 23];good;katy;;;TheOffice.Season01.Episode06;154.0;5.0;
2180;2180;for;;ADP;IN;prep;[24, 27];for;katy;;;TheOffice.Season01.Episode06;154.0;6.0;
2181;2181;a;;DET;DT;det;[28, 29];a;katy;;;TheOffice.Season01.Episode06;154.0;7.0;
2182;2182;hot;;ADJ;JJ;amod;[30, 33];hot;katy;;;TheOffice.Season01.Episode06;154.0;8.0;
2183;2183;date;;NOUN;NN;pobj;[34, 38];date;katy;;;TheOffice.Season01.Episode06;154.0;9.0;
2184;2184;.;;PUNCT;.;punct;[39, 40];.;katy;;;TheOffice.Season01.Episode06;154.0;10.0;
2185;2185;;;;;;;;;;;;;;
2186;2186;pam_beesly Yeah;;INTJ;UH;intj;[0, 4];Yeah;pam_beesly;;;TheOffice.Season01.Episode06;155.0;1.0;
2187;2187;,;;PUNCT;,;punct;[5, 6];,;pam_beesly;;;TheOffice.Season01.Episode06;155.0;2.0;
2188;2188;what;;PRON;WP;nsubj;[7, 11];what;pam_beesly;;;TheOffice.Season01.Episode06;155.0;3.0;
2189;2189;'s;;AUX;VBZ;ROOT;[12, 14];'s;pam_beesly;;;TheOffice.Season01.Episode06;155.0;4.0;
2190;2190;that;;DET;DT;nsubj;[15, 19];that;pam_beesly;;;TheOffice.Season01.Episode06;155.0;5.0;
2191;2191;?;;PUNCT;.;punct;[20, 21];?;pam_beesly;;;TheOffice.Season01.Episode06;155.0;6.0;
2192;2192;;;;;;;;;;;;;;
2193;2193;katy .;;PUNCT;.;punct;[0, 1];.;katy;;;TheOffice.Season01.Episode06;156.0;1.0;
2194;2194;;;;;;;;;;;;;;
2195;2195;pam_beesly I;pam_beesly;PRON;PRP;nsubj;[0, 1];I;pam_beesly;;219.0;TheOffice.Season01.Episode06;157.0;1.0;pam_beesly
2196;2196;'m;;AUX;VBP;ROOT;[2, 4];'m;pam_beesly;;;TheOffice.Season01.Episode06;157.0;2.0;
2197;2197;engaged;;ADJ;JJ;acomp;[5, 12];engaged;pam_beesly;;;TheOffice.Season01.Episode06;157.0;3.0;
2198;2198;.;;PUNCT;.;punct;[13, 14];.;pam_beesly;;;TheOffice.Season01.Episode06;157.0;4.0;
2199;2199;So;;ADV;RB;ROOT;[15, 17];So;pam_beesly;;;TheOffice.Season01.Episode06;157.0;5.0;
2200;2200;...;;PUNCT;NFP;punct;[18, 21];...;pam_beesly;;;TheOffice.Season01.Episode06;157.0;6.0;
2201;2201;.;;PUNCT;.;punct;[22, 23];.;pam_beesly;;;TheOffice.Season01.Episode06;157.0;7.0;
2202;2202;;;;;;;;;;;;;;
2203;2203;katy Congratulations;;PROPN;NNP;ROOT;[0, 15];Congratulations;katy;;;TheOffice.Season01.Episode06;158.0;1.0;
2204;2204;.;;PUNCT;.;punct;[16, 17];.;katy;;;TheOffice.Season01.Episode06;158.0;2.0;
2205;2205;You;pam_beesly;PRON;PRP;nsubj;[18, 21];You;katy;;220.0;TheOffice.Season01.Episode06;158.0;3.0;pam_beesly
2206;2206;need;;VERB;VBP;ROOT;[22, 26];need;katy;;;TheOffice.Season01.Episode06;158.0;4.0;
2207;2207;a;;DET;DT;det;[27, 28];a;katy;;;TheOffice.Season01.Episode06;158.0;5.0;
2208;2208;hot;;ADJ;JJ;amod;[29, 32];hot;katy;;;TheOffice.Season01.Episode06;158.0;6.0;
2209;2209;date;;NOUN;NN;dobj;[33, 37];date;katy;;;TheOffice.Season01.Episode06;158.0;7.0;
2210;2210;more;;ADJ;JJR;amod;[38, 42];more;katy;;;TheOffice.Season01.Episode06;158.0;8.0;
2211;2211;than;;SCONJ;IN;prep;[43, 47];than;katy;;;TheOffice.Season01.Episode06;158.0;9.0;
2212;2212;anyone;;PRON;NN;pobj;[48, 54];anyone;katy;;;TheOffice.Season01.Episode06;158.0;10.0;
2213;2213;.;;PUNCT;.;punct;[55, 56];.;katy;;;TheOffice.Season01.Episode06;158.0;11.0;
2214;2214;;;;;;;;;;;;;;
2215;2215;pam_beesly I;pam_beesly;PRON;PRP;nsubj;[0, 1];I;pam_beesly;;221.0;TheOffice.Season01.Episode06;159.0;1.0;pam_beesly
2216;2216;wished;;VERB;VBD;ccomp;[2, 8];wished;pam_beesly;;;TheOffice.Season01.Episode06;159.0;2.0;
2217;2217;,;;PUNCT;,;punct;[9, 10];,;pam_beesly;;;TheOffice.Season01.Episode06;159.0;3.0;
2218;2218;right;;ADJ;JJ;ROOT;[11, 16];right;pam_beesly;;;TheOffice.Season01.Episode06;159.0;4.0;
2219;2219;?;;PUNCT;.;punct;[17, 18];?;pam_beesly;;;TheOffice.Season01.Episode06;159.0;5.0;
2220;2220;;;;;;;;;;;;;;
2221;2221;michael_scott Giggle;;PROPN;NNP;compound;[0, 6];Giggle;michael_scott;;;TheOffice.Season01.Episode06;160.0;1.0;
2222;2222;-;;PUNCT;HYPH;punct;[7, 8];-;michael_scott;;;TheOffice.Season01.Episode06;160.0;2.0;
2223;2223;giggle;;PROPN;NNP;ROOT;[9, 15];giggle;michael_scott;;;TheOffice.Season01.Episode06;160.0;3.0;
2224;2224;,;;PUNCT;,;punct;[16, 17];,;michael_scott;;;TheOffice.Season01.Episode06;160.0;4.0;
2225;2225;juji;;PROPN;NNP;compound;[18, 22];juji;michael_scott;;;TheOffice.Season01.Episode06;160.0;5.0;
2226;2226;-;;PUNCT;HYPH;punct;[23, 24];-;michael_scott;;;TheOffice.Season01.Episode06;160.0;6.0;
2227;2227;juji;;PROPN;NNP;appos;[25, 29];juji;michael_scott;;;TheOffice.Season01.Episode06;160.0;7.0;
2228;2228;,;;PUNCT;,;punct;[30, 31];,;michael_scott;;;TheOffice.Season01.Episode06;160.0;8.0;
2229;2229;I;michael_scott;PRON;PRP;nsubj;[32, 33];I;michael_scott;;222.0;TheOffice.Season01.Episode06;160.0;9.0;michael_scott
2230;2230;get;;VERB;VBP;ccomp;[34, 37];get;michael_scott;;;TheOffice.Season01.Episode06;160.0;10.0;
2231;2231;it;;PRON;PRP;dobj;[38, 40];it;michael_scott;;;TheOffice.Season01.Episode06;160.0;11.0;
2232;2232;,;;PUNCT;,;punct;[41, 42];,;michael_scott;;;TheOffice.Season01.Episode06;160.0;12.0;
2233;2233;I;michael_scott;PRON;PRP;nsubj;[43, 44];I;michael_scott;;223.0;TheOffice.Season01.Episode06;160.0;13.0;michael_scott
2234;2234;get;;VERB;VBP;ROOT;[45, 48];get;michael_scott;;;TheOffice.Season01.Episode06;160.0;14.0;
2235;2235;it;;PRON;PRP;dobj;[49, 51];it;michael_scott;;;TheOffice.Season01.Episode06;160.0;15.0;
2236;2236;.;;PUNCT;.;punct;[52, 53];.;michael_scott;;;TheOffice.Season01.Episode06;160.0;16.0;
2237;2237;Divine;;PROPN;NNP;compound;[54, 60];Divine;michael_scott;;;TheOffice.Season01.Episode06;160.0;17.0;
2238;2238;Secrets;;PROPN;NNPS;nsubj;[61, 68];Secrets;michael_scott;;;TheOffice.Season01.Episode06;160.0;18.0;
2239;2239;of;;ADP;IN;prep;[69, 71];of;michael_scott;;;TheOffice.Season01.Episode06;160.0;19.0;
2240;2240;the;;DET;DT;det;[72, 75];the;michael_scott;;;TheOffice.Season01.Episode06;160.0;20.0;
2241;2241;Ya;pam_beesly;PROPN;NNP;compound;[76, 78];Ya;michael_scott;;224.0;TheOffice.Season01.Episode06;160.0;21.0;
2242;2242;Ya;pam_beesly;PROPN;NNP;compound;[79, 81];Ya;michael_scott;;225.0;TheOffice.Season01.Episode06;160.0;22.0;
2243;2243;Sisterhood;;NOUN;NN;pobj;[82, 92];Sisterhood;michael_scott;;;TheOffice.Season01.Episode06;160.0;23.0;
2244;2244;over;;ADP;IN;advmod;[93, 97];over;michael_scott;;;TheOffice.Season01.Episode06;160.0;24.0;
2245;2245;here;;ADV;RB;advmod;[98, 102];here;michael_scott;;;TheOffice.Season01.Episode06;160.0;25.0;
2246;2246;right;;ADJ;JJ;ROOT;[103, 108];right;michael_scott;;;TheOffice.Season01.Episode06;160.0;26.0;
2247;2247;?;;PUNCT;.;punct;[109, 110];?;michael_scott;;;TheOffice.Season01.Episode06;160.0;27.0;
2248;2248;So;;ADV;RB;advmod;[111, 113];So;michael_scott;;;TheOffice.Season01.Episode06;160.0;28.0;
2249;2249;how;;ADV;WRB;advmod;[114, 117];how;michael_scott;;;TheOffice.Season01.Episode06;160.0;29.0;
2250;2250;'s;;AUX;VBZ;ROOT;[118, 120];'s;michael_scott;;;TheOffice.Season01.Episode06;160.0;30.0;
2251;2251;that;;SCONJ;IN;nsubj;[121, 125];that;michael_scott;;;TheOffice.Season01.Episode06;160.0;31.0;
2252;2252;uh;;INTJ;UH;intj;[126, 128];uh;michael_scott;;;TheOffice.Season01.Episode06;160.0;32.0;
2253;2253;,;;PUNCT;,;punct;[129, 130];,;michael_scott;;;TheOffice.Season01.Episode06;160.0;33.0;
2254;2254;coffee;;NOUN;NN;dep;[131, 137];coffee;michael_scott;;;TheOffice.Season01.Episode06;160.0;34.0;
2255;2255;from;;ADP;IN;prep;[138, 142];from;michael_scott;;;TheOffice.Season01.Episode06;160.0;35.0;
2256;2256;earlier;;ADV;RBR;pcomp;[143, 150];earlier;michael_scott;;;TheOffice.Season01.Episode06;160.0;36.0;
2257;2257;?;;PUNCT;.;punct;[151, 152];?;michael_scott;;;TheOffice.Season01.Episode06;160.0;37.0;
2258;2258;;;;;;;;;;;;;;
2259;2259;katy Good;;PROPN;NNP;ROOT;[0, 4];Good;katy;;;TheOffice.Season01.Episode06;161.0;1.0;
2260;2260;.;;PUNCT;.;punct;[5, 6];.;katy;;;TheOffice.Season01.Episode06;161.0;2.0;
2261;2261;;;;;;;;;;;;;;
2262;2262;michael_scott Ah;;INTJ;UH;intj;[0, 2];Ah;michael_scott;;;TheOffice.Season01.Episode06;162.0;1.0;
2263;2263;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;162.0;2.0;
2264;2264;I;michael_scott;PRON;PRP;nsubj;[5, 6];I;michael_scott;;226.0;TheOffice.Season01.Episode06;162.0;3.0;michael_scott
2265;2265;knew;;VERB;VBD;ROOT;[7, 11];knew;michael_scott;;;TheOffice.Season01.Episode06;162.0;4.0;
2266;2266;it;;PRON;PRP;dobj;[12, 14];it;michael_scott;;;TheOffice.Season01.Episode06;162.0;5.0;
2267;2267;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode06;162.0;6.0;
2268;2268;Guzzled;;VERB;VBD;ROOT;[17, 24];Guzzled;michael_scott;;;TheOffice.Season01.Episode06;162.0;7.0;
2269;2269;it;;PRON;PRP;dobj;[25, 27];it;michael_scott;;;TheOffice.Season01.Episode06;162.0;8.0;
2270;2270;down;;ADP;RP;prt;[28, 32];down;michael_scott;;;TheOffice.Season01.Episode06;162.0;9.0;
2271;2271;.;;PUNCT;.;punct;[33, 34];.;michael_scott;;;TheOffice.Season01.Episode06;162.0;10.0;
2272;2272;You;katy;PRON;PRP;nsubj;[35, 38];You;michael_scott;;227.0;TheOffice.Season01.Episode06;162.0;11.0;katy
2273;2273;greedy;;ADJ;JJ;ROOT;[39, 45];greedy;michael_scott;;;TheOffice.Season01.Episode06;162.0;12.0;
2274;2274;little;;ADJ;JJ;amod;[46, 52];little;michael_scott;;;TheOffice.Season01.Episode06;162.0;13.0;
2275;2275;thing;;NOUN;NN;dobj;[53, 58];thing;michael_scott;;;TheOffice.Season01.Episode06;162.0;14.0;
2276;2276;.;;PUNCT;.;punct;[59, 60];.;michael_scott;;;TheOffice.Season01.Episode06;162.0;15.0;
2277;2277;So;;ADV;RB;advmod;[61, 63];So;michael_scott;;;TheOffice.Season01.Episode06;162.0;16.0;
2278;2278;,;;PUNCT;,;punct;[64, 65];,;michael_scott;;;TheOffice.Season01.Episode06;162.0;17.0;
2279;2279;uh;;INTJ;UH;intj;[66, 68];uh;michael_scott;;;TheOffice.Season01.Episode06;162.0;18.0;
2280;2280;,;;PUNCT;,;punct;[69, 70];,;michael_scott;;;TheOffice.Season01.Episode06;162.0;19.0;
2281;2281;Pam;pam_beesly;PROPN;NNP;nsubj;[71, 74];Pam;michael_scott;PERSON;228.0;TheOffice.Season01.Episode06;162.0;20.0;pam_beesly
2282;2282;is;;AUX;VBZ;ROOT;[75, 77];is;michael_scott;;;TheOffice.Season01.Episode06;162.0;21.0;
2283;2283;this;;DET;DT;attr;[78, 82];this;michael_scott;;;TheOffice.Season01.Episode06;162.0;22.0;
2284;2284;your;katy;DET;PRP$;poss;[83, 87];your;michael_scott;;229.0;TheOffice.Season01.Episode06;162.0;23.0;katy
2285;2285;lunch;;NOUN;NN;compound;[88, 93];lunch;michael_scott;;;TheOffice.Season01.Episode06;162.0;24.0;
2286;2286;break;;NOUN;NN;attr;[94, 99];break;michael_scott;;;TheOffice.Season01.Episode06;162.0;25.0;
2287;2287;,;;PUNCT;,;punct;[100, 101];,;michael_scott;;;TheOffice.Season01.Episode06;162.0;26.0;
2288;2288;or;;CCONJ;CC;cc;[102, 104];or;michael_scott;;;TheOffice.Season01.Episode06;162.0;27.0;
2289;2289;was;;AUX;VBD;conj;[105, 108];wa;michael_scott;;;TheOffice.Season01.Episode06;162.0;28.0;
2290;2290;that;;DET;DT;advmod;[109, 113];that;michael_scott;;;TheOffice.Season01.Episode06;162.0;29.0;
2291;2291;earlier;;ADV;RBR;advmod;[114, 121];earlier;michael_scott;;;TheOffice.Season01.Episode06;162.0;30.0;
2292;2292;when;;ADV;WRB;advmod;[122, 126];when;michael_scott;;;TheOffice.Season01.Episode06;162.0;31.0;
2293;2293;you;katy;PRON;PRP;nsubj;[127, 130];you;michael_scott;;230.0;TheOffice.Season01.Episode06;162.0;32.0;katy
2294;2294;were;;AUX;VBD;aux;[131, 135];were;michael_scott;;;TheOffice.Season01.Episode06;162.0;33.0;
2295;2295;eating;;VERB;VBG;advcl;[136, 142];eating;michael_scott;;;TheOffice.Season01.Episode06;162.0;34.0;
2296;2296;in;;ADP;IN;prep;[143, 145];in;michael_scott;;;TheOffice.Season01.Episode06;162.0;35.0;
2297;2297;the;;DET;DT;det;[146, 149];the;michael_scott;;;TheOffice.Season01.Episode06;162.0;36.0;
2298;2298;kitchen;;NOUN;NN;pobj;[150, 157];kitchen;michael_scott;;;TheOffice.Season01.Episode06;162.0;37.0;
2299;2299;with;;ADP;IN;prep;[158, 162];with;michael_scott;;;TheOffice.Season01.Episode06;162.0;38.0;
2300;2300;those;;DET;DT;det;[163, 168];those;michael_scott;;;TheOffice.Season01.Episode06;162.0;39.0;
2301;2301;guys;;NOUN;NNS;pobj;[169, 173];guy;michael_scott;;;TheOffice.Season01.Episode06;162.0;40.0;
2302;2302;?;;PUNCT;.;punct;[174, 175];?;michael_scott;;;TheOffice.Season01.Episode06;162.0;41.0;
2303;2303;;;;;;;;;;;;;;
2304;2304;katy Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;katy;;;TheOffice.Season01.Episode06;163.0;1.0;
2305;2305;.;;PUNCT;.;punct;[6, 7];.;katy;;;TheOffice.Season01.Episode06;163.0;2.0;
2306;2306;;;;;;;;;;;;;;
2307;2307;michael_scott Busted;;PROPN;NNP;ROOT;[0, 6];Busted;michael_scott;;;TheOffice.Season01.Episode06;164.0;1.0;
2308;2308;.;;PUNCT;.;punct;[7, 8];.;michael_scott;;;TheOffice.Season01.Episode06;164.0;2.0;
2309;2309;;;;;;;;;;;;;;
2310;2310;katy Come;;VERB;VBP;ROOT;[0, 4];Come;katy;;;TheOffice.Season01.Episode06;165.0;1.0;
2311;2311;back;;ADV;RB;advmod;[5, 9];back;katy;;;TheOffice.Season01.Episode06;165.0;2.0;
2312;2312;...;;PUNCT;:;punct;[10, 13];...;katy;;;TheOffice.Season01.Episode06;165.0;3.0;
2313;2313;.;;PUNCT;.;punct;[14, 15];.;katy;;;TheOffice.Season01.Episode06;165.0;4.0;
2314;2314;;;;;;;;;;;;;;
2315;2315;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode06;166.0;1.0;
2316;2316;hey;;INTJ;UH;intj;[3, 6];hey;michael_scott;;;TheOffice.Season01.Episode06;166.0;2.0;
2317;2317;,;;PUNCT;,;punct;[7, 8];,;michael_scott;;;TheOffice.Season01.Episode06;166.0;3.0;
2318;2318;I;michael_scott;PRON;PRP;nsubj;[9, 10];I;michael_scott;;231.0;TheOffice.Season01.Episode06;166.0;4.0;michael_scott
2319;2319;want;;VERB;VBP;ROOT;[11, 15];want;michael_scott;;;TheOffice.Season01.Episode06;166.0;5.0;
2320;2320;to;;PART;TO;aux;[16, 18];to;michael_scott;;;TheOffice.Season01.Episode06;166.0;6.0;
2321;2321;show;;VERB;VB;xcomp;[19, 23];show;michael_scott;;;TheOffice.Season01.Episode06;166.0;7.0;
2322;2322;you;katy;PRON;PRP;dative;[24, 27];you;michael_scott;;232.0;TheOffice.Season01.Episode06;166.0;8.0;katy
2323;2323;something;;PRON;NN;dobj;[28, 37];something;michael_scott;;;TheOffice.Season01.Episode06;166.0;9.0;
2324;2324;.;;PUNCT;.;punct;[38, 39];.;michael_scott;;;TheOffice.Season01.Episode06;166.0;10.0;
2325;2325;Come;;VERB;VB;ROOT;[40, 44];Come;michael_scott;;;TheOffice.Season01.Episode06;166.0;11.0;
2326;2326;here;;ADV;RB;advmod;[45, 49];here;michael_scott;;;TheOffice.Season01.Episode06;166.0;12.0;
2327;2327;I;michael_scott;PRON;PRP;nsubj;[50, 51];I;michael_scott;;233.0;TheOffice.Season01.Episode06;166.0;13.0;michael_scott
2328;2328;want;;VERB;VBP;ROOT;[52, 56];want;michael_scott;;;TheOffice.Season01.Episode06;166.0;14.0;
2329;2329;to;;PART;TO;aux;[57, 59];to;michael_scott;;;TheOffice.Season01.Episode06;166.0;15.0;
2330;2330;show;;VERB;VB;xcomp;[60, 64];show;michael_scott;;;TheOffice.Season01.Episode06;166.0;16.0;
2331;2331;you;katy;PRON;PRP;dative;[65, 68];you;michael_scott;;234.0;TheOffice.Season01.Episode06;166.0;17.0;katy
2332;2332;something;;PRON;NN;dobj;[69, 78];something;michael_scott;;;TheOffice.Season01.Episode06;166.0;18.0;
2333;2333;.;;PUNCT;.;punct;[79, 80];.;michael_scott;;;TheOffice.Season01.Episode06;166.0;19.0;
2334;2334;I;michael_scott;PRON;PRP;nsubj;[81, 82];I;michael_scott;;235.0;TheOffice.Season01.Episode06;166.0;20.0;michael_scott
2335;2335;know;;VERB;VBP;ROOT;[83, 87];know;michael_scott;;;TheOffice.Season01.Episode06;166.0;21.0;
2336;2336;you;katy;PRON;PRP;nsubj;[88, 91];you;michael_scott;;236.0;TheOffice.Season01.Episode06;166.0;22.0;katy
2337;2337;are;;AUX;VBP;aux;[92, 95];are;michael_scott;;;TheOffice.Season01.Episode06;166.0;23.0;
2338;2338;going;;VERB;VBG;ccomp;[96, 101];going;michael_scott;;;TheOffice.Season01.Episode06;166.0;24.0;
2339;2339;to;;PART;TO;aux;[102, 104];to;michael_scott;;;TheOffice.Season01.Episode06;166.0;25.0;
2340;2340;like;;VERB;VB;xcomp;[105, 109];like;michael_scott;;;TheOffice.Season01.Episode06;166.0;26.0;
2341;2341;this;;DET;DT;dobj;[110, 114];this;michael_scott;;;TheOffice.Season01.Episode06;166.0;27.0;
2342;2342;.;;PUNCT;.;punct;[115, 116];.;michael_scott;;;TheOffice.Season01.Episode06;166.0;28.0;
2343;2343;Picked;;VERB;VBD;ROOT;[117, 123];Picked;michael_scott;;;TheOffice.Season01.Episode06;166.0;29.0;
2344;2344;it;;PRON;PRP;dobj;[124, 126];it;michael_scott;;;TheOffice.Season01.Episode06;166.0;30.0;
2345;2345;up;;ADP;RP;prt;[127, 129];up;michael_scott;;;TheOffice.Season01.Episode06;166.0;31.0;
2346;2346;today;;NOUN;NN;npadvmod;[130, 135];today;michael_scott;DATE;;TheOffice.Season01.Episode06;166.0;32.0;
2347;2347;.;;PUNCT;.;punct;[136, 137];.;michael_scott;;;TheOffice.Season01.Episode06;166.0;33.0;
2348;2348;A;;DET;DT;quantmod;[138, 139];A;michael_scott;;;TheOffice.Season01.Episode06;166.0;34.0;
2349;2349;thousand;;NUM;CD;nummod;[140, 148];thousand;michael_scott;;;TheOffice.Season01.Episode06;166.0;35.0;
2350;2350;big;;ADJ;JJ;amod;[149, 152];big;michael_scott;;;TheOffice.Season01.Episode06;166.0;36.0;
2351;2351;ones;;NOUN;NNS;ROOT;[153, 157];one;michael_scott;;;TheOffice.Season01.Episode06;166.0;37.0;
2352;2352;.;;PUNCT;.;punct;[158, 159];.;michael_scott;;;TheOffice.Season01.Episode06;166.0;38.0;
2353;2353;;;;;;;;;;;;;;
2354;2354;katy Is;;AUX;VBZ;ROOT;[0, 2];Is;katy;;;TheOffice.Season01.Episode06;167.0;1.0;
2355;2355;that;;DET;DT;attr;[3, 7];that;katy;;;TheOffice.Season01.Episode06;167.0;2.0;
2356;2356;from;;ADP;IN;prep;[8, 12];from;katy;;;TheOffice.Season01.Episode06;167.0;3.0;
2357;2357;Starbucks;;PROPN;NNP;pobj;[13, 22];Starbucks;katy;ORG;;TheOffice.Season01.Episode06;167.0;4.0;
2358;2358;?;;PUNCT;.;punct;[23, 24];?;katy;;;TheOffice.Season01.Episode06;167.0;5.0;
2359;2359;;;;;;;;;;;;;;
2360;2360;michael_scott Yes;;INTJ;UH;ROOT;[0, 3];Yes;michael_scott;;;TheOffice.Season01.Episode06;168.0;1.0;
2361;2361;.;;PUNCT;.;punct;[4, 5];.;michael_scott;;;TheOffice.Season01.Episode06;168.0;2.0;
2362;2362;This;;DET;DT;nsubj;[6, 10];This;michael_scott;;;TheOffice.Season01.Episode06;168.0;3.0;
2363;2363;is;;AUX;VBZ;ROOT;[11, 13];is;michael_scott;;;TheOffice.Season01.Episode06;168.0;4.0;
