;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
723;723;that;;SCONJ;IN;dobj;[18, 22];that;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;6.0;
724;724;for;;ADP;IN;prep;[23, 26];for;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;7.0;
725;725;the;;DET;DT;det;[27, 30];the;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;8.0;
726;726;time;;NOUN;NN;nsubj;[31, 35];time;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;9.0;
727;727;being;;NOUN;NN;pcomp;[36, 41];being;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;10.0;
728;728;.;;PUNCT;.;punct;[42, 43];.;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;11.0;
729;729;Two;;NUM;CD;npadvmod;[44, 47];Two;dwight_schrute;CARDINAL;;TheOffice.Season01.Episode03;45.0;12.0;
730;730;,;;PUNCT;,;punct;[48, 49];,;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;13.0;
731;731;I;dwight_schrute;PRON;PRP;nsubj;[50, 51];I;dwight_schrute;;74.0;TheOffice.Season01.Episode03;45.0;14.0;dwight_schrute
732;732;'ll;;VERB;MD;aux;[52, 55];'ll;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;15.0;
733;733;need;;VERB;VB;ROOT;[56, 60];need;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;16.0;
734;734;an;;DET;DT;det;[61, 63];an;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;17.0;
735;735;office;;NOUN;NN;dobj;[64, 70];office;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;18.0;
736;736;.;;PUNCT;.;punct;[71, 72];.;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;19.0;
737;737;I;dwight_schrute;PRON;PRP;nsubj;[73, 74];I;dwight_schrute;;75.0;TheOffice.Season01.Episode03;45.0;20.0;dwight_schrute
738;738;think;;VERB;VBP;ROOT;[75, 80];think;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;21.0;
739;739;the;;DET;DT;det;[81, 84];the;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;22.0;
740;740;conference;;NOUN;NN;compound;[85, 95];conference;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;23.0;
741;741;room;;NOUN;NN;nsubj;[96, 100];room;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;24.0;
742;742;should;;VERB;MD;aux;[101, 107];should;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;25.0;
743;743;be;;AUX;VB;ccomp;[108, 110];be;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;26.0;
744;744;fine;;ADJ;JJ;acomp;[111, 115];fine;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;27.0;
745;745;.;;PUNCT;.;punct;[116, 117];.;dwight_schrute;;;TheOffice.Season01.Episode03;45.0;28.0;
746;746;;;;;;;;;;;;;;
747;747;michael_scott You;dwight_schrute;PRON;PRP;nsubj;[0, 3];You;michael_scott;;76.0;TheOffice.Season01.Episode03;46.0;1.0;dwight_schrute
748;748;can;;VERB;MD;aux;[4, 7];can;michael_scott;;;TheOffice.Season01.Episode03;46.0;2.0;
749;749;use;;VERB;VB;ROOT;[8, 11];use;michael_scott;;;TheOffice.Season01.Episode03;46.0;3.0;
750;750;the;;DET;DT;det;[12, 15];the;michael_scott;;;TheOffice.Season01.Episode03;46.0;4.0;
751;751;conference;;NOUN;NN;compound;[16, 26];conference;michael_scott;;;TheOffice.Season01.Episode03;46.0;5.0;
752;752;room;;NOUN;NN;dobj;[27, 31];room;michael_scott;;;TheOffice.Season01.Episode03;46.0;6.0;
753;753;as;;SCONJ;IN;prep;[32, 34];a;michael_scott;;;TheOffice.Season01.Episode03;46.0;7.0;
754;754;a;;DET;DT;det;[35, 36];a;michael_scott;;;TheOffice.Season01.Episode03;46.0;8.0;
755;755;temporary;;ADJ;JJ;amod;[37, 46];temporary;michael_scott;;;TheOffice.Season01.Episode03;46.0;9.0;
756;756;workspace;;NOUN;NN;pobj;[47, 56];workspace;michael_scott;;;TheOffice.Season01.Episode03;46.0;10.0;
757;757;.;;PUNCT;.;punct;[57, 58];.;michael_scott;;;TheOffice.Season01.Episode03;46.0;11.0;
758;758;;;;;;;;;;;;;;
759;759;dwight_schrute Yes;;INTJ;UH;intj;[0, 3];Yes;dwight_schrute;;;TheOffice.Season01.Episode03;47.0;1.0;
760;760;,;;PUNCT;,;punct;[4, 5];,;dwight_schrute;;;TheOffice.Season01.Episode03;47.0;2.0;
761;761;I;dwight_schrute;PRON;PRP;nsubj;[6, 7];I;dwight_schrute;;77.0;TheOffice.Season01.Episode03;47.0;3.0;dwight_schrute
762;762;have;;AUX;VBP;ROOT;[8, 12];have;dwight_schrute;;;TheOffice.Season01.Episode03;47.0;4.0;
763;763;an;;DET;DT;det;[13, 15];an;dwight_schrute;;;TheOffice.Season01.Episode03;47.0;5.0;
764;764;office;;NOUN;NN;dobj;[16, 22];office;dwight_schrute;;;TheOffice.Season01.Episode03;47.0;6.0;
765;765;.;;PUNCT;.;punct;[23, 24];.;dwight_schrute;;;TheOffice.Season01.Episode03;47.0;7.0;
766;766;Bigger;;ADJ;JJR;ROOT;[25, 31];Bigger;dwight_schrute;;;TheOffice.Season01.Episode03;47.0;8.0;
767;767;than;;SCONJ;IN;prep;[32, 36];than;dwight_schrute;;;TheOffice.Season01.Episode03;47.0;9.0;
768;768;his;UNKNOWN;DET;PRP$;pobj;[37, 40];his;dwight_schrute;;78.0;TheOffice.Season01.Episode03;47.0;10.0;jim_halpert
769;769;.;;PUNCT;.;punct;[41, 42];.;dwight_schrute;;;TheOffice.Season01.Episode03;47.0;11.0;
770;770;;;;;;;;;;;;;;
771;771;michael_scott Nope;;PROPN;NNP;npadvmod;[0, 4];Nope;michael_scott;;;TheOffice.Season01.Episode03;48.0;1.0;
772;772;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode03;48.0;2.0;
773;773;you;dwight_schrute;PRON;PRP;nsubj;[7, 10];you;michael_scott;;79.0;TheOffice.Season01.Episode03;48.0;3.0;dwight_schrute
774;774;can;;VERB;MD;aux;[11, 14];can;michael_scott;;;TheOffice.Season01.Episode03;48.0;4.0;
775;775;not;;PART;RB;neg;[15, 18];not;michael_scott;;;TheOffice.Season01.Episode03;48.0;5.0;
776;776;use;;VERB;VB;ROOT;[19, 22];use;michael_scott;;;TheOffice.Season01.Episode03;48.0;6.0;
777;777;it;;PRON;PRP;dobj;[23, 25];it;michael_scott;;;TheOffice.Season01.Episode03;48.0;7.0;
778;778;.;;PUNCT;.;punct;[26, 27];.;michael_scott;;;TheOffice.Season01.Episode03;48.0;8.0;
779;779;;;;;;;;;;;;;;
780;780;dwight_schrute OK;;INTJ;UH;intj;[0, 2];OK;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;1.0;
781;781;,;;PUNCT;,;punct;[3, 4];,;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;2.0;
782;782;I;dwight_schrute;PRON;PRP;nsubj;[5, 6];I;dwight_schrute;;80.0;TheOffice.Season01.Episode03;49.0;3.0;dwight_schrute
783;783;take;;VERB;VBP;ccomp;[7, 11];take;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;4.0;
784;784;it;;PRON;PRP;dobj;[12, 14];it;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;5.0;
785;785;back;;ADP;RP;prt;[15, 19];back;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;6.0;
786;786;,;;PUNCT;,;punct;[20, 21];,;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;7.0;
787;787;it;;PRON;PRP;nsubj;[22, 24];it;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;8.0;
788;788;'s;;AUX;VBZ;ROOT;[25, 27];'s;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;9.0;
789;789;a;;DET;DT;det;[28, 29];a;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;10.0;
790;790;workspace;;NOUN;NN;attr;[30, 39];workspace;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;11.0;
791;791;.;;PUNCT;.;punct;[40, 41];.;dwight_schrute;;;TheOffice.Season01.Episode03;49.0;12.0;
792;792;;;;;;;;;;;;;;
793;793;michael_scott Temporary;;ADJ;JJ;amod;[0, 9];Temporary;michael_scott;;;TheOffice.Season01.Episode03;50.0;1.0;
794;794;workspace;;NOUN;NN;ROOT;[10, 19];workspace;michael_scott;;;TheOffice.Season01.Episode03;50.0;2.0;
795;795;.;;PUNCT;.;punct;[20, 21];.;michael_scott;;;TheOffice.Season01.Episode03;50.0;3.0;
796;796;You;dwight_schrute;PRON;PRP;nsubj;[22, 25];You;michael_scott;;81.0;TheOffice.Season01.Episode03;50.0;4.0;dwight_schrute
797;797;can;;VERB;MD;aux;[26, 29];can;michael_scott;;;TheOffice.Season01.Episode03;50.0;5.0;
798;798;use;;VERB;VB;ROOT;[30, 33];use;michael_scott;;;TheOffice.Season01.Episode03;50.0;6.0;
799;799;it;;PRON;PRP;dobj;[34, 36];it;michael_scott;;;TheOffice.Season01.Episode03;50.0;7.0;
800;800;.;;PUNCT;.;punct;[37, 38];.;michael_scott;;;TheOffice.Season01.Episode03;50.0;8.0;
801;801;;;;;;;;;;;;;;
802;802;dwight_schrute Thank;;VERB;VBP;ROOT;[0, 5];Thank;dwight_schrute;;;TheOffice.Season01.Episode03;51.0;1.0;
803;803;you;michael_scott;PRON;PRP;dobj;[6, 9];you;dwight_schrute;;82.0;TheOffice.Season01.Episode03;51.0;2.0;
804;804;.;;PUNCT;.;punct;[10, 11];.;dwight_schrute;;;TheOffice.Season01.Episode03;51.0;3.0;
805;805;;;;;;;;;;;;;;
806;806;michael_scott If;;SCONJ;IN;mark;[0, 2];If;michael_scott;;;TheOffice.Season01.Episode03;52.0;1.0;
807;807;Dwight;dwight_schrute;PROPN;NNP;nsubj;[3, 9];Dwight;michael_scott;;83.0;TheOffice.Season01.Episode03;52.0;2.0;dwight_schrute
808;808;fails;;VERB;VBZ;advcl;[10, 15];fails;michael_scott;;;TheOffice.Season01.Episode03;52.0;3.0;
809;809;,;;PUNCT;,;punct;[16, 17];,;michael_scott;;;TheOffice.Season01.Episode03;52.0;4.0;
810;810;then;;ADV;RB;advmod;[18, 22];then;michael_scott;;;TheOffice.Season01.Episode03;52.0;5.0;
811;811;that;;DET;DT;nsubj;[23, 27];that;michael_scott;;;TheOffice.Season01.Episode03;52.0;6.0;
812;812;is;;AUX;VBZ;ROOT;[28, 30];is;michael_scott;;;TheOffice.Season01.Episode03;52.0;7.0;
813;813;strike;;NOUN;NN;attr;[31, 37];strike;michael_scott;;;TheOffice.Season01.Episode03;52.0;8.0;
814;814;two;;NUM;CD;nummod;[38, 41];two;michael_scott;CARDINAL;;TheOffice.Season01.Episode03;52.0;9.0;
815;815;,;;PUNCT;,;punct;[42, 43];,;michael_scott;;;TheOffice.Season01.Episode03;52.0;10.0;
816;816;and;;CCONJ;CC;cc;[44, 47];and;michael_scott;;;TheOffice.Season01.Episode03;52.0;11.0;
817;817;good;;ADJ;JJ;conj;[48, 52];good;michael_scott;;;TheOffice.Season01.Episode03;52.0;12.0;
818;818;for;;ADP;IN;prep;[53, 56];for;michael_scott;;;TheOffice.Season01.Episode03;52.0;13.0;
819;819;me;michael_scott;PRON;PRP;pobj;[57, 59];me;michael_scott;;84.0;TheOffice.Season01.Episode03;52.0;14.0;michael_scott
820;820;for;;ADP;IN;prep;[60, 63];for;michael_scott;;;TheOffice.Season01.Episode03;52.0;15.0;
821;821;,;;PUNCT;,;punct;[64, 65];,;michael_scott;;;TheOffice.Season01.Episode03;52.0;16.0;
822;822;ah;;INTJ;UH;intj;[66, 68];ah;michael_scott;;;TheOffice.Season01.Episode03;52.0;17.0;
823;823;,;;PUNCT;,;punct;[69, 70];,;michael_scott;;;TheOffice.Season01.Episode03;52.0;18.0;
824;824;for;;ADP;IN;prep;[71, 74];for;michael_scott;;;TheOffice.Season01.Episode03;52.0;19.0;
825;825;giving;;VERB;VBG;pcomp;[75, 81];giving;michael_scott;;;TheOffice.Season01.Episode03;52.0;20.0;
826;826;him;UNKNOWN;PRON;PRP;dative;[82, 85];him;michael_scott;;85.0;TheOffice.Season01.Episode03;52.0;21.0;dwight_schrute
827;827;a;;DET;DT;det;[86, 87];a;michael_scott;;;TheOffice.Season01.Episode03;52.0;22.0;
828;828;second;;ADJ;JJ;amod;[88, 94];second;michael_scott;ORDINAL;;TheOffice.Season01.Episode03;52.0;23.0;
829;829;chance;;NOUN;NN;dobj;[95, 101];chance;michael_scott;;;TheOffice.Season01.Episode03;52.0;24.0;
830;830;.;;PUNCT;.;punct;[102, 103];.;michael_scott;;;TheOffice.Season01.Episode03;52.0;25.0;
831;831;And;;CCONJ;CC;cc;[104, 107];And;michael_scott;;;TheOffice.Season01.Episode03;52.0;26.0;
832;832;if;;SCONJ;IN;mark;[108, 110];if;michael_scott;;;TheOffice.Season01.Episode03;52.0;27.0;
833;833;he;UNKNOWN;PRON;PRP;nsubj;[111, 113];he;michael_scott;;86.0;TheOffice.Season01.Episode03;52.0;28.0;dwight_schrute
834;834;succeeds;;VERB;VBZ;advcl;[114, 122];succeeds;michael_scott;;;TheOffice.Season01.Episode03;52.0;29.0;
835;835;,;;PUNCT;,;punct;[123, 124];,;michael_scott;;;TheOffice.Season01.Episode03;52.0;30.0;
836;836;then;;ADV;RB;advmod;[125, 129];then;michael_scott;;;TheOffice.Season01.Episode03;52.0;31.0;
837;837;,;;PUNCT;,;punct;[130, 131];,;michael_scott;;;TheOffice.Season01.Episode03;52.0;32.0;
838;838;you;dwight_schrute;PRON;PRP;nsubj;[132, 135];you;michael_scott;;87.0;TheOffice.Season01.Episode03;52.0;33.0;multiple_persons
839;839;know;;VERB;VBP;parataxis;[136, 140];know;michael_scott;;;TheOffice.Season01.Episode03;52.0;34.0;
840;840;,;;PUNCT;,;punct;[141, 142];,;michael_scott;;;TheOffice.Season01.Episode03;52.0;35.0;
841;841;no;;DET;DT;det;[143, 145];no;michael_scott;;;TheOffice.Season01.Episode03;52.0;36.0;
842;842;one;;NOUN;NN;nsubj;[146, 149];one;michael_scott;;;TheOffice.Season01.Episode03;52.0;37.0;
843;843;will;;VERB;MD;aux;[150, 154];will;michael_scott;;;TheOffice.Season01.Episode03;52.0;38.0;
844;844;be;;AUX;VB;ROOT;[155, 157];be;michael_scott;;;TheOffice.Season01.Episode03;52.0;39.0;
845;845;prouder;;ADJ;JJR;acomp;[158, 165];prouder;michael_scott;;;TheOffice.Season01.Episode03;52.0;40.0;
846;846;than;;SCONJ;IN;mark;[166, 170];than;michael_scott;;;TheOffice.Season01.Episode03;52.0;41.0;
847;847;I;michael_scott;PRON;PRP;nsubj;[171, 172];I;michael_scott;;88.0;TheOffice.Season01.Episode03;52.0;42.0;michael_scott
848;848;am;;AUX;VBP;advcl;[173, 175];am;michael_scott;;;TheOffice.Season01.Episode03;52.0;43.0;
849;849;.;;PUNCT;.;punct;[176, 177];.;michael_scott;;;TheOffice.Season01.Episode03;52.0;44.0;
850;850;I;michael_scott;PRON;PRP;nsubj;[178, 179];I;michael_scott;;89.0;TheOffice.Season01.Episode03;52.0;45.0;michael_scott
851;851;groomed;;VERB;VBD;ROOT;[180, 187];groomed;michael_scott;;;TheOffice.Season01.Episode03;52.0;46.0;
852;852;him;UNKNOWN;PRON;PRP;dobj;[188, 191];him;michael_scott;;90.0;TheOffice.Season01.Episode03;52.0;47.0;dwight_schrute
853;853;.;;PUNCT;.;punct;[192, 193];.;michael_scott;;;TheOffice.Season01.Episode03;52.0;48.0;
854;854;I;michael_scott;PRON;PRP;nsubj;[194, 195];I;michael_scott;;91.0;TheOffice.Season01.Episode03;52.0;49.0;michael_scott
855;855;made;;VERB;VBD;ROOT;[196, 200];made;michael_scott;;;TheOffice.Season01.Episode03;52.0;50.0;
856;856;him;UNKNOWN;PRON;PRP;nsubj;[201, 204];him;michael_scott;;92.0;TheOffice.Season01.Episode03;52.0;51.0;dwight_schrute
857;857;what;;PRON;WP;attr;[205, 209];what;michael_scott;;;TheOffice.Season01.Episode03;52.0;52.0;
858;858;he;UNKNOWN;PRON;PRP;nsubj;[210, 212];he;michael_scott;;93.0;TheOffice.Season01.Episode03;52.0;53.0;dwight_schrute
859;859;is;;AUX;VBZ;ccomp;[213, 215];is;michael_scott;;;TheOffice.Season01.Episode03;52.0;54.0;
860;860;today;;NOUN;NN;npadvmod;[216, 221];today;michael_scott;DATE;;TheOffice.Season01.Episode03;52.0;55.0;
861;861;.;;PUNCT;.;punct;[222, 223];.;michael_scott;;;TheOffice.Season01.Episode03;52.0;56.0;
862;862;Unless;;SCONJ;IN;mark;[224, 230];Unless;michael_scott;;;TheOffice.Season01.Episode03;52.0;57.0;
863;863;he;UNKNOWN;PRON;PRP;nsubj;[231, 233];he;michael_scott;;94.0;TheOffice.Season01.Episode03;52.0;58.0;dwight_schrute
864;864;fails;;VERB;VBZ;ROOT;[234, 239];fails;michael_scott;;;TheOffice.Season01.Episode03;52.0;59.0;
865;865;,;;PUNCT;,;punct;[240, 241];,;michael_scott;;;TheOffice.Season01.Episode03;52.0;60.0;
866;866;and;;CCONJ;CC;cc;[242, 245];and;michael_scott;;;TheOffice.Season01.Episode03;52.0;61.0;
867;867;we;multiple_persons;PRON;PRP;nsubj;[246, 248];we;michael_scott;;95.0;TheOffice.Season01.Episode03;52.0;62.0;multiple_persons
868;868;'ve;;AUX;VB;aux;[249, 252];'ve;michael_scott;;;TheOffice.Season01.Episode03;52.0;63.0;
869;869;talked;;VERB;VBN;conj;[253, 259];talked;michael_scott;;;TheOffice.Season01.Episode03;52.0;64.0;
870;870;about;;ADP;IN;prep;[260, 265];about;michael_scott;;;TheOffice.Season01.Episode03;52.0;65.0;
871;871;that;;DET;DT;pobj;[266, 270];that;michael_scott;;;TheOffice.Season01.Episode03;52.0;66.0;
872;872;already;;ADV;RB;advmod;[271, 278];already;michael_scott;;;TheOffice.Season01.Episode03;52.0;67.0;
873;873;.;;PUNCT;.;punct;[279, 280];.;michael_scott;;;TheOffice.Season01.Episode03;52.0;68.0;
874;874;;;;;;;;;;;;;;
875;875;dwight_schrute What;;PRON;WP;dobj;[0, 4];What;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;1.0;
876;876;did;;AUX;VBD;aux;[5, 8];did;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;2.0;
877;877;I;dwight_schrute;PRON;PRP;nsubj;[9, 10];I;dwight_schrute;;96.0;TheOffice.Season01.Episode03;53.0;3.0;dwight_schrute
878;878;do;;AUX;VB;ROOT;[11, 13];do;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;4.0;
879;879;?;;PUNCT;.;punct;[14, 15];?;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;5.0;
880;880;I;dwight_schrute;PRON;PRP;nsubj;[16, 17];I;dwight_schrute;;97.0;TheOffice.Season01.Episode03;53.0;6.0;dwight_schrute
881;881;did;;AUX;VBD;ROOT;[18, 21];did;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;7.0;
882;882;my;dwight_schrute;DET;PRP$;poss;[22, 24];my;dwight_schrute;;98.0;TheOffice.Season01.Episode03;53.0;8.0;dwight_schrute
883;883;job;;NOUN;NN;dobj;[25, 28];job;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;9.0;
884;884;.;;PUNCT;.;punct;[29, 30];.;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;10.0;
885;885;I;dwight_schrute;PRON;PRP;nsubj;[31, 32];I;dwight_schrute;;99.0;TheOffice.Season01.Episode03;53.0;11.0;dwight_schrute
886;886;slashed;;VERB;VBD;ROOT;[33, 40];slashed;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;12.0;
887;887;benefits;;NOUN;NNS;dobj;[41, 49];benefit;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;13.0;
888;888;to;;ADP;IN;prep;[50, 52];to;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;14.0;
889;889;the;;DET;DT;det;[53, 56];the;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;15.0;
890;890;bone;;NOUN;NN;pobj;[57, 61];bone;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;16.0;
891;891;.;;PUNCT;.;punct;[62, 63];.;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;17.0;
892;892;I;dwight_schrute;PRON;PRP;nsubj;[64, 65];I;dwight_schrute;;100.0;TheOffice.Season01.Episode03;53.0;18.0;dwight_schrute
893;893;saved;;VERB;VBD;ROOT;[66, 71];saved;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;19.0;
894;894;this;;DET;DT;det;[72, 76];this;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;20.0;
895;895;company;;NOUN;NN;compound;[77, 84];company;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;21.0;
896;896;money;;NOUN;NN;dobj;[85, 90];money;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;22.0;
897;897;.;;PUNCT;.;punct;[91, 92];.;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;23.0;
898;898;Was;;AUX;VBD;ROOT;[93, 96];Was;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;24.0;
899;899;I;dwight_schrute;PRON;PRP;nsubj;[97, 98];I;dwight_schrute;;101.0;TheOffice.Season01.Episode03;53.0;25.0;dwight_schrute
900;900;too;;ADV;RB;advmod;[99, 102];too;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;26.0;
901;901;harsh;;ADJ;JJ;acomp;[103, 108];harsh;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;27.0;
902;902;?;;PUNCT;.;punct;[109, 110];?;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;28.0;
903;903;Maybe;;ADV;RB;ROOT;[111, 116];Maybe;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;29.0;
904;904;.;;PUNCT;.;punct;[117, 118];.;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;30.0;
905;905;I;dwight_schrute;PRON;PRP;nsubj;[119, 120];I;dwight_schrute;;102.0;TheOffice.Season01.Episode03;53.0;31.0;dwight_schrute
906;906;do;;AUX;VBP;aux;[121, 123];do;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;32.0;
907;907;n't;;PART;RB;neg;[124, 127];n't;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;33.0;
908;908;believe;;VERB;VB;ROOT;[128, 135];believe;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;34.0;
909;909;in;;ADP;IN;prep;[136, 138];in;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;35.0;
910;910;coddling;;VERB;VBG;compound;[139, 147];coddling;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;36.0;
911;911;people;;NOUN;NNS;pobj;[148, 154];people;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;37.0;
912;912;.;;PUNCT;.;punct;[155, 156];.;dwight_schrute;;;TheOffice.Season01.Episode03;53.0;38.0;
913;913;;;;;;;;;;;;;;
914;914;dwight_schrute In;;ADP;IN;prep;[0, 2];In;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;1.0;
915;915;the;;DET;DT;det;[3, 6];the;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;2.0;
916;916;wild;;NOUN;NN;pobj;[7, 11];wild;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;3.0;
917;917;,;;PUNCT;,;punct;[12, 13];,;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;4.0;
918;918;there;;PRON;EX;expl;[14, 19];there;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;5.0;
919;919;is;;AUX;VBZ;ROOT;[20, 22];is;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;6.0;
920;920;no;;DET;DT;det;[23, 25];no;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;7.0;
921;921;health;;NOUN;NN;compound;[26, 32];health;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;8.0;
922;922;care;;NOUN;NN;attr;[33, 37];care;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;9.0;
923;923;.;;PUNCT;.;punct;[38, 39];.;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;10.0;
924;924;In;;ADP;IN;prep;[40, 42];In;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;11.0;
925;925;the;;DET;DT;det;[43, 46];the;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;12.0;
926;926;wild;;ADJ;JJ;pobj;[47, 51];wild;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;13.0;
927;927;,;;PUNCT;,;punct;[52, 53];,;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;14.0;
928;928;health;;NOUN;NN;compound;[54, 60];health;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;15.0;
929;929;care;;NOUN;NN;nsubj;[61, 65];care;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;16.0;
930;930;is;;AUX;VBZ;ROOT;[66, 68];is;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;17.0;
931;931;,;;PUNCT;,;punct;[69, 70];,;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;18.0;
932;932;"""";;PUNCT;``;punct;[71, 72];"""";dwight_schrute;;;TheOffice.Season01.Episode03;54.0;19.0;
933;933;Ow;;PROPN;NNP;intj;[73, 75];Ow;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;20.0;
934;934;,;;PUNCT;,;punct;[76, 77];,;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;21.0;
935;935;I;dwight_schrute;PRON;PRP;nsubj;[78, 79];I;dwight_schrute;;103.0;TheOffice.Season01.Episode03;54.0;22.0;
936;936;hurt;;VERB;VBP;ccomp;[80, 84];hurt;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;23.0;
937;937;my;dwight_schrute;DET;PRP$;poss;[85, 87];my;dwight_schrute;;104.0;TheOffice.Season01.Episode03;54.0;24.0;
938;938;leg;;NOUN;NN;dobj;[88, 91];leg;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;25.0;
939;939;.;;PUNCT;.;punct;[92, 93];.;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;26.0;
940;940;I;dwight_schrute;PRON;PRP;nsubj;[94, 95];I;dwight_schrute;;105.0;TheOffice.Season01.Episode03;54.0;27.0;
941;941;ca;;VERB;MD;aux;[96, 98];ca;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;28.0;
942;942;n't;;PART;RB;neg;[99, 102];n't;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;29.0;
943;943;run;;VERB;VB;ROOT;[103, 106];run;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;30.0;
944;944;.;;PUNCT;.;punct;[107, 108];.;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;31.0;
945;945;A;;DET;DT;det;[109, 110];A;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;32.0;
946;946;lion;;NOUN;NN;nsubj;[111, 115];lion;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;33.0;
947;947;eats;;VERB;VBZ;ROOT;[116, 120];eats;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;34.0;
948;948;me;dwight_schrute;PRON;PRP;dobj;[121, 123];me;dwight_schrute;;106.0;TheOffice.Season01.Episode03;54.0;35.0;
949;949;and;;CCONJ;CC;cc;[124, 127];and;dwight_schrute;;;TheOffice.Season01.Episode03;54.0;36.0;
