;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1363;1363;wrote;;VERB;VBD;ROOT;[160, 165];wrote;michael_scott;;;TheOffice.Season01.Episode04;71.0;41.0;
1364;1364;,;;PUNCT;,;punct;[166, 167];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;42.0;
1365;1365;"""";;PUNCT;``;punct;[168, 169];"""";michael_scott;;;TheOffice.Season01.Episode04;71.0;43.0;
1366;1366;Meredith;meredith_palmer;PROPN;NNP;npadvmod;[170, 178];Meredith;michael_scott;PERSON;121.0;TheOffice.Season01.Episode04;71.0;44.0;
1367;1367;,;;PUNCT;,;punct;[179, 180];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;45.0;
1368;1368;I;michael_scott;PRON;PRP;nsubj;[181, 182];I;michael_scott;;122.0;TheOffice.Season01.Episode04;71.0;46.0;
1369;1369;heard;;VERB;VBD;ccomp;[183, 188];heard;michael_scott;;;TheOffice.Season01.Episode04;71.0;47.0;
1370;1370;you;jim_halpert;PRON;PRP;nsubj;[189, 192];you;michael_scott;;123.0;TheOffice.Season01.Episode04;71.0;48.0;
1371;1371;'re;;AUX;VBP;aux;[193, 196];'re;michael_scott;;;TheOffice.Season01.Episode04;71.0;49.0;
1372;1372;turning;;VERB;VBG;ccomp;[197, 204];turning;michael_scott;;;TheOffice.Season01.Episode04;71.0;50.0;
1373;1373;46;;NUM;CD;dobj;[205, 207];46;michael_scott;DATE;;TheOffice.Season01.Episode04;71.0;51.0;
1374;1374;,;;PUNCT;,;punct;[208, 209];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;52.0;
1375;1375;but;;CCONJ;CC;cc;[210, 213];but;michael_scott;;;TheOffice.Season01.Episode04;71.0;53.0;
1376;1376;,;;PUNCT;,;punct;[214, 215];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;54.0;
1377;1377;come;;VERB;VB;advcl;[216, 220];come;michael_scott;;;TheOffice.Season01.Episode04;71.0;55.0;
1378;1378;on;;ADP;RP;prt;[221, 223];on;michael_scott;;;TheOffice.Season01.Episode04;71.0;56.0;
1379;1379;,;;PUNCT;,;punct;[224, 225];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;57.0;
1380;1380;you;jim_halpert;PRON;PRP;nsubj;[226, 229];you;michael_scott;;124.0;TheOffice.Season01.Episode04;71.0;58.0;
1381;1381;'re;;AUX;VBP;conj;[230, 233];'re;michael_scott;;;TheOffice.Season01.Episode04;71.0;59.0;
1382;1382;an;;DET;DT;det;[234, 236];an;michael_scott;;;TheOffice.Season01.Episode04;71.0;60.0;
1383;1383;accountant;;NOUN;NN;attr;[237, 247];accountant;michael_scott;;;TheOffice.Season01.Episode04;71.0;61.0;
1384;1384;.;;PUNCT;.;punct;[248, 249];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;62.0;
1385;1385;Just;;ADV;RB;advmod;[250, 254];Just;michael_scott;;;TheOffice.Season01.Episode04;71.0;63.0;
1386;1386;fudge;;VERB;VB;ROOT;[255, 260];fudge;michael_scott;;;TheOffice.Season01.Episode04;71.0;64.0;
1387;1387;the;;DET;DT;det;[261, 264];the;michael_scott;;;TheOffice.Season01.Episode04;71.0;65.0;
1388;1388;numbers;;NOUN;NNS;dobj;[265, 272];number;michael_scott;;;TheOffice.Season01.Episode04;71.0;66.0;
1389;1389;.;;PUNCT;.;punct;[273, 274];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;67.0;
1390;1390;"""";;PUNCT;``;ROOT;[275, 276];"""";michael_scott;;;TheOffice.Season01.Episode04;71.0;68.0;
1391;1391;Not;;PART;RB;neg;[277, 280];Not;michael_scott;;;TheOffice.Season01.Episode04;71.0;69.0;
1392;1392;bad;;ADJ;JJ;amod;[281, 284];bad;michael_scott;;;TheOffice.Season01.Episode04;71.0;70.0;
1393;1393;,;;PUNCT;,;punct;[285, 286];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;71.0;
1394;1394;pretty;;ADV;RB;advmod;[287, 293];pretty;michael_scott;;;TheOffice.Season01.Episode04;71.0;72.0;
1395;1395;funny;;ADJ;JJ;ROOT;[294, 299];funny;michael_scott;;;TheOffice.Season01.Episode04;71.0;73.0;
1396;1396;,;;PUNCT;,;punct;[300, 301];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;74.0;
1397;1397;I;michael_scott;PRON;PRP;nsubj;[302, 303];I;michael_scott;;125.0;TheOffice.Season01.Episode04;71.0;75.0;
1398;1398;do;;AUX;VBP;aux;[304, 306];do;michael_scott;;;TheOffice.Season01.Episode04;71.0;76.0;
1399;1399;n't;;PART;RB;neg;[307, 310];n't;michael_scott;;;TheOffice.Season01.Episode04;71.0;77.0;
1400;1400;appreciate;;VERB;VB;ROOT;[311, 321];appreciate;michael_scott;;;TheOffice.Season01.Episode04;71.0;78.0;
1401;1401;condoning;;VERB;VBG;xcomp;[322, 331];condoning;michael_scott;;;TheOffice.Season01.Episode04;71.0;79.0;
1402;1402;corporate;;ADJ;JJ;amod;[332, 341];corporate;michael_scott;;;TheOffice.Season01.Episode04;71.0;80.0;
1403;1403;fraud;;NOUN;NN;dobj;[342, 347];fraud;michael_scott;;;TheOffice.Season01.Episode04;71.0;81.0;
1404;1404;though;;ADV;RB;advmod;[348, 354];though;michael_scott;;;TheOffice.Season01.Episode04;71.0;82.0;
1405;1405;.;;PUNCT;.;punct;[355, 356];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;83.0;
1406;1406;Uh;;INTJ;UH;intj;[357, 359];Uh;michael_scott;;;TheOffice.Season01.Episode04;71.0;84.0;
1407;1407;,;;PUNCT;,;punct;[360, 361];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;85.0;
1408;1408;here;;ADV;RB;advmod;[362, 366];here;michael_scott;;;TheOffice.Season01.Episode04;71.0;86.0;
1409;1409;'s;;AUX;VBZ;ROOT;[367, 369];'s;michael_scott;;;TheOffice.Season01.Episode04;71.0;87.0;
1410;1410;the;;DET;DT;det;[370, 373];the;michael_scott;;;TheOffice.Season01.Episode04;71.0;88.0;
1411;1411;thing;;NOUN;NN;attr;[374, 379];thing;michael_scott;;;TheOffice.Season01.Episode04;71.0;89.0;
1412;1412;.;;PUNCT;.;punct;[380, 381];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;90.0;
1413;1413;Whatever;;DET;WDT;dobj;[382, 390];Whatever;michael_scott;;;TheOffice.Season01.Episode04;71.0;91.0;
1414;1414;I;michael_scott;PRON;PRP;nsubj;[391, 392];I;michael_scott;;126.0;TheOffice.Season01.Episode04;71.0;92.0;
1415;1415;write;;VERB;VBP;csubj;[393, 398];write;michael_scott;;;TheOffice.Season01.Episode04;71.0;93.0;
1416;1416;here;;ADV;RB;advmod;[399, 403];here;michael_scott;;;TheOffice.Season01.Episode04;71.0;94.0;
1417;1417;has;;AUX;VBZ;ROOT;[404, 407];ha;michael_scott;;;TheOffice.Season01.Episode04;71.0;95.0;
1418;1418;to;;PART;TO;aux;[408, 410];to;michael_scott;;;TheOffice.Season01.Episode04;71.0;96.0;
1419;1419;be;;AUX;VB;xcomp;[411, 413];be;michael_scott;;;TheOffice.Season01.Episode04;71.0;97.0;
1420;1420;really;;ADV;RB;advmod;[414, 420];really;michael_scott;;;TheOffice.Season01.Episode04;71.0;98.0;
1421;1421;,;;PUNCT;,;punct;[421, 422];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;99.0;
1422;1422;really;;ADV;RB;advmod;[423, 429];really;michael_scott;;;TheOffice.Season01.Episode04;71.0;100.0;
1423;1423;funny;;ADJ;JJ;acomp;[430, 435];funny;michael_scott;;;TheOffice.Season01.Episode04;71.0;101.0;
1424;1424;.;;PUNCT;.;punct;[436, 437];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;102.0;
1425;1425;Because;;SCONJ;IN;mark;[438, 445];Because;michael_scott;;;TheOffice.Season01.Episode04;71.0;103.0;
1426;1426;people;;NOUN;NNS;nsubj;[446, 452];people;michael_scott;;;TheOffice.Season01.Episode04;71.0;104.0;
1427;1427;out;;ADV;RB;advmod;[453, 456];out;michael_scott;;;TheOffice.Season01.Episode04;71.0;105.0;
1428;1428;there;;PRON;EX;advmod;[457, 462];there;michael_scott;;;TheOffice.Season01.Episode04;71.0;106.0;
1429;1429;are;;AUX;VBP;aux;[463, 466];are;michael_scott;;;TheOffice.Season01.Episode04;71.0;107.0;
1430;1430;expecting;;VERB;VBG;ROOT;[467, 476];expecting;michael_scott;;;TheOffice.Season01.Episode04;71.0;108.0;
1431;1431;it;;PRON;PRP;dobj;[477, 479];it;michael_scott;;;TheOffice.Season01.Episode04;71.0;109.0;
1432;1432;.;;PUNCT;.;punct;[480, 481];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;110.0;
1433;1433;I;michael_scott;PRON;PRP;nsubj;[482, 483];I;michael_scott;;127.0;TheOffice.Season01.Episode04;71.0;111.0;
1434;1434;'ve;;AUX;VB;aux;[484, 487];'ve;michael_scott;;;TheOffice.Season01.Episode04;71.0;112.0;
1435;1435;already;;ADV;RB;advmod;[488, 495];already;michael_scott;;;TheOffice.Season01.Episode04;71.0;113.0;
1436;1436;set;;VERB;VBN;ROOT;[496, 499];set;michael_scott;;;TheOffice.Season01.Episode04;71.0;114.0;
1437;1437;the;;DET;DT;det;[500, 503];the;michael_scott;;;TheOffice.Season01.Episode04;71.0;115.0;
1438;1438;bar;;NOUN;NN;dobj;[504, 507];bar;michael_scott;;;TheOffice.Season01.Episode04;71.0;116.0;
1439;1439;really;;ADV;RB;advmod;[508, 514];really;michael_scott;;;TheOffice.Season01.Episode04;71.0;117.0;
1440;1440;high;;ADV;RB;oprd;[515, 519];high;michael_scott;;;TheOffice.Season01.Episode04;71.0;118.0;
1441;1441;.;;PUNCT;.;punct;[520, 521];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;119.0;
1442;1442;And;;CCONJ;CC;cc;[522, 525];And;michael_scott;;;TheOffice.Season01.Episode04;71.0;120.0;
1443;1443;they;;PRON;PRP;nsubj;[526, 530];they;michael_scott;;;TheOffice.Season01.Episode04;71.0;121.0;
1444;1444;'re;;AUX;VBP;ROOT;[531, 534];'re;michael_scott;;;TheOffice.Season01.Episode04;71.0;122.0;
1445;1445;all;;ADV;RB;dep;[535, 538];all;michael_scott;;;TheOffice.Season01.Episode04;71.0;123.0;
1446;1446;worried;;ADJ;JJ;acomp;[539, 546];worried;michael_scott;;;TheOffice.Season01.Episode04;71.0;124.0;
1447;1447;about;;ADP;IN;prep;[547, 552];about;michael_scott;;;TheOffice.Season01.Episode04;71.0;125.0;
1448;1448;their;;DET;PRP$;poss;[553, 558];their;michael_scott;;;TheOffice.Season01.Episode04;71.0;126.0;
1449;1449;jobs;;NOUN;NNS;pobj;[559, 563];job;michael_scott;;;TheOffice.Season01.Episode04;71.0;127.0;
1450;1450;,;;PUNCT;,;punct;[564, 565];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;128.0;
1451;1451;you;jim_halpert;PRON;PRP;nsubj;[566, 569];you;michael_scott;;128.0;TheOffice.Season01.Episode04;71.0;129.0;
1452;1452;know;;VERB;VBP;parataxis;[570, 574];know;michael_scott;;;TheOffice.Season01.Episode04;71.0;130.0;
1453;1453;.;;PUNCT;.;punct;[575, 576];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;131.0;
1454;1454;It;;PRON;PRP;nsubj;[577, 579];It;michael_scott;;;TheOffice.Season01.Episode04;71.0;132.0;
1455;1455;'s;;AUX;VBZ;ROOT;[580, 582];'s;michael_scott;;;TheOffice.Season01.Episode04;71.0;133.0;
1456;1456;kinda;;ADV;RB;advmod;[583, 588];kinda;michael_scott;GPE;;TheOffice.Season01.Episode04;71.0;134.0;
1457;1457;dark;;ADJ;JJ;acomp;[589, 593];dark;michael_scott;;;TheOffice.Season01.Episode04;71.0;135.0;
1458;1458;out;;ADV;RB;advmod;[594, 597];out;michael_scott;;;TheOffice.Season01.Episode04;71.0;136.0;
1459;1459;there;;ADV;RB;advmod;[598, 603];there;michael_scott;;;TheOffice.Season01.Episode04;71.0;137.0;
1460;1460;.;;PUNCT;.;punct;[604, 605];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;138.0;
1461;1461;Can;;VERB;MD;aux;[606, 609];Can;michael_scott;;;TheOffice.Season01.Episode04;71.0;139.0;
1462;1462;you;jim_halpert;PRON;PRP;nsubj;[610, 613];you;michael_scott;;129.0;TheOffice.Season01.Episode04;71.0;140.0;
1463;1463;imagine;;VERB;VB;ROOT;[614, 621];imagine;michael_scott;;;TheOffice.Season01.Episode04;71.0;141.0;
1464;1464;if;;SCONJ;IN;mark;[622, 624];if;michael_scott;;;TheOffice.Season01.Episode04;71.0;142.0;
1465;1465;I;michael_scott;PRON;PRP;nsubj;[625, 626];I;michael_scott;;130.0;TheOffice.Season01.Episode04;71.0;143.0;
1466;1466;wrote;;VERB;VBD;advcl;[627, 632];wrote;michael_scott;;;TheOffice.Season01.Episode04;71.0;144.0;
1467;1467;something;;PRON;NN;dobj;[633, 642];something;michael_scott;;;TheOffice.Season01.Episode04;71.0;145.0;
1468;1468;like;;SCONJ;IN;prep;[643, 647];like;michael_scott;;;TheOffice.Season01.Episode04;71.0;146.0;
1469;1469;,;;PUNCT;,;punct;[648, 649];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;147.0;
1470;1470;uh;;INTJ;UH;intj;[650, 652];uh;michael_scott;;;TheOffice.Season01.Episode04;71.0;148.0;
1471;1471;,;;PUNCT;,;punct;[653, 654];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;149.0;
1472;1472;"""";;PUNCT;'';punct;[655, 656];"""";michael_scott;;;TheOffice.Season01.Episode04;71.0;150.0;
1473;1473;Oh;;INTJ;UH;intj;[657, 659];Oh;michael_scott;;;TheOffice.Season01.Episode04;71.0;151.0;
1474;1474;,;;PUNCT;,;punct;[660, 661];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;152.0;
1475;1475;Meredith;meredith_palmer;PROPN;NNP;npadvmod;[662, 670];Meredith;michael_scott;PERSON;131.0;TheOffice.Season01.Episode04;71.0;153.0;
1476;1476;.;;PUNCT;.;punct;[671, 672];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;154.0;
1477;1477;Happy;;ADJ;JJ;compound;[673, 678];Happy;michael_scott;;;TheOffice.Season01.Episode04;71.0;155.0;
1478;1478;Birthday;;NOUN;NN;ROOT;[679, 687];Birthday;michael_scott;;;TheOffice.Season01.Episode04;71.0;156.0;
1479;1479;.;;PUNCT;.;punct;[688, 689];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;157.0;
1480;1480;You;jim_halpert;PRON;PRP;nsubj;[690, 693];You;michael_scott;;132.0;TheOffice.Season01.Episode04;71.0;158.0;
1481;1481;'re;;AUX;VBP;ROOT;[694, 697];'re;michael_scott;;;TheOffice.Season01.Episode04;71.0;159.0;
1482;1482;great;;ADJ;JJ;acomp;[698, 703];great;michael_scott;;;TheOffice.Season01.Episode04;71.0;160.0;
1483;1483;.;;PUNCT;.;punct;[704, 705];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;161.0;
1484;1484;Love;;NOUN;NN;ROOT;[706, 710];Love;michael_scott;;;TheOffice.Season01.Episode04;71.0;162.0;
1485;1485;,;;PUNCT;,;punct;[711, 712];,;michael_scott;;;TheOffice.Season01.Episode04;71.0;163.0;
1486;1486;Michael;michael_scott;PROPN;NNP;npadvmod;[713, 720];Michael;michael_scott;PERSON;133.0;TheOffice.Season01.Episode04;71.0;164.0;
1487;1487;.;;PUNCT;.;punct;[721, 722];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;165.0;
1488;1488;"""";;PUNCT;'';punct;[723, 724];"""";michael_scott;;;TheOffice.Season01.Episode04;71.0;166.0;
1489;1489;.;;PUNCT;.;punct;[725, 726];.;michael_scott;;;TheOffice.Season01.Episode04;71.0;167.0;
1490;1490;;;;;;;;;;;;;;
1491;1491;dwight_schrute They;;PRON;PRP;nsubj;[0, 4];They;dwight_schrute;;;TheOffice.Season01.Episode04;72.0;1.0;
1492;1492;seem;;VERB;VBP;ccomp;[5, 9];seem;dwight_schrute;;;TheOffice.Season01.Episode04;72.0;2.0;
1493;1493;awfully;;ADV;RB;advmod;[10, 17];awfully;dwight_schrute;;;TheOffice.Season01.Episode04;72.0;3.0;
1494;1494;chummy;;ADJ;JJ;oprd;[18, 24];chummy;dwight_schrute;;;TheOffice.Season01.Episode04;72.0;4.0;
1495;1495;,;;PUNCT;,;punct;[25, 26];,;dwight_schrute;;;TheOffice.Season01.Episode04;72.0;5.0;
1496;1496;do;;AUX;VBP;aux;[27, 29];do;dwight_schrute;;;TheOffice.Season01.Episode04;72.0;6.0;
1497;1497;n't;;PART;RB;neg;[30, 33];n't;dwight_schrute;;;TheOffice.Season01.Episode04;72.0;7.0;
1498;1498;you;michael_scott;PRON;PRP;nsubj;[34, 37];you;dwight_schrute;;134.0;TheOffice.Season01.Episode04;72.0;8.0;jim_halpert
1499;1499;think;;VERB;VB;ROOT;[38, 43];think;dwight_schrute;;;TheOffice.Season01.Episode04;72.0;9.0;
1500;1500;?;;PUNCT;.;punct;[44, 45];?;dwight_schrute;;;TheOffice.Season01.Episode04;72.0;10.0;
1501;1501;;;;;;;;;;;;;;
1502;1502;jim_halpert Yeah;;INTJ;UH;intj;[0, 4];Yeah;jim_halpert;;;TheOffice.Season01.Episode04;73.0;1.0;
1503;1503;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode04;73.0;2.0;
1504;1504;what;;PRON;WP;dobj;[7, 11];what;jim_halpert;;;TheOffice.Season01.Episode04;73.0;3.0;
1505;1505;do;;AUX;VBP;aux;[12, 14];do;jim_halpert;;;TheOffice.Season01.Episode04;73.0;4.0;
1506;1506;you;dwight_schrute;PRON;PRP;nsubj;[15, 18];you;jim_halpert;;135.0;TheOffice.Season01.Episode04;73.0;5.0;dwight_schrute
1507;1507;think;;VERB;VB;ROOT;[19, 24];think;jim_halpert;;;TheOffice.Season01.Episode04;73.0;6.0;
1508;1508;that;;DET;DT;nsubj;[25, 29];that;jim_halpert;;;TheOffice.Season01.Episode04;73.0;7.0;
1509;1509;'s;;AUX;VBZ;ccomp;[30, 32];'s;jim_halpert;;;TheOffice.Season01.Episode04;73.0;8.0;
1510;1510;about;;ADP;IN;prep;[33, 38];about;jim_halpert;;;TheOffice.Season01.Episode04;73.0;9.0;
1511;1511;?;;PUNCT;.;punct;[39, 40];?;jim_halpert;;;TheOffice.Season01.Episode04;73.0;10.0;
1512;1512;;;;;;;;;;;;;;
1513;1513;dwight_schrute Only;;ADV;RB;advmod;[0, 4];Only;dwight_schrute;;;TheOffice.Season01.Episode04;74.0;1.0;
1514;1514;one;;NUM;CD;nummod;[5, 8];one;dwight_schrute;;;TheOffice.Season01.Episode04;74.0;2.0;
1515;1515;way;;NOUN;NN;npadvmod;[9, 12];way;dwight_schrute;;;TheOffice.Season01.Episode04;74.0;3.0;
1516;1516;to;;PART;TO;aux;[13, 15];to;dwight_schrute;;;TheOffice.Season01.Episode04;74.0;4.0;
1517;1517;find;;VERB;VB;relcl;[16, 20];find;dwight_schrute;;;TheOffice.Season01.Episode04;74.0;5.0;
1518;1518;out;;ADP;RP;prt;[21, 24];out;dwight_schrute;;;TheOffice.Season01.Episode04;74.0;6.0;
1519;1519;.;;PUNCT;.;punct;[25, 26];.;dwight_schrute;;;TheOffice.Season01.Episode04;74.0;7.0;
1520;1520;;;;;;;;;;;;;;
1521;1521;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;136.0;TheOffice.Season01.Episode04;75.0;1.0;jim_halpert
1522;1522;'m;;AUX;VBP;ROOT;[2, 4];'m;jim_halpert;;;TheOffice.Season01.Episode04;75.0;2.0;
1523;1523;on;;ADP;IN;prep;[5, 7];on;jim_halpert;;;TheOffice.Season01.Episode04;75.0;3.0;
1524;1524;it;;PRON;PRP;pobj;[8, 10];it;jim_halpert;;;TheOffice.Season01.Episode04;75.0;4.0;
1525;1525;.;;PUNCT;.;punct;[11, 12];.;jim_halpert;;;TheOffice.Season01.Episode04;75.0;5.0;
1526;1526;;;;;;;;;;;;;;
1527;1527;jim_halpert You;dwight_schrute;PRON;PRP;nsubj;[0, 3];You;jim_halpert;;137.0;TheOffice.Season01.Episode04;76.0;1.0;dwight_schrute
1528;1528;are;;AUX;VBP;aux;[4, 7];are;jim_halpert;;;TheOffice.Season01.Episode04;76.0;2.0;
1529;1529;not;;PART;RB;neg;[8, 11];not;jim_halpert;;;TheOffice.Season01.Episode04;76.0;3.0;
1530;1530;going;;VERB;VBG;ROOT;[12, 17];going;jim_halpert;;;TheOffice.Season01.Episode04;76.0;4.0;
1531;1531;to;;PART;TO;aux;[18, 20];to;jim_halpert;;;TheOffice.Season01.Episode04;76.0;5.0;
1532;1532;believe;;VERB;VB;xcomp;[21, 28];believe;jim_halpert;;;TheOffice.Season01.Episode04;76.0;6.0;
1533;1533;this;;DET;DT;dobj;[29, 33];this;jim_halpert;;;TheOffice.Season01.Episode04;76.0;7.0;
1534;1534;.;;PUNCT;.;punct;[34, 35];.;jim_halpert;;;TheOffice.Season01.Episode04;76.0;8.0;
1535;1535;;;;;;;;;;;;;;
1536;1536;dwight_schrute What;;PRON;WP;ROOT;[0, 4];What;dwight_schrute;;;TheOffice.Season01.Episode04;77.0;1.0;
1537;1537;?;;PUNCT;.;punct;[5, 6];?;dwight_schrute;;;TheOffice.Season01.Episode04;77.0;2.0;
1538;1538;I;dwight_schrute;PRON;PRP;nsubj;[7, 8];I;dwight_schrute;;138.0;TheOffice.Season01.Episode04;77.0;3.0;dwight_schrute
1539;1539;believe;;VERB;VBP;ROOT;[9, 16];believe;dwight_schrute;;;TheOffice.Season01.Episode04;77.0;4.0;
1540;1540;it;;PRON;PRP;dobj;[17, 19];it;dwight_schrute;;;TheOffice.Season01.Episode04;77.0;5.0;
1541;1541;.;;PUNCT;.;punct;[20, 21];.;dwight_schrute;;;TheOffice.Season01.Episode04;77.0;6.0;
1542;1542;;;;;;;;;;;;;;
1543;1543;jim_halpert Well;;INTJ;UH;intj;[0, 4];Well;jim_halpert;;;TheOffice.Season01.Episode04;78.0;1.0;
1544;1544;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode04;78.0;2.0;
1545;1545;tensions;;NOUN;NNS;nsubj;[7, 15];tension;jim_halpert;;;TheOffice.Season01.Episode04;78.0;3.0;
1546;1546;were;;AUX;VBD;ROOT;[16, 20];were;jim_halpert;;;TheOffice.Season01.Episode04;78.0;4.0;
1547;1547;high;;ADJ;JJ;acomp;[21, 25];high;jim_halpert;;;TheOffice.Season01.Episode04;78.0;5.0;
1548;1548;in;;ADP;IN;prep;[26, 28];in;jim_halpert;;;TheOffice.Season01.Episode04;78.0;6.0;
1549;1549;the;;DET;DT;det;[29, 32];the;jim_halpert;;;TheOffice.Season01.Episode04;78.0;7.0;
1550;1550;kitchen;;NOUN;NN;pobj;[33, 40];kitchen;jim_halpert;;;TheOffice.Season01.Episode04;78.0;8.0;
1551;1551;.;;PUNCT;.;punct;[41, 42];.;jim_halpert;;;TheOffice.Season01.Episode04;78.0;9.0;
1552;1552;;;;;;;;;;;;;;
1553;1553;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;139.0;TheOffice.Season01.Episode04;79.0;1.0;dwight_schrute
1554;1554;could;;VERB;MD;aux;[2, 7];could;dwight_schrute;;;TheOffice.Season01.Episode04;79.0;2.0;
1555;1555;tell;;VERB;VB;relcl;[8, 12];tell;dwight_schrute;;;TheOffice.Season01.Episode04;79.0;3.0;
1556;1556;,;;PUNCT;,;punct;[13, 14];,;dwight_schrute;;;TheOffice.Season01.Episode04;79.0;4.0;
1557;1557;from;;ADP;IN;prep;[15, 19];from;dwight_schrute;;;TheOffice.Season01.Episode04;79.0;5.0;
1558;1558;the;;DET;DT;det;[20, 23];the;dwight_schrute;;;TheOffice.Season01.Episode04;79.0;6.0;
1559;1559;body;;NOUN;NN;compound;[24, 28];body;dwight_schrute;;;TheOffice.Season01.Episode04;79.0;7.0;
1560;1560;language;;NOUN;NN;pobj;[29, 37];language;dwight_schrute;;;TheOffice.Season01.Episode04;79.0;8.0;
1561;1561;.;;PUNCT;.;punct;[38, 39];.;dwight_schrute;;;TheOffice.Season01.Episode04;79.0;9.0;
1562;1562;;;;;;;;;;;;;;
1563;1563;jim_halpert Hey;;PROPN;NNP;compound;[0, 3];Hey;jim_halpert;;;TheOffice.Season01.Episode04;80.0;1.0;
1564;1564;Kev;;PROPN;NNP;npadvmod;[4, 7];Kev;jim_halpert;;;TheOffice.Season01.Episode04;80.0;2.0;kevin_malone
1565;1565;,;;PUNCT;,;punct;[8, 9];,;jim_halpert;;;TheOffice.Season01.Episode04;80.0;3.0;
1566;1566;that;;DET;WDT;nsubj;[10, 14];that;jim_halpert;;;TheOffice.Season01.Episode04;80.0;4.0;
1567;1567;looks;;VERB;VBZ;ROOT;[15, 20];look;jim_halpert;;;TheOffice.Season01.Episode04;80.0;5.0;
1568;1568;good;;ADJ;JJ;acomp;[21, 25];good;jim_halpert;;;TheOffice.Season01.Episode04;80.0;6.0;
1569;1569;.;;PUNCT;.;punct;[26, 27];.;jim_halpert;;;TheOffice.Season01.Episode04;80.0;7.0;
1570;1570;What;;PRON;WP;attr;[28, 32];What;jim_halpert;;;TheOffice.Season01.Episode04;80.0;8.0;
1571;1571;is;;AUX;VBZ;ROOT;[33, 35];is;jim_halpert;;;TheOffice.Season01.Episode04;80.0;9.0;
1572;1572;it;;PRON;PRP;nsubj;[36, 38];it;jim_halpert;;;TheOffice.Season01.Episode04;80.0;10.0;
1573;1573;?;;PUNCT;.;punct;[39, 40];?;jim_halpert;;;TheOffice.Season01.Episode04;80.0;11.0;
1574;1574;Turkey;;PROPN;NNP;ROOT;[41, 47];Turkey;jim_halpert;GPE;;TheOffice.Season01.Episode04;80.0;12.0;
1575;1575;?;;PUNCT;.;punct;[48, 49];?;jim_halpert;;;TheOffice.Season01.Episode04;80.0;13.0;
1576;1576;;;;;;;;;;;;;;
1577;1577;kevin_malone Italian;;PROPN;NNP;ROOT;[0, 7];Italian;kevin_malone;;;TheOffice.Season01.Episode04;81.0;1.0;
1578;1578;.;;PUNCT;.;punct;[8, 9];.;kevin_malone;;;TheOffice.Season01.Episode04;81.0;2.0;
1579;1579;;;;;;;;;;;;;;
1580;1580;jim_halpert Oh;;INTJ;UH;ROOT;[0, 2];Oh;jim_halpert;;;TheOffice.Season01.Episode04;82.0;1.0;
1581;1581;,;;PUNCT;,;punct;[3, 4];,;jim_halpert;;;TheOffice.Season01.Episode04;82.0;2.0;
1582;1582;Italian;;PROPN;NNP;npadvmod;[5, 12];Italian;jim_halpert;NORP;;TheOffice.Season01.Episode04;82.0;3.0;
1583;1583;.;;PUNCT;.;punct;[13, 14];.;jim_halpert;;;TheOffice.Season01.Episode04;82.0;4.0;
1584;1584;Nice;;ADJ;JJ;ROOT;[15, 19];Nice;jim_halpert;;;TheOffice.Season01.Episode04;82.0;5.0;
1585;1585;.;;PUNCT;.;punct;[20, 21];.;jim_halpert;;;TheOffice.Season01.Episode04;82.0;6.0;
1586;1586;Wow;;INTJ;UH;ROOT;[22, 25];Wow;jim_halpert;;;TheOffice.Season01.Episode04;82.0;7.0;
1587;1587;!;;PUNCT;.;punct;[26, 27];!;jim_halpert;;;TheOffice.Season01.Episode04;82.0;8.0;
1588;1588;You;kevin_malone;PRON;PRP;nsubj;[28, 31];You;jim_halpert;;140.0;TheOffice.Season01.Episode04;82.0;9.0;kevin_malone
